datetime,value,flag,location_id,parameter_id
2018-11-13 23:00:00,3.0083,0,KW216311,Q.B.d
2018-11-14 23:00:00,3.0397,0,KW216311,Q.B.d
2018-11-15 23:00:00,3.1201,0,KW216311,Q.B.d
2018-11-16 23:00:00,2.9989,0,KW216311,Q.B.d
2018-11-17 23:00:00,3.0972,0,KW216311,Q.B.d
2018-11-18 23:00:00,3.118,0,KW216311,Q.B.d
2018-11-19 23:00:00,3.2147,0,KW216311,Q.B.d
2018-11-20 23:00:00,3.0312,0,KW216311,Q.B.d
2018-11-21 23:00:00,3.0199,0,KW216311,Q.B.d
2018-11-22 23:00:00,3.0007,0,KW216311,Q.B.d
2018-11-23 23:00:00,3.1094,0,KW216311,Q.B.d
2018-11-24 23:00:00,3.2634,0,KW216311,Q.B.d
2018-11-25 23:00:00,3.235,0,KW216311,Q.B.d
2018-11-26 23:00:00,3.2198,0,KW216311,Q.B.d
2018-11-27 23:00:00,3.1711,0,KW216311,Q.B.d
2018-11-28 23:00:00,2.9369,0,KW216311,Q.B.d
2018-11-29 23:00:00,2.9702,0,KW216311,Q.B.d
2018-11-30 23:00:00,2.889,0,KW216311,Q.B.d
2018-12-01 23:00:00,2.9372,0,KW216311,Q.B.d
2018-12-02 23:00:00,2.9485,0,KW216311,Q.B.d
2018-12-03 23:00:00,2.9884,0,KW216311,Q.B.d
2018-12-04 23:00:00,2.9833,0,KW216311,Q.B.d
2018-12-05 23:00:00,3.0044,0,KW216311,Q.B.d
2018-12-06 23:00:00,3.0231,0,KW216311,Q.B.d
2018-12-07 23:00:00,3.2046,0,KW216311,Q.B.d
2018-12-08 23:00:00,2.9817,0,KW216311,Q.B.d
2018-12-09 23:00:00,3.3225,0,KW216311,Q.B.d
2018-12-10 23:00:00,3.3224,0,KW216311,Q.B.d
2018-12-11 23:00:00,3.2615,0,KW216311,Q.B.d
2018-12-12 23:00:00,3.1424,0,KW216311,Q.B.d
2018-12-13 23:00:00,2.9123,0,KW216311,Q.B.d
2018-12-14 23:00:00,3.0513,0,KW216311,Q.B.d
2018-12-15 23:00:00,2.9422,0,KW216311,Q.B.d
2018-12-16 23:00:00,2.7286,0,KW216311,Q.B.d
2018-12-17 23:00:00,3.0601,0,KW216311,Q.B.d
2018-12-18 23:00:00,2.9432,0,KW216311,Q.B.d
2018-12-19 23:00:00,2.8811,0,KW216311,Q.B.d
2018-12-20 23:00:00,2.9655,0,KW216311,Q.B.d
2018-12-21 23:00:00,3.1047,0,KW216311,Q.B.d
2018-12-22 23:00:00,3.1493,0,KW216311,Q.B.d
2018-12-23 23:00:00,3.1078,0,KW216311,Q.B.d
2018-12-24 23:00:00,3.2733,0,KW216311,Q.B.d
2018-12-25 23:00:00,3.1889,0,KW216311,Q.B.d
2018-12-26 23:00:00,3.0975,0,KW216311,Q.B.d
2018-12-27 23:00:00,3.0804,0,KW216311,Q.B.d
2018-12-28 23:00:00,3.0483,0,KW216311,Q.B.d
2018-12-29 23:00:00,2.9987,0,KW216311,Q.B.d
2018-12-30 23:00:00,2.9499,0,KW216311,Q.B.d
2018-12-31 23:00:00,2.9423,0,KW216311,Q.B.d
2019-01-01 23:00:00,2.957,0,KW216311,Q.B.d
2019-01-02 23:00:00,3.2269,0,KW216311,Q.B.d
2019-01-03 23:00:00,3.1254,0,KW216311,Q.B.d
2019-01-04 23:00:00,2.9048,0,KW216311,Q.B.d
2019-01-05 23:00:00,3.0144,0,KW216311,Q.B.d
2019-01-06 23:00:00,2.9279,0,KW216311,Q.B.d
2019-01-07 23:00:00,2.8699,0,KW216311,Q.B.d
2019-01-08 23:00:00,3.1559,0,KW216311,Q.B.d
2019-01-09 23:00:00,3.3236,0,KW216311,Q.B.d
2019-01-10 23:00:00,2.9447,0,KW216311,Q.B.d
2019-01-11 23:00:00,3.0603,0,KW216311,Q.B.d
2019-01-12 23:00:00,3.0365,0,KW216311,Q.B.d
2019-01-13 23:00:00,3.0564,0,KW216311,Q.B.d
2019-01-14 23:00:00,3.3341,0,KW216311,Q.B.d
2019-01-15 23:00:00,3.0145,0,KW216311,Q.B.d
2019-01-16 23:00:00,3.0204,0,KW216311,Q.B.d
2019-01-17 23:00:00,3.2572,0,KW216311,Q.B.d
2019-01-18 23:00:00,3.0889,0,KW216311,Q.B.d
2019-01-19 23:00:00,3.0966,0,KW216311,Q.B.d
2019-01-20 23:00:00,3.1159,0,KW216311,Q.B.d
2019-01-21 23:00:00,3.0977,0,KW216311,Q.B.d
2019-01-22 23:00:00,2.8502,0,KW216311,Q.B.d
2019-01-23 23:00:00,2.9976,0,KW216311,Q.B.d
2019-01-24 23:00:00,3.0502,0,KW216311,Q.B.d
2019-01-25 23:00:00,2.9762,0,KW216311,Q.B.d
2019-01-26 23:00:00,3.0173,0,KW216311,Q.B.d
2019-01-27 23:00:00,3.1172,0,KW216311,Q.B.d
2019-01-28 23:00:00,3.3876,0,KW216311,Q.B.d
2019-01-29 23:00:00,3.1574,0,KW216311,Q.B.d
2019-01-30 23:00:00,3.1634,0,KW216311,Q.B.d
2019-01-31 23:00:00,3.1823,0,KW216311,Q.B.d
2019-02-01 23:00:00,3.1261,0,KW216311,Q.B.d
2019-02-02 23:00:00,3.2713,0,KW216311,Q.B.d
2019-02-03 23:00:00,3.2013,0,KW216311,Q.B.d
2019-02-04 23:00:00,2.8086,0,KW216311,Q.B.d
2019-02-05 23:00:00,2.9516,0,KW216311,Q.B.d
2019-02-06 23:00:00,3.0289,0,KW216311,Q.B.d
2019-02-07 23:00:00,3.1392,0,KW216311,Q.B.d
2019-02-08 23:00:00,2.9142,0,KW216311,Q.B.d
2019-02-09 23:00:00,2.7223,0,KW216311,Q.B.d
2019-02-10 23:00:00,3.3499,0,KW216311,Q.B.d
2019-02-11 23:00:00,3.7407,0,KW216311,Q.B.d
2019-02-12 23:00:00,3.108,0,KW216311,Q.B.d
2019-02-13 23:00:00,3.1751,0,KW216311,Q.B.d
2019-02-14 23:00:00,3.0941,0,KW216311,Q.B.d
2019-02-15 23:00:00,3.0631,0,KW216311,Q.B.d
2019-02-16 23:00:00,3.0979,0,KW216311,Q.B.d
2019-02-17 23:00:00,3.0761,0,KW216311,Q.B.d
2019-02-18 23:00:00,2.9735,0,KW216311,Q.B.d
2019-02-19 23:00:00,2.951,0,KW216311,Q.B.d
2019-02-20 23:00:00,2.9036,0,KW216311,Q.B.d
2019-02-21 23:00:00,3.11,0,KW216311,Q.B.d
2019-02-22 23:00:00,3.043,0,KW216311,Q.B.d
2019-02-23 23:00:00,3.0145,0,KW216311,Q.B.d
2019-02-24 23:00:00,3.0834,0,KW216311,Q.B.d
2019-02-25 23:00:00,3.0527,0,KW216311,Q.B.d
2019-02-26 23:00:00,3.0441,0,KW216311,Q.B.d
2019-02-27 23:00:00,3.026,0,KW216311,Q.B.d
2019-02-28 23:00:00,3.1102,0,KW216311,Q.B.d
2019-03-01 23:00:00,3.1365,0,KW216311,Q.B.d
2019-03-02 23:00:00,2.9511,0,KW216311,Q.B.d
2019-03-03 23:00:00,2.754,0,KW216311,Q.B.d
2019-03-04 23:00:00,2.7994,0,KW216311,Q.B.d
2019-03-05 23:00:00,2.9133,0,KW216311,Q.B.d
2019-03-06 23:00:00,2.9348,0,KW216311,Q.B.d
2019-03-07 23:00:00,3.0368,0,KW216311,Q.B.d
2019-03-08 23:00:00,3.0838,0,KW216311,Q.B.d
2019-03-09 23:00:00,3.0972,0,KW216311,Q.B.d
2019-03-10 23:00:00,3.2115,0,KW216311,Q.B.d
2019-03-11 23:00:00,3.5843,0,KW216311,Q.B.d
2019-03-12 23:00:00,2.9672,0,KW216311,Q.B.d
2019-03-13 23:00:00,2.887,0,KW216311,Q.B.d
2019-03-14 23:00:00,3.4386,0,KW216311,Q.B.d
2019-03-15 23:00:00,3.3269,0,KW216311,Q.B.d
2019-03-16 23:00:00,3.1104,0,KW216311,Q.B.d
2019-03-17 23:00:00,3.11,0,KW216311,Q.B.d
2019-03-18 23:00:00,3.2977,0,KW216311,Q.B.d
2019-03-19 23:00:00,3.0874,0,KW216311,Q.B.d
2019-03-20 23:00:00,2.9791,0,KW216311,Q.B.d
2019-03-21 23:00:00,3.033,0,KW216311,Q.B.d
2019-03-22 23:00:00,2.9846,0,KW216311,Q.B.d
2019-03-23 23:00:00,3.2507,0,KW216311,Q.B.d
2019-03-24 23:00:00,3.012,0,KW216311,Q.B.d
2019-03-25 23:00:00,3.3293,0,KW216311,Q.B.d
2019-03-26 23:00:00,3.2206,0,KW216311,Q.B.d
2019-03-27 23:00:00,3.0196,0,KW216311,Q.B.d
2019-03-28 23:00:00,3.0036,0,KW216311,Q.B.d
2019-03-29 23:00:00,2.9843,0,KW216311,Q.B.d
2019-03-30 23:00:00,3.0112,0,KW216311,Q.B.d
2019-03-31 23:00:00,3.1952,0,KW216311,Q.B.d
2019-04-01 23:00:00,2.9309,0,KW216311,Q.B.d
2019-04-02 23:00:00,2.8651,0,KW216311,Q.B.d
2019-04-03 23:00:00,3.1088,0,KW216311,Q.B.d
2019-04-04 23:00:00,2.8682,0,KW216311,Q.B.d
2019-04-05 23:00:00,2.9489,0,KW216311,Q.B.d
2019-04-06 23:00:00,3.0701,0,KW216311,Q.B.d
2019-04-07 23:00:00,3.2226,0,KW216311,Q.B.d
2019-04-08 23:00:00,3.2735,0,KW216311,Q.B.d
2019-04-09 23:00:00,3.1684,0,KW216311,Q.B.d
2019-04-10 23:00:00,3.2212,0,KW216311,Q.B.d
2019-04-11 23:00:00,3.1068,0,KW216311,Q.B.d
2019-04-12 23:00:00,2.9339,0,KW216311,Q.B.d
2019-04-13 23:00:00,2.98,0,KW216311,Q.B.d
2019-04-14 23:00:00,3.01,0,KW216311,Q.B.d
2019-04-15 23:00:00,3.0452,0,KW216311,Q.B.d
2019-04-16 23:00:00,2.9697,0,KW216311,Q.B.d
2019-04-17 23:00:00,2.9873,0,KW216311,Q.B.d
2019-04-18 23:00:00,3.1685,0,KW216311,Q.B.d
2019-04-19 23:00:00,2.8935,0,KW216311,Q.B.d
2019-04-20 23:00:00,3.0604,0,KW216311,Q.B.d
2019-04-21 23:00:00,2.973,0,KW216311,Q.B.d
2019-04-22 23:00:00,2.9438,0,KW216311,Q.B.d
2019-04-23 23:00:00,2.9807,0,KW216311,Q.B.d
2019-04-24 23:00:00,2.9368,0,KW216311,Q.B.d
2019-04-25 23:00:00,2.872,0,KW216311,Q.B.d
2019-04-26 23:00:00,2.9166,0,KW216311,Q.B.d
2019-04-27 23:00:00,2.9713,0,KW216311,Q.B.d
2019-04-28 23:00:00,2.921,0,KW216311,Q.B.d
2019-04-29 23:00:00,2.9451,0,KW216311,Q.B.d
2019-04-30 23:00:00,2.8399,0,KW216311,Q.B.d
2019-05-01 23:00:00,2.9077,0,KW216311,Q.B.d
2019-05-02 23:00:00,3.0865,0,KW216311,Q.B.d
2019-05-03 23:00:00,3.0552,0,KW216311,Q.B.d
2019-05-04 23:00:00,3.0878,0,KW216311,Q.B.d
2019-05-05 23:00:00,3.168,0,KW216311,Q.B.d
2019-05-06 23:00:00,3.0658,0,KW216311,Q.B.d
2019-05-07 23:00:00,2.9994,0,KW216311,Q.B.d
2019-05-08 23:00:00,2.8087,0,KW216311,Q.B.d
2019-05-09 23:00:00,2.9896,0,KW216311,Q.B.d
2019-05-10 23:00:00,3.1365,0,KW216311,Q.B.d
2019-05-11 23:00:00,3.1393,0,KW216311,Q.B.d
2019-05-12 23:00:00,3.1523,0,KW216311,Q.B.d
2019-05-13 23:00:00,2.996,0,KW216311,Q.B.d
2019-05-14 23:00:00,2.9876,0,KW216311,Q.B.d
2019-05-15 23:00:00,3.0338,0,KW216311,Q.B.d
2019-05-16 23:00:00,3.1585,0,KW216311,Q.B.d
2019-05-17 23:00:00,2.9343,0,KW216311,Q.B.d
2019-05-18 23:00:00,2.9777,0,KW216311,Q.B.d
2019-05-19 23:00:00,3.0694,0,KW216311,Q.B.d
2019-05-20 23:00:00,3.1699,0,KW216311,Q.B.d
2019-05-21 23:00:00,3.0512,0,KW216311,Q.B.d
2019-05-22 23:00:00,2.8803,0,KW216311,Q.B.d
2019-05-23 23:00:00,2.8851,0,KW216311,Q.B.d
2019-05-24 23:00:00,2.9712,0,KW216311,Q.B.d
2019-05-25 23:00:00,2.9772,0,KW216311,Q.B.d
2019-05-26 23:00:00,2.9126,0,KW216311,Q.B.d
2019-05-27 23:00:00,2.9167,0,KW216311,Q.B.d
2019-05-28 23:00:00,3.0879,0,KW216311,Q.B.d
2019-05-29 23:00:00,3.0353,0,KW216311,Q.B.d
2019-05-30 23:00:00,2.954,0,KW216311,Q.B.d
2019-05-31 23:00:00,3.0318,0,KW216311,Q.B.d
2019-06-01 23:00:00,2.9154,0,KW216311,Q.B.d
2019-06-02 23:00:00,2.9249,0,KW216311,Q.B.d
2019-06-03 23:00:00,2.939,0,KW216311,Q.B.d
2019-06-04 23:00:00,2.9153,0,KW216311,Q.B.d
2019-06-05 23:00:00,3.2242,0,KW216311,Q.B.d
2019-06-06 23:00:00,3.5403,0,KW216311,Q.B.d
2019-06-07 23:00:00,2.8481,0,KW216311,Q.B.d
2019-06-08 23:00:00,2.6349,0,KW216311,Q.B.d
2019-06-09 23:00:00,2.9425,0,KW216311,Q.B.d
2019-06-10 23:00:00,2.9493,0,KW216311,Q.B.d
2019-06-11 23:00:00,2.8665,0,KW216311,Q.B.d
2019-06-12 23:00:00,3.1574,0,KW216311,Q.B.d
2019-06-13 23:00:00,3.0528,0,KW216311,Q.B.d
2019-06-14 23:00:00,2.9245,0,KW216311,Q.B.d
2019-06-15 23:00:00,3.3488,0,KW216311,Q.B.d
2019-06-16 23:00:00,3.1922,0,KW216311,Q.B.d
2019-06-17 23:00:00,2.8071,0,KW216311,Q.B.d
2019-06-18 23:00:00,2.9115,0,KW216311,Q.B.d
2019-06-19 23:00:00,2.9639,0,KW216311,Q.B.d
2019-06-20 23:00:00,3.2374,0,KW216311,Q.B.d
2019-06-21 23:00:00,3.0992,0,KW216311,Q.B.d
2019-06-22 23:00:00,3.0239,0,KW216311,Q.B.d
2019-06-23 23:00:00,3.0491,0,KW216311,Q.B.d
2019-06-24 23:00:00,3.0104,0,KW216311,Q.B.d
2019-06-25 23:00:00,3.041,0,KW216311,Q.B.d
2019-06-26 23:00:00,3.3174,0,KW216311,Q.B.d
2019-06-27 23:00:00,3.0639,0,KW216311,Q.B.d
2019-06-28 23:00:00,2.8875,0,KW216311,Q.B.d
2019-06-29 23:00:00,2.9871,0,KW216311,Q.B.d
2019-06-30 23:00:00,3.1289,0,KW216311,Q.B.d
2019-07-01 23:00:00,3.1387,0,KW216311,Q.B.d
2019-07-02 23:00:00,3.2559,0,KW216311,Q.B.d
2019-07-03 23:00:00,3.1726,0,KW216311,Q.B.d
2019-07-04 23:00:00,2.8987,0,KW216311,Q.B.d
2019-07-05 23:00:00,3.1076,0,KW216311,Q.B.d
2019-07-06 23:00:00,3.0295,0,KW216311,Q.B.d
2019-07-07 23:00:00,3.1902,0,KW216311,Q.B.d
2019-07-08 23:00:00,3.1232,0,KW216311,Q.B.d
2019-07-09 23:00:00,2.9536,0,KW216311,Q.B.d
2019-07-10 23:00:00,2.9196,0,KW216311,Q.B.d
2019-07-11 23:00:00,3.0618,0,KW216311,Q.B.d
2019-07-12 23:00:00,3.1201,0,KW216311,Q.B.d
2019-07-13 23:00:00,3.1425,0,KW216311,Q.B.d
2019-07-14 23:00:00,3.1113,0,KW216311,Q.B.d
2019-07-15 23:00:00,3.0274,0,KW216311,Q.B.d
2019-07-16 23:00:00,2.9003,0,KW216311,Q.B.d
2019-07-17 23:00:00,2.8468,0,KW216311,Q.B.d
2019-07-18 23:00:00,2.8499,0,KW216311,Q.B.d
2019-07-19 23:00:00,2.877,0,KW216311,Q.B.d
2019-07-20 23:00:00,2.7025,0,KW216311,Q.B.d
2019-07-21 23:00:00,2.7301,0,KW216311,Q.B.d
2019-07-22 23:00:00,2.6574,0,KW216311,Q.B.d
2019-07-23 23:00:00,2.6819,0,KW216311,Q.B.d
2019-07-24 23:00:00,2.6874,0,KW216311,Q.B.d
2019-07-25 23:00:00,2.9305,0,KW216311,Q.B.d
2019-07-26 23:00:00,3.0286,0,KW216311,Q.B.d
2019-07-27 23:00:00,3.0654,0,KW216311,Q.B.d
2019-07-28 23:00:00,2.8881,0,KW216311,Q.B.d
2019-07-29 23:00:00,2.8827,0,KW216311,Q.B.d
2019-07-30 23:00:00,2.8342,0,KW216311,Q.B.d
2019-07-31 23:00:00,2.7799,0,KW216311,Q.B.d
2019-08-01 23:00:00,2.7404,0,KW216311,Q.B.d
2019-08-02 23:00:00,2.7966,0,KW216311,Q.B.d
2019-08-03 23:00:00,2.9272,0,KW216311,Q.B.d
2019-08-04 23:00:00,2.8474,0,KW216311,Q.B.d
2019-08-05 23:00:00,2.8345,0,KW216311,Q.B.d
2019-08-06 23:00:00,2.893,0,KW216311,Q.B.d
2019-08-07 23:00:00,2.8026,0,KW216311,Q.B.d
2019-08-08 23:00:00,2.8599,0,KW216311,Q.B.d
2019-08-09 23:00:00,2.7929,0,KW216311,Q.B.d
2019-08-10 23:00:00,2.6462,0,KW216311,Q.B.d
2019-08-11 23:00:00,2.7032,0,KW216311,Q.B.d
2019-08-12 23:00:00,2.7626,0,KW216311,Q.B.d
2019-08-13 23:00:00,3.0303,0,KW216311,Q.B.d
2019-08-14 23:00:00,2.7436,0,KW216311,Q.B.d
2019-08-15 23:00:00,2.8652,0,KW216311,Q.B.d
2019-08-16 23:00:00,2.9466,0,KW216311,Q.B.d
2019-08-17 23:00:00,2.7347,0,KW216311,Q.B.d
2019-08-18 23:00:00,2.8645,0,KW216311,Q.B.d
2019-08-19 23:00:00,2.8744,0,KW216311,Q.B.d
2019-08-20 23:00:00,2.9081,0,KW216311,Q.B.d
2019-08-21 23:00:00,2.8342,0,KW216311,Q.B.d
2019-08-22 23:00:00,2.7344,0,KW216311,Q.B.d
2019-08-23 23:00:00,2.796,0,KW216311,Q.B.d
2019-08-24 23:00:00,2.8155,0,KW216311,Q.B.d
2019-08-25 23:00:00,2.9853,0,KW216311,Q.B.d
2019-08-26 23:00:00,2.8402,0,KW216311,Q.B.d
2019-08-27 23:00:00,2.9497,0,KW216311,Q.B.d
2019-08-28 23:00:00,2.8873,0,KW216311,Q.B.d
2019-08-29 23:00:00,2.9183,0,KW216311,Q.B.d
2019-08-30 23:00:00,2.7636,0,KW216311,Q.B.d
2019-08-31 23:00:00,2.7499,0,KW216311,Q.B.d
2019-09-01 23:00:00,2.7409,0,KW216311,Q.B.d
2019-09-02 23:00:00,2.8632,0,KW216311,Q.B.d
2019-09-03 23:00:00,2.7169,0,KW216311,Q.B.d
2019-09-04 23:00:00,2.7678,0,KW216311,Q.B.d
2019-09-05 23:00:00,2.9447,0,KW216311,Q.B.d
2019-09-06 23:00:00,2.7697,0,KW216311,Q.B.d
2019-09-27 23:00:00,3.002,0,KW216311,Q.B.d
2019-09-28 23:00:00,2.6926,0,KW216311,Q.B.d
2019-09-29 23:00:00,2.8134,0,KW216311,Q.B.d
2019-09-30 23:00:00,3.0416,0,KW216311,Q.B.d
2019-10-01 23:00:00,3.0276,0,KW216311,Q.B.d
2019-10-02 23:00:00,3.6552,0,KW216311,Q.B.d
2019-10-03 23:00:00,2.973,0,KW216311,Q.B.d
2019-10-04 23:00:00,2.984,0,KW216311,Q.B.d
2019-10-05 23:00:00,3.0964,0,KW216311,Q.B.d
2019-10-06 23:00:00,2.9984,0,KW216311,Q.B.d
2019-10-07 23:00:00,3.1724,0,KW216311,Q.B.d
2019-10-08 23:00:00,2.9628,0,KW216311,Q.B.d
2019-10-09 23:00:00,2.9033,0,KW216311,Q.B.d
2019-10-10 23:00:00,3.1322,0,KW216311,Q.B.d
2019-10-11 23:00:00,2.6819,0,KW216311,Q.B.d
2019-10-12 23:00:00,2.7075,0,KW216311,Q.B.d
2019-10-13 23:00:00,2.9548,0,KW216311,Q.B.d
2019-10-14 23:00:00,3.1864,0,KW216311,Q.B.d
2019-10-15 23:00:00,2.9019,0,KW216311,Q.B.d
2019-10-16 23:00:00,2.8677,0,KW216311,Q.B.d
2019-10-17 23:00:00,2.7765,0,KW216311,Q.B.d
2019-10-18 23:00:00,2.7194,0,KW216311,Q.B.d
2019-10-19 23:00:00,2.9978,0,KW216311,Q.B.d
2019-10-20 23:00:00,2.8313,0,KW216311,Q.B.d
2019-10-21 23:00:00,3.2883,0,KW216311,Q.B.d
2019-10-22 23:00:00,2.9601,0,KW216311,Q.B.d
2019-10-23 23:00:00,3.2355,0,KW216311,Q.B.d
2019-10-24 23:00:00,3.0567,0,KW216311,Q.B.d
2019-10-25 23:00:00,2.811,0,KW216311,Q.B.d
2019-10-26 23:00:00,2.7069,0,KW216311,Q.B.d
2019-10-27 23:00:00,3.0162,0,KW216311,Q.B.d
2019-10-28 23:00:00,3.1973,0,KW216311,Q.B.d
2019-10-29 23:00:00,3.0971,0,KW216311,Q.B.d
2019-10-30 23:00:00,2.9444,0,KW216311,Q.B.d
2019-10-31 23:00:00,3.0812,0,KW216311,Q.B.d
2019-11-01 23:00:00,3.031,0,KW216311,Q.B.d
2019-11-02 23:00:00,3.0246,0,KW216311,Q.B.d
2019-11-03 23:00:00,3.0721,0,KW216311,Q.B.d
2019-11-04 23:00:00,3.0058,0,KW216311,Q.B.d
2019-11-05 23:00:00,3.1142,0,KW216311,Q.B.d
2019-11-06 23:00:00,3.2429,0,KW216311,Q.B.d
2019-11-07 23:00:00,3.0519,0,KW216311,Q.B.d
2019-11-08 23:00:00,3.1023,0,KW216311,Q.B.d
2019-11-09 23:00:00,3.0798,0,KW216311,Q.B.d
2019-11-10 23:00:00,3.2225,0,KW216311,Q.B.d
2019-11-11 23:00:00,2.9468,0,KW216311,Q.B.d
2019-11-12 23:00:00,3.4792,0,KW216311,Q.B.d
2019-11-13 23:00:00,3.5247,0,KW216311,Q.B.d
2019-11-14 23:00:00,3.17,0,KW216311,Q.B.d
2019-11-15 23:00:00,3.2459,0,KW216311,Q.B.d
2019-11-16 23:00:00,2.8965,0,KW216311,Q.B.d
2019-11-17 23:00:00,3.0896,0,KW216311,Q.B.d
2019-11-18 23:00:00,3.2207,0,KW216311,Q.B.d
2019-11-19 23:00:00,2.9613,0,KW216311,Q.B.d
2019-11-20 23:00:00,2.837,0,KW216311,Q.B.d
2019-11-21 23:00:00,2.8257,0,KW216311,Q.B.d
2019-11-22 23:00:00,3.0614,0,KW216311,Q.B.d
2019-11-23 23:00:00,2.9437,0,KW216311,Q.B.d
2019-11-24 23:00:00,2.9807,0,KW216311,Q.B.d
2019-11-25 23:00:00,2.7013,0,KW216311,Q.B.d
2019-11-26 23:00:00,2.7236,0,KW216311,Q.B.d
2019-11-27 23:00:00,2.6772,0,KW216311,Q.B.d
2019-11-28 23:00:00,3.3037,0,KW216311,Q.B.d
2019-11-29 23:00:00,3.2638,0,KW216311,Q.B.d
2019-11-30 23:00:00,3.1448,0,KW216311,Q.B.d
2019-12-01 23:00:00,3.1716,0,KW216311,Q.B.d
2019-12-02 23:00:00,3.2705,0,KW216311,Q.B.d
2019-12-03 23:00:00,2.9731,0,KW216311,Q.B.d
2019-12-04 23:00:00,3.1166,0,KW216311,Q.B.d
2019-12-05 23:00:00,3.0781,0,KW216311,Q.B.d
2019-12-06 23:00:00,2.7971,0,KW216311,Q.B.d
2019-12-07 23:00:00,2.9854,0,KW216311,Q.B.d
2019-12-08 23:00:00,2.8004,0,KW216311,Q.B.d
2019-12-09 23:00:00,3.1041,0,KW216311,Q.B.d
2019-12-10 23:00:00,3.0242,0,KW216311,Q.B.d
2019-12-11 23:00:00,2.825,0,KW216311,Q.B.d
2019-12-12 23:00:00,2.9933,0,KW216311,Q.B.d
2019-12-13 23:00:00,3.0142,0,KW216311,Q.B.d
2019-12-14 23:00:00,3.0279,0,KW216311,Q.B.d
2019-12-15 23:00:00,3.0159,0,KW216311,Q.B.d
2019-12-16 23:00:00,3.1091,0,KW216311,Q.B.d
2019-12-17 23:00:00,3.2013,0,KW216311,Q.B.d
2019-12-18 23:00:00,3.2601,0,KW216311,Q.B.d
2019-12-19 23:00:00,2.9533,0,KW216311,Q.B.d
2019-12-20 23:00:00,2.9837,0,KW216311,Q.B.d
2019-12-21 23:00:00,2.8664,0,KW216311,Q.B.d
2019-12-22 23:00:00,3.0307,0,KW216311,Q.B.d
2019-12-23 23:00:00,2.9818,0,KW216311,Q.B.d
2019-12-24 23:00:00,3.119,0,KW216311,Q.B.d
2019-12-25 23:00:00,3.2212,0,KW216311,Q.B.d
2019-12-26 23:00:00,3.1919,0,KW216311,Q.B.d
2019-12-27 23:00:00,3.1006,0,KW216311,Q.B.d
2019-12-28 23:00:00,3.0145,0,KW216311,Q.B.d
2019-12-29 23:00:00,2.9627,0,KW216311,Q.B.d
2019-12-30 23:00:00,3.0823,0,KW216311,Q.B.d
2019-12-31 23:00:00,3.1281,0,KW216311,Q.B.d
2020-01-01 23:00:00,2.8751,0,KW216311,Q.B.d
2020-01-02 23:00:00,2.9809,0,KW216311,Q.B.d
2020-01-03 23:00:00,2.9614,0,KW216311,Q.B.d
2020-01-04 23:00:00,3.1225,0,KW216311,Q.B.d
2020-01-05 23:00:00,3.026,0,KW216311,Q.B.d
2020-01-06 23:00:00,3.1407,0,KW216311,Q.B.d
2020-01-07 23:00:00,2.9236,0,KW216311,Q.B.d
2020-01-08 23:00:00,2.945,0,KW216311,Q.B.d
2020-01-09 23:00:00,2.7336,0,KW216311,Q.B.d
2020-01-10 23:00:00,2.9592,0,KW216311,Q.B.d
2020-01-11 23:00:00,2.8968,0,KW216311,Q.B.d
2020-01-12 23:00:00,2.7477,0,KW216311,Q.B.d
2020-01-13 23:00:00,2.8514,0,KW216311,Q.B.d
2020-01-14 23:00:00,2.7708,0,KW216311,Q.B.d
2020-01-15 23:00:00,2.8718,0,KW216311,Q.B.d
2020-01-16 23:00:00,3.0958,0,KW216311,Q.B.d
2020-01-17 23:00:00,2.8813,0,KW216311,Q.B.d
2020-01-18 23:00:00,3.0062,0,KW216311,Q.B.d
2020-01-19 23:00:00,2.9803,0,KW216311,Q.B.d
2020-01-20 23:00:00,3.0206,0,KW216311,Q.B.d
2020-01-21 23:00:00,3.1405,0,KW216311,Q.B.d
2020-01-22 23:00:00,2.9401,0,KW216311,Q.B.d
2020-01-23 23:00:00,2.9332,0,KW216311,Q.B.d
2020-01-24 23:00:00,3.0674,0,KW216311,Q.B.d
2020-01-25 23:00:00,3.1022,0,KW216311,Q.B.d
2020-01-26 23:00:00,2.9454,0,KW216311,Q.B.d
2020-01-27 23:00:00,2.8636,0,KW216311,Q.B.d
2020-01-28 23:00:00,3.0137,0,KW216311,Q.B.d
2020-01-29 23:00:00,3.1983,0,KW216311,Q.B.d
2020-01-30 23:00:00,2.9819,0,KW216311,Q.B.d
2020-01-31 23:00:00,3.0023,0,KW216311,Q.B.d
2020-02-01 23:00:00,2.9666,0,KW216311,Q.B.d
2020-02-02 23:00:00,3.0286,0,KW216311,Q.B.d
2020-02-03 23:00:00,3.0959,0,KW216311,Q.B.d
2020-02-04 23:00:00,3.1622,0,KW216311,Q.B.d
2020-02-05 23:00:00,3.2143,0,KW216311,Q.B.d
2020-02-06 23:00:00,3.1709,0,KW216311,Q.B.d
2020-02-07 23:00:00,3.2424,0,KW216311,Q.B.d
2020-02-08 23:00:00,2.824,0,KW216311,Q.B.d
2020-02-09 23:00:00,2.4102,0,KW216311,Q.B.d
2020-02-10 23:00:00,2.9321,0,KW216311,Q.B.d
2020-02-11 23:00:00,2.8823,0,KW216311,Q.B.d
2020-02-12 23:00:00,3.0481,0,KW216311,Q.B.d
2020-02-13 23:00:00,3.2631,0,KW216311,Q.B.d
