datetime,value,flag,location_id,parameter_id
2017-05-03 23:00:00,0.0927,0,KW101111,Q.B.d
2017-05-04 23:00:00,0.1865,0,KW101111,Q.B.d
2017-05-05 23:00:00,0.1017,0,KW101111,Q.B.d
2017-05-06 23:00:00,0.1374,0,KW101111,Q.B.d
2017-05-07 23:00:00,0.117,0,KW101111,Q.B.d
2017-05-08 23:00:00,0.1572,0,KW101111,Q.B.d
2017-05-09 23:00:00,0.1484,0,KW101111,Q.B.d
2017-05-10 23:00:00,0.1017,0,KW101111,Q.B.d
2017-05-11 23:00:00,0.1017,0,KW101111,Q.B.d
2017-05-12 23:00:00,0.122,0,KW101111,Q.B.d
2017-05-13 23:00:00,0.1118,0,KW101111,Q.B.d
2017-05-14 23:00:00,0.0757,0,KW101111,Q.B.d
2017-05-15 23:00:00,0.0916,0,KW101111,Q.B.d
2017-05-16 23:00:00,0.0967,0,KW101111,Q.B.d
2017-05-17 23:00:00,0.0865,0,KW101111,Q.B.d
2017-05-18 23:00:00,0.1018,0,KW101111,Q.B.d
2017-05-19 23:00:00,0.0816,0,KW101111,Q.B.d
2017-05-20 23:00:00,0.0814,0,KW101111,Q.B.d
2017-05-21 23:00:00,0.1694,0,KW101111,Q.B.d
2017-05-22 23:00:00,0.0814,0,KW101111,Q.B.d
2017-05-23 23:00:00,0.0865,0,KW101111,Q.B.d
2017-05-24 23:00:00,0.0967,0,KW101111,Q.B.d
2017-05-25 23:00:00,0.117,0,KW101111,Q.B.d
2017-05-26 23:00:00,0.0795,0,KW101111,Q.B.d
2017-05-27 23:00:00,0.1171,0,KW101111,Q.B.d
2017-05-28 23:00:00,0.1005,0,KW101111,Q.B.d
2017-05-29 23:00:00,0.1403,0,KW101111,Q.B.d
2017-05-30 23:00:00,0.0916,0,KW101111,Q.B.d
2017-05-31 23:00:00,0.0814,0,KW101111,Q.B.d
2017-06-01 23:00:00,0.2203,0,KW101111,Q.B.d
2017-06-02 23:00:00,0.4306,0,KW101111,Q.B.d
2017-06-03 23:00:00,0.1373,0,KW101111,Q.B.d
2017-06-04 23:00:00,0.0916,0,KW101111,Q.B.d
2017-06-05 23:00:00,0.0967,0,KW101111,Q.B.d
2017-06-06 23:00:00,0.2657,0,KW101111,Q.B.d
2017-06-07 23:00:00,0.1323,0,KW101111,Q.B.d
2017-06-08 23:00:00,0.0967,0,KW101111,Q.B.d
2017-06-09 23:00:00,0.1206,0,KW101111,Q.B.d
2017-06-10 23:00:00,0.1008,0,KW101111,Q.B.d
2017-06-11 23:00:00,0.0951,0,KW101111,Q.B.d
2017-06-12 23:00:00,0.1269,0,KW101111,Q.B.d
2017-06-13 23:00:00,0.1249,0,KW101111,Q.B.d
2017-06-14 23:00:00,0.0881,0,KW101111,Q.B.d
2017-06-15 23:00:00,0.0936,0,KW101111,Q.B.d
2017-06-16 23:00:00,0.1012,0,KW101111,Q.B.d
2017-06-17 23:00:00,0.1221,0,KW101111,Q.B.d
2017-06-18 23:00:00,0.117,0,KW101111,Q.B.d
2017-06-19 23:00:00,0.1912,0,KW101111,Q.B.d
2017-06-20 23:00:00,0.0886,0,KW101111,Q.B.d
2017-06-21 23:00:00,0.0883,0,KW101111,Q.B.d
2017-06-22 23:00:00,0.0891,0,KW101111,Q.B.d
2017-06-23 23:00:00,0.0833,0,KW101111,Q.B.d
2017-06-24 23:00:00,0.088,0,KW101111,Q.B.d
2017-06-25 23:00:00,0.1068,0,KW101111,Q.B.d
2017-06-26 23:00:00,0.083,0,KW101111,Q.B.d
2017-06-27 23:00:00,0.0967,0,KW101111,Q.B.d
2017-06-28 23:00:00,0.1327,0,KW101111,Q.B.d
2017-06-29 23:00:00,0.08,0,KW101111,Q.B.d
2017-06-30 23:00:00,0.0857,0,KW101111,Q.B.d
2017-07-01 23:00:00,0.124,0,KW101111,Q.B.d
2017-07-02 23:00:00,0.0817,0,KW101111,Q.B.d
2017-07-03 23:00:00,0.0764,0,KW101111,Q.B.d
2017-07-04 23:00:00,0.1668,0,KW101111,Q.B.d
2017-07-05 23:00:00,0.0628,0,KW101111,Q.B.d
2017-07-06 23:00:00,0.0755,0,KW101111,Q.B.d
2017-07-07 23:00:00,0.103,0,KW101111,Q.B.d
2017-07-08 23:00:00,0.0724,0,KW101111,Q.B.d
2017-07-09 23:00:00,0.0777,0,KW101111,Q.B.d
2017-07-10 23:00:00,0.0813,0,KW101111,Q.B.d
2017-07-11 23:00:00,0.0893,0,KW101111,Q.B.d
2017-07-12 23:00:00,0.128,0,KW101111,Q.B.d
2017-07-13 23:00:00,0.1373,0,KW101111,Q.B.d
2017-07-14 23:00:00,0.0913,0,KW101111,Q.B.d
2017-07-15 23:00:00,0.0916,0,KW101111,Q.B.d
2017-07-16 23:00:00,0.0967,0,KW101111,Q.B.d
2017-07-17 23:00:00,0.0657,0,KW101111,Q.B.d
2017-07-18 23:00:00,0.0865,0,KW101111,Q.B.d
2017-07-19 23:00:00,0.0918,0,KW101111,Q.B.d
2017-07-20 23:00:00,0.1017,0,KW101111,Q.B.d
2017-07-21 23:00:00,0.0815,0,KW101111,Q.B.d
2017-07-22 23:00:00,0.0967,0,KW101111,Q.B.d
2017-07-23 23:00:00,0.1484,0,KW101111,Q.B.d
2017-07-24 23:00:00,0.0866,0,KW101111,Q.B.d
2017-07-25 23:00:00,0.0781,0,KW101111,Q.B.d
2017-07-26 23:00:00,0.0866,0,KW101111,Q.B.d
2017-07-27 23:00:00,0.0814,0,KW101111,Q.B.d
2017-07-28 23:00:00,0.0814,0,KW101111,Q.B.d
2017-07-29 23:00:00,0.0916,0,KW101111,Q.B.d
2017-07-30 23:00:00,0.0814,0,KW101111,Q.B.d
2017-07-31 23:00:00,0.0888,0,KW101111,Q.B.d
2017-08-01 23:00:00,0.0719,0,KW101111,Q.B.d
2017-08-02 23:00:00,0.0814,0,KW101111,Q.B.d
2017-08-03 23:00:00,0.0686,0,KW101111,Q.B.d
2017-08-04 23:00:00,0.0865,0,KW101111,Q.B.d
2017-08-05 23:00:00,0.0762,0,KW101111,Q.B.d
2017-08-06 23:00:00,0.0813,0,KW101111,Q.B.d
2017-08-07 23:00:00,0.0712,0,KW101111,Q.B.d
2017-08-08 23:00:00,0.0967,0,KW101111,Q.B.d
2017-08-09 23:00:00,0.0712,0,KW101111,Q.B.d
2017-08-10 23:00:00,0.0865,0,KW101111,Q.B.d
2017-08-11 23:00:00,0.1441,0,KW101111,Q.B.d
2017-08-12 23:00:00,0.0865,0,KW101111,Q.B.d
2017-08-13 23:00:00,0.1489,0,KW101111,Q.B.d
2017-08-14 23:00:00,0.0815,0,KW101111,Q.B.d
2017-08-15 23:00:00,0.0814,0,KW101111,Q.B.d
2017-08-16 23:00:00,0.0966,0,KW101111,Q.B.d
2017-08-17 23:00:00,0.0865,0,KW101111,Q.B.d
2017-08-18 23:00:00,0.0915,0,KW101111,Q.B.d
2017-08-19 23:00:00,0.1018,0,KW101111,Q.B.d
2017-08-20 23:00:00,0.1069,0,KW101111,Q.B.d
2017-08-21 23:00:00,0.0915,0,KW101111,Q.B.d
2017-08-22 23:00:00,0.0763,0,KW101111,Q.B.d
2017-08-23 23:00:00,0.0865,0,KW101111,Q.B.d
2017-08-24 23:00:00,0.137,0,KW101111,Q.B.d
2017-08-25 23:00:00,0.0814,0,KW101111,Q.B.d
2017-08-26 23:00:00,0.0916,0,KW101111,Q.B.d
2017-08-27 23:00:00,0.1017,0,KW101111,Q.B.d
2017-08-28 23:00:00,0.1119,0,KW101111,Q.B.d
2017-08-29 23:00:00,0.1558,0,KW101111,Q.B.d
2017-08-30 23:00:00,0.1018,0,KW101111,Q.B.d
2017-08-31 23:00:00,0.1068,0,KW101111,Q.B.d
2017-09-01 23:00:00,0.1428,0,KW101111,Q.B.d
2017-09-02 23:00:00,0.1017,0,KW101111,Q.B.d
2017-09-03 23:00:00,0.0916,0,KW101111,Q.B.d
2017-09-04 23:00:00,0.0865,0,KW101111,Q.B.d
2017-09-05 23:00:00,0.0917,0,KW101111,Q.B.d
2017-09-06 23:00:00,0.1538,0,KW101111,Q.B.d
2017-09-07 23:00:00,0.0763,0,KW101111,Q.B.d
2017-09-08 23:00:00,0.1068,0,KW101111,Q.B.d
2017-09-09 23:00:00,0.1735,0,KW101111,Q.B.d
2017-09-10 23:00:00,0.0865,0,KW101111,Q.B.d
2017-09-11 23:00:00,0.0608,0,KW101111,Q.B.d
2017-09-12 23:00:00,0.0916,0,KW101111,Q.B.d
2017-09-13 23:00:00,0.1119,0,KW101111,Q.B.d
2017-09-14 23:00:00,0.1627,0,KW101111,Q.B.d
2017-09-15 23:00:00,0.2156,0,KW101111,Q.B.d
2017-09-16 23:00:00,0.1017,0,KW101111,Q.B.d
2017-09-17 23:00:00,0.1612,0,KW101111,Q.B.d
2017-09-18 23:00:00,0.061,0,KW101111,Q.B.d
2017-09-19 23:00:00,0.0661,0,KW101111,Q.B.d
2017-09-20 23:00:00,0.0509,0,KW101111,Q.B.d
2017-09-21 23:00:00,0.0763,0,KW101111,Q.B.d
2017-09-22 23:00:00,0.0712,0,KW101111,Q.B.d
2017-09-23 23:00:00,0.155,0,KW101111,Q.B.d
2017-09-24 23:00:00,0.0712,0,KW101111,Q.B.d
2017-09-25 23:00:00,0.0861,0,KW101111,Q.B.d
2017-09-26 23:00:00,0.0712,0,KW101111,Q.B.d
2017-09-27 23:00:00,0.056,0,KW101111,Q.B.d
2017-09-28 23:00:00,0.0763,0,KW101111,Q.B.d
2017-09-29 23:00:00,0.0865,0,KW101111,Q.B.d
2017-09-30 23:00:00,0.0902,0,KW101111,Q.B.d
2017-10-01 23:00:00,0.0814,0,KW101111,Q.B.d
2017-10-02 23:00:00,0.1321,0,KW101111,Q.B.d
2017-10-03 23:00:00,0.0916,0,KW101111,Q.B.d
2017-10-04 23:00:00,0.0555,0,KW101111,Q.B.d
2017-10-05 23:00:00,0.2101,0,KW101111,Q.B.d
2017-10-06 23:00:00,0.0967,0,KW101111,Q.B.d
2017-10-07 23:00:00,0.1351,0,KW101111,Q.B.d
2017-10-08 23:00:00,0.1849,0,KW101111,Q.B.d
2017-10-09 23:00:00,0.0661,0,KW101111,Q.B.d
2017-10-10 23:00:00,0.0661,0,KW101111,Q.B.d
2017-10-11 23:00:00,0.061,0,KW101111,Q.B.d
2017-10-12 23:00:00,0.056,0,KW101111,Q.B.d
2017-10-13 23:00:00,0.1675,0,KW101111,Q.B.d
2017-10-14 23:00:00,0.1775,0,KW101111,Q.B.d
2017-10-15 23:00:00,0.056,0,KW101111,Q.B.d
2017-10-16 23:00:00,0.0356,0,KW101111,Q.B.d
2017-10-17 23:00:00,0.0457,0,KW101111,Q.B.d
2017-10-18 23:00:00,0.0355,0,KW101111,Q.B.d
2017-10-19 23:00:00,0.0457,0,KW101111,Q.B.d
2017-10-20 23:00:00,0.0916,0,KW101111,Q.B.d
2017-10-21 23:00:00,0.0509,0,KW101111,Q.B.d
2017-10-22 23:00:00,0.0763,0,KW101111,Q.B.d
2017-10-23 23:00:00,0.0674,0,KW101111,Q.B.d
2017-10-24 23:00:00,0.0821,0,KW101111,Q.B.d
2017-10-25 23:00:00,0.0589,0,KW101111,Q.B.d
2017-10-26 23:00:00,0.1271,0,KW101111,Q.B.d
2017-10-27 23:00:00,0.061,0,KW101111,Q.B.d
2017-10-28 23:00:00,0.0664,0,KW101111,Q.B.d
2017-10-29 23:00:00,0.0643,0,KW101111,Q.B.d
2017-10-30 23:00:00,0.0667,0,KW101111,Q.B.d
2017-10-31 23:00:00,0.0616,0,KW101111,Q.B.d
2017-11-01 23:00:00,0.0488,0,KW101111,Q.B.d
2017-11-02 23:00:00,0.052,0,KW101111,Q.B.d
2017-11-03 23:00:00,0.0528,0,KW101111,Q.B.d
2017-11-04 23:00:00,0.046,0,KW101111,Q.B.d
2017-11-05 23:00:00,0.137,0,KW101111,Q.B.d
2017-11-06 23:00:00,0.0578,0,KW101111,Q.B.d
2017-11-07 23:00:00,0.1563,0,KW101111,Q.B.d
2017-11-08 23:00:00,0.0366,0,KW101111,Q.B.d
2017-11-09 23:00:00,0.1315,0,KW101111,Q.B.d
2017-11-10 23:00:00,0.0308,0,KW101111,Q.B.d
2017-11-11 23:00:00,0.1309,0,KW101111,Q.B.d
2017-11-12 23:00:00,0.098,0,KW101111,Q.B.d
2017-11-13 23:00:00,0.1097,0,KW101111,Q.B.d
2017-11-14 23:00:00,0.0265,0,KW101111,Q.B.d
2017-11-15 23:00:00,0.0328,0,KW101111,Q.B.d
2017-11-16 23:00:00,0.0204,0,KW101111,Q.B.d
2017-11-17 23:00:00,0.0281,0,KW101111,Q.B.d
2017-11-18 23:00:00,0.1526,0,KW101111,Q.B.d
2017-11-19 23:00:00,0.1671,0,KW101111,Q.B.d
2017-11-20 23:00:00,0.1481,0,KW101111,Q.B.d
2017-11-21 23:00:00,0.1882,0,KW101111,Q.B.d
2017-11-22 23:00:00,0.0665,0,KW101111,Q.B.d
2017-11-23 23:00:00,0.0425,0,KW101111,Q.B.d
2017-11-24 23:00:00,0.0465,0,KW101111,Q.B.d
2017-11-25 23:00:00,0.0407,0,KW101111,Q.B.d
2017-11-26 23:00:00,0.0509,0,KW101111,Q.B.d
2017-11-27 23:00:00,0.0756,0,KW101111,Q.B.d
2017-11-28 23:00:00,0.175,0,KW101111,Q.B.d
2017-11-29 23:00:00,0.1041,0,KW101111,Q.B.d
2017-11-30 23:00:00,0.0757,0,KW101111,Q.B.d
2017-12-01 23:00:00,0.0463,0,KW101111,Q.B.d
2017-12-02 23:00:00,0.0366,0,KW101111,Q.B.d
2017-12-03 23:00:00,0.0468,0,KW101111,Q.B.d
2017-12-04 23:00:00,0.1154,0,KW101111,Q.B.d
2017-12-05 23:00:00,0.121,0,KW101111,Q.B.d
2017-12-06 23:00:00,0.0462,0,KW101111,Q.B.d
2017-12-07 23:00:00,0.1078,0,KW101111,Q.B.d
2017-12-08 23:00:00,0.2253,0,KW101111,Q.B.d
2017-12-09 23:00:00,0.2785,0,KW101111,Q.B.d
2017-12-10 23:00:00,0.3416,0,KW101111,Q.B.d
2017-12-11 23:00:00,0.292,0,KW101111,Q.B.d
2017-12-13 23:00:00,0.171,3,KW101111,Q.B.d
2017-12-16 23:00:00,0.2033,0,KW101111,Q.B.d
2017-12-17 23:00:00,0.1853,0,KW101111,Q.B.d
2017-12-18 23:00:00,0.2321,0,KW101111,Q.B.d
2017-12-19 23:00:00,0.1323,0,KW101111,Q.B.d
2017-12-20 23:00:00,0.1018,0,KW101111,Q.B.d
2017-12-21 23:00:00,0.0869,0,KW101111,Q.B.d
2017-12-22 23:00:00,0.112,0,KW101111,Q.B.d
2017-12-23 23:00:00,0.0766,0,KW101111,Q.B.d
2017-12-24 23:00:00,0.0726,0,KW101111,Q.B.d
2017-12-25 23:00:00,0.067,0,KW101111,Q.B.d
2017-12-26 23:00:00,0.0596,0,KW101111,Q.B.d
2017-12-27 23:00:00,0.1576,0,KW101111,Q.B.d
2017-12-28 23:00:00,0.1382,0,KW101111,Q.B.d
2020-11-30 23:00:00,0.0179,3,KW101111,Q.B.d
2020-12-01 23:00:00,0.0421,0,KW101111,Q.B.d
2020-12-02 23:00:00,0.0104,0,KW101111,Q.B.d
2020-12-03 23:00:00,0.0147,0,KW101111,Q.B.d
2020-12-04 23:00:00,0.0551,0,KW101111,Q.B.d
2020-12-05 23:00:00,0.0159,0,KW101111,Q.B.d
2020-12-06 23:00:00,0.0122,0,KW101111,Q.B.d
2020-12-07 23:00:00,0.0179,0,KW101111,Q.B.d
2020-12-08 23:00:00,0.0134,0,KW101111,Q.B.d
2020-12-09 23:00:00,0.0147,0,KW101111,Q.B.d
2020-12-10 23:00:00,0.0147,0,KW101111,Q.B.d
2020-12-11 23:00:00,0.0147,0,KW101111,Q.B.d
2020-12-12 23:00:00,0.011,0,KW101111,Q.B.d
2020-12-13 23:00:00,0.0147,0,KW101111,Q.B.d
2020-12-14 23:00:00,0.0122,0,KW101111,Q.B.d
2020-12-15 23:00:00,0.0085,0,KW101111,Q.B.d
2020-12-16 23:00:00,0.0073,0,KW101111,Q.B.d
2020-12-17 23:00:00,0.011,0,KW101111,Q.B.d
2020-12-18 23:00:00,0.0073,0,KW101111,Q.B.d
2020-12-19 23:00:00,0.0037,0,KW101111,Q.B.d
2020-12-20 23:00:00,0.009,3,KW101111,Q.B.d
2020-12-21 23:00:00,0.0242,0,KW101111,Q.B.d
2020-12-22 23:00:00,0.2547,0,KW101111,Q.B.d
2020-12-23 23:00:00,0.0996,0,KW101111,Q.B.d
2020-12-24 23:00:00,0.1051,0,KW101111,Q.B.d
2020-12-25 23:00:00,0.0429,0,KW101111,Q.B.d
2020-12-26 23:00:00,0.0159,0,KW101111,Q.B.d
2020-12-27 23:00:00,0.0265,0,KW101111,Q.B.d
2020-12-28 23:00:00,0.0235,0,KW101111,Q.B.d
2020-12-29 23:00:00,0.033,0,KW101111,Q.B.d
2020-12-30 23:00:00,0.0208,0,KW101111,Q.B.d
2020-12-31 23:00:00,0.028,0,KW101111,Q.B.d
2021-01-01 23:00:00,0.0148,0,KW101111,Q.B.d
2021-01-02 23:00:00,0.0122,0,KW101111,Q.B.d
2021-01-03 23:00:00,0.0111,0,KW101111,Q.B.d
2021-01-04 23:00:00,0.0122,0,KW101111,Q.B.d
2021-01-05 23:00:00,0.0063,0,KW101111,Q.B.d
2021-01-06 23:00:00,0.0073,0,KW101111,Q.B.d
2021-01-07 23:00:00,0.0035,0,KW101111,Q.B.d
2021-01-08 23:00:00,0.0171,0,KW101111,Q.B.d
2021-01-09 23:00:00,0.011,0,KW101111,Q.B.d
2021-01-10 23:00:00,0.0035,0,KW101111,Q.B.d
2021-01-11 23:00:00,0.0073,0,KW101111,Q.B.d
2021-01-12 23:00:00,0.0487,0,KW101111,Q.B.d
2021-01-13 23:00:00,0.0312,0,KW101111,Q.B.d
2021-01-14 23:00:00,0.0196,0,KW101111,Q.B.d
2021-01-15 23:00:00,0.0073,0,KW101111,Q.B.d
2021-01-16 23:00:00,0.0087,0,KW101111,Q.B.d
2021-01-17 23:00:00,0.0159,0,KW101111,Q.B.d
2021-01-18 23:00:00,0.0147,0,KW101111,Q.B.d
2021-01-19 23:00:00,0.0452,0,KW101111,Q.B.d
2021-01-20 23:00:00,0.0589,0,KW101111,Q.B.d
2021-01-21 23:00:00,0.0232,0,KW101111,Q.B.d
2021-01-22 23:00:00,0.057,0,KW101111,Q.B.d
2021-01-23 23:00:00,0.0351,0,KW101111,Q.B.d
2021-01-24 23:00:00,0.016,0,KW101111,Q.B.d
2021-01-25 23:00:00,0.0124,0,KW101111,Q.B.d
2021-01-26 23:00:00,0.0184,0,KW101111,Q.B.d
2021-01-27 23:00:00,0.0202,0,KW101111,Q.B.d
2021-01-28 23:00:00,0.0555,0,KW101111,Q.B.d
2021-01-29 23:00:00,0.0258,0,KW101111,Q.B.d
2021-01-30 23:00:00,0.0366,0,KW101111,Q.B.d
2021-01-31 23:00:00,0.0372,0,KW101111,Q.B.d
2021-02-01 23:00:00,0.0175,0,KW101111,Q.B.d
2021-02-02 23:00:00,0.0195,0,KW101111,Q.B.d
2021-02-03 23:00:00,0.0342,0,KW101111,Q.B.d
2021-02-04 23:00:00,0.0623,0,KW101111,Q.B.d
2021-02-05 23:00:00,0.0649,0,KW101111,Q.B.d
2021-02-06 23:00:00,0.0546,0,KW101111,Q.B.d
2021-02-07 23:00:00,0.0935,0,KW101111,Q.B.d
2021-02-08 23:00:00,0.1017,0,KW101111,Q.B.d
2021-02-09 23:00:00,0.1102,0,KW101111,Q.B.d
2021-02-10 23:00:00,0.0844,0,KW101111,Q.B.d
2021-02-11 23:00:00,0.1091,0,KW101111,Q.B.d
2021-02-12 23:00:00,0.0928,0,KW101111,Q.B.d
2021-02-13 23:00:00,0.0873,0,KW101111,Q.B.d
2021-02-14 23:00:00,0.0722,0,KW101111,Q.B.d
2021-02-15 23:00:00,0.1004,0,KW101111,Q.B.d
2021-02-16 23:00:00,0.0303,0,KW101111,Q.B.d
2021-02-17 23:00:00,0.061,0,KW101111,Q.B.d
2021-02-18 23:00:00,0.0378,0,KW101111,Q.B.d
2021-02-19 23:00:00,0.0365,0,KW101111,Q.B.d
2021-02-20 23:00:00,0.0171,0,KW101111,Q.B.d
2021-02-21 23:00:00,0.0174,0,KW101111,Q.B.d
2021-02-22 23:00:00,0.0645,0,KW101111,Q.B.d
2021-02-23 23:00:00,0.0037,0,KW101111,Q.B.d
2021-02-25 23:00:00,0.0061,0,KW101111,Q.B.d
2021-02-27 23:00:00,0.0083,3,KW101111,Q.B.d
2021-03-02 23:00:00,0.0065,3,KW101111,Q.B.d
2021-03-05 23:00:00,0.0,3,KW101111,Q.B.d
2021-03-09 23:00:00,0.0064,0,KW101111,Q.B.d
2021-03-12 23:00:00,0.0,3,KW101111,Q.B.d
2021-03-13 23:00:00,0.004,0,KW101111,Q.B.d
2021-03-14 23:00:00,0.0061,0,KW101111,Q.B.d
2021-03-15 23:00:00,0.0073,0,KW101111,Q.B.d
2021-03-16 23:00:00,0.0082,0,KW101111,Q.B.d
2021-03-17 23:00:00,0.0238,0,KW101111,Q.B.d
2021-03-18 23:00:00,0.017,0,KW101111,Q.B.d
2021-03-19 23:00:00,0.0084,0,KW101111,Q.B.d
2021-03-20 23:00:00,0.0059,0,KW101111,Q.B.d
2021-03-21 23:00:00,0.006,0,KW101111,Q.B.d
2021-03-22 23:00:00,0.0058,0,KW101111,Q.B.d
2021-03-23 23:00:00,0.0074,0,KW101111,Q.B.d
2021-03-24 23:00:00,0.0068,0,KW101111,Q.B.d
2021-03-25 23:00:00,0.0058,0,KW101111,Q.B.d
2021-03-26 23:00:00,0.0067,0,KW101111,Q.B.d
2021-03-27 23:00:00,0.0069,0,KW101111,Q.B.d
2021-03-28 23:00:00,0.0057,0,KW101111,Q.B.d
2021-03-29 23:00:00,0.0071,0,KW101111,Q.B.d
2021-03-30 23:00:00,0.0,0,KW101111,Q.B.d
2021-03-31 23:00:00,0.011,0,KW101111,Q.B.d
2021-04-01 23:00:00,0.0101,0,KW101111,Q.B.d
2021-04-02 23:00:00,0.007,0,KW101111,Q.B.d
2021-04-03 23:00:00,0.0,0,KW101111,Q.B.d
2021-04-04 23:00:00,0.0069,0,KW101111,Q.B.d
2021-04-05 23:00:00,0.0061,0,KW101111,Q.B.d
2021-04-06 23:00:00,0.0073,0,KW101111,Q.B.d
2021-04-07 23:00:00,0.0262,0,KW101111,Q.B.d
2021-04-08 23:00:00,0.0125,0,KW101111,Q.B.d
2021-04-09 23:00:00,0.0068,0,KW101111,Q.B.d
2021-04-10 23:00:00,0.006,0,KW101111,Q.B.d
2021-04-11 23:00:00,0.014,0,KW101111,Q.B.d
2021-04-12 23:00:00,0.0058,0,KW101111,Q.B.d
2021-04-13 23:00:00,0.0059,0,KW101111,Q.B.d
2021-04-14 23:00:00,0.006,0,KW101111,Q.B.d
2021-04-15 23:00:00,0.0118,0,KW101111,Q.B.d
2021-04-16 23:00:00,0.0067,0,KW101111,Q.B.d
2021-04-17 23:00:00,0.0,0,KW101111,Q.B.d
2021-04-18 23:00:00,0.0063,0,KW101111,Q.B.d
2021-04-19 23:00:00,0.0,0,KW101111,Q.B.d
2021-04-20 23:00:00,0.0097,0,KW101111,Q.B.d
2021-04-21 23:00:00,0.0291,0,KW101111,Q.B.d
2021-04-22 23:00:00,0.0284,0,KW101111,Q.B.d
2021-04-23 23:00:00,0.0288,0,KW101111,Q.B.d
2021-04-24 23:00:00,0.039,0,KW101111,Q.B.d
2021-04-25 23:00:00,0.028,0,KW101111,Q.B.d
2021-04-26 23:00:00,0.035,0,KW101111,Q.B.d
2021-04-27 23:00:00,0.026,0,KW101111,Q.B.d
2021-04-28 23:00:00,0.0263,0,KW101111,Q.B.d
2021-04-29 23:00:00,0.0375,0,KW101111,Q.B.d
2021-04-30 23:00:00,0.0336,0,KW101111,Q.B.d
2021-05-01 23:00:00,0.0274,0,KW101111,Q.B.d
2021-05-02 23:00:00,0.0351,0,KW101111,Q.B.d
2021-05-03 23:00:00,0.0244,0,KW101111,Q.B.d
2021-05-04 23:00:00,0.0329,0,KW101111,Q.B.d
2021-05-05 23:00:00,0.0329,0,KW101111,Q.B.d
2021-05-06 23:00:00,0.037,0,KW101111,Q.B.d
2021-05-07 23:00:00,0.0369,0,KW101111,Q.B.d
2021-05-08 23:00:00,0.0343,0,KW101111,Q.B.d
2021-05-09 23:00:00,0.0349,0,KW101111,Q.B.d
2021-05-10 23:00:00,0.0323,0,KW101111,Q.B.d
2021-05-11 23:00:00,0.0278,0,KW101111,Q.B.d
2021-05-12 23:00:00,0.0343,0,KW101111,Q.B.d
2021-05-13 23:00:00,0.0266,0,KW101111,Q.B.d
2021-05-14 23:00:00,0.0386,0,KW101111,Q.B.d
2021-05-15 23:00:00,0.0333,0,KW101111,Q.B.d
2021-05-16 23:00:00,0.0339,0,KW101111,Q.B.d
2021-05-17 23:00:00,0.0482,0,KW101111,Q.B.d
2021-05-18 23:00:00,0.0359,0,KW101111,Q.B.d
2021-05-19 23:00:00,0.0396,0,KW101111,Q.B.d
2021-05-20 23:00:00,0.0356,0,KW101111,Q.B.d
2021-05-21 23:00:00,0.0401,0,KW101111,Q.B.d
2021-05-22 23:00:00,0.0426,0,KW101111,Q.B.d
2021-05-23 23:00:00,0.0364,0,KW101111,Q.B.d
2021-05-24 23:00:00,0.0357,0,KW101111,Q.B.d
2021-05-25 23:00:00,0.0383,0,KW101111,Q.B.d
2021-05-26 23:00:00,0.0613,0,KW101111,Q.B.d
2021-05-27 23:00:00,0.0412,0,KW101111,Q.B.d
2021-05-28 23:00:00,0.0303,0,KW101111,Q.B.d
2021-05-29 23:00:00,0.0332,0,KW101111,Q.B.d
2021-05-30 23:00:00,0.0314,0,KW101111,Q.B.d
2021-05-31 23:00:00,0.031,0,KW101111,Q.B.d
2021-06-01 23:00:00,0.0317,0,KW101111,Q.B.d
2021-06-02 23:00:00,0.0283,0,KW101111,Q.B.d
2021-06-03 23:00:00,0.0312,0,KW101111,Q.B.d
2021-06-04 23:00:00,0.0289,0,KW101111,Q.B.d
2021-06-05 23:00:00,0.0329,0,KW101111,Q.B.d
2021-06-06 23:00:00,0.0286,0,KW101111,Q.B.d
2021-06-07 23:00:00,0.0258,0,KW101111,Q.B.d
2021-06-08 23:00:00,0.0283,0,KW101111,Q.B.d
2021-06-09 23:00:00,0.0259,0,KW101111,Q.B.d
2021-06-10 23:00:00,0.0261,0,KW101111,Q.B.d
2021-06-11 23:00:00,0.0195,0,KW101111,Q.B.d
2021-06-12 23:00:00,0.0259,0,KW101111,Q.B.d
2021-06-13 23:00:00,0.027,0,KW101111,Q.B.d
2021-06-14 23:00:00,0.0117,0,KW101111,Q.B.d
2021-06-15 23:00:00,0.0198,0,KW101111,Q.B.d
2021-06-16 23:00:00,0.0267,0,KW101111,Q.B.d
2021-06-17 23:00:00,0.0197,0,KW101111,Q.B.d
2021-06-18 23:00:00,0.0281,0,KW101111,Q.B.d
2021-06-19 23:00:00,0.026,0,KW101111,Q.B.d
2021-06-20 23:00:00,0.0351,0,KW101111,Q.B.d
2021-06-21 23:00:00,0.0371,0,KW101111,Q.B.d
2021-06-22 23:00:00,0.0279,0,KW101111,Q.B.d
2021-06-23 23:00:00,0.0207,0,KW101111,Q.B.d
2021-06-24 23:00:00,0.0198,0,KW101111,Q.B.d
2021-06-25 23:00:00,0.028,0,KW101111,Q.B.d
2021-06-26 23:00:00,0.0223,0,KW101111,Q.B.d
2021-06-27 23:00:00,0.024,0,KW101111,Q.B.d
2021-06-28 23:00:00,0.0235,0,KW101111,Q.B.d
2021-06-29 23:00:00,0.0221,0,KW101111,Q.B.d
