datetime,value,flag,location_id,parameter_id
2017-03-23 23:00:00,0.0213,0,KW100611,Q.B.d
2017-03-24 23:00:00,0.0549,0,KW100611,Q.B.d
2017-03-25 23:00:00,0.0327,0,KW100611,Q.B.d
2017-03-26 23:00:00,0.0202,0,KW100611,Q.B.d
2017-03-27 23:00:00,0.0192,0,KW100611,Q.B.d
2017-03-28 23:00:00,0.0285,0,KW100611,Q.B.d
2017-03-29 23:00:00,0.0197,0,KW100611,Q.B.d
2017-03-30 23:00:00,0.0216,0,KW100611,Q.B.d
2017-03-31 23:00:00,0.03,0,KW100611,Q.B.d
2017-04-01 23:00:00,0.0291,0,KW100611,Q.B.d
2017-04-02 23:00:00,0.0216,0,KW100611,Q.B.d
2017-04-03 23:00:00,0.0562,0,KW100611,Q.B.d
2017-04-04 23:00:00,0.0458,0,KW100611,Q.B.d
2017-04-05 23:00:00,0.0483,0,KW100611,Q.B.d
2017-04-06 23:00:00,0.0917,0,KW100611,Q.B.d
2017-04-07 23:00:00,0.0744,0,KW100611,Q.B.d
2017-04-08 23:00:00,0.0524,0,KW100611,Q.B.d
2017-04-09 23:00:00,0.058,0,KW100611,Q.B.d
2017-04-10 23:00:00,0.0449,0,KW100611,Q.B.d
2017-04-11 23:00:00,0.0601,0,KW100611,Q.B.d
2017-04-12 23:00:00,0.0563,0,KW100611,Q.B.d
2017-04-13 23:00:00,0.0617,0,KW100611,Q.B.d
2017-04-14 23:00:00,0.0755,0,KW100611,Q.B.d
2017-04-15 23:00:00,0.0603,0,KW100611,Q.B.d
2017-04-16 23:00:00,0.0546,0,KW100611,Q.B.d
2017-04-17 23:00:00,0.0339,0,KW100611,Q.B.d
2017-04-18 23:00:00,0.1786,0,KW100611,Q.B.d
2017-04-19 23:00:00,0.2265,0,KW100611,Q.B.d
2017-04-20 23:00:00,0.22,0,KW100611,Q.B.d
2017-04-21 23:00:00,0.0377,0,KW100611,Q.B.d
2017-04-22 23:00:00,0.0557,0,KW100611,Q.B.d
2017-04-23 23:00:00,0.0581,0,KW100611,Q.B.d
2017-04-24 23:00:00,0.106,0,KW100611,Q.B.d
2017-04-25 23:00:00,0.061,0,KW100611,Q.B.d
2017-04-26 23:00:00,0.2079,0,KW100611,Q.B.d
2017-04-27 23:00:00,0.1888,0,KW100611,Q.B.d
2017-04-28 23:00:00,0.0685,0,KW100611,Q.B.d
2017-04-29 23:00:00,0.052,0,KW100611,Q.B.d
2017-04-30 23:00:00,0.0446,0,KW100611,Q.B.d
2017-05-01 23:00:00,0.0532,0,KW100611,Q.B.d
2017-05-02 23:00:00,0.0517,0,KW100611,Q.B.d
2017-05-03 23:00:00,0.0441,0,KW100611,Q.B.d
2017-05-04 23:00:00,0.053,0,KW100611,Q.B.d
2017-05-05 23:00:00,0.057,0,KW100611,Q.B.d
2017-05-06 23:00:00,0.0577,0,KW100611,Q.B.d
2017-05-07 23:00:00,0.0577,0,KW100611,Q.B.d
2017-05-08 23:00:00,0.0632,0,KW100611,Q.B.d
2017-05-09 23:00:00,0.1106,0,KW100611,Q.B.d
2017-05-10 23:00:00,0.1435,0,KW100611,Q.B.d
2017-05-11 23:00:00,0.0761,0,KW100611,Q.B.d
2017-05-12 23:00:00,0.0826,0,KW100611,Q.B.d
2017-05-13 23:00:00,0.0724,0,KW100611,Q.B.d
2017-05-14 23:00:00,0.0772,0,KW100611,Q.B.d
2017-05-15 23:00:00,0.0745,0,KW100611,Q.B.d
2017-05-16 23:00:00,0.0929,0,KW100611,Q.B.d
2017-05-17 23:00:00,0.0998,0,KW100611,Q.B.d
2017-05-18 23:00:00,0.0898,0,KW100611,Q.B.d
2017-05-19 23:00:00,0.0711,0,KW100611,Q.B.d
2017-05-20 23:00:00,0.092,0,KW100611,Q.B.d
2017-05-21 23:00:00,0.0947,0,KW100611,Q.B.d
2017-05-22 23:00:00,0.099,0,KW100611,Q.B.d
2017-05-23 23:00:00,0.0999,0,KW100611,Q.B.d
2017-05-24 23:00:00,0.1087,0,KW100611,Q.B.d
2017-05-25 23:00:00,0.083,0,KW100611,Q.B.d
2017-05-26 23:00:00,0.0924,0,KW100611,Q.B.d
2017-05-27 23:00:00,0.1113,0,KW100611,Q.B.d
2017-05-28 23:00:00,0.0737,0,KW100611,Q.B.d
2017-05-29 23:00:00,0.0822,0,KW100611,Q.B.d
2017-05-30 23:00:00,0.0915,0,KW100611,Q.B.d
2017-05-31 23:00:00,0.0673,0,KW100611,Q.B.d
2017-06-01 23:00:00,0.0759,0,KW100611,Q.B.d
2017-06-02 23:00:00,0.0865,0,KW100611,Q.B.d
2017-06-03 23:00:00,0.1131,0,KW100611,Q.B.d
2017-06-04 23:00:00,0.1058,0,KW100611,Q.B.d
2017-06-05 23:00:00,0.0621,0,KW100611,Q.B.d
2017-06-06 23:00:00,0.0605,0,KW100611,Q.B.d
2017-06-07 23:00:00,0.0768,0,KW100611,Q.B.d
2017-06-08 23:00:00,0.0635,0,KW100611,Q.B.d
2017-06-09 23:00:00,0.0562,0,KW100611,Q.B.d
2017-06-10 23:00:00,0.0657,0,KW100611,Q.B.d
2017-06-11 23:00:00,0.058,0,KW100611,Q.B.d
2017-06-12 23:00:00,0.0655,0,KW100611,Q.B.d
2017-06-13 23:00:00,0.0767,0,KW100611,Q.B.d
2017-06-14 23:00:00,0.0683,0,KW100611,Q.B.d
2017-06-15 23:00:00,0.1204,0,KW100611,Q.B.d
2017-06-16 23:00:00,0.1327,0,KW100611,Q.B.d
2017-06-17 23:00:00,0.0931,0,KW100611,Q.B.d
2017-06-18 23:00:00,0.0747,0,KW100611,Q.B.d
2017-06-19 23:00:00,0.1341,0,KW100611,Q.B.d
2017-06-20 23:00:00,0.0879,0,KW100611,Q.B.d
2017-06-21 23:00:00,0.1199,0,KW100611,Q.B.d
2017-06-22 23:00:00,0.161,0,KW100611,Q.B.d
2017-06-23 23:00:00,0.1162,0,KW100611,Q.B.d
2017-06-24 23:00:00,0.0767,0,KW100611,Q.B.d
2017-06-25 23:00:00,0.0676,0,KW100611,Q.B.d
2017-06-26 23:00:00,0.0523,0,KW100611,Q.B.d
2017-06-27 23:00:00,0.0791,0,KW100611,Q.B.d
2017-06-28 23:00:00,0.0631,0,KW100611,Q.B.d
2017-06-29 23:00:00,0.0678,0,KW100611,Q.B.d
2017-06-30 23:00:00,0.0631,0,KW100611,Q.B.d
2017-07-01 23:00:00,0.0768,0,KW100611,Q.B.d
2017-07-02 23:00:00,0.0699,0,KW100611,Q.B.d
2017-07-03 23:00:00,0.0582,0,KW100611,Q.B.d
2017-07-04 23:00:00,0.0583,0,KW100611,Q.B.d
2017-07-05 23:00:00,0.0628,0,KW100611,Q.B.d
2017-07-06 23:00:00,0.067,0,KW100611,Q.B.d
2017-07-07 23:00:00,0.0393,3,KW100611,Q.B.d
2017-07-17 23:00:00,0.072,3,KW100611,Q.B.d
2017-07-18 23:00:00,0.0688,0,KW100611,Q.B.d
2017-07-19 23:00:00,0.0637,0,KW100611,Q.B.d
2017-07-20 23:00:00,0.048,0,KW100611,Q.B.d
2017-07-21 23:00:00,0.0568,0,KW100611,Q.B.d
2017-07-22 23:00:00,0.0521,0,KW100611,Q.B.d
2017-07-23 23:00:00,0.0619,0,KW100611,Q.B.d
2017-07-24 23:00:00,0.0461,0,KW100611,Q.B.d
2017-07-25 23:00:00,0.0558,0,KW100611,Q.B.d
2017-07-26 23:00:00,0.0515,0,KW100611,Q.B.d
2017-07-27 23:00:00,0.0587,0,KW100611,Q.B.d
2017-07-28 23:00:00,0.0521,0,KW100611,Q.B.d
2017-07-29 23:00:00,0.05,0,KW100611,Q.B.d
2017-07-30 23:00:00,0.055,0,KW100611,Q.B.d
2017-07-31 23:00:00,0.0508,0,KW100611,Q.B.d
2017-08-01 23:00:00,0.0476,0,KW100611,Q.B.d
2017-08-02 23:00:00,0.052,0,KW100611,Q.B.d
2017-08-03 23:00:00,0.0514,0,KW100611,Q.B.d
2017-08-04 23:00:00,0.0482,0,KW100611,Q.B.d
2017-08-05 23:00:00,0.05,0,KW100611,Q.B.d
2017-08-06 23:00:00,0.046,0,KW100611,Q.B.d
2017-08-07 23:00:00,0.0547,0,KW100611,Q.B.d
2017-08-08 23:00:00,0.0423,0,KW100611,Q.B.d
2017-08-09 23:00:00,0.0541,0,KW100611,Q.B.d
2017-08-10 23:00:00,0.055,0,KW100611,Q.B.d
2017-08-11 23:00:00,0.0583,0,KW100611,Q.B.d
2017-08-12 23:00:00,0.0432,0,KW100611,Q.B.d
2017-08-13 23:00:00,0.0406,0,KW100611,Q.B.d
2017-08-14 23:00:00,0.0532,0,KW100611,Q.B.d
2017-08-15 23:00:00,0.0591,0,KW100611,Q.B.d
2017-08-16 23:00:00,0.0635,0,KW100611,Q.B.d
2017-08-17 23:00:00,0.0547,0,KW100611,Q.B.d
2017-08-18 23:00:00,0.0519,0,KW100611,Q.B.d
2017-08-19 23:00:00,0.0656,0,KW100611,Q.B.d
2017-08-20 23:00:00,0.0609,0,KW100611,Q.B.d
2017-08-21 23:00:00,0.0558,0,KW100611,Q.B.d
2017-08-22 23:00:00,0.0706,0,KW100611,Q.B.d
2017-08-23 23:00:00,0.0596,0,KW100611,Q.B.d
2017-08-24 23:00:00,0.0598,0,KW100611,Q.B.d
2017-08-25 23:00:00,0.065,0,KW100611,Q.B.d
2017-08-26 23:00:00,0.0727,0,KW100611,Q.B.d
2017-08-27 23:00:00,0.0768,0,KW100611,Q.B.d
2017-08-28 23:00:00,0.067,0,KW100611,Q.B.d
2017-08-29 23:00:00,0.0705,0,KW100611,Q.B.d
2017-08-30 23:00:00,0.047,0,KW100611,Q.B.d
2017-08-31 23:00:00,0.0696,0,KW100611,Q.B.d
2017-09-01 23:00:00,0.0222,0,KW100611,Q.B.d
2017-09-02 23:00:00,0.0618,0,KW100611,Q.B.d
2017-09-03 23:00:00,0.0483,0,KW100611,Q.B.d
2017-09-04 23:00:00,0.0566,0,KW100611,Q.B.d
2017-09-05 23:00:00,0.0708,0,KW100611,Q.B.d
2017-09-06 23:00:00,0.0604,0,KW100611,Q.B.d
2017-09-07 23:00:00,0.0465,0,KW100611,Q.B.d
2017-09-08 23:00:00,0.0363,0,KW100611,Q.B.d
2017-09-09 23:00:00,0.0362,0,KW100611,Q.B.d
2017-09-10 23:00:00,0.0502,0,KW100611,Q.B.d
2017-09-11 23:00:00,0.0457,0,KW100611,Q.B.d
2017-09-12 23:00:00,0.054,0,KW100611,Q.B.d
2017-09-13 23:00:00,0.047,0,KW100611,Q.B.d
2017-09-14 23:00:00,0.0468,0,KW100611,Q.B.d
2017-09-15 23:00:00,0.0487,0,KW100611,Q.B.d
2017-09-16 23:00:00,0.0461,0,KW100611,Q.B.d
2017-09-17 23:00:00,0.0601,0,KW100611,Q.B.d
2017-09-18 23:00:00,0.045,0,KW100611,Q.B.d
2017-09-19 23:00:00,0.0595,0,KW100611,Q.B.d
2017-09-20 23:00:00,0.0466,0,KW100611,Q.B.d
2017-09-21 23:00:00,0.055,0,KW100611,Q.B.d
2017-09-22 23:00:00,0.0524,0,KW100611,Q.B.d
2017-09-23 23:00:00,0.0515,0,KW100611,Q.B.d
2017-09-24 23:00:00,0.054,0,KW100611,Q.B.d
2017-09-25 23:00:00,0.0566,0,KW100611,Q.B.d
2017-09-26 23:00:00,0.0535,0,KW100611,Q.B.d
2017-09-27 23:00:00,0.0557,0,KW100611,Q.B.d
2017-09-28 23:00:00,0.0565,0,KW100611,Q.B.d
2017-09-29 23:00:00,0.0605,0,KW100611,Q.B.d
2017-09-30 23:00:00,0.0482,0,KW100611,Q.B.d
2017-10-01 23:00:00,0.0494,0,KW100611,Q.B.d
2017-10-02 23:00:00,0.0607,0,KW100611,Q.B.d
2017-10-03 23:00:00,0.0426,0,KW100611,Q.B.d
2017-10-04 23:00:00,0.0609,0,KW100611,Q.B.d
2017-10-05 23:00:00,0.0296,0,KW100611,Q.B.d
2017-10-06 23:00:00,0.0523,0,KW100611,Q.B.d
2017-10-07 23:00:00,0.0451,0,KW100611,Q.B.d
2017-10-08 23:00:00,0.0441,0,KW100611,Q.B.d
2017-10-09 23:00:00,0.0428,0,KW100611,Q.B.d
2017-10-10 23:00:00,0.0623,0,KW100611,Q.B.d
2017-10-11 23:00:00,0.0402,0,KW100611,Q.B.d
2017-10-12 23:00:00,0.0621,0,KW100611,Q.B.d
2017-10-13 23:00:00,0.0482,0,KW100611,Q.B.d
2017-10-14 23:00:00,0.0574,0,KW100611,Q.B.d
2017-10-15 23:00:00,0.0429,0,KW100611,Q.B.d
2017-10-16 23:00:00,0.0508,0,KW100611,Q.B.d
2017-10-17 23:00:00,0.0487,0,KW100611,Q.B.d
2017-10-18 23:00:00,0.045,0,KW100611,Q.B.d
2017-10-19 23:00:00,0.0579,0,KW100611,Q.B.d
2017-10-20 23:00:00,0.0442,0,KW100611,Q.B.d
2017-10-21 23:00:00,0.057,0,KW100611,Q.B.d
2017-10-22 23:00:00,0.0492,0,KW100611,Q.B.d
2017-10-23 23:00:00,0.0433,0,KW100611,Q.B.d
2017-10-24 23:00:00,0.0591,0,KW100611,Q.B.d
2017-10-25 23:00:00,0.0317,3,KW100611,Q.B.d
2017-10-27 23:00:00,0.0374,0,KW100611,Q.B.d
2017-10-28 23:00:00,0.033,0,KW100611,Q.B.d
2017-10-29 23:00:00,0.0344,0,KW100611,Q.B.d
2017-10-30 23:00:00,0.0329,0,KW100611,Q.B.d
2017-10-31 23:00:00,0.032,0,KW100611,Q.B.d
2017-11-01 23:00:00,0.0161,0,KW100611,Q.B.d
2017-11-02 23:00:00,0.017,0,KW100611,Q.B.d
2017-11-03 23:00:00,0.017,0,KW100611,Q.B.d
2017-11-04 23:00:00,0.0104,0,KW100611,Q.B.d
2017-11-05 23:00:00,0.0234,0,KW100611,Q.B.d
2017-11-06 23:00:00,0.0251,0,KW100611,Q.B.d
2017-11-07 23:00:00,0.0254,0,KW100611,Q.B.d
2017-11-08 23:00:00,0.0248,0,KW100611,Q.B.d
2017-11-09 23:00:00,0.0238,0,KW100611,Q.B.d
2017-11-10 23:00:00,0.0219,0,KW100611,Q.B.d
2017-11-11 23:00:00,0.0227,0,KW100611,Q.B.d
2017-11-12 23:00:00,0.023,0,KW100611,Q.B.d
2017-11-13 23:00:00,0.0197,0,KW100611,Q.B.d
2017-11-14 23:00:00,0.0229,0,KW100611,Q.B.d
2017-11-15 23:00:00,0.0121,0,KW100611,Q.B.d
2017-11-16 23:00:00,0.0191,0,KW100611,Q.B.d
2017-11-17 23:00:00,0.0171,0,KW100611,Q.B.d
2017-11-18 23:00:00,0.0192,0,KW100611,Q.B.d
2017-11-19 23:00:00,0.021,0,KW100611,Q.B.d
2017-11-20 23:00:00,0.0123,0,KW100611,Q.B.d
2017-11-21 23:00:00,0.0236,0,KW100611,Q.B.d
2017-11-22 23:00:00,0.0235,0,KW100611,Q.B.d
2017-11-23 23:00:00,0.0117,0,KW100611,Q.B.d
2017-11-24 23:00:00,0.0208,0,KW100611,Q.B.d
2017-11-25 23:00:00,0.0217,0,KW100611,Q.B.d
2017-11-26 23:00:00,0.0233,0,KW100611,Q.B.d
2017-11-27 23:00:00,0.0126,0,KW100611,Q.B.d
2017-11-28 23:00:00,0.0115,0,KW100611,Q.B.d
2017-11-29 23:00:00,0.0249,0,KW100611,Q.B.d
2017-11-30 23:00:00,0.0135,0,KW100611,Q.B.d
2017-12-01 23:00:00,0.0206,0,KW100611,Q.B.d
2017-12-02 23:00:00,0.0249,0,KW100611,Q.B.d
2017-12-03 23:00:00,0.0219,0,KW100611,Q.B.d
2017-12-04 23:00:00,0.0234,0,KW100611,Q.B.d
2017-12-05 23:00:00,0.0103,0,KW100611,Q.B.d
2017-12-06 23:00:00,0.0266,0,KW100611,Q.B.d
2017-12-07 23:00:00,0.0223,0,KW100611,Q.B.d
2017-12-08 23:00:00,0.0088,0,KW100611,Q.B.d
2017-12-09 23:00:00,0.0,0,KW100611,Q.B.d
2017-12-10 23:00:00,0.0119,0,KW100611,Q.B.d
2017-12-11 23:00:00,0.0104,0,KW100611,Q.B.d
2017-12-13 23:00:00,0.0115,0,KW100611,Q.B.d
2017-12-14 23:00:00,0.0,0,KW100611,Q.B.d
2017-12-15 23:00:00,0.0125,0,KW100611,Q.B.d
2017-12-16 23:00:00,0.0223,0,KW100611,Q.B.d
2017-12-17 23:00:00,0.0255,0,KW100611,Q.B.d
2017-12-18 23:00:00,0.0126,0,KW100611,Q.B.d
2017-12-19 23:00:00,0.0243,0,KW100611,Q.B.d
2017-12-20 23:00:00,0.0275,0,KW100611,Q.B.d
2017-12-21 23:00:00,0.0261,0,KW100611,Q.B.d
2017-12-22 23:00:00,0.0265,0,KW100611,Q.B.d
2017-12-23 23:00:00,0.021,0,KW100611,Q.B.d
2017-12-24 23:00:00,0.0257,0,KW100611,Q.B.d
2017-12-25 23:00:00,0.0125,0,KW100611,Q.B.d
2017-12-26 23:00:00,0.0216,0,KW100611,Q.B.d
2017-12-27 23:00:00,0.023,0,KW100611,Q.B.d
2017-12-28 23:00:00,0.0222,0,KW100611,Q.B.d
2017-12-29 23:00:00,0.0113,0,KW100611,Q.B.d
2017-12-30 23:00:00,0.0252,0,KW100611,Q.B.d
2017-12-31 23:00:00,0.0,0,KW100611,Q.B.d
2018-01-01 23:00:00,0.0,0,KW100611,Q.B.d
2018-01-02 23:00:00,0.0117,0,KW100611,Q.B.d
2018-01-03 23:00:00,0.0,0,KW100611,Q.B.d
2018-01-04 23:00:00,0.0119,0,KW100611,Q.B.d
2018-01-05 23:00:00,0.0226,0,KW100611,Q.B.d
2018-01-06 23:00:00,0.0245,0,KW100611,Q.B.d
2018-01-07 23:00:00,0.0243,0,KW100611,Q.B.d
2018-01-08 23:00:00,0.0117,0,KW100611,Q.B.d
2018-01-09 23:00:00,0.0257,0,KW100611,Q.B.d
2018-01-10 23:00:00,0.025,0,KW100611,Q.B.d
2018-01-11 23:00:00,0.0273,0,KW100611,Q.B.d
2018-01-12 23:00:00,0.0255,0,KW100611,Q.B.d
2018-01-13 23:00:00,0.0215,0,KW100611,Q.B.d
2018-01-14 23:00:00,0.0241,0,KW100611,Q.B.d
2018-01-15 23:00:00,0.0133,0,KW100611,Q.B.d
2018-01-16 23:00:00,0.0124,0,KW100611,Q.B.d
2018-01-17 23:00:00,0.0235,0,KW100611,Q.B.d
2018-01-18 23:00:00,0.0216,0,KW100611,Q.B.d
2018-01-19 23:00:00,0.0118,0,KW100611,Q.B.d
2018-01-20 23:00:00,0.0113,0,KW100611,Q.B.d
2018-01-21 23:00:00,0.0229,0,KW100611,Q.B.d
2018-01-22 23:00:00,0.0233,0,KW100611,Q.B.d
2018-01-23 23:00:00,0.0108,0,KW100611,Q.B.d
2018-01-24 23:00:00,0.0216,0,KW100611,Q.B.d
2018-01-25 23:00:00,0.0217,0,KW100611,Q.B.d
2018-01-26 23:00:00,0.0208,0,KW100611,Q.B.d
2018-01-27 23:00:00,0.0139,0,KW100611,Q.B.d
2018-01-28 23:00:00,0.0214,0,KW100611,Q.B.d
2018-01-29 23:00:00,0.0254,0,KW100611,Q.B.d
2018-01-30 23:00:00,0.0234,0,KW100611,Q.B.d
2018-01-31 23:00:00,0.012,0,KW100611,Q.B.d
2018-02-01 23:00:00,0.0262,0,KW100611,Q.B.d
2018-02-02 23:00:00,0.0129,0,KW100611,Q.B.d
2018-02-03 23:00:00,0.0243,0,KW100611,Q.B.d
2018-02-04 23:00:00,0.0236,0,KW100611,Q.B.d
2018-02-05 23:00:00,0.0208,0,KW100611,Q.B.d
2018-02-06 23:00:00,0.0165,0,KW100611,Q.B.d
2018-02-07 23:00:00,0.0193,0,KW100611,Q.B.d
2018-02-08 23:00:00,0.0122,0,KW100611,Q.B.d
2018-02-09 23:00:00,0.0194,0,KW100611,Q.B.d
2018-02-10 23:00:00,0.0094,0,KW100611,Q.B.d
2018-02-11 23:00:00,0.0119,0,KW100611,Q.B.d
2018-02-12 23:00:00,0.0102,0,KW100611,Q.B.d
2018-02-13 23:00:00,0.0234,0,KW100611,Q.B.d
2018-02-14 23:00:00,0.0137,0,KW100611,Q.B.d
2018-02-15 23:00:00,0.0181,0,KW100611,Q.B.d
2018-02-16 23:00:00,0.025,0,KW100611,Q.B.d
2018-02-17 23:00:00,0.0253,0,KW100611,Q.B.d
2018-02-18 23:00:00,0.0259,0,KW100611,Q.B.d
2018-02-19 23:00:00,0.0246,0,KW100611,Q.B.d
2018-02-20 23:00:00,0.0412,0,KW100611,Q.B.d
2018-02-21 23:00:00,0.0211,0,KW100611,Q.B.d
2018-02-22 23:00:00,0.0219,0,KW100611,Q.B.d
2018-02-23 23:00:00,0.0219,0,KW100611,Q.B.d
2018-02-24 23:00:00,0.0215,0,KW100611,Q.B.d
2018-02-25 23:00:00,0.034,0,KW100611,Q.B.d
2018-02-26 23:00:00,0.0212,0,KW100611,Q.B.d
2018-02-27 23:00:00,0.0185,0,KW100611,Q.B.d
2018-02-28 23:00:00,0.0237,0,KW100611,Q.B.d
2018-03-01 23:00:00,0.0162,0,KW100611,Q.B.d
2018-03-02 23:00:00,0.0,0,KW100611,Q.B.d
2018-03-03 23:00:00,0.0,0,KW100611,Q.B.d
2018-03-04 23:00:00,0.0033,0,KW100611,Q.B.d
2018-03-05 23:00:00,0.0073,0,KW100611,Q.B.d
2018-03-06 23:00:00,0.0183,0,KW100611,Q.B.d
2018-03-07 23:00:00,0.0132,0,KW100611,Q.B.d
2018-03-08 23:00:00,0.0168,0,KW100611,Q.B.d
2018-03-09 23:00:00,0.0221,0,KW100611,Q.B.d
2018-03-10 23:00:00,0.0091,0,KW100611,Q.B.d
2018-03-11 23:00:00,0.0204,0,KW100611,Q.B.d
2018-03-12 23:00:00,0.0172,0,KW100611,Q.B.d
2018-03-13 23:00:00,0.0141,0,KW100611,Q.B.d
2018-03-14 23:00:00,0.0202,0,KW100611,Q.B.d
2018-03-15 23:00:00,0.0206,0,KW100611,Q.B.d
2018-03-16 23:00:00,0.0113,0,KW100611,Q.B.d
2018-03-17 23:00:00,0.0238,0,KW100611,Q.B.d
2018-03-18 23:00:00,0.0162,0,KW100611,Q.B.d
2018-03-19 23:00:00,0.0162,0,KW100611,Q.B.d
2018-03-20 23:00:00,0.0114,0,KW100611,Q.B.d
2018-03-21 23:00:00,0.0233,0,KW100611,Q.B.d
2018-03-22 23:00:00,0.0231,0,KW100611,Q.B.d
2018-03-23 23:00:00,0.0148,0,KW100611,Q.B.d
2018-03-24 23:00:00,0.0181,0,KW100611,Q.B.d
2018-03-25 23:00:00,0.0209,0,KW100611,Q.B.d
2018-03-26 23:00:00,0.0779,0,KW100611,Q.B.d
2018-03-27 23:00:00,0.0212,0,KW100611,Q.B.d
2018-03-28 23:00:00,0.0125,0,KW100611,Q.B.d
2018-03-29 23:00:00,0.0959,0,KW100611,Q.B.d
2018-03-30 23:00:00,0.0594,0,KW100611,Q.B.d
2018-03-31 23:00:00,0.0301,0,KW100611,Q.B.d
2018-04-01 23:00:00,0.0347,0,KW100611,Q.B.d
2018-04-02 23:00:00,0.0478,0,KW100611,Q.B.d
2018-04-03 23:00:00,0.0317,0,KW100611,Q.B.d
2018-04-04 23:00:00,0.0357,0,KW100611,Q.B.d
2018-04-05 23:00:00,0.0633,0,KW100611,Q.B.d
2018-04-06 23:00:00,0.0341,0,KW100611,Q.B.d
2018-04-07 23:00:00,0.0328,0,KW100611,Q.B.d
2018-04-08 23:00:00,0.053,0,KW100611,Q.B.d
2018-04-09 23:00:00,0.0365,0,KW100611,Q.B.d
2018-04-10 23:00:00,0.0551,0,KW100611,Q.B.d
2018-04-11 23:00:00,0.0357,0,KW100611,Q.B.d
2018-04-12 23:00:00,0.0583,0,KW100611,Q.B.d
2018-04-13 23:00:00,0.0328,0,KW100611,Q.B.d
2018-04-14 23:00:00,0.0332,0,KW100611,Q.B.d
2018-04-15 23:00:00,0.0442,0,KW100611,Q.B.d
2018-04-16 23:00:00,0.0431,0,KW100611,Q.B.d
2018-04-17 23:00:00,0.0391,0,KW100611,Q.B.d
2018-04-18 23:00:00,0.0595,0,KW100611,Q.B.d
2018-04-19 23:00:00,0.0556,0,KW100611,Q.B.d
2018-04-20 23:00:00,0.0507,0,KW100611,Q.B.d
2018-04-21 23:00:00,0.036,0,KW100611,Q.B.d
2018-04-22 23:00:00,0.0481,0,KW100611,Q.B.d
2018-04-23 23:00:00,0.0374,0,KW100611,Q.B.d
2018-04-24 23:00:00,0.0527,0,KW100611,Q.B.d
2018-04-25 23:00:00,0.0501,0,KW100611,Q.B.d
2018-04-26 23:00:00,0.0496,0,KW100611,Q.B.d
2018-04-27 23:00:00,0.0608,0,KW100611,Q.B.d
2018-04-28 23:00:00,0.0317,0,KW100611,Q.B.d
2018-04-29 23:00:00,0.049,0,KW100611,Q.B.d
2018-04-30 23:00:00,0.0166,0,KW100611,Q.B.d
2018-05-01 23:00:00,0.0304,0,KW100611,Q.B.d
2018-05-02 23:00:00,0.0463,0,KW100611,Q.B.d
2018-05-03 23:00:00,0.0783,0,KW100611,Q.B.d
2018-05-04 23:00:00,0.032,0,KW100611,Q.B.d
2018-05-05 23:00:00,0.0474,0,KW100611,Q.B.d
2018-05-06 23:00:00,0.0494,0,KW100611,Q.B.d
2018-05-07 23:00:00,0.0625,0,KW100611,Q.B.d
2018-05-08 23:00:00,0.0524,0,KW100611,Q.B.d
2018-05-09 23:00:00,0.0542,0,KW100611,Q.B.d
2018-05-10 23:00:00,0.051,0,KW100611,Q.B.d
2018-05-11 23:00:00,0.0479,0,KW100611,Q.B.d
2018-05-12 23:00:00,0.0454,0,KW100611,Q.B.d
2018-05-13 23:00:00,0.0608,0,KW100611,Q.B.d
2018-05-14 23:00:00,0.0505,0,KW100611,Q.B.d
2018-05-15 23:00:00,0.0411,0,KW100611,Q.B.d
2018-05-16 23:00:00,0.0643,0,KW100611,Q.B.d
2018-05-17 23:00:00,0.0426,0,KW100611,Q.B.d
2018-05-18 23:00:00,0.0559,0,KW100611,Q.B.d
2018-05-19 23:00:00,0.0606,0,KW100611,Q.B.d
2018-05-20 23:00:00,0.0521,0,KW100611,Q.B.d
2018-05-21 23:00:00,0.0629,0,KW100611,Q.B.d
2018-05-22 23:00:00,0.0485,0,KW100611,Q.B.d
2018-05-23 23:00:00,0.042,0,KW100611,Q.B.d
2018-05-24 23:00:00,0.064,0,KW100611,Q.B.d
2018-05-25 23:00:00,0.0629,0,KW100611,Q.B.d
2018-05-26 23:00:00,0.0662,0,KW100611,Q.B.d
2018-05-27 23:00:00,0.047,0,KW100611,Q.B.d
2018-05-28 23:00:00,0.0601,0,KW100611,Q.B.d
2018-05-29 23:00:00,0.0578,0,KW100611,Q.B.d
2018-05-30 23:00:00,0.0627,0,KW100611,Q.B.d
2018-05-31 23:00:00,0.0447,0,KW100611,Q.B.d
2018-06-01 23:00:00,0.0447,0,KW100611,Q.B.d
2018-06-02 23:00:00,0.0446,0,KW100611,Q.B.d
2018-06-03 23:00:00,0.0554,0,KW100611,Q.B.d
2018-06-04 23:00:00,0.0391,0,KW100611,Q.B.d
2018-06-05 23:00:00,0.0438,0,KW100611,Q.B.d
2018-06-06 23:00:00,0.0545,0,KW100611,Q.B.d
2018-06-07 23:00:00,0.0904,0,KW100611,Q.B.d
2018-06-08 23:00:00,0.0399,0,KW100611,Q.B.d
2018-06-09 23:00:00,0.0352,0,KW100611,Q.B.d
2018-06-10 23:00:00,0.039,0,KW100611,Q.B.d
2018-06-11 23:00:00,0.0358,0,KW100611,Q.B.d
2018-06-12 23:00:00,0.0513,0,KW100611,Q.B.d
2018-06-13 23:00:00,0.0654,0,KW100611,Q.B.d
2018-06-14 23:00:00,0.0829,0,KW100611,Q.B.d
