datetime,value,flag,location_id,parameter_id
2020-01-10 23:00:00,-0.8631,0,KW102013,Q.B.d
2020-01-11 23:00:00,-0.7502,0,KW102013,Q.B.d
2020-01-12 23:00:00,-0.6062,0,KW102013,Q.B.d
2020-01-13 23:00:00,-0.2589,0,KW102013,Q.B.d
2020-01-14 23:00:00,-0.5617,0,KW102013,Q.B.d
2020-01-15 23:00:00,-1.0095,0,KW102013,Q.B.d
2020-01-16 23:00:00,-0.6441,0,KW102013,Q.B.d
2020-01-17 23:00:00,-0.5305,0,KW102013,Q.B.d
2020-01-18 23:00:00,-0.579,0,KW102013,Q.B.d
2020-01-19 23:00:00,-0.4924,0,KW102013,Q.B.d
2020-01-20 23:00:00,-0.6025,0,KW102013,Q.B.d
2020-01-21 23:00:00,-0.5216,0,KW102013,Q.B.d
2020-01-22 23:00:00,-0.5243,0,KW102013,Q.B.d
2020-01-23 23:00:00,-0.4898,0,KW102013,Q.B.d
2020-01-24 23:00:00,-0.4691,0,KW102013,Q.B.d
2020-01-25 23:00:00,-0.4304,0,KW102013,Q.B.d
2020-01-26 23:00:00,-0.1714,0,KW102013,Q.B.d
2020-01-27 23:00:00,-0.2197,0,KW102013,Q.B.d
2020-01-28 23:00:00,-0.4799,0,KW102013,Q.B.d
2020-01-29 23:00:00,-0.7745,0,KW102013,Q.B.d
2020-01-30 23:00:00,-0.5111,0,KW102013,Q.B.d
2020-01-31 23:00:00,-0.583,0,KW102013,Q.B.d
2020-02-01 23:00:00,-0.5357,0,KW102013,Q.B.d
2020-02-02 23:00:00,-0.566,0,KW102013,Q.B.d
2020-02-03 23:00:00,-0.635,0,KW102013,Q.B.d
2020-02-04 23:00:00,-1.265,0,KW102013,Q.B.d
2020-02-05 23:00:00,-0.7852,0,KW102013,Q.B.d
2020-02-06 23:00:00,-0.4556,0,KW102013,Q.B.d
2020-02-07 23:00:00,-0.4345,0,KW102013,Q.B.d
2020-02-08 23:00:00,-0.5038,0,KW102013,Q.B.d
2020-02-09 23:00:00,-0.2662,0,KW102013,Q.B.d
2020-02-10 23:00:00,-0.4393,0,KW102013,Q.B.d
2020-02-11 23:00:00,-0.7441,0,KW102013,Q.B.d
2020-02-12 23:00:00,-0.5682,0,KW102013,Q.B.d
2020-02-13 23:00:00,-0.7317,0,KW102013,Q.B.d
2020-02-14 23:00:00,-1.0499,0,KW102013,Q.B.d
2020-02-15 23:00:00,-0.6159,0,KW102013,Q.B.d
2020-02-16 23:00:00,-0.4828,0,KW102013,Q.B.d
2020-02-17 23:00:00,-0.6205,0,KW102013,Q.B.d
2020-02-18 23:00:00,-0.3609,0,KW102013,Q.B.d
2020-02-19 23:00:00,-0.6648,0,KW102013,Q.B.d
2020-02-20 23:00:00,-0.5757,0,KW102013,Q.B.d
2020-02-21 23:00:00,-1.058,0,KW102013,Q.B.d
2020-02-22 23:00:00,-0.5093,0,KW102013,Q.B.d
2020-02-23 23:00:00,-1.4084,0,KW102013,Q.B.d
2020-02-24 23:00:00,-1.4537,0,KW102013,Q.B.d
2020-02-25 23:00:00,-1.1192,0,KW102013,Q.B.d
2020-02-26 23:00:00,-1.1309,0,KW102013,Q.B.d
2020-02-27 23:00:00,-1.4672,0,KW102013,Q.B.d
2020-02-28 23:00:00,-1.2185,0,KW102013,Q.B.d
2020-02-29 23:00:00,-1.0434,0,KW102013,Q.B.d
2020-03-01 23:00:00,-0.8045,0,KW102013,Q.B.d
2020-03-02 23:00:00,-0.5834,0,KW102013,Q.B.d
2020-03-03 23:00:00,-0.687,0,KW102013,Q.B.d
2020-03-04 23:00:00,-0.3505,0,KW102013,Q.B.d
2020-03-05 23:00:00,-0.4173,0,KW102013,Q.B.d
2020-03-06 23:00:00,-2.0739,0,KW102013,Q.B.d
2020-03-07 23:00:00,-0.409,0,KW102013,Q.B.d
2020-03-08 23:00:00,-0.354,0,KW102013,Q.B.d
2020-03-09 23:00:00,-0.3385,0,KW102013,Q.B.d
2020-03-10 23:00:00,-1.6385,0,KW102013,Q.B.d
2020-03-11 23:00:00,-2.5163,0,KW102013,Q.B.d
2020-03-12 23:00:00,-2.0367,0,KW102013,Q.B.d
2020-03-13 23:00:00,-1.3289,0,KW102013,Q.B.d
2020-03-14 23:00:00,-1.2356,0,KW102013,Q.B.d
2020-03-15 23:00:00,-1.1885,0,KW102013,Q.B.d
2020-03-16 23:00:00,-0.917,0,KW102013,Q.B.d
2020-03-17 23:00:00,-0.3534,0,KW102013,Q.B.d
2020-03-18 23:00:00,-0.331,0,KW102013,Q.B.d
2020-03-19 23:00:00,-0.3166,0,KW102013,Q.B.d
2020-03-20 23:00:00,-0.598,0,KW102013,Q.B.d
2020-03-21 23:00:00,-0.703,0,KW102013,Q.B.d
2020-03-22 23:00:00,-0.219,0,KW102013,Q.B.d
2020-03-23 23:00:00,-0.2132,0,KW102013,Q.B.d
2020-03-24 23:00:00,-0.1805,0,KW102013,Q.B.d
2020-03-25 23:00:00,-0.1782,0,KW102013,Q.B.d
2020-03-26 23:00:00,-0.1593,0,KW102013,Q.B.d
2020-03-27 23:00:00,-0.1599,0,KW102013,Q.B.d
2020-03-28 23:00:00,-0.1531,0,KW102013,Q.B.d
2020-03-29 23:00:00,-0.1456,0,KW102013,Q.B.d
2020-03-30 23:00:00,-0.0902,0,KW102013,Q.B.d
2020-03-31 23:00:00,-0.1197,0,KW102013,Q.B.d
2020-04-01 23:00:00,-0.089,0,KW102013,Q.B.d
2020-04-02 23:00:00,-0.08,0,KW102013,Q.B.d
2021-11-19 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-20 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-21 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-22 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-23 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-24 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-25 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-26 23:00:00,0.0,0,KW102013,Q.B.d
2021-11-27 23:00:00,-1.3735,0,KW102013,Q.B.d
2021-11-28 23:00:00,-0.7561,0,KW102013,Q.B.d
2021-11-29 23:00:00,-0.428,0,KW102013,Q.B.d
2021-11-30 23:00:00,-0.813,0,KW102013,Q.B.d
2021-12-01 23:00:00,-1.0678,0,KW102013,Q.B.d
2021-12-02 23:00:00,-0.7788,0,KW102013,Q.B.d
2021-12-03 23:00:00,-0.4821,0,KW102013,Q.B.d
2021-12-04 23:00:00,-0.4455,0,KW102013,Q.B.d
2021-12-05 23:00:00,-0.4253,0,KW102013,Q.B.d
2021-12-06 23:00:00,-0.3388,0,KW102013,Q.B.d
2021-12-07 23:00:00,-0.6358,0,KW102013,Q.B.d
2021-12-08 23:00:00,-0.6149,0,KW102013,Q.B.d
2021-12-09 23:00:00,-0.4076,0,KW102013,Q.B.d
2021-12-10 23:00:00,-0.3568,0,KW102013,Q.B.d
2021-12-11 23:00:00,-0.3312,0,KW102013,Q.B.d
2021-12-12 23:00:00,-0.3647,0,KW102013,Q.B.d
2021-12-13 23:00:00,-0.3468,0,KW102013,Q.B.d
2021-12-14 23:00:00,-0.3179,0,KW102013,Q.B.d
2021-12-15 23:00:00,-0.3152,0,KW102013,Q.B.d
2021-12-16 23:00:00,-0.1729,0,KW102013,Q.B.d
2021-12-17 23:00:00,-0.2473,0,KW102013,Q.B.d
2021-12-18 23:00:00,-0.198,0,KW102013,Q.B.d
2021-12-19 23:00:00,-0.1465,0,KW102013,Q.B.d
2021-12-20 23:00:00,-0.2709,0,KW102013,Q.B.d
2021-12-21 23:00:00,-0.2589,0,KW102013,Q.B.d
2021-12-22 23:00:00,-0.2536,0,KW102013,Q.B.d
2021-12-23 23:00:00,-0.2556,0,KW102013,Q.B.d
2021-12-24 23:00:00,-0.0959,0,KW102013,Q.B.d
2021-12-25 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-26 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-27 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-28 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-29 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-30 23:00:00,0.0,0,KW102013,Q.B.d
2021-12-31 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-01 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-02 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-03 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-04 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-05 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-06 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-07 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-08 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-09 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-10 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-11 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-12 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-13 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-14 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-15 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-16 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-17 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-18 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-19 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-20 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-21 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-22 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-23 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-24 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-25 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-26 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-27 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-28 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-29 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-30 23:00:00,0.0,0,KW102013,Q.B.d
2022-01-31 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-01 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-02 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-03 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-04 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-05 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-06 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-07 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-08 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-09 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-10 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-11 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-12 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-13 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-14 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-15 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-16 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-17 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-18 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-19 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-20 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-21 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-22 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-23 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-24 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-25 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-26 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-27 23:00:00,0.0,0,KW102013,Q.B.d
2022-02-28 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-01 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-02 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-03 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-04 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-05 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-06 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-07 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-08 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-09 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-10 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-11 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-12 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-13 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-14 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-15 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-16 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-17 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-18 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-19 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-20 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-21 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-22 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-23 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-24 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-25 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-26 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-27 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-28 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-29 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-30 23:00:00,0.0,0,KW102013,Q.B.d
2022-03-31 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-02 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-03 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-04 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-05 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-06 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-07 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-08 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-09 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-10 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-11 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-12 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-13 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-14 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-15 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-16 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-17 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-18 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-19 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-20 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-21 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-22 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-23 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-24 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-25 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-26 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-27 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-28 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-29 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-30 23:00:00,0.0,0,KW102013,Q.B.d
2022-07-31 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-25 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-26 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-27 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-28 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-29 23:00:00,0.0,0,KW102013,Q.B.d
2022-09-30 23:00:00,0.0,0,KW102013,Q.B.d
