datetime,value,flag,location_id,parameter_id
2022-01-31 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-01 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-02 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-03 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-04 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-05 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-06 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-07 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-08 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-09 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-10 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-11 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-12 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-13 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-14 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-15 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-16 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-17 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-18 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-19 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-20 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-21 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-22 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-23 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-24 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-25 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-26 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-27 23:00:00,0.0,0,KW219131,Q.B.d
2022-02-28 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-01 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-02 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-03 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-04 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-05 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-06 23:00:00,0.0,0,KW219131,Q.B.d
2022-03-07 23:00:00,-0.1574,0,KW219131,Q.B.d
2022-03-08 23:00:00,-0.2911,0,KW219131,Q.B.d
2022-03-09 23:00:00,-0.2906,0,KW219131,Q.B.d
2022-03-10 23:00:00,-0.2901,0,KW219131,Q.B.d
2022-03-11 23:00:00,-0.2896,0,KW219131,Q.B.d
2022-03-12 23:00:00,-0.2901,0,KW219131,Q.B.d
2022-03-13 23:00:00,-0.2907,0,KW219131,Q.B.d
2022-03-14 23:00:00,-0.2911,0,KW219131,Q.B.d
2022-03-15 23:00:00,-0.2922,0,KW219131,Q.B.d
2022-03-16 23:00:00,-0.2928,0,KW219131,Q.B.d
2022-03-17 23:00:00,-0.2928,0,KW219131,Q.B.d
2022-03-18 23:00:00,-0.2922,0,KW219131,Q.B.d
2022-03-19 23:00:00,-0.2922,0,KW219131,Q.B.d
2022-03-20 23:00:00,-0.2924,0,KW219131,Q.B.d
2022-03-21 23:00:00,-0.2737,0,KW219131,Q.B.d
2022-03-22 23:00:00,-0.2411,0,KW219131,Q.B.d
2022-03-23 23:00:00,-0.2392,0,KW219131,Q.B.d
2022-03-24 23:00:00,-0.2363,0,KW219131,Q.B.d
2022-03-25 23:00:00,-0.2355,0,KW219131,Q.B.d
2022-03-26 23:00:00,-0.2353,0,KW219131,Q.B.d
2022-03-27 23:00:00,-0.2351,0,KW219131,Q.B.d
2022-03-28 23:00:00,-0.2355,0,KW219131,Q.B.d
2022-03-29 23:00:00,-0.2368,0,KW219131,Q.B.d
2022-03-30 23:00:00,-0.2361,0,KW219131,Q.B.d
2022-03-31 23:00:00,-0.2347,0,KW219131,Q.B.d
2022-04-15 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-16 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-17 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-18 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-19 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-20 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-21 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-22 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-23 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-24 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-25 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-26 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-27 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-28 23:00:00,0.0,0,KW219131,Q.B.d
2022-04-29 23:00:00,0.0313,0,KW219131,Q.B.d
2022-04-30 23:00:00,0.05,0,KW219131,Q.B.d
2022-05-01 23:00:00,0.0497,0,KW219131,Q.B.d
2022-05-02 23:00:00,0.0184,0,KW219131,Q.B.d
2022-05-03 23:00:00,0.0039,0,KW219131,Q.B.d
2022-05-04 23:00:00,0.0039,0,KW219131,Q.B.d
2022-05-05 23:00:00,0.0039,0,KW219131,Q.B.d
2022-05-06 23:00:00,0.0148,0,KW219131,Q.B.d
2022-05-07 23:00:00,0.0192,0,KW219131,Q.B.d
2022-05-08 23:00:00,0.0194,0,KW219131,Q.B.d
2022-05-09 23:00:00,0.0197,0,KW219131,Q.B.d
2022-05-10 23:00:00,0.0659,0,KW219131,Q.B.d
2022-05-11 23:00:00,0.0815,0,KW219131,Q.B.d
2022-05-12 23:00:00,0.0671,0,KW219131,Q.B.d
2022-05-13 23:00:00,0.0438,0,KW219131,Q.B.d
2022-05-14 23:00:00,0.0391,0,KW219131,Q.B.d
2022-05-15 23:00:00,0.039,0,KW219131,Q.B.d
2022-05-16 23:00:00,0.0415,3,KW219131,Q.B.d
