datetime,value,flag,location_id,parameter_id
2021-04-18 23:00:00,1.1897,0,KW102511,Q.B.d
2021-04-19 23:00:00,1.1772,0,KW102511,Q.B.d
2021-04-20 23:00:00,1.1333,0,KW102511,Q.B.d
2021-04-21 23:00:00,1.1043,0,KW102511,Q.B.d
2021-04-22 23:00:00,0.9725,0,KW102511,Q.B.d
2021-04-23 23:00:00,1.0122,0,KW102511,Q.B.d
2021-04-24 23:00:00,1.0089,0,KW102511,Q.B.d
2021-04-25 23:00:00,0.9137,0,KW102511,Q.B.d
2021-04-26 23:00:00,0.9161,0,KW102511,Q.B.d
2021-04-27 23:00:00,0.9064,0,KW102511,Q.B.d
2021-04-28 23:00:00,1.0213,0,KW102511,Q.B.d
2021-04-29 23:00:00,1.1055,0,KW102511,Q.B.d
2021-04-30 23:00:00,1.2736,0,KW102511,Q.B.d
2021-05-01 23:00:00,1.2453,0,KW102511,Q.B.d
2021-05-02 23:00:00,1.1715,0,KW102511,Q.B.d
2021-05-03 23:00:00,1.1771,0,KW102511,Q.B.d
2021-05-04 23:00:00,1.2935,0,KW102511,Q.B.d
2021-05-05 23:00:00,1.1613,0,KW102511,Q.B.d
2021-05-06 23:00:00,1.2855,0,KW102511,Q.B.d
2021-05-07 23:00:00,1.206,0,KW102511,Q.B.d
2021-05-08 23:00:00,1.0837,0,KW102511,Q.B.d
2021-05-09 23:00:00,0.9899,0,KW102511,Q.B.d
2021-05-10 23:00:00,0.9068,0,KW102511,Q.B.d
2021-05-11 23:00:00,0.9883,0,KW102511,Q.B.d
2021-05-12 23:00:00,0.979,0,KW102511,Q.B.d
2021-05-13 23:00:00,1.0953,0,KW102511,Q.B.d
2021-05-14 23:00:00,1.2862,0,KW102511,Q.B.d
2021-05-15 23:00:00,1.0695,0,KW102511,Q.B.d
2021-05-16 23:00:00,1.1581,0,KW102511,Q.B.d
2021-05-17 23:00:00,1.2925,0,KW102511,Q.B.d
2021-05-18 23:00:00,1.094,0,KW102511,Q.B.d
2021-05-19 23:00:00,1.6147,0,KW102511,Q.B.d
2021-05-20 23:00:00,1.021,0,KW102511,Q.B.d
2021-05-21 23:00:00,0.5688,0,KW102511,Q.B.d
2021-05-22 23:00:00,0.6943,0,KW102511,Q.B.d
2021-05-23 23:00:00,0.656,0,KW102511,Q.B.d
2021-05-24 23:00:00,0.6618,0,KW102511,Q.B.d
2021-05-25 23:00:00,0.728,0,KW102511,Q.B.d
2021-05-26 23:00:00,0.971,0,KW102511,Q.B.d
2021-05-27 23:00:00,0.8616,0,KW102511,Q.B.d
2021-05-28 23:00:00,0.6834,0,KW102511,Q.B.d
2021-05-29 23:00:00,0.5634,0,KW102511,Q.B.d
2021-05-30 23:00:00,0.5085,0,KW102511,Q.B.d
2021-05-31 23:00:00,0.4758,0,KW102511,Q.B.d
2021-06-01 23:00:00,0.4622,0,KW102511,Q.B.d
2021-06-02 23:00:00,0.3197,0,KW102511,Q.B.d
2021-06-03 23:00:00,0.3014,0,KW102511,Q.B.d
2021-06-04 23:00:00,0.275,0,KW102511,Q.B.d
2021-06-05 23:00:00,0.2262,0,KW102511,Q.B.d
2021-06-06 23:00:00,0.1573,0,KW102511,Q.B.d
2021-06-07 23:00:00,0.0529,0,KW102511,Q.B.d
2021-06-08 23:00:00,0.0145,0,KW102511,Q.B.d
2021-06-09 23:00:00,0.0452,0,KW102511,Q.B.d
2021-06-10 23:00:00,0.0882,0,KW102511,Q.B.d
2021-06-11 23:00:00,0.1983,0,KW102511,Q.B.d
2021-06-12 23:00:00,0.2201,0,KW102511,Q.B.d
2021-06-13 23:00:00,0.2413,0,KW102511,Q.B.d
2021-06-14 23:00:00,0.2398,0,KW102511,Q.B.d
2021-06-15 23:00:00,0.2216,0,KW102511,Q.B.d
2021-06-16 23:00:00,0.1865,0,KW102511,Q.B.d
2021-06-17 23:00:00,0.1673,0,KW102511,Q.B.d
2021-06-18 23:00:00,0.2826,0,KW102511,Q.B.d
2021-06-19 23:00:00,0.3008,0,KW102511,Q.B.d
2021-06-20 23:00:00,0.3806,0,KW102511,Q.B.d
2021-06-21 23:00:00,0.4023,0,KW102511,Q.B.d
2021-06-22 23:00:00,0.2879,0,KW102511,Q.B.d
2021-06-23 23:00:00,0.2523,0,KW102511,Q.B.d
2021-06-24 23:00:00,0.2283,0,KW102511,Q.B.d
2021-06-25 23:00:00,0.2138,0,KW102511,Q.B.d
2021-06-26 23:00:00,0.2102,0,KW102511,Q.B.d
2021-06-27 23:00:00,0.2392,0,KW102511,Q.B.d
2021-06-28 23:00:00,0.3585,0,KW102511,Q.B.d
2021-06-29 23:00:00,0.2482,0,KW102511,Q.B.d
2021-06-30 23:00:00,0.2854,0,KW102511,Q.B.d
2021-07-01 23:00:00,0.28,0,KW102511,Q.B.d
2021-07-02 23:00:00,0.2458,0,KW102511,Q.B.d
2021-07-03 23:00:00,0.2538,0,KW102511,Q.B.d
2021-07-04 23:00:00,0.4378,0,KW102511,Q.B.d
2021-07-05 23:00:00,0.7026,0,KW102511,Q.B.d
2021-07-06 23:00:00,0.3557,0,KW102511,Q.B.d
2021-07-07 23:00:00,0.4653,0,KW102511,Q.B.d
2021-07-08 23:00:00,0.4423,0,KW102511,Q.B.d
2021-07-09 23:00:00,0.4002,0,KW102511,Q.B.d
2021-07-10 23:00:00,0.3137,0,KW102511,Q.B.d
2021-07-11 23:00:00,0.273,0,KW102511,Q.B.d
2021-07-12 23:00:00,0.27,0,KW102511,Q.B.d
2021-07-13 23:00:00,0.2757,0,KW102511,Q.B.d
2021-07-14 23:00:00,0.2936,0,KW102511,Q.B.d
2021-07-15 23:00:00,0.8158,0,KW102511,Q.B.d
2021-07-16 23:00:00,0.6391,0,KW102511,Q.B.d
2021-07-17 23:00:00,0.4718,0,KW102511,Q.B.d
2021-07-18 23:00:00,0.4199,0,KW102511,Q.B.d
2021-07-19 23:00:00,0.3709,0,KW102511,Q.B.d
2021-07-20 23:00:00,0.3365,0,KW102511,Q.B.d
2021-07-21 23:00:00,0.3433,0,KW102511,Q.B.d
2021-07-22 23:00:00,0.311,0,KW102511,Q.B.d
2021-07-23 23:00:00,0.2692,0,KW102511,Q.B.d
2021-07-24 23:00:00,0.2182,0,KW102511,Q.B.d
2021-07-25 23:00:00,0.2476,0,KW102511,Q.B.d
2021-07-26 23:00:00,0.276,0,KW102511,Q.B.d
2021-07-27 23:00:00,0.5245,0,KW102511,Q.B.d
2021-07-28 23:00:00,0.3685,0,KW102511,Q.B.d
2021-07-29 23:00:00,0.3683,0,KW102511,Q.B.d
2021-07-30 23:00:00,0.3323,0,KW102511,Q.B.d
2021-07-31 23:00:00,0.4548,0,KW102511,Q.B.d
2021-08-01 23:00:00,0.3862,0,KW102511,Q.B.d
2021-08-02 23:00:00,0.3849,0,KW102511,Q.B.d
2021-08-03 23:00:00,0.3688,0,KW102511,Q.B.d
2021-08-04 23:00:00,0.375,0,KW102511,Q.B.d
2021-08-05 23:00:00,0.3685,0,KW102511,Q.B.d
2021-08-06 23:00:00,0.369,0,KW102511,Q.B.d
2021-08-07 23:00:00,0.4287,0,KW102511,Q.B.d
2021-08-08 23:00:00,1.0885,0,KW102511,Q.B.d
2021-08-09 23:00:00,0.6372,0,KW102511,Q.B.d
2021-08-10 23:00:00,0.5156,0,KW102511,Q.B.d
2021-08-11 23:00:00,0.4432,0,KW102511,Q.B.d
2021-08-12 23:00:00,0.425,0,KW102511,Q.B.d
2021-08-13 23:00:00,0.4071,0,KW102511,Q.B.d
2021-08-14 23:00:00,0.3982,0,KW102511,Q.B.d
2021-08-15 23:00:00,0.3879,0,KW102511,Q.B.d
2021-08-16 23:00:00,0.432,0,KW102511,Q.B.d
2021-08-17 23:00:00,0.4756,0,KW102511,Q.B.d
2021-08-18 23:00:00,0.4473,0,KW102511,Q.B.d
2021-08-19 23:00:00,0.3791,0,KW102511,Q.B.d
2021-08-20 23:00:00,0.3636,0,KW102511,Q.B.d
2021-08-21 23:00:00,0.3581,0,KW102511,Q.B.d
2021-08-22 23:00:00,0.7356,0,KW102511,Q.B.d
2021-08-23 23:00:00,0.952,0,KW102511,Q.B.d
2021-08-24 23:00:00,0.5222,0,KW102511,Q.B.d
2021-08-25 23:00:00,0.5011,0,KW102511,Q.B.d
2021-08-26 23:00:00,0.4854,0,KW102511,Q.B.d
2021-08-27 23:00:00,0.4748,0,KW102511,Q.B.d
2021-08-28 23:00:00,0.4714,0,KW102511,Q.B.d
2021-08-29 23:00:00,0.4709,0,KW102511,Q.B.d
2021-08-30 23:00:00,0.482,0,KW102511,Q.B.d
2021-08-31 23:00:00,0.4674,0,KW102511,Q.B.d
2021-09-01 23:00:00,0.4644,0,KW102511,Q.B.d
2021-09-02 23:00:00,0.4592,0,KW102511,Q.B.d
2021-09-03 23:00:00,0.4533,0,KW102511,Q.B.d
2021-09-04 23:00:00,0.4333,0,KW102511,Q.B.d
2021-09-05 23:00:00,0.4238,0,KW102511,Q.B.d
2021-09-06 23:00:00,0.3128,0,KW102511,Q.B.d
2021-09-07 23:00:00,0.2772,0,KW102511,Q.B.d
2021-09-08 23:00:00,0.2694,0,KW102511,Q.B.d
2021-09-09 23:00:00,0.2394,0,KW102511,Q.B.d
2021-09-10 23:00:00,0.2967,0,KW102511,Q.B.d
2021-09-11 23:00:00,0.6683,0,KW102511,Q.B.d
2021-09-12 23:00:00,0.442,0,KW102511,Q.B.d
2021-09-13 23:00:00,0.3673,0,KW102511,Q.B.d
2021-09-14 23:00:00,0.322,0,KW102511,Q.B.d
2021-09-15 23:00:00,0.273,0,KW102511,Q.B.d
2021-09-16 23:00:00,0.143,0,KW102511,Q.B.d
2021-09-17 23:00:00,0.1595,0,KW102511,Q.B.d
2021-09-18 23:00:00,0.1575,0,KW102511,Q.B.d
2021-09-19 23:00:00,0.1496,0,KW102511,Q.B.d
2021-09-20 23:00:00,0.1361,0,KW102511,Q.B.d
2021-09-21 23:00:00,0.12,0,KW102511,Q.B.d
2021-09-22 23:00:00,0.1238,0,KW102511,Q.B.d
2021-09-23 23:00:00,0.1087,0,KW102511,Q.B.d
2021-09-24 23:00:00,0.0817,0,KW102511,Q.B.d
2021-09-25 23:00:00,0.0442,0,KW102511,Q.B.d
2021-09-26 23:00:00,0.0354,0,KW102511,Q.B.d
2021-09-27 23:00:00,0.0566,0,KW102511,Q.B.d
2021-09-28 23:00:00,0.0441,0,KW102511,Q.B.d
2021-09-29 23:00:00,0.1657,0,KW102511,Q.B.d
2021-09-30 23:00:00,0.1079,0,KW102511,Q.B.d
2021-10-01 23:00:00,0.1,0,KW102511,Q.B.d
2021-10-02 23:00:00,0.1329,0,KW102511,Q.B.d
2021-10-03 23:00:00,1.1234,0,KW102511,Q.B.d
2021-10-04 23:00:00,0.3135,0,KW102511,Q.B.d
2021-10-05 23:00:00,0.3124,0,KW102511,Q.B.d
2021-10-06 23:00:00,1.8087,0,KW102511,Q.B.d
2021-10-07 23:00:00,1.5273,0,KW102511,Q.B.d
2021-10-08 23:00:00,0.5827,0,KW102511,Q.B.d
2021-10-09 23:00:00,0.3573,0,KW102511,Q.B.d
2021-10-10 23:00:00,0.4766,0,KW102511,Q.B.d
2021-10-11 23:00:00,0.4501,0,KW102511,Q.B.d
2021-10-12 23:00:00,0.5488,0,KW102511,Q.B.d
2021-10-13 23:00:00,0.426,0,KW102511,Q.B.d
2021-10-14 23:00:00,0.345,0,KW102511,Q.B.d
2021-10-15 23:00:00,0.3794,0,KW102511,Q.B.d
2021-10-16 23:00:00,0.3351,0,KW102511,Q.B.d
2021-10-17 23:00:00,0.3308,0,KW102511,Q.B.d
2021-10-18 23:00:00,0.3133,0,KW102511,Q.B.d
2021-10-19 23:00:00,0.4459,0,KW102511,Q.B.d
2021-10-20 23:00:00,0.3027,0,KW102511,Q.B.d
2021-10-21 23:00:00,0.954,0,KW102511,Q.B.d
2021-10-22 23:00:00,0.575,0,KW102511,Q.B.d
2021-10-23 23:00:00,0.2998,0,KW102511,Q.B.d
2021-10-24 23:00:00,0.1715,0,KW102511,Q.B.d
2021-10-25 23:00:00,0.1465,0,KW102511,Q.B.d
2021-10-26 23:00:00,0.0914,0,KW102511,Q.B.d
2021-10-27 23:00:00,0.0843,0,KW102511,Q.B.d
2021-10-28 23:00:00,0.2499,0,KW102511,Q.B.d
2021-10-29 23:00:00,0.1772,0,KW102511,Q.B.d
2021-10-30 23:00:00,0.3547,0,KW102511,Q.B.d
2021-10-31 23:00:00,0.7897,0,KW102511,Q.B.d
2021-11-01 23:00:00,1.8988,0,KW102511,Q.B.d
2021-11-02 23:00:00,0.6734,0,KW102511,Q.B.d
2021-11-03 23:00:00,0.4567,0,KW102511,Q.B.d
2021-11-04 23:00:00,0.3966,0,KW102511,Q.B.d
2021-11-05 23:00:00,0.3512,0,KW102511,Q.B.d
2021-11-06 23:00:00,0.3253,0,KW102511,Q.B.d
2021-11-07 23:00:00,0.3699,0,KW102511,Q.B.d
2021-11-08 23:00:00,0.3486,0,KW102511,Q.B.d
2021-11-09 23:00:00,0.3203,0,KW102511,Q.B.d
2021-11-10 23:00:00,0.3044,0,KW102511,Q.B.d
2021-11-11 23:00:00,0.2843,0,KW102511,Q.B.d
2021-11-12 23:00:00,0.285,0,KW102511,Q.B.d
2021-11-13 23:00:00,0.5646,0,KW102511,Q.B.d
2021-11-14 23:00:00,0.3981,0,KW102511,Q.B.d
2021-11-15 23:00:00,0.2998,0,KW102511,Q.B.d
2021-11-16 23:00:00,0.2618,0,KW102511,Q.B.d
2021-11-17 23:00:00,0.2346,0,KW102511,Q.B.d
2021-11-18 23:00:00,0.1942,0,KW102511,Q.B.d
2021-11-19 23:00:00,0.1874,0,KW102511,Q.B.d
2021-11-20 23:00:00,0.1698,0,KW102511,Q.B.d
2021-11-21 23:00:00,0.2807,0,KW102511,Q.B.d
2021-11-22 23:00:00,0.2098,0,KW102511,Q.B.d
2021-11-23 23:00:00,0.2066,0,KW102511,Q.B.d
2021-11-24 23:00:00,0.2132,0,KW102511,Q.B.d
2021-11-25 23:00:00,0.1829,0,KW102511,Q.B.d
2021-11-26 23:00:00,0.3835,0,KW102511,Q.B.d
2021-11-27 23:00:00,2.2197,0,KW102511,Q.B.d
2021-11-28 23:00:00,1.5087,0,KW102511,Q.B.d
2021-11-29 23:00:00,0.6766,0,KW102511,Q.B.d
2021-11-30 23:00:00,1.3083,0,KW102511,Q.B.d
2021-12-01 23:00:00,1.7664,0,KW102511,Q.B.d
2021-12-02 23:00:00,1.3965,0,KW102511,Q.B.d
2021-12-03 23:00:00,0.8895,0,KW102511,Q.B.d
2021-12-04 23:00:00,0.7732,0,KW102511,Q.B.d
2021-12-05 23:00:00,0.7368,0,KW102511,Q.B.d
2021-12-06 23:00:00,0.5637,0,KW102511,Q.B.d
2021-12-07 23:00:00,1.0306,0,KW102511,Q.B.d
2021-12-08 23:00:00,0.9963,0,KW102511,Q.B.d
2021-12-09 23:00:00,0.6428,0,KW102511,Q.B.d
2021-12-10 23:00:00,0.5212,0,KW102511,Q.B.d
2021-12-11 23:00:00,0.4512,0,KW102511,Q.B.d
2021-12-12 23:00:00,0.4868,0,KW102511,Q.B.d
2021-12-13 23:00:00,0.4627,0,KW102511,Q.B.d
2021-12-14 23:00:00,0.4111,0,KW102511,Q.B.d
2021-12-15 23:00:00,0.3563,0,KW102511,Q.B.d
2021-12-16 23:00:00,0.3323,0,KW102511,Q.B.d
2021-12-17 23:00:00,0.3056,0,KW102511,Q.B.d
2021-12-18 23:00:00,0.3006,0,KW102511,Q.B.d
2021-12-19 23:00:00,0.3006,0,KW102511,Q.B.d
2021-12-20 23:00:00,0.2935,0,KW102511,Q.B.d
2021-12-21 23:00:00,0.2638,0,KW102511,Q.B.d
2021-12-22 23:00:00,0.2466,0,KW102511,Q.B.d
2021-12-23 23:00:00,0.2442,0,KW102511,Q.B.d
2021-12-24 23:00:00,0.442,0,KW102511,Q.B.d
2021-12-25 23:00:00,0.5295,0,KW102511,Q.B.d
2021-12-26 23:00:00,0.3724,0,KW102511,Q.B.d
2021-12-27 23:00:00,0.3568,0,KW102511,Q.B.d
2021-12-28 23:00:00,0.5324,0,KW102511,Q.B.d
2021-12-29 23:00:00,0.6806,0,KW102511,Q.B.d
2021-12-30 23:00:00,0.7342,0,KW102511,Q.B.d
2021-12-31 23:00:00,0.485,0,KW102511,Q.B.d
2022-01-01 23:00:00,0.3838,0,KW102511,Q.B.d
2022-01-02 23:00:00,0.487,0,KW102511,Q.B.d
2022-01-03 23:00:00,0.4546,0,KW102511,Q.B.d
2022-01-04 23:00:00,0.3879,0,KW102511,Q.B.d
2022-01-05 23:00:00,0.5584,0,KW102511,Q.B.d
2022-01-06 23:00:00,0.5519,0,KW102511,Q.B.d
2022-01-07 23:00:00,0.4744,0,KW102511,Q.B.d
2022-01-08 23:00:00,0.582,0,KW102511,Q.B.d
2022-01-09 23:00:00,1.9711,0,KW102511,Q.B.d
2022-01-10 23:00:00,0.8067,0,KW102511,Q.B.d
2022-01-11 23:00:00,0.537,0,KW102511,Q.B.d
2022-01-12 23:00:00,0.4563,0,KW102511,Q.B.d
2022-01-13 23:00:00,0.4362,0,KW102511,Q.B.d
2022-01-14 23:00:00,0.4105,0,KW102511,Q.B.d
2022-01-15 23:00:00,0.3703,0,KW102511,Q.B.d
2022-01-16 23:00:00,0.3536,0,KW102511,Q.B.d
2022-01-17 23:00:00,0.336,0,KW102511,Q.B.d
2022-01-18 23:00:00,0.3282,0,KW102511,Q.B.d
2022-01-19 23:00:00,0.3282,0,KW102511,Q.B.d
2022-01-20 23:00:00,0.3425,0,KW102511,Q.B.d
2022-01-21 23:00:00,0.3237,0,KW102511,Q.B.d
2022-01-22 23:00:00,0.2959,0,KW102511,Q.B.d
2022-01-23 23:00:00,0.2812,0,KW102511,Q.B.d
2022-01-24 23:00:00,0.2767,0,KW102511,Q.B.d
2022-01-25 23:00:00,0.2573,0,KW102511,Q.B.d
2022-01-26 23:00:00,0.2589,0,KW102511,Q.B.d
2022-01-27 23:00:00,0.2981,0,KW102511,Q.B.d
2022-01-28 23:00:00,0.2637,0,KW102511,Q.B.d
2022-01-29 23:00:00,0.3262,0,KW102511,Q.B.d
2022-01-30 23:00:00,0.2614,0,KW102511,Q.B.d
2022-01-31 23:00:00,0.6003,0,KW102511,Q.B.d
2022-02-01 23:00:00,0.6148,0,KW102511,Q.B.d
2022-02-02 23:00:00,0.4956,0,KW102511,Q.B.d
2022-02-03 23:00:00,0.387,0,KW102511,Q.B.d
2022-02-04 23:00:00,0.4944,0,KW102511,Q.B.d
2022-02-05 23:00:00,0.4672,0,KW102511,Q.B.d
2022-02-06 23:00:00,2.4931,0,KW102511,Q.B.d
2022-02-07 23:00:00,2.0607,0,KW102511,Q.B.d
2022-02-08 23:00:00,0.8378,0,KW102511,Q.B.d
2022-02-09 23:00:00,0.5812,0,KW102511,Q.B.d
2022-02-10 23:00:00,0.4986,0,KW102511,Q.B.d
2022-02-11 23:00:00,0.4589,0,KW102511,Q.B.d
2022-02-12 23:00:00,0.398,0,KW102511,Q.B.d
2022-02-13 23:00:00,0.3928,0,KW102511,Q.B.d
2022-02-14 23:00:00,0.3049,0,KW102511,Q.B.d
2022-02-15 23:00:00,0.3666,0,KW102511,Q.B.d
2022-02-16 23:00:00,0.9022,0,KW102511,Q.B.d
2022-02-17 23:00:00,0.9788,0,KW102511,Q.B.d
2022-02-18 23:00:00,0.5373,0,KW102511,Q.B.d
2022-02-19 23:00:00,0.5413,0,KW102511,Q.B.d
2022-02-20 23:00:00,1.9137,0,KW102511,Q.B.d
2022-02-22 23:00:00,2.3984,0,KW102511,Q.B.d
2022-02-23 23:00:00,1.2767,0,KW102511,Q.B.d
2022-02-24 23:00:00,0.805,0,KW102511,Q.B.d
2022-02-25 23:00:00,0.7423,0,KW102511,Q.B.d
2022-02-26 23:00:00,0.6127,0,KW102511,Q.B.d
2022-02-27 23:00:00,0.4689,0,KW102511,Q.B.d
2022-02-28 23:00:00,0.3522,0,KW102511,Q.B.d
2022-03-01 23:00:00,0.3352,0,KW102511,Q.B.d
2022-03-02 23:00:00,0.5016,0,KW102511,Q.B.d
2022-03-03 23:00:00,0.4255,0,KW102511,Q.B.d
2022-03-04 23:00:00,0.4271,0,KW102511,Q.B.d
2022-03-05 23:00:00,0.4092,0,KW102511,Q.B.d
2022-03-06 23:00:00,0.3995,0,KW102511,Q.B.d
2022-03-07 23:00:00,0.3901,0,KW102511,Q.B.d
2022-03-08 23:00:00,0.3943,0,KW102511,Q.B.d
2022-03-09 23:00:00,0.3802,0,KW102511,Q.B.d
2022-03-10 23:00:00,0.3849,0,KW102511,Q.B.d
2022-03-11 23:00:00,0.375,0,KW102511,Q.B.d
2022-03-12 23:00:00,0.3658,0,KW102511,Q.B.d
2022-03-13 23:00:00,0.3441,0,KW102511,Q.B.d
2022-03-14 23:00:00,0.3362,0,KW102511,Q.B.d
2022-03-15 23:00:00,0.3321,0,KW102511,Q.B.d
2022-03-16 23:00:00,0.3433,0,KW102511,Q.B.d
2022-03-17 23:00:00,0.3176,0,KW102511,Q.B.d
2022-03-18 23:00:00,0.2911,0,KW102511,Q.B.d
2022-03-19 23:00:00,0.2831,0,KW102511,Q.B.d
2022-03-20 23:00:00,0.2798,0,KW102511,Q.B.d
2022-03-21 23:00:00,0.1301,0,KW102511,Q.B.d
2022-03-22 23:00:00,0.1753,0,KW102511,Q.B.d
2022-03-23 23:00:00,0.2645,0,KW102511,Q.B.d
2022-03-24 23:00:00,0.0879,0,KW102511,Q.B.d
2022-03-25 23:00:00,0.1698,0,KW102511,Q.B.d
2022-03-26 23:00:00,0.1793,0,KW102511,Q.B.d
2022-03-27 23:00:00,0.1793,0,KW102511,Q.B.d
2022-03-28 23:00:00,0.0853,0,KW102511,Q.B.d
2022-03-29 23:00:00,0.1276,0,KW102511,Q.B.d
2022-03-30 23:00:00,0.0474,0,KW102511,Q.B.d
2022-03-31 23:00:00,0.0814,0,KW102511,Q.B.d
2022-04-03 23:00:00,0.1291,0,KW102511,Q.B.d
2022-04-04 23:00:00,0.2998,0,KW102511,Q.B.d
2022-04-05 23:00:00,0.7702,0,KW102511,Q.B.d
2022-04-06 23:00:00,0.3984,0,KW102511,Q.B.d
2022-04-07 23:00:00,1.1761,0,KW102511,Q.B.d
2022-04-08 23:00:00,0.9284,0,KW102511,Q.B.d
2022-04-09 23:00:00,0.4767,0,KW102511,Q.B.d
2022-04-10 23:00:00,0.3312,0,KW102511,Q.B.d
2022-04-11 23:00:00,0.2253,0,KW102511,Q.B.d
2022-04-12 23:00:00,0.3209,0,KW102511,Q.B.d
2022-04-13 23:00:00,0.24,0,KW102511,Q.B.d
2022-04-14 23:00:00,0.2579,0,KW102511,Q.B.d
2022-04-15 23:00:00,0.27,0,KW102511,Q.B.d
2022-04-16 23:00:00,0.2661,0,KW102511,Q.B.d
2022-04-17 23:00:00,0.2552,0,KW102511,Q.B.d
2022-04-18 23:00:00,0.2362,0,KW102511,Q.B.d
2022-04-19 23:00:00,0.226,0,KW102511,Q.B.d
2022-04-20 23:00:00,0.1441,0,KW102511,Q.B.d
2022-04-21 23:00:00,0.1803,0,KW102511,Q.B.d
2022-04-22 23:00:00,0.1764,0,KW102511,Q.B.d
2022-04-23 23:00:00,0.1673,0,KW102511,Q.B.d
2022-04-24 23:00:00,0.1431,0,KW102511,Q.B.d
2022-04-25 23:00:00,0.1541,0,KW102511,Q.B.d
2022-04-26 23:00:00,0.1441,0,KW102511,Q.B.d
2022-04-27 23:00:00,0.1098,0,KW102511,Q.B.d
2022-04-28 23:00:00,0.1186,0,KW102511,Q.B.d
2022-04-29 23:00:00,0.0995,0,KW102511,Q.B.d
2022-04-30 23:00:00,0.0972,0,KW102511,Q.B.d
2022-05-01 23:00:00,0.1002,0,KW102511,Q.B.d
2022-05-02 23:00:00,0.0713,0,KW102511,Q.B.d
2022-05-03 23:00:00,0.0606,0,KW102511,Q.B.d
2022-05-04 23:00:00,0.0644,3,KW102511,Q.B.d
2022-08-19 23:00:00,0.1978,0,KW102511,Q.B.d
2022-08-20 23:00:00,0.1842,0,KW102511,Q.B.d
2022-08-21 23:00:00,0.1602,0,KW102511,Q.B.d
2022-08-22 23:00:00,0.1323,0,KW102511,Q.B.d
2022-08-23 23:00:00,0.0997,0,KW102511,Q.B.d
2022-08-24 23:00:00,0.0944,0,KW102511,Q.B.d
2022-08-25 23:00:00,0.0674,0,KW102511,Q.B.d
2022-08-26 23:00:00,0.0684,0,KW102511,Q.B.d
2022-08-27 23:00:00,0.0957,0,KW102511,Q.B.d
2022-08-28 23:00:00,0.1085,0,KW102511,Q.B.d
2022-08-29 23:00:00,0.1083,0,KW102511,Q.B.d
2022-08-30 23:00:00,0.1124,0,KW102511,Q.B.d
2022-08-31 23:00:00,0.1157,0,KW102511,Q.B.d
2022-09-01 23:00:00,0.0987,0,KW102511,Q.B.d
2022-09-02 23:00:00,0.0871,0,KW102511,Q.B.d
2022-09-03 23:00:00,0.0687,0,KW102511,Q.B.d
2022-09-04 23:00:00,0.0665,0,KW102511,Q.B.d
2022-09-05 23:00:00,0.0541,0,KW102511,Q.B.d
2022-09-06 23:00:00,0.0373,0,KW102511,Q.B.d
2022-09-07 23:00:00,0.254,0,KW102511,Q.B.d
2022-09-08 23:00:00,0.2107,0,KW102511,Q.B.d
2022-09-09 23:00:00,0.2436,0,KW102511,Q.B.d
2022-09-10 23:00:00,0.208,0,KW102511,Q.B.d
2022-09-11 23:00:00,0.1843,0,KW102511,Q.B.d
2022-09-12 23:00:00,0.1913,0,KW102511,Q.B.d
2022-09-13 23:00:00,0.2185,0,KW102511,Q.B.d
2022-09-14 23:00:00,0.2899,0,KW102511,Q.B.d
2022-09-15 23:00:00,0.2331,0,KW102511,Q.B.d
2022-09-16 23:00:00,0.3375,0,KW102511,Q.B.d
2022-09-17 23:00:00,0.2409,0,KW102511,Q.B.d
2022-09-18 23:00:00,0.4748,0,KW102511,Q.B.d
