datetime,value,flag,location_id,parameter_id
2017-05-28 23:00:00,0.04,0,KW213512,Q.B.d
2017-05-29 23:00:00,0.0181,0,KW213512,Q.B.d
2017-05-30 23:00:00,0.0,0,KW213512,Q.B.d
2017-05-31 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-01 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-02 23:00:00,0.0087,0,KW213512,Q.B.d
2017-06-03 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-04 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-05 23:00:00,0.0296,0,KW213512,Q.B.d
2017-06-06 23:00:00,0.0026,0,KW213512,Q.B.d
2017-06-07 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-08 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-09 23:00:00,0.1264,0,KW213512,Q.B.d
2017-06-10 23:00:00,0.0966,0,KW213512,Q.B.d
2017-06-11 23:00:00,0.0382,0,KW213512,Q.B.d
2017-06-12 23:00:00,0.0379,0,KW213512,Q.B.d
2017-06-13 23:00:00,0.0046,0,KW213512,Q.B.d
2017-06-14 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-15 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-16 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-17 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-18 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-19 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-20 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-21 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-22 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-23 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-24 23:00:00,0.0,0,KW213512,Q.B.d
2017-06-25 23:00:00,0.0,3,KW213512,Q.B.d
2017-12-14 23:00:00,1.3194,0,KW213512,Q.B.d
2017-12-15 23:00:00,0.7705,0,KW213512,Q.B.d
2017-12-16 23:00:00,0.3761,0,KW213512,Q.B.d
2017-12-17 23:00:00,0.2137,0,KW213512,Q.B.d
2017-12-18 23:00:00,0.2418,0,KW213512,Q.B.d
2017-12-19 23:00:00,0.1437,0,KW213512,Q.B.d
2017-12-20 23:00:00,0.0809,0,KW213512,Q.B.d
2017-12-21 23:00:00,0.0853,0,KW213512,Q.B.d
2017-12-22 23:00:00,0.0927,0,KW213512,Q.B.d
2017-12-23 23:00:00,0.1073,0,KW213512,Q.B.d
2017-12-24 23:00:00,0.0858,0,KW213512,Q.B.d
2017-12-25 23:00:00,0.0444,0,KW213512,Q.B.d
2017-12-26 23:00:00,0.0208,0,KW213512,Q.B.d
2017-12-27 23:00:00,0.0439,0,KW213512,Q.B.d
2017-12-28 23:00:00,0.0241,0,KW213512,Q.B.d
2017-12-29 23:00:00,0.0263,0,KW213512,Q.B.d
2017-12-30 23:00:00,0.1074,0,KW213512,Q.B.d
2017-12-31 23:00:00,0.3674,0,KW213512,Q.B.d
2018-01-01 23:00:00,1.2517,0,KW213512,Q.B.d
2018-01-02 23:00:00,0.4267,0,KW213512,Q.B.d
2018-01-03 23:00:00,0.5853,0,KW213512,Q.B.d
2018-01-04 23:00:00,0.3486,0,KW213512,Q.B.d
2018-01-05 23:00:00,0.2193,0,KW213512,Q.B.d
2018-01-06 23:00:00,0.1467,0,KW213512,Q.B.d
2018-01-07 23:00:00,0.0988,0,KW213512,Q.B.d
2018-01-08 23:00:00,0.136,0,KW213512,Q.B.d
2018-01-09 23:00:00,0.1834,0,KW213512,Q.B.d
2018-01-10 23:00:00,0.1797,0,KW213512,Q.B.d
2018-01-11 23:00:00,0.1762,0,KW213512,Q.B.d
2018-01-12 23:00:00,0.1727,0,KW213512,Q.B.d
2018-01-13 23:00:00,0.1938,0,KW213512,Q.B.d
2018-01-14 23:00:00,0.1963,0,KW213512,Q.B.d
2018-01-15 23:00:00,0.1859,0,KW213512,Q.B.d
2018-01-16 23:00:00,0.1851,0,KW213512,Q.B.d
2018-01-17 23:00:00,0.1821,0,KW213512,Q.B.d
2018-01-18 23:00:00,0.1863,0,KW213512,Q.B.d
2018-01-19 23:00:00,0.1905,0,KW213512,Q.B.d
2018-01-20 23:00:00,0.1881,0,KW213512,Q.B.d
2018-01-21 23:00:00,0.1867,0,KW213512,Q.B.d
2018-01-22 23:00:00,0.1806,0,KW213512,Q.B.d
2018-01-23 23:00:00,0.1858,0,KW213512,Q.B.d
2018-01-24 23:00:00,0.1725,0,KW213512,Q.B.d
2018-01-25 23:00:00,0.1502,0,KW213512,Q.B.d
2018-01-26 23:00:00,0.0626,0,KW213512,Q.B.d
2018-01-27 23:00:00,0.0294,0,KW213512,Q.B.d
2018-01-28 23:00:00,0.031,0,KW213512,Q.B.d
2018-01-29 23:00:00,0.0405,0,KW213512,Q.B.d
2018-01-30 23:00:00,0.0022,0,KW213512,Q.B.d
2018-01-31 23:00:00,0.0105,0,KW213512,Q.B.d
2018-02-01 23:00:00,0.0104,0,KW213512,Q.B.d
2018-02-02 23:00:00,0.0007,0,KW213512,Q.B.d
2018-02-03 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-04 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-05 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-06 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-07 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-08 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-09 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-10 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-11 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-12 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-13 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-14 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-15 23:00:00,0.0014,0,KW213512,Q.B.d
2018-02-16 23:00:00,0.0002,0,KW213512,Q.B.d
2018-02-17 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-18 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-19 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-20 23:00:00,0.0015,0,KW213512,Q.B.d
2018-02-21 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-22 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-23 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-24 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-25 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-26 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-27 23:00:00,0.0,0,KW213512,Q.B.d
2018-02-28 23:00:00,0.0,0,KW213512,Q.B.d
2018-03-01 23:00:00,0.0,3,KW213512,Q.B.d
2018-04-03 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-04 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-05 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-06 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-07 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-08 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-09 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-10 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-11 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-12 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-13 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-14 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-15 23:00:00,0.0222,0,KW213512,Q.B.d
2018-04-16 23:00:00,0.0011,0,KW213512,Q.B.d
2018-04-17 23:00:00,0.0001,0,KW213512,Q.B.d
2018-04-18 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-19 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-20 23:00:00,0.0007,0,KW213512,Q.B.d
2018-04-21 23:00:00,0.0013,0,KW213512,Q.B.d
2018-04-22 23:00:00,0.0031,0,KW213512,Q.B.d
2018-04-23 23:00:00,0.001,0,KW213512,Q.B.d
2018-04-24 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-25 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-26 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-27 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-28 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-29 23:00:00,0.0,0,KW213512,Q.B.d
2018-04-30 23:00:00,0.0,0,KW213512,Q.B.d
2018-05-01 23:00:00,0.0,0,KW213512,Q.B.d
2018-05-02 23:00:00,0.0029,0,KW213512,Q.B.d
2020-11-30 23:00:00,0.0731,0,KW213512,Q.B.d
2020-12-01 23:00:00,0.2929,0,KW213512,Q.B.d
2020-12-02 23:00:00,0.2203,0,KW213512,Q.B.d
2020-12-03 23:00:00,0.1764,0,KW213512,Q.B.d
2020-12-04 23:00:00,0.1516,0,KW213512,Q.B.d
2020-12-05 23:00:00,0.1389,0,KW213512,Q.B.d
2020-12-06 23:00:00,0.111,0,KW213512,Q.B.d
2020-12-07 23:00:00,0.2207,0,KW213512,Q.B.d
2020-12-08 23:00:00,0.1998,0,KW213512,Q.B.d
2020-12-09 23:00:00,0.139,0,KW213512,Q.B.d
2020-12-10 23:00:00,0.1467,0,KW213512,Q.B.d
2020-12-11 23:00:00,0.1514,0,KW213512,Q.B.d
2020-12-12 23:00:00,0.1486,0,KW213512,Q.B.d
2020-12-13 23:00:00,0.1234,0,KW213512,Q.B.d
2020-12-14 23:00:00,0.1322,0,KW213512,Q.B.d
2020-12-15 23:00:00,0.1028,0,KW213512,Q.B.d
2020-12-16 23:00:00,0.0923,0,KW213512,Q.B.d
2020-12-17 23:00:00,0.0998,0,KW213512,Q.B.d
2020-12-18 23:00:00,0.1433,0,KW213512,Q.B.d
2020-12-19 23:00:00,0.1045,0,KW213512,Q.B.d
2020-12-20 23:00:00,0.0959,0,KW213512,Q.B.d
2020-12-21 23:00:00,0.1909,0,KW213512,Q.B.d
2020-12-22 23:00:00,0.4883,0,KW213512,Q.B.d
2020-12-23 23:00:00,0.4517,0,KW213512,Q.B.d
2020-12-24 23:00:00,0.4857,0,KW213512,Q.B.d
2020-12-25 23:00:00,0.3418,0,KW213512,Q.B.d
2020-12-26 23:00:00,0.2919,0,KW213512,Q.B.d
2020-12-27 23:00:00,0.4851,0,KW213512,Q.B.d
2020-12-28 23:00:00,0.5331,0,KW213512,Q.B.d
2020-12-29 23:00:00,0.4899,0,KW213512,Q.B.d
2020-12-30 23:00:00,0.4094,0,KW213512,Q.B.d
2020-12-31 23:00:00,0.3475,0,KW213512,Q.B.d
2021-01-01 23:00:00,0.2924,0,KW213512,Q.B.d
2021-01-02 23:00:00,0.2569,0,KW213512,Q.B.d
2021-01-03 23:00:00,0.2421,0,KW213512,Q.B.d
2021-01-04 23:00:00,0.1112,0,KW213512,Q.B.d
2021-01-05 23:00:00,0.0459,0,KW213512,Q.B.d
2021-01-06 23:00:00,0.0,0,KW213512,Q.B.d
2021-01-07 23:00:00,0.0172,0,KW213512,Q.B.d
2021-01-08 23:00:00,0.0698,0,KW213512,Q.B.d
2021-01-09 23:00:00,0.0226,0,KW213512,Q.B.d
2021-01-10 23:00:00,0.0,0,KW213512,Q.B.d
2021-01-11 23:00:00,0.0467,0,KW213512,Q.B.d
2021-01-12 23:00:00,0.4103,0,KW213512,Q.B.d
2021-01-13 23:00:00,0.2913,0,KW213512,Q.B.d
2021-01-14 23:00:00,0.1282,0,KW213512,Q.B.d
2021-01-15 23:00:00,0.0306,0,KW213512,Q.B.d
2021-01-16 23:00:00,0.0398,0,KW213512,Q.B.d
2021-01-17 23:00:00,0.1074,0,KW213512,Q.B.d
2021-01-18 23:00:00,0.0674,0,KW213512,Q.B.d
2021-01-19 23:00:00,0.4478,0,KW213512,Q.B.d
2021-01-20 23:00:00,0.5252,0,KW213512,Q.B.d
2021-01-21 23:00:00,0.4488,0,KW213512,Q.B.d
2021-01-22 23:00:00,0.5551,0,KW213512,Q.B.d
2021-01-23 23:00:00,0.3718,0,KW213512,Q.B.d
2021-01-24 23:00:00,0.2835,0,KW213512,Q.B.d
2021-01-25 23:00:00,0.2385,0,KW213512,Q.B.d
2021-01-26 23:00:00,0.4356,0,KW213512,Q.B.d
2021-01-27 23:00:00,0.2621,0,KW213512,Q.B.d
2021-01-28 23:00:00,0.3633,0,KW213512,Q.B.d
2021-01-29 23:00:00,0.6391,0,KW213512,Q.B.d
2021-01-30 23:00:00,0.5173,0,KW213512,Q.B.d
2021-01-31 23:00:00,0.4263,0,KW213512,Q.B.d
2021-02-01 23:00:00,0.4045,0,KW213512,Q.B.d
2021-02-02 23:00:00,0.3882,0,KW213512,Q.B.d
2021-02-03 23:00:00,0.5545,0,KW213512,Q.B.d
2021-02-04 23:00:00,0.5748,0,KW213512,Q.B.d
2021-02-05 23:00:00,0.4198,0,KW213512,Q.B.d
2021-02-06 23:00:00,0.4119,0,KW213512,Q.B.d
2021-02-07 23:00:00,0.4259,0,KW213512,Q.B.d
2021-02-08 23:00:00,0.3427,0,KW213512,Q.B.d
2021-02-09 23:00:00,0.3491,0,KW213512,Q.B.d
2021-02-10 23:00:00,0.3383,0,KW213512,Q.B.d
2021-02-11 23:00:00,0.2529,0,KW213512,Q.B.d
2021-02-12 23:00:00,0.2481,0,KW213512,Q.B.d
2021-02-13 23:00:00,0.1915,0,KW213512,Q.B.d
2021-02-14 23:00:00,0.1615,0,KW213512,Q.B.d
2021-02-15 23:00:00,0.2713,0,KW213512,Q.B.d
2021-02-16 23:00:00,0.5617,0,KW213512,Q.B.d
2021-02-17 23:00:00,0.5386,0,KW213512,Q.B.d
2021-02-18 23:00:00,0.4265,0,KW213512,Q.B.d
2021-02-19 23:00:00,0.4944,0,KW213512,Q.B.d
2021-02-20 23:00:00,0.3248,0,KW213512,Q.B.d
2021-02-21 23:00:00,0.2448,0,KW213512,Q.B.d
2021-02-22 23:00:00,0.1707,0,KW213512,Q.B.d
2021-02-23 23:00:00,0.1565,0,KW213512,Q.B.d
2021-02-24 23:00:00,0.1511,0,KW213512,Q.B.d
2021-02-25 23:00:00,0.0431,0,KW213512,Q.B.d
2021-02-26 23:00:00,0.0018,0,KW213512,Q.B.d
2021-02-27 23:00:00,0.0,0,KW213512,Q.B.d
2021-02-28 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-01 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-03 23:00:00,0.0323,0,KW213512,Q.B.d
2021-03-04 23:00:00,0.1778,0,KW213512,Q.B.d
2021-03-05 23:00:00,0.1537,0,KW213512,Q.B.d
2021-03-06 23:00:00,0.1037,0,KW213512,Q.B.d
2021-03-07 23:00:00,0.106,0,KW213512,Q.B.d
2021-03-08 23:00:00,0.1114,0,KW213512,Q.B.d
2021-03-09 23:00:00,0.2372,0,KW213512,Q.B.d
2021-03-10 23:00:00,0.1432,0,KW213512,Q.B.d
2021-03-11 23:00:00,0.2034,0,KW213512,Q.B.d
2021-03-12 23:00:00,0.0987,0,KW213512,Q.B.d
2021-03-13 23:00:00,0.2929,0,KW213512,Q.B.d
2021-03-14 23:00:00,0.3184,0,KW213512,Q.B.d
2021-03-15 23:00:00,0.2399,0,KW213512,Q.B.d
2021-03-16 23:00:00,0.1755,0,KW213512,Q.B.d
2021-03-17 23:00:00,0.2302,0,KW213512,Q.B.d
2021-03-18 23:00:00,0.0453,0,KW213512,Q.B.d
2021-03-19 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-20 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-21 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-22 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-23 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-24 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-25 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-27 23:00:00,0.1225,0,KW213512,Q.B.d
2021-03-28 23:00:00,0.107,0,KW213512,Q.B.d
2021-03-29 23:00:00,0.0248,0,KW213512,Q.B.d
2021-03-30 23:00:00,0.0,0,KW213512,Q.B.d
2021-03-31 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-01 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-03 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-04 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-05 23:00:00,0.123,0,KW213512,Q.B.d
2021-04-06 23:00:00,0.2837,0,KW213512,Q.B.d
2021-04-07 23:00:00,0.2165,0,KW213512,Q.B.d
2021-04-08 23:00:00,0.1707,0,KW213512,Q.B.d
2021-04-09 23:00:00,0.1226,0,KW213512,Q.B.d
2021-04-10 23:00:00,0.2177,0,KW213512,Q.B.d
2021-04-11 23:00:00,0.27,0,KW213512,Q.B.d
2021-04-12 23:00:00,0.1601,0,KW213512,Q.B.d
2021-04-13 23:00:00,0.1168,0,KW213512,Q.B.d
2021-04-14 23:00:00,0.1055,0,KW213512,Q.B.d
2021-04-15 23:00:00,0.2016,0,KW213512,Q.B.d
2021-04-16 23:00:00,0.1718,0,KW213512,Q.B.d
2021-04-17 23:00:00,0.1635,0,KW213512,Q.B.d
2021-04-18 23:00:00,0.1316,0,KW213512,Q.B.d
2021-04-19 23:00:00,0.0461,0,KW213512,Q.B.d
2021-04-20 23:00:00,0.0855,0,KW213512,Q.B.d
2021-04-21 23:00:00,0.0159,0,KW213512,Q.B.d
2021-04-22 23:00:00,0.0987,0,KW213512,Q.B.d
2021-04-23 23:00:00,0.0562,0,KW213512,Q.B.d
2021-04-24 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-25 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-27 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-28 23:00:00,0.0045,0,KW213512,Q.B.d
2021-04-29 23:00:00,0.0,0,KW213512,Q.B.d
2021-04-30 23:00:00,0.1693,0,KW213512,Q.B.d
2021-05-01 23:00:00,0.114,0,KW213512,Q.B.d
2021-05-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-05-03 23:00:00,0.0,0,KW213512,Q.B.d
2021-05-04 23:00:00,0.1265,0,KW213512,Q.B.d
2021-05-05 23:00:00,0.1546,0,KW213512,Q.B.d
2021-05-06 23:00:00,0.2062,0,KW213512,Q.B.d
2021-05-07 23:00:00,0.1039,0,KW213512,Q.B.d
2021-05-08 23:00:00,0.0851,0,KW213512,Q.B.d
2021-05-09 23:00:00,0.0554,0,KW213512,Q.B.d
2021-05-10 23:00:00,0.0156,0,KW213512,Q.B.d
2021-05-11 23:00:00,0.0,0,KW213512,Q.B.d
2021-05-12 23:00:00,0.0,0,KW213512,Q.B.d
2021-05-13 23:00:00,0.0416,0,KW213512,Q.B.d
2021-05-14 23:00:00,0.151,0,KW213512,Q.B.d
2021-05-15 23:00:00,0.0556,0,KW213512,Q.B.d
2021-05-16 23:00:00,0.2745,0,KW213512,Q.B.d
2021-05-17 23:00:00,0.2896,0,KW213512,Q.B.d
2021-05-18 23:00:00,0.2396,0,KW213512,Q.B.d
2021-05-19 23:00:00,0.2035,0,KW213512,Q.B.d
2021-05-20 23:00:00,0.0933,0,KW213512,Q.B.d
2021-05-21 23:00:00,0.0031,0,KW213512,Q.B.d
2021-05-22 23:00:00,0.0619,0,KW213512,Q.B.d
2021-05-23 23:00:00,0.0124,0,KW213512,Q.B.d
2021-05-24 23:00:00,0.0546,0,KW213512,Q.B.d
2021-05-25 23:00:00,0.1387,0,KW213512,Q.B.d
2021-05-26 23:00:00,0.2459,0,KW213512,Q.B.d
2021-05-27 23:00:00,0.1712,0,KW213512,Q.B.d
2021-05-28 23:00:00,0.1362,0,KW213512,Q.B.d
2021-05-29 23:00:00,0.0993,0,KW213512,Q.B.d
2021-05-30 23:00:00,0.0793,0,KW213512,Q.B.d
2021-05-31 23:00:00,0.1441,0,KW213512,Q.B.d
2021-06-01 23:00:00,0.2791,0,KW213512,Q.B.d
2021-06-02 23:00:00,0.224,0,KW213512,Q.B.d
2021-06-03 23:00:00,0.1043,0,KW213512,Q.B.d
2021-06-04 23:00:00,0.0787,0,KW213512,Q.B.d
2021-06-05 23:00:00,0.0422,0,KW213512,Q.B.d
2021-06-06 23:00:00,0.014,0,KW213512,Q.B.d
2021-06-07 23:00:00,0.0775,0,KW213512,Q.B.d
2021-06-08 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-09 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-10 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-11 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-12 23:00:00,0.0415,0,KW213512,Q.B.d
2021-06-13 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-14 23:00:00,0.0326,0,KW213512,Q.B.d
2021-06-15 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-16 23:00:00,0.0217,0,KW213512,Q.B.d
2021-06-17 23:00:00,0.0029,0,KW213512,Q.B.d
2021-06-18 23:00:00,0.0144,0,KW213512,Q.B.d
2021-06-19 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-20 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-21 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-22 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-23 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-24 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-25 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-27 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-28 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-29 23:00:00,0.0,0,KW213512,Q.B.d
2021-06-30 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-01 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-03 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-04 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-05 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-06 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-07 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-08 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-09 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-10 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-11 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-12 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-13 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-14 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-15 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-16 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-17 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-18 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-19 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-20 23:00:00,0.0272,0,KW213512,Q.B.d
2021-07-21 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-22 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-23 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-24 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-25 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-27 23:00:00,0.0197,0,KW213512,Q.B.d
2021-07-28 23:00:00,0.0054,0,KW213512,Q.B.d
2021-07-29 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-30 23:00:00,0.0,0,KW213512,Q.B.d
2021-07-31 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-01 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-03 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-04 23:00:00,0.0127,0,KW213512,Q.B.d
2021-08-05 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-06 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-07 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-08 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-09 23:00:00,0.0711,0,KW213512,Q.B.d
2021-08-10 23:00:00,0.0638,0,KW213512,Q.B.d
2021-08-11 23:00:00,0.0113,0,KW213512,Q.B.d
2021-08-12 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-13 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-14 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-15 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-16 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-17 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-18 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-19 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-20 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-21 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-22 23:00:00,0.1404,0,KW213512,Q.B.d
2021-08-23 23:00:00,0.0959,0,KW213512,Q.B.d
2021-08-24 23:00:00,0.0099,0,KW213512,Q.B.d
2021-08-25 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-27 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-28 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-29 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-30 23:00:00,0.0,0,KW213512,Q.B.d
2021-08-31 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-01 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-02 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-03 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-04 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-05 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-06 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-07 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-08 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-09 23:00:00,0.0468,0,KW213512,Q.B.d
2021-09-10 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-11 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-12 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-13 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-14 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-15 23:00:00,0.0364,0,KW213512,Q.B.d
2021-09-16 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-17 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-18 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-19 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-20 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-21 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-22 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-23 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-24 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-25 23:00:00,0.0456,0,KW213512,Q.B.d
2021-09-26 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-27 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-28 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-29 23:00:00,0.0,0,KW213512,Q.B.d
2021-09-30 23:00:00,0.0,0,KW213512,Q.B.d
2021-10-01 23:00:00,0.0,0,KW213512,Q.B.d
