datetime,value,flag,location_id,parameter_id
2017-03-12 23:00:00,7.3637,0,KW103011,Q.B.d
2017-03-13 23:00:00,7.1093,0,KW103011,Q.B.d
2017-03-14 23:00:00,7.0424,0,KW103011,Q.B.d
2017-03-15 23:00:00,6.9692,0,KW103011,Q.B.d
2017-03-16 23:00:00,7.753,0,KW103011,Q.B.d
2017-03-17 23:00:00,7.8526,0,KW103011,Q.B.d
2017-03-18 23:00:00,8.3976,0,KW103011,Q.B.d
2017-03-19 23:00:00,8.8029,0,KW103011,Q.B.d
2017-03-20 23:00:00,7.7325,0,KW103011,Q.B.d
2017-03-21 23:00:00,7.7129,0,KW103011,Q.B.d
2017-03-22 23:00:00,6.8206,0,KW103011,Q.B.d
2017-03-23 23:00:00,6.85,0,KW103011,Q.B.d
2017-03-24 23:00:00,6.9769,0,KW103011,Q.B.d
2017-03-25 23:00:00,6.9784,0,KW103011,Q.B.d
2017-03-26 23:00:00,6.8903,0,KW103011,Q.B.d
2017-03-27 23:00:00,7.4745,0,KW103011,Q.B.d
2017-03-28 23:00:00,7.8246,0,KW103011,Q.B.d
2017-03-29 23:00:00,7.7099,0,KW103011,Q.B.d
2017-03-30 23:00:00,7.7121,0,KW103011,Q.B.d
2017-03-31 23:00:00,7.5395,0,KW103011,Q.B.d
2017-04-01 23:00:00,7.5531,0,KW103011,Q.B.d
2017-04-02 23:00:00,7.7975,0,KW103011,Q.B.d
2017-04-03 23:00:00,7.5126,0,KW103011,Q.B.d
2017-04-04 23:00:00,7.5937,0,KW103011,Q.B.d
2017-04-05 23:00:00,7.7365,0,KW103011,Q.B.d
2017-04-06 23:00:00,7.8042,0,KW103011,Q.B.d
2017-04-07 23:00:00,7.9021,0,KW103011,Q.B.d
2017-04-08 23:00:00,9.4309,0,KW103011,Q.B.d
2017-04-09 23:00:00,8.7182,0,KW103011,Q.B.d
2017-04-10 23:00:00,8.3922,0,KW103011,Q.B.d
2017-04-11 23:00:00,9.2337,0,KW103011,Q.B.d
2017-04-12 23:00:00,9.1208,0,KW103011,Q.B.d
2017-04-13 23:00:00,9.2278,0,KW103011,Q.B.d
2017-04-14 23:00:00,9.0398,0,KW103011,Q.B.d
2017-04-15 23:00:00,8.5053,0,KW103011,Q.B.d
2017-04-16 23:00:00,8.319,0,KW103011,Q.B.d
2017-04-17 23:00:00,7.6057,0,KW103011,Q.B.d
2017-04-18 23:00:00,9.4144,0,KW103011,Q.B.d
2017-04-19 23:00:00,10.1655,0,KW103011,Q.B.d
2017-04-20 23:00:00,8.9906,0,KW103011,Q.B.d
2017-04-21 23:00:00,7.9455,0,KW103011,Q.B.d
2017-04-22 23:00:00,8.478,0,KW103011,Q.B.d
2017-04-23 23:00:00,9.4063,0,KW103011,Q.B.d
2017-04-24 23:00:00,9.5951,0,KW103011,Q.B.d
2017-04-25 23:00:00,9.4692,0,KW103011,Q.B.d
2017-04-26 23:00:00,9.6782,0,KW103011,Q.B.d
2017-04-27 23:00:00,9.0147,0,KW103011,Q.B.d
2017-04-28 23:00:00,9.3771,0,KW103011,Q.B.d
2017-04-29 23:00:00,9.0128,0,KW103011,Q.B.d
2017-04-30 23:00:00,9.4401,0,KW103011,Q.B.d
2017-05-01 23:00:00,8.93,0,KW103011,Q.B.d
2017-05-02 23:00:00,8.9244,0,KW103011,Q.B.d
2017-05-03 23:00:00,9.0141,0,KW103011,Q.B.d
2017-05-04 23:00:00,9.1451,0,KW103011,Q.B.d
2017-05-05 23:00:00,9.1451,0,KW103011,Q.B.d
2017-05-06 23:00:00,9.9916,0,KW103011,Q.B.d
2017-05-07 23:00:00,8.9879,0,KW103011,Q.B.d
2017-05-08 23:00:00,8.7335,0,KW103011,Q.B.d
2017-05-09 23:00:00,9.6235,0,KW103011,Q.B.d
2017-05-10 23:00:00,9.3664,0,KW103011,Q.B.d
2017-05-11 23:00:00,9.2765,0,KW103011,Q.B.d
2017-05-12 23:00:00,8.7531,0,KW103011,Q.B.d
2017-05-13 23:00:00,8.7652,0,KW103011,Q.B.d
2017-05-14 23:00:00,8.8314,0,KW103011,Q.B.d
2017-05-15 23:00:00,9.2109,0,KW103011,Q.B.d
2017-05-16 23:00:00,8.1918,0,KW103011,Q.B.d
2017-05-17 23:00:00,8.1471,0,KW103011,Q.B.d
2017-05-18 23:00:00,7.8012,0,KW103011,Q.B.d
2017-05-19 23:00:00,9.068,0,KW103011,Q.B.d
2017-05-20 23:00:00,9.7138,0,KW103011,Q.B.d
2017-05-21 23:00:00,10.0024,0,KW103011,Q.B.d
2017-05-22 23:00:00,10.0066,0,KW103011,Q.B.d
2017-05-23 23:00:00,10.101,0,KW103011,Q.B.d
2017-05-24 23:00:00,9.3302,0,KW103011,Q.B.d
2017-05-25 23:00:00,9.6423,0,KW103011,Q.B.d
2017-05-26 23:00:00,9.8932,0,KW103011,Q.B.d
2017-05-27 23:00:00,9.6757,0,KW103011,Q.B.d
2017-05-28 23:00:00,9.19,0,KW103011,Q.B.d
2017-05-29 23:00:00,9.0436,0,KW103011,Q.B.d
2017-05-30 23:00:00,8.6192,0,KW103011,Q.B.d
2017-05-31 23:00:00,9.4731,0,KW103011,Q.B.d
2017-06-01 23:00:00,9.6592,0,KW103011,Q.B.d
2017-06-02 23:00:00,8.2325,0,KW103011,Q.B.d
2017-06-03 23:00:00,8.2206,0,KW103011,Q.B.d
2017-06-04 23:00:00,9.2043,0,KW103011,Q.B.d
2017-06-05 23:00:00,8.7641,0,KW103011,Q.B.d
2017-06-06 23:00:00,8.4198,0,KW103011,Q.B.d
2017-06-07 23:00:00,8.2193,0,KW103011,Q.B.d
2017-06-08 23:00:00,8.3423,0,KW103011,Q.B.d
2017-06-09 23:00:00,8.7784,0,KW103011,Q.B.d
2017-06-10 23:00:00,9.3121,0,KW103011,Q.B.d
2017-06-11 23:00:00,9.5399,0,KW103011,Q.B.d
2017-06-12 23:00:00,8.4546,0,KW103011,Q.B.d
2017-06-13 23:00:00,7.7971,0,KW103011,Q.B.d
2017-06-14 23:00:00,9.5437,0,KW103011,Q.B.d
2017-06-15 23:00:00,9.2062,0,KW103011,Q.B.d
2017-06-16 23:00:00,8.3402,0,KW103011,Q.B.d
2017-06-17 23:00:00,7.9876,0,KW103011,Q.B.d
2017-06-18 23:00:00,9.3458,0,KW103011,Q.B.d
2017-06-19 23:00:00,9.2524,0,KW103011,Q.B.d
2017-06-20 23:00:00,9.3758,0,KW103011,Q.B.d
2017-06-21 23:00:00,9.0551,0,KW103011,Q.B.d
2017-06-22 23:00:00,7.3378,0,KW103011,Q.B.d
2017-06-23 23:00:00,7.7148,0,KW103011,Q.B.d
2017-06-24 23:00:00,8.3045,0,KW103011,Q.B.d
2017-06-25 23:00:00,8.4611,0,KW103011,Q.B.d
2017-06-26 23:00:00,8.5419,0,KW103011,Q.B.d
2017-06-27 23:00:00,8.6963,0,KW103011,Q.B.d
2017-06-28 23:00:00,8.63,0,KW103011,Q.B.d
2017-06-29 23:00:00,8.8373,0,KW103011,Q.B.d
2017-06-30 23:00:00,8.9512,0,KW103011,Q.B.d
2017-07-01 23:00:00,7.0029,0,KW103011,Q.B.d
2017-07-02 23:00:00,6.6369,0,KW103011,Q.B.d
2017-07-03 23:00:00,7.198,0,KW103011,Q.B.d
2017-07-04 23:00:00,7.5922,0,KW103011,Q.B.d
2017-07-05 23:00:00,7.8294,0,KW103011,Q.B.d
2017-07-06 23:00:00,6.5206,0,KW103011,Q.B.d
2017-07-07 23:00:00,8.423,0,KW103011,Q.B.d
2017-07-08 23:00:00,7.8279,0,KW103011,Q.B.d
2017-07-09 23:00:00,7.9,0,KW103011,Q.B.d
2017-07-10 23:00:00,6.3015,0,KW103011,Q.B.d
2017-07-11 23:00:00,6.9352,0,KW103011,Q.B.d
2017-07-12 23:00:00,6.8986,0,KW103011,Q.B.d
2017-07-13 23:00:00,5.7707,0,KW103011,Q.B.d
2017-07-14 23:00:00,5.8744,0,KW103011,Q.B.d
2017-07-15 23:00:00,6.7578,0,KW103011,Q.B.d
2017-07-16 23:00:00,6.8313,0,KW103011,Q.B.d
2017-07-17 23:00:00,7.0766,0,KW103011,Q.B.d
2017-07-18 23:00:00,6.4396,0,KW103011,Q.B.d
2017-07-19 23:00:00,5.8606,0,KW103011,Q.B.d
2017-07-20 23:00:00,6.7383,0,KW103011,Q.B.d
2017-07-21 23:00:00,7.6411,0,KW103011,Q.B.d
2017-07-22 23:00:00,6.235,0,KW103011,Q.B.d
2017-07-23 23:00:00,5.8898,0,KW103011,Q.B.d
2017-07-24 23:00:00,6.0466,0,KW103011,Q.B.d
2017-07-25 23:00:00,5.86,0,KW103011,Q.B.d
2017-07-26 23:00:00,6.7808,0,KW103011,Q.B.d
2017-07-27 23:00:00,6.3075,0,KW103011,Q.B.d
2017-07-28 23:00:00,5.9216,0,KW103011,Q.B.d
2017-07-29 23:00:00,6.404,0,KW103011,Q.B.d
2017-07-30 23:00:00,6.49,0,KW103011,Q.B.d
2017-07-31 23:00:00,6.8481,0,KW103011,Q.B.d
2017-08-01 23:00:00,6.4518,0,KW103011,Q.B.d
2017-08-02 23:00:00,5.9078,0,KW103011,Q.B.d
2017-08-03 23:00:00,6.7002,0,KW103011,Q.B.d
2017-08-04 23:00:00,6.7646,0,KW103011,Q.B.d
2017-08-05 23:00:00,5.8031,0,KW103011,Q.B.d
2017-08-06 23:00:00,6.4527,0,KW103011,Q.B.d
2017-08-07 23:00:00,7.0037,0,KW103011,Q.B.d
2017-08-08 23:00:00,7.1099,0,KW103011,Q.B.d
2017-08-09 23:00:00,6.9309,0,KW103011,Q.B.d
2017-08-10 23:00:00,6.915,0,KW103011,Q.B.d
2017-08-11 23:00:00,6.7876,0,KW103011,Q.B.d
2017-08-12 23:00:00,6.8675,0,KW103011,Q.B.d
2017-08-13 23:00:00,6.7603,0,KW103011,Q.B.d
2017-08-14 23:00:00,6.5335,0,KW103011,Q.B.d
2017-08-15 23:00:00,6.164,0,KW103011,Q.B.d
2017-08-16 23:00:00,6.5464,0,KW103011,Q.B.d
2017-08-17 23:00:00,5.916,0,KW103011,Q.B.d
2017-08-18 23:00:00,6.8622,0,KW103011,Q.B.d
2017-08-19 23:00:00,6.3349,0,KW103011,Q.B.d
2017-08-20 23:00:00,6.6178,0,KW103011,Q.B.d
2017-08-21 23:00:00,6.5961,0,KW103011,Q.B.d
2017-08-22 23:00:00,6.5523,0,KW103011,Q.B.d
2017-08-23 23:00:00,6.8039,0,KW103011,Q.B.d
2017-08-24 23:00:00,6.6478,0,KW103011,Q.B.d
2017-08-25 23:00:00,6.4608,0,KW103011,Q.B.d
2017-08-26 23:00:00,6.8729,0,KW103011,Q.B.d
2017-08-27 23:00:00,6.7389,0,KW103011,Q.B.d
2017-08-28 23:00:00,6.7149,0,KW103011,Q.B.d
2017-08-29 23:00:00,6.3517,0,KW103011,Q.B.d
2017-08-30 23:00:00,6.5451,0,KW103011,Q.B.d
2017-08-31 23:00:00,6.3169,0,KW103011,Q.B.d
2017-09-01 23:00:00,6.6534,0,KW103011,Q.B.d
2017-09-02 23:00:00,7.1037,0,KW103011,Q.B.d
2017-09-03 23:00:00,6.8535,0,KW103011,Q.B.d
2017-09-04 23:00:00,7.165,0,KW103011,Q.B.d
2017-09-05 23:00:00,7.14,0,KW103011,Q.B.d
2017-09-06 23:00:00,6.8548,0,KW103011,Q.B.d
2017-09-07 23:00:00,6.7917,0,KW103011,Q.B.d
2017-09-08 23:00:00,6.4873,0,KW103011,Q.B.d
2017-09-09 23:00:00,5.917,0,KW103011,Q.B.d
2017-09-10 23:00:00,5.6163,0,KW103011,Q.B.d
2017-09-11 23:00:00,6.5908,0,KW103011,Q.B.d
2017-09-12 23:00:00,7.1521,0,KW103011,Q.B.d
2017-09-13 23:00:00,6.1158,0,KW103011,Q.B.d
2017-09-14 23:00:00,5.7444,0,KW103011,Q.B.d
2017-09-15 23:00:00,4.6975,0,KW103011,Q.B.d
2017-09-16 23:00:00,5.9784,0,KW103011,Q.B.d
2017-09-17 23:00:00,6.1863,0,KW103011,Q.B.d
2017-09-18 23:00:00,5.9131,0,KW103011,Q.B.d
2017-09-19 23:00:00,6.4442,0,KW103011,Q.B.d
2017-09-20 23:00:00,6.9947,0,KW103011,Q.B.d
2017-09-21 23:00:00,6.9911,0,KW103011,Q.B.d
2017-09-22 23:00:00,7.9645,0,KW103011,Q.B.d
2017-09-23 23:00:00,7.6294,0,KW103011,Q.B.d
2017-09-24 23:00:00,7.6913,0,KW103011,Q.B.d
2017-09-25 23:00:00,7.0179,0,KW103011,Q.B.d
2017-09-26 23:00:00,7.9043,0,KW103011,Q.B.d
2017-09-27 23:00:00,7.2884,0,KW103011,Q.B.d
2017-09-28 23:00:00,7.4437,0,KW103011,Q.B.d
2017-09-29 23:00:00,7.2314,0,KW103011,Q.B.d
2017-09-30 23:00:00,7.4493,0,KW103011,Q.B.d
2017-10-01 23:00:00,7.5422,0,KW103011,Q.B.d
2017-10-02 23:00:00,7.3216,0,KW103011,Q.B.d
2017-10-03 23:00:00,7.2966,0,KW103011,Q.B.d
2017-10-04 23:00:00,7.1096,0,KW103011,Q.B.d
2017-10-05 23:00:00,4.6285,0,KW103011,Q.B.d
2017-10-06 23:00:00,5.2964,0,KW103011,Q.B.d
2017-10-07 23:00:00,6.0208,0,KW103011,Q.B.d
2017-10-08 23:00:00,5.73,0,KW103011,Q.B.d
2017-10-09 23:00:00,6.39,0,KW103011,Q.B.d
2017-10-10 23:00:00,6.6193,0,KW103011,Q.B.d
2017-10-11 23:00:00,7.1289,0,KW103011,Q.B.d
2017-10-12 23:00:00,8.341,0,KW103011,Q.B.d
2017-10-13 23:00:00,7.6581,0,KW103011,Q.B.d
2017-10-14 23:00:00,7.7882,0,KW103011,Q.B.d
2017-10-15 23:00:00,7.5064,0,KW103011,Q.B.d
2017-10-16 23:00:00,7.5929,0,KW103011,Q.B.d
2017-10-17 23:00:00,7.8846,0,KW103011,Q.B.d
2017-10-18 23:00:00,8.2888,0,KW103011,Q.B.d
2017-10-19 23:00:00,8.0966,0,KW103011,Q.B.d
2017-10-20 23:00:00,8.2803,0,KW103011,Q.B.d
2017-10-21 23:00:00,8.6231,0,KW103011,Q.B.d
2017-10-22 23:00:00,8.6856,0,KW103011,Q.B.d
2017-10-23 23:00:00,8.5452,0,KW103011,Q.B.d
2017-10-24 23:00:00,7.8083,0,KW103011,Q.B.d
2017-10-25 23:00:00,7.6232,0,KW103011,Q.B.d
2017-10-26 23:00:00,8.8928,0,KW103011,Q.B.d
2017-10-27 23:00:00,8.8676,0,KW103011,Q.B.d
2017-10-28 23:00:00,9.0627,0,KW103011,Q.B.d
2017-10-29 23:00:00,8.8614,0,KW103011,Q.B.d
2017-10-30 23:00:00,9.0605,0,KW103011,Q.B.d
2017-10-31 23:00:00,8.9915,0,KW103011,Q.B.d
2017-11-01 23:00:00,9.106,0,KW103011,Q.B.d
2017-11-02 23:00:00,8.9785,0,KW103011,Q.B.d
2017-11-03 23:00:00,9.0015,0,KW103011,Q.B.d
2017-11-04 23:00:00,8.9373,0,KW103011,Q.B.d
2017-11-05 23:00:00,8.6823,0,KW103011,Q.B.d
2017-11-06 23:00:00,8.8283,0,KW103011,Q.B.d
2017-11-07 23:00:00,8.6174,0,KW103011,Q.B.d
2017-11-08 23:00:00,8.6378,0,KW103011,Q.B.d
2017-11-09 23:00:00,9.1012,0,KW103011,Q.B.d
2017-11-10 23:00:00,9.4799,0,KW103011,Q.B.d
2017-11-11 23:00:00,9.6811,0,KW103011,Q.B.d
2017-11-12 23:00:00,9.5657,0,KW103011,Q.B.d
2017-11-13 23:00:00,9.6358,0,KW103011,Q.B.d
2017-11-14 23:00:00,9.5631,0,KW103011,Q.B.d
2017-11-15 23:00:00,9.6478,0,KW103011,Q.B.d
2017-11-16 23:00:00,9.8648,0,KW103011,Q.B.d
2017-11-17 23:00:00,8.8241,0,KW103011,Q.B.d
2017-11-18 23:00:00,8.1176,0,KW103011,Q.B.d
2017-11-19 23:00:00,7.9848,0,KW103011,Q.B.d
2017-11-20 23:00:00,8.6593,0,KW103011,Q.B.d
2017-11-21 23:00:00,8.2085,0,KW103011,Q.B.d
2017-11-22 23:00:00,8.6953,0,KW103011,Q.B.d
2017-11-23 23:00:00,7.8306,0,KW103011,Q.B.d
2017-11-24 23:00:00,9.0686,0,KW103011,Q.B.d
2017-11-25 23:00:00,9.3972,0,KW103011,Q.B.d
2017-11-26 23:00:00,8.5008,0,KW103011,Q.B.d
2017-11-27 23:00:00,7.035,0,KW103011,Q.B.d
2017-11-28 23:00:00,5.2366,0,KW103011,Q.B.d
2017-11-29 23:00:00,7.9978,0,KW103011,Q.B.d
2017-11-30 23:00:00,9.3191,0,KW103011,Q.B.d
2017-12-01 23:00:00,9.2878,0,KW103011,Q.B.d
2017-12-02 23:00:00,9.2311,0,KW103011,Q.B.d
2017-12-03 23:00:00,9.1028,0,KW103011,Q.B.d
2017-12-04 23:00:00,9.0054,0,KW103011,Q.B.d
2017-12-05 23:00:00,9.1023,0,KW103011,Q.B.d
2017-12-06 23:00:00,9.1715,0,KW103011,Q.B.d
2017-12-07 23:00:00,8.2383,0,KW103011,Q.B.d
2017-12-08 23:00:00,6.2563,0,KW103011,Q.B.d
2017-12-09 23:00:00,4.6169,0,KW103011,Q.B.d
2017-12-10 23:00:00,3.8542,0,KW103011,Q.B.d
2017-12-11 23:00:00,4.3971,0,KW103011,Q.B.d
2017-12-13 23:00:00,4.6774,0,KW103011,Q.B.d
2017-12-14 23:00:00,2.3043,0,KW103011,Q.B.d
2017-12-15 23:00:00,2.1616,0,KW103011,Q.B.d
2017-12-16 23:00:00,5.7274,0,KW103011,Q.B.d
2017-12-17 23:00:00,7.1227,0,KW103011,Q.B.d
2017-12-18 23:00:00,4.1482,0,KW103011,Q.B.d
2017-12-19 23:00:00,5.7186,0,KW103011,Q.B.d
2017-12-20 23:00:00,7.9298,0,KW103011,Q.B.d
2017-12-21 23:00:00,5.9453,0,KW103011,Q.B.d
2017-12-22 23:00:00,5.0767,0,KW103011,Q.B.d
2017-12-23 23:00:00,7.0545,0,KW103011,Q.B.d
2017-12-24 23:00:00,6.1084,0,KW103011,Q.B.d
2017-12-25 23:00:00,6.1687,0,KW103011,Q.B.d
2017-12-26 23:00:00,6.7782,0,KW103011,Q.B.d
2017-12-27 23:00:00,5.1263,0,KW103011,Q.B.d
2017-12-28 23:00:00,4.9256,0,KW103011,Q.B.d
2017-12-29 23:00:00,4.4141,0,KW103011,Q.B.d
2017-12-30 23:00:00,3.9254,0,KW103011,Q.B.d
2017-12-31 23:00:00,2.8747,0,KW103011,Q.B.d
2018-01-01 23:00:00,2.2527,0,KW103011,Q.B.d
2018-01-02 23:00:00,1.5476,0,KW103011,Q.B.d
2018-01-03 23:00:00,1.3963,0,KW103011,Q.B.d
2018-01-04 23:00:00,2.0311,0,KW103011,Q.B.d
2018-01-05 23:00:00,3.0734,0,KW103011,Q.B.d
2018-01-06 23:00:00,3.7607,0,KW103011,Q.B.d
2018-01-07 23:00:00,4.7128,0,KW103011,Q.B.d
2018-01-08 23:00:00,4.3829,0,KW103011,Q.B.d
2018-01-09 23:00:00,5.5304,0,KW103011,Q.B.d
2018-01-10 23:00:00,5.4627,0,KW103011,Q.B.d
2018-01-11 23:00:00,6.0782,0,KW103011,Q.B.d
2018-01-12 23:00:00,6.7323,0,KW103011,Q.B.d
2018-01-13 23:00:00,6.0457,0,KW103011,Q.B.d
2018-01-14 23:00:00,6.4959,0,KW103011,Q.B.d
2018-01-15 23:00:00,4.483,0,KW103011,Q.B.d
2018-01-16 23:00:00,2.4289,0,KW103011,Q.B.d
2018-01-17 23:00:00,3.6816,0,KW103011,Q.B.d
2018-01-18 23:00:00,3.1549,0,KW103011,Q.B.d
2018-01-19 23:00:00,2.0784,0,KW103011,Q.B.d
2018-01-20 23:00:00,4.3339,0,KW103011,Q.B.d
2018-01-21 23:00:00,5.1073,0,KW103011,Q.B.d
2018-01-22 23:00:00,5.2178,0,KW103011,Q.B.d
2018-01-23 23:00:00,4.9905,0,KW103011,Q.B.d
2018-01-24 23:00:00,4.7007,0,KW103011,Q.B.d
2018-01-25 23:00:00,4.9359,0,KW103011,Q.B.d
2018-01-26 23:00:00,4.6816,0,KW103011,Q.B.d
2018-01-27 23:00:00,5.69,0,KW103011,Q.B.d
2018-01-28 23:00:00,5.6677,0,KW103011,Q.B.d
2018-01-29 23:00:00,3.9599,0,KW103011,Q.B.d
2018-01-30 23:00:00,5.0801,0,KW103011,Q.B.d
2018-01-31 23:00:00,5.9287,0,KW103011,Q.B.d
2018-02-01 23:00:00,5.8616,0,KW103011,Q.B.d
2018-02-02 23:00:00,5.6051,0,KW103011,Q.B.d
2018-02-03 23:00:00,7.6465,0,KW103011,Q.B.d
2018-02-04 23:00:00,7.424,0,KW103011,Q.B.d
2018-02-05 23:00:00,8.0251,0,KW103011,Q.B.d
2018-02-06 23:00:00,7.0623,0,KW103011,Q.B.d
2018-02-07 23:00:00,6.7817,0,KW103011,Q.B.d
2018-02-08 23:00:00,6.5095,0,KW103011,Q.B.d
2018-02-09 23:00:00,6.4953,0,KW103011,Q.B.d
2018-02-10 23:00:00,7.3667,0,KW103011,Q.B.d
2018-02-11 23:00:00,6.7768,0,KW103011,Q.B.d
2018-02-12 23:00:00,7.1916,0,KW103011,Q.B.d
2018-02-13 23:00:00,6.5824,0,KW103011,Q.B.d
2018-02-14 23:00:00,7.4269,0,KW103011,Q.B.d
2018-02-15 23:00:00,6.8185,0,KW103011,Q.B.d
2018-02-16 23:00:00,6.6883,0,KW103011,Q.B.d
2018-02-17 23:00:00,7.4758,0,KW103011,Q.B.d
2018-02-18 23:00:00,7.4234,0,KW103011,Q.B.d
2018-02-19 23:00:00,7.5379,0,KW103011,Q.B.d
2018-02-20 23:00:00,7.2677,0,KW103011,Q.B.d
2018-02-21 23:00:00,7.5718,0,KW103011,Q.B.d
2018-02-22 23:00:00,8.1034,0,KW103011,Q.B.d
2018-02-23 23:00:00,8.6823,0,KW103011,Q.B.d
2018-02-24 23:00:00,9.2051,0,KW103011,Q.B.d
2018-02-25 23:00:00,9.2135,0,KW103011,Q.B.d
2018-03-09 23:00:00,8.4456,0,KW103011,Q.B.d
2018-03-10 23:00:00,7.0422,0,KW103011,Q.B.d
2018-03-11 23:00:00,7.2468,0,KW103011,Q.B.d
2018-03-12 23:00:00,7.0754,0,KW103011,Q.B.d
2018-03-13 23:00:00,7.2357,0,KW103011,Q.B.d
2018-03-14 23:00:00,6.9715,0,KW103011,Q.B.d
2018-03-15 23:00:00,6.9018,0,KW103011,Q.B.d
2018-03-16 23:00:00,7.414,0,KW103011,Q.B.d
2018-03-17 23:00:00,7.5686,0,KW103011,Q.B.d
2018-03-18 23:00:00,7.8098,0,KW103011,Q.B.d
2018-03-19 23:00:00,8.459,0,KW103011,Q.B.d
2018-03-20 23:00:00,8.3132,0,KW103011,Q.B.d
2018-03-21 23:00:00,7.7126,0,KW103011,Q.B.d
2018-03-22 23:00:00,8.5443,0,KW103011,Q.B.d
2018-03-23 23:00:00,8.603,0,KW103011,Q.B.d
2018-03-24 23:00:00,8.4782,0,KW103011,Q.B.d
2018-03-25 23:00:00,8.0066,0,KW103011,Q.B.d
2018-03-26 23:00:00,7.6833,0,KW103011,Q.B.d
2018-03-27 23:00:00,8.2936,0,KW103011,Q.B.d
2018-03-28 23:00:00,7.7453,0,KW103011,Q.B.d
2018-03-29 23:00:00,7.3975,0,KW103011,Q.B.d
2018-03-30 23:00:00,6.7578,0,KW103011,Q.B.d
2018-03-31 23:00:00,7.8923,0,KW103011,Q.B.d
2018-04-01 23:00:00,4.6542,0,KW103011,Q.B.d
2018-04-02 23:00:00,8.0742,0,KW103011,Q.B.d
2018-04-03 23:00:00,8.0231,0,KW103011,Q.B.d
2018-04-04 23:00:00,7.9361,0,KW103011,Q.B.d
2018-04-05 23:00:00,8.0598,0,KW103011,Q.B.d
2018-04-06 23:00:00,7.2532,0,KW103011,Q.B.d
2018-04-07 23:00:00,8.2248,0,KW103011,Q.B.d
2018-04-08 23:00:00,7.2728,0,KW103011,Q.B.d
2018-04-09 23:00:00,7.9235,0,KW103011,Q.B.d
2018-04-10 23:00:00,7.6058,0,KW103011,Q.B.d
2018-04-11 23:00:00,7.3286,0,KW103011,Q.B.d
2018-04-12 23:00:00,7.3559,0,KW103011,Q.B.d
2018-04-13 23:00:00,6.8195,0,KW103011,Q.B.d
2018-04-14 23:00:00,7.5459,0,KW103011,Q.B.d
2018-04-15 23:00:00,7.6191,0,KW103011,Q.B.d
2018-04-16 23:00:00,8.0342,0,KW103011,Q.B.d
2018-04-17 23:00:00,7.4183,0,KW103011,Q.B.d
2018-04-18 23:00:00,7.4237,0,KW103011,Q.B.d
2018-04-19 23:00:00,6.9555,0,KW103011,Q.B.d
2018-04-20 23:00:00,7.4222,0,KW103011,Q.B.d
2018-04-21 23:00:00,8.0538,0,KW103011,Q.B.d
2018-04-22 23:00:00,7.6755,0,KW103011,Q.B.d
2018-04-23 23:00:00,8.046,0,KW103011,Q.B.d
2018-04-24 23:00:00,7.5689,0,KW103011,Q.B.d
2018-04-25 23:00:00,7.5991,0,KW103011,Q.B.d
2018-04-26 23:00:00,7.5196,0,KW103011,Q.B.d
2018-04-27 23:00:00,7.2935,0,KW103011,Q.B.d
2018-04-28 23:00:00,7.0377,0,KW103011,Q.B.d
2018-04-29 23:00:00,5.6156,0,KW103011,Q.B.d
2018-04-30 23:00:00,1.7082,0,KW103011,Q.B.d
2018-05-01 23:00:00,2.0875,0,KW103011,Q.B.d
2018-05-02 23:00:00,5.5426,0,KW103011,Q.B.d
2018-05-03 23:00:00,7.4303,0,KW103011,Q.B.d
2018-05-04 23:00:00,7.0949,0,KW103011,Q.B.d
2018-05-05 23:00:00,6.5366,0,KW103011,Q.B.d
2018-05-06 23:00:00,7.9625,0,KW103011,Q.B.d
2018-05-07 23:00:00,8.0804,0,KW103011,Q.B.d
2018-05-08 23:00:00,7.7742,0,KW103011,Q.B.d
2018-05-09 23:00:00,7.1084,0,KW103011,Q.B.d
2018-05-10 23:00:00,6.577,0,KW103011,Q.B.d
2018-05-11 23:00:00,7.9013,0,KW103011,Q.B.d
2018-05-12 23:00:00,7.8339,0,KW103011,Q.B.d
2018-05-13 23:00:00,6.5245,0,KW103011,Q.B.d
2018-05-14 23:00:00,7.6895,0,KW103011,Q.B.d
2018-05-15 23:00:00,7.7527,0,KW103011,Q.B.d
2018-05-16 23:00:00,7.785,0,KW103011,Q.B.d
2018-05-17 23:00:00,6.7709,0,KW103011,Q.B.d
2018-05-18 23:00:00,7.2957,0,KW103011,Q.B.d
2018-05-19 23:00:00,6.945,0,KW103011,Q.B.d
2018-05-20 23:00:00,7.7178,0,KW103011,Q.B.d
2018-05-21 23:00:00,7.6628,0,KW103011,Q.B.d
2018-05-22 23:00:00,6.6188,0,KW103011,Q.B.d
2018-05-23 23:00:00,6.9281,0,KW103011,Q.B.d
2018-05-24 23:00:00,7.0926,0,KW103011,Q.B.d
2018-05-25 23:00:00,7.8121,0,KW103011,Q.B.d
2018-05-26 23:00:00,7.5942,0,KW103011,Q.B.d
2018-05-27 23:00:00,7.7234,0,KW103011,Q.B.d
2018-05-28 23:00:00,7.6367,0,KW103011,Q.B.d
2018-05-29 23:00:00,7.2389,0,KW103011,Q.B.d
2018-05-30 23:00:00,5.903,0,KW103011,Q.B.d
2018-05-31 23:00:00,7.1695,0,KW103011,Q.B.d
2018-06-01 23:00:00,7.1693,0,KW103011,Q.B.d
2018-06-02 23:00:00,5.9337,0,KW103011,Q.B.d
2018-06-03 23:00:00,6.361,0,KW103011,Q.B.d
2018-06-04 23:00:00,7.1085,0,KW103011,Q.B.d
