datetime,value,flag,location_id,parameter_id
2017-12-09 23:00:00,1.3242,0,KW210511,Q.B.d
2017-12-10 23:00:00,1.427,0,KW210511,Q.B.d
2017-12-11 23:00:00,0.9412,0,KW210511,Q.B.d
2017-12-13 23:00:00,1.6211,0,KW210511,Q.B.d
2017-12-14 23:00:00,1.8263,0,KW210511,Q.B.d
2017-12-15 23:00:00,1.7574,0,KW210511,Q.B.d
2017-12-16 23:00:00,1.6433,0,KW210511,Q.B.d
2017-12-17 23:00:00,0.5238,0,KW210511,Q.B.d
2017-12-18 23:00:00,0.4285,0,KW210511,Q.B.d
2017-12-19 23:00:00,0.444,0,KW210511,Q.B.d
2017-12-20 23:00:00,0.3592,0,KW210511,Q.B.d
2017-12-21 23:00:00,0.3098,0,KW210511,Q.B.d
2017-12-22 23:00:00,0.3325,0,KW210511,Q.B.d
2017-12-23 23:00:00,0.3242,0,KW210511,Q.B.d
2017-12-24 23:00:00,0.3419,0,KW210511,Q.B.d
2017-12-25 23:00:00,0.3381,0,KW210511,Q.B.d
2017-12-26 23:00:00,0.3573,0,KW210511,Q.B.d
2017-12-27 23:00:00,0.3622,0,KW210511,Q.B.d
2017-12-28 23:00:00,0.3513,0,KW210511,Q.B.d
2017-12-29 23:00:00,0.3934,0,KW210511,Q.B.d
2017-12-30 23:00:00,0.7108,0,KW210511,Q.B.d
2017-12-31 23:00:00,0.8217,0,KW210511,Q.B.d
2018-01-01 23:00:00,0.9635,0,KW210511,Q.B.d
2018-01-02 23:00:00,0.7154,0,KW210511,Q.B.d
2018-01-03 23:00:00,1.5877,0,KW210511,Q.B.d
2018-01-04 23:00:00,0.6583,0,KW210511,Q.B.d
2018-01-05 23:00:00,0.163,0,KW210511,Q.B.d
2018-01-06 23:00:00,0.1003,0,KW210511,Q.B.d
2018-01-07 23:00:00,0.1891,0,KW210511,Q.B.d
2018-01-08 23:00:00,0.3135,0,KW210511,Q.B.d
2018-01-09 23:00:00,0.2928,0,KW210511,Q.B.d
2018-01-10 23:00:00,0.2761,0,KW210511,Q.B.d
2018-01-11 23:00:00,0.2417,0,KW210511,Q.B.d
2018-01-12 23:00:00,0.1994,0,KW210511,Q.B.d
2018-01-13 23:00:00,0.2074,0,KW210511,Q.B.d
2018-01-14 23:00:00,0.2086,0,KW210511,Q.B.d
2018-01-15 23:00:00,0.636,0,KW210511,Q.B.d
2018-01-16 23:00:00,0.6977,0,KW210511,Q.B.d
2018-01-17 23:00:00,0.5546,0,KW210511,Q.B.d
2018-01-18 23:00:00,0.72,0,KW210511,Q.B.d
2018-01-19 23:00:00,0.6183,0,KW210511,Q.B.d
2018-01-20 23:00:00,0.3769,0,KW210511,Q.B.d
2018-01-21 23:00:00,0.0,0,KW210511,Q.B.d
2018-01-22 23:00:00,0.2292,0,KW210511,Q.B.d
2018-01-23 23:00:00,0.294,0,KW210511,Q.B.d
2018-01-24 23:00:00,0.3074,0,KW210511,Q.B.d
2018-01-25 23:00:00,0.2771,0,KW210511,Q.B.d
2018-01-26 23:00:00,0.2753,0,KW210511,Q.B.d
2018-01-27 23:00:00,0.2764,0,KW210511,Q.B.d
2018-01-28 23:00:00,0.2717,0,KW210511,Q.B.d
2018-01-29 23:00:00,0.2819,0,KW210511,Q.B.d
2018-01-30 23:00:00,0.2577,0,KW210511,Q.B.d
2018-01-31 23:00:00,0.3272,0,KW210511,Q.B.d
2018-02-01 23:00:00,0.3622,0,KW210511,Q.B.d
2018-02-02 23:00:00,0.5202,0,KW210511,Q.B.d
2018-02-03 23:00:00,0.4828,0,KW210511,Q.B.d
2018-02-04 23:00:00,0.2773,0,KW210511,Q.B.d
2018-02-05 23:00:00,0.282,0,KW210511,Q.B.d
2018-02-06 23:00:00,0.2842,0,KW210511,Q.B.d
2018-02-07 23:00:00,0.2676,0,KW210511,Q.B.d
2018-02-08 23:00:00,0.2739,0,KW210511,Q.B.d
2018-02-09 23:00:00,0.2728,0,KW210511,Q.B.d
2018-02-10 23:00:00,0.242,0,KW210511,Q.B.d
2018-02-11 23:00:00,0.2255,0,KW210511,Q.B.d
2018-02-12 23:00:00,0.2195,0,KW210511,Q.B.d
2018-02-13 23:00:00,0.2153,0,KW210511,Q.B.d
2018-02-14 23:00:00,0.2013,0,KW210511,Q.B.d
2018-02-15 23:00:00,0.2103,0,KW210511,Q.B.d
2018-02-16 23:00:00,0.195,0,KW210511,Q.B.d
2018-02-17 23:00:00,0.1938,0,KW210511,Q.B.d
2018-02-18 23:00:00,0.1939,0,KW210511,Q.B.d
2018-02-19 23:00:00,0.1951,0,KW210511,Q.B.d
2018-02-20 23:00:00,0.1851,0,KW210511,Q.B.d
2018-02-21 23:00:00,0.1791,0,KW210511,Q.B.d
2018-02-22 23:00:00,0.195,0,KW210511,Q.B.d
2018-02-23 23:00:00,0.2035,0,KW210511,Q.B.d
2018-02-24 23:00:00,0.2074,0,KW210511,Q.B.d
2018-02-25 23:00:00,0.2073,0,KW210511,Q.B.d
2018-02-26 23:00:00,0.1953,0,KW210511,Q.B.d
2018-02-27 23:00:00,0.188,0,KW210511,Q.B.d
2018-02-28 23:00:00,0.1893,0,KW210511,Q.B.d
2018-03-01 23:00:00,0.1823,0,KW210511,Q.B.d
2018-03-02 23:00:00,0.1769,0,KW210511,Q.B.d
2018-03-03 23:00:00,0.1679,0,KW210511,Q.B.d
2018-03-04 23:00:00,0.1774,0,KW210511,Q.B.d
2018-03-05 23:00:00,0.1998,0,KW210511,Q.B.d
2018-03-07 23:00:00,0.2162,0,KW210511,Q.B.d
2018-03-08 23:00:00,0.2683,0,KW210511,Q.B.d
2018-03-09 23:00:00,0.2555,0,KW210511,Q.B.d
2018-03-10 23:00:00,0.2303,0,KW210511,Q.B.d
2018-03-11 23:00:00,0.3373,0,KW210511,Q.B.d
2018-03-12 23:00:00,0.3209,0,KW210511,Q.B.d
2018-03-13 23:00:00,0.2737,0,KW210511,Q.B.d
2018-03-14 23:00:00,0.2715,0,KW210511,Q.B.d
2018-03-15 23:00:00,0.2682,0,KW210511,Q.B.d
2018-03-16 23:00:00,0.2747,0,KW210511,Q.B.d
2018-03-17 23:00:00,0.2552,0,KW210511,Q.B.d
2018-03-18 23:00:00,0.2713,0,KW210511,Q.B.d
2018-03-19 23:00:00,0.2684,0,KW210511,Q.B.d
2018-03-20 23:00:00,0.1747,0,KW210511,Q.B.d
2018-03-21 23:00:00,0.1263,0,KW210511,Q.B.d
2018-03-22 23:00:00,0.2642,0,KW210511,Q.B.d
2018-03-23 23:00:00,0.2692,0,KW210511,Q.B.d
2018-03-24 23:00:00,0.2148,0,KW210511,Q.B.d
2018-03-25 23:00:00,0.1943,0,KW210511,Q.B.d
2018-03-26 23:00:00,0.22,0,KW210511,Q.B.d
2018-03-27 23:00:00,0.3204,0,KW210511,Q.B.d
2018-03-28 23:00:00,0.3524,0,KW210511,Q.B.d
2018-03-29 23:00:00,0.5319,0,KW210511,Q.B.d
2018-03-30 23:00:00,0.4027,0,KW210511,Q.B.d
2018-03-31 23:00:00,0.3705,0,KW210511,Q.B.d
2018-04-01 23:00:00,0.4275,0,KW210511,Q.B.d
2018-04-02 23:00:00,0.4076,0,KW210511,Q.B.d
2018-04-03 23:00:00,0.378,0,KW210511,Q.B.d
2018-04-04 23:00:00,0.5628,0,KW210511,Q.B.d
2018-04-05 23:00:00,0.9817,0,KW210511,Q.B.d
2018-04-06 23:00:00,0.4213,0,KW210511,Q.B.d
2018-04-07 23:00:00,0.3789,0,KW210511,Q.B.d
2018-04-08 23:00:00,0.372,0,KW210511,Q.B.d
2018-04-09 23:00:00,0.1221,0,KW210511,Q.B.d
2018-04-10 23:00:00,0.0637,0,KW210511,Q.B.d
2018-04-11 23:00:00,0.1752,0,KW210511,Q.B.d
2018-04-12 23:00:00,0.0,0,KW210511,Q.B.d
2018-04-13 23:00:00,0.5691,0,KW210511,Q.B.d
2018-04-14 23:00:00,0.4226,0,KW210511,Q.B.d
2018-04-15 23:00:00,0.4951,0,KW210511,Q.B.d
2018-04-16 23:00:00,0.4031,0,KW210511,Q.B.d
2018-04-17 23:00:00,0.3842,0,KW210511,Q.B.d
2018-04-18 23:00:00,0.3114,0,KW210511,Q.B.d
2018-04-19 23:00:00,0.0989,0,KW210511,Q.B.d
2018-04-20 23:00:00,0.0,0,KW210511,Q.B.d
2018-04-21 23:00:00,0.0002,0,KW210511,Q.B.d
2018-04-22 23:00:00,0.3643,0,KW210511,Q.B.d
2018-04-23 23:00:00,0.2792,0,KW210511,Q.B.d
2018-04-24 23:00:00,0.146,0,KW210511,Q.B.d
2018-04-25 23:00:00,0.3409,0,KW210511,Q.B.d
2018-04-26 23:00:00,0.2471,0,KW210511,Q.B.d
2018-04-27 23:00:00,0.1611,0,KW210511,Q.B.d
2018-04-28 23:00:00,0.2099,0,KW210511,Q.B.d
2018-04-29 23:00:00,0.5738,0,KW210511,Q.B.d
2018-04-30 23:00:00,1.126,0,KW210511,Q.B.d
2018-05-01 23:00:00,0.8542,0,KW210511,Q.B.d
2018-05-02 23:00:00,0.4181,0,KW210511,Q.B.d
2018-05-03 23:00:00,0.0,0,KW210511,Q.B.d
2018-05-04 23:00:00,0.1146,0,KW210511,Q.B.d
2018-05-05 23:00:00,0.1767,0,KW210511,Q.B.d
2018-05-06 23:00:00,0.2746,0,KW210511,Q.B.d
2018-05-07 23:00:00,0.1792,0,KW210511,Q.B.d
2018-05-08 23:00:00,0.2069,0,KW210511,Q.B.d
2018-05-09 23:00:00,0.2627,0,KW210511,Q.B.d
2018-05-10 23:00:00,0.2611,0,KW210511,Q.B.d
2018-05-11 23:00:00,0.23,0,KW210511,Q.B.d
2018-05-12 23:00:00,0.0497,0,KW210511,Q.B.d
2018-05-13 23:00:00,0.1403,0,KW210511,Q.B.d
2018-05-14 23:00:00,0.1005,0,KW210511,Q.B.d
2018-05-15 23:00:00,0.2114,0,KW210511,Q.B.d
2018-05-16 23:00:00,0.0403,0,KW210511,Q.B.d
2018-05-17 23:00:00,0.1498,0,KW210511,Q.B.d
2018-05-18 23:00:00,0.1613,0,KW210511,Q.B.d
2018-05-19 23:00:00,0.1276,0,KW210511,Q.B.d
2018-05-20 23:00:00,0.1752,0,KW210511,Q.B.d
2018-05-21 23:00:00,0.1712,0,KW210511,Q.B.d
2018-05-22 23:00:00,0.0947,0,KW210511,Q.B.d
2018-05-23 23:00:00,0.1603,0,KW210511,Q.B.d
2018-05-24 23:00:00,0.0557,0,KW210511,Q.B.d
2018-05-25 23:00:00,0.1157,0,KW210511,Q.B.d
2018-05-26 23:00:00,0.128,0,KW210511,Q.B.d
2018-05-27 23:00:00,0.1258,0,KW210511,Q.B.d
2018-05-28 23:00:00,0.1285,0,KW210511,Q.B.d
2018-05-29 23:00:00,0.2395,0,KW210511,Q.B.d
2018-05-30 23:00:00,0.4331,0,KW210511,Q.B.d
2018-05-31 23:00:00,0.2544,0,KW210511,Q.B.d
2018-06-01 23:00:00,0.2443,0,KW210511,Q.B.d
2018-06-02 23:00:00,0.1977,0,KW210511,Q.B.d
2018-06-03 23:00:00,0.1882,0,KW210511,Q.B.d
2018-06-04 23:00:00,0.175,0,KW210511,Q.B.d
2018-06-05 23:00:00,0.1746,0,KW210511,Q.B.d
2018-06-06 23:00:00,0.1539,0,KW210511,Q.B.d
2018-06-07 23:00:00,0.1389,0,KW210511,Q.B.d
2018-06-08 23:00:00,0.1441,0,KW210511,Q.B.d
2018-06-09 23:00:00,0.1534,0,KW210511,Q.B.d
2018-06-10 23:00:00,0.1553,0,KW210511,Q.B.d
2018-06-11 23:00:00,0.1537,0,KW210511,Q.B.d
2018-06-12 23:00:00,0.1647,0,KW210511,Q.B.d
2018-06-13 23:00:00,0.1783,0,KW210511,Q.B.d
2018-06-14 23:00:00,0.1766,0,KW210511,Q.B.d
2018-06-15 23:00:00,0.1594,0,KW210511,Q.B.d
2018-06-16 23:00:00,0.1402,0,KW210511,Q.B.d
2018-06-17 23:00:00,0.1167,0,KW210511,Q.B.d
2018-06-18 23:00:00,0.1319,0,KW210511,Q.B.d
2018-06-20 23:00:00,0.1424,0,KW210511,Q.B.d
2018-06-21 23:00:00,0.1303,0,KW210511,Q.B.d
2018-06-22 23:00:00,0.1183,0,KW210511,Q.B.d
2018-06-24 23:00:00,0.1195,0,KW210511,Q.B.d
2018-06-25 23:00:00,0.1157,0,KW210511,Q.B.d
2018-06-26 23:00:00,0.1117,0,KW210511,Q.B.d
2018-06-27 23:00:00,0.1175,0,KW210511,Q.B.d
2018-06-28 23:00:00,0.1231,0,KW210511,Q.B.d
2018-06-29 23:00:00,0.125,0,KW210511,Q.B.d
2018-06-30 23:00:00,0.1259,0,KW210511,Q.B.d
2018-07-01 23:00:00,0.1208,0,KW210511,Q.B.d
2018-07-02 23:00:00,0.1167,0,KW210511,Q.B.d
2018-07-03 23:00:00,0.1013,0,KW210511,Q.B.d
2018-07-04 23:00:00,0.0819,0,KW210511,Q.B.d
2018-07-05 23:00:00,0.0917,0,KW210511,Q.B.d
2018-07-06 23:00:00,0.0956,0,KW210511,Q.B.d
2018-07-07 23:00:00,0.0943,0,KW210511,Q.B.d
2018-07-08 23:00:00,0.0918,0,KW210511,Q.B.d
2018-07-09 23:00:00,0.0967,0,KW210511,Q.B.d
2018-07-10 23:00:00,0.109,0,KW210511,Q.B.d
2018-07-11 23:00:00,0.1473,0,KW210511,Q.B.d
2018-07-12 23:00:00,0.1472,0,KW210511,Q.B.d
2018-07-13 23:00:00,0.1384,0,KW210511,Q.B.d
2018-07-14 23:00:00,0.1348,0,KW210511,Q.B.d
2018-07-15 23:00:00,0.136,0,KW210511,Q.B.d
2018-07-16 23:00:00,0.1382,0,KW210511,Q.B.d
2018-07-17 23:00:00,0.137,0,KW210511,Q.B.d
2018-07-18 23:00:00,0.1363,0,KW210511,Q.B.d
2018-07-19 23:00:00,0.1316,0,KW210511,Q.B.d
2018-07-20 23:00:00,0.1333,0,KW210511,Q.B.d
2018-07-21 23:00:00,0.1352,0,KW210511,Q.B.d
2018-07-22 23:00:00,0.1345,0,KW210511,Q.B.d
2018-07-23 23:00:00,0.1357,0,KW210511,Q.B.d
2018-07-24 23:00:00,0.1356,0,KW210511,Q.B.d
2018-07-25 23:00:00,0.141,0,KW210511,Q.B.d
2018-07-26 23:00:00,0.1445,0,KW210511,Q.B.d
2018-07-27 23:00:00,0.1378,0,KW210511,Q.B.d
2018-07-28 23:00:00,0.1412,0,KW210511,Q.B.d
2018-07-29 23:00:00,0.1381,0,KW210511,Q.B.d
2018-07-30 23:00:00,0.1428,0,KW210511,Q.B.d
2018-07-31 23:00:00,0.1475,0,KW210511,Q.B.d
2018-08-01 23:00:00,0.1466,0,KW210511,Q.B.d
2018-08-02 23:00:00,0.1459,0,KW210511,Q.B.d
2018-08-03 23:00:00,0.1427,0,KW210511,Q.B.d
2018-08-04 23:00:00,0.1444,0,KW210511,Q.B.d
2018-08-05 23:00:00,0.1391,0,KW210511,Q.B.d
2018-08-06 23:00:00,0.1423,0,KW210511,Q.B.d
2018-08-07 23:00:00,0.1337,0,KW210511,Q.B.d
2018-08-08 23:00:00,0.1496,0,KW210511,Q.B.d
2018-08-09 23:00:00,0.1488,0,KW210511,Q.B.d
2018-08-10 23:00:00,0.1695,0,KW210511,Q.B.d
2018-08-11 23:00:00,0.2786,0,KW210511,Q.B.d
2018-08-12 23:00:00,0.216,0,KW210511,Q.B.d
2018-08-13 23:00:00,0.2003,0,KW210511,Q.B.d
2018-08-14 23:00:00,0.2088,0,KW210511,Q.B.d
2018-08-15 23:00:00,0.2084,0,KW210511,Q.B.d
2018-08-16 23:00:00,0.2031,0,KW210511,Q.B.d
2018-08-17 23:00:00,0.208,0,KW210511,Q.B.d
2018-08-18 23:00:00,0.2019,0,KW210511,Q.B.d
2018-08-19 23:00:00,0.1973,0,KW210511,Q.B.d
2018-08-20 23:00:00,0.1942,0,KW210511,Q.B.d
2018-08-21 23:00:00,0.1809,0,KW210511,Q.B.d
2018-08-22 23:00:00,0.1895,0,KW210511,Q.B.d
2018-08-23 23:00:00,0.1996,0,KW210511,Q.B.d
2018-08-24 23:00:00,0.2088,0,KW210511,Q.B.d
2018-08-25 23:00:00,0.4301,0,KW210511,Q.B.d
2018-08-26 23:00:00,0.3517,0,KW210511,Q.B.d
2018-08-27 23:00:00,0.3101,0,KW210511,Q.B.d
2018-08-28 23:00:00,0.2563,0,KW210511,Q.B.d
2018-08-29 23:00:00,0.2071,0,KW210511,Q.B.d
2018-08-30 23:00:00,0.2281,0,KW210511,Q.B.d
2018-08-31 23:00:00,0.2163,0,KW210511,Q.B.d
2018-09-01 23:00:00,0.2125,0,KW210511,Q.B.d
2018-09-02 23:00:00,0.2079,0,KW210511,Q.B.d
2018-09-03 23:00:00,0.2052,0,KW210511,Q.B.d
2018-09-04 23:00:00,0.2077,0,KW210511,Q.B.d
2018-09-05 23:00:00,0.7987,0,KW210511,Q.B.d
2018-09-06 23:00:00,0.7097,0,KW210511,Q.B.d
2018-09-07 23:00:00,0.6003,0,KW210511,Q.B.d
2018-09-08 23:00:00,0.4435,0,KW210511,Q.B.d
2018-09-09 23:00:00,0.3119,0,KW210511,Q.B.d
2018-09-10 23:00:00,0.2258,0,KW210511,Q.B.d
2018-09-11 23:00:00,0.2249,0,KW210511,Q.B.d
2018-09-12 23:00:00,0.2212,0,KW210511,Q.B.d
2018-09-13 23:00:00,0.2249,0,KW210511,Q.B.d
2018-09-14 23:00:00,0.2259,0,KW210511,Q.B.d
2018-09-15 23:00:00,0.2242,0,KW210511,Q.B.d
2018-09-16 23:00:00,0.2246,0,KW210511,Q.B.d
2018-09-17 23:00:00,0.2196,0,KW210511,Q.B.d
2018-09-18 23:00:00,0.2101,0,KW210511,Q.B.d
2018-09-19 23:00:00,0.1778,0,KW210511,Q.B.d
2018-09-20 23:00:00,0.1833,0,KW210511,Q.B.d
2018-09-21 23:00:00,0.2084,0,KW210511,Q.B.d
2018-09-22 23:00:00,0.2817,0,KW210511,Q.B.d
2018-09-23 23:00:00,0.362,0,KW210511,Q.B.d
2018-09-24 23:00:00,0.4628,0,KW210511,Q.B.d
2018-09-25 23:00:00,0.3391,0,KW210511,Q.B.d
2018-09-26 23:00:00,0.2716,0,KW210511,Q.B.d
2018-09-27 23:00:00,0.2655,0,KW210511,Q.B.d
2018-09-28 23:00:00,0.2124,0,KW210511,Q.B.d
2018-09-29 23:00:00,0.1908,0,KW210511,Q.B.d
2018-09-30 23:00:00,0.1999,0,KW210511,Q.B.d
2018-10-01 23:00:00,0.2027,0,KW210511,Q.B.d
2018-10-02 23:00:00,0.2096,0,KW210511,Q.B.d
2018-10-03 23:00:00,0.201,0,KW210511,Q.B.d
2018-10-04 23:00:00,0.1914,0,KW210511,Q.B.d
2018-10-06 23:00:00,0.1745,0,KW210511,Q.B.d
2018-10-07 23:00:00,0.1226,0,KW210511,Q.B.d
2018-10-08 23:00:00,0.1343,0,KW210511,Q.B.d
2018-10-09 23:00:00,0.1422,3,KW210511,Q.B.d
2018-10-11 23:00:00,0.1413,0,KW210511,Q.B.d
2018-10-12 23:00:00,0.1323,0,KW210511,Q.B.d
2018-10-13 23:00:00,0.1252,0,KW210511,Q.B.d
2018-10-14 23:00:00,0.1213,0,KW210511,Q.B.d
2018-10-17 23:00:00,0.1154,0,KW210511,Q.B.d
2018-10-18 23:00:00,0.116,0,KW210511,Q.B.d
2018-10-19 23:00:00,0.1195,0,KW210511,Q.B.d
2018-10-20 23:00:00,0.1209,0,KW210511,Q.B.d
2018-10-21 23:00:00,0.125,3,KW210511,Q.B.d
2018-10-22 23:00:00,0.1328,0,KW210511,Q.B.d
2018-10-23 23:00:00,0.1402,0,KW210511,Q.B.d
2018-10-24 23:00:00,0.1603,0,KW210511,Q.B.d
2018-10-25 23:00:00,0.2382,0,KW210511,Q.B.d
2018-10-26 23:00:00,0.2022,0,KW210511,Q.B.d
2018-10-27 23:00:00,0.2337,0,KW210511,Q.B.d
2018-10-28 23:00:00,0.2212,0,KW210511,Q.B.d
2018-10-29 23:00:00,0.2318,0,KW210511,Q.B.d
2018-10-30 23:00:00,0.6452,0,KW210511,Q.B.d
2018-10-31 23:00:00,0.5417,0,KW210511,Q.B.d
2018-11-01 23:00:00,0.0345,0,KW210511,Q.B.d
2018-11-02 23:00:00,0.0758,3,KW210511,Q.B.d
2018-11-03 23:00:00,0.1457,3,KW210511,Q.B.d
2018-11-04 23:00:00,0.1473,0,KW210511,Q.B.d
2018-11-05 23:00:00,0.1609,0,KW210511,Q.B.d
2018-11-06 23:00:00,0.177,0,KW210511,Q.B.d
2018-11-07 23:00:00,0.1661,0,KW210511,Q.B.d
2018-11-08 23:00:00,0.1548,0,KW210511,Q.B.d
2018-11-09 23:00:00,0.1498,0,KW210511,Q.B.d
2018-11-10 23:00:00,0.1578,0,KW210511,Q.B.d
2018-11-11 23:00:00,0.1659,0,KW210511,Q.B.d
2018-11-12 23:00:00,0.1724,0,KW210511,Q.B.d
2018-11-13 23:00:00,0.1772,0,KW210511,Q.B.d
2018-11-14 23:00:00,0.169,0,KW210511,Q.B.d
2018-11-15 23:00:00,0.1568,0,KW210511,Q.B.d
2018-11-16 23:00:00,0.1512,0,KW210511,Q.B.d
2018-11-17 23:00:00,0.1578,0,KW210511,Q.B.d
2018-11-18 23:00:00,0.1602,0,KW210511,Q.B.d
2018-11-19 23:00:00,0.1637,0,KW210511,Q.B.d
2018-11-20 23:00:00,0.1681,0,KW210511,Q.B.d
2018-11-21 23:00:00,0.1679,0,KW210511,Q.B.d
2018-11-22 23:00:00,0.1657,0,KW210511,Q.B.d
2018-11-23 23:00:00,0.1649,0,KW210511,Q.B.d
2018-11-24 23:00:00,0.1654,0,KW210511,Q.B.d
2018-11-25 23:00:00,0.1652,0,KW210511,Q.B.d
2018-11-26 23:00:00,0.1647,0,KW210511,Q.B.d
2018-11-27 23:00:00,0.1601,0,KW210511,Q.B.d
2018-11-28 23:00:00,0.1714,0,KW210511,Q.B.d
2018-11-29 23:00:00,0.1884,0,KW210511,Q.B.d
2018-11-30 23:00:00,0.177,0,KW210511,Q.B.d
2018-12-01 23:00:00,0.1771,0,KW210511,Q.B.d
2018-12-02 23:00:00,0.2406,0,KW210511,Q.B.d
2018-12-03 23:00:00,0.2324,0,KW210511,Q.B.d
2018-12-04 23:00:00,0.1839,3,KW210511,Q.B.d
2018-12-05 23:00:00,0.1818,3,KW210511,Q.B.d
2018-12-06 23:00:00,0.2665,0,KW210511,Q.B.d
2018-12-07 23:00:00,0.5622,0,KW210511,Q.B.d
2018-12-08 23:00:00,0.5838,0,KW210511,Q.B.d
2018-12-09 23:00:00,0.6301,0,KW210511,Q.B.d
2018-12-10 23:00:00,0.5743,0,KW210511,Q.B.d
2018-12-11 23:00:00,0.2342,0,KW210511,Q.B.d
2018-12-12 23:00:00,0.0,0,KW210511,Q.B.d
2018-12-13 23:00:00,0.1481,0,KW210511,Q.B.d
2018-12-14 23:00:00,0.1625,0,KW210511,Q.B.d
2018-12-16 23:00:00,0.1703,0,KW210511,Q.B.d
2018-12-17 23:00:00,0.6579,0,KW210511,Q.B.d
2018-12-18 23:00:00,0.345,0,KW210511,Q.B.d
2018-12-19 23:00:00,0.3544,0,KW210511,Q.B.d
2018-12-20 23:00:00,0.5015,0,KW210511,Q.B.d
2018-12-21 23:00:00,0.662,0,KW210511,Q.B.d
2018-12-22 23:00:00,0.2883,0,KW210511,Q.B.d
2018-12-23 23:00:00,0.3354,0,KW210511,Q.B.d
2018-12-24 23:00:00,0.5353,0,KW210511,Q.B.d
2018-12-25 23:00:00,0.3438,0,KW210511,Q.B.d
2018-12-26 23:00:00,0.2537,0,KW210511,Q.B.d
2018-12-27 23:00:00,0.2291,0,KW210511,Q.B.d
2018-12-28 23:00:00,0.2216,0,KW210511,Q.B.d
2018-12-29 23:00:00,0.1951,0,KW210511,Q.B.d
2018-12-30 23:00:00,0.1115,0,KW210511,Q.B.d
2018-12-31 23:00:00,0.1377,0,KW210511,Q.B.d
2019-01-01 23:00:00,0.1768,0,KW210511,Q.B.d
2019-01-02 23:00:00,0.1623,0,KW210511,Q.B.d
2019-01-03 23:00:00,0.158,0,KW210511,Q.B.d
2019-01-04 23:00:00,0.1508,3,KW210511,Q.B.d
2019-01-05 23:00:00,0.1374,0,KW210511,Q.B.d
2019-01-06 23:00:00,0.1452,0,KW210511,Q.B.d
2019-01-07 23:00:00,0.1553,0,KW210511,Q.B.d
2019-01-08 23:00:00,0.1518,0,KW210511,Q.B.d
2019-01-09 23:00:00,0.1653,0,KW210511,Q.B.d
2019-01-10 23:00:00,0.1798,0,KW210511,Q.B.d
2019-01-11 23:00:00,0.1701,0,KW210511,Q.B.d
2019-01-12 23:00:00,0.1721,0,KW210511,Q.B.d
2019-01-13 23:00:00,0.1918,0,KW210511,Q.B.d
2019-01-14 23:00:00,0.6512,0,KW210511,Q.B.d
2019-01-15 23:00:00,0.359,0,KW210511,Q.B.d
2019-01-16 23:00:00,0.2509,0,KW210511,Q.B.d
2019-01-17 23:00:00,0.3805,0,KW210511,Q.B.d
2019-01-18 23:00:00,0.4497,0,KW210511,Q.B.d
2019-01-19 23:00:00,0.3028,0,KW210511,Q.B.d
2019-01-20 23:00:00,0.2144,0,KW210511,Q.B.d
2019-01-21 23:00:00,0.1909,0,KW210511,Q.B.d
2019-01-22 23:00:00,0.1969,0,KW210511,Q.B.d
2019-01-23 23:00:00,0.1987,0,KW210511,Q.B.d
2019-01-24 23:00:00,0.1945,0,KW210511,Q.B.d
2019-01-25 23:00:00,0.1742,0,KW210511,Q.B.d
2019-01-26 23:00:00,0.2088,0,KW210511,Q.B.d
2019-01-27 23:00:00,0.4933,0,KW210511,Q.B.d
2019-01-28 23:00:00,0.4744,0,KW210511,Q.B.d
2019-01-29 23:00:00,0.2373,0,KW210511,Q.B.d
2019-01-31 23:00:00,0.319,0,KW210511,Q.B.d
2019-02-01 23:00:00,0.2243,0,KW210511,Q.B.d
2019-02-02 23:00:00,0.2359,0,KW210511,Q.B.d
2019-02-03 23:00:00,0.2431,0,KW210511,Q.B.d
2019-02-04 23:00:00,0.2413,0,KW210511,Q.B.d
2019-02-05 23:00:00,0.24,0,KW210511,Q.B.d
2019-02-06 23:00:00,0.4995,0,KW210511,Q.B.d
2019-02-07 23:00:00,0.7914,0,KW210511,Q.B.d
2019-02-08 23:00:00,0.513,0,KW210511,Q.B.d
2019-02-09 23:00:00,0.3567,0,KW210511,Q.B.d
2019-02-10 23:00:00,0.5562,0,KW210511,Q.B.d
2019-02-11 23:00:00,0.841,0,KW210511,Q.B.d
2019-02-12 23:00:00,0.268,0,KW210511,Q.B.d
2019-02-13 23:00:00,0.2848,0,KW210511,Q.B.d
2019-02-14 23:00:00,0.2281,0,KW210511,Q.B.d
2019-02-15 23:00:00,0.2148,0,KW210511,Q.B.d
2019-02-16 23:00:00,0.2063,0,KW210511,Q.B.d
2019-02-17 23:00:00,0.178,0,KW210511,Q.B.d
2019-02-18 23:00:00,0.183,0,KW210511,Q.B.d
2019-02-19 23:00:00,0.1834,0,KW210511,Q.B.d
2019-02-20 23:00:00,0.1822,0,KW210511,Q.B.d
2019-02-21 23:00:00,0.1804,0,KW210511,Q.B.d
2019-02-22 23:00:00,0.1748,0,KW210511,Q.B.d
2019-02-23 23:00:00,0.1332,0,KW210511,Q.B.d
2019-02-24 23:00:00,0.1354,0,KW210511,Q.B.d
2019-02-25 23:00:00,0.137,0,KW210511,Q.B.d
2019-02-26 23:00:00,0.1383,0,KW210511,Q.B.d
2019-02-27 23:00:00,0.1436,0,KW210511,Q.B.d
2019-02-28 23:00:00,0.1481,0,KW210511,Q.B.d
2019-03-01 23:00:00,0.1531,0,KW210511,Q.B.d
