datetime,value,flag,location_id,parameter_id
2021-04-04 23:00:00,-0.5346,0,KW440411,Q.B.d
2021-04-05 23:00:00,-0.5669,0,KW440411,Q.B.d
2021-04-06 23:00:00,-0.576,0,KW440411,Q.B.d
2021-04-07 23:00:00,-0.7257,0,KW440411,Q.B.d
2021-04-08 23:00:00,-0.5742,0,KW440411,Q.B.d
2021-04-09 23:00:00,-0.6159,0,KW440411,Q.B.d
2021-04-10 23:00:00,-0.5902,0,KW440411,Q.B.d
2021-04-11 23:00:00,-0.5627,0,KW440411,Q.B.d
2021-04-12 23:00:00,-0.5999,0,KW440411,Q.B.d
2021-04-13 23:00:00,-0.5921,0,KW440411,Q.B.d
2021-04-14 23:00:00,-1.6659,0,KW440411,Q.B.d
2021-04-15 23:00:00,-0.6203,0,KW440411,Q.B.d
2021-04-16 23:00:00,-0.384,0,KW440411,Q.B.d
2021-04-17 23:00:00,-0.3853,0,KW440411,Q.B.d
2021-04-18 23:00:00,-0.6017,0,KW440411,Q.B.d
2021-04-19 23:00:00,-0.3847,0,KW440411,Q.B.d
2021-04-20 23:00:00,-0.6268,0,KW440411,Q.B.d
2021-04-21 23:00:00,-0.6561,0,KW440411,Q.B.d
2021-04-22 23:00:00,-0.7315,0,KW440411,Q.B.d
2021-04-23 23:00:00,-0.4866,0,KW440411,Q.B.d
2021-04-24 23:00:00,-0.4607,0,KW440411,Q.B.d
2021-04-25 23:00:00,-0.283,0,KW440411,Q.B.d
2021-04-26 23:00:00,-0.4774,0,KW440411,Q.B.d
2021-04-27 23:00:00,-0.0868,0,KW440411,Q.B.d
2021-04-28 23:00:00,-0.1143,0,KW440411,Q.B.d
2021-04-29 23:00:00,-0.1137,0,KW440411,Q.B.d
2021-04-30 23:00:00,-0.1176,0,KW440411,Q.B.d
2021-05-01 23:00:00,-0.0111,0,KW440411,Q.B.d
2021-05-02 23:00:00,-0.1048,0,KW440411,Q.B.d
2021-05-03 23:00:00,-0.083,0,KW440411,Q.B.d
2021-05-04 23:00:00,-0.1559,0,KW440411,Q.B.d
2021-05-05 23:00:00,-0.0923,0,KW440411,Q.B.d
2021-05-06 23:00:00,-0.1064,0,KW440411,Q.B.d
2021-05-07 23:00:00,-0.0572,0,KW440411,Q.B.d
2021-05-08 23:00:00,-0.0713,0,KW440411,Q.B.d
2021-05-09 23:00:00,-0.042,0,KW440411,Q.B.d
2021-05-10 23:00:00,-0.0222,0,KW440411,Q.B.d
2021-05-11 23:00:00,-0.0528,0,KW440411,Q.B.d
2021-05-12 23:00:00,0.0,0,KW440411,Q.B.d
2021-05-13 23:00:00,-0.1016,0,KW440411,Q.B.d
2021-05-14 23:00:00,-0.0111,0,KW440411,Q.B.d
2021-05-15 23:00:00,-0.0703,0,KW440411,Q.B.d
2021-05-16 23:00:00,-0.5411,0,KW440411,Q.B.d
2021-05-17 23:00:00,-0.4308,0,KW440411,Q.B.d
2021-05-18 23:00:00,-0.1686,0,KW440411,Q.B.d
2021-05-19 23:00:00,-0.5352,0,KW440411,Q.B.d
2021-05-20 23:00:00,-0.1171,0,KW440411,Q.B.d
2021-05-21 23:00:00,-0.0899,0,KW440411,Q.B.d
2021-05-22 23:00:00,-0.3186,0,KW440411,Q.B.d
2021-05-23 23:00:00,-0.3139,0,KW440411,Q.B.d
2021-05-24 23:00:00,-0.2516,0,KW440411,Q.B.d
2021-05-25 23:00:00,-0.231,0,KW440411,Q.B.d
2021-05-26 23:00:00,-0.1696,0,KW440411,Q.B.d
2021-05-27 23:00:00,-0.0345,0,KW440411,Q.B.d
2021-05-28 23:00:00,-0.0552,0,KW440411,Q.B.d
2021-05-29 23:00:00,-0.045,0,KW440411,Q.B.d
2021-05-30 23:00:00,-0.012,0,KW440411,Q.B.d
2021-05-31 23:00:00,-0.0349,0,KW440411,Q.B.d
2021-06-01 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-02 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-03 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-04 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-05 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-06 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-07 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-08 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-09 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-10 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-11 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-12 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-13 23:00:00,-0.0002,0,KW440411,Q.B.d
2021-06-14 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-15 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-16 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-17 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-18 23:00:00,-0.0271,0,KW440411,Q.B.d
2021-06-19 23:00:00,-0.0168,0,KW440411,Q.B.d
2021-06-20 23:00:00,-0.0343,0,KW440411,Q.B.d
2021-06-21 23:00:00,-0.0829,0,KW440411,Q.B.d
2021-06-22 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-23 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-24 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-25 23:00:00,-0.0235,0,KW440411,Q.B.d
2021-06-26 23:00:00,-0.0157,0,KW440411,Q.B.d
2021-06-27 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-28 23:00:00,0.0,0,KW440411,Q.B.d
2021-06-29 23:00:00,-0.0005,0,KW440411,Q.B.d
2021-06-30 23:00:00,-0.0004,0,KW440411,Q.B.d
2021-07-01 23:00:00,-0.0077,0,KW440411,Q.B.d
2021-07-02 23:00:00,-0.0012,0,KW440411,Q.B.d
2021-07-03 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-04 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-05 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-06 23:00:00,-0.0011,0,KW440411,Q.B.d
2021-07-07 23:00:00,-0.0007,0,KW440411,Q.B.d
2021-07-08 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-09 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-10 23:00:00,-0.0001,0,KW440411,Q.B.d
2021-07-11 23:00:00,-0.0015,0,KW440411,Q.B.d
2021-07-12 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-13 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-14 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-15 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-16 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-17 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-18 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-19 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-20 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-21 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-22 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-23 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-24 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-25 23:00:00,-0.0652,0,KW440411,Q.B.d
2021-07-26 23:00:00,-0.2971,0,KW440411,Q.B.d
2021-07-27 23:00:00,-0.2004,0,KW440411,Q.B.d
2021-07-28 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-29 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-30 23:00:00,0.0,0,KW440411,Q.B.d
2021-07-31 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-01 23:00:00,-0.0291,0,KW440411,Q.B.d
2021-08-02 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-03 23:00:00,-0.0666,0,KW440411,Q.B.d
2021-08-04 23:00:00,-0.0783,0,KW440411,Q.B.d
2021-08-05 23:00:00,-0.087,0,KW440411,Q.B.d
2021-08-06 23:00:00,-0.1217,0,KW440411,Q.B.d
2021-08-07 23:00:00,-0.2839,0,KW440411,Q.B.d
2021-08-08 23:00:00,-0.514,0,KW440411,Q.B.d
2021-08-09 23:00:00,-0.2604,0,KW440411,Q.B.d
2021-08-10 23:00:00,-0.1368,0,KW440411,Q.B.d
2021-08-11 23:00:00,-0.0454,0,KW440411,Q.B.d
2021-08-12 23:00:00,-0.0349,0,KW440411,Q.B.d
2021-08-13 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-14 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-15 23:00:00,-0.0064,0,KW440411,Q.B.d
2021-08-16 23:00:00,-0.1785,0,KW440411,Q.B.d
2021-08-17 23:00:00,-0.3558,0,KW440411,Q.B.d
2021-08-18 23:00:00,-0.4167,0,KW440411,Q.B.d
2021-08-19 23:00:00,-0.1968,0,KW440411,Q.B.d
2021-08-20 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-21 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-22 23:00:00,-0.0897,0,KW440411,Q.B.d
2021-08-23 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-24 23:00:00,-0.016,0,KW440411,Q.B.d
2021-08-25 23:00:00,-0.0945,0,KW440411,Q.B.d
2021-08-26 23:00:00,-0.0818,0,KW440411,Q.B.d
2021-08-27 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-28 23:00:00,-0.017,0,KW440411,Q.B.d
2021-08-29 23:00:00,0.0,0,KW440411,Q.B.d
2021-08-30 23:00:00,-0.1063,0,KW440411,Q.B.d
2021-08-31 23:00:00,-0.118,0,KW440411,Q.B.d
2021-09-01 23:00:00,-0.076,0,KW440411,Q.B.d
2021-09-02 23:00:00,-0.0064,0,KW440411,Q.B.d
2021-09-03 23:00:00,-0.0139,0,KW440411,Q.B.d
2021-09-04 23:00:00,-0.0259,0,KW440411,Q.B.d
2021-09-05 23:00:00,-0.0821,0,KW440411,Q.B.d
2021-09-06 23:00:00,-0.307,0,KW440411,Q.B.d
2021-09-07 23:00:00,-0.1205,0,KW440411,Q.B.d
2021-09-08 23:00:00,-0.3517,0,KW440411,Q.B.d
2021-09-09 23:00:00,-0.1915,0,KW440411,Q.B.d
2021-09-10 23:00:00,-0.4883,0,KW440411,Q.B.d
2021-09-11 23:00:00,-0.5399,0,KW440411,Q.B.d
2021-09-12 23:00:00,-0.2114,0,KW440411,Q.B.d
2021-09-13 23:00:00,-0.0863,0,KW440411,Q.B.d
2021-09-14 23:00:00,-0.2236,0,KW440411,Q.B.d
2021-09-15 23:00:00,-0.1406,0,KW440411,Q.B.d
2021-09-16 23:00:00,-0.0681,0,KW440411,Q.B.d
2021-09-17 23:00:00,-0.1007,0,KW440411,Q.B.d
2021-09-18 23:00:00,-0.5175,0,KW440411,Q.B.d
2021-09-19 23:00:00,-0.6097,0,KW440411,Q.B.d
2021-09-20 23:00:00,-0.6277,0,KW440411,Q.B.d
2021-09-21 23:00:00,-0.5082,0,KW440411,Q.B.d
2021-09-22 23:00:00,-0.5141,0,KW440411,Q.B.d
2021-09-23 23:00:00,-0.6908,0,KW440411,Q.B.d
2021-09-24 23:00:00,-0.357,0,KW440411,Q.B.d
2021-09-25 23:00:00,-0.2294,0,KW440411,Q.B.d
2021-09-26 23:00:00,-0.6234,0,KW440411,Q.B.d
2021-09-27 23:00:00,-0.6847,0,KW440411,Q.B.d
2021-09-28 23:00:00,-0.774,0,KW440411,Q.B.d
2021-09-29 23:00:00,-0.846,0,KW440411,Q.B.d
2021-09-30 23:00:00,-0.7898,0,KW440411,Q.B.d
2021-10-01 23:00:00,-0.9266,0,KW440411,Q.B.d
2021-10-02 23:00:00,-0.7573,0,KW440411,Q.B.d
2021-10-03 23:00:00,-1.0306,0,KW440411,Q.B.d
2021-10-04 23:00:00,-0.6883,0,KW440411,Q.B.d
2021-10-05 23:00:00,-0.8183,0,KW440411,Q.B.d
2021-10-06 23:00:00,-0.6733,0,KW440411,Q.B.d
2021-10-07 23:00:00,-0.6918,0,KW440411,Q.B.d
2021-10-08 23:00:00,-0.9533,0,KW440411,Q.B.d
2021-10-09 23:00:00,-1.0037,0,KW440411,Q.B.d
2021-10-10 23:00:00,-1.2178,0,KW440411,Q.B.d
2021-10-11 23:00:00,-1.1306,0,KW440411,Q.B.d
2021-10-12 23:00:00,-1.2757,0,KW440411,Q.B.d
2021-10-13 23:00:00,-1.109,0,KW440411,Q.B.d
2021-10-14 23:00:00,-1.1042,0,KW440411,Q.B.d
2021-10-15 23:00:00,-0.9851,0,KW440411,Q.B.d
2021-10-16 23:00:00,-1.0974,0,KW440411,Q.B.d
2021-10-17 23:00:00,-0.9575,0,KW440411,Q.B.d
2021-10-18 23:00:00,-0.9708,0,KW440411,Q.B.d
2021-10-19 23:00:00,-0.7421,0,KW440411,Q.B.d
2021-10-20 23:00:00,-0.6958,0,KW440411,Q.B.d
2021-10-21 23:00:00,-0.8291,0,KW440411,Q.B.d
2021-10-22 23:00:00,-0.6452,0,KW440411,Q.B.d
2021-10-23 23:00:00,-0.8007,0,KW440411,Q.B.d
2021-10-24 23:00:00,-0.7488,0,KW440411,Q.B.d
2021-10-25 23:00:00,-0.962,0,KW440411,Q.B.d
2021-10-26 23:00:00,-0.8735,0,KW440411,Q.B.d
2021-10-27 23:00:00,-0.7854,0,KW440411,Q.B.d
2021-10-28 23:00:00,-0.6366,0,KW440411,Q.B.d
2021-10-29 23:00:00,-0.7537,0,KW440411,Q.B.d
2021-10-30 23:00:00,-0.6211,0,KW440411,Q.B.d
2021-10-31 23:00:00,-0.6363,0,KW440411,Q.B.d
2021-11-01 23:00:00,-0.6388,0,KW440411,Q.B.d
2021-11-02 23:00:00,-0.6807,0,KW440411,Q.B.d
2021-11-03 23:00:00,-0.5419,0,KW440411,Q.B.d
2021-11-04 23:00:00,-0.6933,0,KW440411,Q.B.d
2021-11-05 23:00:00,-0.5247,0,KW440411,Q.B.d
2021-11-06 23:00:00,-0.5484,0,KW440411,Q.B.d
2021-11-07 23:00:00,-0.5543,0,KW440411,Q.B.d
2021-11-08 23:00:00,-0.3626,0,KW440411,Q.B.d
2021-11-09 23:00:00,-0.0893,0,KW440411,Q.B.d
2021-11-10 23:00:00,-0.2236,0,KW440411,Q.B.d
2021-11-11 23:00:00,-0.297,0,KW440411,Q.B.d
2021-11-12 23:00:00,-0.2893,0,KW440411,Q.B.d
2021-11-13 23:00:00,-0.346,0,KW440411,Q.B.d
2021-11-14 23:00:00,-0.3027,0,KW440411,Q.B.d
2021-11-15 23:00:00,-0.5653,0,KW440411,Q.B.d
2021-11-16 23:00:00,-0.2078,0,KW440411,Q.B.d
2021-11-17 23:00:00,-0.2005,0,KW440411,Q.B.d
2021-11-18 23:00:00,-0.148,0,KW440411,Q.B.d
2021-11-19 23:00:00,-0.0457,0,KW440411,Q.B.d
2021-11-20 23:00:00,-0.0785,0,KW440411,Q.B.d
2021-11-21 23:00:00,-0.186,0,KW440411,Q.B.d
2021-11-22 23:00:00,-0.1473,0,KW440411,Q.B.d
2021-11-23 23:00:00,-0.0357,0,KW440411,Q.B.d
2021-11-24 23:00:00,-0.0383,0,KW440411,Q.B.d
2021-11-25 23:00:00,-0.0032,0,KW440411,Q.B.d
2021-11-26 23:00:00,-0.0865,0,KW440411,Q.B.d
2021-11-27 23:00:00,-0.4119,0,KW440411,Q.B.d
2021-11-28 23:00:00,-0.1681,0,KW440411,Q.B.d
2021-11-29 23:00:00,-0.3234,0,KW440411,Q.B.d
2021-11-30 23:00:00,-0.9415,0,KW440411,Q.B.d
2021-12-01 23:00:00,-0.622,0,KW440411,Q.B.d
2021-12-02 23:00:00,-0.3902,0,KW440411,Q.B.d
2021-12-03 23:00:00,-0.2108,0,KW440411,Q.B.d
2021-12-04 23:00:00,-0.3194,0,KW440411,Q.B.d
2021-12-05 23:00:00,-0.3044,0,KW440411,Q.B.d
2021-12-06 23:00:00,-0.1925,0,KW440411,Q.B.d
2021-12-07 23:00:00,-0.6252,0,KW440411,Q.B.d
2021-12-08 23:00:00,-0.663,0,KW440411,Q.B.d
2021-12-09 23:00:00,-0.5262,0,KW440411,Q.B.d
2021-12-10 23:00:00,-0.5666,0,KW440411,Q.B.d
2021-12-11 23:00:00,-0.6047,0,KW440411,Q.B.d
2021-12-12 23:00:00,-0.6419,0,KW440411,Q.B.d
2021-12-13 23:00:00,-0.4501,0,KW440411,Q.B.d
2021-12-14 23:00:00,-0.6609,0,KW440411,Q.B.d
2021-12-15 23:00:00,-0.5985,0,KW440411,Q.B.d
2021-12-16 23:00:00,-0.5862,0,KW440411,Q.B.d
2021-12-17 23:00:00,-0.728,0,KW440411,Q.B.d
2021-12-18 23:00:00,-0.5229,0,KW440411,Q.B.d
2021-12-19 23:00:00,-0.278,0,KW440411,Q.B.d
2021-12-20 23:00:00,-0.4248,0,KW440411,Q.B.d
2021-12-21 23:00:00,-0.4396,0,KW440411,Q.B.d
2021-12-22 23:00:00,-0.3343,0,KW440411,Q.B.d
2021-12-23 23:00:00,-0.1388,0,KW440411,Q.B.d
2021-12-24 23:00:00,-0.2719,0,KW440411,Q.B.d
2021-12-25 23:00:00,-0.0677,0,KW440411,Q.B.d
2021-12-26 23:00:00,-0.0501,0,KW440411,Q.B.d
2021-12-27 23:00:00,-0.098,0,KW440411,Q.B.d
2021-12-28 23:00:00,-0.2159,0,KW440411,Q.B.d
2021-12-29 23:00:00,-0.1433,0,KW440411,Q.B.d
2021-12-30 23:00:00,-0.1215,0,KW440411,Q.B.d
2021-12-31 23:00:00,-0.0268,0,KW440411,Q.B.d
2022-01-01 23:00:00,-0.006,0,KW440411,Q.B.d
2022-01-02 23:00:00,-0.0842,0,KW440411,Q.B.d
2022-01-03 23:00:00,-0.0257,0,KW440411,Q.B.d
2022-01-04 23:00:00,-0.0372,0,KW440411,Q.B.d
2022-01-05 23:00:00,-0.0371,0,KW440411,Q.B.d
2022-01-06 23:00:00,-0.0378,0,KW440411,Q.B.d
2022-01-07 23:00:00,-0.0341,0,KW440411,Q.B.d
2022-01-08 23:00:00,-0.123,0,KW440411,Q.B.d
2022-01-09 23:00:00,-0.2355,0,KW440411,Q.B.d
2022-01-10 23:00:00,-0.1534,0,KW440411,Q.B.d
2022-01-11 23:00:00,-0.1955,0,KW440411,Q.B.d
2022-01-12 23:00:00,-0.0644,0,KW440411,Q.B.d
2022-01-13 23:00:00,-0.1883,0,KW440411,Q.B.d
2022-01-14 23:00:00,-0.1448,0,KW440411,Q.B.d
2022-01-15 23:00:00,-0.1682,0,KW440411,Q.B.d
2022-01-16 23:00:00,-0.1273,0,KW440411,Q.B.d
2022-01-17 23:00:00,-0.1868,0,KW440411,Q.B.d
2022-01-18 23:00:00,-0.1427,0,KW440411,Q.B.d
2022-01-19 23:00:00,-0.1505,0,KW440411,Q.B.d
2022-01-20 23:00:00,-0.0527,0,KW440411,Q.B.d
2022-01-21 23:00:00,-0.2436,0,KW440411,Q.B.d
2022-01-22 23:00:00,-0.0364,0,KW440411,Q.B.d
2022-01-23 23:00:00,-0.128,0,KW440411,Q.B.d
2022-01-24 23:00:00,-0.0948,0,KW440411,Q.B.d
2022-01-25 23:00:00,-0.0119,0,KW440411,Q.B.d
2022-01-26 23:00:00,0.0,0,KW440411,Q.B.d
2022-01-27 23:00:00,-0.0357,0,KW440411,Q.B.d
2022-01-28 23:00:00,-0.0376,0,KW440411,Q.B.d
2022-01-29 23:00:00,-0.0574,0,KW440411,Q.B.d
2022-01-30 23:00:00,-0.0001,0,KW440411,Q.B.d
