datetime,value,flag,location_id,parameter_id
2019-01-29 23:00:00,0.3573,0,KW437013,Q.B.d
2019-01-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-04 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-06 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-07 23:00:00,0.3395,0,KW437013,Q.B.d
2019-02-08 23:00:00,0.4448,0,KW437013,Q.B.d
2019-02-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-10 23:00:00,0.3667,0,KW437013,Q.B.d
2019-02-11 23:00:00,0.7,0,KW437013,Q.B.d
2019-02-12 23:00:00,0.6198,0,KW437013,Q.B.d
2019-02-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-15 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-18 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-19 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-24 23:00:00,0.3009,0,KW437013,Q.B.d
2019-02-25 23:00:00,0.5396,0,KW437013,Q.B.d
2019-02-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-27 23:00:00,0.0,0,KW437013,Q.B.d
2019-02-28 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-04 23:00:00,0.6206,0,KW437013,Q.B.d
2019-03-05 23:00:00,0.0729,0,KW437013,Q.B.d
2019-03-06 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-07 23:00:00,0.4907,0,KW437013,Q.B.d
2019-03-08 23:00:00,0.7,0,KW437013,Q.B.d
2019-03-09 23:00:00,0.0438,0,KW437013,Q.B.d
2019-03-10 23:00:00,0.5597,0,KW437013,Q.B.d
2019-03-11 23:00:00,0.7,0,KW437013,Q.B.d
2019-03-12 23:00:00,0.0948,0,KW437013,Q.B.d
2019-03-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-14 23:00:00,0.3541,0,KW437013,Q.B.d
2019-03-15 23:00:00,0.7,0,KW437013,Q.B.d
2019-03-16 23:00:00,0.3719,0,KW437013,Q.B.d
2019-03-17 23:00:00,0.4712,0,KW437013,Q.B.d
2019-03-18 23:00:00,0.2917,0,KW437013,Q.B.d
2019-03-19 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-27 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-28 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-29 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-03-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-04 23:00:00,0.5706,0,KW437013,Q.B.d
2019-04-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-06 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-07 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-08 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-10 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-11 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-12 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-15 23:00:00,0.0701,0,KW437013,Q.B.d
2019-04-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-18 23:00:00,0.0715,0,KW437013,Q.B.d
2019-04-19 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-21 23:00:00,0.0576,0,KW437013,Q.B.d
2019-04-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-24 23:00:00,0.0601,0,KW437013,Q.B.d
2019-04-25 23:00:00,0.1938,0,KW437013,Q.B.d
2019-04-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-04-27 23:00:00,0.0613,0,KW437013,Q.B.d
2019-04-28 23:00:00,0.0587,0,KW437013,Q.B.d
2019-04-29 23:00:00,0.0219,0,KW437013,Q.B.d
2019-04-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-01 23:00:00,0.0471,0,KW437013,Q.B.d
2019-05-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-03 23:00:00,0.0475,0,KW437013,Q.B.d
2019-05-04 23:00:00,0.0568,0,KW437013,Q.B.d
2019-05-05 23:00:00,0.0219,0,KW437013,Q.B.d
2019-05-06 23:00:00,0.0617,0,KW437013,Q.B.d
2019-05-07 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-08 23:00:00,0.081,0,KW437013,Q.B.d
2019-05-09 23:00:00,0.1815,0,KW437013,Q.B.d
2019-05-10 23:00:00,0.1788,0,KW437013,Q.B.d
2019-05-11 23:00:00,0.0167,0,KW437013,Q.B.d
2019-05-12 23:00:00,0.0354,0,KW437013,Q.B.d
2019-05-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-15 23:00:00,0.2583,0,KW437013,Q.B.d
2019-05-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-17 23:00:00,0.0478,0,KW437013,Q.B.d
2019-05-18 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-19 23:00:00,0.0886,0,KW437013,Q.B.d
2019-05-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-21 23:00:00,0.0832,0,KW437013,Q.B.d
2019-05-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-25 23:00:00,0.2081,0,KW437013,Q.B.d
2019-05-26 23:00:00,0.0455,0,KW437013,Q.B.d
2019-05-27 23:00:00,0.0365,0,KW437013,Q.B.d
2019-05-28 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-29 23:00:00,0.0,0,KW437013,Q.B.d
2019-05-30 23:00:00,0.0795,0,KW437013,Q.B.d
2019-05-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-02 23:00:00,0.0961,0,KW437013,Q.B.d
2019-06-03 23:00:00,0.1094,0,KW437013,Q.B.d
2019-06-04 23:00:00,0.0788,0,KW437013,Q.B.d
2019-06-05 23:00:00,0.194,0,KW437013,Q.B.d
2019-06-06 23:00:00,0.5302,0,KW437013,Q.B.d
2019-06-07 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-08 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-10 23:00:00,0.0237,0,KW437013,Q.B.d
2019-06-11 23:00:00,0.1747,0,KW437013,Q.B.d
2019-06-12 23:00:00,0.2209,0,KW437013,Q.B.d
2019-06-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-14 23:00:00,0.1868,0,KW437013,Q.B.d
2019-06-15 23:00:00,0.551,0,KW437013,Q.B.d
2019-06-16 23:00:00,0.0219,0,KW437013,Q.B.d
2019-06-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-18 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-19 23:00:00,0.3467,0,KW437013,Q.B.d
2019-06-20 23:00:00,0.4274,0,KW437013,Q.B.d
2019-06-21 23:00:00,0.1671,0,KW437013,Q.B.d
2019-06-22 23:00:00,0.1167,0,KW437013,Q.B.d
2019-06-23 23:00:00,0.1109,0,KW437013,Q.B.d
2019-06-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-27 23:00:00,0.1134,0,KW437013,Q.B.d
2019-06-28 23:00:00,0.0,0,KW437013,Q.B.d
2019-06-29 23:00:00,0.1089,0,KW437013,Q.B.d
2019-06-30 23:00:00,0.0072,0,KW437013,Q.B.d
2019-07-01 23:00:00,0.1062,0,KW437013,Q.B.d
2019-07-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-03 23:00:00,0.1967,0,KW437013,Q.B.d
2019-07-04 23:00:00,0.109,0,KW437013,Q.B.d
2019-07-05 23:00:00,0.0847,0,KW437013,Q.B.d
2019-07-06 23:00:00,0.0219,0,KW437013,Q.B.d
2019-07-07 23:00:00,0.1305,0,KW437013,Q.B.d
2019-07-08 23:00:00,0.1187,0,KW437013,Q.B.d
2019-07-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-10 23:00:00,0.0958,0,KW437013,Q.B.d
2019-07-11 23:00:00,0.2072,0,KW437013,Q.B.d
2019-07-12 23:00:00,0.1699,0,KW437013,Q.B.d
2019-07-13 23:00:00,0.152,0,KW437013,Q.B.d
2019-07-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-15 23:00:00,0.1207,0,KW437013,Q.B.d
2019-07-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-18 23:00:00,0.1625,0,KW437013,Q.B.d
2019-07-19 23:00:00,0.0438,0,KW437013,Q.B.d
2019-07-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-26 23:00:00,0.162,0,KW437013,Q.B.d
2019-07-27 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-28 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-29 23:00:00,0.1481,0,KW437013,Q.B.d
2019-07-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-07-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-02 23:00:00,0.4114,0,KW437013,Q.B.d
2019-08-03 23:00:00,0.0438,0,KW437013,Q.B.d
2019-08-04 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-06 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-07 23:00:00,0.1349,0,KW437013,Q.B.d
2019-08-08 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-09 23:00:00,0.0504,0,KW437013,Q.B.d
2019-08-10 23:00:00,0.1094,0,KW437013,Q.B.d
2019-08-11 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-12 23:00:00,0.0885,0,KW437013,Q.B.d
2019-08-13 23:00:00,0.051,0,KW437013,Q.B.d
2019-08-14 23:00:00,0.1062,0,KW437013,Q.B.d
2019-08-15 23:00:00,0.1458,0,KW437013,Q.B.d
2019-08-16 23:00:00,0.0709,0,KW437013,Q.B.d
2019-08-17 23:00:00,0.0652,0,KW437013,Q.B.d
2019-08-18 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-19 23:00:00,0.1599,0,KW437013,Q.B.d
2019-08-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-21 23:00:00,0.1571,0,KW437013,Q.B.d
2019-08-22 23:00:00,0.1134,0,KW437013,Q.B.d
2019-08-23 23:00:00,0.0438,0,KW437013,Q.B.d
2019-08-24 23:00:00,0.1443,0,KW437013,Q.B.d
2019-08-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-26 23:00:00,0.1497,0,KW437013,Q.B.d
2019-08-27 23:00:00,0.1443,0,KW437013,Q.B.d
2019-08-28 23:00:00,0.1506,0,KW437013,Q.B.d
2019-08-29 23:00:00,0.0073,0,KW437013,Q.B.d
2019-08-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-08-31 23:00:00,0.1444,0,KW437013,Q.B.d
2019-09-01 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-04 23:00:00,0.3414,0,KW437013,Q.B.d
2019-09-05 23:00:00,0.1167,0,KW437013,Q.B.d
2019-09-06 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-07 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-08 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-09 23:00:00,0.1376,0,KW437013,Q.B.d
2019-09-10 23:00:00,0.0948,0,KW437013,Q.B.d
2019-09-11 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-12 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-13 23:00:00,0.22,0,KW437013,Q.B.d
2019-09-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-15 23:00:00,0.2323,0,KW437013,Q.B.d
2019-09-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-18 23:00:00,0.0199,0,KW437013,Q.B.d
2019-09-19 23:00:00,0.2323,0,KW437013,Q.B.d
2019-09-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-22 23:00:00,0.0237,0,KW437013,Q.B.d
2019-09-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-09-24 23:00:00,0.0388,0,KW437013,Q.B.d
2019-09-25 23:00:00,0.0207,0,KW437013,Q.B.d
2019-09-26 23:00:00,0.0835,0,KW437013,Q.B.d
2019-09-27 23:00:00,0.5578,0,KW437013,Q.B.d
2019-09-28 23:00:00,0.0972,0,KW437013,Q.B.d
2019-09-29 23:00:00,0.0073,0,KW437013,Q.B.d
2019-09-30 23:00:00,0.1256,0,KW437013,Q.B.d
2019-10-01 23:00:00,0.161,0,KW437013,Q.B.d
2019-10-02 23:00:00,0.0839,0,KW437013,Q.B.d
2019-10-03 23:00:00,0.1379,0,KW437013,Q.B.d
2019-10-04 23:00:00,0.1441,0,KW437013,Q.B.d
2019-10-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-06 23:00:00,0.1838,0,KW437013,Q.B.d
2019-10-07 23:00:00,0.0656,0,KW437013,Q.B.d
2019-10-08 23:00:00,0.1087,0,KW437013,Q.B.d
2019-10-09 23:00:00,0.0895,0,KW437013,Q.B.d
2019-10-10 23:00:00,0.1776,0,KW437013,Q.B.d
2019-10-11 23:00:00,0.0188,0,KW437013,Q.B.d
2019-10-12 23:00:00,0.3128,0,KW437013,Q.B.d
2019-10-13 23:00:00,0.1008,0,KW437013,Q.B.d
2019-10-14 23:00:00,0.0365,0,KW437013,Q.B.d
2019-10-15 23:00:00,0.1206,0,KW437013,Q.B.d
2019-10-16 23:00:00,0.1114,0,KW437013,Q.B.d
2019-10-17 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-18 23:00:00,0.1015,0,KW437013,Q.B.d
2019-10-19 23:00:00,0.104,0,KW437013,Q.B.d
2019-10-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-21 23:00:00,0.2456,0,KW437013,Q.B.d
2019-10-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-23 23:00:00,0.1674,0,KW437013,Q.B.d
2019-10-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-25 23:00:00,0.0197,0,KW437013,Q.B.d
2019-10-26 23:00:00,0.4221,0,KW437013,Q.B.d
2019-10-27 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-28 23:00:00,0.34,0,KW437013,Q.B.d
2019-10-29 23:00:00,0.2115,0,KW437013,Q.B.d
2019-10-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-10-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-01 23:00:00,0.5144,0,KW437013,Q.B.d
2019-11-02 23:00:00,0.235,0,KW437013,Q.B.d
2019-11-03 23:00:00,0.7,0,KW437013,Q.B.d
2019-11-04 23:00:00,0.5542,0,KW437013,Q.B.d
2019-11-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-06 23:00:00,0.4982,0,KW437013,Q.B.d
2019-11-07 23:00:00,0.1604,0,KW437013,Q.B.d
2019-11-08 23:00:00,0.6,0,KW437013,Q.B.d
2019-11-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-10 23:00:00,0.1385,0,KW437013,Q.B.d
2019-11-11 23:00:00,0.0948,0,KW437013,Q.B.d
2019-11-12 23:00:00,0.4573,0,KW437013,Q.B.d
2019-11-13 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-15 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-16 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-17 23:00:00,0.5302,0,KW437013,Q.B.d
2019-11-18 23:00:00,0.0656,0,KW437013,Q.B.d
2019-11-19 23:00:00,0.1714,0,KW437013,Q.B.d
2019-11-20 23:00:00,0.0219,0,KW437013,Q.B.d
2019-11-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-22 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-23 23:00:00,0.6126,0,KW437013,Q.B.d
2019-11-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-26 23:00:00,0.1721,0,KW437013,Q.B.d
2019-11-27 23:00:00,0.0,0,KW437013,Q.B.d
2019-11-28 23:00:00,0.4784,0,KW437013,Q.B.d
2019-11-29 23:00:00,0.1969,0,KW437013,Q.B.d
2019-11-30 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-01 23:00:00,0.1878,0,KW437013,Q.B.d
2019-12-02 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-04 23:00:00,0.1747,0,KW437013,Q.B.d
2019-12-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-06 23:00:00,0.2583,0,KW437013,Q.B.d
2019-12-07 23:00:00,0.3001,0,KW437013,Q.B.d
2019-12-08 23:00:00,0.1637,0,KW437013,Q.B.d
2019-12-09 23:00:00,0.7,0,KW437013,Q.B.d
2019-12-10 23:00:00,0.1313,0,KW437013,Q.B.d
2019-12-11 23:00:00,0.1806,0,KW437013,Q.B.d
2019-12-12 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-13 23:00:00,0.2842,0,KW437013,Q.B.d
2019-12-14 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-15 23:00:00,0.5819,0,KW437013,Q.B.d
2019-12-16 23:00:00,0.0729,0,KW437013,Q.B.d
2019-12-17 23:00:00,0.1614,0,KW437013,Q.B.d
2019-12-18 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-19 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-20 23:00:00,0.1843,0,KW437013,Q.B.d
2019-12-21 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-22 23:00:00,0.216,0,KW437013,Q.B.d
2019-12-23 23:00:00,0.051,0,KW437013,Q.B.d
2019-12-24 23:00:00,0.1772,0,KW437013,Q.B.d
2019-12-25 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-27 23:00:00,0.5412,0,KW437013,Q.B.d
2019-12-28 23:00:00,0.1531,0,KW437013,Q.B.d
2019-12-29 23:00:00,0.0,0,KW437013,Q.B.d
2019-12-30 23:00:00,0.1762,0,KW437013,Q.B.d
2019-12-31 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-01 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-02 23:00:00,0.1607,0,KW437013,Q.B.d
2020-01-03 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-04 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-05 23:00:00,0.1858,0,KW437013,Q.B.d
2020-01-06 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-07 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-08 23:00:00,0.0931,0,KW437013,Q.B.d
2020-01-09 23:00:00,0.124,0,KW437013,Q.B.d
2020-01-10 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-11 23:00:00,0.1567,0,KW437013,Q.B.d
2020-01-12 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-13 23:00:00,0.0674,0,KW437013,Q.B.d
2020-01-14 23:00:00,0.7,0,KW437013,Q.B.d
2020-01-15 23:00:00,0.0146,0,KW437013,Q.B.d
2020-01-16 23:00:00,0.1821,0,KW437013,Q.B.d
2020-01-17 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-18 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-19 23:00:00,0.2852,0,KW437013,Q.B.d
2020-01-20 23:00:00,0.3281,0,KW437013,Q.B.d
2020-01-21 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-22 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-23 23:00:00,0.526,0,KW437013,Q.B.d
2020-01-24 23:00:00,0.1313,0,KW437013,Q.B.d
2020-01-25 23:00:00,0.0,0,KW437013,Q.B.d
2020-01-26 23:00:00,0.1787,0,KW437013,Q.B.d
2020-01-27 23:00:00,0.0117,0,KW437013,Q.B.d
2020-01-28 23:00:00,0.611,3,KW437013,Q.B.d
2020-11-30 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-01 23:00:00,0.4482,0,KW437013,Q.B.d
2020-12-02 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-03 23:00:00,0.3993,0,KW437013,Q.B.d
2020-12-04 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-05 23:00:00,0.1104,0,KW437013,Q.B.d
2020-12-06 23:00:00,0.2698,0,KW437013,Q.B.d
2020-12-07 23:00:00,0.3122,0,KW437013,Q.B.d
2020-12-08 23:00:00,0.0292,0,KW437013,Q.B.d
2020-12-09 23:00:00,0.1396,0,KW437013,Q.B.d
2020-12-10 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-11 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-12 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-13 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-14 23:00:00,0.3937,0,KW437013,Q.B.d
2020-12-15 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-16 23:00:00,0.1207,0,KW437013,Q.B.d
2020-12-17 23:00:00,0.3743,0,KW437013,Q.B.d
2020-12-18 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-19 23:00:00,0.1056,0,KW437013,Q.B.d
2020-12-20 23:00:00,0.0292,0,KW437013,Q.B.d
2020-12-21 23:00:00,0.3707,0,KW437013,Q.B.d
2020-12-22 23:00:00,0.6841,0,KW437013,Q.B.d
2020-12-23 23:00:00,0.3371,0,KW437013,Q.B.d
2020-12-24 23:00:00,0.7,0,KW437013,Q.B.d
2020-12-25 23:00:00,0.2844,0,KW437013,Q.B.d
2020-12-26 23:00:00,0.2316,0,KW437013,Q.B.d
2020-12-27 23:00:00,0.2982,0,KW437013,Q.B.d
2020-12-28 23:00:00,0.2771,0,KW437013,Q.B.d
2020-12-29 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-30 23:00:00,0.0,0,KW437013,Q.B.d
2020-12-31 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-01 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-02 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-03 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-04 23:00:00,0.4701,0,KW437013,Q.B.d
2021-01-05 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-06 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-07 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-08 23:00:00,0.211,0,KW437013,Q.B.d
2021-01-09 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-10 23:00:00,0.2217,0,KW437013,Q.B.d
2021-01-11 23:00:00,0.2406,0,KW437013,Q.B.d
2021-01-12 23:00:00,0.5257,0,KW437013,Q.B.d
2021-01-13 23:00:00,0.051,0,KW437013,Q.B.d
2021-01-14 23:00:00,0.1444,0,KW437013,Q.B.d
2021-01-15 23:00:00,0.0545,0,KW437013,Q.B.d
2021-01-16 23:00:00,0.3716,0,KW437013,Q.B.d
2021-01-17 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-18 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-19 23:00:00,0.4999,0,KW437013,Q.B.d
2021-01-20 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-21 23:00:00,0.2758,0,KW437013,Q.B.d
2021-01-22 23:00:00,0.2585,0,KW437013,Q.B.d
2021-01-23 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-24 23:00:00,0.3597,0,KW437013,Q.B.d
2021-01-25 23:00:00,0.1167,0,KW437013,Q.B.d
2021-01-26 23:00:00,0.4105,0,KW437013,Q.B.d
2021-01-27 23:00:00,0.0875,0,KW437013,Q.B.d
2021-01-28 23:00:00,0.3908,0,KW437013,Q.B.d
2021-01-29 23:00:00,0.2035,0,KW437013,Q.B.d
2021-01-30 23:00:00,0.0,0,KW437013,Q.B.d
2021-01-31 23:00:00,0.3366,0,KW437013,Q.B.d
2021-02-01 23:00:00,0.1385,0,KW437013,Q.B.d
2021-02-02 23:00:00,0.1922,0,KW437013,Q.B.d
2021-02-03 23:00:00,0.595,0,KW437013,Q.B.d
2021-02-04 23:00:00,0.0,0,KW437013,Q.B.d
2021-02-05 23:00:00,0.0842,0,KW437013,Q.B.d
2021-02-06 23:00:00,0.4885,0,KW437013,Q.B.d
2021-02-07 23:00:00,0.4748,0,KW437013,Q.B.d
2021-02-08 23:00:00,0.1436,0,KW437013,Q.B.d
2021-02-09 23:00:00,0.0603,0,KW437013,Q.B.d
2021-02-10 23:00:00,0.0,0,KW437013,Q.B.d
2021-02-11 23:00:00,0.0,0,KW437013,Q.B.d
2021-02-12 23:00:00,0.0,0,KW437013,Q.B.d
2021-02-13 23:00:00,0.0,0,KW437013,Q.B.d
2021-02-14 23:00:00,0.1051,0,KW437013,Q.B.d
2021-02-15 23:00:00,0.14,0,KW437013,Q.B.d
2021-02-16 23:00:00,0.0,0,KW437013,Q.B.d
