datetime,value,flag,location_id,parameter_id
2017-05-21 23:00:00,0.0537,0,KW107611,Q.B.d
2017-05-22 23:00:00,0.0495,0,KW107611,Q.B.d
2017-05-23 23:00:00,0.0624,0,KW107611,Q.B.d
2017-05-24 23:00:00,0.0579,0,KW107611,Q.B.d
2017-05-25 23:00:00,0.0532,0,KW107611,Q.B.d
2017-05-26 23:00:00,0.0639,0,KW107611,Q.B.d
2017-05-27 23:00:00,0.0535,0,KW107611,Q.B.d
2017-05-28 23:00:00,0.0577,0,KW107611,Q.B.d
2017-05-29 23:00:00,0.0551,0,KW107611,Q.B.d
2017-05-30 23:00:00,0.0594,0,KW107611,Q.B.d
2017-05-31 23:00:00,0.0635,0,KW107611,Q.B.d
2017-06-01 23:00:00,0.0549,0,KW107611,Q.B.d
2017-06-02 23:00:00,0.0587,0,KW107611,Q.B.d
2017-06-03 23:00:00,0.0796,0,KW107611,Q.B.d
2017-06-04 23:00:00,0.1004,0,KW107611,Q.B.d
2017-06-05 23:00:00,0.099,0,KW107611,Q.B.d
2017-06-06 23:00:00,0.1233,0,KW107611,Q.B.d
2017-06-07 23:00:00,0.0928,0,KW107611,Q.B.d
2017-06-08 23:00:00,0.0672,0,KW107611,Q.B.d
2017-06-09 23:00:00,0.0883,0,KW107611,Q.B.d
2017-06-10 23:00:00,0.0555,0,KW107611,Q.B.d
2017-06-11 23:00:00,0.055,0,KW107611,Q.B.d
2017-06-12 23:00:00,0.0489,0,KW107611,Q.B.d
2017-06-13 23:00:00,0.0461,0,KW107611,Q.B.d
2017-06-14 23:00:00,0.0595,0,KW107611,Q.B.d
2017-06-15 23:00:00,0.0576,0,KW107611,Q.B.d
2017-06-16 23:00:00,0.0712,0,KW107611,Q.B.d
2017-06-17 23:00:00,0.0555,0,KW107611,Q.B.d
2017-06-18 23:00:00,0.0566,0,KW107611,Q.B.d
2017-06-19 23:00:00,0.0553,0,KW107611,Q.B.d
2017-06-20 23:00:00,0.0573,0,KW107611,Q.B.d
2017-06-21 23:00:00,0.0648,0,KW107611,Q.B.d
2017-06-22 23:00:00,0.0575,0,KW107611,Q.B.d
2017-06-23 23:00:00,0.0528,0,KW107611,Q.B.d
2017-06-24 23:00:00,0.0537,0,KW107611,Q.B.d
2017-06-25 23:00:00,0.074,0,KW107611,Q.B.d
2017-06-26 23:00:00,0.0601,0,KW107611,Q.B.d
2017-06-27 23:00:00,0.0834,0,KW107611,Q.B.d
2017-06-28 23:00:00,0.0554,0,KW107611,Q.B.d
2017-06-29 23:00:00,0.051,0,KW107611,Q.B.d
2017-06-30 23:00:00,0.0502,0,KW107611,Q.B.d
2017-07-01 23:00:00,0.0609,0,KW107611,Q.B.d
2017-07-02 23:00:00,0.053,0,KW107611,Q.B.d
2017-07-03 23:00:00,0.0578,0,KW107611,Q.B.d
2017-07-04 23:00:00,0.0614,0,KW107611,Q.B.d
2017-07-05 23:00:00,0.0523,0,KW107611,Q.B.d
2017-07-06 23:00:00,0.0799,0,KW107611,Q.B.d
2017-07-07 23:00:00,0.1285,0,KW107611,Q.B.d
2017-07-08 23:00:00,0.0658,0,KW107611,Q.B.d
2017-07-09 23:00:00,0.087,0,KW107611,Q.B.d
2017-07-10 23:00:00,0.0746,0,KW107611,Q.B.d
2017-07-11 23:00:00,0.0788,0,KW107611,Q.B.d
2017-07-12 23:00:00,0.1589,0,KW107611,Q.B.d
2017-07-13 23:00:00,0.09,0,KW107611,Q.B.d
2017-07-14 23:00:00,0.1135,0,KW107611,Q.B.d
2017-07-15 23:00:00,0.0889,0,KW107611,Q.B.d
2017-07-16 23:00:00,0.0874,0,KW107611,Q.B.d
2017-07-17 23:00:00,0.0719,0,KW107611,Q.B.d
2017-07-18 23:00:00,0.0685,0,KW107611,Q.B.d
2017-07-19 23:00:00,0.0648,0,KW107611,Q.B.d
2017-07-20 23:00:00,0.1275,0,KW107611,Q.B.d
2017-07-21 23:00:00,0.0729,0,KW107611,Q.B.d
2017-07-22 23:00:00,0.0947,0,KW107611,Q.B.d
2017-07-23 23:00:00,0.1149,0,KW107611,Q.B.d
2017-07-24 23:00:00,0.1444,0,KW107611,Q.B.d
2017-07-25 23:00:00,0.1007,0,KW107611,Q.B.d
2017-07-26 23:00:00,0.0849,0,KW107611,Q.B.d
2017-07-27 23:00:00,0.0863,0,KW107611,Q.B.d
2017-07-28 23:00:00,0.1175,0,KW107611,Q.B.d
2017-07-29 23:00:00,0.0873,0,KW107611,Q.B.d
2017-07-30 23:00:00,0.0463,0,KW107611,Q.B.d
2017-07-31 23:00:00,0.0531,0,KW107611,Q.B.d
2017-08-01 23:00:00,0.0517,0,KW107611,Q.B.d
2017-08-02 23:00:00,0.0862,0,KW107611,Q.B.d
2017-08-03 23:00:00,0.1239,0,KW107611,Q.B.d
2017-08-04 23:00:00,0.1252,0,KW107611,Q.B.d
2017-08-05 23:00:00,0.0581,0,KW107611,Q.B.d
2017-08-06 23:00:00,0.0429,0,KW107611,Q.B.d
2017-08-07 23:00:00,0.0407,0,KW107611,Q.B.d
2017-08-08 23:00:00,0.0423,0,KW107611,Q.B.d
2017-08-09 23:00:00,0.0618,0,KW107611,Q.B.d
2017-08-10 23:00:00,0.1431,0,KW107611,Q.B.d
2017-08-11 23:00:00,0.1442,0,KW107611,Q.B.d
2017-08-12 23:00:00,0.0825,0,KW107611,Q.B.d
2017-08-13 23:00:00,0.0378,0,KW107611,Q.B.d
2017-08-14 23:00:00,0.0464,0,KW107611,Q.B.d
2017-08-15 23:00:00,0.0586,0,KW107611,Q.B.d
2017-08-16 23:00:00,0.0476,0,KW107611,Q.B.d
2017-08-17 23:00:00,0.0528,0,KW107611,Q.B.d
2017-08-18 23:00:00,0.0665,0,KW107611,Q.B.d
2017-08-19 23:00:00,0.0704,0,KW107611,Q.B.d
2017-08-20 23:00:00,0.0638,0,KW107611,Q.B.d
2017-08-21 23:00:00,0.0369,0,KW107611,Q.B.d
2017-08-22 23:00:00,0.0478,0,KW107611,Q.B.d
2017-08-23 23:00:00,0.0482,0,KW107611,Q.B.d
2017-08-24 23:00:00,0.0415,0,KW107611,Q.B.d
2017-08-25 23:00:00,0.05,0,KW107611,Q.B.d
2017-08-26 23:00:00,0.052,0,KW107611,Q.B.d
2017-08-27 23:00:00,0.0831,0,KW107611,Q.B.d
2017-08-28 23:00:00,0.0983,0,KW107611,Q.B.d
2017-08-29 23:00:00,0.0572,0,KW107611,Q.B.d
2017-08-30 23:00:00,0.062,0,KW107611,Q.B.d
2017-08-31 23:00:00,0.0621,0,KW107611,Q.B.d
2017-09-01 23:00:00,0.0497,0,KW107611,Q.B.d
2017-09-02 23:00:00,0.1868,0,KW107611,Q.B.d
2017-09-03 23:00:00,0.0545,0,KW107611,Q.B.d
2017-09-04 23:00:00,0.0609,0,KW107611,Q.B.d
2017-09-05 23:00:00,0.0646,0,KW107611,Q.B.d
2017-09-06 23:00:00,0.0569,0,KW107611,Q.B.d
2017-09-07 23:00:00,0.1209,0,KW107611,Q.B.d
2017-09-08 23:00:00,0.1066,0,KW107611,Q.B.d
2017-09-09 23:00:00,0.1701,0,KW107611,Q.B.d
2017-09-10 23:00:00,0.1104,0,KW107611,Q.B.d
2017-09-11 23:00:00,0.066,0,KW107611,Q.B.d
2017-09-12 23:00:00,0.0611,0,KW107611,Q.B.d
2017-09-13 23:00:00,0.0853,0,KW107611,Q.B.d
2017-09-14 23:00:00,0.1793,0,KW107611,Q.B.d
2017-09-15 23:00:00,0.209,0,KW107611,Q.B.d
2017-09-16 23:00:00,0.132,0,KW107611,Q.B.d
2017-09-17 23:00:00,0.0914,0,KW107611,Q.B.d
2017-09-18 23:00:00,0.0647,0,KW107611,Q.B.d
2017-09-19 23:00:00,0.0624,0,KW107611,Q.B.d
2017-09-20 23:00:00,0.044,0,KW107611,Q.B.d
2017-09-21 23:00:00,0.0411,0,KW107611,Q.B.d
2017-09-22 23:00:00,0.0311,0,KW107611,Q.B.d
2017-09-23 23:00:00,0.032,0,KW107611,Q.B.d
2017-09-24 23:00:00,0.0354,0,KW107611,Q.B.d
2017-09-25 23:00:00,0.0386,0,KW107611,Q.B.d
2017-09-26 23:00:00,0.0224,0,KW107611,Q.B.d
2017-09-27 23:00:00,0.0186,0,KW107611,Q.B.d
2017-09-28 23:00:00,0.0236,0,KW107611,Q.B.d
2017-09-29 23:00:00,0.0318,0,KW107611,Q.B.d
2017-09-30 23:00:00,0.0567,0,KW107611,Q.B.d
2017-10-01 23:00:00,0.0987,0,KW107611,Q.B.d
2017-10-02 23:00:00,0.0221,0,KW107611,Q.B.d
2017-10-03 23:00:00,0.0268,0,KW107611,Q.B.d
2017-10-04 23:00:00,0.0232,0,KW107611,Q.B.d
2017-10-05 23:00:00,0.1447,0,KW107611,Q.B.d
2017-10-06 23:00:00,0.0936,0,KW107611,Q.B.d
2017-10-07 23:00:00,0.1124,0,KW107611,Q.B.d
2017-10-08 23:00:00,0.223,0,KW107611,Q.B.d
2017-10-09 23:00:00,0.0935,0,KW107611,Q.B.d
2017-10-10 23:00:00,0.0742,0,KW107611,Q.B.d
2017-10-11 23:00:00,0.0559,0,KW107611,Q.B.d
2017-10-12 23:00:00,0.0434,0,KW107611,Q.B.d
2017-10-13 23:00:00,0.0388,0,KW107611,Q.B.d
2017-10-14 23:00:00,0.0352,0,KW107611,Q.B.d
2017-10-15 23:00:00,0.0404,0,KW107611,Q.B.d
2017-10-16 23:00:00,0.0417,0,KW107611,Q.B.d
2017-10-17 23:00:00,0.0722,0,KW107611,Q.B.d
2017-10-18 23:00:00,0.0663,0,KW107611,Q.B.d
2017-10-19 23:00:00,0.0993,0,KW107611,Q.B.d
2017-10-20 23:00:00,0.0556,0,KW107611,Q.B.d
2017-10-21 23:00:00,0.1135,0,KW107611,Q.B.d
2017-10-22 23:00:00,0.0398,0,KW107611,Q.B.d
2017-10-23 23:00:00,0.0377,0,KW107611,Q.B.d
2017-10-24 23:00:00,0.0286,0,KW107611,Q.B.d
2017-10-25 23:00:00,0.0207,0,KW107611,Q.B.d
2017-10-26 23:00:00,0.0208,0,KW107611,Q.B.d
2017-10-27 23:00:00,0.0132,0,KW107611,Q.B.d
2017-10-28 23:00:00,0.0134,0,KW107611,Q.B.d
2017-10-29 23:00:00,0.0278,0,KW107611,Q.B.d
2017-10-30 23:00:00,0.02,0,KW107611,Q.B.d
2017-10-31 23:00:00,0.0181,0,KW107611,Q.B.d
2017-11-01 23:00:00,0.0253,0,KW107611,Q.B.d
2017-11-02 23:00:00,0.0256,0,KW107611,Q.B.d
2017-11-03 23:00:00,0.0229,0,KW107611,Q.B.d
2017-11-04 23:00:00,0.024,0,KW107611,Q.B.d
2017-11-05 23:00:00,0.0254,0,KW107611,Q.B.d
2017-11-06 23:00:00,0.0255,0,KW107611,Q.B.d
2017-11-07 23:00:00,0.0144,0,KW107611,Q.B.d
2017-11-08 23:00:00,0.055,0,KW107611,Q.B.d
2017-11-09 23:00:00,0.0188,0,KW107611,Q.B.d
2017-11-10 23:00:00,0.0232,0,KW107611,Q.B.d
2017-11-11 23:00:00,0.0219,0,KW107611,Q.B.d
2017-11-12 23:00:00,0.055,0,KW107611,Q.B.d
2017-11-13 23:00:00,0.053,0,KW107611,Q.B.d
2017-11-14 23:00:00,0.0352,0,KW107611,Q.B.d
2017-11-15 23:00:00,0.0236,0,KW107611,Q.B.d
2017-11-16 23:00:00,0.0285,0,KW107611,Q.B.d
2017-11-17 23:00:00,0.0234,0,KW107611,Q.B.d
2017-11-18 23:00:00,0.03,0,KW107611,Q.B.d
2017-11-19 23:00:00,0.072,0,KW107611,Q.B.d
2017-11-20 23:00:00,0.0977,0,KW107611,Q.B.d
2017-11-21 23:00:00,0.1318,0,KW107611,Q.B.d
2017-11-22 23:00:00,0.0677,0,KW107611,Q.B.d
2017-11-23 23:00:00,0.0458,0,KW107611,Q.B.d
2017-11-24 23:00:00,0.0287,0,KW107611,Q.B.d
2017-11-25 23:00:00,0.0363,0,KW107611,Q.B.d
2017-11-26 23:00:00,0.0232,0,KW107611,Q.B.d
2017-11-27 23:00:00,0.261,0,KW107611,Q.B.d
2017-11-28 23:00:00,0.2217,0,KW107611,Q.B.d
2017-11-29 23:00:00,0.0769,0,KW107611,Q.B.d
2017-11-30 23:00:00,0.0638,0,KW107611,Q.B.d
2017-12-01 23:00:00,0.0558,0,KW107611,Q.B.d
2017-12-02 23:00:00,0.0354,0,KW107611,Q.B.d
2017-12-03 23:00:00,0.0318,0,KW107611,Q.B.d
2017-12-04 23:00:00,0.0557,0,KW107611,Q.B.d
2017-12-05 23:00:00,0.0432,0,KW107611,Q.B.d
2017-12-06 23:00:00,0.0383,0,KW107611,Q.B.d
2017-12-07 23:00:00,0.076,0,KW107611,Q.B.d
2017-12-08 23:00:00,0.1661,0,KW107611,Q.B.d
2017-12-09 23:00:00,0.413,0,KW107611,Q.B.d
2017-12-10 23:00:00,0.2982,0,KW107611,Q.B.d
2017-12-11 23:00:00,0.2856,0,KW107611,Q.B.d
2017-12-12 23:00:00,0.1254,0,KW107611,Q.B.d
2017-12-13 23:00:00,0.5395,0,KW107611,Q.B.d
2017-12-14 23:00:00,0.5996,0,KW107611,Q.B.d
2017-12-15 23:00:00,0.1726,0,KW107611,Q.B.d
2017-12-16 23:00:00,0.1217,0,KW107611,Q.B.d
2017-12-17 23:00:00,0.1235,0,KW107611,Q.B.d
2017-12-18 23:00:00,0.2273,0,KW107611,Q.B.d
2017-12-19 23:00:00,0.0925,0,KW107611,Q.B.d
2017-12-20 23:00:00,0.0764,0,KW107611,Q.B.d
2017-12-21 23:00:00,0.0705,0,KW107611,Q.B.d
2017-12-22 23:00:00,0.0794,0,KW107611,Q.B.d
2017-12-23 23:00:00,0.0585,0,KW107611,Q.B.d
2017-12-24 23:00:00,0.0623,0,KW107611,Q.B.d
2017-12-25 23:00:00,0.0595,0,KW107611,Q.B.d
2017-12-26 23:00:00,0.0545,0,KW107611,Q.B.d
2017-12-27 23:00:00,0.1163,0,KW107611,Q.B.d
2017-12-28 23:00:00,0.076,0,KW107611,Q.B.d
2017-12-29 23:00:00,0.0946,0,KW107611,Q.B.d
2017-12-30 23:00:00,0.1361,0,KW107611,Q.B.d
2017-12-31 23:00:00,0.4919,0,KW107611,Q.B.d
2018-01-01 23:00:00,0.3196,0,KW107611,Q.B.d
2018-01-02 23:00:00,0.1537,0,KW107611,Q.B.d
2018-01-03 23:00:00,0.4405,0,KW107611,Q.B.d
2018-01-04 23:00:00,0.1115,0,KW107611,Q.B.d
2018-01-05 23:00:00,0.0987,0,KW107611,Q.B.d
2018-01-06 23:00:00,0.0938,0,KW107611,Q.B.d
2018-01-07 23:00:00,0.0524,0,KW107611,Q.B.d
2018-01-08 23:00:00,0.1237,0,KW107611,Q.B.d
2018-01-09 23:00:00,0.0523,0,KW107611,Q.B.d
2018-01-10 23:00:00,0.0628,0,KW107611,Q.B.d
2018-01-11 23:00:00,0.2247,0,KW107611,Q.B.d
2018-01-12 23:00:00,0.3156,0,KW107611,Q.B.d
2018-01-13 23:00:00,0.2582,0,KW107611,Q.B.d
2018-01-14 23:00:00,0.0269,0,KW107611,Q.B.d
2018-01-15 23:00:00,0.0751,0,KW107611,Q.B.d
2018-01-16 23:00:00,0.2441,0,KW107611,Q.B.d
2018-01-17 23:00:00,0.1119,0,KW107611,Q.B.d
2018-01-18 23:00:00,0.1704,0,KW107611,Q.B.d
2018-01-19 23:00:00,0.2593,0,KW107611,Q.B.d
2018-01-20 23:00:00,0.1063,0,KW107611,Q.B.d
2018-01-21 23:00:00,0.0879,0,KW107611,Q.B.d
2018-01-22 23:00:00,0.0918,0,KW107611,Q.B.d
2018-01-23 23:00:00,0.0621,0,KW107611,Q.B.d
2018-01-24 23:00:00,0.0563,0,KW107611,Q.B.d
2018-01-25 23:00:00,0.0702,0,KW107611,Q.B.d
2018-01-26 23:00:00,0.0565,0,KW107611,Q.B.d
2018-01-27 23:00:00,0.0459,0,KW107611,Q.B.d
2018-01-28 23:00:00,0.0434,0,KW107611,Q.B.d
2018-01-29 23:00:00,0.0548,0,KW107611,Q.B.d
2018-01-30 23:00:00,0.1175,0,KW107611,Q.B.d
2018-01-31 23:00:00,0.2017,0,KW107611,Q.B.d
2018-02-01 23:00:00,0.3032,0,KW107611,Q.B.d
2018-02-02 23:00:00,0.2864,0,KW107611,Q.B.d
2018-02-03 23:00:00,0.1943,0,KW107611,Q.B.d
2018-02-04 23:00:00,0.1597,0,KW107611,Q.B.d
2018-02-05 23:00:00,0.1332,0,KW107611,Q.B.d
2018-02-06 23:00:00,0.1213,0,KW107611,Q.B.d
2018-02-07 23:00:00,0.0754,0,KW107611,Q.B.d
2018-02-08 23:00:00,0.0736,0,KW107611,Q.B.d
2018-02-09 23:00:00,0.0766,0,KW107611,Q.B.d
2018-02-10 23:00:00,0.0812,0,KW107611,Q.B.d
2018-02-11 23:00:00,0.0955,0,KW107611,Q.B.d
2018-02-12 23:00:00,0.0744,0,KW107611,Q.B.d
2018-02-13 23:00:00,0.0645,0,KW107611,Q.B.d
2018-02-14 23:00:00,0.0753,0,KW107611,Q.B.d
2018-02-15 23:00:00,0.091,0,KW107611,Q.B.d
2018-02-16 23:00:00,0.0724,0,KW107611,Q.B.d
2018-02-17 23:00:00,0.0522,0,KW107611,Q.B.d
2018-02-18 23:00:00,0.05,0,KW107611,Q.B.d
2018-02-19 23:00:00,0.0524,0,KW107611,Q.B.d
2018-02-20 23:00:00,0.0615,0,KW107611,Q.B.d
2018-02-21 23:00:00,0.0561,0,KW107611,Q.B.d
2018-02-22 23:00:00,0.0634,0,KW107611,Q.B.d
2018-02-23 23:00:00,0.0594,0,KW107611,Q.B.d
2018-02-24 23:00:00,0.0659,0,KW107611,Q.B.d
2018-02-25 23:00:00,0.0481,0,KW107611,Q.B.d
2018-02-26 23:00:00,0.0515,0,KW107611,Q.B.d
2018-02-27 23:00:00,0.0493,0,KW107611,Q.B.d
2018-02-28 23:00:00,0.0502,0,KW107611,Q.B.d
2018-03-01 23:00:00,0.0484,0,KW107611,Q.B.d
2018-03-02 23:00:00,0.052,0,KW107611,Q.B.d
2018-03-03 23:00:00,0.0441,0,KW107611,Q.B.d
2018-03-04 23:00:00,0.0536,0,KW107611,Q.B.d
2018-03-05 23:00:00,0.0485,0,KW107611,Q.B.d
2018-03-06 23:00:00,0.0532,0,KW107611,Q.B.d
2018-03-07 23:00:00,0.0426,0,KW107611,Q.B.d
2018-03-08 23:00:00,0.0885,0,KW107611,Q.B.d
2018-03-09 23:00:00,0.052,0,KW107611,Q.B.d
2018-03-10 23:00:00,0.0847,0,KW107611,Q.B.d
2018-03-11 23:00:00,0.0751,0,KW107611,Q.B.d
2018-03-12 23:00:00,0.0672,0,KW107611,Q.B.d
2018-03-13 23:00:00,0.1277,0,KW107611,Q.B.d
2018-03-14 23:00:00,0.1124,0,KW107611,Q.B.d
2018-03-15 23:00:00,0.0645,0,KW107611,Q.B.d
2018-03-16 23:00:00,0.065,0,KW107611,Q.B.d
2018-03-17 23:00:00,0.0526,0,KW107611,Q.B.d
2018-03-18 23:00:00,0.0537,0,KW107611,Q.B.d
2018-03-19 23:00:00,0.0441,0,KW107611,Q.B.d
2018-03-20 23:00:00,0.0251,0,KW107611,Q.B.d
2018-03-21 23:00:00,0.0269,0,KW107611,Q.B.d
2018-03-22 23:00:00,0.0517,0,KW107611,Q.B.d
2018-03-23 23:00:00,0.0497,0,KW107611,Q.B.d
2018-03-24 23:00:00,0.0629,0,KW107611,Q.B.d
2018-03-25 23:00:00,0.0427,0,KW107611,Q.B.d
2018-03-26 23:00:00,0.0541,0,KW107611,Q.B.d
2018-03-27 23:00:00,0.0546,0,KW107611,Q.B.d
2018-03-28 23:00:00,0.1006,0,KW107611,Q.B.d
2018-03-29 23:00:00,0.0934,0,KW107611,Q.B.d
2018-03-30 23:00:00,0.0505,0,KW107611,Q.B.d
2018-03-31 23:00:00,0.0556,0,KW107611,Q.B.d
2018-04-01 23:00:00,0.1194,0,KW107611,Q.B.d
2018-04-02 23:00:00,0.0712,0,KW107611,Q.B.d
2018-04-03 23:00:00,0.0565,0,KW107611,Q.B.d
2018-04-04 23:00:00,0.0595,0,KW107611,Q.B.d
2018-04-05 23:00:00,0.0657,0,KW107611,Q.B.d
2018-04-06 23:00:00,0.0873,0,KW107611,Q.B.d
2018-04-07 23:00:00,0.0482,0,KW107611,Q.B.d
2018-04-08 23:00:00,0.0471,0,KW107611,Q.B.d
2018-04-09 23:00:00,0.0458,0,KW107611,Q.B.d
2018-04-10 23:00:00,0.0554,0,KW107611,Q.B.d
2018-04-11 23:00:00,0.0523,0,KW107611,Q.B.d
2018-04-12 23:00:00,0.041,0,KW107611,Q.B.d
2018-04-13 23:00:00,0.062,0,KW107611,Q.B.d
2018-04-14 23:00:00,0.0697,0,KW107611,Q.B.d
2018-04-15 23:00:00,0.0842,0,KW107611,Q.B.d
2018-04-16 23:00:00,0.082,0,KW107611,Q.B.d
2018-04-17 23:00:00,0.0773,0,KW107611,Q.B.d
2018-04-18 23:00:00,0.1168,0,KW107611,Q.B.d
2018-04-19 23:00:00,0.1273,0,KW107611,Q.B.d
2018-04-20 23:00:00,0.1223,0,KW107611,Q.B.d
2018-04-21 23:00:00,0.0975,0,KW107611,Q.B.d
2018-04-22 23:00:00,0.0897,0,KW107611,Q.B.d
2018-04-23 23:00:00,0.1143,0,KW107611,Q.B.d
2018-04-24 23:00:00,0.0991,0,KW107611,Q.B.d
2018-04-25 23:00:00,0.1035,0,KW107611,Q.B.d
2018-04-26 23:00:00,0.1038,0,KW107611,Q.B.d
2018-04-27 23:00:00,0.0864,0,KW107611,Q.B.d
2018-04-28 23:00:00,0.0898,0,KW107611,Q.B.d
2018-04-29 23:00:00,0.0819,0,KW107611,Q.B.d
2018-04-30 23:00:00,0.3132,0,KW107611,Q.B.d
2018-05-01 23:00:00,0.2653,0,KW107611,Q.B.d
2018-05-02 23:00:00,0.1293,0,KW107611,Q.B.d
2018-05-03 23:00:00,0.1043,0,KW107611,Q.B.d
2018-05-04 23:00:00,0.1274,0,KW107611,Q.B.d
2018-05-05 23:00:00,0.0768,0,KW107611,Q.B.d
2018-05-06 23:00:00,0.0605,0,KW107611,Q.B.d
2018-05-07 23:00:00,0.0507,0,KW107611,Q.B.d
2018-05-08 23:00:00,0.0548,0,KW107611,Q.B.d
2018-05-09 23:00:00,0.0754,0,KW107611,Q.B.d
2018-05-10 23:00:00,0.1107,0,KW107611,Q.B.d
2018-05-11 23:00:00,0.0918,0,KW107611,Q.B.d
2018-05-12 23:00:00,0.0478,0,KW107611,Q.B.d
2018-05-13 23:00:00,0.046,0,KW107611,Q.B.d
2018-05-14 23:00:00,0.0414,0,KW107611,Q.B.d
2018-05-15 23:00:00,0.0668,0,KW107611,Q.B.d
2018-05-16 23:00:00,0.0354,0,KW107611,Q.B.d
2018-05-17 23:00:00,0.0308,0,KW107611,Q.B.d
2018-05-18 23:00:00,0.0451,0,KW107611,Q.B.d
2018-05-19 23:00:00,0.0631,0,KW107611,Q.B.d
2018-05-20 23:00:00,0.1114,0,KW107611,Q.B.d
2018-05-21 23:00:00,0.0668,0,KW107611,Q.B.d
2018-05-22 23:00:00,0.046,0,KW107611,Q.B.d
2018-05-23 23:00:00,0.0622,0,KW107611,Q.B.d
2018-05-24 23:00:00,0.1993,0,KW107611,Q.B.d
2018-05-25 23:00:00,0.0597,0,KW107611,Q.B.d
2018-05-26 23:00:00,0.093,0,KW107611,Q.B.d
2018-05-27 23:00:00,0.0583,0,KW107611,Q.B.d
2018-05-28 23:00:00,0.0676,0,KW107611,Q.B.d
2018-05-29 23:00:00,0.0668,0,KW107611,Q.B.d
2018-05-30 23:00:00,0.0904,0,KW107611,Q.B.d
2018-05-31 23:00:00,0.1139,0,KW107611,Q.B.d
2018-06-01 23:00:00,0.1174,0,KW107611,Q.B.d
2018-06-02 23:00:00,0.0844,0,KW107611,Q.B.d
2018-06-03 23:00:00,0.0987,0,KW107611,Q.B.d
2018-06-04 23:00:00,0.0936,0,KW107611,Q.B.d
2018-06-05 23:00:00,0.094,0,KW107611,Q.B.d
2018-06-06 23:00:00,0.0823,0,KW107611,Q.B.d
2018-06-07 23:00:00,0.0888,0,KW107611,Q.B.d
2018-06-08 23:00:00,0.1255,0,KW107611,Q.B.d
2018-06-09 23:00:00,0.0935,0,KW107611,Q.B.d
2018-06-10 23:00:00,0.1022,0,KW107611,Q.B.d
2018-06-11 23:00:00,0.0868,0,KW107611,Q.B.d
2018-06-12 23:00:00,0.0665,0,KW107611,Q.B.d
2018-06-13 23:00:00,0.108,0,KW107611,Q.B.d
2018-06-14 23:00:00,0.0898,0,KW107611,Q.B.d
2018-06-15 23:00:00,0.069,0,KW107611,Q.B.d
2018-06-16 23:00:00,0.0415,0,KW107611,Q.B.d
2018-06-17 23:00:00,0.0475,0,KW107611,Q.B.d
2018-06-18 23:00:00,0.0477,0,KW107611,Q.B.d
2018-06-19 23:00:00,0.0798,0,KW107611,Q.B.d
2018-06-20 23:00:00,0.0939,0,KW107611,Q.B.d
2018-06-21 23:00:00,0.0828,0,KW107611,Q.B.d
2018-06-22 23:00:00,0.0834,0,KW107611,Q.B.d
2018-06-23 23:00:00,0.0919,0,KW107611,Q.B.d
2018-06-24 23:00:00,0.0978,0,KW107611,Q.B.d
2018-06-25 23:00:00,0.0913,0,KW107611,Q.B.d
2018-06-26 23:00:00,0.0915,0,KW107611,Q.B.d
2018-06-27 23:00:00,0.0913,0,KW107611,Q.B.d
2018-06-28 23:00:00,0.0323,0,KW107611,Q.B.d
2018-06-29 23:00:00,0.0498,0,KW107611,Q.B.d
2018-06-30 23:00:00,0.0921,0,KW107611,Q.B.d
2018-07-01 23:00:00,0.0953,0,KW107611,Q.B.d
2018-07-02 23:00:00,0.0942,0,KW107611,Q.B.d
2018-07-03 23:00:00,0.0643,0,KW107611,Q.B.d
2018-07-04 23:00:00,0.0832,0,KW107611,Q.B.d
2018-07-05 23:00:00,0.0719,0,KW107611,Q.B.d
2018-07-06 23:00:00,0.0384,0,KW107611,Q.B.d
2018-07-07 23:00:00,0.0326,0,KW107611,Q.B.d
2018-07-08 23:00:00,0.0402,0,KW107611,Q.B.d
2018-07-09 23:00:00,0.0864,0,KW107611,Q.B.d
2018-07-10 23:00:00,0.062,0,KW107611,Q.B.d
2018-07-11 23:00:00,0.0802,0,KW107611,Q.B.d
2018-07-12 23:00:00,0.0484,0,KW107611,Q.B.d
2018-07-13 23:00:00,0.0429,0,KW107611,Q.B.d
2018-07-14 23:00:00,0.1115,0,KW107611,Q.B.d
2018-07-15 23:00:00,0.1665,0,KW107611,Q.B.d
2018-07-16 23:00:00,0.0576,0,KW107611,Q.B.d
2018-07-17 23:00:00,0.0775,0,KW107611,Q.B.d
2018-07-18 23:00:00,0.0607,0,KW107611,Q.B.d
2018-07-19 23:00:00,0.0543,0,KW107611,Q.B.d
2018-07-20 23:00:00,0.0381,0,KW107611,Q.B.d
2018-07-21 23:00:00,0.0428,0,KW107611,Q.B.d
2018-07-22 23:00:00,0.0854,0,KW107611,Q.B.d
2018-07-23 23:00:00,0.0612,0,KW107611,Q.B.d
2018-07-24 23:00:00,0.0558,0,KW107611,Q.B.d
2018-07-25 23:00:00,0.0444,0,KW107611,Q.B.d
2018-07-26 23:00:00,0.0451,0,KW107611,Q.B.d
2018-07-27 23:00:00,0.0824,0,KW107611,Q.B.d
2018-07-28 23:00:00,0.073,0,KW107611,Q.B.d
2018-07-29 23:00:00,0.1011,0,KW107611,Q.B.d
2018-07-30 23:00:00,0.0832,0,KW107611,Q.B.d
2018-07-31 23:00:00,0.0818,0,KW107611,Q.B.d
2018-08-01 23:00:00,0.0618,0,KW107611,Q.B.d
