datetime,value,flag,location_id,parameter_id
2021-05-05 23:00:00,0.0758,0,KW101811,Q.B.d
2021-05-06 23:00:00,0.0831,0,KW101811,Q.B.d
2021-05-07 23:00:00,0.0898,0,KW101811,Q.B.d
2021-05-08 23:00:00,0.0738,0,KW101811,Q.B.d
2021-05-09 23:00:00,0.0633,0,KW101811,Q.B.d
2021-05-10 23:00:00,0.0587,0,KW101811,Q.B.d
2021-05-12 23:00:00,0.061,0,KW101811,Q.B.d
2021-05-13 23:00:00,0.066,0,KW101811,Q.B.d
2021-05-14 23:00:00,0.0674,0,KW101811,Q.B.d
2021-05-15 23:00:00,0.0586,0,KW101811,Q.B.d
2021-05-16 23:00:00,0.0621,0,KW101811,Q.B.d
2021-05-17 23:00:00,0.0713,0,KW101811,Q.B.d
2021-05-18 23:00:00,0.0621,0,KW101811,Q.B.d
2021-05-19 23:00:00,0.0762,0,KW101811,Q.B.d
2021-05-20 23:00:00,0.0714,0,KW101811,Q.B.d
2021-05-21 23:00:00,0.0636,0,KW101811,Q.B.d
2021-05-22 23:00:00,0.0795,0,KW101811,Q.B.d
2021-05-23 23:00:00,0.068,0,KW101811,Q.B.d
2021-05-24 23:00:00,0.0714,0,KW101811,Q.B.d
2021-05-27 23:00:00,0.0182,3,KW101811,Q.B.d
2021-05-28 23:00:00,0.01,0,KW101811,Q.B.d
2021-05-29 23:00:00,0.0052,0,KW101811,Q.B.d
2021-05-30 23:00:00,0.0056,0,KW101811,Q.B.d
2021-05-31 23:00:00,0.0096,0,KW101811,Q.B.d
2021-06-01 23:00:00,0.0105,0,KW101811,Q.B.d
2021-06-02 23:00:00,0.0162,0,KW101811,Q.B.d
2021-06-03 23:00:00,0.0237,0,KW101811,Q.B.d
2021-06-04 23:00:00,0.0252,0,KW101811,Q.B.d
2021-06-05 23:00:00,0.0277,0,KW101811,Q.B.d
2021-06-06 23:00:00,0.0277,0,KW101811,Q.B.d
2021-06-07 23:00:00,0.0269,0,KW101811,Q.B.d
2021-06-08 23:00:00,0.0205,0,KW101811,Q.B.d
2021-06-09 23:00:00,0.0171,0,KW101811,Q.B.d
2021-06-10 23:00:00,0.013,0,KW101811,Q.B.d
2021-06-11 23:00:00,0.0099,0,KW101811,Q.B.d
2021-06-12 23:00:00,0.0088,0,KW101811,Q.B.d
2021-06-13 23:00:00,0.0061,0,KW101811,Q.B.d
2021-06-14 23:00:00,0.0068,0,KW101811,Q.B.d
2021-06-15 23:00:00,0.0025,0,KW101811,Q.B.d
2021-06-16 23:00:00,0.0012,0,KW101811,Q.B.d
2021-06-17 23:00:00,0.0035,0,KW101811,Q.B.d
2021-06-18 23:00:00,0.0199,0,KW101811,Q.B.d
2021-06-19 23:00:00,0.0192,0,KW101811,Q.B.d
2021-06-20 23:00:00,0.0127,0,KW101811,Q.B.d
2021-06-21 23:00:00,0.014,0,KW101811,Q.B.d
2021-06-22 23:00:00,0.0084,0,KW101811,Q.B.d
2021-06-23 23:00:00,0.0101,0,KW101811,Q.B.d
2021-06-24 23:00:00,0.0083,0,KW101811,Q.B.d
2021-06-25 23:00:00,0.0064,0,KW101811,Q.B.d
2021-06-26 23:00:00,0.0091,0,KW101811,Q.B.d
2021-06-27 23:00:00,0.0159,0,KW101811,Q.B.d
2021-06-28 23:00:00,0.0264,3,KW101811,Q.B.d
2021-06-29 23:00:00,0.0224,0,KW101811,Q.B.d
2021-06-30 23:00:00,0.0225,0,KW101811,Q.B.d
2021-07-01 23:00:00,0.0219,0,KW101811,Q.B.d
2021-07-02 23:00:00,0.02,0,KW101811,Q.B.d
2021-07-03 23:00:00,0.0233,0,KW101811,Q.B.d
2021-07-04 23:00:00,0.0334,0,KW101811,Q.B.d
2021-07-05 23:00:00,0.0357,0,KW101811,Q.B.d
2021-07-06 23:00:00,0.0303,0,KW101811,Q.B.d
2021-07-07 23:00:00,0.0756,0,KW101811,Q.B.d
2021-07-08 23:00:00,0.0222,0,KW101811,Q.B.d
2021-07-09 23:00:00,0.0214,0,KW101811,Q.B.d
2021-07-10 23:00:00,0.0202,3,KW101811,Q.B.d
2021-07-12 23:00:00,0.0218,0,KW101811,Q.B.d
2021-07-13 23:00:00,0.0247,0,KW101811,Q.B.d
2021-07-14 23:00:00,0.0243,0,KW101811,Q.B.d
2021-07-15 23:00:00,0.0724,0,KW101811,Q.B.d
2021-07-16 23:00:00,0.043,0,KW101811,Q.B.d
2021-07-17 23:00:00,0.0375,0,KW101811,Q.B.d
2021-07-18 23:00:00,0.0375,0,KW101811,Q.B.d
2021-07-19 23:00:00,0.0396,0,KW101811,Q.B.d
2021-07-21 23:00:00,0.0452,3,KW101811,Q.B.d
2021-07-22 23:00:00,0.0487,0,KW101811,Q.B.d
2021-07-23 23:00:00,0.0515,0,KW101811,Q.B.d
2021-07-24 23:00:00,0.054,0,KW101811,Q.B.d
2021-07-26 23:00:00,0.077,0,KW101811,Q.B.d
2021-07-27 23:00:00,0.0849,0,KW101811,Q.B.d
2021-07-28 23:00:00,0.073,0,KW101811,Q.B.d
2021-07-29 23:00:00,0.0601,0,KW101811,Q.B.d
2021-07-30 23:00:00,0.0474,0,KW101811,Q.B.d
2021-07-31 23:00:00,0.0444,0,KW101811,Q.B.d
2021-08-01 23:00:00,0.0344,0,KW101811,Q.B.d
2021-08-02 23:00:00,0.0262,0,KW101811,Q.B.d
2021-08-03 23:00:00,0.0249,0,KW101811,Q.B.d
2021-08-04 23:00:00,0.0272,0,KW101811,Q.B.d
2021-08-05 23:00:00,0.0271,0,KW101811,Q.B.d
2021-08-06 23:00:00,0.0305,0,KW101811,Q.B.d
2021-08-07 23:00:00,0.0372,0,KW101811,Q.B.d
2021-08-08 23:00:00,0.0809,0,KW101811,Q.B.d
2021-08-09 23:00:00,0.0172,0,KW101811,Q.B.d
2021-08-10 23:00:00,0.0085,0,KW101811,Q.B.d
2021-08-11 23:00:00,0.0097,0,KW101811,Q.B.d
2021-08-12 23:00:00,0.0115,0,KW101811,Q.B.d
2021-08-13 23:00:00,0.0125,0,KW101811,Q.B.d
2021-08-14 23:00:00,0.0094,0,KW101811,Q.B.d
2021-08-15 23:00:00,0.0106,0,KW101811,Q.B.d
2021-08-16 23:00:00,0.0217,0,KW101811,Q.B.d
2021-08-17 23:00:00,0.0228,0,KW101811,Q.B.d
2021-08-18 23:00:00,0.0247,3,KW101811,Q.B.d
2021-08-21 23:00:00,0.022,0,KW101811,Q.B.d
2021-08-22 23:00:00,0.0506,0,KW101811,Q.B.d
2021-08-23 23:00:00,0.049,0,KW101811,Q.B.d
2021-08-24 23:00:00,0.0271,0,KW101811,Q.B.d
2021-08-25 23:00:00,0.024,0,KW101811,Q.B.d
2021-08-26 23:00:00,0.021,3,KW101811,Q.B.d
2021-08-27 23:00:00,0.0206,0,KW101811,Q.B.d
2021-08-28 23:00:00,0.0229,0,KW101811,Q.B.d
2021-08-29 23:00:00,0.0213,0,KW101811,Q.B.d
2021-08-30 23:00:00,0.0219,0,KW101811,Q.B.d
2021-08-31 23:00:00,0.0231,0,KW101811,Q.B.d
2021-09-01 23:00:00,0.0297,0,KW101811,Q.B.d
2021-09-02 23:00:00,0.0372,0,KW101811,Q.B.d
2021-09-03 23:00:00,0.0438,0,KW101811,Q.B.d
2021-09-04 23:00:00,0.038,0,KW101811,Q.B.d
2021-09-05 23:00:00,0.0362,3,KW101811,Q.B.d
2021-09-06 23:00:00,0.0311,3,KW101811,Q.B.d
2021-09-07 23:00:00,0.0306,0,KW101811,Q.B.d
2021-09-08 23:00:00,0.0298,3,KW101811,Q.B.d
2021-09-10 23:00:00,0.0283,3,KW101811,Q.B.d
2021-09-11 23:00:00,0.0331,3,KW101811,Q.B.d
2021-09-12 23:00:00,0.0261,3,KW101811,Q.B.d
2021-09-14 23:00:00,0.0261,0,KW101811,Q.B.d
2021-09-15 23:00:00,0.0288,0,KW101811,Q.B.d
2021-09-16 23:00:00,0.0283,3,KW101811,Q.B.d
2021-09-17 23:00:00,0.0261,0,KW101811,Q.B.d
2021-09-19 23:00:00,0.021,0,KW101811,Q.B.d
2021-09-20 23:00:00,0.0191,0,KW101811,Q.B.d
2021-09-21 23:00:00,0.0195,0,KW101811,Q.B.d
2021-09-23 23:00:00,0.0181,0,KW101811,Q.B.d
2021-09-24 23:00:00,0.0187,0,KW101811,Q.B.d
2021-09-25 23:00:00,0.024,3,KW101811,Q.B.d
2021-09-27 23:00:00,0.0286,3,KW101811,Q.B.d
2021-09-28 23:00:00,0.0263,0,KW101811,Q.B.d
2021-09-29 23:00:00,0.0339,0,KW101811,Q.B.d
2021-09-30 23:00:00,0.0368,3,KW101811,Q.B.d
2021-10-01 23:00:00,0.0359,3,KW101811,Q.B.d
2021-10-02 23:00:00,0.05,0,KW101811,Q.B.d
2021-10-03 23:00:00,0.0931,0,KW101811,Q.B.d
2021-10-04 23:00:00,0.0404,0,KW101811,Q.B.d
2021-10-05 23:00:00,0.0466,0,KW101811,Q.B.d
2021-10-06 23:00:00,0.0886,0,KW101811,Q.B.d
2021-10-07 23:00:00,0.0462,0,KW101811,Q.B.d
2021-10-08 23:00:00,0.0421,0,KW101811,Q.B.d
2021-10-09 23:00:00,0.0307,0,KW101811,Q.B.d
2021-10-10 23:00:00,0.0291,3,KW101811,Q.B.d
2021-10-11 23:00:00,0.0311,0,KW101811,Q.B.d
2021-10-12 23:00:00,0.0535,0,KW101811,Q.B.d
2021-10-13 23:00:00,0.0519,0,KW101811,Q.B.d
2021-10-14 23:00:00,0.0173,3,KW101811,Q.B.d
2021-10-15 23:00:00,0.0436,0,KW101811,Q.B.d
2021-10-17 23:00:00,0.0448,3,KW101811,Q.B.d
2021-11-02 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-03 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-04 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-05 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-06 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-07 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-08 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-09 23:00:00,0.0,3,KW101811,Q.B.d
2021-11-10 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-11 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-12 23:00:00,0.0,0,KW101811,Q.B.d
2021-11-17 23:00:00,0.0,0,KW101811,Q.B.d
2021-12-21 23:00:00,0.0842,0,KW101811,Q.B.d
2021-12-22 23:00:00,0.0829,0,KW101811,Q.B.d
2021-12-23 23:00:00,0.0841,3,KW101811,Q.B.d
2021-12-24 23:00:00,0.0869,0,KW101811,Q.B.d
2021-12-25 23:00:00,0.0881,0,KW101811,Q.B.d
2021-12-26 23:00:00,0.0854,0,KW101811,Q.B.d
2021-12-27 23:00:00,0.0859,0,KW101811,Q.B.d
2021-12-28 23:00:00,0.0879,0,KW101811,Q.B.d
2021-12-29 23:00:00,0.0869,0,KW101811,Q.B.d
2021-12-30 23:00:00,0.086,0,KW101811,Q.B.d
2021-12-31 23:00:00,0.085,0,KW101811,Q.B.d
2022-01-01 23:00:00,0.0869,0,KW101811,Q.B.d
2022-01-02 23:00:00,0.0897,0,KW101811,Q.B.d
2022-01-03 23:00:00,0.0873,3,KW101811,Q.B.d
2022-01-04 23:00:00,0.0883,0,KW101811,Q.B.d
2022-01-05 23:00:00,0.0912,0,KW101811,Q.B.d
2022-01-06 23:00:00,0.0898,0,KW101811,Q.B.d
2022-01-07 23:00:00,0.1127,0,KW101811,Q.B.d
2022-01-08 23:00:00,0.0925,0,KW101811,Q.B.d
2022-01-09 23:00:00,0.106,0,KW101811,Q.B.d
2022-01-10 23:00:00,0.089,0,KW101811,Q.B.d
2022-01-11 23:00:00,0.0867,0,KW101811,Q.B.d
2022-01-12 23:00:00,0.086,0,KW101811,Q.B.d
2022-01-13 23:00:00,0.0833,0,KW101811,Q.B.d
2022-01-14 23:00:00,0.0802,0,KW101811,Q.B.d
2022-01-15 23:00:00,0.0798,0,KW101811,Q.B.d
2022-01-16 23:00:00,0.0786,3,KW101811,Q.B.d
2022-01-17 23:00:00,0.0783,0,KW101811,Q.B.d
2022-01-18 23:00:00,0.0771,3,KW101811,Q.B.d
2022-01-19 23:00:00,0.0765,3,KW101811,Q.B.d
2022-01-20 23:00:00,0.0778,0,KW101811,Q.B.d
2022-01-22 23:00:00,0.0818,0,KW101811,Q.B.d
2022-01-25 23:00:00,0.0806,0,KW101811,Q.B.d
2022-01-26 23:00:00,0.0763,0,KW101811,Q.B.d
2022-01-27 23:00:00,0.0533,0,KW101811,Q.B.d
2022-01-28 23:00:00,0.0,0,KW101811,Q.B.d
2022-01-29 23:00:00,0.0,0,KW101811,Q.B.d
2022-01-30 23:00:00,0.0,0,KW101811,Q.B.d
2022-01-31 23:00:00,0.0,0,KW101811,Q.B.d
2022-02-01 23:00:00,0.0,0,KW101811,Q.B.d
2022-02-02 23:00:00,0.0,0,KW101811,Q.B.d
2022-02-03 23:00:00,0.0,0,KW101811,Q.B.d
2022-02-04 23:00:00,0.0124,0,KW101811,Q.B.d
2022-02-05 23:00:00,0.0039,0,KW101811,Q.B.d
2022-02-06 23:00:00,0.1117,0,KW101811,Q.B.d
2022-02-07 23:00:00,0.0856,0,KW101811,Q.B.d
2022-02-08 23:00:00,0.0815,0,KW101811,Q.B.d
2022-02-09 23:00:00,0.0818,0,KW101811,Q.B.d
2022-02-10 23:00:00,0.0823,0,KW101811,Q.B.d
2022-02-11 23:00:00,0.0825,0,KW101811,Q.B.d
2022-02-12 23:00:00,0.0814,0,KW101811,Q.B.d
2022-02-13 23:00:00,0.082,0,KW101811,Q.B.d
2022-02-14 23:00:00,0.0814,0,KW101811,Q.B.d
2022-02-15 23:00:00,0.0826,0,KW101811,Q.B.d
2022-02-16 23:00:00,0.0888,0,KW101811,Q.B.d
2022-02-17 23:00:00,0.0867,0,KW101811,Q.B.d
2022-02-18 23:00:00,0.0784,0,KW101811,Q.B.d
2022-02-19 23:00:00,0.0908,0,KW101811,Q.B.d
2022-02-20 23:00:00,0.1603,0,KW101811,Q.B.d
2022-02-21 23:00:00,0.1677,0,KW101811,Q.B.d
2022-02-22 23:00:00,0.124,0,KW101811,Q.B.d
2022-02-23 23:00:00,0.1216,0,KW101811,Q.B.d
2022-02-24 23:00:00,0.1195,0,KW101811,Q.B.d
2022-02-25 23:00:00,0.1181,0,KW101811,Q.B.d
2022-02-26 23:00:00,0.113,0,KW101811,Q.B.d
2022-02-27 23:00:00,0.112,0,KW101811,Q.B.d
2022-02-28 23:00:00,0.1047,0,KW101811,Q.B.d
2022-03-01 23:00:00,0.1057,0,KW101811,Q.B.d
2022-03-02 23:00:00,0.1042,3,KW101811,Q.B.d
2022-03-03 23:00:00,0.1003,3,KW101811,Q.B.d
2022-03-04 23:00:00,0.0964,0,KW101811,Q.B.d
2022-03-05 23:00:00,0.0921,0,KW101811,Q.B.d
2022-03-06 23:00:00,0.0916,0,KW101811,Q.B.d
2022-03-07 23:00:00,0.1018,0,KW101811,Q.B.d
2022-03-08 23:00:00,0.0941,0,KW101811,Q.B.d
2022-03-09 23:00:00,0.096,3,KW101811,Q.B.d
2022-03-10 23:00:00,0.096,0,KW101811,Q.B.d
2022-03-11 23:00:00,0.0948,0,KW101811,Q.B.d
2022-03-12 23:00:00,0.0927,0,KW101811,Q.B.d
2022-03-13 23:00:00,0.0935,3,KW101811,Q.B.d
2022-03-14 23:00:00,0.0927,0,KW101811,Q.B.d
2022-03-15 23:00:00,0.0922,0,KW101811,Q.B.d
2022-03-16 23:00:00,0.0928,3,KW101811,Q.B.d
2022-03-17 23:00:00,0.0945,0,KW101811,Q.B.d
2022-03-18 23:00:00,0.1061,0,KW101811,Q.B.d
2022-03-19 23:00:00,0.1101,0,KW101811,Q.B.d
2022-03-20 23:00:00,0.1083,0,KW101811,Q.B.d
2022-03-21 23:00:00,0.1068,3,KW101811,Q.B.d
2022-03-22 23:00:00,0.1075,0,KW101811,Q.B.d
2022-03-23 23:00:00,0.1085,0,KW101811,Q.B.d
2022-03-24 23:00:00,0.1081,0,KW101811,Q.B.d
2022-03-25 23:00:00,0.108,0,KW101811,Q.B.d
2022-03-26 23:00:00,0.108,3,KW101811,Q.B.d
2022-03-27 23:00:00,0.1107,0,KW101811,Q.B.d
2022-03-28 23:00:00,0.1129,3,KW101811,Q.B.d
2022-03-29 23:00:00,0.1186,0,KW101811,Q.B.d
2022-03-30 23:00:00,0.1255,0,KW101811,Q.B.d
2022-03-31 23:00:00,0.1315,0,KW101811,Q.B.d
2022-04-01 23:00:00,0.1328,0,KW101811,Q.B.d
2022-04-02 23:00:00,0.1208,0,KW101811,Q.B.d
2022-04-03 23:00:00,0.1131,3,KW101811,Q.B.d
2022-04-04 23:00:00,0.1261,0,KW101811,Q.B.d
2022-04-05 23:00:00,0.1353,0,KW101811,Q.B.d
2022-04-06 23:00:00,0.1223,0,KW101811,Q.B.d
2022-04-07 23:00:00,0.1263,0,KW101811,Q.B.d
2022-04-08 23:00:00,0.1108,0,KW101811,Q.B.d
2022-04-09 23:00:00,0.1023,0,KW101811,Q.B.d
2022-04-10 23:00:00,0.0993,0,KW101811,Q.B.d
2022-04-11 23:00:00,0.1037,0,KW101811,Q.B.d
2022-04-12 23:00:00,0.1004,0,KW101811,Q.B.d
2022-04-13 23:00:00,0.0967,0,KW101811,Q.B.d
2022-04-14 23:00:00,0.0944,0,KW101811,Q.B.d
2022-04-15 23:00:00,0.0955,0,KW101811,Q.B.d
2022-04-16 23:00:00,0.0889,0,KW101811,Q.B.d
2022-04-17 23:00:00,0.0877,0,KW101811,Q.B.d
2022-04-18 23:00:00,0.0891,0,KW101811,Q.B.d
2022-04-19 23:00:00,0.0914,3,KW101811,Q.B.d
2022-04-20 23:00:00,0.0913,0,KW101811,Q.B.d
2022-04-21 23:00:00,0.0904,0,KW101811,Q.B.d
2022-04-22 23:00:00,0.089,0,KW101811,Q.B.d
2022-04-23 23:00:00,0.088,0,KW101811,Q.B.d
2022-04-24 23:00:00,0.0893,0,KW101811,Q.B.d
2022-04-25 23:00:00,0.093,3,KW101811,Q.B.d
2022-04-26 23:00:00,0.0926,3,KW101811,Q.B.d
2022-04-27 23:00:00,0.0951,0,KW101811,Q.B.d
2022-04-28 23:00:00,0.0984,0,KW101811,Q.B.d
2022-04-29 23:00:00,0.0997,0,KW101811,Q.B.d
2022-04-30 23:00:00,0.1,0,KW101811,Q.B.d
2022-05-01 23:00:00,0.0995,0,KW101811,Q.B.d
2022-05-02 23:00:00,0.0985,3,KW101811,Q.B.d
2022-08-15 23:00:00,0.1189,0,KW101811,Q.B.d
2022-08-16 23:00:00,0.1268,0,KW101811,Q.B.d
2022-08-17 23:00:00,0.1295,0,KW101811,Q.B.d
2022-08-18 23:00:00,0.1169,0,KW101811,Q.B.d
2022-08-19 23:00:00,0.1169,0,KW101811,Q.B.d
2022-08-20 23:00:00,0.1142,0,KW101811,Q.B.d
2022-08-21 23:00:00,0.1172,0,KW101811,Q.B.d
2022-08-22 23:00:00,0.1209,0,KW101811,Q.B.d
2022-08-23 23:00:00,0.117,0,KW101811,Q.B.d
2022-08-24 23:00:00,0.1148,0,KW101811,Q.B.d
2022-08-25 23:00:00,0.1142,0,KW101811,Q.B.d
2022-08-26 23:00:00,0.1159,0,KW101811,Q.B.d
2022-08-27 23:00:00,0.1138,0,KW101811,Q.B.d
2022-08-28 23:00:00,0.115,0,KW101811,Q.B.d
2022-08-29 23:00:00,0.1146,0,KW101811,Q.B.d
2022-08-30 23:00:00,0.1134,0,KW101811,Q.B.d
2022-08-31 23:00:00,0.1142,0,KW101811,Q.B.d
2022-09-01 23:00:00,0.1081,0,KW101811,Q.B.d
2022-09-02 23:00:00,0.1052,0,KW101811,Q.B.d
2022-09-03 23:00:00,0.1053,0,KW101811,Q.B.d
2022-09-04 23:00:00,0.106,0,KW101811,Q.B.d
2022-09-05 23:00:00,0.1078,0,KW101811,Q.B.d
2022-09-06 23:00:00,0.1111,0,KW101811,Q.B.d
2022-09-07 23:00:00,0.127,0,KW101811,Q.B.d
2022-09-08 23:00:00,0.1266,0,KW101811,Q.B.d
2022-09-09 23:00:00,0.1209,0,KW101811,Q.B.d
2022-09-10 23:00:00,0.1206,0,KW101811,Q.B.d
2022-09-11 23:00:00,0.1181,0,KW101811,Q.B.d
2022-09-12 23:00:00,0.1143,0,KW101811,Q.B.d
2022-09-13 23:00:00,0.115,0,KW101811,Q.B.d
2022-09-14 23:00:00,0.1151,0,KW101811,Q.B.d
2022-09-15 23:00:00,0.1155,3,KW101811,Q.B.d
