datetime,value,flag,location_id,parameter_id
2021-07-25 23:00:00,0.0411,0,KW211412,Q.B.d
2021-07-26 23:00:00,0.0613,0,KW211412,Q.B.d
2021-07-27 23:00:00,0.0698,0,KW211412,Q.B.d
2021-07-28 23:00:00,0.0598,0,KW211412,Q.B.d
2021-07-29 23:00:00,0.0413,0,KW211412,Q.B.d
2021-07-30 23:00:00,0.043,0,KW211412,Q.B.d
2021-07-31 23:00:00,0.0588,0,KW211412,Q.B.d
2021-08-01 23:00:00,0.0547,0,KW211412,Q.B.d
2021-08-02 23:00:00,0.0491,0,KW211412,Q.B.d
2021-08-03 23:00:00,0.0461,3,KW211412,Q.B.d
2021-08-04 23:00:00,0.046,0,KW211412,Q.B.d
2021-08-05 23:00:00,0.0469,0,KW211412,Q.B.d
2021-08-06 23:00:00,0.0499,0,KW211412,Q.B.d
2021-08-07 23:00:00,0.0508,0,KW211412,Q.B.d
2021-08-08 23:00:00,0.0871,0,KW211412,Q.B.d
2021-08-09 23:00:00,0.0431,0,KW211412,Q.B.d
2021-08-10 23:00:00,0.0531,0,KW211412,Q.B.d
2021-08-11 23:00:00,0.0392,0,KW211412,Q.B.d
2021-08-12 23:00:00,0.0382,0,KW211412,Q.B.d
2021-08-13 23:00:00,0.0365,0,KW211412,Q.B.d
2021-08-14 23:00:00,0.0373,0,KW211412,Q.B.d
2021-08-15 23:00:00,0.0386,0,KW211412,Q.B.d
2021-08-16 23:00:00,0.0412,0,KW211412,Q.B.d
2021-08-17 23:00:00,0.0555,0,KW211412,Q.B.d
2021-08-18 23:00:00,0.0566,0,KW211412,Q.B.d
2021-08-19 23:00:00,0.0555,0,KW211412,Q.B.d
2021-08-20 23:00:00,0.0541,0,KW211412,Q.B.d
2021-08-21 23:00:00,0.065,3,KW211412,Q.B.d
2021-08-22 23:00:00,0.0828,0,KW211412,Q.B.d
2021-08-23 23:00:00,0.0495,0,KW211412,Q.B.d
2021-08-24 23:00:00,0.0448,0,KW211412,Q.B.d
2021-08-25 23:00:00,0.0478,0,KW211412,Q.B.d
2021-08-26 23:00:00,0.0466,0,KW211412,Q.B.d
2021-08-27 23:00:00,0.0451,0,KW211412,Q.B.d
2021-08-28 23:00:00,0.0436,0,KW211412,Q.B.d
2021-08-30 23:00:00,0.0433,3,KW211412,Q.B.d
2021-08-31 23:00:00,0.0441,0,KW211412,Q.B.d
2021-09-02 23:00:00,0.0467,0,KW211412,Q.B.d
2021-09-03 23:00:00,0.0473,0,KW211412,Q.B.d
2021-09-04 23:00:00,0.0511,0,KW211412,Q.B.d
2021-09-05 23:00:00,0.0501,0,KW211412,Q.B.d
2021-09-06 23:00:00,0.049,0,KW211412,Q.B.d
2021-09-07 23:00:00,0.0492,0,KW211412,Q.B.d
2021-09-08 23:00:00,0.0508,0,KW211412,Q.B.d
2021-09-09 23:00:00,0.0514,0,KW211412,Q.B.d
2021-09-10 23:00:00,0.0866,0,KW211412,Q.B.d
2021-09-11 23:00:00,0.0686,0,KW211412,Q.B.d
2021-09-12 23:00:00,0.0629,0,KW211412,Q.B.d
2021-09-13 23:00:00,0.0487,0,KW211412,Q.B.d
2021-09-14 23:00:00,0.0539,0,KW211412,Q.B.d
2021-09-15 23:00:00,0.0529,0,KW211412,Q.B.d
2021-09-16 23:00:00,0.054,0,KW211412,Q.B.d
2021-09-17 23:00:00,0.0525,3,KW211412,Q.B.d
2021-09-18 23:00:00,0.0518,0,KW211412,Q.B.d
2021-09-19 23:00:00,0.0498,0,KW211412,Q.B.d
2021-09-20 23:00:00,0.037,0,KW211412,Q.B.d
2021-09-21 23:00:00,0.0365,0,KW211412,Q.B.d
2021-09-22 23:00:00,0.0525,3,KW211412,Q.B.d
2021-09-23 23:00:00,0.0568,0,KW211412,Q.B.d
2021-09-24 23:00:00,0.0419,0,KW211412,Q.B.d
2021-09-25 23:00:00,0.0444,0,KW211412,Q.B.d
2021-09-26 23:00:00,0.0411,0,KW211412,Q.B.d
2021-09-27 23:00:00,0.0446,3,KW211412,Q.B.d
2021-09-28 23:00:00,0.0436,0,KW211412,Q.B.d
2021-09-29 23:00:00,0.2678,0,KW211412,Q.B.d
2021-09-30 23:00:00,0.0736,0,KW211412,Q.B.d
2021-10-01 23:00:00,0.0485,0,KW211412,Q.B.d
2021-10-02 23:00:00,0.0481,0,KW211412,Q.B.d
2021-10-03 23:00:00,0.0923,0,KW211412,Q.B.d
2021-10-04 23:00:00,0.0312,0,KW211412,Q.B.d
2021-10-05 23:00:00,0.0425,0,KW211412,Q.B.d
2021-10-06 23:00:00,0.1535,0,KW211412,Q.B.d
2021-10-07 23:00:00,0.0539,0,KW211412,Q.B.d
2021-10-08 23:00:00,0.0569,0,KW211412,Q.B.d
2021-10-09 23:00:00,0.055,0,KW211412,Q.B.d
2021-10-10 23:00:00,0.0431,0,KW211412,Q.B.d
2021-10-11 23:00:00,0.0523,0,KW211412,Q.B.d
2021-10-12 23:00:00,0.0781,0,KW211412,Q.B.d
2021-10-13 23:00:00,0.056,0,KW211412,Q.B.d
2021-10-15 23:00:00,0.0566,3,KW211412,Q.B.d
2021-10-16 23:00:00,0.0505,0,KW211412,Q.B.d
2021-10-20 23:00:00,0.0856,0,KW211412,Q.B.d
2021-10-21 23:00:00,0.1205,0,KW211412,Q.B.d
2021-10-22 23:00:00,0.0769,0,KW211412,Q.B.d
2021-10-23 23:00:00,0.0472,0,KW211412,Q.B.d
2021-10-24 23:00:00,0.053,3,KW211412,Q.B.d
2021-10-25 23:00:00,0.074,0,KW211412,Q.B.d
2021-10-26 23:00:00,0.0584,0,KW211412,Q.B.d
2021-10-27 23:00:00,0.0681,0,KW211412,Q.B.d
2021-10-28 23:00:00,0.0668,0,KW211412,Q.B.d
2021-10-29 23:00:00,0.067,0,KW211412,Q.B.d
2021-10-30 23:00:00,0.0753,0,KW211412,Q.B.d
2021-10-31 23:00:00,0.0794,0,KW211412,Q.B.d
2021-11-01 23:00:00,0.0661,0,KW211412,Q.B.d
2021-11-02 23:00:00,0.0465,0,KW211412,Q.B.d
2021-11-03 23:00:00,0.0472,0,KW211412,Q.B.d
2021-11-04 23:00:00,0.0443,0,KW211412,Q.B.d
2021-11-05 23:00:00,0.0418,3,KW211412,Q.B.d
2021-11-07 23:00:00,0.0463,0,KW211412,Q.B.d
2021-11-10 23:00:00,0.0449,3,KW211412,Q.B.d
2021-11-11 23:00:00,0.047,3,KW211412,Q.B.d
2021-11-12 23:00:00,0.0462,3,KW211412,Q.B.d
2021-11-13 23:00:00,0.0505,0,KW211412,Q.B.d
2021-11-14 23:00:00,0.0315,0,KW211412,Q.B.d
2021-11-15 23:00:00,0.0271,0,KW211412,Q.B.d
2021-11-17 23:00:00,0.0279,0,KW211412,Q.B.d
2021-11-21 23:00:00,0.0344,0,KW211412,Q.B.d
2021-11-22 23:00:00,0.0302,0,KW211412,Q.B.d
2021-11-23 23:00:00,0.0358,0,KW211412,Q.B.d
2021-11-24 23:00:00,0.0413,0,KW211412,Q.B.d
2021-11-25 23:00:00,0.0489,0,KW211412,Q.B.d
2021-11-26 23:00:00,0.0376,0,KW211412,Q.B.d
2021-11-27 23:00:00,0.105,0,KW211412,Q.B.d
2021-11-28 23:00:00,0.0425,0,KW211412,Q.B.d
2021-11-29 23:00:00,0.048,0,KW211412,Q.B.d
2021-11-30 23:00:00,0.0596,0,KW211412,Q.B.d
2021-12-01 23:00:00,0.0662,0,KW211412,Q.B.d
2021-12-02 23:00:00,0.0484,0,KW211412,Q.B.d
2021-12-03 23:00:00,0.0284,0,KW211412,Q.B.d
2021-12-04 23:00:00,0.0245,0,KW211412,Q.B.d
2021-12-05 23:00:00,0.036,0,KW211412,Q.B.d
2021-12-07 23:00:00,0.0464,0,KW211412,Q.B.d
2021-12-08 23:00:00,0.0402,0,KW211412,Q.B.d
2021-12-10 23:00:00,0.0246,0,KW211412,Q.B.d
2021-12-11 23:00:00,0.0175,0,KW211412,Q.B.d
2021-12-12 23:00:00,0.0247,0,KW211412,Q.B.d
2021-12-13 23:00:00,0.0306,0,KW211412,Q.B.d
2021-12-14 23:00:00,0.0275,0,KW211412,Q.B.d
2021-12-16 23:00:00,0.0055,0,KW211412,Q.B.d
2021-12-17 23:00:00,0.0032,0,KW211412,Q.B.d
2021-12-19 23:00:00,0.0043,3,KW211412,Q.B.d
2021-12-23 23:00:00,0.0025,0,KW211412,Q.B.d
2021-12-24 23:00:00,0.0298,0,KW211412,Q.B.d
2021-12-25 23:00:00,0.0127,0,KW211412,Q.B.d
2021-12-26 23:00:00,0.0,0,KW211412,Q.B.d
2021-12-27 23:00:00,0.0006,0,KW211412,Q.B.d
2021-12-28 23:00:00,0.0193,0,KW211412,Q.B.d
2021-12-29 23:00:00,0.0083,0,KW211412,Q.B.d
2021-12-30 23:00:00,0.0102,0,KW211412,Q.B.d
2021-12-31 23:00:00,0.0051,0,KW211412,Q.B.d
2022-01-01 23:00:00,0.0004,0,KW211412,Q.B.d
2022-01-02 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-03 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-04 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-05 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-06 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-07 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-08 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-09 23:00:00,0.0224,0,KW211412,Q.B.d
2022-01-10 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-11 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-12 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-13 23:00:00,0.0,3,KW211412,Q.B.d
2022-01-14 23:00:00,0.0,3,KW211412,Q.B.d
2022-01-17 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-18 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-19 23:00:00,0.0,3,KW211412,Q.B.d
2022-01-20 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-21 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-22 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-25 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-26 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-27 23:00:00,0.0,0,KW211412,Q.B.d
2022-01-28 23:00:00,0.0127,0,KW211412,Q.B.d
2022-01-29 23:00:00,0.0181,0,KW211412,Q.B.d
2022-01-30 23:00:00,0.0117,0,KW211412,Q.B.d
2022-01-31 23:00:00,0.0189,0,KW211412,Q.B.d
2022-02-01 23:00:00,0.0109,0,KW211412,Q.B.d
2022-02-04 23:00:00,0.0119,0,KW211412,Q.B.d
2022-02-05 23:00:00,0.0125,0,KW211412,Q.B.d
2022-02-06 23:00:00,0.0507,0,KW211412,Q.B.d
2022-02-07 23:00:00,0.0216,0,KW211412,Q.B.d
2022-02-08 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-09 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-10 23:00:00,0.0027,0,KW211412,Q.B.d
2022-02-11 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-12 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-13 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-14 23:00:00,0.0,0,KW211412,Q.B.d
2022-02-15 23:00:00,0.0367,0,KW211412,Q.B.d
2022-02-16 23:00:00,0.0488,0,KW211412,Q.B.d
2022-02-17 23:00:00,0.025,0,KW211412,Q.B.d
2022-02-18 23:00:00,0.0293,0,KW211412,Q.B.d
2022-02-19 23:00:00,0.035,0,KW211412,Q.B.d
2022-02-20 23:00:00,0.154,0,KW211412,Q.B.d
2022-02-21 23:00:00,0.0978,0,KW211412,Q.B.d
2022-02-22 23:00:00,0.0464,0,KW211412,Q.B.d
2022-02-23 23:00:00,0.0373,0,KW211412,Q.B.d
2022-02-24 23:00:00,0.0354,0,KW211412,Q.B.d
2022-02-25 23:00:00,0.0358,0,KW211412,Q.B.d
2022-02-26 23:00:00,0.0267,0,KW211412,Q.B.d
2022-02-27 23:00:00,0.0247,0,KW211412,Q.B.d
2022-02-28 23:00:00,0.0294,0,KW211412,Q.B.d
2022-03-01 23:00:00,0.0283,0,KW211412,Q.B.d
2022-03-02 23:00:00,0.0299,0,KW211412,Q.B.d
2022-03-03 23:00:00,0.0301,3,KW211412,Q.B.d
2022-03-05 23:00:00,0.0286,0,KW211412,Q.B.d
2022-03-06 23:00:00,0.0294,0,KW211412,Q.B.d
2022-03-07 23:00:00,0.0297,0,KW211412,Q.B.d
2022-03-08 23:00:00,0.0146,0,KW211412,Q.B.d
2022-03-09 23:00:00,0.0084,3,KW211412,Q.B.d
2022-03-11 23:00:00,0.0072,0,KW211412,Q.B.d
2022-03-12 23:00:00,0.0066,0,KW211412,Q.B.d
2022-03-16 23:00:00,0.0053,3,KW211412,Q.B.d
2022-03-17 23:00:00,0.0056,3,KW211412,Q.B.d
2022-03-20 23:00:00,0.005,3,KW211412,Q.B.d
2022-03-21 23:00:00,0.0044,0,KW211412,Q.B.d
2022-03-22 23:00:00,0.0044,0,KW211412,Q.B.d
2022-03-23 23:00:00,0.0049,0,KW211412,Q.B.d
2022-03-24 23:00:00,0.0057,0,KW211412,Q.B.d
2022-03-25 23:00:00,0.0111,3,KW211412,Q.B.d
2022-03-26 23:00:00,0.051,0,KW211412,Q.B.d
2022-03-27 23:00:00,0.0486,0,KW211412,Q.B.d
2022-03-28 23:00:00,0.0452,0,KW211412,Q.B.d
2022-03-29 23:00:00,0.0435,0,KW211412,Q.B.d
2022-03-30 23:00:00,0.0482,3,KW211412,Q.B.d
2022-03-31 23:00:00,0.0636,0,KW211412,Q.B.d
2022-04-23 23:00:00,0.0479,0,KW211412,Q.B.d
2022-04-24 23:00:00,0.0277,0,KW211412,Q.B.d
2022-04-25 23:00:00,0.0661,0,KW211412,Q.B.d
2022-04-26 23:00:00,0.0456,0,KW211412,Q.B.d
2022-04-27 23:00:00,0.0472,0,KW211412,Q.B.d
2022-04-28 23:00:00,0.0452,0,KW211412,Q.B.d
2022-04-29 23:00:00,0.0481,0,KW211412,Q.B.d
2022-04-30 23:00:00,0.0497,0,KW211412,Q.B.d
2022-05-01 23:00:00,0.0492,0,KW211412,Q.B.d
2022-05-02 23:00:00,0.0499,0,KW211412,Q.B.d
2022-05-03 23:00:00,0.0783,0,KW211412,Q.B.d
2022-05-04 23:00:00,0.0957,0,KW211412,Q.B.d
2022-05-05 23:00:00,0.0962,0,KW211412,Q.B.d
2022-05-06 23:00:00,0.0685,0,KW211412,Q.B.d
2022-05-07 23:00:00,0.0829,0,KW211412,Q.B.d
2022-05-08 23:00:00,0.0819,0,KW211412,Q.B.d
2022-05-09 23:00:00,0.0837,0,KW211412,Q.B.d
2022-05-10 23:00:00,0.0838,0,KW211412,Q.B.d
2022-05-11 23:00:00,0.0562,0,KW211412,Q.B.d
2022-05-12 23:00:00,0.0363,0,KW211412,Q.B.d
2022-05-13 23:00:00,0.04,0,KW211412,Q.B.d
2022-05-14 23:00:00,0.0389,3,KW211412,Q.B.d
2022-05-15 23:00:00,0.0399,0,KW211412,Q.B.d
2022-05-16 23:00:00,0.0455,0,KW211412,Q.B.d
2022-05-17 23:00:00,0.0428,0,KW211412,Q.B.d
2022-05-18 23:00:00,0.0391,0,KW211412,Q.B.d
2022-05-19 23:00:00,0.1287,0,KW211412,Q.B.d
2022-05-20 23:00:00,0.1039,0,KW211412,Q.B.d
2022-05-21 23:00:00,0.0552,0,KW211412,Q.B.d
2022-05-22 23:00:00,0.0258,0,KW211412,Q.B.d
2022-05-23 23:00:00,0.0615,0,KW211412,Q.B.d
2022-09-02 23:00:00,0.0811,0,KW211412,Q.B.d
2022-09-03 23:00:00,0.0802,0,KW211412,Q.B.d
2022-09-04 23:00:00,0.0808,0,KW211412,Q.B.d
2022-09-05 23:00:00,0.0804,0,KW211412,Q.B.d
2022-09-06 23:00:00,0.0984,0,KW211412,Q.B.d
2022-09-07 23:00:00,0.222,0,KW211412,Q.B.d
2022-09-08 23:00:00,0.0834,0,KW211412,Q.B.d
2022-09-09 23:00:00,0.0804,0,KW211412,Q.B.d
2022-09-10 23:00:00,0.0802,0,KW211412,Q.B.d
2022-09-11 23:00:00,0.0755,0,KW211412,Q.B.d
2022-09-12 23:00:00,0.0742,0,KW211412,Q.B.d
2022-09-13 23:00:00,0.0742,0,KW211412,Q.B.d
2022-09-14 23:00:00,0.0745,0,KW211412,Q.B.d
2022-09-15 23:00:00,0.073,0,KW211412,Q.B.d
2022-09-16 23:00:00,0.0777,0,KW211412,Q.B.d
2022-09-17 23:00:00,0.0908,0,KW211412,Q.B.d
2022-09-18 23:00:00,0.1233,0,KW211412,Q.B.d
2022-09-19 23:00:00,0.0938,0,KW211412,Q.B.d
2022-09-20 23:00:00,0.084,0,KW211412,Q.B.d
2022-09-21 23:00:00,0.082,0,KW211412,Q.B.d
2022-09-22 23:00:00,0.0854,0,KW211412,Q.B.d
2022-09-23 23:00:00,0.0856,0,KW211412,Q.B.d
2022-09-24 23:00:00,0.1046,0,KW211412,Q.B.d
2022-09-25 23:00:00,0.0944,0,KW211412,Q.B.d
2022-09-26 23:00:00,0.1324,0,KW211412,Q.B.d
2022-09-27 23:00:00,0.1641,0,KW211412,Q.B.d
2022-09-28 23:00:00,0.1142,0,KW211412,Q.B.d
2022-09-29 23:00:00,0.1058,0,KW211412,Q.B.d
2022-09-30 23:00:00,0.0939,0,KW211412,Q.B.d
2022-10-01 23:00:00,0.1486,0,KW211412,Q.B.d
2022-10-02 23:00:00,0.0916,0,KW211412,Q.B.d
