datetime,value,flag,location_id,parameter_id
2020-12-27 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-28 23:00:00,0.1801,0,KW218612,Q.B.d
2020-12-29 23:00:00,0.069,3,KW218612,Q.B.d
2021-01-03 23:00:00,0.2776,0,KW218612,Q.B.d
2021-01-04 23:00:00,0.5211,0,KW218612,Q.B.d
2021-01-08 23:00:00,0.0,0,KW218612,Q.B.d
2021-01-11 23:00:00,0.0,3,KW218612,Q.B.d
2021-01-12 23:00:00,1.0883,0,KW218612,Q.B.d
2021-01-16 23:00:00,0.0,0,KW218612,Q.B.d
2021-01-18 23:00:00,0.0232,3,KW218612,Q.B.d
2021-01-19 23:00:00,0.1977,0,KW218612,Q.B.d
2021-01-20 23:00:00,0.1164,0,KW218612,Q.B.d
2021-01-21 23:00:00,0.1872,0,KW218612,Q.B.d
2021-01-22 23:00:00,0.0,0,KW218612,Q.B.d
2021-01-24 23:00:00,0.1833,0,KW218612,Q.B.d
2021-01-25 23:00:00,0.0,0,KW218612,Q.B.d
2021-01-26 23:00:00,0.1069,0,KW218612,Q.B.d
2021-01-27 23:00:00,0.0,3,KW218612,Q.B.d
2021-01-28 23:00:00,0.0,3,KW218612,Q.B.d
2021-01-29 23:00:00,0.8465,3,KW218612,Q.B.d
2021-01-30 23:00:00,0.0,3,KW218612,Q.B.d
2021-01-31 23:00:00,0.045,0,KW218612,Q.B.d
2021-02-01 23:00:00,0.2897,0,KW218612,Q.B.d
2021-02-09 23:00:00,0.0,3,KW218612,Q.B.d
2021-02-14 23:00:00,0.0,3,KW218612,Q.B.d
2021-02-15 23:00:00,0.0683,0,KW218612,Q.B.d
2021-02-16 23:00:00,0.0437,0,KW218612,Q.B.d
2021-02-17 23:00:00,0.1019,0,KW218612,Q.B.d
2021-02-18 23:00:00,0.1947,0,KW218612,Q.B.d
2021-02-19 23:00:00,0.131,0,KW218612,Q.B.d
2021-02-20 23:00:00,0.0,0,KW218612,Q.B.d
2021-02-23 23:00:00,0.0,3,KW218612,Q.B.d
2021-02-24 23:00:00,0.5129,0,KW218612,Q.B.d
2021-02-26 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-01 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-02 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-04 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-05 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-09 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-11 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-12 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-13 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-14 23:00:00,0.0629,0,KW218612,Q.B.d
2021-03-15 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-18 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-21 23:00:00,0.1248,3,KW218612,Q.B.d
2021-03-23 23:00:00,0.0,3,KW218612,Q.B.d
2021-03-25 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-26 23:00:00,0.1075,3,KW218612,Q.B.d
2021-03-27 23:00:00,0.106,0,KW218612,Q.B.d
2021-03-28 23:00:00,0.0291,0,KW218612,Q.B.d
2021-03-29 23:00:00,0.0675,3,KW218612,Q.B.d
2021-03-30 23:00:00,0.0,0,KW218612,Q.B.d
2021-03-31 23:00:00,0.0,0,KW218612,Q.B.d
2021-04-01 23:00:00,0.1245,3,KW218612,Q.B.d
2021-04-30 23:00:00,0.1227,0,KW218612,Q.B.d
2021-05-01 23:00:00,0.2298,0,KW218612,Q.B.d
2021-05-02 23:00:00,0.1023,0,KW218612,Q.B.d
2021-05-03 23:00:00,0.195,0,KW218612,Q.B.d
2021-05-04 23:00:00,0.0,0,KW218612,Q.B.d
2021-05-05 23:00:00,0.1237,0,KW218612,Q.B.d
2021-05-06 23:00:00,0.2473,0,KW218612,Q.B.d
2021-05-07 23:00:00,0.2149,0,KW218612,Q.B.d
2021-05-08 23:00:00,0.1121,0,KW218612,Q.B.d
2021-05-09 23:00:00,0.2543,0,KW218612,Q.B.d
2021-05-10 23:00:00,0.2289,0,KW218612,Q.B.d
2021-05-11 23:00:00,0.1666,0,KW218612,Q.B.d
2021-05-12 23:00:00,0.1764,0,KW218612,Q.B.d
2021-05-13 23:00:00,0.3137,0,KW218612,Q.B.d
2021-05-14 23:00:00,0.1034,0,KW218612,Q.B.d
2021-05-15 23:00:00,0.2477,0,KW218612,Q.B.d
2021-05-16 23:00:00,0.3539,0,KW218612,Q.B.d
2021-05-17 23:00:00,0.5054,0,KW218612,Q.B.d
2021-05-18 23:00:00,0.3592,0,KW218612,Q.B.d
2021-05-19 23:00:00,0.3997,0,KW218612,Q.B.d
2021-05-20 23:00:00,0.3288,0,KW218612,Q.B.d
2021-05-21 23:00:00,0.3131,0,KW218612,Q.B.d
2021-05-22 23:00:00,0.2877,0,KW218612,Q.B.d
2021-05-23 23:00:00,0.2963,0,KW218612,Q.B.d
2021-05-24 23:00:00,0.3695,0,KW218612,Q.B.d
2021-05-25 23:00:00,0.508,0,KW218612,Q.B.d
2021-05-26 23:00:00,0.1287,0,KW218612,Q.B.d
2021-05-27 23:00:00,0.387,0,KW218612,Q.B.d
2021-05-28 23:00:00,0.2523,0,KW218612,Q.B.d
2021-05-29 23:00:00,0.2283,0,KW218612,Q.B.d
2021-05-30 23:00:00,0.1096,0,KW218612,Q.B.d
2021-05-31 23:00:00,0.205,0,KW218612,Q.B.d
2021-06-01 23:00:00,0.0957,0,KW218612,Q.B.d
2021-06-02 23:00:00,0.0961,0,KW218612,Q.B.d
2021-06-03 23:00:00,0.091,0,KW218612,Q.B.d
2021-06-04 23:00:00,0.1148,0,KW218612,Q.B.d
2021-06-05 23:00:00,0.2157,0,KW218612,Q.B.d
2021-06-06 23:00:00,0.0929,0,KW218612,Q.B.d
2021-06-07 23:00:00,0.0897,0,KW218612,Q.B.d
2021-06-08 23:00:00,0.0947,0,KW218612,Q.B.d
2021-06-09 23:00:00,0.0948,0,KW218612,Q.B.d
2021-06-10 23:00:00,0.0992,0,KW218612,Q.B.d
2021-06-11 23:00:00,0.1544,0,KW218612,Q.B.d
2021-06-12 23:00:00,0.043,0,KW218612,Q.B.d
2021-06-13 23:00:00,0.0925,0,KW218612,Q.B.d
2021-06-14 23:00:00,0.0921,0,KW218612,Q.B.d
2021-06-15 23:00:00,0.1017,0,KW218612,Q.B.d
2021-06-16 23:00:00,0.0009,0,KW218612,Q.B.d
2021-06-17 23:00:00,0.084,0,KW218612,Q.B.d
2021-06-18 23:00:00,0.085,0,KW218612,Q.B.d
2021-06-19 23:00:00,0.1118,0,KW218612,Q.B.d
2021-06-20 23:00:00,0.2939,0,KW218612,Q.B.d
2021-06-21 23:00:00,0.3736,0,KW218612,Q.B.d
2021-06-22 23:00:00,0.2308,0,KW218612,Q.B.d
2021-06-23 23:00:00,0.1046,0,KW218612,Q.B.d
2021-06-24 23:00:00,0.2141,0,KW218612,Q.B.d
2021-06-25 23:00:00,0.1125,0,KW218612,Q.B.d
2021-06-26 23:00:00,0.119,0,KW218612,Q.B.d
2021-06-27 23:00:00,0.3394,0,KW218612,Q.B.d
2021-06-28 23:00:00,0.1181,0,KW218612,Q.B.d
2021-06-29 23:00:00,0.1442,0,KW218612,Q.B.d
2021-06-30 23:00:00,0.219,0,KW218612,Q.B.d
2021-07-01 23:00:00,0.2588,0,KW218612,Q.B.d
2021-07-02 23:00:00,0.1313,0,KW218612,Q.B.d
2021-07-03 23:00:00,0.2106,0,KW218612,Q.B.d
2021-07-04 23:00:00,0.3237,0,KW218612,Q.B.d
2021-07-05 23:00:00,0.3403,0,KW218612,Q.B.d
2021-07-06 23:00:00,0.2734,0,KW218612,Q.B.d
2021-07-07 23:00:00,0.2318,0,KW218612,Q.B.d
2021-07-08 23:00:00,0.218,0,KW218612,Q.B.d
2021-07-09 23:00:00,0.1011,0,KW218612,Q.B.d
2021-07-10 23:00:00,0.1019,0,KW218612,Q.B.d
2021-07-11 23:00:00,0.2052,0,KW218612,Q.B.d
2021-07-12 23:00:00,0.0997,0,KW218612,Q.B.d
2021-07-13 23:00:00,0.1022,0,KW218612,Q.B.d
2021-07-14 23:00:00,0.2105,0,KW218612,Q.B.d
2021-07-15 23:00:00,0.1775,0,KW218612,Q.B.d
2021-07-16 23:00:00,0.1096,0,KW218612,Q.B.d
2021-07-17 23:00:00,0.2142,0,KW218612,Q.B.d
2021-07-18 23:00:00,0.1047,0,KW218612,Q.B.d
2021-07-19 23:00:00,0.207,0,KW218612,Q.B.d
2021-07-20 23:00:00,0.0976,0,KW218612,Q.B.d
2021-07-21 23:00:00,0.1068,0,KW218612,Q.B.d
2021-07-22 23:00:00,0.0992,0,KW218612,Q.B.d
2021-07-23 23:00:00,0.1117,0,KW218612,Q.B.d
2021-07-24 23:00:00,0.1258,0,KW218612,Q.B.d
2021-07-25 23:00:00,0.2273,0,KW218612,Q.B.d
2021-07-26 23:00:00,0.1267,0,KW218612,Q.B.d
2021-07-27 23:00:00,0.4,0,KW218612,Q.B.d
2021-07-28 23:00:00,0.4769,0,KW218612,Q.B.d
2021-07-29 23:00:00,0.3004,0,KW218612,Q.B.d
2021-07-30 23:00:00,0.2149,0,KW218612,Q.B.d
2021-07-31 23:00:00,0.2722,0,KW218612,Q.B.d
2021-08-01 23:00:00,0.2549,0,KW218612,Q.B.d
2021-08-02 23:00:00,0.2316,0,KW218612,Q.B.d
2021-08-03 23:00:00,0.2199,0,KW218612,Q.B.d
2021-08-04 23:00:00,0.2626,0,KW218612,Q.B.d
2021-08-05 23:00:00,0.2216,0,KW218612,Q.B.d
2021-08-06 23:00:00,0.2275,0,KW218612,Q.B.d
2021-08-07 23:00:00,0.2575,0,KW218612,Q.B.d
2021-08-08 23:00:00,0.5166,0,KW218612,Q.B.d
2021-08-09 23:00:00,0.1803,0,KW218612,Q.B.d
2021-08-10 23:00:00,0.4499,0,KW218612,Q.B.d
2021-08-11 23:00:00,0.3408,0,KW218612,Q.B.d
2021-08-12 23:00:00,0.449,0,KW218612,Q.B.d
2021-08-13 23:00:00,0.2504,0,KW218612,Q.B.d
2021-08-14 23:00:00,0.1619,0,KW218612,Q.B.d
2021-08-15 23:00:00,0.1539,0,KW218612,Q.B.d
2021-08-16 23:00:00,0.1668,0,KW218612,Q.B.d
2021-08-17 23:00:00,0.3922,0,KW218612,Q.B.d
2021-08-18 23:00:00,0.0,0,KW218612,Q.B.d
2021-08-19 23:00:00,0.2471,0,KW218612,Q.B.d
2021-08-20 23:00:00,0.1091,0,KW218612,Q.B.d
2021-08-21 23:00:00,0.0973,0,KW218612,Q.B.d
2021-08-22 23:00:00,0.4661,0,KW218612,Q.B.d
2021-08-23 23:00:00,0.3451,0,KW218612,Q.B.d
2021-08-24 23:00:00,0.1195,0,KW218612,Q.B.d
2021-08-25 23:00:00,0.2123,0,KW218612,Q.B.d
2021-08-26 23:00:00,0.1143,0,KW218612,Q.B.d
2021-08-27 23:00:00,0.204,0,KW218612,Q.B.d
2021-08-28 23:00:00,0.1089,0,KW218612,Q.B.d
2021-08-29 23:00:00,0.095,0,KW218612,Q.B.d
2021-08-30 23:00:00,0.2112,0,KW218612,Q.B.d
2021-08-31 23:00:00,0.0975,0,KW218612,Q.B.d
2021-09-01 23:00:00,0.099,0,KW218612,Q.B.d
2021-09-02 23:00:00,0.1547,0,KW218612,Q.B.d
2021-09-03 23:00:00,0.0417,0,KW218612,Q.B.d
2021-09-04 23:00:00,0.0884,0,KW218612,Q.B.d
2021-09-05 23:00:00,0.1004,0,KW218612,Q.B.d
2021-09-06 23:00:00,0.0,0,KW218612,Q.B.d
2021-09-07 23:00:00,0.1713,0,KW218612,Q.B.d
2021-09-08 23:00:00,0.1259,0,KW218612,Q.B.d
2021-09-09 23:00:00,0.0715,0,KW218612,Q.B.d
2021-09-10 23:00:00,0.1349,0,KW218612,Q.B.d
2021-09-11 23:00:00,0.2186,0,KW218612,Q.B.d
2021-09-12 23:00:00,0.1045,0,KW218612,Q.B.d
2021-09-13 23:00:00,0.1001,0,KW218612,Q.B.d
2021-09-14 23:00:00,0.0,0,KW218612,Q.B.d
2021-11-02 23:00:00,0.1735,3,KW218612,Q.B.d
2021-11-03 23:00:00,0.2226,0,KW218612,Q.B.d
2021-11-04 23:00:00,0.1325,0,KW218612,Q.B.d
2021-11-05 23:00:00,0.1321,0,KW218612,Q.B.d
2021-11-06 23:00:00,0.1284,0,KW218612,Q.B.d
2021-11-07 23:00:00,0.1445,0,KW218612,Q.B.d
2021-11-08 23:00:00,0.1445,0,KW218612,Q.B.d
2021-11-09 23:00:00,0.1228,0,KW218612,Q.B.d
2021-11-10 23:00:00,0.1245,0,KW218612,Q.B.d
2021-11-11 23:00:00,0.1292,0,KW218612,Q.B.d
2021-11-12 23:00:00,0.1267,0,KW218612,Q.B.d
2021-11-13 23:00:00,0.2782,0,KW218612,Q.B.d
2021-11-14 23:00:00,0.153,0,KW218612,Q.B.d
2021-11-15 23:00:00,0.191,0,KW218612,Q.B.d
2021-11-16 23:00:00,0.1338,0,KW218612,Q.B.d
2021-11-17 23:00:00,0.1335,0,KW218612,Q.B.d
2021-11-18 23:00:00,0.1288,0,KW218612,Q.B.d
2021-11-19 23:00:00,0.1316,0,KW218612,Q.B.d
2021-11-20 23:00:00,0.1248,0,KW218612,Q.B.d
2021-11-21 23:00:00,0.1376,0,KW218612,Q.B.d
2021-11-22 23:00:00,0.0682,0,KW218612,Q.B.d
2021-11-23 23:00:00,0.1306,0,KW218612,Q.B.d
2021-11-24 23:00:00,0.2089,0,KW218612,Q.B.d
2021-11-25 23:00:00,0.1756,0,KW218612,Q.B.d
2021-11-26 23:00:00,0.1586,0,KW218612,Q.B.d
2021-11-27 23:00:00,0.6979,0,KW218612,Q.B.d
2021-11-28 23:00:00,0.5008,0,KW218612,Q.B.d
2021-11-29 23:00:00,0.3628,0,KW218612,Q.B.d
2021-11-30 23:00:00,0.4338,0,KW218612,Q.B.d
2021-12-01 23:00:00,0.7219,0,KW218612,Q.B.d
2021-12-02 23:00:00,0.5533,0,KW218612,Q.B.d
2021-12-03 23:00:00,0.4522,0,KW218612,Q.B.d
2021-12-04 23:00:00,0.3122,0,KW218612,Q.B.d
2021-12-05 23:00:00,0.4096,0,KW218612,Q.B.d
2021-12-06 23:00:00,0.3018,0,KW218612,Q.B.d
2021-12-07 23:00:00,0.3806,0,KW218612,Q.B.d
2021-12-08 23:00:00,0.4238,0,KW218612,Q.B.d
2021-12-09 23:00:00,0.299,0,KW218612,Q.B.d
2021-12-10 23:00:00,0.2347,0,KW218612,Q.B.d
2021-12-11 23:00:00,0.2173,0,KW218612,Q.B.d
2021-12-12 23:00:00,0.2281,0,KW218612,Q.B.d
2021-12-13 23:00:00,0.245,0,KW218612,Q.B.d
2021-12-14 23:00:00,0.1442,0,KW218612,Q.B.d
2021-12-15 23:00:00,0.1825,0,KW218612,Q.B.d
2021-12-16 23:00:00,0.1591,0,KW218612,Q.B.d
2021-12-17 23:00:00,0.1471,0,KW218612,Q.B.d
2021-12-18 23:00:00,0.1868,0,KW218612,Q.B.d
2021-12-19 23:00:00,0.1676,0,KW218612,Q.B.d
2021-12-20 23:00:00,0.1312,0,KW218612,Q.B.d
2021-12-21 23:00:00,0.1316,0,KW218612,Q.B.d
2021-12-22 23:00:00,0.0667,0,KW218612,Q.B.d
2021-12-23 23:00:00,0.1231,0,KW218612,Q.B.d
2021-12-24 23:00:00,0.2019,0,KW218612,Q.B.d
2021-12-25 23:00:00,0.1478,0,KW218612,Q.B.d
2021-12-26 23:00:00,0.2074,0,KW218612,Q.B.d
2021-12-27 23:00:00,0.1373,0,KW218612,Q.B.d
2021-12-28 23:00:00,0.2201,0,KW218612,Q.B.d
2021-12-29 23:00:00,0.216,0,KW218612,Q.B.d
2021-12-30 23:00:00,0.3272,0,KW218612,Q.B.d
2021-12-31 23:00:00,0.2893,0,KW218612,Q.B.d
2022-01-01 23:00:00,0.1907,0,KW218612,Q.B.d
2022-01-02 23:00:00,0.2273,0,KW218612,Q.B.d
2022-01-03 23:00:00,0.2604,0,KW218612,Q.B.d
2022-01-04 23:00:00,0.2163,0,KW218612,Q.B.d
2022-01-05 23:00:00,0.1492,0,KW218612,Q.B.d
2022-01-06 23:00:00,0.2132,0,KW218612,Q.B.d
2022-01-07 23:00:00,0.2188,0,KW218612,Q.B.d
2022-01-08 23:00:00,0.2119,0,KW218612,Q.B.d
2022-01-09 23:00:00,0.5781,0,KW218612,Q.B.d
2022-01-10 23:00:00,0.2901,0,KW218612,Q.B.d
2022-01-11 23:00:00,0.1969,0,KW218612,Q.B.d
2022-01-12 23:00:00,0.1534,0,KW218612,Q.B.d
2022-01-13 23:00:00,0.1257,0,KW218612,Q.B.d
2022-01-14 23:00:00,0.1211,0,KW218612,Q.B.d
2022-01-15 23:00:00,0.1263,0,KW218612,Q.B.d
2022-01-16 23:00:00,0.1221,0,KW218612,Q.B.d
2022-01-17 23:00:00,0.0901,0,KW218612,Q.B.d
2022-01-18 23:00:00,0.0966,0,KW218612,Q.B.d
2022-01-19 23:00:00,0.1266,0,KW218612,Q.B.d
2022-01-20 23:00:00,0.064,0,KW218612,Q.B.d
2022-01-21 23:00:00,0.121,0,KW218612,Q.B.d
2022-01-22 23:00:00,0.0622,0,KW218612,Q.B.d
2022-01-23 23:00:00,0.1244,0,KW218612,Q.B.d
2022-01-24 23:00:00,0.0641,0,KW218612,Q.B.d
2022-01-25 23:00:00,0.0631,0,KW218612,Q.B.d
2022-01-26 23:00:00,0.1287,0,KW218612,Q.B.d
2022-01-27 23:00:00,0.0633,0,KW218612,Q.B.d
2022-01-28 23:00:00,0.1278,0,KW218612,Q.B.d
2022-01-29 23:00:00,0.0601,0,KW218612,Q.B.d
2022-01-30 23:00:00,0.061,0,KW218612,Q.B.d
2022-01-31 23:00:00,0.126,0,KW218612,Q.B.d
2022-02-01 23:00:00,0.2324,0,KW218612,Q.B.d
2022-02-02 23:00:00,0.1656,0,KW218612,Q.B.d
2022-02-03 23:00:00,0.223,0,KW218612,Q.B.d
2022-02-04 23:00:00,0.1972,0,KW218612,Q.B.d
2022-02-05 23:00:00,0.2322,0,KW218612,Q.B.d
2022-02-06 23:00:00,0.6949,0,KW218612,Q.B.d
2022-02-07 23:00:00,0.4713,0,KW218612,Q.B.d
2022-02-08 23:00:00,0.367,0,KW218612,Q.B.d
2022-02-09 23:00:00,0.2576,0,KW218612,Q.B.d
2022-02-10 23:00:00,0.2454,0,KW218612,Q.B.d
2022-02-11 23:00:00,0.2386,0,KW218612,Q.B.d
2022-02-12 23:00:00,0.1361,0,KW218612,Q.B.d
2022-02-13 23:00:00,0.187,0,KW218612,Q.B.d
2022-02-14 23:00:00,0.1287,0,KW218612,Q.B.d
2022-02-15 23:00:00,0.1977,0,KW218612,Q.B.d
2022-02-16 23:00:00,0.4166,0,KW218612,Q.B.d
2022-02-17 23:00:00,0.6086,0,KW218612,Q.B.d
2022-02-18 23:00:00,0.17,0,KW218612,Q.B.d
2022-02-19 23:00:00,0.0472,0,KW218612,Q.B.d
2022-02-20 23:00:00,0.8993,0,KW218612,Q.B.d
2022-02-21 23:00:00,0.8145,0,KW218612,Q.B.d
2022-02-22 23:00:00,0.7126,0,KW218612,Q.B.d
2022-02-23 23:00:00,0.5814,0,KW218612,Q.B.d
2022-02-24 23:00:00,0.3989,0,KW218612,Q.B.d
2022-02-25 23:00:00,0.3158,0,KW218612,Q.B.d
2022-02-26 23:00:00,0.3531,0,KW218612,Q.B.d
2022-02-27 23:00:00,0.2044,0,KW218612,Q.B.d
2022-02-28 23:00:00,0.2055,0,KW218612,Q.B.d
2022-03-01 23:00:00,0.1279,0,KW218612,Q.B.d
2022-03-02 23:00:00,0.1303,0,KW218612,Q.B.d
2022-03-03 23:00:00,0.1256,0,KW218612,Q.B.d
2022-03-04 23:00:00,0.0608,0,KW218612,Q.B.d
2022-03-05 23:00:00,0.064,0,KW218612,Q.B.d
2022-03-06 23:00:00,0.0616,0,KW218612,Q.B.d
2022-03-07 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-08 23:00:00,0.1279,0,KW218612,Q.B.d
2022-03-09 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-10 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-11 23:00:00,0.06,0,KW218612,Q.B.d
2022-03-12 23:00:00,0.0615,0,KW218612,Q.B.d
2022-03-13 23:00:00,0.0621,0,KW218612,Q.B.d
2022-03-14 23:00:00,0.0626,0,KW218612,Q.B.d
2022-03-15 23:00:00,0.0614,0,KW218612,Q.B.d
2022-03-16 23:00:00,0.0626,0,KW218612,Q.B.d
2022-03-17 23:00:00,0.0627,0,KW218612,Q.B.d
2022-03-18 23:00:00,0.0618,0,KW218612,Q.B.d
2022-03-19 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-20 23:00:00,0.0626,0,KW218612,Q.B.d
2022-03-21 23:00:00,0.0624,0,KW218612,Q.B.d
2022-03-22 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-23 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-24 23:00:00,0.0635,0,KW218612,Q.B.d
2022-03-25 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-26 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-27 23:00:00,0.0639,0,KW218612,Q.B.d
2022-03-28 23:00:00,0.0,0,KW218612,Q.B.d
2022-03-29 23:00:00,0.0641,0,KW218612,Q.B.d
2022-03-30 23:00:00,0.0634,0,KW218612,Q.B.d
2022-03-31 23:00:00,0.0669,0,KW218612,Q.B.d
2022-04-15 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-16 23:00:00,0.0717,0,KW218612,Q.B.d
2022-04-17 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-18 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-19 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-20 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-21 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-22 23:00:00,0.0756,0,KW218612,Q.B.d
2022-04-23 23:00:00,0.1461,0,KW218612,Q.B.d
2022-04-24 23:00:00,0.1411,0,KW218612,Q.B.d
2022-04-25 23:00:00,0.0835,0,KW218612,Q.B.d
2022-04-26 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-27 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-28 23:00:00,0.0,0,KW218612,Q.B.d
2022-04-29 23:00:00,0.1381,0,KW218612,Q.B.d
2022-04-30 23:00:00,0.0961,0,KW218612,Q.B.d
2022-05-01 23:00:00,0.1767,0,KW218612,Q.B.d
2022-05-02 23:00:00,0.0985,0,KW218612,Q.B.d
2022-05-03 23:00:00,0.1484,0,KW218612,Q.B.d
2022-05-04 23:00:00,0.135,0,KW218612,Q.B.d
2022-05-05 23:00:00,0.1334,0,KW218612,Q.B.d
2022-05-06 23:00:00,0.1266,0,KW218612,Q.B.d
2022-05-07 23:00:00,0.1153,0,KW218612,Q.B.d
2022-05-08 23:00:00,0.1407,0,KW218612,Q.B.d
2022-05-09 23:00:00,0.0733,0,KW218612,Q.B.d
2022-05-10 23:00:00,0.1278,0,KW218612,Q.B.d
2022-05-11 23:00:00,0.11,0,KW218612,Q.B.d
2022-05-12 23:00:00,0.0647,0,KW218612,Q.B.d
2022-05-13 23:00:00,0.0699,0,KW218612,Q.B.d
2022-05-14 23:00:00,0.0,0,KW218612,Q.B.d
2022-05-15 23:00:00,0.0,0,KW218612,Q.B.d
2022-08-26 23:00:00,0.0,0,KW218612,Q.B.d
2022-08-27 23:00:00,0.0,0,KW218612,Q.B.d
2022-08-28 23:00:00,0.0,0,KW218612,Q.B.d
2022-08-29 23:00:00,0.0,0,KW218612,Q.B.d
2022-08-30 23:00:00,0.0578,0,KW218612,Q.B.d
2022-08-31 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-01 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-02 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-03 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-04 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-05 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-06 23:00:00,0.0647,0,KW218612,Q.B.d
2022-09-07 23:00:00,0.3262,0,KW218612,Q.B.d
2022-09-08 23:00:00,0.2375,0,KW218612,Q.B.d
2022-09-09 23:00:00,0.1466,0,KW218612,Q.B.d
2022-09-10 23:00:00,0.0642,0,KW218612,Q.B.d
2022-09-11 23:00:00,0.0744,0,KW218612,Q.B.d
2022-09-12 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-13 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-14 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-15 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-16 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-17 23:00:00,0.0656,0,KW218612,Q.B.d
2022-09-18 23:00:00,0.2399,0,KW218612,Q.B.d
2022-09-19 23:00:00,0.2754,0,KW218612,Q.B.d
2022-09-20 23:00:00,0.1628,0,KW218612,Q.B.d
2022-09-21 23:00:00,0.0771,0,KW218612,Q.B.d
2022-09-22 23:00:00,0.0656,0,KW218612,Q.B.d
2022-09-23 23:00:00,0.0,0,KW218612,Q.B.d
2022-09-24 23:00:00,0.2045,0,KW218612,Q.B.d
2022-09-25 23:00:00,0.1531,0,KW218612,Q.B.d
