datetime,value,flag,location_id,parameter_id
2018-01-17 23:00:00,2.8286,0,KW434111,Q.B.d
2018-01-18 23:00:00,2.8355,0,KW434111,Q.B.d
2018-01-19 23:00:00,2.9171,0,KW434111,Q.B.d
2018-01-20 23:00:00,2.9637,0,KW434111,Q.B.d
2018-01-21 23:00:00,2.8723,0,KW434111,Q.B.d
2018-01-22 23:00:00,2.8542,0,KW434111,Q.B.d
2018-01-23 23:00:00,2.9274,0,KW434111,Q.B.d
2018-01-24 23:00:00,2.9568,0,KW434111,Q.B.d
2018-01-25 23:00:00,2.9961,0,KW434111,Q.B.d
2018-01-26 23:00:00,2.9977,0,KW434111,Q.B.d
2018-01-27 23:00:00,2.9689,0,KW434111,Q.B.d
2018-01-28 23:00:00,2.9215,0,KW434111,Q.B.d
2018-01-29 23:00:00,2.9342,0,KW434111,Q.B.d
2018-01-30 23:00:00,2.9313,0,KW434111,Q.B.d
2018-01-31 23:00:00,2.9729,0,KW434111,Q.B.d
2018-02-01 23:00:00,2.9581,0,KW434111,Q.B.d
2018-02-02 23:00:00,3.0156,0,KW434111,Q.B.d
2018-02-03 23:00:00,3.03,0,KW434111,Q.B.d
2018-02-04 23:00:00,2.9438,0,KW434111,Q.B.d
2018-02-05 23:00:00,3.0028,0,KW434111,Q.B.d
2018-02-06 23:00:00,3.0174,0,KW434111,Q.B.d
2018-02-07 23:00:00,3.0056,0,KW434111,Q.B.d
2018-02-08 23:00:00,3.0215,0,KW434111,Q.B.d
2018-02-09 23:00:00,3.0292,0,KW434111,Q.B.d
2018-02-10 23:00:00,2.9973,0,KW434111,Q.B.d
2018-02-11 23:00:00,3.0258,0,KW434111,Q.B.d
2018-02-12 23:00:00,2.9952,0,KW434111,Q.B.d
2018-02-13 23:00:00,3.0128,0,KW434111,Q.B.d
2018-02-14 23:00:00,2.9702,0,KW434111,Q.B.d
2018-02-15 23:00:00,2.99,0,KW434111,Q.B.d
2018-02-16 23:00:00,2.9936,0,KW434111,Q.B.d
2018-02-17 23:00:00,3.0055,0,KW434111,Q.B.d
2018-02-18 23:00:00,2.9917,0,KW434111,Q.B.d
2018-02-19 23:00:00,2.9878,0,KW434111,Q.B.d
2018-02-20 23:00:00,2.986,0,KW434111,Q.B.d
2018-02-21 23:00:00,2.9967,0,KW434111,Q.B.d
2018-02-22 23:00:00,3.021,0,KW434111,Q.B.d
2018-02-23 23:00:00,2.9824,0,KW434111,Q.B.d
2018-02-24 23:00:00,2.9984,0,KW434111,Q.B.d
2018-02-25 23:00:00,2.9964,0,KW434111,Q.B.d
2018-02-26 23:00:00,2.9794,0,KW434111,Q.B.d
2018-02-27 23:00:00,3.0016,0,KW434111,Q.B.d
2018-02-28 23:00:00,2.9994,0,KW434111,Q.B.d
2018-03-01 23:00:00,3.0104,0,KW434111,Q.B.d
2018-03-02 23:00:00,2.9847,0,KW434111,Q.B.d
2018-03-03 23:00:00,3.0109,0,KW434111,Q.B.d
2018-03-04 23:00:00,2.988,0,KW434111,Q.B.d
2018-03-05 23:00:00,3.0147,0,KW434111,Q.B.d
2018-03-06 23:00:00,3.0035,0,KW434111,Q.B.d
2018-03-07 23:00:00,2.9978,3,KW434111,Q.B.d
2018-03-08 23:00:00,2.994,0,KW434111,Q.B.d
2018-03-09 23:00:00,3.0019,0,KW434111,Q.B.d
2018-03-10 23:00:00,2.9848,0,KW434111,Q.B.d
2018-03-11 23:00:00,3.0217,0,KW434111,Q.B.d
2018-03-12 23:00:00,2.9706,0,KW434111,Q.B.d
2018-03-13 23:00:00,2.9736,0,KW434111,Q.B.d
2018-03-14 23:00:00,2.9249,0,KW434111,Q.B.d
2018-03-15 23:00:00,2.939,0,KW434111,Q.B.d
2018-03-16 23:00:00,2.9237,0,KW434111,Q.B.d
2018-03-17 23:00:00,2.9607,0,KW434111,Q.B.d
2018-03-18 23:00:00,2.965,0,KW434111,Q.B.d
2018-03-19 23:00:00,2.9669,0,KW434111,Q.B.d
2018-03-20 23:00:00,2.971,0,KW434111,Q.B.d
2018-03-21 23:00:00,2.9612,0,KW434111,Q.B.d
2018-03-22 23:00:00,2.983,0,KW434111,Q.B.d
2018-03-23 23:00:00,2.9697,0,KW434111,Q.B.d
2018-03-24 23:00:00,2.9689,0,KW434111,Q.B.d
2018-03-25 23:00:00,2.9355,0,KW434111,Q.B.d
2018-03-26 23:00:00,2.9336,0,KW434111,Q.B.d
2018-03-27 23:00:00,2.9263,0,KW434111,Q.B.d
2018-03-28 23:00:00,2.9767,0,KW434111,Q.B.d
2018-03-29 23:00:00,2.9515,0,KW434111,Q.B.d
2018-03-30 23:00:00,2.9515,0,KW434111,Q.B.d
2018-03-31 23:00:00,2.9226,0,KW434111,Q.B.d
2018-04-01 23:00:00,2.9867,0,KW434111,Q.B.d
2018-04-02 23:00:00,2.9351,0,KW434111,Q.B.d
2018-04-03 23:00:00,2.913,0,KW434111,Q.B.d
2018-04-04 23:00:00,2.9925,0,KW434111,Q.B.d
2018-04-05 23:00:00,2.9578,0,KW434111,Q.B.d
2018-04-06 23:00:00,2.9966,0,KW434111,Q.B.d
2018-04-07 23:00:00,2.9949,0,KW434111,Q.B.d
2018-04-08 23:00:00,3.0084,0,KW434111,Q.B.d
2018-04-09 23:00:00,3.0125,0,KW434111,Q.B.d
2018-04-10 23:00:00,3.0182,0,KW434111,Q.B.d
2018-04-11 23:00:00,2.9992,0,KW434111,Q.B.d
2018-04-12 23:00:00,3.0577,0,KW434111,Q.B.d
2018-04-13 23:00:00,2.9986,0,KW434111,Q.B.d
2018-04-14 23:00:00,3.0079,0,KW434111,Q.B.d
2018-04-15 23:00:00,2.9956,0,KW434111,Q.B.d
2018-04-16 23:00:00,3.0092,0,KW434111,Q.B.d
2018-04-17 23:00:00,2.9969,0,KW434111,Q.B.d
2018-04-18 23:00:00,3.1091,0,KW434111,Q.B.d
2018-04-19 23:00:00,3.1191,0,KW434111,Q.B.d
2018-04-20 23:00:00,3.1201,0,KW434111,Q.B.d
2018-04-21 23:00:00,3.1129,0,KW434111,Q.B.d
2018-04-22 23:00:00,3.048,0,KW434111,Q.B.d
2018-04-27 23:00:00,3.0148,3,KW434111,Q.B.d
2018-04-30 23:00:00,3.1498,0,KW434111,Q.B.d
2018-05-01 23:00:00,3.0924,0,KW434111,Q.B.d
2018-05-03 23:00:00,2.9903,0,KW434111,Q.B.d
2018-05-04 23:00:00,3.0588,0,KW434111,Q.B.d
2018-05-05 23:00:00,3.1043,0,KW434111,Q.B.d
2018-05-06 23:00:00,3.108,3,KW434111,Q.B.d
2018-07-22 23:00:00,2.9163,3,KW434111,Q.B.d
2018-09-05 23:00:00,3.3,3,KW434111,Q.B.d
2018-09-06 23:00:00,3.1146,3,KW434111,Q.B.d
2018-10-20 23:00:00,2.8506,3,KW434111,Q.B.d
2018-10-21 23:00:00,2.8656,0,KW434111,Q.B.d
2018-10-22 23:00:00,2.8558,0,KW434111,Q.B.d
2018-10-23 23:00:00,2.8716,0,KW434111,Q.B.d
2018-10-24 23:00:00,2.8648,0,KW434111,Q.B.d
2018-10-25 23:00:00,2.857,0,KW434111,Q.B.d
2018-10-26 23:00:00,2.8843,0,KW434111,Q.B.d
2018-10-27 23:00:00,2.9156,0,KW434111,Q.B.d
2018-10-28 23:00:00,2.8695,0,KW434111,Q.B.d
2018-10-29 23:00:00,2.8745,0,KW434111,Q.B.d
2018-10-30 23:00:00,2.9861,0,KW434111,Q.B.d
2018-10-31 23:00:00,2.9405,0,KW434111,Q.B.d
2018-11-01 23:00:00,2.9206,0,KW434111,Q.B.d
2018-11-02 23:00:00,2.9426,0,KW434111,Q.B.d
2018-11-03 23:00:00,2.9927,0,KW434111,Q.B.d
2018-11-04 23:00:00,3.0281,0,KW434111,Q.B.d
2018-11-05 23:00:00,3.0138,0,KW434111,Q.B.d
2018-11-06 23:00:00,2.9998,0,KW434111,Q.B.d
2018-11-07 23:00:00,3.0304,0,KW434111,Q.B.d
2018-11-08 23:00:00,3.0121,0,KW434111,Q.B.d
2018-11-09 23:00:00,2.9809,0,KW434111,Q.B.d
2018-11-10 23:00:00,2.9519,0,KW434111,Q.B.d
2018-11-11 23:00:00,2.9627,0,KW434111,Q.B.d
2018-11-12 23:00:00,2.9694,0,KW434111,Q.B.d
2018-11-13 23:00:00,2.9631,0,KW434111,Q.B.d
2018-11-14 23:00:00,2.9979,0,KW434111,Q.B.d
2018-11-15 23:00:00,3.0044,0,KW434111,Q.B.d
2018-11-16 23:00:00,3.0085,0,KW434111,Q.B.d
2018-11-17 23:00:00,3.0073,0,KW434111,Q.B.d
2018-11-18 23:00:00,3.0102,0,KW434111,Q.B.d
2018-11-19 23:00:00,3.0078,0,KW434111,Q.B.d
2018-11-20 23:00:00,3.0164,0,KW434111,Q.B.d
2018-11-21 23:00:00,3.0136,0,KW434111,Q.B.d
2018-11-22 23:00:00,3.0279,3,KW434111,Q.B.d
2018-11-23 23:00:00,2.9801,0,KW434111,Q.B.d
2018-11-27 23:00:00,3.0001,0,KW434111,Q.B.d
2018-11-28 23:00:00,3.0118,3,KW434111,Q.B.d
2018-12-01 23:00:00,2.9932,3,KW434111,Q.B.d
2018-12-02 23:00:00,2.9984,0,KW434111,Q.B.d
2018-12-04 23:00:00,3.0183,3,KW434111,Q.B.d
2018-12-05 23:00:00,3.0076,0,KW434111,Q.B.d
2018-12-06 23:00:00,2.9667,0,KW434111,Q.B.d
2018-12-07 23:00:00,2.9913,0,KW434111,Q.B.d
2018-12-08 23:00:00,3.0374,0,KW434111,Q.B.d
2018-12-09 23:00:00,3.1904,0,KW434111,Q.B.d
2018-12-10 23:00:00,3.1631,0,KW434111,Q.B.d
2018-12-11 23:00:00,2.9702,0,KW434111,Q.B.d
2018-12-12 23:00:00,2.9975,0,KW434111,Q.B.d
2018-12-13 23:00:00,3.0011,0,KW434111,Q.B.d
2018-12-14 23:00:00,2.9868,0,KW434111,Q.B.d
2018-12-15 23:00:00,2.9989,0,KW434111,Q.B.d
2018-12-16 23:00:00,2.9945,0,KW434111,Q.B.d
2018-12-17 23:00:00,3.011,0,KW434111,Q.B.d
2018-12-21 23:00:00,3.0125,0,KW434111,Q.B.d
2018-12-22 23:00:00,3.183,0,KW434111,Q.B.d
2018-12-24 23:00:00,3.1736,0,KW434111,Q.B.d
2018-12-27 23:00:00,3.0227,3,KW434111,Q.B.d
2018-12-28 23:00:00,3.0286,0,KW434111,Q.B.d
2018-12-29 23:00:00,3.0155,0,KW434111,Q.B.d
2018-12-30 23:00:00,3.0033,0,KW434111,Q.B.d
2018-12-31 23:00:00,3.002,0,KW434111,Q.B.d
2019-01-01 23:00:00,2.9972,0,KW434111,Q.B.d
2019-01-02 23:00:00,3.0411,0,KW434111,Q.B.d
2019-01-03 23:00:00,3.0264,0,KW434111,Q.B.d
2019-01-04 23:00:00,2.9938,0,KW434111,Q.B.d
2019-01-05 23:00:00,2.9875,0,KW434111,Q.B.d
2019-01-06 23:00:00,3.023,0,KW434111,Q.B.d
2019-01-07 23:00:00,3.0196,0,KW434111,Q.B.d
2019-01-08 23:00:00,3.0248,0,KW434111,Q.B.d
2019-01-09 23:00:00,3.0448,0,KW434111,Q.B.d
2019-01-10 23:00:00,3.0459,0,KW434111,Q.B.d
2019-01-11 23:00:00,2.9954,0,KW434111,Q.B.d
2019-01-12 23:00:00,2.9772,0,KW434111,Q.B.d
2019-01-13 23:00:00,2.9868,0,KW434111,Q.B.d
2019-01-14 23:00:00,3.0245,0,KW434111,Q.B.d
2019-01-15 23:00:00,2.9698,0,KW434111,Q.B.d
2019-01-16 23:00:00,2.9843,0,KW434111,Q.B.d
2019-01-17 23:00:00,3.204,0,KW434111,Q.B.d
2019-01-18 23:00:00,3.0588,0,KW434111,Q.B.d
2019-01-19 23:00:00,3.0389,0,KW434111,Q.B.d
2019-01-20 23:00:00,3.033,0,KW434111,Q.B.d
2019-01-21 23:00:00,3.0325,0,KW434111,Q.B.d
2019-01-22 23:00:00,3.0205,0,KW434111,Q.B.d
2019-01-23 23:00:00,3.0589,0,KW434111,Q.B.d
2019-01-24 23:00:00,3.0298,0,KW434111,Q.B.d
2019-01-25 23:00:00,3.0185,0,KW434111,Q.B.d
2019-01-26 23:00:00,2.9794,0,KW434111,Q.B.d
2019-01-27 23:00:00,3.1228,0,KW434111,Q.B.d
2019-01-28 23:00:00,3.0388,0,KW434111,Q.B.d
2019-01-29 23:00:00,2.9809,0,KW434111,Q.B.d
2019-01-30 23:00:00,2.9913,0,KW434111,Q.B.d
2019-01-31 23:00:00,2.978,0,KW434111,Q.B.d
2019-02-01 23:00:00,2.9529,0,KW434111,Q.B.d
2019-02-02 23:00:00,2.9875,0,KW434111,Q.B.d
2019-02-03 23:00:00,2.9971,0,KW434111,Q.B.d
2019-02-04 23:00:00,3.0192,0,KW434111,Q.B.d
2019-02-05 23:00:00,2.9896,0,KW434111,Q.B.d
2019-02-06 23:00:00,3.0099,0,KW434111,Q.B.d
2019-02-07 23:00:00,3.1321,0,KW434111,Q.B.d
2019-02-08 23:00:00,2.9736,0,KW434111,Q.B.d
2019-02-09 23:00:00,2.8186,0,KW434111,Q.B.d
2019-02-10 23:00:00,2.9958,0,KW434111,Q.B.d
2019-02-11 23:00:00,3.0945,0,KW434111,Q.B.d
2019-02-12 23:00:00,2.9915,0,KW434111,Q.B.d
2019-02-13 23:00:00,3.0361,0,KW434111,Q.B.d
2019-02-14 23:00:00,3.0218,0,KW434111,Q.B.d
2019-02-15 23:00:00,3.038,0,KW434111,Q.B.d
2019-02-16 23:00:00,3.036,0,KW434111,Q.B.d
2019-02-17 23:00:00,3.0308,0,KW434111,Q.B.d
2019-02-18 23:00:00,3.0463,0,KW434111,Q.B.d
2019-02-19 23:00:00,3.0205,0,KW434111,Q.B.d
2019-02-20 23:00:00,3.0569,0,KW434111,Q.B.d
2019-02-21 23:00:00,3.0445,0,KW434111,Q.B.d
2019-02-22 23:00:00,3.0417,0,KW434111,Q.B.d
2019-02-23 23:00:00,3.0405,0,KW434111,Q.B.d
2019-02-24 23:00:00,3.0348,0,KW434111,Q.B.d
2019-02-25 23:00:00,3.0204,0,KW434111,Q.B.d
2019-02-26 23:00:00,3.0442,0,KW434111,Q.B.d
2019-02-27 23:00:00,3.0293,0,KW434111,Q.B.d
2019-02-28 23:00:00,3.042,0,KW434111,Q.B.d
2019-03-01 23:00:00,2.9852,0,KW434111,Q.B.d
2019-03-02 23:00:00,2.9773,0,KW434111,Q.B.d
2019-03-03 23:00:00,2.9009,0,KW434111,Q.B.d
2019-03-04 23:00:00,2.9506,0,KW434111,Q.B.d
2019-03-05 23:00:00,2.9611,0,KW434111,Q.B.d
2019-03-06 23:00:00,2.9761,0,KW434111,Q.B.d
2019-03-07 23:00:00,2.9218,0,KW434111,Q.B.d
2019-03-08 23:00:00,2.9674,0,KW434111,Q.B.d
2019-03-09 23:00:00,2.9476,0,KW434111,Q.B.d
2019-03-10 23:00:00,2.9215,0,KW434111,Q.B.d
2019-03-11 23:00:00,2.8464,0,KW434111,Q.B.d
2019-03-12 23:00:00,2.8819,0,KW434111,Q.B.d
2019-03-13 23:00:00,2.8733,0,KW434111,Q.B.d
2019-03-14 23:00:00,2.9223,0,KW434111,Q.B.d
2019-03-15 23:00:00,2.8034,0,KW434111,Q.B.d
2019-03-16 23:00:00,2.8655,0,KW434111,Q.B.d
2019-03-17 23:00:00,2.9048,0,KW434111,Q.B.d
2019-03-18 23:00:00,2.9384,0,KW434111,Q.B.d
2019-03-19 23:00:00,2.9648,0,KW434111,Q.B.d
2019-03-20 23:00:00,3.0023,0,KW434111,Q.B.d
2019-03-21 23:00:00,3.0088,0,KW434111,Q.B.d
2019-03-22 23:00:00,2.9779,0,KW434111,Q.B.d
2019-03-23 23:00:00,2.9901,0,KW434111,Q.B.d
2019-03-24 23:00:00,3.02,0,KW434111,Q.B.d
2019-03-25 23:00:00,2.9716,0,KW434111,Q.B.d
2019-03-26 23:00:00,2.986,0,KW434111,Q.B.d
2019-03-27 23:00:00,2.966,0,KW434111,Q.B.d
2019-03-28 23:00:00,2.9905,0,KW434111,Q.B.d
2019-03-29 23:00:00,2.9788,0,KW434111,Q.B.d
2019-03-30 23:00:00,2.9735,0,KW434111,Q.B.d
2019-03-31 23:00:00,3.002,0,KW434111,Q.B.d
2019-04-01 23:00:00,2.9435,0,KW434111,Q.B.d
2019-04-02 23:00:00,2.9485,0,KW434111,Q.B.d
2019-04-03 23:00:00,2.8985,0,KW434111,Q.B.d
2019-04-04 23:00:00,2.8908,0,KW434111,Q.B.d
2019-04-05 23:00:00,2.9259,0,KW434111,Q.B.d
2019-04-06 23:00:00,2.9604,0,KW434111,Q.B.d
2019-04-07 23:00:00,2.9451,0,KW434111,Q.B.d
2019-04-08 23:00:00,2.9613,0,KW434111,Q.B.d
2019-04-09 23:00:00,3.0063,0,KW434111,Q.B.d
2019-04-10 23:00:00,2.9905,0,KW434111,Q.B.d
2019-04-11 23:00:00,2.9802,0,KW434111,Q.B.d
2019-04-12 23:00:00,2.9849,0,KW434111,Q.B.d
2019-04-13 23:00:00,2.9889,0,KW434111,Q.B.d
2019-04-14 23:00:00,3.0079,0,KW434111,Q.B.d
2019-04-15 23:00:00,3.0225,0,KW434111,Q.B.d
2019-04-16 23:00:00,2.9936,0,KW434111,Q.B.d
2019-04-17 23:00:00,3.0057,0,KW434111,Q.B.d
2019-04-18 23:00:00,3.0456,0,KW434111,Q.B.d
2019-04-19 23:00:00,3.0883,0,KW434111,Q.B.d
2019-04-20 23:00:00,3.1053,0,KW434111,Q.B.d
2019-04-21 23:00:00,3.0326,0,KW434111,Q.B.d
2019-04-22 23:00:00,3.023,0,KW434111,Q.B.d
2019-04-23 23:00:00,3.022,0,KW434111,Q.B.d
2019-04-24 23:00:00,2.9823,0,KW434111,Q.B.d
2019-04-25 23:00:00,2.9197,0,KW434111,Q.B.d
2019-04-26 23:00:00,2.8807,0,KW434111,Q.B.d
2019-04-27 23:00:00,2.9064,0,KW434111,Q.B.d
2019-04-28 23:00:00,2.8992,0,KW434111,Q.B.d
2019-04-29 23:00:00,2.9098,0,KW434111,Q.B.d
2019-04-30 23:00:00,3.0234,0,KW434111,Q.B.d
2019-05-01 23:00:00,3.0014,0,KW434111,Q.B.d
2019-05-02 23:00:00,3.0121,0,KW434111,Q.B.d
2019-05-03 23:00:00,3.0033,0,KW434111,Q.B.d
2019-05-04 23:00:00,3.0396,0,KW434111,Q.B.d
2019-05-05 23:00:00,3.0918,0,KW434111,Q.B.d
2019-05-06 23:00:00,3.1514,0,KW434111,Q.B.d
2019-05-07 23:00:00,3.142,0,KW434111,Q.B.d
2019-05-08 23:00:00,3.0053,0,KW434111,Q.B.d
2019-05-09 23:00:00,2.9473,0,KW434111,Q.B.d
2019-05-10 23:00:00,2.9771,0,KW434111,Q.B.d
2019-05-11 23:00:00,3.0124,0,KW434111,Q.B.d
2019-05-12 23:00:00,3.0553,0,KW434111,Q.B.d
2019-05-13 23:00:00,3.0156,0,KW434111,Q.B.d
2019-05-14 23:00:00,3.0912,0,KW434111,Q.B.d
2019-05-15 23:00:00,3.1498,0,KW434111,Q.B.d
2019-05-16 23:00:00,3.1155,0,KW434111,Q.B.d
2019-05-17 23:00:00,3.0665,0,KW434111,Q.B.d
2019-05-18 23:00:00,3.0059,0,KW434111,Q.B.d
2019-05-19 23:00:00,3.0115,0,KW434111,Q.B.d
2019-05-20 23:00:00,3.0075,0,KW434111,Q.B.d
2019-05-21 23:00:00,2.9699,0,KW434111,Q.B.d
2019-05-22 23:00:00,2.99,0,KW434111,Q.B.d
2019-05-23 23:00:00,3.0183,0,KW434111,Q.B.d
2019-05-24 23:00:00,3.0501,0,KW434111,Q.B.d
2019-05-25 23:00:00,3.1003,0,KW434111,Q.B.d
2019-05-26 23:00:00,2.9581,0,KW434111,Q.B.d
2019-05-27 23:00:00,3.0001,0,KW434111,Q.B.d
2019-05-28 23:00:00,3.0294,0,KW434111,Q.B.d
2019-05-29 23:00:00,2.994,0,KW434111,Q.B.d
2019-05-30 23:00:00,3.0103,0,KW434111,Q.B.d
2019-05-31 23:00:00,2.9601,0,KW434111,Q.B.d
2019-06-01 23:00:00,3.0658,0,KW434111,Q.B.d
2019-06-02 23:00:00,3.0786,0,KW434111,Q.B.d
2019-06-03 23:00:00,3.0542,0,KW434111,Q.B.d
2019-06-04 23:00:00,2.9925,0,KW434111,Q.B.d
2019-06-05 23:00:00,2.9619,0,KW434111,Q.B.d
2019-06-06 23:00:00,3.0244,0,KW434111,Q.B.d
2019-06-07 23:00:00,2.9542,0,KW434111,Q.B.d
2019-06-08 23:00:00,3.0051,0,KW434111,Q.B.d
2019-06-09 23:00:00,2.9931,0,KW434111,Q.B.d
2019-06-10 23:00:00,3.0172,0,KW434111,Q.B.d
2019-06-11 23:00:00,2.9868,0,KW434111,Q.B.d
2019-06-12 23:00:00,3.0187,0,KW434111,Q.B.d
2019-06-13 23:00:00,2.9774,0,KW434111,Q.B.d
2019-06-14 23:00:00,2.9932,0,KW434111,Q.B.d
2019-06-15 23:00:00,3.0863,0,KW434111,Q.B.d
2019-06-16 23:00:00,3.088,0,KW434111,Q.B.d
2019-06-17 23:00:00,3.1447,0,KW434111,Q.B.d
2019-06-18 23:00:00,3.2071,0,KW434111,Q.B.d
2019-06-19 23:00:00,3.1086,0,KW434111,Q.B.d
2019-06-20 23:00:00,3.0247,0,KW434111,Q.B.d
2019-06-21 23:00:00,3.0525,0,KW434111,Q.B.d
2019-06-22 23:00:00,3.1685,0,KW434111,Q.B.d
2019-08-01 23:00:00,3.0277,3,KW434111,Q.B.d
2019-08-02 23:00:00,3.1122,0,KW434111,Q.B.d
2019-08-03 23:00:00,3.0769,0,KW434111,Q.B.d
2019-08-04 23:00:00,3.0556,0,KW434111,Q.B.d
2019-08-05 23:00:00,3.0019,0,KW434111,Q.B.d
2019-08-06 23:00:00,2.9438,0,KW434111,Q.B.d
2019-08-07 23:00:00,2.9772,0,KW434111,Q.B.d
2019-08-08 23:00:00,2.9423,0,KW434111,Q.B.d
2019-08-09 23:00:00,2.9954,0,KW434111,Q.B.d
2019-08-10 23:00:00,2.9911,0,KW434111,Q.B.d
2019-08-11 23:00:00,2.9062,0,KW434111,Q.B.d
2019-08-12 23:00:00,3.0005,0,KW434111,Q.B.d
2019-08-13 23:00:00,3.0716,0,KW434111,Q.B.d
2019-08-14 23:00:00,3.0306,0,KW434111,Q.B.d
2019-08-15 23:00:00,3.0394,0,KW434111,Q.B.d
2019-08-16 23:00:00,3.0774,0,KW434111,Q.B.d
2019-08-17 23:00:00,3.0621,0,KW434111,Q.B.d
2019-08-18 23:00:00,3.0345,0,KW434111,Q.B.d
2019-08-19 23:00:00,3.0608,0,KW434111,Q.B.d
2019-08-20 23:00:00,3.0099,0,KW434111,Q.B.d
2019-08-21 23:00:00,2.9994,0,KW434111,Q.B.d
2019-08-22 23:00:00,2.9962,0,KW434111,Q.B.d
2019-08-23 23:00:00,2.9779,0,KW434111,Q.B.d
2019-08-24 23:00:00,2.9668,0,KW434111,Q.B.d
2019-08-25 23:00:00,2.9817,0,KW434111,Q.B.d
2019-08-26 23:00:00,2.942,0,KW434111,Q.B.d
2019-08-27 23:00:00,2.9622,0,KW434111,Q.B.d
2019-08-28 23:00:00,2.9404,0,KW434111,Q.B.d
2019-08-29 23:00:00,3.0114,0,KW434111,Q.B.d
2019-08-30 23:00:00,3.0247,0,KW434111,Q.B.d
2019-08-31 23:00:00,3.0185,0,KW434111,Q.B.d
2019-09-01 23:00:00,2.9735,0,KW434111,Q.B.d
2019-09-02 23:00:00,2.9868,0,KW434111,Q.B.d
2019-09-03 23:00:00,2.9858,0,KW434111,Q.B.d
2019-09-04 23:00:00,3.0522,0,KW434111,Q.B.d
2019-09-05 23:00:00,3.0276,0,KW434111,Q.B.d
2019-09-06 23:00:00,3.0162,0,KW434111,Q.B.d
2019-09-07 23:00:00,3.0234,0,KW434111,Q.B.d
2019-09-08 23:00:00,3.0325,0,KW434111,Q.B.d
2019-09-09 23:00:00,3.0162,0,KW434111,Q.B.d
2019-09-10 23:00:00,3.0377,0,KW434111,Q.B.d
2019-09-11 23:00:00,3.0331,0,KW434111,Q.B.d
2019-09-12 23:00:00,3.0213,0,KW434111,Q.B.d
2019-09-13 23:00:00,3.0535,0,KW434111,Q.B.d
2019-09-14 23:00:00,2.9315,0,KW434111,Q.B.d
2019-09-15 23:00:00,2.9519,0,KW434111,Q.B.d
2019-09-16 23:00:00,2.969,0,KW434111,Q.B.d
2019-09-17 23:00:00,2.9807,0,KW434111,Q.B.d
2019-09-18 23:00:00,2.9764,0,KW434111,Q.B.d
2019-09-19 23:00:00,2.9834,0,KW434111,Q.B.d
2019-09-20 23:00:00,2.9442,0,KW434111,Q.B.d
2019-09-21 23:00:00,2.9159,0,KW434111,Q.B.d
2019-09-22 23:00:00,2.9316,0,KW434111,Q.B.d
2019-09-23 23:00:00,2.9654,0,KW434111,Q.B.d
2019-09-24 23:00:00,2.9515,0,KW434111,Q.B.d
2019-09-25 23:00:00,2.9459,0,KW434111,Q.B.d
2019-09-26 23:00:00,2.9767,0,KW434111,Q.B.d
2019-09-27 23:00:00,3.0234,0,KW434111,Q.B.d
2019-09-28 23:00:00,2.9848,0,KW434111,Q.B.d
2019-09-29 23:00:00,2.9696,0,KW434111,Q.B.d
2019-09-30 23:00:00,2.9236,0,KW434111,Q.B.d
2019-10-01 23:00:00,2.8935,0,KW434111,Q.B.d
2019-10-02 23:00:00,2.9205,0,KW434111,Q.B.d
2019-10-03 23:00:00,2.9207,0,KW434111,Q.B.d
2019-10-04 23:00:00,2.9897,0,KW434111,Q.B.d
2019-10-05 23:00:00,2.975,0,KW434111,Q.B.d
2019-10-06 23:00:00,2.9867,0,KW434111,Q.B.d
2019-10-07 23:00:00,2.9663,0,KW434111,Q.B.d
2019-10-08 23:00:00,3.0008,0,KW434111,Q.B.d
2019-10-09 23:00:00,2.9794,0,KW434111,Q.B.d
2019-10-10 23:00:00,2.9461,0,KW434111,Q.B.d
2019-10-11 23:00:00,2.9696,0,KW434111,Q.B.d
2019-10-12 23:00:00,2.9755,0,KW434111,Q.B.d
2019-10-13 23:00:00,2.9878,0,KW434111,Q.B.d
2019-10-14 23:00:00,2.9874,0,KW434111,Q.B.d
2019-10-15 23:00:00,2.9957,0,KW434111,Q.B.d
2019-10-16 23:00:00,3.0448,0,KW434111,Q.B.d
2019-10-17 23:00:00,2.9995,0,KW434111,Q.B.d
2019-10-18 23:00:00,2.9938,0,KW434111,Q.B.d
2019-10-19 23:00:00,3.0499,0,KW434111,Q.B.d
2019-10-20 23:00:00,3.0053,0,KW434111,Q.B.d
2019-10-21 23:00:00,3.0416,0,KW434111,Q.B.d
2019-10-22 23:00:00,3.0685,0,KW434111,Q.B.d
2019-10-23 23:00:00,3.0486,0,KW434111,Q.B.d
2019-10-24 23:00:00,3.0292,0,KW434111,Q.B.d
2019-10-25 23:00:00,3.0155,0,KW434111,Q.B.d
2019-10-26 23:00:00,3.0198,0,KW434111,Q.B.d
2019-10-27 23:00:00,3.0396,0,KW434111,Q.B.d
2019-10-28 23:00:00,3.0384,0,KW434111,Q.B.d
2019-10-29 23:00:00,3.0333,0,KW434111,Q.B.d
2019-10-30 23:00:00,3.0506,0,KW434111,Q.B.d
2019-10-31 23:00:00,3.0822,0,KW434111,Q.B.d
2019-11-01 23:00:00,3.0616,0,KW434111,Q.B.d
2019-11-02 23:00:00,3.0636,0,KW434111,Q.B.d
2019-11-03 23:00:00,3.0923,0,KW434111,Q.B.d
2019-11-04 23:00:00,3.0169,0,KW434111,Q.B.d
2019-11-05 23:00:00,3.0264,0,KW434111,Q.B.d
2019-11-06 23:00:00,3.0471,0,KW434111,Q.B.d
