datetime,value,flag,location_id,parameter_id
2021-09-26 23:00:00,-1.2432,0,KW433012,Q.B.d
2021-09-27 23:00:00,-1.0565,0,KW433012,Q.B.d
2021-09-28 23:00:00,-1.0329,0,KW433012,Q.B.d
2021-09-29 23:00:00,-1.367,0,KW433012,Q.B.d
2021-09-30 23:00:00,-1.1238,0,KW433012,Q.B.d
2021-10-01 23:00:00,-0.9329,0,KW433012,Q.B.d
2021-10-02 23:00:00,-1.3405,0,KW433012,Q.B.d
2021-10-03 23:00:00,-0.5801,0,KW433012,Q.B.d
2021-10-04 23:00:00,-0.4772,0,KW433012,Q.B.d
2021-10-05 23:00:00,-0.718,0,KW433012,Q.B.d
2021-10-06 23:00:00,-0.3446,0,KW433012,Q.B.d
2021-10-07 23:00:00,-1.0057,0,KW433012,Q.B.d
2021-10-08 23:00:00,-1.6677,0,KW433012,Q.B.d
2021-10-09 23:00:00,-1.6431,0,KW433012,Q.B.d
2021-10-10 23:00:00,-0.8494,0,KW433012,Q.B.d
2021-10-11 23:00:00,-1.2026,0,KW433012,Q.B.d
2021-10-12 23:00:00,-1.1953,0,KW433012,Q.B.d
2021-10-13 23:00:00,-1.7456,0,KW433012,Q.B.d
2021-10-14 23:00:00,-0.858,0,KW433012,Q.B.d
2021-10-15 23:00:00,-1.2953,0,KW433012,Q.B.d
2021-10-16 23:00:00,-1.1275,0,KW433012,Q.B.d
2021-10-17 23:00:00,-1.1662,0,KW433012,Q.B.d
2021-10-18 23:00:00,-0.998,0,KW433012,Q.B.d
2021-10-19 23:00:00,-0.4055,0,KW433012,Q.B.d
2021-10-20 23:00:00,-0.0441,0,KW433012,Q.B.d
2021-10-21 23:00:00,-0.3735,0,KW433012,Q.B.d
2021-10-22 23:00:00,-0.5974,0,KW433012,Q.B.d
2021-10-23 23:00:00,-1.2092,0,KW433012,Q.B.d
2021-10-24 23:00:00,-1.0071,0,KW433012,Q.B.d
2021-10-25 23:00:00,-0.8189,0,KW433012,Q.B.d
2021-10-26 23:00:00,-0.5613,0,KW433012,Q.B.d
2021-10-27 23:00:00,-0.983,0,KW433012,Q.B.d
2021-10-28 23:00:00,-0.636,0,KW433012,Q.B.d
2021-10-29 23:00:00,-0.5842,0,KW433012,Q.B.d
2021-10-30 23:00:00,-0.3896,0,KW433012,Q.B.d
2021-10-31 23:00:00,-0.3158,0,KW433012,Q.B.d
2021-11-01 23:00:00,-0.3788,0,KW433012,Q.B.d
2021-11-02 23:00:00,-0.6766,0,KW433012,Q.B.d
2021-11-03 23:00:00,-0.8592,0,KW433012,Q.B.d
2021-11-04 23:00:00,-0.8142,0,KW433012,Q.B.d
2021-11-05 23:00:00,-0.8706,0,KW433012,Q.B.d
2021-11-06 23:00:00,-0.3327,0,KW433012,Q.B.d
2021-11-07 23:00:00,-0.2821,0,KW433012,Q.B.d
2021-11-08 23:00:00,-0.5201,0,KW433012,Q.B.d
2021-11-09 23:00:00,-0.6598,0,KW433012,Q.B.d
2021-11-10 23:00:00,-1.0814,0,KW433012,Q.B.d
2021-11-11 23:00:00,-0.8437,0,KW433012,Q.B.d
2021-11-12 23:00:00,-0.6196,0,KW433012,Q.B.d
2021-11-13 23:00:00,-0.6063,0,KW433012,Q.B.d
2021-11-14 23:00:00,-0.9963,0,KW433012,Q.B.d
2021-11-15 23:00:00,-0.631,0,KW433012,Q.B.d
2021-11-16 23:00:00,-1.143,0,KW433012,Q.B.d
2021-11-17 23:00:00,-0.6223,0,KW433012,Q.B.d
2021-11-18 23:00:00,-0.7795,0,KW433012,Q.B.d
2021-11-19 23:00:00,-0.6051,0,KW433012,Q.B.d
2021-11-20 23:00:00,-0.7362,0,KW433012,Q.B.d
2021-11-21 23:00:00,-0.7838,0,KW433012,Q.B.d
2021-11-22 23:00:00,-1.0607,0,KW433012,Q.B.d
2021-11-23 23:00:00,-1.0984,0,KW433012,Q.B.d
2021-11-24 23:00:00,-1.0495,0,KW433012,Q.B.d
2021-11-25 23:00:00,-0.7438,0,KW433012,Q.B.d
2021-11-26 23:00:00,-0.5622,0,KW433012,Q.B.d
2021-11-27 23:00:00,-0.339,0,KW433012,Q.B.d
2021-11-28 23:00:00,-0.4563,0,KW433012,Q.B.d
2021-11-29 23:00:00,-0.2614,0,KW433012,Q.B.d
2021-11-30 23:00:00,-0.1702,0,KW433012,Q.B.d
2021-12-01 23:00:00,-0.1281,0,KW433012,Q.B.d
2021-12-02 23:00:00,-0.3464,0,KW433012,Q.B.d
2021-12-03 23:00:00,-0.9483,0,KW433012,Q.B.d
2021-12-04 23:00:00,-1.1966,0,KW433012,Q.B.d
2021-12-05 23:00:00,-0.815,0,KW433012,Q.B.d
2021-12-06 23:00:00,-0.9499,0,KW433012,Q.B.d
2021-12-07 23:00:00,-0.6113,0,KW433012,Q.B.d
2021-12-08 23:00:00,-0.7461,0,KW433012,Q.B.d
2021-12-09 23:00:00,-1.0294,0,KW433012,Q.B.d
2021-12-10 23:00:00,-1.2931,0,KW433012,Q.B.d
2021-12-11 23:00:00,-1.0097,0,KW433012,Q.B.d
2021-12-12 23:00:00,-0.6633,0,KW433012,Q.B.d
2021-12-13 23:00:00,-1.3507,0,KW433012,Q.B.d
2021-12-14 23:00:00,-1.2088,0,KW433012,Q.B.d
2021-12-15 23:00:00,-1.2733,0,KW433012,Q.B.d
2021-12-16 23:00:00,-1.543,0,KW433012,Q.B.d
2021-12-17 23:00:00,-1.37,0,KW433012,Q.B.d
2021-12-18 23:00:00,-1.3888,0,KW433012,Q.B.d
2021-12-19 23:00:00,-1.5169,0,KW433012,Q.B.d
2021-12-20 23:00:00,-1.6971,0,KW433012,Q.B.d
2021-12-21 23:00:00,-1.6634,0,KW433012,Q.B.d
2021-12-22 23:00:00,-0.7348,0,KW433012,Q.B.d
2021-12-23 23:00:00,-0.8109,0,KW433012,Q.B.d
2021-12-24 23:00:00,-0.2368,0,KW433012,Q.B.d
2021-12-25 23:00:00,-1.1377,0,KW433012,Q.B.d
2021-12-26 23:00:00,-0.8846,0,KW433012,Q.B.d
2021-12-27 23:00:00,-1.0463,0,KW433012,Q.B.d
2021-12-28 23:00:00,-0.5695,0,KW433012,Q.B.d
2021-12-29 23:00:00,-0.88,0,KW433012,Q.B.d
2021-12-30 23:00:00,-0.2815,0,KW433012,Q.B.d
2021-12-31 23:00:00,-0.8976,0,KW433012,Q.B.d
2022-01-01 23:00:00,-1.2772,0,KW433012,Q.B.d
2022-01-02 23:00:00,-0.0797,0,KW433012,Q.B.d
2022-01-03 23:00:00,-0.6774,0,KW433012,Q.B.d
2022-01-04 23:00:00,-0.8139,0,KW433012,Q.B.d
2022-01-05 23:00:00,-0.3999,0,KW433012,Q.B.d
2022-01-06 23:00:00,-0.8529,0,KW433012,Q.B.d
2022-01-07 23:00:00,-0.9561,0,KW433012,Q.B.d
2022-01-08 23:00:00,-0.926,0,KW433012,Q.B.d
2022-01-09 23:00:00,-0.0692,0,KW433012,Q.B.d
2022-01-10 23:00:00,-1.0493,0,KW433012,Q.B.d
2022-01-11 23:00:00,-1.5106,0,KW433012,Q.B.d
2022-01-12 23:00:00,-2.2048,0,KW433012,Q.B.d
2022-01-13 23:00:00,-1.6911,0,KW433012,Q.B.d
2022-01-14 23:00:00,-1.6946,0,KW433012,Q.B.d
2022-01-15 23:00:00,-1.1872,0,KW433012,Q.B.d
2022-01-16 23:00:00,-0.7067,0,KW433012,Q.B.d
2022-01-17 23:00:00,-1.3658,0,KW433012,Q.B.d
2022-01-18 23:00:00,-1.0497,0,KW433012,Q.B.d
2022-01-19 23:00:00,-1.0153,0,KW433012,Q.B.d
2022-01-20 23:00:00,-1.872,0,KW433012,Q.B.d
2022-01-21 23:00:00,-1.323,0,KW433012,Q.B.d
2022-01-22 23:00:00,-1.3863,0,KW433012,Q.B.d
2022-01-23 23:00:00,-1.3272,0,KW433012,Q.B.d
2022-01-24 23:00:00,-1.472,0,KW433012,Q.B.d
2022-01-25 23:00:00,-1.6423,0,KW433012,Q.B.d
2022-01-26 23:00:00,-1.1227,0,KW433012,Q.B.d
2022-01-27 23:00:00,-1.0616,0,KW433012,Q.B.d
2022-01-28 23:00:00,-1.3663,0,KW433012,Q.B.d
2022-01-29 23:00:00,-0.2949,0,KW433012,Q.B.d
2022-01-30 23:00:00,-1.2936,0,KW433012,Q.B.d
2022-01-31 23:00:00,-0.3077,0,KW433012,Q.B.d
2022-02-01 23:00:00,-1.0059,0,KW433012,Q.B.d
2022-02-02 23:00:00,-1.4056,0,KW433012,Q.B.d
2022-02-03 23:00:00,-1.5176,0,KW433012,Q.B.d
2022-02-04 23:00:00,-0.6361,0,KW433012,Q.B.d
2022-02-05 23:00:00,-0.0407,0,KW433012,Q.B.d
2022-02-06 23:00:00,-0.0152,0,KW433012,Q.B.d
2022-02-07 23:00:00,-0.32,0,KW433012,Q.B.d
2022-02-08 23:00:00,-0.6618,0,KW433012,Q.B.d
2022-02-09 23:00:00,-1.3321,0,KW433012,Q.B.d
2022-02-10 23:00:00,-1.506,0,KW433012,Q.B.d
2022-02-11 23:00:00,-1.7984,0,KW433012,Q.B.d
2022-02-12 23:00:00,-1.3692,0,KW433012,Q.B.d
2022-02-13 23:00:00,-0.5934,0,KW433012,Q.B.d
2022-02-14 23:00:00,-0.1387,0,KW433012,Q.B.d
2022-02-15 23:00:00,-0.368,0,KW433012,Q.B.d
2022-02-16 23:00:00,-0.0081,0,KW433012,Q.B.d
2022-02-17 23:00:00,-0.2979,0,KW433012,Q.B.d
2022-02-18 23:00:00,-0.3821,0,KW433012,Q.B.d
2022-02-19 23:00:00,-0.759,0,KW433012,Q.B.d
2022-02-20 23:00:00,-0.0639,0,KW433012,Q.B.d
2022-02-21 23:00:00,-0.1001,0,KW433012,Q.B.d
2022-02-22 23:00:00,-0.1228,0,KW433012,Q.B.d
2022-02-23 23:00:00,-0.2348,0,KW433012,Q.B.d
2022-02-24 23:00:00,-0.5384,0,KW433012,Q.B.d
2022-02-25 23:00:00,-0.6296,0,KW433012,Q.B.d
2022-02-26 23:00:00,-1.4445,0,KW433012,Q.B.d
2022-02-27 23:00:00,-1.3312,0,KW433012,Q.B.d
2022-02-28 23:00:00,-1.1312,0,KW433012,Q.B.d
2022-03-01 23:00:00,-1.5356,0,KW433012,Q.B.d
2022-03-02 23:00:00,-1.5572,0,KW433012,Q.B.d
2022-03-03 23:00:00,-1.6174,0,KW433012,Q.B.d
2022-03-04 23:00:00,-1.5141,0,KW433012,Q.B.d
2022-03-05 23:00:00,-1.6564,0,KW433012,Q.B.d
2022-03-06 23:00:00,-1.9189,0,KW433012,Q.B.d
2022-03-07 23:00:00,-1.6126,0,KW433012,Q.B.d
2022-03-08 23:00:00,-1.4061,0,KW433012,Q.B.d
2022-03-09 23:00:00,-1.1046,0,KW433012,Q.B.d
2022-03-10 23:00:00,-1.3945,0,KW433012,Q.B.d
2022-03-11 23:00:00,-1.1413,0,KW433012,Q.B.d
2022-03-12 23:00:00,-0.9408,0,KW433012,Q.B.d
2022-03-13 23:00:00,-1.5275,0,KW433012,Q.B.d
2022-03-14 23:00:00,-1.238,0,KW433012,Q.B.d
2022-03-15 23:00:00,-1.5974,0,KW433012,Q.B.d
2022-03-16 23:00:00,-1.2359,0,KW433012,Q.B.d
2022-03-17 23:00:00,-1.1981,0,KW433012,Q.B.d
2022-03-18 23:00:00,-1.9363,0,KW433012,Q.B.d
2022-03-19 23:00:00,-1.9646,0,KW433012,Q.B.d
2022-03-20 23:00:00,-1.9113,0,KW433012,Q.B.d
2022-03-21 23:00:00,-1.7598,0,KW433012,Q.B.d
2022-03-22 23:00:00,-1.5811,0,KW433012,Q.B.d
2022-03-23 23:00:00,-1.8269,0,KW433012,Q.B.d
2022-03-24 23:00:00,-1.5607,0,KW433012,Q.B.d
2022-03-25 23:00:00,-1.9409,0,KW433012,Q.B.d
2022-03-26 23:00:00,-1.9822,0,KW433012,Q.B.d
2022-03-27 23:00:00,-2.1554,0,KW433012,Q.B.d
2022-03-28 23:00:00,-2.0576,0,KW433012,Q.B.d
2022-03-29 23:00:00,-1.7576,0,KW433012,Q.B.d
2022-03-30 23:00:00,-1.6302,0,KW433012,Q.B.d
2022-03-31 23:00:00,-1.6227,0,KW433012,Q.B.d
2022-04-01 23:00:00,-1.4693,0,KW433012,Q.B.d
2022-04-02 23:00:00,-1.896,0,KW433012,Q.B.d
2022-04-03 23:00:00,-1.2193,0,KW433012,Q.B.d
2022-04-04 23:00:00,-0.0799,0,KW433012,Q.B.d
2022-04-05 23:00:00,-0.7638,0,KW433012,Q.B.d
2022-04-06 23:00:00,-0.6863,0,KW433012,Q.B.d
2022-07-04 23:00:00,-1.1223,0,KW433012,Q.B.d
2022-07-05 23:00:00,-1.3175,0,KW433012,Q.B.d
2022-07-06 23:00:00,-1.1409,0,KW433012,Q.B.d
2022-07-07 23:00:00,-1.2698,0,KW433012,Q.B.d
2022-07-08 23:00:00,-1.5487,0,KW433012,Q.B.d
2022-07-09 23:00:00,-1.6092,0,KW433012,Q.B.d
2022-07-10 23:00:00,-1.6492,0,KW433012,Q.B.d
2022-07-11 23:00:00,-1.6788,0,KW433012,Q.B.d
2022-07-12 23:00:00,-0.832,0,KW433012,Q.B.d
2022-07-13 23:00:00,-1.3202,0,KW433012,Q.B.d
2022-07-14 23:00:00,-1.3006,0,KW433012,Q.B.d
2022-07-15 23:00:00,-1.4038,0,KW433012,Q.B.d
2022-07-16 23:00:00,-1.608,0,KW433012,Q.B.d
2022-07-17 23:00:00,-1.7958,0,KW433012,Q.B.d
2022-07-18 23:00:00,-2.4245,0,KW433012,Q.B.d
2022-07-19 23:00:00,-3.712,0,KW433012,Q.B.d
2022-07-20 23:00:00,-5.2778,0,KW433012,Q.B.d
2022-07-21 23:00:00,-5.4726,0,KW433012,Q.B.d
2022-07-22 23:00:00,-3.0665,0,KW433012,Q.B.d
2022-07-23 23:00:00,-3.0411,0,KW433012,Q.B.d
2022-07-24 23:00:00,-3.697,0,KW433012,Q.B.d
2022-07-25 23:00:00,-4.4574,0,KW433012,Q.B.d
2022-07-26 23:00:00,-4.4512,0,KW433012,Q.B.d
2022-07-27 23:00:00,-4.717,0,KW433012,Q.B.d
2022-07-28 23:00:00,-4.6143,0,KW433012,Q.B.d
2022-07-29 23:00:00,-4.6997,0,KW433012,Q.B.d
2022-07-30 23:00:00,-4.2433,0,KW433012,Q.B.d
2022-07-31 23:00:00,-4.7566,0,KW433012,Q.B.d
2022-08-01 23:00:00,-4.8134,0,KW433012,Q.B.d
2022-08-02 23:00:00,-5.5366,0,KW433012,Q.B.d
2022-08-03 23:00:00,-5.4436,0,KW433012,Q.B.d
2022-11-06 23:00:00,-0.6803,0,KW433012,Q.B.d
2022-11-07 23:00:00,-0.6278,0,KW433012,Q.B.d
2022-11-08 23:00:00,-0.9651,0,KW433012,Q.B.d
2022-11-09 23:00:00,-0.9427,0,KW433012,Q.B.d
2022-11-10 23:00:00,-1.3304,0,KW433012,Q.B.d
2022-11-11 23:00:00,-1.6199,0,KW433012,Q.B.d
2022-11-12 23:00:00,-1.8257,0,KW433012,Q.B.d
2022-11-13 23:00:00,-1.7344,0,KW433012,Q.B.d
2022-11-14 23:00:00,-1.598,0,KW433012,Q.B.d
2022-11-15 23:00:00,-1.147,0,KW433012,Q.B.d
2022-11-16 23:00:00,-0.5732,0,KW433012,Q.B.d
2022-11-17 23:00:00,-0.2266,0,KW433012,Q.B.d
2022-11-18 23:00:00,-0.5348,0,KW433012,Q.B.d
2022-11-19 23:00:00,-1.0653,0,KW433012,Q.B.d
2022-11-20 23:00:00,-1.1341,0,KW433012,Q.B.d
2022-11-21 23:00:00,-0.6611,0,KW433012,Q.B.d
2022-11-22 23:00:00,-0.4916,0,KW433012,Q.B.d
2022-11-23 23:00:00,-1.0243,0,KW433012,Q.B.d
2022-11-24 23:00:00,-1.2241,0,KW433012,Q.B.d
2022-11-25 23:00:00,-1.151,0,KW433012,Q.B.d
2022-11-26 23:00:00,-1.5173,0,KW433012,Q.B.d
2022-11-27 23:00:00,-1.4122,0,KW433012,Q.B.d
2022-11-28 23:00:00,-0.1939,0,KW433012,Q.B.d
2022-11-29 23:00:00,-1.1062,0,KW433012,Q.B.d
2022-11-30 23:00:00,-1.3917,0,KW433012,Q.B.d
2022-12-01 23:00:00,-1.7138,0,KW433012,Q.B.d
2022-12-02 23:00:00,-1.8968,0,KW433012,Q.B.d
2022-12-03 23:00:00,-1.4908,0,KW433012,Q.B.d
2022-12-04 23:00:00,-1.592,0,KW433012,Q.B.d
2022-12-05 23:00:00,-1.3147,0,KW433012,Q.B.d
