datetime,value,flag,location_id,parameter_id
2017-05-22 23:00:00,0.5255,3,KW210313,Q.B.d
2017-05-24 23:00:00,0.0342,0,KW210313,Q.B.d
2017-05-25 23:00:00,0.3329,3,KW210313,Q.B.d
2017-05-28 23:00:00,0.3815,0,KW210313,Q.B.d
2017-05-29 23:00:00,0.6882,3,KW210313,Q.B.d
2017-05-30 23:00:00,0.221,0,KW210313,Q.B.d
2017-05-31 23:00:00,0.0,0,KW210313,Q.B.d
2017-06-01 23:00:00,1.7664,3,KW210313,Q.B.d
2017-06-03 23:00:00,0.2371,0,KW210313,Q.B.d
2017-06-04 23:00:00,0.0,0,KW210313,Q.B.d
2017-06-05 23:00:00,0.2802,3,KW210313,Q.B.d
2017-06-09 23:00:00,0.308,0,KW210313,Q.B.d
2017-06-10 23:00:00,1.1198,0,KW210313,Q.B.d
2017-06-11 23:00:00,0.4198,0,KW210313,Q.B.d
2017-06-12 23:00:00,0.2302,0,KW210313,Q.B.d
2017-06-13 23:00:00,0.1893,0,KW210313,Q.B.d
2017-06-14 23:00:00,0.1569,0,KW210313,Q.B.d
2017-06-15 23:00:00,0.0526,0,KW210313,Q.B.d
2017-06-16 23:00:00,0.2187,3,KW210313,Q.B.d
2017-06-17 23:00:00,0.1882,0,KW210313,Q.B.d
2017-06-18 23:00:00,0.2834,3,KW210313,Q.B.d
2017-06-19 23:00:00,0.1157,0,KW210313,Q.B.d
2017-06-20 23:00:00,0.6722,0,KW210313,Q.B.d
2017-06-21 23:00:00,0.4573,3,KW210313,Q.B.d
2017-06-22 23:00:00,0.1782,0,KW210313,Q.B.d
2017-06-23 23:00:00,0.3106,3,KW210313,Q.B.d
2017-06-24 23:00:00,0.3891,0,KW210313,Q.B.d
2017-06-25 23:00:00,0.4573,3,KW210313,Q.B.d
2017-06-26 23:00:00,1.7557,0,KW210313,Q.B.d
2017-06-27 23:00:00,0.4752,0,KW210313,Q.B.d
2017-06-28 23:00:00,0.1689,0,KW210313,Q.B.d
2017-06-29 23:00:00,0.1689,0,KW210313,Q.B.d
2017-06-30 23:00:00,0.8034,3,KW210313,Q.B.d
2017-07-01 23:00:00,0.2903,0,KW210313,Q.B.d
2017-07-02 23:00:00,0.489,3,KW210313,Q.B.d
2017-07-03 23:00:00,0.6704,0,KW210313,Q.B.d
2017-07-04 23:00:00,0.2858,0,KW210313,Q.B.d
2017-07-05 23:00:00,0.9447,0,KW210313,Q.B.d
2017-07-06 23:00:00,0.6733,3,KW210313,Q.B.d
2017-07-07 23:00:00,0.7389,0,KW210313,Q.B.d
2017-07-08 23:00:00,0.5146,0,KW210313,Q.B.d
2017-07-09 23:00:00,0.2858,0,KW210313,Q.B.d
2017-07-10 23:00:00,0.6611,3,KW210313,Q.B.d
2017-07-11 23:00:00,0.692,0,KW210313,Q.B.d
2017-07-12 23:00:00,0.6775,0,KW210313,Q.B.d
2017-07-13 23:00:00,1.049,3,KW210313,Q.B.d
2017-07-14 23:00:00,0.4054,0,KW210313,Q.B.d
2017-07-15 23:00:00,0.2215,0,KW210313,Q.B.d
2017-07-16 23:00:00,0.8836,0,KW210313,Q.B.d
2017-07-17 23:00:00,1.6303,3,KW210313,Q.B.d
2017-07-18 23:00:00,1.4977,0,KW210313,Q.B.d
2017-07-19 23:00:00,0.6556,0,KW210313,Q.B.d
2017-07-20 23:00:00,1.5942,0,KW210313,Q.B.d
2017-07-21 23:00:00,0.9499,0,KW210313,Q.B.d
2017-07-22 23:00:00,0.9207,0,KW210313,Q.B.d
2017-07-23 23:00:00,0.8526,0,KW210313,Q.B.d
2017-07-24 23:00:00,0.5901,0,KW210313,Q.B.d
2017-07-25 23:00:00,0.3196,0,KW210313,Q.B.d
2017-07-26 23:00:00,0.6949,3,KW210313,Q.B.d
2017-07-28 23:00:00,1.2958,0,KW210313,Q.B.d
2017-07-29 23:00:00,0.8078,0,KW210313,Q.B.d
2017-07-30 23:00:00,0.415,0,KW210313,Q.B.d
2017-07-31 23:00:00,0.2362,0,KW210313,Q.B.d
2017-08-01 23:00:00,1.2611,3,KW210313,Q.B.d
2017-08-02 23:00:00,1.5406,0,KW210313,Q.B.d
2017-08-03 23:00:00,0.9581,0,KW210313,Q.B.d
2017-08-04 23:00:00,0.9994,0,KW210313,Q.B.d
2017-08-05 23:00:00,0.3664,0,KW210313,Q.B.d
2017-08-06 23:00:00,0.2425,0,KW210313,Q.B.d
2017-08-07 23:00:00,0.3488,3,KW210313,Q.B.d
2017-08-08 23:00:00,0.2027,0,KW210313,Q.B.d
2017-08-09 23:00:00,0.3286,0,KW210313,Q.B.d
2017-08-10 23:00:00,0.2246,0,KW210313,Q.B.d
2017-08-11 23:00:00,0.1163,0,KW210313,Q.B.d
2017-08-12 23:00:00,0.5323,3,KW210313,Q.B.d
2017-08-13 23:00:00,0.2027,0,KW210313,Q.B.d
2017-08-14 23:00:00,0.2703,3,KW210313,Q.B.d
2017-08-15 23:00:00,0.2514,0,KW210313,Q.B.d
2017-08-16 23:00:00,0.3177,0,KW210313,Q.B.d
2017-08-17 23:00:00,0.1934,0,KW210313,Q.B.d
2017-08-18 23:00:00,0.1895,0,KW210313,Q.B.d
2017-08-19 23:00:00,1.4417,3,KW210313,Q.B.d
2017-08-20 23:00:00,0.5573,0,KW210313,Q.B.d
2017-08-21 23:00:00,0.1893,0,KW210313,Q.B.d
2017-08-22 23:00:00,0.254,0,KW210313,Q.B.d
2017-08-23 23:00:00,0.221,0,KW210313,Q.B.d
2017-08-24 23:00:00,0.093,0,KW210313,Q.B.d
2017-08-25 23:00:00,0.2927,3,KW210313,Q.B.d
2017-08-29 23:00:00,0.2517,0,KW210313,Q.B.d
2017-08-30 23:00:00,0.2233,0,KW210313,Q.B.d
2017-08-31 23:00:00,0.4358,3,KW210313,Q.B.d
2017-09-04 23:00:00,0.286,0,KW210313,Q.B.d
2017-09-05 23:00:00,0.0165,0,KW210313,Q.B.d
2017-09-06 23:00:00,0.3843,3,KW210313,Q.B.d
2017-09-08 23:00:00,0.5342,0,KW210313,Q.B.d
2017-09-09 23:00:00,0.789,0,KW210313,Q.B.d
2017-09-10 23:00:00,0.6115,3,KW210313,Q.B.d
2017-09-11 23:00:00,0.6712,0,KW210313,Q.B.d
2017-09-12 23:00:00,0.2097,0,KW210313,Q.B.d
2017-09-13 23:00:00,0.5983,3,KW210313,Q.B.d
2017-09-15 23:00:00,1.1775,0,KW210313,Q.B.d
2017-09-16 23:00:00,1.8529,0,KW210313,Q.B.d
2017-09-17 23:00:00,0.0,3,KW210313,Q.B.d
2017-09-18 23:00:00,0.3137,0,KW210313,Q.B.d
2017-09-19 23:00:00,0.5281,3,KW210313,Q.B.d
2017-09-22 23:00:00,0.3117,0,KW210313,Q.B.d
2017-09-23 23:00:00,0.4107,3,KW210313,Q.B.d
2017-09-24 23:00:00,0.0,0,KW210313,Q.B.d
2017-09-25 23:00:00,0.5126,0,KW210313,Q.B.d
2017-09-26 23:00:00,0.0,3,KW210313,Q.B.d
2017-09-27 23:00:00,0.3252,0,KW210313,Q.B.d
2017-09-28 23:00:00,0.4517,3,KW210313,Q.B.d
2017-10-02 23:00:00,0.2937,0,KW210313,Q.B.d
2017-10-03 23:00:00,0.3623,3,KW210313,Q.B.d
2017-10-07 23:00:00,0.1971,0,KW210313,Q.B.d
2017-10-08 23:00:00,0.8915,0,KW210313,Q.B.d
2017-10-09 23:00:00,0.9678,0,KW210313,Q.B.d
2017-10-10 23:00:00,0.6473,3,KW210313,Q.B.d
2017-10-11 23:00:00,0.6765,0,KW210313,Q.B.d
2017-10-12 23:00:00,0.2975,0,KW210313,Q.B.d
2017-10-13 23:00:00,1.0372,0,KW210313,Q.B.d
2017-10-14 23:00:00,0.8494,0,KW210313,Q.B.d
2017-10-15 23:00:00,0.1877,3,KW210313,Q.B.d
2017-10-16 23:00:00,0.7088,0,KW210313,Q.B.d
2017-10-17 23:00:00,0.0,0,KW210313,Q.B.d
2017-10-18 23:00:00,0.5331,0,KW210313,Q.B.d
2017-10-19 23:00:00,0.2567,0,KW210313,Q.B.d
2017-10-20 23:00:00,0.4437,0,KW210313,Q.B.d
2017-10-21 23:00:00,0.2795,0,KW210313,Q.B.d
2017-10-22 23:00:00,0.5598,3,KW210313,Q.B.d
2017-10-23 23:00:00,0.8214,0,KW210313,Q.B.d
2017-10-24 23:00:00,0.0,3,KW210313,Q.B.d
2017-10-25 23:00:00,1.0706,0,KW210313,Q.B.d
2017-10-26 23:00:00,0.5255,3,KW210313,Q.B.d
2017-10-28 23:00:00,0.3529,0,KW210313,Q.B.d
2017-10-29 23:00:00,1.9032,3,KW210313,Q.B.d
2017-10-30 23:00:00,0.3362,0,KW210313,Q.B.d
2017-10-31 23:00:00,0.0165,0,KW210313,Q.B.d
2017-11-01 23:00:00,1.4526,3,KW210313,Q.B.d
2017-11-03 23:00:00,0.3354,0,KW210313,Q.B.d
2017-11-04 23:00:00,0.4847,3,KW210313,Q.B.d
2017-11-07 23:00:00,0.3477,0,KW210313,Q.B.d
2017-11-08 23:00:00,0.0488,0,KW210313,Q.B.d
2017-11-09 23:00:00,2.063,3,KW210313,Q.B.d
2017-11-11 23:00:00,0.4206,0,KW210313,Q.B.d
2017-11-12 23:00:00,0.7169,0,KW210313,Q.B.d
2017-11-13 23:00:00,0.0,3,KW210313,Q.B.d
2017-11-17 23:00:00,0.3398,0,KW210313,Q.B.d
2017-11-18 23:00:00,0.1501,3,KW210313,Q.B.d
2017-11-21 23:00:00,0.7957,0,KW210313,Q.B.d
2017-11-22 23:00:00,0.4589,0,KW210313,Q.B.d
2017-11-23 23:00:00,0.6217,3,KW210313,Q.B.d
2017-11-28 23:00:00,1.4921,0,KW210313,Q.B.d
2017-11-29 23:00:00,0.0,3,KW210313,Q.B.d
2017-12-01 23:00:00,0.5051,0,KW210313,Q.B.d
2017-12-02 23:00:00,0.1326,0,KW210313,Q.B.d
2017-12-03 23:00:00,0.3608,3,KW210313,Q.B.d
2017-12-06 23:00:00,0.4009,0,KW210313,Q.B.d
2017-12-07 23:00:00,0.5202,0,KW210313,Q.B.d
2017-12-08 23:00:00,0.2773,0,KW210313,Q.B.d
2017-12-09 23:00:00,2.2522,3,KW210313,Q.B.d
2017-12-10 23:00:00,2.2449,0,KW210313,Q.B.d
2017-12-11 23:00:00,2.2425,3,KW210313,Q.B.d
2017-12-12 23:00:00,1.9707,3,KW210313,Q.B.d
2017-12-13 23:00:00,1.173,0,KW210313,Q.B.d
2017-12-14 23:00:00,2.2522,3,KW210313,Q.B.d
2017-12-15 23:00:00,1.6494,0,KW210313,Q.B.d
2017-12-16 23:00:00,0.0,3,KW210313,Q.B.d
2017-12-21 23:00:00,0.5043,0,KW210313,Q.B.d
2017-12-22 23:00:00,0.4762,0,KW210313,Q.B.d
2017-12-23 23:00:00,0.4203,0,KW210313,Q.B.d
2017-12-24 23:00:00,0.2091,0,KW210313,Q.B.d
2017-12-25 23:00:00,0.1877,0,KW210313,Q.B.d
2017-12-26 23:00:00,0.5223,3,KW210313,Q.B.d
2017-12-29 23:00:00,0.5705,0,KW210313,Q.B.d
2017-12-30 23:00:00,0.7405,0,KW210313,Q.B.d
2017-12-31 23:00:00,0.0395,0,KW210313,Q.B.d
2018-01-01 23:00:00,1.3175,0,KW210313,Q.B.d
2018-01-02 23:00:00,0.0,0,KW210313,Q.B.d
2018-01-03 23:00:00,1.8455,3,KW210313,Q.B.d
2018-01-04 23:00:00,1.6414,0,KW210313,Q.B.d
2018-01-05 23:00:00,1.0516,0,KW210313,Q.B.d
2018-01-06 23:00:00,0.8601,3,KW210313,Q.B.d
2018-01-08 23:00:00,1.0569,0,KW210313,Q.B.d
2018-01-09 23:00:00,0.0,3,KW210313,Q.B.d
2018-01-10 23:00:00,0.4037,0,KW210313,Q.B.d
2018-01-11 23:00:00,0.5973,3,KW210313,Q.B.d
2018-01-14 23:00:00,0.3902,0,KW210313,Q.B.d
2018-01-15 23:00:00,0.5223,3,KW210313,Q.B.d
2018-01-16 23:00:00,0.7269,0,KW210313,Q.B.d
2018-01-17 23:00:00,1.0689,0,KW210313,Q.B.d
2018-01-18 23:00:00,1.1354,0,KW210313,Q.B.d
2018-01-19 23:00:00,0.8083,3,KW210313,Q.B.d
2018-01-20 23:00:00,1.3682,0,KW210313,Q.B.d
2018-01-21 23:00:00,0.2091,0,KW210313,Q.B.d
2018-01-22 23:00:00,0.305,0,KW210313,Q.B.d
2018-01-23 23:00:00,0.455,0,KW210313,Q.B.d
2018-01-24 23:00:00,0.4203,0,KW210313,Q.B.d
2018-01-25 23:00:00,0.7728,3,KW210313,Q.B.d
2018-01-26 23:00:00,0.4762,0,KW210313,Q.B.d
2018-01-27 23:00:00,0.0285,0,KW210313,Q.B.d
2018-01-28 23:00:00,0.5892,3,KW210313,Q.B.d
2018-01-30 23:00:00,0.5042,0,KW210313,Q.B.d
2018-01-31 23:00:00,0.3581,0,KW210313,Q.B.d
2018-02-01 23:00:00,0.1661,0,KW210313,Q.B.d
2018-02-02 23:00:00,1.0823,3,KW210313,Q.B.d
2018-02-03 23:00:00,0.5606,0,KW210313,Q.B.d
2018-02-04 23:00:00,0.6724,3,KW210313,Q.B.d
2018-02-06 23:00:00,0.448,0,KW210313,Q.B.d
2018-02-07 23:00:00,0.5233,3,KW210313,Q.B.d
2018-02-10 23:00:00,0.1058,0,KW210313,Q.B.d
2018-02-11 23:00:00,0.4563,3,KW210313,Q.B.d
2018-02-13 23:00:00,0.448,0,KW210313,Q.B.d
2018-02-14 23:00:00,0.0,3,KW210313,Q.B.d
2018-02-15 23:00:00,0.6708,0,KW210313,Q.B.d
2018-02-16 23:00:00,0.1126,3,KW210313,Q.B.d
2018-02-21 23:00:00,0.1493,0,KW210313,Q.B.d
2018-02-22 23:00:00,0.3529,0,KW210313,Q.B.d
2018-02-23 23:00:00,0.3608,3,KW210313,Q.B.d
2018-02-25 23:00:00,0.2799,0,KW210313,Q.B.d
2018-02-26 23:00:00,0.3535,0,KW210313,Q.B.d
2018-02-27 23:00:00,0.0,3,KW210313,Q.B.d
2018-03-01 23:00:00,1.0681,0,KW210313,Q.B.d
2018-03-02 23:00:00,0.0,3,KW210313,Q.B.d
2018-03-04 23:00:00,0.7403,0,KW210313,Q.B.d
2018-03-05 23:00:00,0.5255,3,KW210313,Q.B.d
2018-03-07 23:00:00,0.0,0,KW210313,Q.B.d
2018-03-08 23:00:00,0.6349,3,KW210313,Q.B.d
2018-03-09 23:00:00,0.5987,0,KW210313,Q.B.d
2018-03-10 23:00:00,0.0,3,KW210313,Q.B.d
2018-03-11 23:00:00,0.858,0,KW210313,Q.B.d
2018-03-12 23:00:00,0.5271,3,KW210313,Q.B.d
2018-03-15 23:00:00,0.448,0,KW210313,Q.B.d
2018-03-16 23:00:00,0.0,3,KW210313,Q.B.d
2018-03-18 23:00:00,0.0099,0,KW210313,Q.B.d
2018-03-19 23:00:00,0.435,3,KW210313,Q.B.d
2018-03-22 23:00:00,0.0,0,KW210313,Q.B.d
2018-03-23 23:00:00,0.533,3,KW210313,Q.B.d
2018-03-24 23:00:00,0.1493,0,KW210313,Q.B.d
2018-03-25 23:00:00,2.1337,3,KW210313,Q.B.d
2018-03-26 23:00:00,0.0,0,KW210313,Q.B.d
2018-03-27 23:00:00,0.5973,3,KW210313,Q.B.d
2018-03-28 23:00:00,0.7577,0,KW210313,Q.B.d
2018-03-29 23:00:00,0.1501,3,KW210313,Q.B.d
2018-03-30 23:00:00,0.4847,0,KW210313,Q.B.d
2018-03-31 23:00:00,0.6724,3,KW210313,Q.B.d
2018-04-01 23:00:00,0.5507,0,KW210313,Q.B.d
2018-04-02 23:00:00,0.3733,0,KW210313,Q.B.d
2018-04-03 23:00:00,0.0165,0,KW210313,Q.B.d
2018-04-04 23:00:00,0.6704,3,KW210313,Q.B.d
2018-04-07 23:00:00,0.2509,0,KW210313,Q.B.d
2018-04-08 23:00:00,0.1877,3,KW210313,Q.B.d
2018-04-09 23:00:00,0.0,0,KW210313,Q.B.d
2018-04-10 23:00:00,0.458,3,KW210313,Q.B.d
2018-04-11 23:00:00,0.3072,0,KW210313,Q.B.d
2018-04-12 23:00:00,0.2628,3,KW210313,Q.B.d
2018-04-14 23:00:00,0.4762,0,KW210313,Q.B.d
2018-04-15 23:00:00,0.6978,3,KW210313,Q.B.d
2018-04-18 23:00:00,0.4762,0,KW210313,Q.B.d
2018-04-19 23:00:00,0.0,3,KW210313,Q.B.d
2018-04-20 23:00:00,0.448,0,KW210313,Q.B.d
2018-04-21 23:00:00,0.0,3,KW210313,Q.B.d
2018-04-22 23:00:00,0.2228,0,KW210313,Q.B.d
2018-04-23 23:00:00,0.3003,3,KW210313,Q.B.d
2018-04-24 23:00:00,0.2264,0,KW210313,Q.B.d
2018-04-25 23:00:00,0.3003,3,KW210313,Q.B.d
2018-04-26 23:00:00,0.4198,0,KW210313,Q.B.d
2018-04-27 23:00:00,0.0,3,KW210313,Q.B.d
2018-04-30 23:00:00,0.7952,3,KW210313,Q.B.d
2018-05-01 23:00:00,0.7902,0,KW210313,Q.B.d
2018-05-02 23:00:00,0.4206,0,KW210313,Q.B.d
2018-05-03 23:00:00,0.7893,0,KW210313,Q.B.d
2018-05-04 23:00:00,0.3998,0,KW210313,Q.B.d
2018-05-05 23:00:00,0.3733,0,KW210313,Q.B.d
2018-05-06 23:00:00,0.5396,3,KW210313,Q.B.d
2018-05-07 23:00:00,0.3599,0,KW210313,Q.B.d
2018-05-08 23:00:00,0.5983,3,KW210313,Q.B.d
2018-05-10 23:00:00,0.0631,0,KW210313,Q.B.d
2018-05-11 23:00:00,2.0847,3,KW210313,Q.B.d
2018-05-12 23:00:00,0.3643,0,KW210313,Q.B.d
2018-05-13 23:00:00,0.0082,0,KW210313,Q.B.d
2018-05-14 23:00:00,0.4399,3,KW210313,Q.B.d
2018-05-15 23:00:00,0.308,0,KW210313,Q.B.d
2018-05-16 23:00:00,0.0,3,KW210313,Q.B.d
2018-05-18 23:00:00,0.308,0,KW210313,Q.B.d
2018-05-19 23:00:00,0.0,0,KW210313,Q.B.d
2018-05-20 23:00:00,0.4107,3,KW210313,Q.B.d
2018-05-22 23:00:00,0.0966,0,KW210313,Q.B.d
2018-05-23 23:00:00,0.2818,3,KW210313,Q.B.d
2018-05-25 23:00:00,1.1815,0,KW210313,Q.B.d
2018-05-26 23:00:00,0.3773,0,KW210313,Q.B.d
2018-05-27 23:00:00,0.3136,3,KW210313,Q.B.d
2018-05-29 23:00:00,0.7577,0,KW210313,Q.B.d
2018-05-30 23:00:00,1.5015,3,KW210313,Q.B.d
2018-05-31 23:00:00,0.0875,0,KW210313,Q.B.d
2018-06-01 23:00:00,0.6974,0,KW210313,Q.B.d
2018-06-02 23:00:00,1.2712,0,KW210313,Q.B.d
2018-06-03 23:00:00,0.8938,3,KW210313,Q.B.d
2018-06-04 23:00:00,0.2407,0,KW210313,Q.B.d
2018-06-05 23:00:00,0.1934,0,KW210313,Q.B.d
2018-06-06 23:00:00,0.3356,3,KW210313,Q.B.d
2018-06-11 23:00:00,0.2063,0,KW210313,Q.B.d
2018-06-12 23:00:00,0.0653,3,KW210313,Q.B.d
2018-06-16 23:00:00,0.2715,0,KW210313,Q.B.d
2018-06-17 23:00:00,0.3141,3,KW210313,Q.B.d
2018-06-18 23:00:00,0.2126,0,KW210313,Q.B.d
2018-06-19 23:00:00,0.1893,0,KW210313,Q.B.d
2018-06-20 23:00:00,0.1772,0,KW210313,Q.B.d
2018-06-21 23:00:00,0.0,3,KW210313,Q.B.d
2018-06-24 23:00:00,0.1883,0,KW210313,Q.B.d
2018-06-25 23:00:00,0.0526,0,KW210313,Q.B.d
2018-06-26 23:00:00,0.2187,3,KW210313,Q.B.d
2018-06-28 23:00:00,0.1255,0,KW210313,Q.B.d
2018-06-29 23:00:00,0.3352,3,KW210313,Q.B.d
2018-07-01 23:00:00,0.9717,0,KW210313,Q.B.d
2018-07-02 23:00:00,0.466,0,KW210313,Q.B.d
2018-07-03 23:00:00,0.0156,3,KW210313,Q.B.d
2018-07-05 23:00:00,0.1882,0,KW210313,Q.B.d
2018-07-06 23:00:00,0.2703,3,KW210313,Q.B.d
2018-07-07 23:00:00,0.0,0,KW210313,Q.B.d
2018-07-08 23:00:00,0.3288,0,KW210313,Q.B.d
2018-07-09 23:00:00,0.0,3,KW210313,Q.B.d
2018-07-10 23:00:00,0.3877,0,KW210313,Q.B.d
2018-07-11 23:00:00,0.0,3,KW210313,Q.B.d
2018-07-12 23:00:00,0.3893,0,KW210313,Q.B.d
2018-07-13 23:00:00,0.0,3,KW210313,Q.B.d
2018-07-14 23:00:00,0.3544,0,KW210313,Q.B.d
2018-07-15 23:00:00,0.0,3,KW210313,Q.B.d
2018-07-20 23:00:00,0.2027,0,KW210313,Q.B.d
2018-07-21 23:00:00,0.0,0,KW210313,Q.B.d
2018-07-22 23:00:00,0.2703,3,KW210313,Q.B.d
2018-07-24 23:00:00,0.0,0,KW210313,Q.B.d
2018-07-25 23:00:00,1.8696,3,KW210313,Q.B.d
2018-07-26 23:00:00,0.073,0,KW210313,Q.B.d
2018-07-27 23:00:00,0.3169,0,KW210313,Q.B.d
2018-07-28 23:00:00,0.2097,0,KW210313,Q.B.d
2018-07-29 23:00:00,0.0,3,KW210313,Q.B.d
2018-07-30 23:00:00,0.928,0,KW210313,Q.B.d
2018-07-31 23:00:00,0.9264,3,KW210313,Q.B.d
2018-08-03 23:00:00,0.6269,0,KW210313,Q.B.d
2018-08-04 23:00:00,0.0,3,KW210313,Q.B.d
2018-08-06 23:00:00,0.0,0,KW210313,Q.B.d
2018-08-07 23:00:00,0.9839,3,KW210313,Q.B.d
2018-08-09 23:00:00,0.7715,0,KW210313,Q.B.d
2018-08-10 23:00:00,0.0,3,KW210313,Q.B.d
2018-08-11 23:00:00,0.9161,0,KW210313,Q.B.d
2018-08-12 23:00:00,0.0,3,KW210313,Q.B.d
2018-08-14 23:00:00,0.983,0,KW210313,Q.B.d
2018-08-15 23:00:00,0.0,3,KW210313,Q.B.d
2018-08-18 23:00:00,0.5113,0,KW210313,Q.B.d
2018-08-19 23:00:00,0.0,3,KW210313,Q.B.d
2018-08-23 23:00:00,0.6125,0,KW210313,Q.B.d
2018-08-24 23:00:00,0.0,0,KW210313,Q.B.d
2018-08-25 23:00:00,0.9323,3,KW210313,Q.B.d
2018-08-31 23:00:00,0.9517,0,KW210313,Q.B.d
2018-09-01 23:00:00,0.0,3,KW210313,Q.B.d
2018-09-03 23:00:00,0.4824,0,KW210313,Q.B.d
2018-09-04 23:00:00,0.5397,3,KW210313,Q.B.d
2018-09-09 23:00:00,0.6559,0,KW210313,Q.B.d
2018-09-10 23:00:00,0.34,0,KW210313,Q.B.d
2018-09-11 23:00:00,0.2828,0,KW210313,Q.B.d
2018-09-12 23:00:00,0.6174,3,KW210313,Q.B.d
2018-09-13 23:00:00,0.3684,0,KW210313,Q.B.d
2018-09-14 23:00:00,0.8755,3,KW210313,Q.B.d
2018-09-15 23:00:00,0.7669,0,KW210313,Q.B.d
2018-09-16 23:00:00,0.0,3,KW210313,Q.B.d
2018-09-19 23:00:00,0.8537,0,KW210313,Q.B.d
2018-09-20 23:00:00,0.0771,3,KW210313,Q.B.d
2018-09-21 23:00:00,0.5658,0,KW210313,Q.B.d
2018-09-22 23:00:00,0.6623,3,KW210313,Q.B.d
2018-09-23 23:00:00,0.9578,0,KW210313,Q.B.d
2018-09-24 23:00:00,0.1307,3,KW210313,Q.B.d
2018-09-25 23:00:00,0.2517,0,KW210313,Q.B.d
2018-09-26 23:00:00,0.3267,3,KW210313,Q.B.d
2018-09-27 23:00:00,0.4722,0,KW210313,Q.B.d
2018-09-28 23:00:00,0.0,3,KW210313,Q.B.d
2018-10-01 23:00:00,0.7266,3,KW210313,Q.B.d
2018-10-02 23:00:00,0.5793,0,KW210313,Q.B.d
2018-10-03 23:00:00,0.0,3,KW210313,Q.B.d
2018-10-05 23:00:00,0.5314,0,KW210313,Q.B.d
2018-10-06 23:00:00,0.689,3,KW210313,Q.B.d
2018-10-08 23:00:00,0.1983,0,KW210313,Q.B.d
2018-10-09 23:00:00,0.5736,0,KW210313,Q.B.d
2018-10-10 23:00:00,0.0817,0,KW210313,Q.B.d
2018-10-11 23:00:00,0.0,3,KW210313,Q.B.d
2018-10-12 23:00:00,0.4923,0,KW210313,Q.B.d
2018-10-13 23:00:00,0.3898,0,KW210313,Q.B.d
2018-10-14 23:00:00,0.0,3,KW210313,Q.B.d
2018-10-25 23:00:00,0.0,0,KW210313,Q.B.d
2018-10-26 23:00:00,0.5775,3,KW210313,Q.B.d
2018-10-27 23:00:00,0.6192,0,KW210313,Q.B.d
2018-10-28 23:00:00,0.0327,3,KW210313,Q.B.d
2018-10-29 23:00:00,0.4335,0,KW210313,Q.B.d
2018-10-30 23:00:00,0.0488,0,KW210313,Q.B.d
2018-10-31 23:00:00,1.7494,3,KW210313,Q.B.d
2018-11-01 23:00:00,0.6747,0,KW210313,Q.B.d
2018-11-02 23:00:00,0.0,3,KW210313,Q.B.d
2018-11-04 23:00:00,0.5413,0,KW210313,Q.B.d
2018-11-05 23:00:00,0.098,3,KW210313,Q.B.d
2018-11-06 23:00:00,0.5658,0,KW210313,Q.B.d
2018-11-07 23:00:00,0.0239,3,KW210313,Q.B.d
2018-12-20 23:00:00,0.6992,0,KW210313,Q.B.d
2018-12-21 23:00:00,0.803,0,KW210313,Q.B.d
2018-12-22 23:00:00,0.399,0,KW210313,Q.B.d
2018-12-23 23:00:00,1.2443,0,KW210313,Q.B.d
2018-12-24 23:00:00,1.3067,0,KW210313,Q.B.d
2018-12-25 23:00:00,0.399,0,KW210313,Q.B.d
2018-12-26 23:00:00,0.2613,3,KW210313,Q.B.d
2018-12-27 23:00:00,0.5939,0,KW210313,Q.B.d
2018-12-28 23:00:00,0.0,3,KW210313,Q.B.d
2019-01-08 23:00:00,0.7254,0,KW210313,Q.B.d
2019-01-09 23:00:00,0.0,3,KW210313,Q.B.d
2019-01-14 23:00:00,0.0613,0,KW210313,Q.B.d
2019-01-15 23:00:00,0.4715,0,KW210313,Q.B.d
2019-01-16 23:00:00,0.5792,3,KW210313,Q.B.d
2019-01-18 23:00:00,1.2062,0,KW210313,Q.B.d
2019-01-19 23:00:00,0.3267,3,KW210313,Q.B.d
2019-01-23 23:00:00,0.3774,3,KW210313,Q.B.d
2019-01-29 23:00:00,0.3593,3,KW210313,Q.B.d
2019-02-02 23:00:00,1.8461,3,KW210313,Q.B.d
2019-02-04 23:00:00,0.7544,3,KW210313,Q.B.d
2019-02-12 23:00:00,1.2588,3,KW210313,Q.B.d
2019-02-14 23:00:00,0.7204,3,KW210313,Q.B.d
2019-02-15 23:00:00,0.6724,3,KW210313,Q.B.d
2019-02-17 23:00:00,0.7222,0,KW210313,Q.B.d
2019-02-18 23:00:00,0.1877,3,KW210313,Q.B.d
2019-02-20 23:00:00,0.4153,0,KW210313,Q.B.d
2019-02-21 23:00:00,0.4732,3,KW210313,Q.B.d
2019-02-23 23:00:00,0.4315,0,KW210313,Q.B.d
2019-02-24 23:00:00,0.5598,3,KW210313,Q.B.d
2019-03-02 23:00:00,0.0165,0,KW210313,Q.B.d
2019-03-03 23:00:00,0.2865,0,KW210313,Q.B.d
2019-03-04 23:00:00,0.7842,0,KW210313,Q.B.d
2019-03-06 23:00:00,0.5383,3,KW210313,Q.B.d
2019-03-07 23:00:00,0.5885,0,KW210313,Q.B.d
2019-03-08 23:00:00,0.7639,0,KW210313,Q.B.d
2019-03-11 23:00:00,0.3975,3,KW210313,Q.B.d
2019-03-12 23:00:00,1.0678,3,KW210313,Q.B.d
2019-03-13 23:00:00,1.3749,3,KW210313,Q.B.d
