datetime,value,flag,location_id,parameter_id
2021-09-25 23:00:00,0.5393,0,KW437521,Q.B.d
2021-09-26 23:00:00,0.4434,0,KW437521,Q.B.d
2021-09-27 23:00:00,0.0373,0,KW437521,Q.B.d
2021-09-28 23:00:00,-0.1329,0,KW437521,Q.B.d
2021-09-29 23:00:00,0.4955,0,KW437521,Q.B.d
2021-09-30 23:00:00,0.9215,0,KW437521,Q.B.d
2021-10-01 23:00:00,0.8766,0,KW437521,Q.B.d
2021-10-02 23:00:00,0.9691,0,KW437521,Q.B.d
2021-10-03 23:00:00,3.6098,0,KW437521,Q.B.d
2021-10-04 23:00:00,0.8248,0,KW437521,Q.B.d
2021-10-05 23:00:00,0.5453,0,KW437521,Q.B.d
2021-10-06 23:00:00,4.461,0,KW437521,Q.B.d
2021-10-07 23:00:00,2.9731,0,KW437521,Q.B.d
2021-10-08 23:00:00,1.0394,0,KW437521,Q.B.d
2021-10-09 23:00:00,0.8128,0,KW437521,Q.B.d
2021-10-10 23:00:00,0.23,0,KW437521,Q.B.d
2021-10-11 23:00:00,0.1765,0,KW437521,Q.B.d
2021-10-12 23:00:00,1.5278,0,KW437521,Q.B.d
2021-10-13 23:00:00,0.8326,0,KW437521,Q.B.d
2021-10-14 23:00:00,0.5382,0,KW437521,Q.B.d
2021-10-15 23:00:00,0.3773,0,KW437521,Q.B.d
2021-10-16 23:00:00,0.2087,0,KW437521,Q.B.d
2021-10-17 23:00:00,0.1002,0,KW437521,Q.B.d
2021-10-18 23:00:00,0.721,0,KW437521,Q.B.d
2021-10-19 23:00:00,0.4459,0,KW437521,Q.B.d
2021-10-20 23:00:00,0.4924,0,KW437521,Q.B.d
2021-10-21 23:00:00,4.0992,0,KW437521,Q.B.d
2021-10-22 23:00:00,3.3662,0,KW437521,Q.B.d
2021-10-23 23:00:00,1.3824,0,KW437521,Q.B.d
2021-10-24 23:00:00,0.5422,0,KW437521,Q.B.d
2021-10-25 23:00:00,1.532,0,KW437521,Q.B.d
2021-10-26 23:00:00,1.3283,0,KW437521,Q.B.d
2021-10-27 23:00:00,1.3772,0,KW437521,Q.B.d
2021-10-28 23:00:00,0.0594,0,KW437521,Q.B.d
2021-10-29 23:00:00,1.5476,0,KW437521,Q.B.d
2021-10-30 23:00:00,1.7354,0,KW437521,Q.B.d
2021-10-31 23:00:00,2.239,0,KW437521,Q.B.d
2021-11-01 23:00:00,3.0175,0,KW437521,Q.B.d
2021-11-02 23:00:00,1.658,0,KW437521,Q.B.d
2021-11-03 23:00:00,1.5257,0,KW437521,Q.B.d
2021-11-04 23:00:00,1.6401,0,KW437521,Q.B.d
2021-11-05 23:00:00,1.2148,0,KW437521,Q.B.d
2021-11-06 23:00:00,0.8909,0,KW437521,Q.B.d
2021-11-07 23:00:00,0.9521,0,KW437521,Q.B.d
2021-11-08 23:00:00,1.4372,0,KW437521,Q.B.d
2021-11-09 23:00:00,0.904,0,KW437521,Q.B.d
2021-11-10 23:00:00,1.3168,0,KW437521,Q.B.d
2021-11-11 23:00:00,0.8739,0,KW437521,Q.B.d
2021-11-12 23:00:00,1.219,0,KW437521,Q.B.d
2021-11-13 23:00:00,1.82,0,KW437521,Q.B.d
2021-11-14 23:00:00,2.5985,0,KW437521,Q.B.d
2021-11-15 23:00:00,1.3356,0,KW437521,Q.B.d
2021-11-16 23:00:00,1.7882,0,KW437521,Q.B.d
2021-11-17 23:00:00,1.2281,0,KW437521,Q.B.d
2021-11-18 23:00:00,1.0576,0,KW437521,Q.B.d
2021-11-19 23:00:00,1.4099,0,KW437521,Q.B.d
2021-11-20 23:00:00,0.8123,0,KW437521,Q.B.d
2021-11-21 23:00:00,2.1574,0,KW437521,Q.B.d
2021-11-22 23:00:00,1.5323,0,KW437521,Q.B.d
2021-11-23 23:00:00,0.9016,0,KW437521,Q.B.d
2021-11-24 23:00:00,1.4269,0,KW437521,Q.B.d
2021-11-25 23:00:00,1.2808,0,KW437521,Q.B.d
2021-11-26 23:00:00,2.1408,0,KW437521,Q.B.d
2021-11-27 23:00:00,8.313,0,KW437521,Q.B.d
2021-11-28 23:00:00,7.3714,0,KW437521,Q.B.d
2021-11-29 23:00:00,4.0834,0,KW437521,Q.B.d
2021-11-30 23:00:00,7.5265,0,KW437521,Q.B.d
2021-12-01 23:00:00,7.891,0,KW437521,Q.B.d
2021-12-02 23:00:00,6.1643,0,KW437521,Q.B.d
2021-12-03 23:00:00,2.9174,0,KW437521,Q.B.d
2021-12-04 23:00:00,2.9022,0,KW437521,Q.B.d
2021-12-05 23:00:00,3.7223,0,KW437521,Q.B.d
2021-12-06 23:00:00,1.7727,0,KW437521,Q.B.d
2021-12-07 23:00:00,5.6487,0,KW437521,Q.B.d
2021-12-08 23:00:00,4.0236,0,KW437521,Q.B.d
2021-12-09 23:00:00,2.148,0,KW437521,Q.B.d
2021-12-10 23:00:00,2.1946,0,KW437521,Q.B.d
2021-12-11 23:00:00,1.8711,0,KW437521,Q.B.d
2021-12-12 23:00:00,1.9448,0,KW437521,Q.B.d
2021-12-13 23:00:00,1.8784,0,KW437521,Q.B.d
2021-12-14 23:00:00,2.1108,0,KW437521,Q.B.d
2021-12-15 23:00:00,2.3017,0,KW437521,Q.B.d
2021-12-16 23:00:00,1.9997,0,KW437521,Q.B.d
2021-12-17 23:00:00,1.7877,0,KW437521,Q.B.d
2021-12-18 23:00:00,2.5698,0,KW437521,Q.B.d
2021-12-19 23:00:00,1.9531,0,KW437521,Q.B.d
2021-12-20 23:00:00,2.3572,0,KW437521,Q.B.d
2021-12-21 23:00:00,2.0866,0,KW437521,Q.B.d
2021-12-22 23:00:00,1.2141,0,KW437521,Q.B.d
2021-12-23 23:00:00,0.7807,0,KW437521,Q.B.d
2021-12-24 23:00:00,1.6476,0,KW437521,Q.B.d
2021-12-25 23:00:00,2.7449,0,KW437521,Q.B.d
2021-12-26 23:00:00,1.1113,0,KW437521,Q.B.d
2021-12-27 23:00:00,0.8168,0,KW437521,Q.B.d
2021-12-28 23:00:00,2.7383,0,KW437521,Q.B.d
2021-12-29 23:00:00,2.5511,0,KW437521,Q.B.d
2021-12-30 23:00:00,2.2032,0,KW437521,Q.B.d
2021-12-31 23:00:00,1.4954,0,KW437521,Q.B.d
2022-01-01 23:00:00,1.8609,0,KW437521,Q.B.d
2022-01-02 23:00:00,2.0697,0,KW437521,Q.B.d
2022-01-03 23:00:00,1.4377,0,KW437521,Q.B.d
2022-01-04 23:00:00,1.7433,0,KW437521,Q.B.d
2022-01-05 23:00:00,1.394,0,KW437521,Q.B.d
2022-01-06 23:00:00,2.2405,0,KW437521,Q.B.d
2022-01-07 23:00:00,2.2214,0,KW437521,Q.B.d
2022-01-08 23:00:00,1.9719,0,KW437521,Q.B.d
2022-01-09 23:00:00,8.6795,0,KW437521,Q.B.d
2022-01-10 23:00:00,4.3109,0,KW437521,Q.B.d
2022-01-11 23:00:00,1.2672,0,KW437521,Q.B.d
2022-01-12 23:00:00,2.3183,0,KW437521,Q.B.d
2022-01-13 23:00:00,2.7985,0,KW437521,Q.B.d
2022-01-14 23:00:00,2.3423,0,KW437521,Q.B.d
2022-01-15 23:00:00,1.2986,0,KW437521,Q.B.d
2022-01-16 23:00:00,1.3246,0,KW437521,Q.B.d
2022-01-17 23:00:00,2.4379,0,KW437521,Q.B.d
2022-01-18 23:00:00,1.7542,0,KW437521,Q.B.d
2022-01-19 23:00:00,1.8734,0,KW437521,Q.B.d
2022-01-20 23:00:00,2.1679,0,KW437521,Q.B.d
2022-01-21 23:00:00,1.4901,0,KW437521,Q.B.d
2022-01-22 23:00:00,1.0332,0,KW437521,Q.B.d
2022-01-23 23:00:00,2.2192,0,KW437521,Q.B.d
2022-01-24 23:00:00,2.3589,0,KW437521,Q.B.d
2022-01-25 23:00:00,1.9342,0,KW437521,Q.B.d
2022-01-26 23:00:00,1.7489,0,KW437521,Q.B.d
2022-01-27 23:00:00,2.1121,0,KW437521,Q.B.d
2022-01-28 23:00:00,1.0933,0,KW437521,Q.B.d
2022-01-29 23:00:00,0.7909,0,KW437521,Q.B.d
2022-01-30 23:00:00,1.6501,0,KW437521,Q.B.d
2022-01-31 23:00:00,3.2327,0,KW437521,Q.B.d
2022-02-01 23:00:00,1.6963,0,KW437521,Q.B.d
2022-02-02 23:00:00,1.7318,0,KW437521,Q.B.d
2022-02-03 23:00:00,1.6581,0,KW437521,Q.B.d
2022-02-04 23:00:00,2.8458,0,KW437521,Q.B.d
2022-02-05 23:00:00,1.8923,0,KW437521,Q.B.d
2022-02-06 23:00:00,9.0164,0,KW437521,Q.B.d
2022-02-07 23:00:00,7.7259,0,KW437521,Q.B.d
2022-02-08 23:00:00,2.743,0,KW437521,Q.B.d
2022-02-09 23:00:00,1.9402,0,KW437521,Q.B.d
2022-02-10 23:00:00,2.2789,0,KW437521,Q.B.d
2022-02-11 23:00:00,1.8731,0,KW437521,Q.B.d
2022-02-12 23:00:00,1.6629,0,KW437521,Q.B.d
2022-02-13 23:00:00,1.3424,0,KW437521,Q.B.d
2022-02-14 23:00:00,1.243,0,KW437521,Q.B.d
2022-02-15 23:00:00,1.4985,0,KW437521,Q.B.d
2022-02-16 23:00:00,5.5038,0,KW437521,Q.B.d
2022-02-17 23:00:00,3.98,0,KW437521,Q.B.d
2022-02-18 23:00:00,1.8587,0,KW437521,Q.B.d
2022-02-19 23:00:00,2.1168,0,KW437521,Q.B.d
2022-02-20 23:00:00,6.5753,0,KW437521,Q.B.d
2022-02-21 23:00:00,11.6944,0,KW437521,Q.B.d
2022-02-22 23:00:00,11.2164,0,KW437521,Q.B.d
2022-02-23 23:00:00,5.8673,0,KW437521,Q.B.d
2022-02-24 23:00:00,2.6664,0,KW437521,Q.B.d
2022-02-25 23:00:00,2.2503,0,KW437521,Q.B.d
2022-02-26 23:00:00,1.5097,0,KW437521,Q.B.d
2022-02-27 23:00:00,1.9275,0,KW437521,Q.B.d
2022-02-28 23:00:00,1.2102,0,KW437521,Q.B.d
2022-03-01 23:00:00,2.8449,0,KW437521,Q.B.d
2022-03-02 23:00:00,1.8054,0,KW437521,Q.B.d
2022-03-03 23:00:00,1.7228,0,KW437521,Q.B.d
2022-03-04 23:00:00,1.6253,0,KW437521,Q.B.d
2022-03-05 23:00:00,2.0475,0,KW437521,Q.B.d
2022-03-06 23:00:00,1.4814,0,KW437521,Q.B.d
2022-03-07 23:00:00,2.0164,0,KW437521,Q.B.d
2022-03-08 23:00:00,1.8501,0,KW437521,Q.B.d
2022-03-09 23:00:00,1.5703,0,KW437521,Q.B.d
2022-03-10 23:00:00,2.2479,0,KW437521,Q.B.d
2022-03-11 23:00:00,1.5351,0,KW437521,Q.B.d
2022-03-12 23:00:00,0.5299,0,KW437521,Q.B.d
2022-03-13 23:00:00,1.6288,0,KW437521,Q.B.d
2022-03-14 23:00:00,0.8162,0,KW437521,Q.B.d
2022-03-15 23:00:00,1.0429,0,KW437521,Q.B.d
2022-03-16 23:00:00,1.4258,0,KW437521,Q.B.d
2022-03-17 23:00:00,1.1734,0,KW437521,Q.B.d
2022-03-18 23:00:00,1.0688,0,KW437521,Q.B.d
2022-03-19 23:00:00,1.6991,0,KW437521,Q.B.d
2022-03-20 23:00:00,1.3628,0,KW437521,Q.B.d
2022-03-21 23:00:00,1.2339,0,KW437521,Q.B.d
2022-03-22 23:00:00,1.2392,0,KW437521,Q.B.d
2022-03-23 23:00:00,1.5578,0,KW437521,Q.B.d
2022-03-24 23:00:00,0.6492,0,KW437521,Q.B.d
2022-03-25 23:00:00,0.8194,0,KW437521,Q.B.d
2022-03-26 23:00:00,0.7993,0,KW437521,Q.B.d
2022-03-27 23:00:00,1.414,0,KW437521,Q.B.d
2022-03-28 23:00:00,1.053,0,KW437521,Q.B.d
2022-03-29 23:00:00,1.2814,0,KW437521,Q.B.d
2022-03-30 23:00:00,1.3004,0,KW437521,Q.B.d
2022-03-31 23:00:00,1.0504,0,KW437521,Q.B.d
2022-04-01 23:00:00,2.4529,0,KW437521,Q.B.d
2022-04-02 23:00:00,1.4845,0,KW437521,Q.B.d
2022-04-03 23:00:00,0.8808,0,KW437521,Q.B.d
