datetime,value,flag,location_id,parameter_id
2017-05-13 23:00:00,0.2732,0,KW212112,Q.B.d
2017-05-14 23:00:00,0.178,0,KW212112,Q.B.d
2017-05-15 23:00:00,0.1414,0,KW212112,Q.B.d
2017-05-16 23:00:00,0.167,0,KW212112,Q.B.d
2017-05-17 23:00:00,0.1449,0,KW212112,Q.B.d
2017-05-18 23:00:00,0.2145,0,KW212112,Q.B.d
2017-05-19 23:00:00,0.2199,0,KW212112,Q.B.d
2017-05-20 23:00:00,0.207,0,KW212112,Q.B.d
2017-05-21 23:00:00,0.1964,0,KW212112,Q.B.d
2017-05-22 23:00:00,0.2013,0,KW212112,Q.B.d
2017-05-23 23:00:00,0.2054,0,KW212112,Q.B.d
2017-05-24 23:00:00,0.2034,0,KW212112,Q.B.d
2017-05-25 23:00:00,0.1964,0,KW212112,Q.B.d
2017-05-26 23:00:00,0.2042,0,KW212112,Q.B.d
2017-05-27 23:00:00,0.2074,0,KW212112,Q.B.d
2017-05-28 23:00:00,0.2154,0,KW212112,Q.B.d
2017-05-29 23:00:00,0.2115,0,KW212112,Q.B.d
2017-05-30 23:00:00,0.1773,0,KW212112,Q.B.d
2017-05-31 23:00:00,0.1949,0,KW212112,Q.B.d
2017-06-01 23:00:00,0.1818,0,KW212112,Q.B.d
2017-06-02 23:00:00,0.2021,0,KW212112,Q.B.d
2017-06-03 23:00:00,0.2076,0,KW212112,Q.B.d
2017-06-04 23:00:00,0.1977,0,KW212112,Q.B.d
2017-06-05 23:00:00,0.2282,0,KW212112,Q.B.d
2017-06-06 23:00:00,0.2123,0,KW212112,Q.B.d
2017-06-07 23:00:00,0.2308,0,KW212112,Q.B.d
2017-06-08 23:00:00,0.2324,0,KW212112,Q.B.d
2017-06-09 23:00:00,0.3101,0,KW212112,Q.B.d
2017-06-10 23:00:00,0.2611,0,KW212112,Q.B.d
2017-06-11 23:00:00,0.2353,0,KW212112,Q.B.d
2017-06-12 23:00:00,0.2159,0,KW212112,Q.B.d
2017-06-13 23:00:00,0.2139,0,KW212112,Q.B.d
2017-06-14 23:00:00,0.2223,0,KW212112,Q.B.d
2017-06-15 23:00:00,0.2598,0,KW212112,Q.B.d
2017-06-16 23:00:00,0.2205,0,KW212112,Q.B.d
2017-06-17 23:00:00,0.2247,0,KW212112,Q.B.d
2017-06-18 23:00:00,0.2207,0,KW212112,Q.B.d
2017-06-19 23:00:00,0.2136,0,KW212112,Q.B.d
2017-06-20 23:00:00,0.1758,0,KW212112,Q.B.d
2017-06-21 23:00:00,0.193,0,KW212112,Q.B.d
2017-06-22 23:00:00,0.2226,0,KW212112,Q.B.d
2017-06-23 23:00:00,0.2261,0,KW212112,Q.B.d
2017-06-24 23:00:00,0.2105,0,KW212112,Q.B.d
2017-06-25 23:00:00,0.2364,0,KW212112,Q.B.d
2017-06-26 23:00:00,0.2142,0,KW212112,Q.B.d
2017-06-27 23:00:00,0.2156,0,KW212112,Q.B.d
2017-06-28 23:00:00,0.2313,0,KW212112,Q.B.d
2017-06-29 23:00:00,0.2275,0,KW212112,Q.B.d
2017-06-30 23:00:00,0.2096,0,KW212112,Q.B.d
2017-07-01 23:00:00,0.2413,0,KW212112,Q.B.d
2017-07-02 23:00:00,0.2292,0,KW212112,Q.B.d
2017-07-03 23:00:00,0.2207,0,KW212112,Q.B.d
2017-07-04 23:00:00,0.1958,0,KW212112,Q.B.d
2017-07-05 23:00:00,0.1938,0,KW212112,Q.B.d
2017-07-06 23:00:00,0.1972,0,KW212112,Q.B.d
2017-07-07 23:00:00,0.286,0,KW212112,Q.B.d
2017-07-08 23:00:00,0.2171,0,KW212112,Q.B.d
2017-07-09 23:00:00,0.1914,0,KW212112,Q.B.d
2017-07-10 23:00:00,0.1929,0,KW212112,Q.B.d
2017-07-11 23:00:00,0.1928,0,KW212112,Q.B.d
2017-07-12 23:00:00,0.3803,0,KW212112,Q.B.d
2017-07-13 23:00:00,0.2787,0,KW212112,Q.B.d
2017-07-14 23:00:00,0.2827,0,KW212112,Q.B.d
2017-07-15 23:00:00,0.2442,0,KW212112,Q.B.d
2017-07-16 23:00:00,0.246,0,KW212112,Q.B.d
2017-07-17 23:00:00,0.2284,0,KW212112,Q.B.d
2017-07-18 23:00:00,0.2222,0,KW212112,Q.B.d
2017-07-19 23:00:00,0.2087,0,KW212112,Q.B.d
2017-07-20 23:00:00,0.2804,0,KW212112,Q.B.d
2017-07-21 23:00:00,0.2556,0,KW212112,Q.B.d
2017-07-22 23:00:00,0.2467,0,KW212112,Q.B.d
2017-07-23 23:00:00,0.2941,0,KW212112,Q.B.d
2017-07-24 23:00:00,0.3021,0,KW212112,Q.B.d
2017-07-25 23:00:00,0.259,0,KW212112,Q.B.d
2017-07-26 23:00:00,0.2296,0,KW212112,Q.B.d
2017-07-27 23:00:00,0.2281,0,KW212112,Q.B.d
2017-07-28 23:00:00,0.2249,0,KW212112,Q.B.d
2017-07-29 23:00:00,0.2346,0,KW212112,Q.B.d
2017-07-30 23:00:00,0.2066,0,KW212112,Q.B.d
2017-07-31 23:00:00,0.2052,0,KW212112,Q.B.d
2017-08-01 23:00:00,0.2219,0,KW212112,Q.B.d
2017-08-02 23:00:00,0.1874,0,KW212112,Q.B.d
2017-08-03 23:00:00,0.2213,0,KW212112,Q.B.d
2017-08-04 23:00:00,0.2239,0,KW212112,Q.B.d
2017-08-05 23:00:00,0.2157,0,KW212112,Q.B.d
2017-08-06 23:00:00,0.213,0,KW212112,Q.B.d
2017-08-07 23:00:00,0.2122,0,KW212112,Q.B.d
2017-08-08 23:00:00,0.2219,0,KW212112,Q.B.d
2017-08-09 23:00:00,0.2116,0,KW212112,Q.B.d
2017-08-10 23:00:00,0.2266,0,KW212112,Q.B.d
2017-08-11 23:00:00,0.2497,0,KW212112,Q.B.d
2017-08-12 23:00:00,0.2656,0,KW212112,Q.B.d
2017-08-13 23:00:00,0.2663,0,KW212112,Q.B.d
2017-08-14 23:00:00,0.2359,0,KW212112,Q.B.d
2017-08-15 23:00:00,0.2538,0,KW212112,Q.B.d
2017-08-16 23:00:00,0.2354,0,KW212112,Q.B.d
2017-08-17 23:00:00,0.2609,0,KW212112,Q.B.d
2017-08-18 23:00:00,0.2301,0,KW212112,Q.B.d
2017-08-19 23:00:00,0.2603,0,KW212112,Q.B.d
2017-08-20 23:00:00,0.2633,0,KW212112,Q.B.d
2017-08-21 23:00:00,0.2301,0,KW212112,Q.B.d
2017-08-22 23:00:00,0.1891,0,KW212112,Q.B.d
2017-08-23 23:00:00,0.2176,0,KW212112,Q.B.d
2017-08-24 23:00:00,0.1997,0,KW212112,Q.B.d
2017-08-25 23:00:00,0.2161,0,KW212112,Q.B.d
2017-08-26 23:00:00,0.2094,0,KW212112,Q.B.d
2017-08-27 23:00:00,0.2129,0,KW212112,Q.B.d
2017-08-28 23:00:00,0.2225,0,KW212112,Q.B.d
2017-08-29 23:00:00,0.2175,0,KW212112,Q.B.d
2017-08-30 23:00:00,0.2318,0,KW212112,Q.B.d
2017-08-31 23:00:00,0.2207,0,KW212112,Q.B.d
2017-09-01 23:00:00,0.2389,0,KW212112,Q.B.d
2017-09-02 23:00:00,0.2151,0,KW212112,Q.B.d
2017-09-03 23:00:00,0.2173,0,KW212112,Q.B.d
2017-09-04 23:00:00,0.2012,0,KW212112,Q.B.d
2017-09-05 23:00:00,0.1935,0,KW212112,Q.B.d
2017-09-06 23:00:00,0.2163,0,KW212112,Q.B.d
2017-09-07 23:00:00,0.2176,0,KW212112,Q.B.d
2017-09-08 23:00:00,0.2893,0,KW212112,Q.B.d
2017-09-09 23:00:00,0.3894,0,KW212112,Q.B.d
2017-09-10 23:00:00,0.2897,0,KW212112,Q.B.d
2017-09-11 23:00:00,0.2598,0,KW212112,Q.B.d
2017-09-12 23:00:00,0.2875,0,KW212112,Q.B.d
2017-09-13 23:00:00,0.306,0,KW212112,Q.B.d
2017-09-14 23:00:00,0.3522,0,KW212112,Q.B.d
2017-09-15 23:00:00,0.3775,0,KW212112,Q.B.d
2017-09-16 23:00:00,0.3383,0,KW212112,Q.B.d
2017-09-17 23:00:00,0.2701,0,KW212112,Q.B.d
2017-09-18 23:00:00,0.2536,0,KW212112,Q.B.d
2017-09-19 23:00:00,0.2506,0,KW212112,Q.B.d
2017-09-20 23:00:00,0.2271,0,KW212112,Q.B.d
2017-09-21 23:00:00,0.2025,0,KW212112,Q.B.d
2017-09-22 23:00:00,0.2028,0,KW212112,Q.B.d
2017-09-23 23:00:00,0.1825,0,KW212112,Q.B.d
2017-09-24 23:00:00,0.1864,0,KW212112,Q.B.d
2017-09-25 23:00:00,0.1847,0,KW212112,Q.B.d
2017-09-26 23:00:00,0.1672,0,KW212112,Q.B.d
2017-09-27 23:00:00,0.1572,0,KW212112,Q.B.d
2017-09-28 23:00:00,0.1607,0,KW212112,Q.B.d
2017-09-29 23:00:00,0.169,0,KW212112,Q.B.d
2017-09-30 23:00:00,0.2046,0,KW212112,Q.B.d
2017-10-01 23:00:00,0.1844,0,KW212112,Q.B.d
2017-10-02 23:00:00,0.1632,0,KW212112,Q.B.d
2017-10-03 23:00:00,0.1838,0,KW212112,Q.B.d
2017-10-04 23:00:00,0.1879,0,KW212112,Q.B.d
2017-10-05 23:00:00,0.3326,0,KW212112,Q.B.d
2017-10-06 23:00:00,0.2704,0,KW212112,Q.B.d
2017-10-07 23:00:00,0.2751,0,KW212112,Q.B.d
2017-10-08 23:00:00,0.301,0,KW212112,Q.B.d
2017-10-09 23:00:00,0.2549,0,KW212112,Q.B.d
2017-10-10 23:00:00,0.2908,0,KW212112,Q.B.d
2017-10-11 23:00:00,0.2112,0,KW212112,Q.B.d
2017-10-12 23:00:00,0.2359,0,KW212112,Q.B.d
2017-10-13 23:00:00,0.2307,0,KW212112,Q.B.d
2017-10-14 23:00:00,0.2229,0,KW212112,Q.B.d
2017-10-15 23:00:00,0.1684,0,KW212112,Q.B.d
2017-10-16 23:00:00,0.1924,0,KW212112,Q.B.d
2017-10-17 23:00:00,0.1611,0,KW212112,Q.B.d
2017-10-18 23:00:00,0.1768,0,KW212112,Q.B.d
2017-10-19 23:00:00,0.1415,0,KW212112,Q.B.d
2017-10-20 23:00:00,0.1972,0,KW212112,Q.B.d
2017-10-21 23:00:00,0.1879,0,KW212112,Q.B.d
2017-10-22 23:00:00,0.2247,0,KW212112,Q.B.d
2017-10-23 23:00:00,0.2519,0,KW212112,Q.B.d
2017-10-24 23:00:00,0.2584,0,KW212112,Q.B.d
2017-10-25 23:00:00,0.2158,0,KW212112,Q.B.d
2017-10-26 23:00:00,0.2213,0,KW212112,Q.B.d
2017-10-27 23:00:00,0.2041,0,KW212112,Q.B.d
2017-10-28 23:00:00,0.2036,0,KW212112,Q.B.d
2017-10-29 23:00:00,0.2055,0,KW212112,Q.B.d
2017-10-30 23:00:00,0.1644,0,KW212112,Q.B.d
2017-10-31 23:00:00,0.1664,0,KW212112,Q.B.d
2017-11-01 23:00:00,0.1629,0,KW212112,Q.B.d
2017-11-02 23:00:00,0.1713,0,KW212112,Q.B.d
2017-11-03 23:00:00,0.1614,0,KW212112,Q.B.d
2017-11-04 23:00:00,0.1628,0,KW212112,Q.B.d
2017-11-05 23:00:00,0.1646,0,KW212112,Q.B.d
2017-11-06 23:00:00,0.1718,0,KW212112,Q.B.d
2017-11-07 23:00:00,0.1564,0,KW212112,Q.B.d
2017-11-08 23:00:00,0.1612,0,KW212112,Q.B.d
2017-11-09 23:00:00,0.1482,0,KW212112,Q.B.d
2017-11-10 23:00:00,0.1568,0,KW212112,Q.B.d
2017-11-11 23:00:00,0.1799,0,KW212112,Q.B.d
2017-11-12 23:00:00,0.216,0,KW212112,Q.B.d
2017-11-13 23:00:00,0.2137,0,KW212112,Q.B.d
2017-11-14 23:00:00,0.2764,0,KW212112,Q.B.d
2017-11-15 23:00:00,0.2515,0,KW212112,Q.B.d
2017-11-16 23:00:00,0.2824,0,KW212112,Q.B.d
2017-11-17 23:00:00,0.2515,0,KW212112,Q.B.d
2017-11-18 23:00:00,0.2576,0,KW212112,Q.B.d
2017-11-19 23:00:00,0.2721,0,KW212112,Q.B.d
2017-11-20 23:00:00,0.2772,0,KW212112,Q.B.d
2017-11-21 23:00:00,0.3097,0,KW212112,Q.B.d
2017-11-22 23:00:00,0.2823,0,KW212112,Q.B.d
2017-11-23 23:00:00,0.2462,0,KW212112,Q.B.d
2017-11-24 23:00:00,0.2483,0,KW212112,Q.B.d
2017-11-25 23:00:00,0.2233,0,KW212112,Q.B.d
2017-11-26 23:00:00,0.1662,0,KW212112,Q.B.d
2017-11-27 23:00:00,0.3151,0,KW212112,Q.B.d
2017-11-28 23:00:00,0.3604,0,KW212112,Q.B.d
2017-11-29 23:00:00,0.2798,0,KW212112,Q.B.d
2017-11-30 23:00:00,0.2317,0,KW212112,Q.B.d
2017-12-01 23:00:00,0.2165,0,KW212112,Q.B.d
2017-12-02 23:00:00,0.2073,0,KW212112,Q.B.d
2017-12-03 23:00:00,0.1971,0,KW212112,Q.B.d
2017-12-04 23:00:00,0.2208,0,KW212112,Q.B.d
2017-12-05 23:00:00,0.2154,0,KW212112,Q.B.d
2017-12-06 23:00:00,0.2535,0,KW212112,Q.B.d
2017-12-07 23:00:00,0.2606,0,KW212112,Q.B.d
2017-12-08 23:00:00,0.297,0,KW212112,Q.B.d
2017-12-09 23:00:00,0.3609,0,KW212112,Q.B.d
2017-12-10 23:00:00,0.3671,0,KW212112,Q.B.d
2017-12-11 23:00:00,0.3928,0,KW212112,Q.B.d
2017-12-12 23:00:00,0.3295,0,KW212112,Q.B.d
2017-12-13 23:00:00,0.436,0,KW212112,Q.B.d
2017-12-14 23:00:00,0.5325,0,KW212112,Q.B.d
2017-12-15 23:00:00,0.4134,0,KW212112,Q.B.d
2017-12-16 23:00:00,0.3436,0,KW212112,Q.B.d
2017-12-17 23:00:00,0.2999,0,KW212112,Q.B.d
2017-12-18 23:00:00,0.3282,0,KW212112,Q.B.d
2017-12-19 23:00:00,0.2864,0,KW212112,Q.B.d
2017-12-20 23:00:00,0.2782,0,KW212112,Q.B.d
2017-12-21 23:00:00,0.2419,0,KW212112,Q.B.d
2017-12-22 23:00:00,0.271,0,KW212112,Q.B.d
2017-12-23 23:00:00,0.2556,0,KW212112,Q.B.d
2017-12-24 23:00:00,0.2451,0,KW212112,Q.B.d
2017-12-25 23:00:00,0.2409,0,KW212112,Q.B.d
2017-12-26 23:00:00,0.2295,0,KW212112,Q.B.d
2017-12-27 23:00:00,0.2575,0,KW212112,Q.B.d
2017-12-28 23:00:00,0.2238,0,KW212112,Q.B.d
2017-12-29 23:00:00,0.2277,0,KW212112,Q.B.d
2017-12-30 23:00:00,0.2369,0,KW212112,Q.B.d
2017-12-31 23:00:00,0.3922,0,KW212112,Q.B.d
2018-01-01 23:00:00,0.3946,0,KW212112,Q.B.d
2018-01-02 23:00:00,0.3134,0,KW212112,Q.B.d
2018-01-03 23:00:00,0.3908,0,KW212112,Q.B.d
2018-01-04 23:00:00,0.3069,0,KW212112,Q.B.d
2018-01-05 23:00:00,0.3077,0,KW212112,Q.B.d
2018-01-06 23:00:00,0.2872,0,KW212112,Q.B.d
2018-01-07 23:00:00,0.2591,0,KW212112,Q.B.d
2018-01-08 23:00:00,0.2469,0,KW212112,Q.B.d
2018-01-09 23:00:00,0.238,0,KW212112,Q.B.d
2018-01-10 23:00:00,0.234,0,KW212112,Q.B.d
2018-01-11 23:00:00,0.2397,0,KW212112,Q.B.d
2018-01-12 23:00:00,0.2524,0,KW212112,Q.B.d
2018-01-13 23:00:00,0.2417,0,KW212112,Q.B.d
2018-01-14 23:00:00,0.2123,0,KW212112,Q.B.d
2018-01-15 23:00:00,0.2365,0,KW212112,Q.B.d
2018-01-16 23:00:00,0.298,0,KW212112,Q.B.d
2018-01-17 23:00:00,0.286,0,KW212112,Q.B.d
2018-01-18 23:00:00,0.2642,0,KW212112,Q.B.d
2018-01-19 23:00:00,0.3335,0,KW212112,Q.B.d
2018-01-20 23:00:00,0.2529,0,KW212112,Q.B.d
2018-01-21 23:00:00,0.2455,0,KW212112,Q.B.d
2018-01-22 23:00:00,0.227,0,KW212112,Q.B.d
2018-01-23 23:00:00,0.2342,0,KW212112,Q.B.d
2018-01-24 23:00:00,0.3222,0,KW212112,Q.B.d
2018-01-25 23:00:00,0.3441,0,KW212112,Q.B.d
2018-01-26 23:00:00,0.269,0,KW212112,Q.B.d
2018-01-27 23:00:00,0.2321,0,KW212112,Q.B.d
2018-01-28 23:00:00,0.2203,0,KW212112,Q.B.d
2018-01-29 23:00:00,0.2579,0,KW212112,Q.B.d
2018-01-30 23:00:00,0.2744,0,KW212112,Q.B.d
2018-01-31 23:00:00,0.309,0,KW212112,Q.B.d
2018-02-01 23:00:00,0.3212,0,KW212112,Q.B.d
2018-02-02 23:00:00,0.3325,0,KW212112,Q.B.d
2018-02-03 23:00:00,0.3036,0,KW212112,Q.B.d
2018-02-04 23:00:00,0.2866,0,KW212112,Q.B.d
2018-02-05 23:00:00,0.2727,0,KW212112,Q.B.d
2018-02-06 23:00:00,0.2403,0,KW212112,Q.B.d
2018-02-07 23:00:00,0.2537,0,KW212112,Q.B.d
2018-02-08 23:00:00,0.2245,0,KW212112,Q.B.d
2018-02-09 23:00:00,0.226,0,KW212112,Q.B.d
2018-02-10 23:00:00,0.23,0,KW212112,Q.B.d
2018-02-11 23:00:00,0.2308,0,KW212112,Q.B.d
2018-02-12 23:00:00,0.2315,0,KW212112,Q.B.d
2018-02-13 23:00:00,0.2203,0,KW212112,Q.B.d
2018-02-14 23:00:00,0.1995,0,KW212112,Q.B.d
2018-02-15 23:00:00,0.2002,0,KW212112,Q.B.d
2018-02-16 23:00:00,0.2002,0,KW212112,Q.B.d
2018-02-17 23:00:00,0.1838,0,KW212112,Q.B.d
2018-02-18 23:00:00,0.1653,0,KW212112,Q.B.d
2018-02-19 23:00:00,0.1879,0,KW212112,Q.B.d
2018-02-20 23:00:00,0.1649,0,KW212112,Q.B.d
2018-02-21 23:00:00,0.1785,0,KW212112,Q.B.d
2018-02-22 23:00:00,0.1843,0,KW212112,Q.B.d
2018-02-23 23:00:00,0.2161,0,KW212112,Q.B.d
2018-02-24 23:00:00,0.1842,0,KW212112,Q.B.d
2018-02-25 23:00:00,0.1597,0,KW212112,Q.B.d
2018-02-26 23:00:00,0.1723,0,KW212112,Q.B.d
2018-02-27 23:00:00,0.1655,0,KW212112,Q.B.d
2018-02-28 23:00:00,0.1543,0,KW212112,Q.B.d
2018-03-01 23:00:00,0.1546,0,KW212112,Q.B.d
2018-03-02 23:00:00,0.1336,0,KW212112,Q.B.d
2018-03-03 23:00:00,0.1489,0,KW212112,Q.B.d
2018-03-04 23:00:00,0.1403,0,KW212112,Q.B.d
2018-03-05 23:00:00,0.1391,0,KW212112,Q.B.d
2018-03-06 23:00:00,0.1392,0,KW212112,Q.B.d
2018-03-07 23:00:00,0.1508,0,KW212112,Q.B.d
2018-03-08 23:00:00,0.1558,0,KW212112,Q.B.d
2018-03-09 23:00:00,0.1461,0,KW212112,Q.B.d
2018-03-10 23:00:00,0.1546,0,KW212112,Q.B.d
2018-03-11 23:00:00,0.1856,0,KW212112,Q.B.d
2018-03-12 23:00:00,0.1681,0,KW212112,Q.B.d
2018-03-13 23:00:00,0.1835,0,KW212112,Q.B.d
2018-03-14 23:00:00,0.1854,0,KW212112,Q.B.d
2018-03-15 23:00:00,0.1749,0,KW212112,Q.B.d
2018-03-16 23:00:00,0.1652,0,KW212112,Q.B.d
2018-03-17 23:00:00,0.1568,0,KW212112,Q.B.d
2018-03-18 23:00:00,0.1204,0,KW212112,Q.B.d
2018-03-19 23:00:00,0.1495,0,KW212112,Q.B.d
2018-03-20 23:00:00,0.1122,0,KW212112,Q.B.d
2018-03-21 23:00:00,0.1634,0,KW212112,Q.B.d
2018-03-22 23:00:00,0.1586,0,KW212112,Q.B.d
2018-03-23 23:00:00,0.1304,0,KW212112,Q.B.d
2018-03-24 23:00:00,0.1452,0,KW212112,Q.B.d
2018-03-25 23:00:00,0.1084,0,KW212112,Q.B.d
2018-03-26 23:00:00,0.122,0,KW212112,Q.B.d
2018-03-27 23:00:00,0.1199,0,KW212112,Q.B.d
2018-03-28 23:00:00,0.1725,0,KW212112,Q.B.d
2018-03-29 23:00:00,0.2258,0,KW212112,Q.B.d
2018-03-30 23:00:00,0.2038,0,KW212112,Q.B.d
2018-03-31 23:00:00,0.206,0,KW212112,Q.B.d
2018-04-01 23:00:00,0.2479,0,KW212112,Q.B.d
2018-04-02 23:00:00,0.2469,0,KW212112,Q.B.d
2018-04-03 23:00:00,0.2156,0,KW212112,Q.B.d
2018-04-04 23:00:00,0.2499,0,KW212112,Q.B.d
2018-04-05 23:00:00,0.2698,0,KW212112,Q.B.d
2018-04-06 23:00:00,0.2345,0,KW212112,Q.B.d
2018-04-07 23:00:00,0.2236,0,KW212112,Q.B.d
2018-04-08 23:00:00,0.2035,0,KW212112,Q.B.d
2018-04-09 23:00:00,0.2136,0,KW212112,Q.B.d
2018-04-10 23:00:00,0.1749,0,KW212112,Q.B.d
2018-04-11 23:00:00,0.1886,0,KW212112,Q.B.d
2018-04-12 23:00:00,0.1931,0,KW212112,Q.B.d
2018-04-13 23:00:00,0.1696,0,KW212112,Q.B.d
2018-04-14 23:00:00,0.1695,0,KW212112,Q.B.d
2018-04-15 23:00:00,0.1497,0,KW212112,Q.B.d
2018-04-16 23:00:00,0.1817,0,KW212112,Q.B.d
2018-04-17 23:00:00,0.1682,0,KW212112,Q.B.d
2018-04-18 23:00:00,0.1674,0,KW212112,Q.B.d
2018-04-19 23:00:00,0.1656,0,KW212112,Q.B.d
2018-04-20 23:00:00,0.1469,0,KW212112,Q.B.d
2018-04-21 23:00:00,0.1681,0,KW212112,Q.B.d
2018-04-22 23:00:00,0.1674,0,KW212112,Q.B.d
2018-04-23 23:00:00,0.1371,0,KW212112,Q.B.d
2018-04-24 23:00:00,0.1602,0,KW212112,Q.B.d
2018-04-25 23:00:00,0.1494,0,KW212112,Q.B.d
2018-04-26 23:00:00,0.1851,0,KW212112,Q.B.d
2018-04-27 23:00:00,0.1637,0,KW212112,Q.B.d
2018-04-28 23:00:00,0.1706,0,KW212112,Q.B.d
2018-04-29 23:00:00,0.1666,0,KW212112,Q.B.d
2018-04-30 23:00:00,0.4576,0,KW212112,Q.B.d
2018-05-01 23:00:00,0.3854,0,KW212112,Q.B.d
2018-05-02 23:00:00,0.3031,0,KW212112,Q.B.d
2018-05-03 23:00:00,0.2163,0,KW212112,Q.B.d
2018-05-04 23:00:00,0.1986,0,KW212112,Q.B.d
2018-05-05 23:00:00,0.2029,0,KW212112,Q.B.d
2018-05-06 23:00:00,0.172,0,KW212112,Q.B.d
2018-05-07 23:00:00,0.2173,0,KW212112,Q.B.d
2018-05-08 23:00:00,0.3041,0,KW212112,Q.B.d
2018-05-09 23:00:00,0.2946,0,KW212112,Q.B.d
2018-05-10 23:00:00,0.2469,0,KW212112,Q.B.d
2018-05-11 23:00:00,0.221,0,KW212112,Q.B.d
2018-05-12 23:00:00,0.2423,0,KW212112,Q.B.d
2018-05-13 23:00:00,0.2136,0,KW212112,Q.B.d
2018-05-14 23:00:00,0.2216,0,KW212112,Q.B.d
2018-05-15 23:00:00,0.2183,0,KW212112,Q.B.d
2018-05-16 23:00:00,0.2084,0,KW212112,Q.B.d
2018-05-17 23:00:00,0.2114,0,KW212112,Q.B.d
2018-05-18 23:00:00,0.2011,0,KW212112,Q.B.d
2018-05-19 23:00:00,0.1977,0,KW212112,Q.B.d
2018-05-20 23:00:00,0.1986,0,KW212112,Q.B.d
2018-05-21 23:00:00,0.1935,0,KW212112,Q.B.d
2018-05-22 23:00:00,0.19,0,KW212112,Q.B.d
2018-05-23 23:00:00,0.204,0,KW212112,Q.B.d
2018-05-24 23:00:00,0.1718,0,KW212112,Q.B.d
2018-05-25 23:00:00,0.1915,0,KW212112,Q.B.d
2018-05-26 23:00:00,0.1727,0,KW212112,Q.B.d
2018-05-27 23:00:00,0.1847,0,KW212112,Q.B.d
2018-05-28 23:00:00,0.2008,0,KW212112,Q.B.d
2018-05-29 23:00:00,0.2737,0,KW212112,Q.B.d
2018-05-30 23:00:00,0.4342,0,KW212112,Q.B.d
2018-05-31 23:00:00,0.2742,0,KW212112,Q.B.d
2018-06-01 23:00:00,0.2434,0,KW212112,Q.B.d
2018-06-02 23:00:00,0.2014,0,KW212112,Q.B.d
2018-06-03 23:00:00,0.2094,0,KW212112,Q.B.d
2018-06-04 23:00:00,0.2104,0,KW212112,Q.B.d
2018-06-05 23:00:00,0.2145,0,KW212112,Q.B.d
2018-06-06 23:00:00,0.2068,0,KW212112,Q.B.d
2018-06-07 23:00:00,0.203,0,KW212112,Q.B.d
2018-06-08 23:00:00,0.1914,0,KW212112,Q.B.d
2018-06-09 23:00:00,0.214,0,KW212112,Q.B.d
2018-06-10 23:00:00,0.1899,0,KW212112,Q.B.d
2018-06-11 23:00:00,0.1795,0,KW212112,Q.B.d
2018-06-12 23:00:00,0.1487,0,KW212112,Q.B.d
2018-06-13 23:00:00,0.1308,0,KW212112,Q.B.d
2018-06-14 23:00:00,0.1893,0,KW212112,Q.B.d
2018-06-15 23:00:00,0.2106,0,KW212112,Q.B.d
2018-06-16 23:00:00,0.1796,0,KW212112,Q.B.d
2018-06-17 23:00:00,0.1657,0,KW212112,Q.B.d
2018-06-18 23:00:00,0.187,0,KW212112,Q.B.d
2018-06-19 23:00:00,0.1847,0,KW212112,Q.B.d
2018-06-20 23:00:00,0.1674,0,KW212112,Q.B.d
2018-06-21 23:00:00,0.1388,0,KW212112,Q.B.d
2018-06-22 23:00:00,0.1678,0,KW212112,Q.B.d
2018-06-23 23:00:00,0.1656,0,KW212112,Q.B.d
2018-06-24 23:00:00,0.133,0,KW212112,Q.B.d
2018-06-25 23:00:00,0.1638,0,KW212112,Q.B.d
2018-06-26 23:00:00,0.1327,0,KW212112,Q.B.d
2018-06-27 23:00:00,0.1326,0,KW212112,Q.B.d
2018-06-28 23:00:00,0.1602,0,KW212112,Q.B.d
2018-06-29 23:00:00,0.1326,0,KW212112,Q.B.d
2018-06-30 23:00:00,0.1646,0,KW212112,Q.B.d
2018-07-01 23:00:00,0.1473,0,KW212112,Q.B.d
2018-07-02 23:00:00,0.1495,0,KW212112,Q.B.d
2018-07-03 23:00:00,0.1278,0,KW212112,Q.B.d
2018-07-04 23:00:00,0.1178,0,KW212112,Q.B.d
2018-07-05 23:00:00,0.1163,0,KW212112,Q.B.d
2018-07-06 23:00:00,0.1457,0,KW212112,Q.B.d
2018-07-07 23:00:00,0.1657,0,KW212112,Q.B.d
2018-07-08 23:00:00,0.2037,0,KW212112,Q.B.d
2018-07-09 23:00:00,0.1731,0,KW212112,Q.B.d
2018-07-10 23:00:00,0.1813,0,KW212112,Q.B.d
2018-07-11 23:00:00,0.176,0,KW212112,Q.B.d
2018-07-12 23:00:00,0.1795,0,KW212112,Q.B.d
2018-07-13 23:00:00,0.2066,0,KW212112,Q.B.d
2018-07-14 23:00:00,0.1939,0,KW212112,Q.B.d
2018-07-15 23:00:00,0.1815,0,KW212112,Q.B.d
2018-07-16 23:00:00,0.2153,0,KW212112,Q.B.d
2018-07-17 23:00:00,0.1863,0,KW212112,Q.B.d
2018-07-18 23:00:00,0.1803,0,KW212112,Q.B.d
2018-07-19 23:00:00,0.186,0,KW212112,Q.B.d
2018-07-20 23:00:00,0.2113,0,KW212112,Q.B.d
2018-07-21 23:00:00,0.1723,0,KW212112,Q.B.d
2018-07-22 23:00:00,0.1663,0,KW212112,Q.B.d
2018-07-23 23:00:00,0.1649,0,KW212112,Q.B.d
2018-07-24 23:00:00,0.2435,0,KW212112,Q.B.d
