datetime,value,flag,location_id,parameter_id
2022-02-10 23:00:00,0.196,0,KW219111,Q.B.d
2022-02-11 23:00:00,0.1925,0,KW219111,Q.B.d
2022-02-12 23:00:00,0.197,0,KW219111,Q.B.d
2022-02-13 23:00:00,0.2008,0,KW219111,Q.B.d
2022-02-14 23:00:00,0.2026,0,KW219111,Q.B.d
2022-02-15 23:00:00,0.2011,0,KW219111,Q.B.d
2022-02-16 23:00:00,0.1866,0,KW219111,Q.B.d
2022-02-17 23:00:00,0.1944,0,KW219111,Q.B.d
2022-02-18 23:00:00,0.1358,0,KW219111,Q.B.d
2022-02-19 23:00:00,0.1857,0,KW219111,Q.B.d
2022-02-20 23:00:00,0.0665,0,KW219111,Q.B.d
2022-02-21 23:00:00,0.0,0,KW219111,Q.B.d
2022-02-22 23:00:00,0.0,0,KW219111,Q.B.d
2022-02-23 23:00:00,0.1361,0,KW219111,Q.B.d
2022-02-24 23:00:00,0.194,0,KW219111,Q.B.d
2022-02-25 23:00:00,0.1912,0,KW219111,Q.B.d
2022-02-26 23:00:00,0.1993,0,KW219111,Q.B.d
2022-02-27 23:00:00,0.1998,0,KW219111,Q.B.d
2022-02-28 23:00:00,0.1985,0,KW219111,Q.B.d
2022-03-01 23:00:00,0.1957,0,KW219111,Q.B.d
2022-03-02 23:00:00,0.1966,0,KW219111,Q.B.d
2022-03-03 23:00:00,0.1973,0,KW219111,Q.B.d
2022-03-04 23:00:00,0.198,0,KW219111,Q.B.d
2022-03-05 23:00:00,0.1958,0,KW219111,Q.B.d
2022-03-06 23:00:00,0.1937,0,KW219111,Q.B.d
2022-03-07 23:00:00,0.1971,0,KW219111,Q.B.d
2022-03-08 23:00:00,0.1981,0,KW219111,Q.B.d
2022-03-09 23:00:00,0.1984,0,KW219111,Q.B.d
2022-03-10 23:00:00,0.1975,0,KW219111,Q.B.d
2022-03-11 23:00:00,0.2028,0,KW219111,Q.B.d
2022-03-12 23:00:00,0.2008,0,KW219111,Q.B.d
2022-03-13 23:00:00,0.1986,0,KW219111,Q.B.d
2022-03-14 23:00:00,0.1976,0,KW219111,Q.B.d
2022-03-15 23:00:00,0.1993,0,KW219111,Q.B.d
2022-03-16 23:00:00,0.2035,0,KW219111,Q.B.d
2022-03-17 23:00:00,0.2012,0,KW219111,Q.B.d
2022-03-18 23:00:00,0.1933,0,KW219111,Q.B.d
2022-03-19 23:00:00,0.1937,0,KW219111,Q.B.d
2022-03-20 23:00:00,0.1934,0,KW219111,Q.B.d
2022-03-21 23:00:00,0.1946,0,KW219111,Q.B.d
2022-03-22 23:00:00,0.1977,0,KW219111,Q.B.d
2022-03-23 23:00:00,0.2111,0,KW219111,Q.B.d
2022-03-24 23:00:00,0.2027,0,KW219111,Q.B.d
2022-03-25 23:00:00,0.2013,0,KW219111,Q.B.d
2022-03-26 23:00:00,0.2019,0,KW219111,Q.B.d
2022-03-27 23:00:00,0.202,0,KW219111,Q.B.d
2022-03-28 23:00:00,0.2067,0,KW219111,Q.B.d
2022-03-29 23:00:00,0.2005,0,KW219111,Q.B.d
2022-03-30 23:00:00,0.2013,0,KW219111,Q.B.d
2022-03-31 23:00:00,0.1994,0,KW219111,Q.B.d
2022-04-15 23:00:00,0.2465,0,KW219111,Q.B.d
2022-04-16 23:00:00,0.243,0,KW219111,Q.B.d
2022-04-17 23:00:00,0.2445,0,KW219111,Q.B.d
2022-04-18 23:00:00,0.2433,0,KW219111,Q.B.d
2022-04-19 23:00:00,0.242,0,KW219111,Q.B.d
2022-04-20 23:00:00,0.2508,0,KW219111,Q.B.d
2022-04-21 23:00:00,0.2665,0,KW219111,Q.B.d
2022-04-22 23:00:00,0.2728,0,KW219111,Q.B.d
2022-04-23 23:00:00,0.2739,0,KW219111,Q.B.d
2022-04-24 23:00:00,0.2701,0,KW219111,Q.B.d
2022-04-25 23:00:00,0.2567,0,KW219111,Q.B.d
2022-04-26 23:00:00,0.2477,0,KW219111,Q.B.d
2022-04-27 23:00:00,0.253,0,KW219111,Q.B.d
2022-04-28 23:00:00,0.2564,0,KW219111,Q.B.d
2022-04-29 23:00:00,0.2978,0,KW219111,Q.B.d
2022-04-30 23:00:00,0.3153,0,KW219111,Q.B.d
2022-05-01 23:00:00,0.3154,0,KW219111,Q.B.d
2022-05-02 23:00:00,0.2852,0,KW219111,Q.B.d
2022-05-03 23:00:00,0.2653,0,KW219111,Q.B.d
2022-05-04 23:00:00,0.2655,0,KW219111,Q.B.d
2022-05-05 23:00:00,0.2606,0,KW219111,Q.B.d
2022-05-06 23:00:00,0.2724,0,KW219111,Q.B.d
2022-05-07 23:00:00,0.2741,0,KW219111,Q.B.d
2022-05-08 23:00:00,0.2744,0,KW219111,Q.B.d
2022-05-09 23:00:00,0.2769,0,KW219111,Q.B.d
2022-05-10 23:00:00,0.3076,0,KW219111,Q.B.d
2022-05-11 23:00:00,0.3036,0,KW219111,Q.B.d
2022-05-12 23:00:00,0.2912,0,KW219111,Q.B.d
2022-05-13 23:00:00,0.2704,0,KW219111,Q.B.d
2022-05-14 23:00:00,0.2664,0,KW219111,Q.B.d
2022-05-15 23:00:00,0.2714,0,KW219111,Q.B.d
2022-05-16 23:00:00,0.2769,3,KW219111,Q.B.d
