datetime,value,flag,location_id,parameter_id
2015-12-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-31 23:00:00,0.0,0,KW438311,Q.B.d
2016-12-31 23:00:00,0.0,3,KW438311,Q.B.d
2017-01-01 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-02 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-03 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-04 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-05 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-06 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-07 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-08 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-09 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-10 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-11 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-12 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-13 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-14 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-15 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-16 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-17 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-18 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-19 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-20 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-21 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-22 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-23 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-24 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-25 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-26 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-27 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-28 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-29 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-30 23:00:00,0.0,0,KW438311,Q.B.d
2017-01-31 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-01 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-02 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-03 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-04 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-05 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-06 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-07 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-08 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-09 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-10 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-11 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-12 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-13 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-14 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-15 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-16 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-17 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-18 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-19 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-20 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-21 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-22 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-23 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-24 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-25 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-26 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-27 23:00:00,0.0,0,KW438311,Q.B.d
2017-02-28 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-01 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-02 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-03 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-04 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-05 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-06 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-07 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-08 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-09 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-10 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-11 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-12 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-13 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-14 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-15 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-16 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-17 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-18 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-19 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-20 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-21 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-22 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-23 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-24 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-25 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-26 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-27 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-28 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-29 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-30 23:00:00,0.0,0,KW438311,Q.B.d
2017-03-31 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-01 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-02 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-03 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-04 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-05 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-06 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-07 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-08 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-09 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-10 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-11 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-12 23:00:00,0.0,0,KW438311,Q.B.d
2017-04-13 23:00:00,-0.3478,0,KW438311,Q.B.d
2017-04-14 23:00:00,-0.6243,0,KW438311,Q.B.d
2017-04-15 23:00:00,-0.6255,0,KW438311,Q.B.d
2017-04-16 23:00:00,-0.6253,0,KW438311,Q.B.d
2017-04-17 23:00:00,-0.6278,0,KW438311,Q.B.d
2017-04-18 23:00:00,-0.6244,0,KW438311,Q.B.d
2017-04-19 23:00:00,-0.6241,0,KW438311,Q.B.d
2017-04-20 23:00:00,-0.6242,0,KW438311,Q.B.d
2017-04-21 23:00:00,-0.313,0,KW438311,Q.B.d
2017-04-22 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-04-23 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-04-24 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-04-25 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-04-26 23:00:00,-0.015,0,KW438311,Q.B.d
2017-04-27 23:00:00,-0.015,0,KW438311,Q.B.d
2017-04-28 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-04-29 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-04-30 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-01 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-05-02 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-05-03 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-05-04 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-05 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-06 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-07 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-05-08 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-09 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-10 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-11 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-12 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-13 23:00:00,-0.0148,0,KW438311,Q.B.d
2017-05-14 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-15 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-16 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-17 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-18 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-19 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-20 23:00:00,-0.0149,0,KW438311,Q.B.d
2017-05-21 23:00:00,-0.015,0,KW438311,Q.B.d
2017-05-22 23:00:00,-0.015,0,KW438311,Q.B.d
2017-05-23 23:00:00,-0.0151,0,KW438311,Q.B.d
2017-05-24 23:00:00,-0.015,0,KW438311,Q.B.d
2017-05-25 23:00:00,-0.0151,0,KW438311,Q.B.d
2017-05-26 23:00:00,-0.0142,0,KW438311,Q.B.d
2017-05-27 23:00:00,-0.0127,0,KW438311,Q.B.d
2017-05-28 23:00:00,-0.0123,0,KW438311,Q.B.d
2017-05-29 23:00:00,-0.0138,0,KW438311,Q.B.d
2017-05-30 23:00:00,-0.0141,0,KW438311,Q.B.d
2017-05-31 23:00:00,-0.0134,0,KW438311,Q.B.d
2017-06-01 23:00:00,-0.0132,0,KW438311,Q.B.d
2017-06-02 23:00:00,-0.0133,0,KW438311,Q.B.d
