datetime,value,flag,location_id,parameter_id
2017-04-02 23:00:00,-0.0045,3,KW433521,Q.B.d
2017-04-03 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-04-04 23:00:00,-0.0044,3,KW433521,Q.B.d
2017-04-06 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-07 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-08 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-04-09 23:00:00,-0.0045,0,KW433521,Q.B.d
2017-04-10 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-04-11 23:00:00,-0.0043,3,KW433521,Q.B.d
2017-04-12 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-14 23:00:00,-0.0039,3,KW433521,Q.B.d
2017-04-15 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-16 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-17 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-18 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-19 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-04-22 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-04-23 23:00:00,-0.0008,3,KW433521,Q.B.d
2017-04-24 23:00:00,-0.0008,3,KW433521,Q.B.d
2017-04-25 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-04-26 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-04-27 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-04-29 23:00:00,-0.0008,3,KW433521,Q.B.d
2017-04-30 23:00:00,-0.0029,0,KW433521,Q.B.d
2017-05-01 23:00:00,-0.0043,3,KW433521,Q.B.d
2017-05-02 23:00:00,-0.0043,3,KW433521,Q.B.d
2017-05-03 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-05-04 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-05-06 23:00:00,-0.0044,3,KW433521,Q.B.d
2017-05-07 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-05-08 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-05-10 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-05-12 23:00:00,-0.0045,0,KW433521,Q.B.d
2017-05-13 23:00:00,-0.0045,0,KW433521,Q.B.d
2017-05-14 23:00:00,-0.0045,0,KW433521,Q.B.d
2017-05-15 23:00:00,-0.0045,3,KW433521,Q.B.d
2017-05-16 23:00:00,-0.0044,0,KW433521,Q.B.d
2017-05-18 23:00:00,-0.0283,0,KW433521,Q.B.d
2017-05-19 23:00:00,-0.0283,3,KW433521,Q.B.d
2017-05-21 23:00:00,-0.0281,3,KW433521,Q.B.d
2017-05-22 23:00:00,-0.028,0,KW433521,Q.B.d
2017-05-27 23:00:00,-0.0281,0,KW433521,Q.B.d
2017-05-29 23:00:00,-0.0278,0,KW433521,Q.B.d
2017-05-30 23:00:00,-0.0279,0,KW433521,Q.B.d
2017-05-31 23:00:00,-0.0279,3,KW433521,Q.B.d
2017-06-01 23:00:00,-0.0007,0,KW433521,Q.B.d
2017-06-02 23:00:00,-0.0003,0,KW433521,Q.B.d
2017-06-05 23:00:00,-0.0006,0,KW433521,Q.B.d
2017-06-06 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-07 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-08 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-09 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-11 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-12 23:00:00,-0.002,3,KW433521,Q.B.d
2017-06-13 23:00:00,-0.002,3,KW433521,Q.B.d
2017-06-14 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-15 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-16 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-17 23:00:00,-0.002,3,KW433521,Q.B.d
2017-06-19 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-20 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-22 23:00:00,-0.002,3,KW433521,Q.B.d
2017-06-23 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-24 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-26 23:00:00,-0.002,0,KW433521,Q.B.d
2017-06-27 23:00:00,-0.006,0,KW433521,Q.B.d
2017-06-28 23:00:00,-0.0029,0,KW433521,Q.B.d
2017-06-29 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-06-30 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-07-01 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-07-02 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-07-03 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-07-04 23:00:00,-0.001,0,KW433521,Q.B.d
2017-07-05 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-06 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-07 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-08 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-09 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-10 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-11 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-12 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-13 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-14 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-15 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-16 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-17 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-18 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-19 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-20 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-21 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-22 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-23 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-24 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-25 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-26 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-27 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-28 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-29 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-30 23:00:00,0.0,0,KW433521,Q.B.d
2017-07-31 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-01 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-02 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-03 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-04 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-05 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-06 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-07 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-08 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-09 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-10 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-11 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-12 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-13 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-14 23:00:00,-0.0005,0,KW433521,Q.B.d
2017-08-15 23:00:00,-0.0003,0,KW433521,Q.B.d
2017-08-16 23:00:00,-0.0003,0,KW433521,Q.B.d
2017-08-17 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-08-18 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-08-19 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-08-20 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-08-21 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-22 23:00:00,-0.0187,0,KW433521,Q.B.d
2017-08-23 23:00:00,-0.0056,0,KW433521,Q.B.d
2017-08-24 23:00:00,-0.0718,0,KW433521,Q.B.d
2017-08-25 23:00:00,-0.0139,0,KW433521,Q.B.d
2017-08-26 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-27 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-28 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-29 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-30 23:00:00,0.0,0,KW433521,Q.B.d
2017-08-31 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-01 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-02 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-03 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-04 23:00:00,-0.008,0,KW433521,Q.B.d
2017-09-05 23:00:00,-0.0645,0,KW433521,Q.B.d
2017-09-06 23:00:00,-0.0869,0,KW433521,Q.B.d
2017-09-07 23:00:00,-0.0665,0,KW433521,Q.B.d
2017-09-08 23:00:00,-0.0202,0,KW433521,Q.B.d
2017-09-09 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-10 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-09-11 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-12 23:00:00,-0.0001,0,KW433521,Q.B.d
2017-09-13 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-14 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-15 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-16 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-17 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-18 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-19 23:00:00,0.0,0,KW433521,Q.B.d
2017-09-20 23:00:00,-0.0588,0,KW433521,Q.B.d
2017-09-21 23:00:00,-0.0277,0,KW433521,Q.B.d
2017-09-22 23:00:00,-0.0143,0,KW433521,Q.B.d
2017-09-25 23:00:00,-0.0279,3,KW433521,Q.B.d
2017-09-26 23:00:00,-0.0278,0,KW433521,Q.B.d
2017-09-27 23:00:00,-0.0277,0,KW433521,Q.B.d
2017-09-28 23:00:00,-0.0277,0,KW433521,Q.B.d
2017-09-29 23:00:00,-0.0277,0,KW433521,Q.B.d
2017-09-30 23:00:00,-0.0278,0,KW433521,Q.B.d
2017-10-01 23:00:00,-0.0272,3,KW433521,Q.B.d
2017-10-02 23:00:00,-0.0271,0,KW433521,Q.B.d
2017-10-03 23:00:00,-0.027,0,KW433521,Q.B.d
2017-10-04 23:00:00,-0.0169,0,KW433521,Q.B.d
2017-10-05 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-10-06 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-10-07 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-10-08 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-10-11 23:00:00,-0.0008,0,KW433521,Q.B.d
2017-10-12 23:00:00,-0.0172,0,KW433521,Q.B.d
2017-10-13 23:00:00,-0.2042,0,KW433521,Q.B.d
2017-10-14 23:00:00,-0.1004,0,KW433521,Q.B.d
2017-10-15 23:00:00,-0.0948,0,KW433521,Q.B.d
2017-10-16 23:00:00,-0.0997,0,KW433521,Q.B.d
2017-10-17 23:00:00,-0.0956,0,KW433521,Q.B.d
2017-10-18 23:00:00,-0.0974,0,KW433521,Q.B.d
2017-10-19 23:00:00,-0.1642,0,KW433521,Q.B.d
2017-10-20 23:00:00,-0.1024,0,KW433521,Q.B.d
2017-10-21 23:00:00,-0.012,0,KW433521,Q.B.d
2017-10-22 23:00:00,-0.0058,0,KW433521,Q.B.d
2017-10-23 23:00:00,-0.0053,0,KW433521,Q.B.d
2017-10-24 23:00:00,-0.0048,0,KW433521,Q.B.d
2017-10-25 23:00:00,-0.0054,0,KW433521,Q.B.d
2017-10-26 23:00:00,-0.0043,0,KW433521,Q.B.d
2017-10-27 23:00:00,-0.0042,0,KW433521,Q.B.d
2017-10-28 23:00:00,-0.0031,0,KW433521,Q.B.d
2017-10-29 23:00:00,-0.0053,0,KW433521,Q.B.d
2017-10-30 23:00:00,-0.004,0,KW433521,Q.B.d
2017-10-31 23:00:00,-0.004,0,KW433521,Q.B.d
2017-11-01 23:00:00,-0.0036,0,KW433521,Q.B.d
2017-11-02 23:00:00,-0.0051,0,KW433521,Q.B.d
2017-11-03 23:00:00,-0.0352,0,KW433521,Q.B.d
2017-11-04 23:00:00,-0.0541,0,KW433521,Q.B.d
2017-11-05 23:00:00,-0.0616,0,KW433521,Q.B.d
2017-11-06 23:00:00,-0.0428,0,KW433521,Q.B.d
2017-11-07 23:00:00,-0.0204,0,KW433521,Q.B.d
2017-11-08 23:00:00,-0.0183,0,KW433521,Q.B.d
2017-11-09 23:00:00,-0.014,0,KW433521,Q.B.d
2017-11-10 23:00:00,-0.0079,0,KW433521,Q.B.d
2017-11-11 23:00:00,-0.0091,0,KW433521,Q.B.d
2017-11-12 23:00:00,-0.0111,0,KW433521,Q.B.d
2017-11-13 23:00:00,-0.0138,0,KW433521,Q.B.d
2017-11-14 23:00:00,-0.0187,0,KW433521,Q.B.d
2017-11-15 23:00:00,-0.0149,0,KW433521,Q.B.d
2017-11-16 23:00:00,-0.022,0,KW433521,Q.B.d
2017-11-17 23:00:00,-0.0213,0,KW433521,Q.B.d
2017-11-18 23:00:00,-0.0431,0,KW433521,Q.B.d
2017-11-19 23:00:00,-0.0631,0,KW433521,Q.B.d
2017-11-20 23:00:00,-0.0102,0,KW433521,Q.B.d
2017-11-21 23:00:00,-0.0031,0,KW433521,Q.B.d
2017-11-22 23:00:00,-0.0033,0,KW433521,Q.B.d
2017-11-23 23:00:00,-0.0047,0,KW433521,Q.B.d
2017-11-24 23:00:00,-0.0041,0,KW433521,Q.B.d
2017-11-25 23:00:00,-0.0032,0,KW433521,Q.B.d
2017-11-26 23:00:00,-0.0037,0,KW433521,Q.B.d
2017-11-27 23:00:00,-0.0023,0,KW433521,Q.B.d
2017-11-28 23:00:00,-0.0026,0,KW433521,Q.B.d
2017-11-29 23:00:00,-0.0023,0,KW433521,Q.B.d
2017-11-30 23:00:00,-0.002,0,KW433521,Q.B.d
2017-12-01 23:00:00,-0.0022,0,KW433521,Q.B.d
2017-12-02 23:00:00,-0.0029,0,KW433521,Q.B.d
2017-12-03 23:00:00,-0.0076,0,KW433521,Q.B.d
2017-12-04 23:00:00,-0.0072,0,KW433521,Q.B.d
2017-12-05 23:00:00,-0.0068,0,KW433521,Q.B.d
2017-12-06 23:00:00,-0.0075,0,KW433521,Q.B.d
2017-12-07 23:00:00,-0.006,0,KW433521,Q.B.d
2017-12-08 23:00:00,-0.0277,0,KW433521,Q.B.d
2017-12-09 23:00:00,-0.0186,0,KW433521,Q.B.d
2017-12-10 23:00:00,-0.0153,0,KW433521,Q.B.d
2017-12-11 23:00:00,-0.0119,0,KW433521,Q.B.d
2017-12-12 23:00:00,-0.0086,0,KW433521,Q.B.d
2017-12-13 23:00:00,-0.0056,0,KW433521,Q.B.d
2017-12-14 23:00:00,-0.0023,0,KW433521,Q.B.d
2017-12-15 23:00:00,-0.0061,0,KW433521,Q.B.d
2017-12-16 23:00:00,-0.0082,0,KW433521,Q.B.d
2017-12-17 23:00:00,-0.0082,0,KW433521,Q.B.d
2017-12-18 23:00:00,-0.0081,0,KW433521,Q.B.d
2017-12-19 23:00:00,-0.0109,0,KW433521,Q.B.d
2017-12-20 23:00:00,-0.0125,0,KW433521,Q.B.d
2017-12-21 23:00:00,-0.0182,0,KW433521,Q.B.d
2017-12-22 23:00:00,-0.0108,0,KW433521,Q.B.d
2017-12-23 23:00:00,-0.0164,0,KW433521,Q.B.d
2017-12-24 23:00:00,-0.0192,0,KW433521,Q.B.d
2017-12-25 23:00:00,-0.0192,0,KW433521,Q.B.d
2017-12-26 23:00:00,-0.0193,0,KW433521,Q.B.d
2017-12-27 23:00:00,-0.0189,0,KW433521,Q.B.d
2017-12-28 23:00:00,-0.0181,0,KW433521,Q.B.d
2017-12-29 23:00:00,-0.01,0,KW433521,Q.B.d
2017-12-30 23:00:00,-0.0047,0,KW433521,Q.B.d
2017-12-31 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-01-01 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-01-02 23:00:00,-0.0046,0,KW433521,Q.B.d
2018-01-03 23:00:00,-0.0028,0,KW433521,Q.B.d
2018-01-04 23:00:00,-0.0034,0,KW433521,Q.B.d
2018-01-05 23:00:00,-0.0032,0,KW433521,Q.B.d
2018-01-06 23:00:00,-0.003,0,KW433521,Q.B.d
2018-01-07 23:00:00,-0.0029,0,KW433521,Q.B.d
2018-01-08 23:00:00,-0.0029,0,KW433521,Q.B.d
2018-01-09 23:00:00,-0.003,0,KW433521,Q.B.d
2018-01-10 23:00:00,-0.0034,0,KW433521,Q.B.d
2018-01-11 23:00:00,-0.0034,0,KW433521,Q.B.d
2018-01-13 23:00:00,-0.0006,0,KW433521,Q.B.d
2018-01-14 23:00:00,-0.0169,3,KW433521,Q.B.d
2018-01-15 23:00:00,-0.0033,0,KW433521,Q.B.d
2018-01-16 23:00:00,-0.0033,0,KW433521,Q.B.d
2018-01-17 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-01-18 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-01-19 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-01-22 23:00:00,-0.0006,0,KW433521,Q.B.d
2018-01-23 23:00:00,-0.0008,0,KW433521,Q.B.d
2018-01-24 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-01-27 23:00:00,-0.0286,0,KW433521,Q.B.d
2018-01-28 23:00:00,-0.0287,0,KW433521,Q.B.d
2018-01-29 23:00:00,-0.0288,0,KW433521,Q.B.d
2018-01-31 23:00:00,-0.029,0,KW433521,Q.B.d
2018-02-01 23:00:00,-0.0292,3,KW433521,Q.B.d
2018-02-02 23:00:00,-0.0339,0,KW433521,Q.B.d
2018-02-03 23:00:00,-0.0206,3,KW433521,Q.B.d
2018-02-04 23:00:00,-0.0205,0,KW433521,Q.B.d
2018-02-05 23:00:00,-0.0205,0,KW433521,Q.B.d
2018-02-11 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-02-12 23:00:00,-0.0068,3,KW433521,Q.B.d
2018-02-15 23:00:00,-0.0066,0,KW433521,Q.B.d
2018-02-22 23:00:00,-0.0277,3,KW433521,Q.B.d
2018-02-24 23:00:00,-0.0067,3,KW433521,Q.B.d
2018-02-25 23:00:00,-0.0067,3,KW433521,Q.B.d
2018-02-27 23:00:00,-0.0066,3,KW433521,Q.B.d
2018-02-28 23:00:00,-0.0066,0,KW433521,Q.B.d
2018-03-01 23:00:00,-0.0066,0,KW433521,Q.B.d
2018-03-02 23:00:00,-0.0066,0,KW433521,Q.B.d
2018-03-03 23:00:00,-0.0066,0,KW433521,Q.B.d
2018-03-08 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-09 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-11 23:00:00,-0.0007,0,KW433521,Q.B.d
2018-03-12 23:00:00,-0.0006,0,KW433521,Q.B.d
2018-03-13 23:00:00,-0.0005,0,KW433521,Q.B.d
2018-03-14 23:00:00,-0.0005,0,KW433521,Q.B.d
2018-03-15 23:00:00,-0.0006,3,KW433521,Q.B.d
2018-03-17 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-18 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-19 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-20 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-22 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-23 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-26 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-27 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-28 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-30 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-03-31 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-01 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-03 23:00:00,-0.0005,0,KW433521,Q.B.d
2018-04-04 23:00:00,-0.0005,0,KW433521,Q.B.d
2018-04-05 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-06 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-07 23:00:00,-0.0004,3,KW433521,Q.B.d
2018-04-08 23:00:00,-0.0004,0,KW433521,Q.B.d
2018-04-09 23:00:00,-0.0003,3,KW433521,Q.B.d
2018-04-10 23:00:00,-0.0003,3,KW433521,Q.B.d
2018-04-11 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-12 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-15 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-16 23:00:00,-0.0003,0,KW433521,Q.B.d
2018-04-17 23:00:00,-0.0007,0,KW433521,Q.B.d
2018-04-18 23:00:00,-0.0008,0,KW433521,Q.B.d
2018-04-19 23:00:00,-0.0008,0,KW433521,Q.B.d
2018-04-20 23:00:00,-0.0196,3,KW433521,Q.B.d
2018-04-21 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-04-22 23:00:00,-0.0282,0,KW433521,Q.B.d
2018-04-23 23:00:00,-0.0282,0,KW433521,Q.B.d
2018-04-24 23:00:00,-0.0285,0,KW433521,Q.B.d
2018-04-25 23:00:00,-0.0285,0,KW433521,Q.B.d
2018-04-26 23:00:00,-0.0285,0,KW433521,Q.B.d
2018-04-27 23:00:00,-0.0285,0,KW433521,Q.B.d
2018-04-28 23:00:00,-0.0285,0,KW433521,Q.B.d
2018-04-29 23:00:00,-0.0185,0,KW433521,Q.B.d
2018-04-30 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-01 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-02 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-03 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-04 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-05 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-06 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-07 23:00:00,-0.0028,0,KW433521,Q.B.d
2018-05-08 23:00:00,-0.005,0,KW433521,Q.B.d
2018-05-09 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-05-10 23:00:00,-0.0045,0,KW433521,Q.B.d
2018-05-11 23:00:00,-0.0044,0,KW433521,Q.B.d
2018-05-12 23:00:00,-0.0046,0,KW433521,Q.B.d
2018-05-13 23:00:00,-0.0044,0,KW433521,Q.B.d
2018-05-14 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-05-15 23:00:00,-0.0047,0,KW433521,Q.B.d
2018-05-16 23:00:00,-0.0044,0,KW433521,Q.B.d
2018-05-17 23:00:00,-0.0044,0,KW433521,Q.B.d
2018-05-19 23:00:00,-0.0044,0,KW433521,Q.B.d
2018-05-20 23:00:00,-0.0045,0,KW433521,Q.B.d
2018-05-21 23:00:00,-0.0046,0,KW433521,Q.B.d
2018-05-22 23:00:00,-0.0045,0,KW433521,Q.B.d
2018-05-23 23:00:00,-0.0141,0,KW433521,Q.B.d
2018-05-24 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-05-25 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-05-26 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-05-27 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-05-28 23:00:00,-0.0283,0,KW433521,Q.B.d
2018-05-29 23:00:00,-0.0193,0,KW433521,Q.B.d
2018-05-30 23:00:00,0.0,0,KW433521,Q.B.d
2018-05-31 23:00:00,0.0,0,KW433521,Q.B.d
2018-06-01 23:00:00,0.0,0,KW433521,Q.B.d
2018-06-02 23:00:00,0.0,0,KW433521,Q.B.d
2018-06-03 23:00:00,0.0,0,KW433521,Q.B.d
2018-06-04 23:00:00,-0.0146,0,KW433521,Q.B.d
2018-06-05 23:00:00,-0.0217,0,KW433521,Q.B.d
2018-06-06 23:00:00,-0.0228,0,KW433521,Q.B.d
2018-06-07 23:00:00,-0.0235,0,KW433521,Q.B.d
2018-06-08 23:00:00,-0.0228,0,KW433521,Q.B.d
2018-06-09 23:00:00,-0.0252,0,KW433521,Q.B.d
2018-06-10 23:00:00,-0.0277,0,KW433521,Q.B.d
2018-06-11 23:00:00,-0.0222,0,KW433521,Q.B.d
2018-06-12 23:00:00,-0.0204,0,KW433521,Q.B.d
2018-06-13 23:00:00,-0.0208,0,KW433521,Q.B.d
2018-06-14 23:00:00,-0.0204,3,KW433521,Q.B.d
2018-06-15 23:00:00,-0.0214,0,KW433521,Q.B.d
2018-06-16 23:00:00,-0.0207,0,KW433521,Q.B.d
2018-06-17 23:00:00,-0.0206,0,KW433521,Q.B.d
2018-06-18 23:00:00,-0.0205,0,KW433521,Q.B.d
2018-06-19 23:00:00,-0.0204,0,KW433521,Q.B.d
2018-06-20 23:00:00,-0.0218,0,KW433521,Q.B.d
2018-06-21 23:00:00,-0.0202,0,KW433521,Q.B.d
2018-06-22 23:00:00,-0.0201,0,KW433521,Q.B.d
2018-06-23 23:00:00,-0.0204,0,KW433521,Q.B.d
2018-06-24 23:00:00,-0.0202,0,KW433521,Q.B.d
2018-06-26 23:00:00,-0.0641,0,KW433521,Q.B.d
2018-06-27 23:00:00,-0.0893,0,KW433521,Q.B.d
2018-06-28 23:00:00,-0.0896,0,KW433521,Q.B.d
2018-06-29 23:00:00,-0.0611,0,KW433521,Q.B.d
2018-06-30 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-01 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-02 23:00:00,-0.0067,0,KW433521,Q.B.d
2018-07-03 23:00:00,-0.0067,0,KW433521,Q.B.d
2018-07-04 23:00:00,-0.0067,0,KW433521,Q.B.d
2018-07-05 23:00:00,-0.0067,0,KW433521,Q.B.d
2018-07-06 23:00:00,-0.0067,0,KW433521,Q.B.d
2018-07-07 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-08 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-09 23:00:00,-0.0068,3,KW433521,Q.B.d
2018-07-10 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-11 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-12 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-13 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-14 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-15 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-16 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-17 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-18 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-19 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-20 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-21 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-22 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-23 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-24 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-25 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-26 23:00:00,-0.0069,3,KW433521,Q.B.d
2018-07-27 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-28 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-07-29 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-07-31 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-08-01 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-08-02 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-08-03 23:00:00,-0.0068,0,KW433521,Q.B.d
2018-08-04 23:00:00,-0.0069,0,KW433521,Q.B.d
2018-08-05 23:00:00,-0.0895,0,KW433521,Q.B.d
