datetime,value,flag,location_id,parameter_id
2017-06-08 23:00:00,0.1687,0,KW322512,Q.B.d
2017-06-09 23:00:00,0.1572,0,KW322512,Q.B.d
2017-06-10 23:00:00,0.1861,0,KW322512,Q.B.d
2017-06-11 23:00:00,0.1654,0,KW322512,Q.B.d
2017-06-12 23:00:00,0.1148,0,KW322512,Q.B.d
2017-06-13 23:00:00,0.1338,0,KW322512,Q.B.d
2017-06-14 23:00:00,0.1124,0,KW322512,Q.B.d
2017-06-15 23:00:00,0.0168,3,KW322512,Q.B.d
2017-06-16 23:00:00,0.0,0,KW322512,Q.B.d
2017-06-17 23:00:00,0.0,0,KW322512,Q.B.d
2017-06-18 23:00:00,0.0,3,KW322512,Q.B.d
2017-06-19 23:00:00,0.0,0,KW322512,Q.B.d
2017-06-20 23:00:00,0.0559,0,KW322512,Q.B.d
2017-06-21 23:00:00,0.0085,0,KW322512,Q.B.d
2017-06-22 23:00:00,0.0,0,KW322512,Q.B.d
2017-06-23 23:00:00,0.0994,0,KW322512,Q.B.d
2017-06-24 23:00:00,0.1258,0,KW322512,Q.B.d
2017-06-25 23:00:00,0.2631,0,KW322512,Q.B.d
2017-06-26 23:00:00,0.3113,0,KW322512,Q.B.d
2017-06-27 23:00:00,0.2119,0,KW322512,Q.B.d
2017-06-28 23:00:00,0.0132,0,KW322512,Q.B.d
2017-06-29 23:00:00,0.0008,0,KW322512,Q.B.d
2017-06-30 23:00:00,0.0008,0,KW322512,Q.B.d
2017-07-01 23:00:00,0.0273,0,KW322512,Q.B.d
2017-07-02 23:00:00,0.0313,0,KW322512,Q.B.d
2017-07-03 23:00:00,0.0201,0,KW322512,Q.B.d
2017-07-04 23:00:00,0.0049,0,KW322512,Q.B.d
2017-07-05 23:00:00,0.0003,0,KW322512,Q.B.d
2017-07-06 23:00:00,0.0,0,KW322512,Q.B.d
2017-07-07 23:00:00,0.0299,0,KW322512,Q.B.d
2017-07-08 23:00:00,0.0965,0,KW322512,Q.B.d
2017-07-09 23:00:00,0.0373,0,KW322512,Q.B.d
2017-07-10 23:00:00,0.0028,0,KW322512,Q.B.d
2017-07-11 23:00:00,0.0,0,KW322512,Q.B.d
2017-07-12 23:00:00,0.088,0,KW322512,Q.B.d
2017-07-13 23:00:00,0.0402,0,KW322512,Q.B.d
2017-07-14 23:00:00,0.0896,0,KW322512,Q.B.d
2017-07-15 23:00:00,0.1013,0,KW322512,Q.B.d
2017-07-16 23:00:00,0.1088,0,KW322512,Q.B.d
2017-07-17 23:00:00,0.1357,0,KW322512,Q.B.d
2017-07-18 23:00:00,0.133,0,KW322512,Q.B.d
2017-07-19 23:00:00,0.0282,0,KW322512,Q.B.d
2017-07-20 23:00:00,0.0346,0,KW322512,Q.B.d
2017-07-21 23:00:00,0.155,0,KW322512,Q.B.d
2017-07-22 23:00:00,0.118,0,KW322512,Q.B.d
2017-07-23 23:00:00,0.1156,0,KW322512,Q.B.d
2017-07-24 23:00:00,0.0944,0,KW322512,Q.B.d
2017-07-25 23:00:00,0.0056,0,KW322512,Q.B.d
2017-07-26 23:00:00,0.0001,0,KW322512,Q.B.d
2017-07-27 23:00:00,0.1179,0,KW322512,Q.B.d
2017-07-28 23:00:00,0.0886,0,KW322512,Q.B.d
2017-07-29 23:00:00,0.096,0,KW322512,Q.B.d
2017-07-30 23:00:00,0.112,0,KW322512,Q.B.d
2017-07-31 23:00:00,0.0054,0,KW322512,Q.B.d
2017-08-01 23:00:00,0.0962,0,KW322512,Q.B.d
2017-08-02 23:00:00,0.0827,0,KW322512,Q.B.d
2017-08-03 23:00:00,0.0584,0,KW322512,Q.B.d
2017-08-04 23:00:00,0.0,0,KW322512,Q.B.d
2017-08-05 23:00:00,0.0841,0,KW322512,Q.B.d
2017-08-06 23:00:00,0.096,0,KW322512,Q.B.d
2017-08-07 23:00:00,0.0839,0,KW322512,Q.B.d
2017-08-08 23:00:00,0.0645,0,KW322512,Q.B.d
2017-08-24 23:00:00,0.1216,0,KW322512,Q.B.d
2017-08-25 23:00:00,0.0855,0,KW322512,Q.B.d
2017-08-26 23:00:00,0.0871,0,KW322512,Q.B.d
2017-08-27 23:00:00,0.0394,0,KW322512,Q.B.d
2017-08-28 23:00:00,0.0066,0,KW322512,Q.B.d
2017-08-30 23:00:00,0.0453,0,KW322512,Q.B.d
2017-08-31 23:00:00,0.1505,0,KW322512,Q.B.d
2017-09-01 23:00:00,0.143,3,KW322512,Q.B.d
2017-09-02 23:00:00,0.1343,0,KW322512,Q.B.d
2017-09-03 23:00:00,0.0169,0,KW322512,Q.B.d
2017-09-04 23:00:00,0.0114,0,KW322512,Q.B.d
2017-09-05 23:00:00,0.0139,0,KW322512,Q.B.d
2017-09-06 23:00:00,0.0316,0,KW322512,Q.B.d
2017-09-07 23:00:00,0.1329,0,KW322512,Q.B.d
2017-09-08 23:00:00,0.1278,0,KW322512,Q.B.d
2017-09-09 23:00:00,0.0996,0,KW322512,Q.B.d
2017-09-10 23:00:00,0.051,0,KW322512,Q.B.d
2017-09-11 23:00:00,0.0193,0,KW322512,Q.B.d
2017-09-12 23:00:00,0.0775,0,KW322512,Q.B.d
2017-09-13 23:00:00,0.0493,0,KW322512,Q.B.d
2017-09-14 23:00:00,0.0796,0,KW322512,Q.B.d
2017-09-15 23:00:00,0.0972,0,KW322512,Q.B.d
2017-09-16 23:00:00,0.075,0,KW322512,Q.B.d
2017-09-17 23:00:00,0.0652,0,KW322512,Q.B.d
2017-09-18 23:00:00,0.0448,0,KW322512,Q.B.d
2017-09-19 23:00:00,0.0395,0,KW322512,Q.B.d
2017-09-20 23:00:00,0.0219,0,KW322512,Q.B.d
2017-09-22 23:00:00,0.0157,0,KW322512,Q.B.d
2017-09-23 23:00:00,0.0161,0,KW322512,Q.B.d
2017-09-24 23:00:00,0.0192,0,KW322512,Q.B.d
2017-09-25 23:00:00,0.0215,0,KW322512,Q.B.d
2017-09-26 23:00:00,0.0234,0,KW322512,Q.B.d
2017-09-27 23:00:00,0.0235,0,KW322512,Q.B.d
2017-09-28 23:00:00,0.0222,0,KW322512,Q.B.d
2017-09-30 23:00:00,0.0233,0,KW322512,Q.B.d
2017-10-01 23:00:00,0.0248,0,KW322512,Q.B.d
2017-10-02 23:00:00,0.0195,0,KW322512,Q.B.d
2017-10-03 23:00:00,0.0206,0,KW322512,Q.B.d
2017-10-04 23:00:00,0.0113,0,KW322512,Q.B.d
2017-10-05 23:00:00,0.0723,0,KW322512,Q.B.d
2017-10-06 23:00:00,0.0693,0,KW322512,Q.B.d
2017-10-07 23:00:00,0.032,0,KW322512,Q.B.d
2017-10-08 23:00:00,0.0996,0,KW322512,Q.B.d
2017-10-09 23:00:00,0.0502,0,KW322512,Q.B.d
2017-10-10 23:00:00,0.0359,0,KW322512,Q.B.d
2017-10-11 23:00:00,0.0186,0,KW322512,Q.B.d
2017-10-12 23:00:00,0.0094,0,KW322512,Q.B.d
2017-10-13 23:00:00,0.0132,0,KW322512,Q.B.d
2017-10-14 23:00:00,0.0131,0,KW322512,Q.B.d
2017-10-15 23:00:00,0.0143,3,KW322512,Q.B.d
2017-10-16 23:00:00,0.0125,3,KW322512,Q.B.d
2017-10-17 23:00:00,0.0146,0,KW322512,Q.B.d
2017-10-18 23:00:00,0.0164,3,KW322512,Q.B.d
2017-10-19 23:00:00,0.0156,3,KW322512,Q.B.d
2017-10-20 23:00:00,0.0176,0,KW322512,Q.B.d
2017-10-21 23:00:00,0.048,0,KW322512,Q.B.d
2017-10-22 23:00:00,0.036,0,KW322512,Q.B.d
2017-10-23 23:00:00,0.0295,0,KW322512,Q.B.d
2017-10-24 23:00:00,0.0249,0,KW322512,Q.B.d
2017-10-25 23:00:00,0.0052,0,KW322512,Q.B.d
2017-10-26 23:00:00,0.0073,0,KW322512,Q.B.d
2017-10-27 23:00:00,0.0083,0,KW322512,Q.B.d
2017-10-28 23:00:00,0.0057,0,KW322512,Q.B.d
2017-10-29 23:00:00,0.0152,0,KW322512,Q.B.d
2017-10-30 23:00:00,0.0186,0,KW322512,Q.B.d
2017-10-31 23:00:00,0.0152,0,KW322512,Q.B.d
2017-11-01 23:00:00,0.0141,0,KW322512,Q.B.d
2017-11-02 23:00:00,0.0144,0,KW322512,Q.B.d
2017-11-03 23:00:00,0.0149,0,KW322512,Q.B.d
2017-11-04 23:00:00,0.0173,0,KW322512,Q.B.d
2017-11-05 23:00:00,0.1591,0,KW322512,Q.B.d
2017-11-06 23:00:00,0.128,0,KW322512,Q.B.d
2017-11-07 23:00:00,0.015,0,KW322512,Q.B.d
2017-11-08 23:00:00,0.0415,0,KW322512,Q.B.d
2017-11-09 23:00:00,0.0,0,KW322512,Q.B.d
2017-11-10 23:00:00,0.0,0,KW322512,Q.B.d
2017-11-11 23:00:00,0.0103,0,KW322512,Q.B.d
2017-11-12 23:00:00,0.0308,0,KW322512,Q.B.d
2017-11-13 23:00:00,0.0314,0,KW322512,Q.B.d
2017-11-14 23:00:00,0.0344,0,KW322512,Q.B.d
2017-11-15 23:00:00,0.0309,0,KW322512,Q.B.d
2017-11-16 23:00:00,0.0278,0,KW322512,Q.B.d
2017-11-17 23:00:00,0.0984,0,KW322512,Q.B.d
2017-11-18 23:00:00,0.0,0,KW322512,Q.B.d
2017-11-19 23:00:00,0.0292,0,KW322512,Q.B.d
2017-11-20 23:00:00,0.0431,0,KW322512,Q.B.d
2017-11-21 23:00:00,0.0445,0,KW322512,Q.B.d
2017-11-22 23:00:00,0.0435,0,KW322512,Q.B.d
2017-11-23 23:00:00,0.0295,0,KW322512,Q.B.d
2017-11-24 23:00:00,0.0624,0,KW322512,Q.B.d
2017-11-25 23:00:00,0.0564,0,KW322512,Q.B.d
2017-11-26 23:00:00,0.0273,0,KW322512,Q.B.d
2017-11-27 23:00:00,0.086,0,KW322512,Q.B.d
2017-11-28 23:00:00,0.0919,0,KW322512,Q.B.d
2017-11-29 23:00:00,0.0582,0,KW322512,Q.B.d
2017-11-30 23:00:00,0.0324,0,KW322512,Q.B.d
2017-12-01 23:00:00,0.0361,0,KW322512,Q.B.d
2017-12-02 23:00:00,0.1029,0,KW322512,Q.B.d
2017-12-03 23:00:00,0.1818,0,KW322512,Q.B.d
2017-12-04 23:00:00,0.0393,0,KW322512,Q.B.d
2017-12-05 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-06 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-07 23:00:00,0.0296,0,KW322512,Q.B.d
2017-12-08 23:00:00,0.134,0,KW322512,Q.B.d
2017-12-09 23:00:00,0.1526,0,KW322512,Q.B.d
2017-12-10 23:00:00,0.0486,0,KW322512,Q.B.d
2017-12-11 23:00:00,0.0829,0,KW322512,Q.B.d
2017-12-13 23:00:00,0.1257,0,KW322512,Q.B.d
2017-12-14 23:00:00,0.3028,0,KW322512,Q.B.d
2017-12-15 23:00:00,0.2768,0,KW322512,Q.B.d
2017-12-16 23:00:00,0.1041,0,KW322512,Q.B.d
2017-12-17 23:00:00,0.0009,0,KW322512,Q.B.d
2017-12-18 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-19 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-20 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-21 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-22 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-23 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-24 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-25 23:00:00,0.0,0,KW322512,Q.B.d
2017-12-26 23:00:00,0.0154,0,KW322512,Q.B.d
2017-12-27 23:00:00,0.1008,0,KW322512,Q.B.d
2017-12-28 23:00:00,0.0564,0,KW322512,Q.B.d
2017-12-29 23:00:00,0.0568,0,KW322512,Q.B.d
2017-12-30 23:00:00,0.0953,0,KW322512,Q.B.d
2017-12-31 23:00:00,0.1843,0,KW322512,Q.B.d
2018-01-01 23:00:00,0.2243,0,KW322512,Q.B.d
2018-01-02 23:00:00,0.0824,0,KW322512,Q.B.d
2018-01-03 23:00:00,0.1261,0,KW322512,Q.B.d
2018-01-04 23:00:00,0.1374,0,KW322512,Q.B.d
2018-01-05 23:00:00,0.1514,0,KW322512,Q.B.d
2018-01-06 23:00:00,0.1114,0,KW322512,Q.B.d
2018-01-07 23:00:00,0.1018,0,KW322512,Q.B.d
2018-01-08 23:00:00,0.0478,0,KW322512,Q.B.d
2018-01-09 23:00:00,0.0391,0,KW322512,Q.B.d
2018-01-10 23:00:00,0.0657,0,KW322512,Q.B.d
2018-01-11 23:00:00,0.0971,0,KW322512,Q.B.d
2018-01-13 23:00:00,0.0623,0,KW322512,Q.B.d
2018-01-14 23:00:00,0.0619,0,KW322512,Q.B.d
2018-01-15 23:00:00,0.0288,0,KW322512,Q.B.d
2018-01-16 23:00:00,0.1422,0,KW322512,Q.B.d
2018-01-17 23:00:00,0.1435,0,KW322512,Q.B.d
2018-01-18 23:00:00,0.1112,0,KW322512,Q.B.d
2018-01-19 23:00:00,0.0954,0,KW322512,Q.B.d
2018-01-20 23:00:00,0.0134,0,KW322512,Q.B.d
2018-01-21 23:00:00,0.0,0,KW322512,Q.B.d
2018-01-22 23:00:00,0.0,0,KW322512,Q.B.d
2018-01-23 23:00:00,0.0,0,KW322512,Q.B.d
2018-01-24 23:00:00,0.0028,0,KW322512,Q.B.d
2018-01-25 23:00:00,0.0361,0,KW322512,Q.B.d
2018-01-26 23:00:00,0.0294,0,KW322512,Q.B.d
2018-01-27 23:00:00,0.0077,0,KW322512,Q.B.d
2018-01-28 23:00:00,0.008,0,KW322512,Q.B.d
2018-01-29 23:00:00,0.0525,0,KW322512,Q.B.d
2018-01-30 23:00:00,0.0794,0,KW322512,Q.B.d
2018-01-31 23:00:00,0.1143,0,KW322512,Q.B.d
2018-02-01 23:00:00,0.0955,0,KW322512,Q.B.d
2018-02-02 23:00:00,0.1065,0,KW322512,Q.B.d
2018-02-03 23:00:00,0.0993,0,KW322512,Q.B.d
2018-02-04 23:00:00,0.0581,0,KW322512,Q.B.d
2018-02-05 23:00:00,0.0449,0,KW322512,Q.B.d
2018-02-06 23:00:00,0.0421,0,KW322512,Q.B.d
2018-02-07 23:00:00,0.0274,0,KW322512,Q.B.d
2018-02-08 23:00:00,0.0247,0,KW322512,Q.B.d
2018-02-09 23:00:00,0.0258,0,KW322512,Q.B.d
2018-02-10 23:00:00,0.0251,0,KW322512,Q.B.d
2018-02-11 23:00:00,0.0275,0,KW322512,Q.B.d
2018-02-12 23:00:00,0.0399,0,KW322512,Q.B.d
2018-02-13 23:00:00,0.05,0,KW322512,Q.B.d
2018-02-14 23:00:00,0.0131,0,KW322512,Q.B.d
2018-02-15 23:00:00,0.0277,0,KW322512,Q.B.d
2018-02-16 23:00:00,0.0561,0,KW322512,Q.B.d
2018-02-17 23:00:00,0.0496,0,KW322512,Q.B.d
2018-02-18 23:00:00,0.0184,0,KW322512,Q.B.d
2018-02-19 23:00:00,0.0127,0,KW322512,Q.B.d
2018-02-20 23:00:00,0.0337,0,KW322512,Q.B.d
2018-02-21 23:00:00,0.0167,0,KW322512,Q.B.d
2018-02-22 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-23 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-24 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-25 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-26 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-27 23:00:00,0.0,0,KW322512,Q.B.d
2018-02-28 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-01 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-02 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-03 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-04 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-05 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-06 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-07 23:00:00,0.0074,0,KW322512,Q.B.d
2018-03-08 23:00:00,0.0364,0,KW322512,Q.B.d
2018-03-09 23:00:00,0.0002,0,KW322512,Q.B.d
2018-03-10 23:00:00,0.0,0,KW322512,Q.B.d
2018-03-11 23:00:00,0.0159,0,KW322512,Q.B.d
2018-03-12 23:00:00,0.0105,0,KW322512,Q.B.d
2018-03-13 23:00:00,0.024,0,KW322512,Q.B.d
2018-03-14 23:00:00,0.0364,0,KW322512,Q.B.d
2018-03-15 23:00:00,0.0182,0,KW322512,Q.B.d
2018-03-16 23:00:00,0.0433,0,KW322512,Q.B.d
2018-03-17 23:00:00,0.0713,0,KW322512,Q.B.d
2018-03-18 23:00:00,0.0086,0,KW322512,Q.B.d
2018-03-19 23:00:00,0.0003,0,KW322512,Q.B.d
2018-03-20 23:00:00,0.0247,0,KW322512,Q.B.d
2018-03-21 23:00:00,0.0128,0,KW322512,Q.B.d
2018-03-22 23:00:00,0.0214,0,KW322512,Q.B.d
2018-03-23 23:00:00,0.0746,0,KW322512,Q.B.d
2018-03-24 23:00:00,0.0718,0,KW322512,Q.B.d
2018-03-25 23:00:00,0.0669,0,KW322512,Q.B.d
2018-03-26 23:00:00,0.0417,0,KW322512,Q.B.d
2018-03-27 23:00:00,0.0415,0,KW322512,Q.B.d
2018-03-28 23:00:00,0.0939,0,KW322512,Q.B.d
2018-03-29 23:00:00,0.0982,0,KW322512,Q.B.d
2018-03-30 23:00:00,0.0978,0,KW322512,Q.B.d
2018-03-31 23:00:00,0.0935,0,KW322512,Q.B.d
2018-04-01 23:00:00,0.1153,0,KW322512,Q.B.d
2018-04-02 23:00:00,0.1006,0,KW322512,Q.B.d
2018-04-03 23:00:00,0.082,0,KW322512,Q.B.d
2018-04-04 23:00:00,0.0902,0,KW322512,Q.B.d
2018-04-05 23:00:00,0.0867,0,KW322512,Q.B.d
2018-04-06 23:00:00,0.0936,0,KW322512,Q.B.d
2018-04-07 23:00:00,0.0789,0,KW322512,Q.B.d
2018-04-08 23:00:00,0.0724,0,KW322512,Q.B.d
2018-04-09 23:00:00,0.0332,0,KW322512,Q.B.d
2018-04-10 23:00:00,0.1402,0,KW322512,Q.B.d
2018-04-11 23:00:00,0.1453,0,KW322512,Q.B.d
2018-04-12 23:00:00,0.0435,0,KW322512,Q.B.d
2018-04-13 23:00:00,0.1121,0,KW322512,Q.B.d
2018-04-14 23:00:00,0.125,0,KW322512,Q.B.d
2018-04-15 23:00:00,0.0769,0,KW322512,Q.B.d
2018-04-16 23:00:00,0.1438,0,KW322512,Q.B.d
2018-04-17 23:00:00,0.1582,0,KW322512,Q.B.d
2018-04-18 23:00:00,0.0906,0,KW322512,Q.B.d
2018-04-19 23:00:00,0.0113,0,KW322512,Q.B.d
2018-04-20 23:00:00,0.0193,0,KW322512,Q.B.d
2018-04-21 23:00:00,0.1095,0,KW322512,Q.B.d
2018-04-22 23:00:00,0.0982,0,KW322512,Q.B.d
2018-04-23 23:00:00,0.0671,0,KW322512,Q.B.d
2018-04-24 23:00:00,0.0852,0,KW322512,Q.B.d
2018-04-25 23:00:00,0.1038,0,KW322512,Q.B.d
2018-04-26 23:00:00,0.0968,0,KW322512,Q.B.d
2018-04-27 23:00:00,0.1298,0,KW322512,Q.B.d
2018-04-28 23:00:00,0.1213,0,KW322512,Q.B.d
2018-04-29 23:00:00,0.1271,0,KW322512,Q.B.d
2018-04-30 23:00:00,0.2005,0,KW322512,Q.B.d
2018-05-01 23:00:00,0.1534,0,KW322512,Q.B.d
2018-05-02 23:00:00,0.1167,0,KW322512,Q.B.d
2018-05-03 23:00:00,0.0607,0,KW322512,Q.B.d
2018-05-04 23:00:00,0.1306,0,KW322512,Q.B.d
2018-05-05 23:00:00,0.0485,0,KW322512,Q.B.d
2018-05-06 23:00:00,0.0239,0,KW322512,Q.B.d
2018-05-07 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-08 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-09 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-10 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-11 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-12 23:00:00,0.0003,0,KW322512,Q.B.d
2018-05-13 23:00:00,0.0865,0,KW322512,Q.B.d
2018-05-14 23:00:00,0.125,0,KW322512,Q.B.d
2018-05-15 23:00:00,0.1209,0,KW322512,Q.B.d
2018-05-16 23:00:00,0.1111,0,KW322512,Q.B.d
2018-05-17 23:00:00,0.0767,0,KW322512,Q.B.d
2018-05-18 23:00:00,0.0416,0,KW322512,Q.B.d
2018-05-19 23:00:00,0.0,0,KW322512,Q.B.d
2018-05-20 23:00:00,0.0253,0,KW322512,Q.B.d
2018-05-21 23:00:00,0.1082,0,KW322512,Q.B.d
2018-05-22 23:00:00,0.1035,0,KW322512,Q.B.d
2018-05-23 23:00:00,0.1321,0,KW322512,Q.B.d
2018-05-24 23:00:00,0.1273,0,KW322512,Q.B.d
2018-05-25 23:00:00,0.1417,0,KW322512,Q.B.d
2018-05-26 23:00:00,0.113,0,KW322512,Q.B.d
2018-05-27 23:00:00,0.081,0,KW322512,Q.B.d
2018-05-28 23:00:00,0.0821,0,KW322512,Q.B.d
2018-05-29 23:00:00,0.091,0,KW322512,Q.B.d
2018-05-30 23:00:00,0.0835,0,KW322512,Q.B.d
2018-05-31 23:00:00,0.0999,0,KW322512,Q.B.d
2018-06-01 23:00:00,0.0778,0,KW322512,Q.B.d
2018-06-02 23:00:00,0.075,0,KW322512,Q.B.d
2018-06-03 23:00:00,0.0804,0,KW322512,Q.B.d
2018-06-04 23:00:00,0.0578,0,KW322512,Q.B.d
2018-06-05 23:00:00,0.0674,0,KW322512,Q.B.d
2018-06-06 23:00:00,0.0141,0,KW322512,Q.B.d
2018-06-07 23:00:00,0.0953,0,KW322512,Q.B.d
2018-06-08 23:00:00,0.1208,0,KW322512,Q.B.d
2018-06-09 23:00:00,0.0619,0,KW322512,Q.B.d
2018-06-10 23:00:00,0.0023,0,KW322512,Q.B.d
2018-06-11 23:00:00,0.0785,0,KW322512,Q.B.d
2018-06-12 23:00:00,0.0805,0,KW322512,Q.B.d
2018-06-13 23:00:00,0.0791,0,KW322512,Q.B.d
2018-06-14 23:00:00,0.0793,0,KW322512,Q.B.d
2018-06-15 23:00:00,0.029,0,KW322512,Q.B.d
2018-06-16 23:00:00,0.0,0,KW322512,Q.B.d
2018-06-17 23:00:00,0.0,0,KW322512,Q.B.d
2018-06-18 23:00:00,0.0697,0,KW322512,Q.B.d
2018-06-19 23:00:00,0.1024,0,KW322512,Q.B.d
2018-06-20 23:00:00,0.1029,0,KW322512,Q.B.d
2018-06-21 23:00:00,0.0958,0,KW322512,Q.B.d
2018-06-22 23:00:00,0.0926,0,KW322512,Q.B.d
2018-06-23 23:00:00,0.093,0,KW322512,Q.B.d
2018-06-24 23:00:00,0.0665,0,KW322512,Q.B.d
2018-06-25 23:00:00,0.0,0,KW322512,Q.B.d
2018-06-28 23:00:00,0.0517,0,KW322512,Q.B.d
2018-06-29 23:00:00,0.0641,0,KW322512,Q.B.d
2018-06-30 23:00:00,0.0615,0,KW322512,Q.B.d
2018-07-01 23:00:00,0.0654,0,KW322512,Q.B.d
2018-07-02 23:00:00,0.0785,0,KW322512,Q.B.d
2018-07-03 23:00:00,0.0867,0,KW322512,Q.B.d
2018-07-04 23:00:00,0.0829,0,KW322512,Q.B.d
2018-07-05 23:00:00,0.0889,0,KW322512,Q.B.d
2018-07-06 23:00:00,0.091,0,KW322512,Q.B.d
2018-07-07 23:00:00,0.098,0,KW322512,Q.B.d
2018-07-08 23:00:00,0.1238,0,KW322512,Q.B.d
2018-07-09 23:00:00,0.1209,0,KW322512,Q.B.d
2018-07-10 23:00:00,0.1132,0,KW322512,Q.B.d
2018-07-11 23:00:00,0.1147,0,KW322512,Q.B.d
2018-07-12 23:00:00,0.1187,0,KW322512,Q.B.d
2018-07-13 23:00:00,0.1226,0,KW322512,Q.B.d
2018-07-14 23:00:00,0.1169,0,KW322512,Q.B.d
2018-07-15 23:00:00,0.1094,0,KW322512,Q.B.d
2018-07-16 23:00:00,0.0995,0,KW322512,Q.B.d
2018-07-17 23:00:00,0.086,0,KW322512,Q.B.d
2018-07-18 23:00:00,0.1765,0,KW322512,Q.B.d
2018-07-19 23:00:00,0.3417,0,KW322512,Q.B.d
2018-07-20 23:00:00,0.9458,0,KW322512,Q.B.d
2018-07-21 23:00:00,1.2214,0,KW322512,Q.B.d
2018-07-22 23:00:00,1.2921,0,KW322512,Q.B.d
2018-07-23 23:00:00,1.3833,0,KW322512,Q.B.d
2018-07-24 23:00:00,1.4233,0,KW322512,Q.B.d
2018-07-25 23:00:00,1.4944,0,KW322512,Q.B.d
2018-07-26 23:00:00,1.5478,0,KW322512,Q.B.d
2018-07-27 23:00:00,1.5279,0,KW322512,Q.B.d
2018-07-28 23:00:00,1.4835,0,KW322512,Q.B.d
2018-07-29 23:00:00,1.4922,0,KW322512,Q.B.d
2018-07-30 23:00:00,1.4621,0,KW322512,Q.B.d
2018-07-31 23:00:00,1.4566,0,KW322512,Q.B.d
2018-08-01 23:00:00,1.4215,0,KW322512,Q.B.d
2018-08-02 23:00:00,1.4308,0,KW322512,Q.B.d
2018-08-03 23:00:00,1.4054,0,KW322512,Q.B.d
2018-08-04 23:00:00,1.421,0,KW322512,Q.B.d
2018-08-05 23:00:00,1.3826,0,KW322512,Q.B.d
2018-08-06 23:00:00,1.4152,0,KW322512,Q.B.d
2018-08-07 23:00:00,1.4396,0,KW322512,Q.B.d
2018-08-08 23:00:00,1.5143,0,KW322512,Q.B.d
2018-08-09 23:00:00,1.5166,0,KW322512,Q.B.d
2018-08-10 23:00:00,1.5475,0,KW322512,Q.B.d
2018-08-11 23:00:00,1.6048,0,KW322512,Q.B.d
2018-08-12 23:00:00,1.5921,0,KW322512,Q.B.d
2018-08-13 23:00:00,1.5861,0,KW322512,Q.B.d
2018-08-14 23:00:00,1.5856,0,KW322512,Q.B.d
2018-08-15 23:00:00,1.5764,0,KW322512,Q.B.d
2018-08-16 23:00:00,1.5646,0,KW322512,Q.B.d
2018-08-17 23:00:00,1.5753,0,KW322512,Q.B.d
2018-08-18 23:00:00,1.5521,0,KW322512,Q.B.d
2018-08-19 23:00:00,1.5207,0,KW322512,Q.B.d
2018-08-20 23:00:00,1.5121,0,KW322512,Q.B.d
2018-08-21 23:00:00,1.5194,0,KW322512,Q.B.d
2018-08-22 23:00:00,1.548,0,KW322512,Q.B.d
2018-08-23 23:00:00,1.5182,0,KW322512,Q.B.d
2018-08-24 23:00:00,1.5278,0,KW322512,Q.B.d
2018-08-25 23:00:00,1.5878,0,KW322512,Q.B.d
2018-08-26 23:00:00,1.5002,0,KW322512,Q.B.d
2018-08-27 23:00:00,1.4941,0,KW322512,Q.B.d
2018-08-28 23:00:00,1.5828,0,KW322512,Q.B.d
2018-08-29 23:00:00,1.5117,0,KW322512,Q.B.d
2018-08-30 23:00:00,1.5831,0,KW322512,Q.B.d
2018-08-31 23:00:00,1.4704,0,KW322512,Q.B.d
2018-09-01 23:00:00,1.4215,0,KW322512,Q.B.d
2018-09-02 23:00:00,1.3959,0,KW322512,Q.B.d
2018-09-03 23:00:00,1.4009,0,KW322512,Q.B.d
2018-09-04 23:00:00,1.4312,0,KW322512,Q.B.d
2018-09-05 23:00:00,1.0532,0,KW322512,Q.B.d
2018-09-06 23:00:00,0.2386,0,KW322512,Q.B.d
2018-09-07 23:00:00,0.2153,0,KW322512,Q.B.d
2018-09-08 23:00:00,0.1432,0,KW322512,Q.B.d
2018-09-09 23:00:00,0.1144,0,KW322512,Q.B.d
2018-09-10 23:00:00,0.1034,0,KW322512,Q.B.d
2018-09-11 23:00:00,0.128,0,KW322512,Q.B.d
