datetime,value,flag,location_id,parameter_id
2017-10-10 23:00:00,0.0877,0,KW431413,Q.B.d
2017-10-11 23:00:00,0.0185,0,KW431413,Q.B.d
2017-10-12 23:00:00,0.0365,0,KW431413,Q.B.d
2017-10-13 23:00:00,0.0194,0,KW431413,Q.B.d
2017-10-14 23:00:00,0.0185,0,KW431413,Q.B.d
2017-10-15 23:00:00,0.0162,0,KW431413,Q.B.d
2017-10-16 23:00:00,0.0,0,KW431413,Q.B.d
2017-10-17 23:00:00,0.0,3,KW431413,Q.B.d
2017-10-18 23:00:00,0.0481,0,KW431413,Q.B.d
2017-10-19 23:00:00,0.0453,3,KW431413,Q.B.d
2017-10-20 23:00:00,0.2132,0,KW431413,Q.B.d
2017-10-21 23:00:00,0.0684,0,KW431413,Q.B.d
2017-10-22 23:00:00,0.0689,0,KW431413,Q.B.d
2017-10-23 23:00:00,0.062,0,KW431413,Q.B.d
2017-10-24 23:00:00,0.0815,0,KW431413,Q.B.d
2017-10-25 23:00:00,0.0521,0,KW431413,Q.B.d
2017-10-26 23:00:00,0.0508,0,KW431413,Q.B.d
2017-10-27 23:00:00,0.0243,3,KW431413,Q.B.d
2017-10-28 23:00:00,0.0486,0,KW431413,Q.B.d
2017-10-29 23:00:00,0.1057,3,KW431413,Q.B.d
2017-10-31 23:00:00,0.0,0,KW431413,Q.B.d
2017-11-03 23:00:00,0.0023,0,KW431413,Q.B.d
2017-11-04 23:00:00,0.0413,0,KW431413,Q.B.d
2017-11-05 23:00:00,0.067,0,KW431413,Q.B.d
2017-11-06 23:00:00,0.0399,0,KW431413,Q.B.d
2017-11-07 23:00:00,0.0414,0,KW431413,Q.B.d
2017-11-08 23:00:00,0.0204,0,KW431413,Q.B.d
2017-11-09 23:00:00,0.0377,0,KW431413,Q.B.d
2017-11-10 23:00:00,0.1065,3,KW431413,Q.B.d
2017-11-11 23:00:00,0.0447,0,KW431413,Q.B.d
2017-11-12 23:00:00,0.1675,0,KW431413,Q.B.d
2017-11-13 23:00:00,0.0884,0,KW431413,Q.B.d
2017-11-14 23:00:00,0.0834,0,KW431413,Q.B.d
2017-11-15 23:00:00,0.0613,0,KW431413,Q.B.d
2017-11-16 23:00:00,0.0185,0,KW431413,Q.B.d
2017-11-17 23:00:00,0.0,0,KW431413,Q.B.d
2017-11-18 23:00:00,0.0552,0,KW431413,Q.B.d
2017-11-19 23:00:00,0.1464,0,KW431413,Q.B.d
2017-11-20 23:00:00,0.0218,0,KW431413,Q.B.d
2017-11-21 23:00:00,0.1608,0,KW431413,Q.B.d
2017-11-22 23:00:00,0.1069,0,KW431413,Q.B.d
2017-11-23 23:00:00,0.1071,0,KW431413,Q.B.d
2017-11-24 23:00:00,0.1103,0,KW431413,Q.B.d
2017-11-25 23:00:00,0.1478,0,KW431413,Q.B.d
2017-11-26 23:00:00,0.0359,0,KW431413,Q.B.d
2017-11-27 23:00:00,0.0966,0,KW431413,Q.B.d
2017-11-28 23:00:00,0.2644,0,KW431413,Q.B.d
2017-11-29 23:00:00,0.0503,0,KW431413,Q.B.d
2017-11-30 23:00:00,0.0922,0,KW431413,Q.B.d
2017-12-01 23:00:00,0.0848,0,KW431413,Q.B.d
2017-12-02 23:00:00,0.0162,0,KW431413,Q.B.d
2017-12-03 23:00:00,0.0565,0,KW431413,Q.B.d
2017-12-04 23:00:00,0.0549,0,KW431413,Q.B.d
2017-12-05 23:00:00,0.0629,0,KW431413,Q.B.d
2017-12-06 23:00:00,0.0316,0,KW431413,Q.B.d
2017-12-07 23:00:00,0.0576,0,KW431413,Q.B.d
2017-12-08 23:00:00,0.1119,0,KW431413,Q.B.d
2017-12-09 23:00:00,0.5104,0,KW431413,Q.B.d
2017-12-10 23:00:00,0.2836,3,KW431413,Q.B.d
2017-12-11 23:00:00,0.5331,3,KW431413,Q.B.d
2017-12-13 23:00:00,0.2665,0,KW431413,Q.B.d
2017-12-14 23:00:00,0.5674,3,KW431413,Q.B.d
2017-12-16 23:00:00,0.4618,0,KW431413,Q.B.d
2017-12-17 23:00:00,0.1446,0,KW431413,Q.B.d
2017-12-18 23:00:00,0.1439,0,KW431413,Q.B.d
2017-12-19 23:00:00,0.1661,0,KW431413,Q.B.d
2017-12-20 23:00:00,0.1497,0,KW431413,Q.B.d
2017-12-21 23:00:00,0.1261,0,KW431413,Q.B.d
2017-12-22 23:00:00,0.2282,3,KW431413,Q.B.d
2017-12-24 23:00:00,0.0519,0,KW431413,Q.B.d
2017-12-25 23:00:00,0.037,0,KW431413,Q.B.d
2017-12-26 23:00:00,0.0,0,KW431413,Q.B.d
2017-12-27 23:00:00,0.0955,0,KW431413,Q.B.d
2017-12-28 23:00:00,0.0583,0,KW431413,Q.B.d
2017-12-29 23:00:00,0.0844,0,KW431413,Q.B.d
2017-12-30 23:00:00,0.0947,0,KW431413,Q.B.d
2017-12-31 23:00:00,0.1368,3,KW431413,Q.B.d
2018-01-01 23:00:00,0.4296,0,KW431413,Q.B.d
2018-01-02 23:00:00,0.1315,0,KW431413,Q.B.d
2018-01-03 23:00:00,0.4266,0,KW431413,Q.B.d
2018-01-04 23:00:00,0.2118,0,KW431413,Q.B.d
2018-01-05 23:00:00,0.0847,0,KW431413,Q.B.d
2018-01-06 23:00:00,0.0438,0,KW431413,Q.B.d
2018-01-07 23:00:00,0.0272,0,KW431413,Q.B.d
2018-01-08 23:00:00,0.0316,0,KW431413,Q.B.d
2018-01-09 23:00:00,0.0416,0,KW431413,Q.B.d
2018-01-10 23:00:00,0.0,0,KW431413,Q.B.d
2018-01-11 23:00:00,0.0468,0,KW431413,Q.B.d
2018-01-12 23:00:00,0.0139,0,KW431413,Q.B.d
2018-01-13 23:00:00,0.0402,0,KW431413,Q.B.d
2018-01-14 23:00:00,0.0,3,KW431413,Q.B.d
2018-01-15 23:00:00,0.1099,0,KW431413,Q.B.d
2018-01-16 23:00:00,0.2109,0,KW431413,Q.B.d
2018-01-17 23:00:00,0.0721,0,KW431413,Q.B.d
2018-01-18 23:00:00,0.1453,0,KW431413,Q.B.d
2018-01-19 23:00:00,0.2004,0,KW431413,Q.B.d
2018-01-20 23:00:00,0.1167,0,KW431413,Q.B.d
2018-01-21 23:00:00,0.1823,0,KW431413,Q.B.d
2018-01-22 23:00:00,0.0427,0,KW431413,Q.B.d
2018-01-23 23:00:00,0.0495,0,KW431413,Q.B.d
2018-01-24 23:00:00,0.144,0,KW431413,Q.B.d
2018-01-25 23:00:00,0.0425,0,KW431413,Q.B.d
2018-01-26 23:00:00,0.0621,0,KW431413,Q.B.d
2018-01-27 23:00:00,0.0361,0,KW431413,Q.B.d
2018-01-28 23:00:00,0.0714,0,KW431413,Q.B.d
2018-01-29 23:00:00,0.0194,0,KW431413,Q.B.d
2018-01-30 23:00:00,0.0379,0,KW431413,Q.B.d
2018-01-31 23:00:00,0.055,0,KW431413,Q.B.d
2018-02-01 23:00:00,0.1632,0,KW431413,Q.B.d
2018-02-02 23:00:00,0.1274,0,KW431413,Q.B.d
2018-02-03 23:00:00,0.0744,0,KW431413,Q.B.d
2018-02-04 23:00:00,0.0617,0,KW431413,Q.B.d
2018-02-05 23:00:00,0.0,3,KW431413,Q.B.d
2018-02-07 23:00:00,0.1527,0,KW431413,Q.B.d
2018-02-08 23:00:00,0.034,0,KW431413,Q.B.d
2018-02-09 23:00:00,0.0304,0,KW431413,Q.B.d
2018-02-10 23:00:00,0.0185,0,KW431413,Q.B.d
2018-02-11 23:00:00,0.0416,0,KW431413,Q.B.d
2018-02-12 23:00:00,0.0185,0,KW431413,Q.B.d
2018-02-13 23:00:00,0.0381,0,KW431413,Q.B.d
2018-02-14 23:00:00,0.0489,3,KW431413,Q.B.d
2018-02-15 23:00:00,0.1614,3,KW431413,Q.B.d
2018-02-16 23:00:00,0.082,0,KW431413,Q.B.d
2018-02-17 23:00:00,0.0185,0,KW431413,Q.B.d
2018-02-18 23:00:00,0.0,0,KW431413,Q.B.d
2018-02-19 23:00:00,0.0396,0,KW431413,Q.B.d
2018-02-20 23:00:00,0.0363,0,KW431413,Q.B.d
2018-02-21 23:00:00,0.052,0,KW431413,Q.B.d
2018-02-22 23:00:00,0.0467,3,KW431413,Q.B.d
2018-03-05 23:00:00,0.1687,0,KW431413,Q.B.d
2018-03-06 23:00:00,0.0292,3,KW431413,Q.B.d
2018-03-07 23:00:00,0.0259,0,KW431413,Q.B.d
2018-03-08 23:00:00,0.0413,0,KW431413,Q.B.d
2018-03-09 23:00:00,0.0549,0,KW431413,Q.B.d
2018-03-10 23:00:00,0.0691,0,KW431413,Q.B.d
2018-03-11 23:00:00,0.1396,0,KW431413,Q.B.d
2018-03-12 23:00:00,0.0394,0,KW431413,Q.B.d
2018-03-13 23:00:00,0.0402,0,KW431413,Q.B.d
2018-03-14 23:00:00,0.0749,0,KW431413,Q.B.d
2018-03-15 23:00:00,0.1762,0,KW431413,Q.B.d
2018-03-16 23:00:00,0.0257,0,KW431413,Q.B.d
2018-03-17 23:00:00,0.0343,3,KW431413,Q.B.d
2018-03-23 23:00:00,0.0368,0,KW431413,Q.B.d
2018-03-24 23:00:00,0.0559,3,KW431413,Q.B.d
2018-03-27 23:00:00,0.0,0,KW431413,Q.B.d
2018-03-28 23:00:00,0.0982,0,KW431413,Q.B.d
2018-03-29 23:00:00,0.0727,0,KW431413,Q.B.d
2018-03-30 23:00:00,0.056,0,KW431413,Q.B.d
2018-03-31 23:00:00,0.1763,0,KW431413,Q.B.d
2018-04-01 23:00:00,0.0433,0,KW431413,Q.B.d
2018-04-02 23:00:00,0.0579,0,KW431413,Q.B.d
2018-04-03 23:00:00,0.0323,0,KW431413,Q.B.d
2018-04-04 23:00:00,0.0834,0,KW431413,Q.B.d
2018-04-05 23:00:00,0.1305,0,KW431413,Q.B.d
2018-04-06 23:00:00,0.0249,0,KW431413,Q.B.d
2018-04-07 23:00:00,0.0256,0,KW431413,Q.B.d
2018-04-08 23:00:00,0.0213,0,KW431413,Q.B.d
2018-04-09 23:00:00,0.0469,3,KW431413,Q.B.d
2018-04-10 23:00:00,0.0292,0,KW431413,Q.B.d
2018-04-11 23:00:00,0.014,0,KW431413,Q.B.d
2018-04-12 23:00:00,0.0146,3,KW431413,Q.B.d
2018-04-17 23:00:00,0.0,0,KW431413,Q.B.d
2018-04-18 23:00:00,0.03,3,KW431413,Q.B.d
2018-04-19 23:00:00,0.1585,0,KW431413,Q.B.d
2018-04-20 23:00:00,0.0173,3,KW431413,Q.B.d
2018-04-21 23:00:00,0.0,0,KW431413,Q.B.d
2018-04-22 23:00:00,0.0122,0,KW431413,Q.B.d
2018-04-23 23:00:00,0.0173,3,KW431413,Q.B.d
2018-04-25 23:00:00,0.0,0,KW431413,Q.B.d
2018-04-26 23:00:00,0.0,3,KW431413,Q.B.d
2018-04-27 23:00:00,0.0,0,KW431413,Q.B.d
2018-04-28 23:00:00,0.0122,0,KW431413,Q.B.d
2018-04-29 23:00:00,0.0393,0,KW431413,Q.B.d
2018-04-30 23:00:00,0.1236,0,KW431413,Q.B.d
2018-05-01 23:00:00,0.1138,0,KW431413,Q.B.d
2018-05-02 23:00:00,0.0704,0,KW431413,Q.B.d
2018-05-03 23:00:00,0.0359,0,KW431413,Q.B.d
2018-05-04 23:00:00,0.0182,3,KW431413,Q.B.d
2018-05-06 23:00:00,0.0397,0,KW431413,Q.B.d
2018-05-07 23:00:00,0.1335,0,KW431413,Q.B.d
2018-05-08 23:00:00,0.0,0,KW431413,Q.B.d
2018-05-09 23:00:00,0.0182,3,KW431413,Q.B.d
2018-05-11 23:00:00,0.0123,0,KW431413,Q.B.d
2018-05-12 23:00:00,0.0092,0,KW431413,Q.B.d
2018-05-13 23:00:00,0.0444,0,KW431413,Q.B.d
2018-05-14 23:00:00,0.0308,0,KW431413,Q.B.d
2018-05-15 23:00:00,0.0399,3,KW431413,Q.B.d
2018-05-18 23:00:00,0.0823,0,KW431413,Q.B.d
2018-05-19 23:00:00,0.048,0,KW431413,Q.B.d
2018-05-20 23:00:00,0.1139,0,KW431413,Q.B.d
2018-05-21 23:00:00,0.019,0,KW431413,Q.B.d
2018-05-22 23:00:00,0.0139,3,KW431413,Q.B.d
2018-05-27 23:00:00,0.0446,0,KW431413,Q.B.d
2018-05-28 23:00:00,0.0,3,KW431413,Q.B.d
2018-05-29 23:00:00,0.1085,0,KW431413,Q.B.d
2018-05-30 23:00:00,0.0719,0,KW431413,Q.B.d
2018-05-31 23:00:00,0.096,0,KW431413,Q.B.d
2018-06-01 23:00:00,0.0547,0,KW431413,Q.B.d
2018-06-02 23:00:00,0.0231,0,KW431413,Q.B.d
2018-06-03 23:00:00,0.0219,0,KW431413,Q.B.d
2018-06-04 23:00:00,0.0409,3,KW431413,Q.B.d
2018-06-05 23:00:00,0.305,0,KW431413,Q.B.d
2018-06-06 23:00:00,0.0092,0,KW431413,Q.B.d
2018-06-07 23:00:00,0.0219,0,KW431413,Q.B.d
2018-06-08 23:00:00,0.0214,0,KW431413,Q.B.d
2018-06-09 23:00:00,0.0209,0,KW431413,Q.B.d
2018-06-10 23:00:00,0.0128,0,KW431413,Q.B.d
2018-06-11 23:00:00,0.0,0,KW431413,Q.B.d
2018-06-12 23:00:00,0.0097,0,KW431413,Q.B.d
2018-06-13 23:00:00,0.0314,3,KW431413,Q.B.d
2018-06-14 23:00:00,0.0154,0,KW431413,Q.B.d
2018-06-15 23:00:00,0.0116,0,KW431413,Q.B.d
2018-06-16 23:00:00,0.0139,3,KW431413,Q.B.d
2018-06-17 23:00:00,0.017,0,KW431413,Q.B.d
2018-06-18 23:00:00,0.0092,0,KW431413,Q.B.d
2018-06-19 23:00:00,0.0122,0,KW431413,Q.B.d
2018-06-20 23:00:00,0.0243,0,KW431413,Q.B.d
2018-06-21 23:00:00,0.0228,0,KW431413,Q.B.d
2018-06-22 23:00:00,0.0173,3,KW431413,Q.B.d
2018-06-24 23:00:00,0.0248,0,KW431413,Q.B.d
2018-06-25 23:00:00,0.0168,3,KW431413,Q.B.d
2018-06-26 23:00:00,0.0,0,KW431413,Q.B.d
2018-06-27 23:00:00,0.0139,3,KW431413,Q.B.d
2018-07-03 23:00:00,0.0,0,KW431413,Q.B.d
2018-07-04 23:00:00,0.0131,3,KW431413,Q.B.d
2018-07-07 23:00:00,0.0031,0,KW431413,Q.B.d
2018-07-08 23:00:00,0.0092,0,KW431413,Q.B.d
2018-07-09 23:00:00,0.0243,0,KW431413,Q.B.d
2018-07-10 23:00:00,0.0182,3,KW431413,Q.B.d
2018-07-11 23:00:00,0.0324,0,KW431413,Q.B.d
2018-07-12 23:00:00,0.1068,0,KW431413,Q.B.d
2018-07-13 23:00:00,0.0179,3,KW431413,Q.B.d
2018-07-15 23:00:00,0.0317,0,KW431413,Q.B.d
2018-07-16 23:00:00,0.0122,0,KW431413,Q.B.d
2018-07-17 23:00:00,0.0182,3,KW431413,Q.B.d
2018-07-19 23:00:00,0.0123,0,KW431413,Q.B.d
2018-07-20 23:00:00,0.0122,0,KW431413,Q.B.d
2018-07-21 23:00:00,0.0474,3,KW431413,Q.B.d
2018-07-22 23:00:00,0.0154,0,KW431413,Q.B.d
2018-07-23 23:00:00,0.0,0,KW431413,Q.B.d
2018-07-24 23:00:00,0.0,0,KW431413,Q.B.d
2018-07-25 23:00:00,0.0292,0,KW431413,Q.B.d
2018-07-26 23:00:00,0.0244,0,KW431413,Q.B.d
2018-07-27 23:00:00,0.0237,0,KW431413,Q.B.d
2018-07-28 23:00:00,0.0281,0,KW431413,Q.B.d
2018-07-29 23:00:00,0.0728,0,KW431413,Q.B.d
2018-07-30 23:00:00,0.0202,0,KW431413,Q.B.d
2018-07-31 23:00:00,0.0365,3,KW431413,Q.B.d
2018-08-01 23:00:00,0.3007,0,KW431413,Q.B.d
2018-08-02 23:00:00,0.1818,0,KW431413,Q.B.d
2018-08-03 23:00:00,0.0397,0,KW431413,Q.B.d
2018-08-04 23:00:00,0.016,0,KW431413,Q.B.d
2018-08-05 23:00:00,0.0338,0,KW431413,Q.B.d
2018-08-06 23:00:00,0.0354,0,KW431413,Q.B.d
2018-08-07 23:00:00,0.0249,0,KW431413,Q.B.d
2018-08-08 23:00:00,0.0153,0,KW431413,Q.B.d
2018-08-09 23:00:00,0.0483,0,KW431413,Q.B.d
2018-08-10 23:00:00,0.0726,0,KW431413,Q.B.d
2018-08-11 23:00:00,0.0725,0,KW431413,Q.B.d
2018-08-12 23:00:00,0.0475,0,KW431413,Q.B.d
2018-08-13 23:00:00,0.0625,0,KW431413,Q.B.d
2018-08-14 23:00:00,0.0799,0,KW431413,Q.B.d
2018-08-15 23:00:00,0.0513,0,KW431413,Q.B.d
2018-08-16 23:00:00,0.0406,0,KW431413,Q.B.d
2018-08-17 23:00:00,0.2158,0,KW431413,Q.B.d
2018-08-18 23:00:00,0.0255,0,KW431413,Q.B.d
2018-08-19 23:00:00,0.0411,0,KW431413,Q.B.d
2018-08-20 23:00:00,0.0346,0,KW431413,Q.B.d
2018-08-21 23:00:00,0.0122,0,KW431413,Q.B.d
2018-08-22 23:00:00,0.0243,0,KW431413,Q.B.d
2018-08-23 23:00:00,0.0191,0,KW431413,Q.B.d
2018-08-24 23:00:00,0.0243,0,KW431413,Q.B.d
2018-08-25 23:00:00,0.0825,0,KW431413,Q.B.d
2018-08-26 23:00:00,0.0971,0,KW431413,Q.B.d
2018-08-27 23:00:00,0.0474,0,KW431413,Q.B.d
2018-08-28 23:00:00,0.0,0,KW431413,Q.B.d
2018-08-29 23:00:00,0.0407,0,KW431413,Q.B.d
2018-08-30 23:00:00,0.0557,0,KW431413,Q.B.d
2018-08-31 23:00:00,0.0353,0,KW431413,Q.B.d
2018-09-01 23:00:00,0.026,0,KW431413,Q.B.d
2018-09-02 23:00:00,0.0657,0,KW431413,Q.B.d
2018-09-03 23:00:00,0.0122,0,KW431413,Q.B.d
2018-09-04 23:00:00,0.0599,0,KW431413,Q.B.d
2018-09-05 23:00:00,0.0851,0,KW431413,Q.B.d
2018-09-06 23:00:00,0.1997,0,KW431413,Q.B.d
2018-09-07 23:00:00,0.1715,0,KW431413,Q.B.d
2018-09-08 23:00:00,0.0777,0,KW431413,Q.B.d
2018-09-09 23:00:00,0.027,0,KW431413,Q.B.d
2018-09-10 23:00:00,0.0146,3,KW431413,Q.B.d
2018-09-12 23:00:00,0.0295,0,KW431413,Q.B.d
2018-09-13 23:00:00,0.0782,0,KW431413,Q.B.d
2018-09-14 23:00:00,0.0182,3,KW431413,Q.B.d
2018-09-15 23:00:00,0.0254,0,KW431413,Q.B.d
2018-09-16 23:00:00,0.0162,0,KW431413,Q.B.d
2018-09-17 23:00:00,0.0173,3,KW431413,Q.B.d
2018-09-19 23:00:00,0.0,0,KW431413,Q.B.d
2018-09-20 23:00:00,0.0018,0,KW431413,Q.B.d
2018-09-21 23:00:00,0.0116,0,KW431413,Q.B.d
2018-09-22 23:00:00,0.0005,0,KW431413,Q.B.d
2018-09-23 23:00:00,0.1338,0,KW431413,Q.B.d
2018-09-24 23:00:00,0.072,3,KW431413,Q.B.d
2018-09-25 23:00:00,0.037,0,KW431413,Q.B.d
2018-09-26 23:00:00,0.0024,0,KW431413,Q.B.d
2018-09-27 23:00:00,0.014,0,KW431413,Q.B.d
2018-09-28 23:00:00,0.0401,3,KW431413,Q.B.d
2018-09-29 23:00:00,0.0031,0,KW431413,Q.B.d
2018-09-30 23:00:00,0.0449,3,KW431413,Q.B.d
2018-10-05 23:00:00,0.3072,0,KW431413,Q.B.d
2018-10-06 23:00:00,0.0332,0,KW431413,Q.B.d
2018-10-07 23:00:00,0.0219,3,KW431413,Q.B.d
2018-10-09 23:00:00,0.0248,0,KW431413,Q.B.d
2018-10-10 23:00:00,0.0426,3,KW431413,Q.B.d
2018-10-11 23:00:00,0.0216,0,KW431413,Q.B.d
2018-10-12 23:00:00,0.0,0,KW431413,Q.B.d
2018-10-13 23:00:00,0.2729,3,KW431413,Q.B.d
2018-10-14 23:00:00,0.0216,0,KW431413,Q.B.d
2018-10-15 23:00:00,0.0,3,KW431413,Q.B.d
2018-10-18 23:00:00,0.0,0,KW431413,Q.B.d
2018-10-19 23:00:00,0.0342,0,KW431413,Q.B.d
2018-10-20 23:00:00,0.0,0,KW431413,Q.B.d
2018-10-21 23:00:00,0.0,3,KW431413,Q.B.d
2018-10-26 23:00:00,0.0467,0,KW431413,Q.B.d
2018-10-27 23:00:00,0.027,0,KW431413,Q.B.d
2018-10-28 23:00:00,0.0,3,KW431413,Q.B.d
2018-10-29 23:00:00,0.0185,0,KW431413,Q.B.d
2018-10-30 23:00:00,0.0952,0,KW431413,Q.B.d
2018-10-31 23:00:00,0.0306,0,KW431413,Q.B.d
2018-11-01 23:00:00,0.0,0,KW431413,Q.B.d
2018-11-02 23:00:00,0.0255,3,KW431413,Q.B.d
2018-11-03 23:00:00,0.0162,0,KW431413,Q.B.d
2018-11-04 23:00:00,0.0,0,KW431413,Q.B.d
2018-11-05 23:00:00,0.0,3,KW431413,Q.B.d
2018-11-07 23:00:00,0.0123,0,KW431413,Q.B.d
2018-11-08 23:00:00,0.0104,3,KW431413,Q.B.d
2018-11-10 23:00:00,0.0227,0,KW431413,Q.B.d
2018-11-11 23:00:00,0.045,0,KW431413,Q.B.d
2018-11-12 23:00:00,0.0242,0,KW431413,Q.B.d
2018-11-13 23:00:00,0.0255,3,KW431413,Q.B.d
2018-11-15 23:00:00,0.0092,0,KW431413,Q.B.d
2018-11-16 23:00:00,0.0092,0,KW431413,Q.B.d
2018-11-17 23:00:00,0.0243,3,KW431413,Q.B.d
2018-11-20 23:00:00,0.0216,0,KW431413,Q.B.d
2018-11-21 23:00:00,0.0,3,KW431413,Q.B.d
2018-11-23 23:00:00,0.0426,0,KW431413,Q.B.d
2018-11-24 23:00:00,0.0,3,KW431413,Q.B.d
2018-11-28 23:00:00,0.0185,0,KW431413,Q.B.d
2018-11-29 23:00:00,0.0439,0,KW431413,Q.B.d
2018-11-30 23:00:00,0.035,0,KW431413,Q.B.d
2018-12-01 23:00:00,0.0187,0,KW431413,Q.B.d
2018-12-02 23:00:00,0.0,0,KW431413,Q.B.d
2018-12-03 23:00:00,0.06,0,KW431413,Q.B.d
2018-12-04 23:00:00,0.0,3,KW431413,Q.B.d
2018-12-05 23:00:00,0.0829,0,KW431413,Q.B.d
2018-12-06 23:00:00,0.0309,0,KW431413,Q.B.d
2018-12-07 23:00:00,0.1139,0,KW431413,Q.B.d
2018-12-08 23:00:00,0.053,0,KW431413,Q.B.d
2018-12-09 23:00:00,0.2146,0,KW431413,Q.B.d
2018-12-10 23:00:00,0.1441,0,KW431413,Q.B.d
2018-12-11 23:00:00,0.0637,0,KW431413,Q.B.d
2018-12-12 23:00:00,0.0292,0,KW431413,Q.B.d
2018-12-13 23:00:00,0.0,3,KW431413,Q.B.d
2018-12-21 23:00:00,0.0575,0,KW431413,Q.B.d
2018-12-22 23:00:00,0.1728,0,KW431413,Q.B.d
2018-12-23 23:00:00,0.1171,0,KW431413,Q.B.d
2018-12-24 23:00:00,0.1575,0,KW431413,Q.B.d
2018-12-25 23:00:00,0.0553,0,KW431413,Q.B.d
2018-12-26 23:00:00,0.1729,0,KW431413,Q.B.d
2018-12-27 23:00:00,0.0386,0,KW431413,Q.B.d
2018-12-28 23:00:00,0.0158,0,KW431413,Q.B.d
2018-12-29 23:00:00,0.0391,0,KW431413,Q.B.d
2018-12-30 23:00:00,0.0485,0,KW431413,Q.B.d
2018-12-31 23:00:00,0.2333,3,KW431413,Q.B.d
2019-01-01 23:00:00,0.0648,0,KW431413,Q.B.d
2019-01-02 23:00:00,0.0,0,KW431413,Q.B.d
2019-01-03 23:00:00,0.0,3,KW431413,Q.B.d
2019-01-06 23:00:00,0.0,0,KW431413,Q.B.d
2019-01-07 23:00:00,0.0813,0,KW431413,Q.B.d
2019-01-08 23:00:00,0.1048,3,KW431413,Q.B.d
2019-01-11 23:00:00,0.026,0,KW431413,Q.B.d
2019-01-12 23:00:00,0.1924,0,KW431413,Q.B.d
2019-01-13 23:00:00,0.0357,0,KW431413,Q.B.d
2019-01-14 23:00:00,0.043,0,KW431413,Q.B.d
2019-01-15 23:00:00,0.0116,0,KW431413,Q.B.d
2019-01-16 23:00:00,0.0401,0,KW431413,Q.B.d
2019-01-17 23:00:00,0.1192,0,KW431413,Q.B.d
2019-01-18 23:00:00,0.0673,0,KW431413,Q.B.d
2019-01-19 23:00:00,0.0454,0,KW431413,Q.B.d
2019-01-20 23:00:00,0.0139,0,KW431413,Q.B.d
2019-01-26 23:00:00,0.1733,0,KW431413,Q.B.d
2019-01-27 23:00:00,0.1337,0,KW431413,Q.B.d
2019-01-28 23:00:00,0.1088,0,KW431413,Q.B.d
2019-01-29 23:00:00,0.0643,0,KW431413,Q.B.d
2019-01-30 23:00:00,0.0888,0,KW431413,Q.B.d
2019-01-31 23:00:00,0.0712,0,KW431413,Q.B.d
2019-02-01 23:00:00,0.0309,0,KW431413,Q.B.d
2019-02-02 23:00:00,0.0778,0,KW431413,Q.B.d
2019-02-03 23:00:00,0.0437,0,KW431413,Q.B.d
2019-02-04 23:00:00,0.0503,0,KW431413,Q.B.d
2019-02-05 23:00:00,0.034,0,KW431413,Q.B.d
2019-02-06 23:00:00,0.08,0,KW431413,Q.B.d
2019-02-07 23:00:00,0.0254,0,KW431413,Q.B.d
2019-02-08 23:00:00,0.0559,0,KW431413,Q.B.d
2019-02-09 23:00:00,0.064,0,KW431413,Q.B.d
2019-02-10 23:00:00,0.1478,0,KW431413,Q.B.d
2019-02-11 23:00:00,0.2358,0,KW431413,Q.B.d
2019-02-12 23:00:00,0.0899,0,KW431413,Q.B.d
2019-02-13 23:00:00,0.0332,0,KW431413,Q.B.d
2019-02-14 23:00:00,0.0024,0,KW431413,Q.B.d
2019-02-15 23:00:00,0.0316,0,KW431413,Q.B.d
2019-02-16 23:00:00,0.028,0,KW431413,Q.B.d
2019-02-17 23:00:00,0.0139,0,KW431413,Q.B.d
2019-02-18 23:00:00,0.0344,0,KW431413,Q.B.d
2019-02-19 23:00:00,0.037,3,KW431413,Q.B.d
2019-02-21 23:00:00,0.0307,0,KW431413,Q.B.d
2019-02-22 23:00:00,0.017,0,KW431413,Q.B.d
2019-02-23 23:00:00,0.0187,0,KW431413,Q.B.d
2019-02-24 23:00:00,0.0,0,KW431413,Q.B.d
2019-02-26 23:00:00,0.0295,0,KW431413,Q.B.d
2019-02-27 23:00:00,0.0498,3,KW431413,Q.B.d
2019-02-28 23:00:00,0.0425,3,KW431413,Q.B.d
2019-03-01 23:00:00,0.0243,0,KW431413,Q.B.d
2019-03-02 23:00:00,0.058,0,KW431413,Q.B.d
2019-03-03 23:00:00,0.0543,0,KW431413,Q.B.d
2019-03-04 23:00:00,0.0962,0,KW431413,Q.B.d
2019-03-05 23:00:00,0.0015,0,KW431413,Q.B.d
2019-03-06 23:00:00,0.0357,0,KW431413,Q.B.d
2019-03-07 23:00:00,0.0867,0,KW431413,Q.B.d
2019-03-08 23:00:00,0.1448,0,KW431413,Q.B.d
2019-03-09 23:00:00,0.2185,0,KW431413,Q.B.d
2019-03-10 23:00:00,0.1576,0,KW431413,Q.B.d
2019-03-11 23:00:00,0.213,0,KW431413,Q.B.d
2019-03-12 23:00:00,0.0407,0,KW431413,Q.B.d
2019-03-13 23:00:00,0.1906,0,KW431413,Q.B.d
2019-03-14 23:00:00,0.1296,0,KW431413,Q.B.d
2019-03-15 23:00:00,0.0586,0,KW431413,Q.B.d
2019-03-16 23:00:00,0.1457,0,KW431413,Q.B.d
2019-03-17 23:00:00,0.1213,0,KW431413,Q.B.d
2019-03-18 23:00:00,0.0455,0,KW431413,Q.B.d
2019-03-19 23:00:00,0.0146,0,KW431413,Q.B.d
