datetime,value,flag,location_id,parameter_id
2015-05-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-31 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-06 23:00:00,0.0001,0,KW436413,Q.B.d
2015-06-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-16 23:00:00,0.0022,0,KW436413,Q.B.d
2015-06-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-06-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-07-29 23:00:00,0.0622,0,KW436413,Q.B.d
2015-07-30 23:00:00,0.0022,0,KW436413,Q.B.d
2015-07-31 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-20 23:00:00,0.0787,0,KW436413,Q.B.d
2015-08-21 23:00:00,0.0635,0,KW436413,Q.B.d
2015-08-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-23 23:00:00,0.0593,0,KW436413,Q.B.d
2015-08-24 23:00:00,0.492,0,KW436413,Q.B.d
2015-08-25 23:00:00,0.4059,0,KW436413,Q.B.d
2015-08-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-27 23:00:00,0.8529,0,KW436413,Q.B.d
2015-08-28 23:00:00,0.4887,0,KW436413,Q.B.d
2015-08-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-08-31 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-03 23:00:00,0.3461,0,KW436413,Q.B.d
2015-09-04 23:00:00,0.0647,0,KW436413,Q.B.d
2015-09-05 23:00:00,0.8362,0,KW436413,Q.B.d
2015-09-06 23:00:00,0.4219,0,KW436413,Q.B.d
2015-09-07 23:00:00,0.4785,0,KW436413,Q.B.d
2015-09-08 23:00:00,0.5921,0,KW436413,Q.B.d
2015-09-09 23:00:00,0.0305,0,KW436413,Q.B.d
2015-09-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-14 23:00:00,0.307,0,KW436413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-16 23:00:00,0.1263,0,KW436413,Q.B.d
2015-09-17 23:00:00,0.2443,0,KW436413,Q.B.d
2015-09-18 23:00:00,0.3081,0,KW436413,Q.B.d
2015-09-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-21 23:00:00,0.2786,0,KW436413,Q.B.d
2015-09-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-09-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-04 23:00:00,0.3108,0,KW436413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-14 23:00:00,0.3307,0,KW436413,Q.B.d
2015-10-15 23:00:00,0.0305,0,KW436413,Q.B.d
2015-10-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-17 23:00:00,0.5208,0,KW436413,Q.B.d
2015-10-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-28 23:00:00,0.3724,0,KW436413,Q.B.d
2015-10-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW436413,Q.B.d
2015-11-20 23:00:00,0.1896,0,KW436413,Q.B.d
2015-11-21 23:00:00,0.0204,0,KW436413,Q.B.d
2015-11-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-11-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-11-24 23:00:00,0.4773,0,KW436413,Q.B.d
2015-11-25 23:00:00,0.9752,0,KW436413,Q.B.d
2015-11-26 23:00:00,0.9773,0,KW436413,Q.B.d
2015-11-27 23:00:00,0.5599,0,KW436413,Q.B.d
2015-11-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-11-29 23:00:00,0.3043,0,KW436413,Q.B.d
2015-11-30 23:00:00,0.3326,0,KW436413,Q.B.d
2015-12-01 23:00:00,0.7685,0,KW436413,Q.B.d
2015-12-02 23:00:00,0.2106,0,KW436413,Q.B.d
2015-12-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-04 23:00:00,0.1288,0,KW436413,Q.B.d
2015-12-05 23:00:00,0.9773,0,KW436413,Q.B.d
2015-12-06 23:00:00,0.0916,0,KW436413,Q.B.d
2015-12-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-08 23:00:00,0.0959,0,KW436413,Q.B.d
2015-12-09 23:00:00,0.9569,0,KW436413,Q.B.d
2015-12-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-11 23:00:00,0.2618,0,KW436413,Q.B.d
2015-12-12 23:00:00,0.0713,0,KW436413,Q.B.d
2015-12-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-16 23:00:00,0.7034,0,KW436413,Q.B.d
2015-12-17 23:00:00,0.224,0,KW436413,Q.B.d
2015-12-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-19 23:00:00,0.3282,0,KW436413,Q.B.d
2015-12-20 23:00:00,0.2647,0,KW436413,Q.B.d
2015-12-21 23:00:00,0.3405,0,KW436413,Q.B.d
2015-12-22 23:00:00,0.6617,0,KW436413,Q.B.d
2015-12-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-12-30 23:00:00,0.1203,0,KW436413,Q.B.d
2015-12-31 23:00:00,0.474,0,KW436413,Q.B.d
2017-09-06 23:00:00,0.0,3,KW436413,Q.B.d
2017-09-07 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-08 23:00:00,0.2487,0,KW436413,Q.B.d
2017-09-09 23:00:00,0.5819,0,KW436413,Q.B.d
2017-09-10 23:00:00,0.0524,0,KW436413,Q.B.d
2017-09-11 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-12 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-13 23:00:00,0.4452,0,KW436413,Q.B.d
2017-09-14 23:00:00,0.315,0,KW436413,Q.B.d
2017-09-15 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-16 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-17 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-18 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-19 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-20 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-21 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-22 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-23 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-24 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-25 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-26 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-27 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-28 23:00:00,0.0,0,KW436413,Q.B.d
2017-09-29 23:00:00,0.0985,0,KW436413,Q.B.d
2017-09-30 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-01 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-02 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-03 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-04 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-05 23:00:00,0.3529,0,KW436413,Q.B.d
2017-10-06 23:00:00,0.5874,0,KW436413,Q.B.d
2017-10-07 23:00:00,0.0306,0,KW436413,Q.B.d
2017-10-08 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-09 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-10 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-11 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-12 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-13 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-14 23:00:00,0.3407,0,KW436413,Q.B.d
2017-10-15 23:00:00,0.389,0,KW436413,Q.B.d
2017-10-16 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-17 23:00:00,0.0022,0,KW436413,Q.B.d
2017-10-18 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-19 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-20 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-21 23:00:00,0.2413,0,KW436413,Q.B.d
2017-10-22 23:00:00,0.5874,0,KW436413,Q.B.d
2017-10-23 23:00:00,0.1469,0,KW436413,Q.B.d
2017-10-24 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-25 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-26 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-27 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-28 23:00:00,0.4551,0,KW436413,Q.B.d
2017-10-29 23:00:00,0.1713,0,KW436413,Q.B.d
2017-10-30 23:00:00,0.0,0,KW436413,Q.B.d
2017-10-31 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-01 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-02 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-03 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-04 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-05 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-06 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-07 23:00:00,0.0009,0,KW436413,Q.B.d
2017-11-08 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-09 23:00:00,0.3563,0,KW436413,Q.B.d
2017-11-10 23:00:00,0.3312,0,KW436413,Q.B.d
2017-11-11 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-12 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-13 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-14 23:00:00,0.4541,0,KW436413,Q.B.d
2017-11-15 23:00:00,0.3138,0,KW436413,Q.B.d
2017-11-16 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-17 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-18 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-19 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-20 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-21 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-22 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-23 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-24 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-25 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-26 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-27 23:00:00,0.41,0,KW436413,Q.B.d
2017-11-28 23:00:00,0.3916,0,KW436413,Q.B.d
2017-11-29 23:00:00,0.0,0,KW436413,Q.B.d
2017-11-30 23:00:00,0.0,0,KW436413,Q.B.d
2017-12-01 23:00:00,0.0,0,KW436413,Q.B.d
2017-12-02 23:00:00,0.0939,0,KW436413,Q.B.d
2017-12-03 23:00:00,0.5874,0,KW436413,Q.B.d
2017-12-04 23:00:00,0.2422,0,KW436413,Q.B.d
2017-12-05 23:00:00,0.0,0,KW436413,Q.B.d
2017-12-06 23:00:00,0.0,0,KW436413,Q.B.d
2017-12-07 23:00:00,0.2173,0,KW436413,Q.B.d
2017-12-08 23:00:00,0.5874,0,KW436413,Q.B.d
2017-12-09 23:00:00,0.5874,0,KW436413,Q.B.d
2017-12-10 23:00:00,0.5874,0,KW436413,Q.B.d
2017-12-11 23:00:00,0.5874,0,KW436413,Q.B.d
2017-12-12 23:00:00,0.2843,0,KW436413,Q.B.d
2017-12-13 23:00:00,0.3083,0,KW436413,Q.B.d
