datetime,value,flag,location_id,parameter_id
2017-03-20 23:00:00,0.0212,0,KW213212,Q.B.d
2017-03-21 23:00:00,0.0233,0,KW213212,Q.B.d
2017-03-22 23:00:00,0.0208,0,KW213212,Q.B.d
2017-03-23 23:00:00,0.0197,0,KW213212,Q.B.d
2017-03-24 23:00:00,0.0184,0,KW213212,Q.B.d
2017-03-25 23:00:00,0.017,0,KW213212,Q.B.d
2017-03-26 23:00:00,0.016,0,KW213212,Q.B.d
2017-03-27 23:00:00,0.0079,0,KW213212,Q.B.d
2017-03-28 23:00:00,0.0083,0,KW213212,Q.B.d
2017-03-29 23:00:00,0.0089,0,KW213212,Q.B.d
2017-03-30 23:00:00,0.0085,0,KW213212,Q.B.d
2017-03-31 23:00:00,0.0076,0,KW213212,Q.B.d
2017-04-01 23:00:00,0.0063,0,KW213212,Q.B.d
2017-04-02 23:00:00,0.0022,0,KW213212,Q.B.d
2017-04-03 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-04 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-05 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-06 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-07 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-08 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-09 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-10 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-11 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-12 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-13 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-14 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-15 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-16 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-17 23:00:00,0.0031,0,KW213212,Q.B.d
2017-04-18 23:00:00,0.0027,0,KW213212,Q.B.d
2017-04-19 23:00:00,0.0068,0,KW213212,Q.B.d
2017-04-20 23:00:00,0.0067,0,KW213212,Q.B.d
2017-04-21 23:00:00,0.0067,0,KW213212,Q.B.d
2017-04-22 23:00:00,0.0073,0,KW213212,Q.B.d
2017-04-23 23:00:00,0.0068,0,KW213212,Q.B.d
2017-04-24 23:00:00,0.0071,0,KW213212,Q.B.d
2017-04-25 23:00:00,0.0048,0,KW213212,Q.B.d
2017-04-26 23:00:00,0.0002,0,KW213212,Q.B.d
2017-04-27 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-28 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-29 23:00:00,0.0,0,KW213212,Q.B.d
2017-04-30 23:00:00,0.0003,0,KW213212,Q.B.d
2017-05-01 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-02 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-03 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-04 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-05 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-06 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-07 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-08 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-09 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-10 23:00:00,0.0001,0,KW213212,Q.B.d
2017-05-11 23:00:00,0.005,0,KW213212,Q.B.d
2017-05-12 23:00:00,0.0066,0,KW213212,Q.B.d
2017-05-13 23:00:00,0.0112,0,KW213212,Q.B.d
2017-05-14 23:00:00,0.0061,0,KW213212,Q.B.d
2017-05-15 23:00:00,0.0056,0,KW213212,Q.B.d
2017-05-16 23:00:00,0.0052,0,KW213212,Q.B.d
2017-05-17 23:00:00,0.0047,3,KW213212,Q.B.d
2017-05-18 23:00:00,0.0073,0,KW213212,Q.B.d
2017-05-19 23:00:00,0.0071,0,KW213212,Q.B.d
2017-05-20 23:00:00,0.0073,3,KW213212,Q.B.d
2017-05-21 23:00:00,0.0067,0,KW213212,Q.B.d
2017-05-22 23:00:00,0.0063,0,KW213212,Q.B.d
2017-05-23 23:00:00,0.0057,0,KW213212,Q.B.d
2017-05-25 23:00:00,0.005,0,KW213212,Q.B.d
2017-05-26 23:00:00,0.004,3,KW213212,Q.B.d
2017-05-27 23:00:00,0.0017,0,KW213212,Q.B.d
2017-05-28 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-29 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-30 23:00:00,0.0,0,KW213212,Q.B.d
2017-05-31 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-01 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-02 23:00:00,0.0,3,KW213212,Q.B.d
2017-06-03 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-04 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-05 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-06 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-07 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-08 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-09 23:00:00,0.0116,0,KW213212,Q.B.d
2017-06-10 23:00:00,0.0026,0,KW213212,Q.B.d
2017-06-11 23:00:00,0.0016,0,KW213212,Q.B.d
2017-06-12 23:00:00,0.0016,0,KW213212,Q.B.d
2017-06-13 23:00:00,0.0018,0,KW213212,Q.B.d
2017-06-14 23:00:00,0.0015,0,KW213212,Q.B.d
2017-06-15 23:00:00,0.0011,0,KW213212,Q.B.d
2017-06-16 23:00:00,0.0006,0,KW213212,Q.B.d
2017-06-17 23:00:00,0.0002,0,KW213212,Q.B.d
2017-06-18 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-19 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-20 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-21 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-22 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-23 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-24 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-25 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-26 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-27 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-28 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-29 23:00:00,0.0,0,KW213212,Q.B.d
2017-06-30 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-01 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-02 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-03 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-05 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-06 23:00:00,0.0005,0,KW213212,Q.B.d
2017-07-07 23:00:00,0.0047,0,KW213212,Q.B.d
2017-07-08 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-09 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-10 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-11 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-12 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-13 23:00:00,0.0,0,KW213212,Q.B.d
2017-07-14 23:00:00,0.0054,0,KW213212,Q.B.d
2017-07-15 23:00:00,0.0063,0,KW213212,Q.B.d
2017-07-16 23:00:00,0.0073,0,KW213212,Q.B.d
2017-07-18 23:00:00,0.0058,0,KW213212,Q.B.d
2017-07-19 23:00:00,0.006,0,KW213212,Q.B.d
2017-07-20 23:00:00,0.0098,0,KW213212,Q.B.d
2017-07-21 23:00:00,0.0051,0,KW213212,Q.B.d
2017-07-22 23:00:00,0.0043,0,KW213212,Q.B.d
2017-07-23 23:00:00,0.0051,0,KW213212,Q.B.d
2017-07-24 23:00:00,0.008,0,KW213212,Q.B.d
2017-07-25 23:00:00,0.0074,0,KW213212,Q.B.d
2017-07-26 23:00:00,0.0081,0,KW213212,Q.B.d
2017-07-27 23:00:00,0.0083,3,KW213212,Q.B.d
2017-07-28 23:00:00,0.0074,0,KW213212,Q.B.d
2017-07-29 23:00:00,0.011,0,KW213212,Q.B.d
2017-07-30 23:00:00,0.0102,0,KW213212,Q.B.d
2017-07-31 23:00:00,0.0091,0,KW213212,Q.B.d
2017-08-02 23:00:00,0.0069,3,KW213212,Q.B.d
2017-08-03 23:00:00,0.0073,0,KW213212,Q.B.d
2017-08-04 23:00:00,0.0074,0,KW213212,Q.B.d
2017-08-05 23:00:00,0.0091,0,KW213212,Q.B.d
2017-08-06 23:00:00,0.0087,0,KW213212,Q.B.d
2017-08-07 23:00:00,0.0086,0,KW213212,Q.B.d
2017-08-08 23:00:00,0.0127,0,KW213212,Q.B.d
2017-08-09 23:00:00,0.0095,0,KW213212,Q.B.d
2017-08-10 23:00:00,0.0084,0,KW213212,Q.B.d
2017-08-11 23:00:00,0.009,0,KW213212,Q.B.d
2017-08-12 23:00:00,0.0124,0,KW213212,Q.B.d
2017-08-13 23:00:00,0.0064,0,KW213212,Q.B.d
2017-08-14 23:00:00,0.0068,0,KW213212,Q.B.d
2017-08-15 23:00:00,0.0103,0,KW213212,Q.B.d
2017-08-16 23:00:00,0.0053,0,KW213212,Q.B.d
2017-08-17 23:00:00,0.0061,0,KW213212,Q.B.d
2017-08-18 23:00:00,0.0136,0,KW213212,Q.B.d
2017-08-19 23:00:00,0.0079,0,KW213212,Q.B.d
2017-08-20 23:00:00,0.0177,0,KW213212,Q.B.d
2017-08-21 23:00:00,0.009,0,KW213212,Q.B.d
2017-08-22 23:00:00,0.0098,0,KW213212,Q.B.d
2017-08-23 23:00:00,0.0098,0,KW213212,Q.B.d
2017-08-24 23:00:00,0.0093,0,KW213212,Q.B.d
2017-08-25 23:00:00,0.009,0,KW213212,Q.B.d
2017-08-26 23:00:00,0.0082,0,KW213212,Q.B.d
2017-08-27 23:00:00,0.0075,0,KW213212,Q.B.d
2017-08-28 23:00:00,0.0075,0,KW213212,Q.B.d
2017-08-29 23:00:00,0.0074,0,KW213212,Q.B.d
2017-08-30 23:00:00,0.0097,0,KW213212,Q.B.d
2017-08-31 23:00:00,0.0097,0,KW213212,Q.B.d
2017-09-01 23:00:00,0.0074,0,KW213212,Q.B.d
2017-09-02 23:00:00,0.0075,0,KW213212,Q.B.d
2017-09-03 23:00:00,0.0067,0,KW213212,Q.B.d
2017-09-04 23:00:00,0.007,0,KW213212,Q.B.d
2017-09-05 23:00:00,0.0071,0,KW213212,Q.B.d
2017-09-06 23:00:00,0.0083,0,KW213212,Q.B.d
2017-09-07 23:00:00,0.0083,0,KW213212,Q.B.d
2017-09-08 23:00:00,0.0169,0,KW213212,Q.B.d
2017-09-09 23:00:00,0.0226,0,KW213212,Q.B.d
2017-09-10 23:00:00,0.0157,0,KW213212,Q.B.d
2017-09-11 23:00:00,0.0141,0,KW213212,Q.B.d
2017-09-12 23:00:00,0.0213,0,KW213212,Q.B.d
2017-09-13 23:00:00,0.0231,0,KW213212,Q.B.d
2017-09-14 23:00:00,0.0323,0,KW213212,Q.B.d
2017-09-15 23:00:00,0.039,0,KW213212,Q.B.d
2017-09-16 23:00:00,0.0426,0,KW213212,Q.B.d
2017-09-17 23:00:00,0.0332,0,KW213212,Q.B.d
2017-09-18 23:00:00,0.0327,0,KW213212,Q.B.d
2017-09-19 23:00:00,0.0321,0,KW213212,Q.B.d
2017-09-20 23:00:00,0.0284,0,KW213212,Q.B.d
2017-09-21 23:00:00,0.0267,0,KW213212,Q.B.d
2017-09-22 23:00:00,0.0217,0,KW213212,Q.B.d
2017-09-23 23:00:00,0.0182,0,KW213212,Q.B.d
2017-09-24 23:00:00,0.0184,0,KW213212,Q.B.d
2017-09-27 23:00:00,0.018,0,KW213212,Q.B.d
2017-09-28 23:00:00,0.0184,3,KW213212,Q.B.d
2017-09-29 23:00:00,0.0241,0,KW213212,Q.B.d
2017-09-30 23:00:00,0.0322,0,KW213212,Q.B.d
2017-10-01 23:00:00,0.0203,0,KW213212,Q.B.d
2017-10-02 23:00:00,0.0209,0,KW213212,Q.B.d
2017-10-03 23:00:00,0.0201,0,KW213212,Q.B.d
2017-10-04 23:00:00,0.0183,0,KW213212,Q.B.d
2017-10-05 23:00:00,0.0391,0,KW213212,Q.B.d
2017-10-06 23:00:00,0.0367,0,KW213212,Q.B.d
2017-10-07 23:00:00,0.0331,0,KW213212,Q.B.d
2017-10-08 23:00:00,0.0412,0,KW213212,Q.B.d
2017-10-09 23:00:00,0.1562,0,KW213212,Q.B.d
2017-10-10 23:00:00,0.1849,0,KW213212,Q.B.d
2017-10-11 23:00:00,0.1292,0,KW213212,Q.B.d
2017-10-12 23:00:00,0.1013,0,KW213212,Q.B.d
2017-10-13 23:00:00,0.0746,0,KW213212,Q.B.d
2017-10-14 23:00:00,0.0655,0,KW213212,Q.B.d
2017-10-15 23:00:00,0.0479,0,KW213212,Q.B.d
2017-10-16 23:00:00,0.0547,0,KW213212,Q.B.d
2017-10-17 23:00:00,0.0928,0,KW213212,Q.B.d
2017-10-18 23:00:00,0.0933,0,KW213212,Q.B.d
2017-10-19 23:00:00,0.099,0,KW213212,Q.B.d
2017-10-20 23:00:00,0.1239,0,KW213212,Q.B.d
2017-10-21 23:00:00,0.1087,0,KW213212,Q.B.d
2017-10-22 23:00:00,0.1475,0,KW213212,Q.B.d
2017-10-23 23:00:00,0.1146,0,KW213212,Q.B.d
2017-10-24 23:00:00,0.1078,0,KW213212,Q.B.d
2017-10-25 23:00:00,0.0916,0,KW213212,Q.B.d
2017-10-26 23:00:00,0.0766,0,KW213212,Q.B.d
2017-10-27 23:00:00,0.1547,0,KW213212,Q.B.d
2017-10-28 23:00:00,0.1355,0,KW213212,Q.B.d
2017-10-29 23:00:00,0.1306,0,KW213212,Q.B.d
2017-10-30 23:00:00,0.1205,0,KW213212,Q.B.d
2017-10-31 23:00:00,0.1237,0,KW213212,Q.B.d
2017-11-01 23:00:00,0.1254,0,KW213212,Q.B.d
2017-11-02 23:00:00,0.1246,0,KW213212,Q.B.d
2017-11-03 23:00:00,0.1348,0,KW213212,Q.B.d
2017-11-04 23:00:00,0.123,0,KW213212,Q.B.d
2017-11-05 23:00:00,0.1351,0,KW213212,Q.B.d
2017-11-06 23:00:00,0.1269,0,KW213212,Q.B.d
2017-11-07 23:00:00,0.1018,0,KW213212,Q.B.d
2017-11-08 23:00:00,0.0956,0,KW213212,Q.B.d
2017-11-09 23:00:00,0.0946,0,KW213212,Q.B.d
2017-11-10 23:00:00,0.1193,0,KW213212,Q.B.d
2017-11-11 23:00:00,0.1467,0,KW213212,Q.B.d
2017-11-12 23:00:00,0.1557,0,KW213212,Q.B.d
2017-11-13 23:00:00,0.1636,0,KW213212,Q.B.d
2017-11-14 23:00:00,0.1337,0,KW213212,Q.B.d
2017-11-15 23:00:00,0.1393,0,KW213212,Q.B.d
2017-11-16 23:00:00,0.1317,0,KW213212,Q.B.d
2017-11-17 23:00:00,0.1462,0,KW213212,Q.B.d
2017-11-18 23:00:00,0.1343,0,KW213212,Q.B.d
2017-11-19 23:00:00,0.1462,0,KW213212,Q.B.d
2017-11-20 23:00:00,0.1488,0,KW213212,Q.B.d
2017-11-21 23:00:00,0.1623,0,KW213212,Q.B.d
2017-11-22 23:00:00,0.1559,0,KW213212,Q.B.d
2017-11-23 23:00:00,0.1364,0,KW213212,Q.B.d
2017-11-24 23:00:00,0.1115,0,KW213212,Q.B.d
2017-11-25 23:00:00,0.0833,0,KW213212,Q.B.d
2017-11-26 23:00:00,0.0895,0,KW213212,Q.B.d
2017-11-27 23:00:00,0.1204,0,KW213212,Q.B.d
2017-11-28 23:00:00,0.1422,0,KW213212,Q.B.d
2017-11-29 23:00:00,0.1069,0,KW213212,Q.B.d
2017-11-30 23:00:00,0.0958,0,KW213212,Q.B.d
2017-12-01 23:00:00,0.0963,0,KW213212,Q.B.d
2017-12-02 23:00:00,0.097,0,KW213212,Q.B.d
2017-12-03 23:00:00,0.1013,0,KW213212,Q.B.d
2017-12-04 23:00:00,0.0971,0,KW213212,Q.B.d
2017-12-05 23:00:00,0.0939,0,KW213212,Q.B.d
2017-12-06 23:00:00,0.0922,0,KW213212,Q.B.d
2017-12-07 23:00:00,0.1039,0,KW213212,Q.B.d
2017-12-08 23:00:00,0.1281,0,KW213212,Q.B.d
2017-12-09 23:00:00,0.157,0,KW213212,Q.B.d
2017-12-10 23:00:00,0.1673,0,KW213212,Q.B.d
2017-12-11 23:00:00,0.1678,0,KW213212,Q.B.d
2017-12-12 23:00:00,0.1708,0,KW213212,Q.B.d
2017-12-13 23:00:00,0.1718,0,KW213212,Q.B.d
2017-12-14 23:00:00,0.1677,0,KW213212,Q.B.d
2017-12-15 23:00:00,0.1249,0,KW213212,Q.B.d
2017-12-16 23:00:00,0.0988,0,KW213212,Q.B.d
2017-12-17 23:00:00,0.0743,0,KW213212,Q.B.d
2017-12-18 23:00:00,0.0636,0,KW213212,Q.B.d
2017-12-19 23:00:00,0.0532,0,KW213212,Q.B.d
2017-12-20 23:00:00,0.0433,0,KW213212,Q.B.d
2017-12-21 23:00:00,0.0396,0,KW213212,Q.B.d
2017-12-22 23:00:00,0.0383,0,KW213212,Q.B.d
2017-12-23 23:00:00,0.0322,0,KW213212,Q.B.d
2017-12-24 23:00:00,0.0273,0,KW213212,Q.B.d
2017-12-25 23:00:00,0.0254,0,KW213212,Q.B.d
2017-12-26 23:00:00,0.0267,0,KW213212,Q.B.d
2017-12-27 23:00:00,0.0325,0,KW213212,Q.B.d
2017-12-28 23:00:00,0.0237,0,KW213212,Q.B.d
2017-12-29 23:00:00,0.0275,0,KW213212,Q.B.d
2017-12-30 23:00:00,0.0364,0,KW213212,Q.B.d
2017-12-31 23:00:00,0.0853,0,KW213212,Q.B.d
2018-01-01 23:00:00,0.1167,0,KW213212,Q.B.d
2018-01-02 23:00:00,0.0839,0,KW213212,Q.B.d
2018-01-03 23:00:00,0.1162,0,KW213212,Q.B.d
2018-01-04 23:00:00,0.088,0,KW213212,Q.B.d
2018-01-05 23:00:00,0.0675,0,KW213212,Q.B.d
2018-01-06 23:00:00,0.0571,0,KW213212,Q.B.d
2018-01-07 23:00:00,0.0469,0,KW213212,Q.B.d
2018-01-08 23:00:00,0.0328,0,KW213212,Q.B.d
2018-01-09 23:00:00,0.0279,0,KW213212,Q.B.d
2018-01-10 23:00:00,0.0273,0,KW213212,Q.B.d
2018-01-11 23:00:00,0.0249,0,KW213212,Q.B.d
2018-01-12 23:00:00,0.0219,0,KW213212,Q.B.d
2018-01-13 23:00:00,0.02,0,KW213212,Q.B.d
2018-01-14 23:00:00,0.0185,0,KW213212,Q.B.d
2018-01-15 23:00:00,0.0236,0,KW213212,Q.B.d
2018-01-16 23:00:00,0.0413,0,KW213212,Q.B.d
2018-01-17 23:00:00,0.0543,0,KW213212,Q.B.d
2018-01-18 23:00:00,0.0596,0,KW213212,Q.B.d
2018-01-19 23:00:00,0.0602,0,KW213212,Q.B.d
2018-01-20 23:00:00,0.0501,0,KW213212,Q.B.d
2018-01-21 23:00:00,0.0369,0,KW213212,Q.B.d
2018-01-22 23:00:00,0.0413,0,KW213212,Q.B.d
2018-01-23 23:00:00,0.0372,0,KW213212,Q.B.d
2018-01-24 23:00:00,0.0387,0,KW213212,Q.B.d
2018-01-25 23:00:00,0.0419,0,KW213212,Q.B.d
2018-01-26 23:00:00,0.0372,0,KW213212,Q.B.d
2018-01-27 23:00:00,0.0327,0,KW213212,Q.B.d
2018-01-28 23:00:00,0.0322,0,KW213212,Q.B.d
2018-01-29 23:00:00,0.0321,0,KW213212,Q.B.d
2018-01-30 23:00:00,0.0336,0,KW213212,Q.B.d
2018-01-31 23:00:00,0.0368,0,KW213212,Q.B.d
2018-02-01 23:00:00,0.0403,0,KW213212,Q.B.d
2018-02-02 23:00:00,0.0451,0,KW213212,Q.B.d
2018-02-03 23:00:00,0.0424,0,KW213212,Q.B.d
2018-02-04 23:00:00,0.037,0,KW213212,Q.B.d
2018-02-05 23:00:00,0.0251,0,KW213212,Q.B.d
2018-02-06 23:00:00,0.0207,0,KW213212,Q.B.d
2018-02-07 23:00:00,0.0208,0,KW213212,Q.B.d
2018-02-08 23:00:00,0.0193,3,KW213212,Q.B.d
2018-02-09 23:00:00,0.0189,0,KW213212,Q.B.d
2018-02-10 23:00:00,0.0176,0,KW213212,Q.B.d
2018-02-11 23:00:00,0.0217,0,KW213212,Q.B.d
2018-02-12 23:00:00,0.0198,0,KW213212,Q.B.d
2018-02-13 23:00:00,0.0179,0,KW213212,Q.B.d
2018-02-14 23:00:00,0.0165,0,KW213212,Q.B.d
2018-02-15 23:00:00,0.0193,0,KW213212,Q.B.d
2018-02-16 23:00:00,0.0176,0,KW213212,Q.B.d
2018-02-17 23:00:00,0.0161,0,KW213212,Q.B.d
2018-02-18 23:00:00,0.0152,0,KW213212,Q.B.d
2018-02-20 23:00:00,0.0133,0,KW213212,Q.B.d
2018-02-21 23:00:00,0.0043,0,KW213212,Q.B.d
2018-02-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-23 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-24 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-02-28 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-01 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-02 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-03 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-04 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-05 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-06 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-07 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-08 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-09 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-10 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-12 23:00:00,0.0022,0,KW213212,Q.B.d
2018-03-13 23:00:00,0.0109,0,KW213212,Q.B.d
2018-03-14 23:00:00,0.006,0,KW213212,Q.B.d
2018-03-15 23:00:00,0.0069,0,KW213212,Q.B.d
2018-03-16 23:00:00,0.004,0,KW213212,Q.B.d
2018-03-17 23:00:00,0.0038,0,KW213212,Q.B.d
2018-03-18 23:00:00,0.0017,0,KW213212,Q.B.d
2018-03-19 23:00:00,0.0001,0,KW213212,Q.B.d
2018-03-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-23 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-24 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-28 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-29 23:00:00,0.0,0,KW213212,Q.B.d
2018-03-30 23:00:00,0.0083,0,KW213212,Q.B.d
2018-03-31 23:00:00,0.0128,0,KW213212,Q.B.d
2018-04-01 23:00:00,0.018,0,KW213212,Q.B.d
2018-04-02 23:00:00,0.0165,0,KW213212,Q.B.d
2018-04-03 23:00:00,0.0164,3,KW213212,Q.B.d
2018-04-04 23:00:00,0.0164,0,KW213212,Q.B.d
2018-04-05 23:00:00,0.0173,0,KW213212,Q.B.d
2018-04-06 23:00:00,0.0144,0,KW213212,Q.B.d
2018-04-07 23:00:00,0.014,0,KW213212,Q.B.d
2018-04-08 23:00:00,0.0126,0,KW213212,Q.B.d
2018-04-09 23:00:00,0.0083,0,KW213212,Q.B.d
2018-04-10 23:00:00,0.0111,3,KW213212,Q.B.d
2018-04-11 23:00:00,0.0127,0,KW213212,Q.B.d
2018-04-12 23:00:00,0.0076,0,KW213212,Q.B.d
2018-04-13 23:00:00,0.0056,0,KW213212,Q.B.d
2018-04-14 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-15 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-16 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-17 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-19 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-04-23 23:00:00,0.0301,0,KW213212,Q.B.d
2018-04-24 23:00:00,0.1009,0,KW213212,Q.B.d
2018-04-25 23:00:00,0.1248,0,KW213212,Q.B.d
2018-04-26 23:00:00,0.1854,0,KW213212,Q.B.d
2018-04-27 23:00:00,0.1146,0,KW213212,Q.B.d
2018-04-28 23:00:00,0.1147,0,KW213212,Q.B.d
2018-04-29 23:00:00,0.1506,0,KW213212,Q.B.d
2018-04-30 23:00:00,0.3546,0,KW213212,Q.B.d
2018-05-01 23:00:00,0.3095,0,KW213212,Q.B.d
2018-05-02 23:00:00,0.1856,0,KW213212,Q.B.d
2018-05-03 23:00:00,0.1567,0,KW213212,Q.B.d
2018-05-04 23:00:00,0.1527,0,KW213212,Q.B.d
2018-05-05 23:00:00,0.1399,0,KW213212,Q.B.d
2018-05-06 23:00:00,0.1336,0,KW213212,Q.B.d
2018-05-07 23:00:00,0.1305,0,KW213212,Q.B.d
2018-05-08 23:00:00,0.1302,0,KW213212,Q.B.d
2018-05-09 23:00:00,0.1258,0,KW213212,Q.B.d
2018-05-10 23:00:00,0.1343,0,KW213212,Q.B.d
2018-05-11 23:00:00,0.1117,0,KW213212,Q.B.d
2018-05-12 23:00:00,0.1139,0,KW213212,Q.B.d
2018-05-13 23:00:00,0.1355,0,KW213212,Q.B.d
2018-05-14 23:00:00,0.1414,0,KW213212,Q.B.d
2018-05-15 23:00:00,0.134,0,KW213212,Q.B.d
2018-05-16 23:00:00,0.1299,0,KW213212,Q.B.d
2018-05-17 23:00:00,0.1291,0,KW213212,Q.B.d
2018-05-18 23:00:00,0.1309,0,KW213212,Q.B.d
2018-05-19 23:00:00,0.121,0,KW213212,Q.B.d
2018-05-20 23:00:00,0.1088,0,KW213212,Q.B.d
2018-05-21 23:00:00,0.1127,0,KW213212,Q.B.d
2018-05-22 23:00:00,0.1405,0,KW213212,Q.B.d
2018-05-23 23:00:00,0.1671,0,KW213212,Q.B.d
2018-05-24 23:00:00,0.1407,0,KW213212,Q.B.d
2018-05-25 23:00:00,0.1805,0,KW213212,Q.B.d
2018-05-26 23:00:00,0.1369,0,KW213212,Q.B.d
2018-05-27 23:00:00,0.1261,0,KW213212,Q.B.d
2018-05-28 23:00:00,0.1459,0,KW213212,Q.B.d
2018-05-29 23:00:00,0.2223,0,KW213212,Q.B.d
2018-05-30 23:00:00,0.3192,0,KW213212,Q.B.d
2018-05-31 23:00:00,0.2696,0,KW213212,Q.B.d
2018-06-01 23:00:00,0.2773,0,KW213212,Q.B.d
2018-06-02 23:00:00,0.2484,0,KW213212,Q.B.d
2018-06-03 23:00:00,0.1939,0,KW213212,Q.B.d
2018-06-04 23:00:00,0.2016,0,KW213212,Q.B.d
2018-06-05 23:00:00,0.2131,0,KW213212,Q.B.d
2018-06-06 23:00:00,0.2097,0,KW213212,Q.B.d
2018-06-07 23:00:00,0.2002,0,KW213212,Q.B.d
2018-06-08 23:00:00,0.2293,0,KW213212,Q.B.d
2018-06-09 23:00:00,0.2137,0,KW213212,Q.B.d
