datetime,value,flag,location_id,parameter_id
2015-05-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-05-31 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-01 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-02 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-03 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-04 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-05 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-06 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-07 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-08 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-09 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-10 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-11 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-12 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-13 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-06-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-01 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-02 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-03 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-04 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-05 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-06 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-07 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-08 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-09 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-10 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-11 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-12 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-13 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-07-31 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-01 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-02 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-03 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-04 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-05 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-06 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-07 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-08 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-09 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-10 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-11 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-12 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-13 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-08-31 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-01 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-02 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-03 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-04 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-05 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-06 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-07 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-08 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-09 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-10 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-11 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-12 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-13 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-09-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-01 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-02 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-03 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-04 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-05 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-06 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-07 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-08 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-09 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-10 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-11 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-12 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-13 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-14 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-15 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-16 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-17 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-18 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-22 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-23 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-24 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-10-31 23:00:00,0.0,0,KW215013,Q.B.d
2015-11-30 23:00:00,-0.2266,0,KW215013,Q.B.d
2015-12-01 23:00:00,-0.425,0,KW215013,Q.B.d
2015-12-02 23:00:00,-0.041,0,KW215013,Q.B.d
2015-12-03 23:00:00,-0.0178,0,KW215013,Q.B.d
2015-12-04 23:00:00,-0.0167,0,KW215013,Q.B.d
2015-12-05 23:00:00,-0.0121,0,KW215013,Q.B.d
2015-12-06 23:00:00,-0.0088,0,KW215013,Q.B.d
2015-12-07 23:00:00,-0.0044,0,KW215013,Q.B.d
2015-12-08 23:00:00,-0.0033,0,KW215013,Q.B.d
2015-12-09 23:00:00,-0.0036,0,KW215013,Q.B.d
2015-12-10 23:00:00,-0.0018,0,KW215013,Q.B.d
2015-12-11 23:00:00,-0.0111,0,KW215013,Q.B.d
2015-12-12 23:00:00,-0.0093,0,KW215013,Q.B.d
2015-12-13 23:00:00,-0.0169,0,KW215013,Q.B.d
2015-12-14 23:00:00,-0.0088,0,KW215013,Q.B.d
2015-12-15 23:00:00,-0.0041,0,KW215013,Q.B.d
2015-12-16 23:00:00,-0.0028,0,KW215013,Q.B.d
2015-12-17 23:00:00,-0.0029,0,KW215013,Q.B.d
2015-12-18 23:00:00,-0.0007,0,KW215013,Q.B.d
2015-12-19 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-20 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-21 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-22 23:00:00,-0.0004,0,KW215013,Q.B.d
2015-12-23 23:00:00,-0.0011,0,KW215013,Q.B.d
2015-12-24 23:00:00,-0.0001,0,KW215013,Q.B.d
2015-12-25 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-26 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-27 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-28 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-29 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-30 23:00:00,0.0,0,KW215013,Q.B.d
2015-12-31 23:00:00,0.0,0,KW215013,Q.B.d
2017-11-30 23:00:00,-0.0488,0,KW215013,Q.B.d
2017-12-01 23:00:00,-0.0421,0,KW215013,Q.B.d
2017-12-02 23:00:00,-0.0364,0,KW215013,Q.B.d
2017-12-03 23:00:00,-0.0353,0,KW215013,Q.B.d
2017-12-04 23:00:00,-0.0392,0,KW215013,Q.B.d
2017-12-05 23:00:00,-0.0423,0,KW215013,Q.B.d
2017-12-06 23:00:00,-0.0349,0,KW215013,Q.B.d
2017-12-07 23:00:00,-0.0413,0,KW215013,Q.B.d
2017-12-08 23:00:00,-0.0717,0,KW215013,Q.B.d
2017-12-09 23:00:00,-0.5847,0,KW215013,Q.B.d
2017-12-10 23:00:00,-0.614,0,KW215013,Q.B.d
2017-12-11 23:00:00,-0.3793,0,KW215013,Q.B.d
2017-12-12 23:00:00,-0.1073,0,KW215013,Q.B.d
2017-12-13 23:00:00,-0.4486,0,KW215013,Q.B.d
2017-12-14 23:00:00,-0.7538,0,KW215013,Q.B.d
2017-12-15 23:00:00,-0.6947,0,KW215013,Q.B.d
2017-12-16 23:00:00,-0.6617,0,KW215013,Q.B.d
2017-12-17 23:00:00,-0.1848,0,KW215013,Q.B.d
2017-12-18 23:00:00,-0.1712,0,KW215013,Q.B.d
2017-12-19 23:00:00,-0.1166,0,KW215013,Q.B.d
2017-12-20 23:00:00,-0.0992,0,KW215013,Q.B.d
2017-12-21 23:00:00,-0.0908,0,KW215013,Q.B.d
2017-12-22 23:00:00,-0.0874,0,KW215013,Q.B.d
2017-12-23 23:00:00,-0.0815,0,KW215013,Q.B.d
2017-12-24 23:00:00,-0.0768,0,KW215013,Q.B.d
2017-12-25 23:00:00,-0.0747,0,KW215013,Q.B.d
2017-12-26 23:00:00,-0.0775,0,KW215013,Q.B.d
2017-12-27 23:00:00,-0.0936,0,KW215013,Q.B.d
2017-12-28 23:00:00,-0.0905,0,KW215013,Q.B.d
2017-12-29 23:00:00,-0.0846,0,KW215013,Q.B.d
2017-12-30 23:00:00,-0.1574,0,KW215013,Q.B.d
2017-12-31 23:00:00,-0.5886,0,KW215013,Q.B.d
2018-11-30 23:00:00,-0.0091,0,KW215013,Q.B.d
2018-12-01 23:00:00,0.0,0,KW215013,Q.B.d
2018-12-02 23:00:00,0.0,0,KW215013,Q.B.d
2018-12-03 23:00:00,0.0,0,KW215013,Q.B.d
2018-12-04 23:00:00,0.0,0,KW215013,Q.B.d
2018-12-05 23:00:00,-0.0022,0,KW215013,Q.B.d
2018-12-06 23:00:00,-0.0213,0,KW215013,Q.B.d
2018-12-07 23:00:00,-0.0185,0,KW215013,Q.B.d
2018-12-08 23:00:00,-0.0309,0,KW215013,Q.B.d
2018-12-09 23:00:00,-0.0689,0,KW215013,Q.B.d
2018-12-10 23:00:00,-0.0566,0,KW215013,Q.B.d
2018-12-11 23:00:00,-0.0332,0,KW215013,Q.B.d
2018-12-12 23:00:00,-0.0211,0,KW215013,Q.B.d
2018-12-13 23:00:00,-0.0153,0,KW215013,Q.B.d
2018-12-14 23:00:00,-0.0138,0,KW215013,Q.B.d
2018-12-15 23:00:00,-0.0104,0,KW215013,Q.B.d
2018-12-16 23:00:00,-0.0127,0,KW215013,Q.B.d
2018-12-17 23:00:00,-0.0226,0,KW215013,Q.B.d
2018-12-18 23:00:00,-0.0191,0,KW215013,Q.B.d
2018-12-19 23:00:00,-0.0157,0,KW215013,Q.B.d
2018-12-20 23:00:00,-0.0111,0,KW215013,Q.B.d
2018-12-21 23:00:00,-0.0468,0,KW215013,Q.B.d
2018-12-22 23:00:00,-0.0596,0,KW215013,Q.B.d
2018-12-23 23:00:00,-0.0436,0,KW215013,Q.B.d
2018-12-24 23:00:00,-0.0513,0,KW215013,Q.B.d
2018-12-25 23:00:00,-0.0309,0,KW215013,Q.B.d
2018-12-26 23:00:00,-0.0241,0,KW215013,Q.B.d
2018-12-27 23:00:00,-0.0185,0,KW215013,Q.B.d
2018-12-28 23:00:00,-0.0152,0,KW215013,Q.B.d
2018-12-29 23:00:00,-0.0125,0,KW215013,Q.B.d
2018-12-30 23:00:00,-0.0111,0,KW215013,Q.B.d
2018-12-31 23:00:00,-0.0083,0,KW215013,Q.B.d
2019-11-30 23:00:00,-0.022,0,KW215013,Q.B.d
2019-12-01 23:00:00,-0.0184,0,KW215013,Q.B.d
2019-12-02 23:00:00,-0.0155,0,KW215013,Q.B.d
2019-12-03 23:00:00,-0.0147,0,KW215013,Q.B.d
2019-12-04 23:00:00,-0.0132,0,KW215013,Q.B.d
2019-12-05 23:00:00,-0.0112,0,KW215013,Q.B.d
2019-12-06 23:00:00,-0.0212,0,KW215013,Q.B.d
2019-12-07 23:00:00,-0.0471,0,KW215013,Q.B.d
2019-12-08 23:00:00,-0.0351,0,KW215013,Q.B.d
2019-12-09 23:00:00,-0.0372,0,KW215013,Q.B.d
2019-12-10 23:00:00,-0.0317,0,KW215013,Q.B.d
2019-12-11 23:00:00,-0.0286,0,KW215013,Q.B.d
2019-12-12 23:00:00,-0.0243,0,KW215013,Q.B.d
2019-12-13 23:00:00,-0.0394,0,KW215013,Q.B.d
2019-12-14 23:00:00,-0.1676,0,KW215013,Q.B.d
2019-12-15 23:00:00,-0.1816,0,KW215013,Q.B.d
2019-12-16 23:00:00,-0.0397,0,KW215013,Q.B.d
2019-12-17 23:00:00,-0.0326,0,KW215013,Q.B.d
2019-12-18 23:00:00,-0.026,0,KW215013,Q.B.d
2019-12-19 23:00:00,-0.0242,0,KW215013,Q.B.d
2019-12-20 23:00:00,-0.025,0,KW215013,Q.B.d
2019-12-21 23:00:00,-0.0207,0,KW215013,Q.B.d
2019-12-22 23:00:00,-0.0233,0,KW215013,Q.B.d
2019-12-23 23:00:00,-0.0298,0,KW215013,Q.B.d
2019-12-24 23:00:00,-0.0428,0,KW215013,Q.B.d
2019-12-25 23:00:00,-0.0608,0,KW215013,Q.B.d
2019-12-26 23:00:00,-0.0405,0,KW215013,Q.B.d
2019-12-27 23:00:00,-0.0417,0,KW215013,Q.B.d
2019-12-28 23:00:00,-0.03,0,KW215013,Q.B.d
2019-12-29 23:00:00,-0.0245,0,KW215013,Q.B.d
2019-12-30 23:00:00,-0.0217,0,KW215013,Q.B.d
2019-12-31 23:00:00,-0.0211,0,KW215013,Q.B.d
2020-01-01 23:00:00,-0.019,0,KW215013,Q.B.d
2020-01-02 23:00:00,-0.0175,0,KW215013,Q.B.d
2020-01-03 23:00:00,-0.0186,0,KW215013,Q.B.d
2020-01-04 23:00:00,-0.02,0,KW215013,Q.B.d
2020-01-05 23:00:00,-0.0215,0,KW215013,Q.B.d
2020-01-06 23:00:00,-0.0203,0,KW215013,Q.B.d
2020-01-07 23:00:00,-0.0181,0,KW215013,Q.B.d
2020-01-08 23:00:00,-0.0176,0,KW215013,Q.B.d
2020-01-09 23:00:00,-0.0233,0,KW215013,Q.B.d
