datetime,value,flag,location_id,parameter_id
2021-02-11 23:00:00,0.0219,0,KW440511,Q.B.d
2021-02-12 23:00:00,0.0196,0,KW440511,Q.B.d
2021-02-13 23:00:00,0.0163,0,KW440511,Q.B.d
2021-02-14 23:00:00,0.0144,0,KW440511,Q.B.d
2021-02-15 23:00:00,0.038,0,KW440511,Q.B.d
2021-02-16 23:00:00,0.1365,0,KW440511,Q.B.d
2021-02-17 23:00:00,0.0853,0,KW440511,Q.B.d
2021-02-18 23:00:00,0.0649,0,KW440511,Q.B.d
2021-02-19 23:00:00,0.0428,0,KW440511,Q.B.d
2021-02-20 23:00:00,0.033,0,KW440511,Q.B.d
2021-02-21 23:00:00,0.027,0,KW440511,Q.B.d
2021-02-22 23:00:00,0.0226,0,KW440511,Q.B.d
2021-02-23 23:00:00,0.0194,0,KW440511,Q.B.d
2021-02-24 23:00:00,0.0197,0,KW440511,Q.B.d
2021-02-25 23:00:00,0.0183,0,KW440511,Q.B.d
2021-02-26 23:00:00,0.0164,0,KW440511,Q.B.d
2021-02-27 23:00:00,0.0159,0,KW440511,Q.B.d
2021-02-28 23:00:00,0.0139,3,KW440511,Q.B.d
2021-03-01 23:00:00,0.0137,0,KW440511,Q.B.d
2021-03-02 23:00:00,0.0088,0,KW440511,Q.B.d
2021-03-03 23:00:00,0.0127,0,KW440511,Q.B.d
2021-03-04 23:00:00,0.0323,0,KW440511,Q.B.d
2021-03-05 23:00:00,0.0216,0,KW440511,Q.B.d
2021-03-06 23:00:00,0.0187,0,KW440511,Q.B.d
2021-03-07 23:00:00,0.0192,0,KW440511,Q.B.d
2021-03-08 23:00:00,0.0199,0,KW440511,Q.B.d
2021-03-09 23:00:00,0.0288,0,KW440511,Q.B.d
2021-03-10 23:00:00,0.0283,0,KW440511,Q.B.d
2021-03-11 23:00:00,0.0158,0,KW440511,Q.B.d
2021-03-12 23:00:00,0.0446,0,KW440511,Q.B.d
2021-03-13 23:00:00,0.0384,0,KW440511,Q.B.d
2021-03-14 23:00:00,0.0403,0,KW440511,Q.B.d
2021-03-15 23:00:00,0.0334,0,KW440511,Q.B.d
2021-03-16 23:00:00,0.0336,0,KW440511,Q.B.d
2021-03-17 23:00:00,0.0483,0,KW440511,Q.B.d
2021-03-18 23:00:00,0.0372,0,KW440511,Q.B.d
2021-03-19 23:00:00,0.0338,0,KW440511,Q.B.d
2021-03-20 23:00:00,0.0289,0,KW440511,Q.B.d
2021-03-21 23:00:00,0.0284,0,KW440511,Q.B.d
2021-03-22 23:00:00,0.0274,0,KW440511,Q.B.d
2021-03-23 23:00:00,0.0258,0,KW440511,Q.B.d
2021-03-24 23:00:00,0.0247,0,KW440511,Q.B.d
2021-03-25 23:00:00,0.027,0,KW440511,Q.B.d
2021-03-26 23:00:00,0.0237,0,KW440511,Q.B.d
2021-03-27 23:00:00,0.0228,0,KW440511,Q.B.d
2021-03-28 23:00:00,0.0277,0,KW440511,Q.B.d
2021-03-29 23:00:00,0.0236,0,KW440511,Q.B.d
2021-03-30 23:00:00,0.0216,0,KW440511,Q.B.d
2021-03-31 23:00:00,0.0213,0,KW440511,Q.B.d
2021-04-01 23:00:00,0.0217,0,KW440511,Q.B.d
2021-04-02 23:00:00,0.0204,0,KW440511,Q.B.d
2021-04-03 23:00:00,0.0203,0,KW440511,Q.B.d
2021-04-04 23:00:00,0.02,0,KW440511,Q.B.d
2021-04-05 23:00:00,0.0169,0,KW440511,Q.B.d
2021-04-06 23:00:00,0.016,0,KW440511,Q.B.d
2021-04-07 23:00:00,0.0306,0,KW440511,Q.B.d
2021-04-08 23:00:00,0.0316,0,KW440511,Q.B.d
2021-04-09 23:00:00,0.0245,0,KW440511,Q.B.d
2021-04-10 23:00:00,0.0274,0,KW440511,Q.B.d
2021-04-11 23:00:00,0.0413,0,KW440511,Q.B.d
2021-04-12 23:00:00,0.0253,0,KW440511,Q.B.d
2021-04-13 23:00:00,0.0,0,KW440511,Q.B.d
2021-04-14 23:00:00,0.0332,0,KW440511,Q.B.d
2021-04-15 23:00:00,0.0243,0,KW440511,Q.B.d
2021-04-16 23:00:00,0.0101,0,KW440511,Q.B.d
2021-04-17 23:00:00,0.0588,0,KW440511,Q.B.d
2021-04-18 23:00:00,0.0,0,KW440511,Q.B.d
2021-04-19 23:00:00,0.0092,0,KW440511,Q.B.d
2021-04-20 23:00:00,0.0185,0,KW440511,Q.B.d
2021-04-21 23:00:00,0.0057,0,KW440511,Q.B.d
2021-04-22 23:00:00,0.0,0,KW440511,Q.B.d
2021-04-23 23:00:00,0.0,0,KW440511,Q.B.d
2021-04-24 23:00:00,0.0026,0,KW440511,Q.B.d
2021-04-25 23:00:00,0.0206,0,KW440511,Q.B.d
2021-04-26 23:00:00,0.0097,0,KW440511,Q.B.d
2021-04-27 23:00:00,0.0085,0,KW440511,Q.B.d
2021-04-28 23:00:00,0.0092,0,KW440511,Q.B.d
2021-04-29 23:00:00,0.0099,0,KW440511,Q.B.d
2021-04-30 23:00:00,0.0386,0,KW440511,Q.B.d
2021-05-01 23:00:00,0.0102,0,KW440511,Q.B.d
2021-05-02 23:00:00,0.026,0,KW440511,Q.B.d
2021-05-03 23:00:00,0.0206,0,KW440511,Q.B.d
2021-05-04 23:00:00,0.0336,0,KW440511,Q.B.d
2021-05-05 23:00:00,0.047,0,KW440511,Q.B.d
2021-05-06 23:00:00,0.0361,0,KW440511,Q.B.d
2021-05-07 23:00:00,0.0379,0,KW440511,Q.B.d
2021-05-08 23:00:00,0.0296,0,KW440511,Q.B.d
2021-05-09 23:00:00,0.024,0,KW440511,Q.B.d
2021-05-10 23:00:00,0.0241,0,KW440511,Q.B.d
2021-05-11 23:00:00,0.0244,0,KW440511,Q.B.d
2021-05-12 23:00:00,0.0245,0,KW440511,Q.B.d
2021-05-13 23:00:00,0.0287,0,KW440511,Q.B.d
2021-05-14 23:00:00,0.0612,0,KW440511,Q.B.d
2021-05-15 23:00:00,0.0317,0,KW440511,Q.B.d
2021-05-16 23:00:00,0.0708,0,KW440511,Q.B.d
2021-05-17 23:00:00,0.1432,0,KW440511,Q.B.d
2021-05-18 23:00:00,0.0752,0,KW440511,Q.B.d
2021-05-19 23:00:00,0.0495,0,KW440511,Q.B.d
2021-05-20 23:00:00,0.0479,0,KW440511,Q.B.d
2021-05-21 23:00:00,0.0265,0,KW440511,Q.B.d
2021-05-22 23:00:00,0.0408,0,KW440511,Q.B.d
2021-05-23 23:00:00,0.0455,0,KW440511,Q.B.d
2021-05-24 23:00:00,0.0381,0,KW440511,Q.B.d
2021-05-25 23:00:00,0.0708,0,KW440511,Q.B.d
2021-05-26 23:00:00,0.0999,0,KW440511,Q.B.d
2021-05-27 23:00:00,0.0458,0,KW440511,Q.B.d
2021-05-28 23:00:00,0.0311,0,KW440511,Q.B.d
2021-05-29 23:00:00,0.0249,0,KW440511,Q.B.d
2021-05-30 23:00:00,0.017,0,KW440511,Q.B.d
2021-05-31 23:00:00,0.007,0,KW440511,Q.B.d
2021-06-01 23:00:00,0.0001,0,KW440511,Q.B.d
2021-06-02 23:00:00,0.0174,0,KW440511,Q.B.d
2021-06-03 23:00:00,0.0134,0,KW440511,Q.B.d
2021-06-04 23:00:00,0.0112,0,KW440511,Q.B.d
2021-06-05 23:00:00,0.0171,0,KW440511,Q.B.d
2021-06-06 23:00:00,0.0122,0,KW440511,Q.B.d
2021-06-07 23:00:00,0.0084,0,KW440511,Q.B.d
2021-06-08 23:00:00,0.0021,0,KW440511,Q.B.d
2021-06-09 23:00:00,0.0,0,KW440511,Q.B.d
2021-06-10 23:00:00,0.0002,0,KW440511,Q.B.d
2021-06-11 23:00:00,0.0032,0,KW440511,Q.B.d
2021-06-12 23:00:00,0.0216,0,KW440511,Q.B.d
2021-06-13 23:00:00,0.0142,0,KW440511,Q.B.d
2021-06-14 23:00:00,0.0058,0,KW440511,Q.B.d
2021-06-15 23:00:00,0.0,0,KW440511,Q.B.d
2021-06-16 23:00:00,0.0039,0,KW440511,Q.B.d
2021-06-17 23:00:00,0.0145,0,KW440511,Q.B.d
2021-06-18 23:00:00,0.0283,0,KW440511,Q.B.d
2021-06-19 23:00:00,0.0349,0,KW440511,Q.B.d
2021-06-20 23:00:00,0.0389,0,KW440511,Q.B.d
2021-06-21 23:00:00,0.0595,0,KW440511,Q.B.d
2021-06-22 23:00:00,0.0382,0,KW440511,Q.B.d
2021-06-23 23:00:00,0.0261,0,KW440511,Q.B.d
2021-06-24 23:00:00,0.0204,0,KW440511,Q.B.d
2021-06-25 23:00:00,0.0233,0,KW440511,Q.B.d
2021-06-26 23:00:00,0.0236,0,KW440511,Q.B.d
2021-06-27 23:00:00,0.021,0,KW440511,Q.B.d
2021-06-28 23:00:00,0.027,0,KW440511,Q.B.d
2021-06-30 23:00:00,0.0322,0,KW440511,Q.B.d
2021-07-01 23:00:00,0.0316,0,KW440511,Q.B.d
2021-07-02 23:00:00,0.0254,0,KW440511,Q.B.d
2021-07-03 23:00:00,0.0218,0,KW440511,Q.B.d
2021-07-04 23:00:00,0.0282,0,KW440511,Q.B.d
2021-07-05 23:00:00,0.0291,0,KW440511,Q.B.d
2021-07-06 23:00:00,0.026,0,KW440511,Q.B.d
2021-07-07 23:00:00,0.0173,3,KW440511,Q.B.d
2021-07-08 23:00:00,0.0117,0,KW440511,Q.B.d
2021-07-09 23:00:00,0.0102,0,KW440511,Q.B.d
2021-07-10 23:00:00,0.0102,0,KW440511,Q.B.d
2021-07-11 23:00:00,0.0111,0,KW440511,Q.B.d
2021-07-12 23:00:00,0.0122,0,KW440511,Q.B.d
2021-07-14 23:00:00,0.0134,0,KW440511,Q.B.d
2021-07-15 23:00:00,0.0173,0,KW440511,Q.B.d
2021-07-16 23:00:00,0.0172,0,KW440511,Q.B.d
2021-07-17 23:00:00,0.0151,0,KW440511,Q.B.d
2021-07-18 23:00:00,0.0104,0,KW440511,Q.B.d
2021-07-19 23:00:00,0.0085,0,KW440511,Q.B.d
2021-07-20 23:00:00,0.0083,0,KW440511,Q.B.d
2021-07-21 23:00:00,0.01,0,KW440511,Q.B.d
2021-07-22 23:00:00,0.0106,0,KW440511,Q.B.d
2021-07-23 23:00:00,0.0128,0,KW440511,Q.B.d
2021-07-24 23:00:00,0.0135,0,KW440511,Q.B.d
2021-07-25 23:00:00,0.0157,0,KW440511,Q.B.d
2021-07-26 23:00:00,0.0694,0,KW440511,Q.B.d
2021-07-27 23:00:00,0.1107,0,KW440511,Q.B.d
2021-07-28 23:00:00,0.0436,0,KW440511,Q.B.d
2021-07-29 23:00:00,0.0324,0,KW440511,Q.B.d
2021-07-30 23:00:00,0.0267,0,KW440511,Q.B.d
2021-07-31 23:00:00,0.048,0,KW440511,Q.B.d
2021-08-01 23:00:00,0.0477,0,KW440511,Q.B.d
2021-08-02 23:00:00,0.0383,0,KW440511,Q.B.d
2021-08-03 23:00:00,0.0368,0,KW440511,Q.B.d
2021-08-04 23:00:00,0.0362,0,KW440511,Q.B.d
2021-08-05 23:00:00,0.0328,0,KW440511,Q.B.d
2021-08-06 23:00:00,0.0308,0,KW440511,Q.B.d
2021-08-07 23:00:00,0.0355,0,KW440511,Q.B.d
2021-08-08 23:00:00,0.0747,0,KW440511,Q.B.d
2021-08-09 23:00:00,0.0517,0,KW440511,Q.B.d
2021-08-10 23:00:00,0.0472,0,KW440511,Q.B.d
2021-08-11 23:00:00,0.0303,0,KW440511,Q.B.d
2021-08-12 23:00:00,0.0242,0,KW440511,Q.B.d
2021-08-13 23:00:00,0.0241,0,KW440511,Q.B.d
2021-08-14 23:00:00,0.0156,0,KW440511,Q.B.d
2021-08-15 23:00:00,0.01,0,KW440511,Q.B.d
2021-08-16 23:00:00,0.0402,0,KW440511,Q.B.d
2021-08-17 23:00:00,0.0662,0,KW440511,Q.B.d
2021-08-18 23:00:00,0.0567,0,KW440511,Q.B.d
2021-08-19 23:00:00,0.0304,0,KW440511,Q.B.d
2021-08-20 23:00:00,0.0302,0,KW440511,Q.B.d
2021-08-21 23:00:00,0.0289,0,KW440511,Q.B.d
2021-08-22 23:00:00,0.1226,0,KW440511,Q.B.d
2021-08-23 23:00:00,0.0577,0,KW440511,Q.B.d
2021-08-24 23:00:00,0.0327,0,KW440511,Q.B.d
2021-08-25 23:00:00,0.026,0,KW440511,Q.B.d
2021-08-26 23:00:00,0.0257,0,KW440511,Q.B.d
2021-08-27 23:00:00,0.0254,0,KW440511,Q.B.d
2021-08-28 23:00:00,0.0264,0,KW440511,Q.B.d
2021-08-29 23:00:00,0.0264,0,KW440511,Q.B.d
2021-08-30 23:00:00,0.027,0,KW440511,Q.B.d
2021-08-31 23:00:00,0.0261,0,KW440511,Q.B.d
2021-09-01 23:00:00,0.0267,0,KW440511,Q.B.d
2021-09-02 23:00:00,0.0265,0,KW440511,Q.B.d
2021-09-03 23:00:00,0.0252,0,KW440511,Q.B.d
2021-09-04 23:00:00,0.0232,0,KW440511,Q.B.d
2021-09-05 23:00:00,0.0204,0,KW440511,Q.B.d
2021-09-06 23:00:00,0.0218,0,KW440511,Q.B.d
2021-09-07 23:00:00,0.0223,0,KW440511,Q.B.d
2021-09-08 23:00:00,0.0177,3,KW440511,Q.B.d
2021-09-09 23:00:00,0.019,0,KW440511,Q.B.d
2021-09-10 23:00:00,0.0125,0,KW440511,Q.B.d
2021-09-11 23:00:00,0.0455,0,KW440511,Q.B.d
2021-09-12 23:00:00,0.0264,0,KW440511,Q.B.d
2021-09-13 23:00:00,0.0215,0,KW440511,Q.B.d
2021-09-14 23:00:00,0.0197,0,KW440511,Q.B.d
2021-09-15 23:00:00,0.0225,0,KW440511,Q.B.d
2021-09-16 23:00:00,0.0182,0,KW440511,Q.B.d
2021-09-17 23:00:00,0.0173,0,KW440511,Q.B.d
2021-09-18 23:00:00,0.0156,0,KW440511,Q.B.d
2021-09-19 23:00:00,0.0178,0,KW440511,Q.B.d
2021-09-20 23:00:00,0.0179,0,KW440511,Q.B.d
2021-09-21 23:00:00,0.019,0,KW440511,Q.B.d
2021-09-22 23:00:00,0.02,0,KW440511,Q.B.d
2021-09-23 23:00:00,0.0199,0,KW440511,Q.B.d
2021-09-24 23:00:00,0.0188,3,KW440511,Q.B.d
2021-09-26 23:00:00,0.0141,0,KW440511,Q.B.d
2021-09-27 23:00:00,0.0177,0,KW440511,Q.B.d
2021-09-28 23:00:00,0.0195,0,KW440511,Q.B.d
2021-09-29 23:00:00,0.0274,0,KW440511,Q.B.d
2021-09-30 23:00:00,0.0376,0,KW440511,Q.B.d
2021-10-01 23:00:00,0.0275,0,KW440511,Q.B.d
2021-10-02 23:00:00,0.0342,0,KW440511,Q.B.d
2021-10-03 23:00:00,0.1194,0,KW440511,Q.B.d
2021-10-04 23:00:00,0.0332,0,KW440511,Q.B.d
2021-10-05 23:00:00,0.0243,0,KW440511,Q.B.d
2021-10-06 23:00:00,0.198,0,KW440511,Q.B.d
2021-10-07 23:00:00,0.0684,0,KW440511,Q.B.d
2021-10-08 23:00:00,0.0411,0,KW440511,Q.B.d
2021-10-09 23:00:00,0.0292,0,KW440511,Q.B.d
2021-10-10 23:00:00,0.0094,0,KW440511,Q.B.d
2021-10-11 23:00:00,0.0076,0,KW440511,Q.B.d
2021-10-12 23:00:00,0.0504,0,KW440511,Q.B.d
2021-10-13 23:00:00,0.0403,0,KW440511,Q.B.d
2021-10-14 23:00:00,0.0274,0,KW440511,Q.B.d
2021-10-15 23:00:00,0.0272,0,KW440511,Q.B.d
2021-10-16 23:00:00,0.0259,0,KW440511,Q.B.d
2021-10-17 23:00:00,0.0118,0,KW440511,Q.B.d
2021-10-18 23:00:00,0.0374,0,KW440511,Q.B.d
2021-10-19 23:00:00,0.0237,0,KW440511,Q.B.d
2021-10-20 23:00:00,0.0316,0,KW440511,Q.B.d
2021-10-21 23:00:00,0.2082,0,KW440511,Q.B.d
2021-10-22 23:00:00,0.0662,0,KW440511,Q.B.d
2021-10-23 23:00:00,0.0497,0,KW440511,Q.B.d
2021-10-24 23:00:00,0.033,0,KW440511,Q.B.d
2021-10-25 23:00:00,0.0278,0,KW440511,Q.B.d
2021-10-26 23:00:00,0.0262,0,KW440511,Q.B.d
2021-10-27 23:00:00,0.0202,0,KW440511,Q.B.d
2021-10-28 23:00:00,0.0182,0,KW440511,Q.B.d
2021-10-29 23:00:00,0.0162,0,KW440511,Q.B.d
2021-10-30 23:00:00,0.0554,0,KW440511,Q.B.d
2021-10-31 23:00:00,0.0805,0,KW440511,Q.B.d
2021-11-01 23:00:00,0.0658,0,KW440511,Q.B.d
2021-11-02 23:00:00,0.0253,0,KW440511,Q.B.d
2021-11-03 23:00:00,0.0597,0,KW440511,Q.B.d
2021-11-04 23:00:00,0.0237,0,KW440511,Q.B.d
2021-11-05 23:00:00,0.0168,0,KW440511,Q.B.d
2021-11-06 23:00:00,0.0147,0,KW440511,Q.B.d
2021-11-07 23:00:00,0.0185,0,KW440511,Q.B.d
2021-11-08 23:00:00,0.0176,0,KW440511,Q.B.d
2021-11-09 23:00:00,0.0142,3,KW440511,Q.B.d
2021-11-10 23:00:00,0.0105,0,KW440511,Q.B.d
2021-11-11 23:00:00,0.0082,0,KW440511,Q.B.d
2021-11-12 23:00:00,0.0113,0,KW440511,Q.B.d
2021-11-13 23:00:00,0.0786,0,KW440511,Q.B.d
2021-11-14 23:00:00,0.0363,0,KW440511,Q.B.d
2021-11-15 23:00:00,0.0198,0,KW440511,Q.B.d
2021-11-16 23:00:00,0.0259,0,KW440511,Q.B.d
2021-11-17 23:00:00,0.0202,0,KW440511,Q.B.d
2021-11-18 23:00:00,0.0176,0,KW440511,Q.B.d
2021-11-19 23:00:00,0.0144,3,KW440511,Q.B.d
2021-11-20 23:00:00,0.0138,0,KW440511,Q.B.d
2021-11-21 23:00:00,0.0233,0,KW440511,Q.B.d
2021-11-22 23:00:00,0.0208,0,KW440511,Q.B.d
2021-11-23 23:00:00,0.0172,0,KW440511,Q.B.d
2021-11-24 23:00:00,0.0185,0,KW440511,Q.B.d
2021-11-25 23:00:00,0.0211,0,KW440511,Q.B.d
2021-11-26 23:00:00,0.0625,0,KW440511,Q.B.d
2021-11-27 23:00:00,0.3386,0,KW440511,Q.B.d
2021-11-28 23:00:00,0.1051,0,KW440511,Q.B.d
2021-11-29 23:00:00,0.0829,0,KW440511,Q.B.d
2021-11-30 23:00:00,0.1831,0,KW440511,Q.B.d
2021-12-01 23:00:00,0.2306,0,KW440511,Q.B.d
2021-12-02 23:00:00,0.107,0,KW440511,Q.B.d
2021-12-03 23:00:00,0.054,0,KW440511,Q.B.d
2021-12-04 23:00:00,0.0784,0,KW440511,Q.B.d
2021-12-05 23:00:00,0.0714,0,KW440511,Q.B.d
2021-12-06 23:00:00,0.0401,0,KW440511,Q.B.d
2021-12-07 23:00:00,0.0919,0,KW440511,Q.B.d
2021-12-08 23:00:00,0.0962,0,KW440511,Q.B.d
2021-12-09 23:00:00,0.0414,0,KW440511,Q.B.d
2021-12-10 23:00:00,0.0375,0,KW440511,Q.B.d
2021-12-11 23:00:00,0.0314,0,KW440511,Q.B.d
2021-12-12 23:00:00,0.0286,0,KW440511,Q.B.d
2021-12-13 23:00:00,0.0297,0,KW440511,Q.B.d
2021-12-14 23:00:00,0.0248,0,KW440511,Q.B.d
2021-12-15 23:00:00,0.0227,0,KW440511,Q.B.d
2021-12-16 23:00:00,0.0091,0,KW440511,Q.B.d
2021-12-17 23:00:00,0.0113,0,KW440511,Q.B.d
2021-12-18 23:00:00,0.0469,0,KW440511,Q.B.d
2021-12-19 23:00:00,0.0364,3,KW440511,Q.B.d
2021-12-20 23:00:00,0.0359,3,KW440511,Q.B.d
2021-12-21 23:00:00,0.038,0,KW440511,Q.B.d
2021-12-22 23:00:00,0.0358,3,KW440511,Q.B.d
2021-12-23 23:00:00,0.0355,0,KW440511,Q.B.d
2021-12-24 23:00:00,0.0434,0,KW440511,Q.B.d
2021-12-25 23:00:00,0.0493,0,KW440511,Q.B.d
2021-12-26 23:00:00,0.0381,0,KW440511,Q.B.d
2021-12-28 23:00:00,0.0392,0,KW440511,Q.B.d
2021-12-29 23:00:00,0.0545,0,KW440511,Q.B.d
2021-12-30 23:00:00,0.0626,0,KW440511,Q.B.d
2021-12-31 23:00:00,0.0449,0,KW440511,Q.B.d
2022-01-01 23:00:00,0.0351,0,KW440511,Q.B.d
2022-01-02 23:00:00,0.0414,0,KW440511,Q.B.d
2022-01-03 23:00:00,0.068,0,KW440511,Q.B.d
2022-01-04 23:00:00,0.0363,0,KW440511,Q.B.d
2022-01-05 23:00:00,0.0526,0,KW440511,Q.B.d
2022-01-06 23:00:00,0.058,0,KW440511,Q.B.d
2022-01-07 23:00:00,0.0571,0,KW440511,Q.B.d
2022-01-08 23:00:00,0.0827,0,KW440511,Q.B.d
2022-01-09 23:00:00,0.2679,0,KW440511,Q.B.d
2022-01-10 23:00:00,0.056,0,KW440511,Q.B.d
2022-01-11 23:00:00,0.0348,0,KW440511,Q.B.d
2022-01-12 23:00:00,0.0326,0,KW440511,Q.B.d
2022-01-13 23:00:00,0.0288,0,KW440511,Q.B.d
2022-01-14 23:00:00,0.027,0,KW440511,Q.B.d
2022-01-15 23:00:00,0.0253,0,KW440511,Q.B.d
2022-01-16 23:00:00,0.0234,0,KW440511,Q.B.d
2022-01-17 23:00:00,0.0214,0,KW440511,Q.B.d
2022-01-18 23:00:00,0.0199,0,KW440511,Q.B.d
2022-01-19 23:00:00,0.0219,0,KW440511,Q.B.d
2022-01-20 23:00:00,0.0227,0,KW440511,Q.B.d
2022-01-21 23:00:00,0.0211,0,KW440511,Q.B.d
2022-01-22 23:00:00,0.0207,0,KW440511,Q.B.d
2022-01-26 23:00:00,0.016,0,KW440511,Q.B.d
2022-01-27 23:00:00,0.0173,0,KW440511,Q.B.d
2022-01-28 23:00:00,0.0176,0,KW440511,Q.B.d
2022-01-29 23:00:00,0.0152,0,KW440511,Q.B.d
2022-01-30 23:00:00,0.0174,0,KW440511,Q.B.d
2022-01-31 23:00:00,0.0335,0,KW440511,Q.B.d
2022-02-01 23:00:00,0.0402,0,KW440511,Q.B.d
2022-02-02 23:00:00,0.0334,0,KW440511,Q.B.d
2022-02-03 23:00:00,0.0254,0,KW440511,Q.B.d
2022-02-04 23:00:00,0.045,0,KW440511,Q.B.d
2022-02-05 23:00:00,0.0458,0,KW440511,Q.B.d
2022-02-06 23:00:00,0.672,0,KW440511,Q.B.d
2022-02-07 23:00:00,0.105,0,KW440511,Q.B.d
2022-02-08 23:00:00,0.0873,0,KW440511,Q.B.d
2022-02-09 23:00:00,0.0437,0,KW440511,Q.B.d
2022-02-10 23:00:00,0.0431,0,KW440511,Q.B.d
2022-02-11 23:00:00,0.0374,0,KW440511,Q.B.d
2022-02-12 23:00:00,0.0321,0,KW440511,Q.B.d
2022-02-13 23:00:00,0.0289,0,KW440511,Q.B.d
2022-02-14 23:00:00,0.0151,0,KW440511,Q.B.d
2022-02-15 23:00:00,0.0421,0,KW440511,Q.B.d
2022-02-16 23:00:00,0.0983,0,KW440511,Q.B.d
2022-02-17 23:00:00,0.0824,0,KW440511,Q.B.d
2022-02-18 23:00:00,0.0315,0,KW440511,Q.B.d
2022-02-19 23:00:00,0.0728,0,KW440511,Q.B.d
2022-02-20 23:00:00,0.6842,0,KW440511,Q.B.d
2022-02-21 23:00:00,1.6388,0,KW440511,Q.B.d
2022-02-22 23:00:00,0.2094,0,KW440511,Q.B.d
2022-02-23 23:00:00,0.06,0,KW440511,Q.B.d
2022-02-24 23:00:00,0.0441,0,KW440511,Q.B.d
2022-02-25 23:00:00,0.0475,0,KW440511,Q.B.d
2022-02-26 23:00:00,0.0404,0,KW440511,Q.B.d
2022-02-27 23:00:00,0.029,0,KW440511,Q.B.d
2022-02-28 23:00:00,0.0227,0,KW440511,Q.B.d
2022-03-01 23:00:00,0.0215,0,KW440511,Q.B.d
2022-03-02 23:00:00,0.0156,0,KW440511,Q.B.d
2022-03-03 23:00:00,0.0059,0,KW440511,Q.B.d
2022-03-04 23:00:00,0.0108,0,KW440511,Q.B.d
2022-03-05 23:00:00,0.0114,0,KW440511,Q.B.d
2022-03-06 23:00:00,0.0111,0,KW440511,Q.B.d
2022-03-07 23:00:00,0.0106,0,KW440511,Q.B.d
2022-03-08 23:00:00,0.0103,0,KW440511,Q.B.d
2022-03-09 23:00:00,0.0071,0,KW440511,Q.B.d
2022-03-10 23:00:00,0.0068,0,KW440511,Q.B.d
2022-03-11 23:00:00,0.0092,0,KW440511,Q.B.d
2022-03-12 23:00:00,0.0076,0,KW440511,Q.B.d
2022-03-13 23:00:00,0.009,0,KW440511,Q.B.d
2022-03-14 23:00:00,0.0079,0,KW440511,Q.B.d
2022-03-15 23:00:00,0.0086,3,KW440511,Q.B.d
2022-03-16 23:00:00,0.0091,0,KW440511,Q.B.d
2022-03-17 23:00:00,0.0084,0,KW440511,Q.B.d
2022-03-18 23:00:00,0.008,0,KW440511,Q.B.d
2022-03-19 23:00:00,0.03,0,KW440511,Q.B.d
2022-03-20 23:00:00,0.0047,0,KW440511,Q.B.d
2022-03-21 23:00:00,0.0075,0,KW440511,Q.B.d
2022-03-22 23:00:00,0.0115,0,KW440511,Q.B.d
2022-03-23 23:00:00,0.0141,0,KW440511,Q.B.d
2022-03-24 23:00:00,0.0075,0,KW440511,Q.B.d
2022-03-25 23:00:00,0.0,0,KW440511,Q.B.d
2022-03-26 23:00:00,0.0,0,KW440511,Q.B.d
2022-03-27 23:00:00,0.0298,0,KW440511,Q.B.d
2022-03-28 23:00:00,0.0372,0,KW440511,Q.B.d
2022-03-29 23:00:00,0.0348,0,KW440511,Q.B.d
2022-03-30 23:00:00,0.0337,0,KW440511,Q.B.d
2022-03-31 23:00:00,0.0563,0,KW440511,Q.B.d
2022-04-01 23:00:00,0.0273,0,KW440511,Q.B.d
2022-04-02 23:00:00,0.0,0,KW440511,Q.B.d
2022-04-03 23:00:00,0.0,0,KW440511,Q.B.d
2022-04-04 23:00:00,0.0962,0,KW440511,Q.B.d
2022-04-05 23:00:00,0.0606,0,KW440511,Q.B.d
2022-04-06 23:00:00,0.0361,0,KW440511,Q.B.d
