datetime,value,flag,location_id,parameter_id
2020-01-10 23:00:00,-0.1186,0,KW103213,Q.B.d
2020-01-11 23:00:00,-0.1053,0,KW103213,Q.B.d
2020-01-12 23:00:00,-0.0848,0,KW103213,Q.B.d
2020-01-13 23:00:00,-0.0851,0,KW103213,Q.B.d
2020-01-14 23:00:00,-0.1365,0,KW103213,Q.B.d
2020-01-15 23:00:00,-0.1329,0,KW103213,Q.B.d
2020-01-16 23:00:00,-0.1234,0,KW103213,Q.B.d
2020-01-17 23:00:00,-0.1077,0,KW103213,Q.B.d
2020-01-18 23:00:00,-0.1074,0,KW103213,Q.B.d
2020-01-19 23:00:00,-0.103,0,KW103213,Q.B.d
2020-01-20 23:00:00,-0.1016,0,KW103213,Q.B.d
2020-01-21 23:00:00,-0.1034,0,KW103213,Q.B.d
2020-01-22 23:00:00,-0.1052,0,KW103213,Q.B.d
2020-01-23 23:00:00,-0.1091,0,KW103213,Q.B.d
2020-01-24 23:00:00,-0.0976,0,KW103213,Q.B.d
2020-01-25 23:00:00,-0.0904,0,KW103213,Q.B.d
2020-01-26 23:00:00,-0.0891,0,KW103213,Q.B.d
2020-01-27 23:00:00,-0.1037,0,KW103213,Q.B.d
2020-01-28 23:00:00,-0.1661,0,KW103213,Q.B.d
2020-01-29 23:00:00,-0.1272,0,KW103213,Q.B.d
2020-01-30 23:00:00,-0.1155,0,KW103213,Q.B.d
2020-01-31 23:00:00,-0.117,0,KW103213,Q.B.d
2020-02-01 23:00:00,-0.1192,0,KW103213,Q.B.d
2020-02-02 23:00:00,-0.1376,0,KW103213,Q.B.d
2020-02-03 23:00:00,-0.1363,0,KW103213,Q.B.d
2020-02-04 23:00:00,-0.1642,0,KW103213,Q.B.d
2020-02-05 23:00:00,-0.1717,0,KW103213,Q.B.d
2020-02-06 23:00:00,-0.1163,0,KW103213,Q.B.d
2020-02-07 23:00:00,-0.0907,0,KW103213,Q.B.d
2020-02-08 23:00:00,-0.0877,0,KW103213,Q.B.d
2020-02-09 23:00:00,-0.1026,0,KW103213,Q.B.d
2020-02-10 23:00:00,-0.179,0,KW103213,Q.B.d
2020-02-11 23:00:00,-0.1626,0,KW103213,Q.B.d
2020-02-12 23:00:00,-0.1327,0,KW103213,Q.B.d
2020-02-13 23:00:00,-0.2033,0,KW103213,Q.B.d
2020-02-14 23:00:00,-0.2599,0,KW103213,Q.B.d
2020-02-15 23:00:00,-0.1462,0,KW103213,Q.B.d
2020-02-16 23:00:00,-0.1623,0,KW103213,Q.B.d
2020-02-17 23:00:00,-0.2317,0,KW103213,Q.B.d
2020-02-18 23:00:00,-0.1828,0,KW103213,Q.B.d
2020-02-19 23:00:00,-0.1397,0,KW103213,Q.B.d
2020-02-20 23:00:00,-0.1264,0,KW103213,Q.B.d
2020-02-21 23:00:00,-0.1305,0,KW103213,Q.B.d
2020-02-22 23:00:00,-0.1172,0,KW103213,Q.B.d
2020-02-23 23:00:00,-1.7592,0,KW103213,Q.B.d
2020-02-24 23:00:00,-0.3238,0,KW103213,Q.B.d
2020-02-25 23:00:00,-0.2926,0,KW103213,Q.B.d
2020-02-26 23:00:00,-0.3498,0,KW103213,Q.B.d
2020-02-27 23:00:00,-0.2623,0,KW103213,Q.B.d
2020-02-28 23:00:00,-0.294,0,KW103213,Q.B.d
2020-02-29 23:00:00,-0.3188,0,KW103213,Q.B.d
2020-03-01 23:00:00,-0.1808,0,KW103213,Q.B.d
2020-03-02 23:00:00,-0.2246,0,KW103213,Q.B.d
2020-03-03 23:00:00,-0.2295,0,KW103213,Q.B.d
2020-03-04 23:00:00,-0.1776,0,KW103213,Q.B.d
2020-03-05 23:00:00,-0.1754,0,KW103213,Q.B.d
2020-03-06 23:00:00,-0.3633,0,KW103213,Q.B.d
2020-03-07 23:00:00,-0.1936,0,KW103213,Q.B.d
2020-03-08 23:00:00,-0.1503,0,KW103213,Q.B.d
2020-03-09 23:00:00,-0.1391,0,KW103213,Q.B.d
2020-03-10 23:00:00,-0.2958,0,KW103213,Q.B.d
2020-03-11 23:00:00,-0.4021,0,KW103213,Q.B.d
2020-03-12 23:00:00,-0.2864,0,KW103213,Q.B.d
2020-03-13 23:00:00,-0.1919,0,KW103213,Q.B.d
2020-03-14 23:00:00,-0.1629,0,KW103213,Q.B.d
2020-03-15 23:00:00,-0.1417,0,KW103213,Q.B.d
2020-03-16 23:00:00,-0.0832,0,KW103213,Q.B.d
2020-03-17 23:00:00,-0.0575,0,KW103213,Q.B.d
2020-03-18 23:00:00,-0.0441,0,KW103213,Q.B.d
2020-03-19 23:00:00,-0.0414,0,KW103213,Q.B.d
2020-03-20 23:00:00,-0.037,0,KW103213,Q.B.d
2020-03-21 23:00:00,-0.0316,0,KW103213,Q.B.d
2020-03-22 23:00:00,-0.0398,0,KW103213,Q.B.d
2020-03-23 23:00:00,-0.0497,0,KW103213,Q.B.d
2020-03-24 23:00:00,-0.0387,0,KW103213,Q.B.d
2020-03-25 23:00:00,-0.0296,0,KW103213,Q.B.d
2020-03-26 23:00:00,-0.0281,0,KW103213,Q.B.d
2020-03-27 23:00:00,-0.0353,0,KW103213,Q.B.d
2020-03-28 23:00:00,-0.0127,0,KW103213,Q.B.d
2020-03-29 23:00:00,-0.0156,0,KW103213,Q.B.d
2020-03-30 23:00:00,-0.0372,0,KW103213,Q.B.d
2020-03-31 23:00:00,-0.0305,0,KW103213,Q.B.d
2020-04-01 23:00:00,-0.0453,0,KW103213,Q.B.d
2020-04-02 23:00:00,-0.044,0,KW103213,Q.B.d
2021-11-19 23:00:00,0.0,0,KW103213,Q.B.d
2021-11-20 23:00:00,-0.0295,0,KW103213,Q.B.d
2021-11-21 23:00:00,-0.0477,0,KW103213,Q.B.d
2021-11-22 23:00:00,-0.0346,0,KW103213,Q.B.d
2021-11-23 23:00:00,-0.03,0,KW103213,Q.B.d
2021-11-24 23:00:00,-0.0343,0,KW103213,Q.B.d
2021-11-25 23:00:00,-0.0259,0,KW103213,Q.B.d
2021-11-26 23:00:00,-0.0649,0,KW103213,Q.B.d
2021-11-27 23:00:00,-0.4242,0,KW103213,Q.B.d
2021-11-28 23:00:00,-0.2121,0,KW103213,Q.B.d
2021-11-29 23:00:00,-0.0869,0,KW103213,Q.B.d
2021-11-30 23:00:00,-0.1493,0,KW103213,Q.B.d
2021-12-01 23:00:00,-0.2091,0,KW103213,Q.B.d
2021-12-02 23:00:00,-0.1728,0,KW103213,Q.B.d
2021-12-03 23:00:00,-0.1314,0,KW103213,Q.B.d
2021-12-04 23:00:00,-0.0978,0,KW103213,Q.B.d
2021-12-05 23:00:00,-0.1025,0,KW103213,Q.B.d
2021-12-06 23:00:00,-0.0855,0,KW103213,Q.B.d
2021-12-07 23:00:00,-0.231,0,KW103213,Q.B.d
2021-12-08 23:00:00,-0.18,0,KW103213,Q.B.d
2021-12-09 23:00:00,-0.1024,0,KW103213,Q.B.d
2021-12-10 23:00:00,-0.0851,0,KW103213,Q.B.d
2021-12-11 23:00:00,-0.068,0,KW103213,Q.B.d
2021-12-12 23:00:00,-0.0717,0,KW103213,Q.B.d
2021-12-13 23:00:00,-0.0792,0,KW103213,Q.B.d
2021-12-14 23:00:00,-0.0724,0,KW103213,Q.B.d
2021-12-15 23:00:00,-0.0636,0,KW103213,Q.B.d
2021-12-16 23:00:00,-0.0555,0,KW103213,Q.B.d
2021-12-17 23:00:00,-0.0504,0,KW103213,Q.B.d
2021-12-18 23:00:00,-0.0476,0,KW103213,Q.B.d
2021-12-19 23:00:00,-0.0488,0,KW103213,Q.B.d
2021-12-20 23:00:00,-0.0207,0,KW103213,Q.B.d
2021-12-21 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-22 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-23 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-24 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-25 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-26 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-27 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-28 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-29 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-30 23:00:00,0.0,0,KW103213,Q.B.d
2021-12-31 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-01 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-02 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-03 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-04 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-05 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-06 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-07 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-08 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-09 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-10 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-11 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-12 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-13 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-14 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-15 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-16 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-17 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-18 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-19 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-20 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-21 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-22 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-23 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-24 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-25 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-26 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-27 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-28 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-29 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-30 23:00:00,0.0,0,KW103213,Q.B.d
2022-01-31 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-01 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-02 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-03 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-04 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-05 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-06 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-07 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-08 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-09 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-10 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-11 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-12 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-13 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-14 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-15 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-16 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-17 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-18 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-19 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-20 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-21 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-22 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-23 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-24 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-25 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-26 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-27 23:00:00,0.0,0,KW103213,Q.B.d
2022-02-28 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-01 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-02 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-03 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-04 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-05 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-06 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-07 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-08 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-09 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-10 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-11 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-12 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-13 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-14 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-15 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-16 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-17 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-18 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-19 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-20 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-21 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-22 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-23 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-24 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-25 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-26 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-27 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-28 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-29 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-30 23:00:00,0.0,0,KW103213,Q.B.d
2022-03-31 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-02 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-03 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-04 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-05 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-06 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-07 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-08 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-09 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-10 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-11 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-12 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-13 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-14 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-15 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-16 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-17 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-18 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-19 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-20 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-21 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-22 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-23 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-24 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-25 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-26 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-27 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-28 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-29 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-30 23:00:00,0.0,0,KW103213,Q.B.d
2022-07-31 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-25 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-26 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-27 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-28 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-29 23:00:00,0.0,0,KW103213,Q.B.d
2022-09-30 23:00:00,0.0,0,KW103213,Q.B.d
