datetime,value,flag,location_id,parameter_id
2018-06-23 23:00:00,0.0006,0,KW439511,Q.B.d
2018-06-24 23:00:00,0.0003,0,KW439511,Q.B.d
2018-06-25 23:00:00,0.0001,0,KW439511,Q.B.d
2018-06-26 23:00:00,0.0,0,KW439511,Q.B.d
2018-06-27 23:00:00,0.0,0,KW439511,Q.B.d
2018-06-28 23:00:00,0.0,0,KW439511,Q.B.d
2018-06-29 23:00:00,0.0,0,KW439511,Q.B.d
2018-06-30 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-01 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-02 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-03 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-04 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-05 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-06 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-07 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-08 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-09 23:00:00,0.0005,0,KW439511,Q.B.d
2018-07-10 23:00:00,0.0015,0,KW439511,Q.B.d
2018-07-11 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-12 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-13 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-14 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-15 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-16 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-17 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-18 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-19 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-20 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-21 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-22 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-23 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-24 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-25 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-26 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-27 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-28 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-29 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-30 23:00:00,0.0,0,KW439511,Q.B.d
2018-07-31 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-01 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-02 23:00:00,0.0,3,KW439511,Q.B.d
2018-08-03 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-04 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-05 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-06 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-07 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-08 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-09 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-10 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-11 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-12 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-13 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-14 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-15 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-16 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-17 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-18 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-19 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-20 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-21 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-22 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-23 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-24 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-25 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-26 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-27 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-28 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-29 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-30 23:00:00,0.0,0,KW439511,Q.B.d
2018-08-31 23:00:00,0.0,3,KW439511,Q.B.d
2018-09-01 23:00:00,0.0,3,KW439511,Q.B.d
2018-09-02 23:00:00,0.0,0,KW439511,Q.B.d
2018-09-03 23:00:00,0.0,0,KW439511,Q.B.d
2018-09-04 23:00:00,0.0,0,KW439511,Q.B.d
2018-09-05 23:00:00,0.0,0,KW439511,Q.B.d
2018-09-06 23:00:00,0.0,0,KW439511,Q.B.d
2018-09-07 23:00:00,0.2165,0,KW439511,Q.B.d
2018-09-08 23:00:00,0.1897,0,KW439511,Q.B.d
2018-09-09 23:00:00,0.0701,0,KW439511,Q.B.d
2018-09-10 23:00:00,0.0493,0,KW439511,Q.B.d
2018-09-11 23:00:00,0.0211,0,KW439511,Q.B.d
2018-09-12 23:00:00,0.0282,0,KW439511,Q.B.d
2018-09-13 23:00:00,0.0398,0,KW439511,Q.B.d
2018-09-14 23:00:00,0.0461,0,KW439511,Q.B.d
2018-09-15 23:00:00,0.0438,3,KW439511,Q.B.d
2018-09-16 23:00:00,0.0437,3,KW439511,Q.B.d
2018-09-17 23:00:00,0.0428,0,KW439511,Q.B.d
2018-09-18 23:00:00,0.0408,0,KW439511,Q.B.d
2018-09-19 23:00:00,0.0393,0,KW439511,Q.B.d
2018-09-20 23:00:00,0.0394,0,KW439511,Q.B.d
2018-09-21 23:00:00,0.038,0,KW439511,Q.B.d
2018-09-22 23:00:00,0.0532,0,KW439511,Q.B.d
2018-09-23 23:00:00,0.0883,0,KW439511,Q.B.d
2018-09-24 23:00:00,0.0868,0,KW439511,Q.B.d
2018-09-25 23:00:00,0.076,0,KW439511,Q.B.d
2018-09-26 23:00:00,0.0771,3,KW439511,Q.B.d
2018-09-27 23:00:00,0.0776,3,KW439511,Q.B.d
2018-09-28 23:00:00,0.0744,0,KW439511,Q.B.d
2018-09-29 23:00:00,0.0729,0,KW439511,Q.B.d
2018-09-30 23:00:00,0.0718,0,KW439511,Q.B.d
2018-10-01 23:00:00,0.0589,0,KW439511,Q.B.d
2018-10-02 23:00:00,0.0224,0,KW439511,Q.B.d
2018-10-03 23:00:00,0.0339,0,KW439511,Q.B.d
2018-10-04 23:00:00,0.0696,0,KW439511,Q.B.d
2018-10-05 23:00:00,0.0572,0,KW439511,Q.B.d
2018-10-06 23:00:00,0.056,0,KW439511,Q.B.d
2018-10-07 23:00:00,0.0298,0,KW439511,Q.B.d
2018-10-08 23:00:00,0.0322,0,KW439511,Q.B.d
2018-10-09 23:00:00,0.033,3,KW439511,Q.B.d
2018-10-10 23:00:00,0.0322,3,KW439511,Q.B.d
2018-10-11 23:00:00,0.0339,0,KW439511,Q.B.d
2018-10-12 23:00:00,0.0337,0,KW439511,Q.B.d
2018-10-13 23:00:00,0.0324,0,KW439511,Q.B.d
2018-10-14 23:00:00,0.0322,0,KW439511,Q.B.d
2018-10-15 23:00:00,0.0301,0,KW439511,Q.B.d
2018-10-16 23:00:00,0.0191,0,KW439511,Q.B.d
2018-10-17 23:00:00,0.0109,0,KW439511,Q.B.d
2018-10-18 23:00:00,0.0124,0,KW439511,Q.B.d
2018-10-19 23:00:00,0.0145,0,KW439511,Q.B.d
2018-10-20 23:00:00,0.0164,0,KW439511,Q.B.d
2018-10-21 23:00:00,0.019,0,KW439511,Q.B.d
2018-10-22 23:00:00,0.0184,0,KW439511,Q.B.d
2018-10-23 23:00:00,0.0173,0,KW439511,Q.B.d
2018-10-24 23:00:00,0.0272,0,KW439511,Q.B.d
2018-10-25 23:00:00,0.0531,0,KW439511,Q.B.d
2018-10-26 23:00:00,0.052,0,KW439511,Q.B.d
2018-10-27 23:00:00,0.0779,0,KW439511,Q.B.d
2018-10-28 23:00:00,0.0658,0,KW439511,Q.B.d
2018-10-29 23:00:00,0.0558,0,KW439511,Q.B.d
2018-10-30 23:00:00,0.0963,0,KW439511,Q.B.d
2018-10-31 23:00:00,0.106,0,KW439511,Q.B.d
2018-11-01 23:00:00,0.0862,0,KW439511,Q.B.d
2018-11-02 23:00:00,0.0863,0,KW439511,Q.B.d
2018-11-03 23:00:00,0.0816,0,KW439511,Q.B.d
2018-11-04 23:00:00,0.0788,0,KW439511,Q.B.d
2018-11-05 23:00:00,0.072,0,KW439511,Q.B.d
2018-11-06 23:00:00,0.0572,0,KW439511,Q.B.d
2018-11-07 23:00:00,0.0602,0,KW439511,Q.B.d
2018-11-08 23:00:00,0.0563,0,KW439511,Q.B.d
2018-11-09 23:00:00,0.0552,0,KW439511,Q.B.d
2018-11-10 23:00:00,0.0614,0,KW439511,Q.B.d
2018-11-11 23:00:00,0.0634,0,KW439511,Q.B.d
2018-11-12 23:00:00,0.0628,0,KW439511,Q.B.d
2018-11-13 23:00:00,0.0628,0,KW439511,Q.B.d
2018-11-14 23:00:00,0.0603,0,KW439511,Q.B.d
2018-11-15 23:00:00,0.0587,0,KW439511,Q.B.d
2018-11-16 23:00:00,0.0565,0,KW439511,Q.B.d
2018-11-17 23:00:00,0.0547,0,KW439511,Q.B.d
2018-11-18 23:00:00,0.0528,0,KW439511,Q.B.d
2018-11-19 23:00:00,0.0519,0,KW439511,Q.B.d
2018-11-20 23:00:00,0.0541,0,KW439511,Q.B.d
2018-11-21 23:00:00,0.0518,0,KW439511,Q.B.d
2018-11-22 23:00:00,0.0338,0,KW439511,Q.B.d
2018-11-23 23:00:00,0.0336,0,KW439511,Q.B.d
2018-11-24 23:00:00,0.0365,0,KW439511,Q.B.d
2018-11-25 23:00:00,0.0376,0,KW439511,Q.B.d
2018-11-26 23:00:00,0.0372,0,KW439511,Q.B.d
2018-11-27 23:00:00,0.0379,0,KW439511,Q.B.d
2018-11-28 23:00:00,0.0451,0,KW439511,Q.B.d
2018-11-29 23:00:00,0.0654,0,KW439511,Q.B.d
2018-11-30 23:00:00,0.067,0,KW439511,Q.B.d
2018-12-01 23:00:00,0.0651,0,KW439511,Q.B.d
2018-12-02 23:00:00,0.068,0,KW439511,Q.B.d
2018-12-03 23:00:00,0.069,0,KW439511,Q.B.d
2018-12-04 23:00:00,0.0656,0,KW439511,Q.B.d
2018-12-05 23:00:00,0.0649,0,KW439511,Q.B.d
2018-12-06 23:00:00,0.0645,0,KW439511,Q.B.d
2018-12-07 23:00:00,0.0892,0,KW439511,Q.B.d
2018-12-08 23:00:00,0.109,0,KW439511,Q.B.d
2018-12-09 23:00:00,0.1958,0,KW439511,Q.B.d
2018-12-10 23:00:00,0.2037,0,KW439511,Q.B.d
2018-12-11 23:00:00,0.1828,0,KW439511,Q.B.d
2018-12-12 23:00:00,0.1691,0,KW439511,Q.B.d
2018-12-13 23:00:00,0.134,0,KW439511,Q.B.d
2018-12-14 23:00:00,0.1057,0,KW439511,Q.B.d
2018-12-15 23:00:00,0.1126,0,KW439511,Q.B.d
2018-12-16 23:00:00,0.0881,0,KW439511,Q.B.d
2018-12-17 23:00:00,0.0962,0,KW439511,Q.B.d
2018-12-18 23:00:00,0.0983,0,KW439511,Q.B.d
2018-12-19 23:00:00,0.0927,0,KW439511,Q.B.d
2018-12-20 23:00:00,0.0884,3,KW439511,Q.B.d
2018-12-24 23:00:00,0.1272,3,KW439511,Q.B.d
2018-12-25 23:00:00,0.0988,0,KW439511,Q.B.d
2018-12-26 23:00:00,0.0869,0,KW439511,Q.B.d
2018-12-27 23:00:00,0.0892,0,KW439511,Q.B.d
2018-12-28 23:00:00,0.0873,0,KW439511,Q.B.d
2019-01-04 23:00:00,0.0022,0,KW439511,Q.B.d
2019-01-05 23:00:00,0.0213,0,KW439511,Q.B.d
2019-01-06 23:00:00,0.0398,0,KW439511,Q.B.d
2019-01-07 23:00:00,0.0388,0,KW439511,Q.B.d
2019-01-08 23:00:00,0.0149,0,KW439511,Q.B.d
2019-01-09 23:00:00,0.0,0,KW439511,Q.B.d
2019-01-11 23:00:00,0.0528,0,KW439511,Q.B.d
2019-01-12 23:00:00,0.0517,0,KW439511,Q.B.d
2019-01-13 23:00:00,0.0442,0,KW439511,Q.B.d
2019-01-14 23:00:00,0.0438,0,KW439511,Q.B.d
2019-01-15 23:00:00,0.0453,0,KW439511,Q.B.d
2019-01-16 23:00:00,0.056,0,KW439511,Q.B.d
2019-01-17 23:00:00,0.1087,0,KW439511,Q.B.d
2019-01-18 23:00:00,0.0835,0,KW439511,Q.B.d
2019-01-19 23:00:00,0.0835,3,KW439511,Q.B.d
2019-01-20 23:00:00,0.0842,3,KW439511,Q.B.d
2019-01-21 23:00:00,0.0823,0,KW439511,Q.B.d
2019-01-22 23:00:00,0.0843,0,KW439511,Q.B.d
2019-01-23 23:00:00,0.0819,0,KW439511,Q.B.d
2019-01-24 23:00:00,0.0798,0,KW439511,Q.B.d
2019-01-25 23:00:00,0.0811,0,KW439511,Q.B.d
2019-01-26 23:00:00,0.096,0,KW439511,Q.B.d
2019-01-27 23:00:00,0.122,0,KW439511,Q.B.d
2019-01-28 23:00:00,0.0831,0,KW439511,Q.B.d
2019-01-29 23:00:00,0.0892,0,KW439511,Q.B.d
2019-01-30 23:00:00,0.0885,0,KW439511,Q.B.d
2019-01-31 23:00:00,0.0872,0,KW439511,Q.B.d
2019-02-01 23:00:00,0.0754,0,KW439511,Q.B.d
2019-02-02 23:00:00,0.0868,0,KW439511,Q.B.d
2019-02-03 23:00:00,0.0862,0,KW439511,Q.B.d
2019-02-04 23:00:00,0.098,0,KW439511,Q.B.d
2019-02-05 23:00:00,0.1031,0,KW439511,Q.B.d
2019-02-06 23:00:00,0.1093,0,KW439511,Q.B.d
2019-02-07 23:00:00,0.1839,0,KW439511,Q.B.d
2019-02-08 23:00:00,0.122,0,KW439511,Q.B.d
2019-02-09 23:00:00,0.1006,0,KW439511,Q.B.d
2019-02-10 23:00:00,0.1906,0,KW439511,Q.B.d
2019-02-11 23:00:00,0.2438,0,KW439511,Q.B.d
2019-02-12 23:00:00,0.1005,0,KW439511,Q.B.d
2019-02-13 23:00:00,0.0719,0,KW439511,Q.B.d
2019-02-14 23:00:00,0.0813,0,KW439511,Q.B.d
2019-02-15 23:00:00,0.0877,3,KW439511,Q.B.d
2019-02-16 23:00:00,0.09,3,KW439511,Q.B.d
2019-02-17 23:00:00,0.0889,0,KW439511,Q.B.d
2019-02-18 23:00:00,0.0859,0,KW439511,Q.B.d
2019-02-19 23:00:00,0.0841,0,KW439511,Q.B.d
2019-02-20 23:00:00,0.0837,0,KW439511,Q.B.d
2019-02-21 23:00:00,0.0832,0,KW439511,Q.B.d
2019-02-22 23:00:00,0.0825,0,KW439511,Q.B.d
2019-02-23 23:00:00,0.0824,0,KW439511,Q.B.d
2019-02-24 23:00:00,0.0787,0,KW439511,Q.B.d
2019-02-25 23:00:00,0.0765,0,KW439511,Q.B.d
2019-02-26 23:00:00,0.0755,3,KW439511,Q.B.d
2019-02-27 23:00:00,0.0763,3,KW439511,Q.B.d
2019-02-28 23:00:00,0.0773,0,KW439511,Q.B.d
2019-03-01 23:00:00,0.0784,0,KW439511,Q.B.d
2019-03-02 23:00:00,0.0836,0,KW439511,Q.B.d
2019-03-03 23:00:00,0.0998,0,KW439511,Q.B.d
2019-03-04 23:00:00,0.0748,0,KW439511,Q.B.d
2019-03-05 23:00:00,0.0557,3,KW439511,Q.B.d
2019-03-25 23:00:00,0.0243,0,KW439511,Q.B.d
2019-03-26 23:00:00,0.0047,0,KW439511,Q.B.d
2019-03-27 23:00:00,0.0345,0,KW439511,Q.B.d
2019-03-28 23:00:00,0.0513,0,KW439511,Q.B.d
2019-03-29 23:00:00,0.0572,0,KW439511,Q.B.d
2019-03-30 23:00:00,0.0571,0,KW439511,Q.B.d
2019-03-31 23:00:00,0.0544,0,KW439511,Q.B.d
2019-04-01 23:00:00,0.0535,0,KW439511,Q.B.d
2019-04-02 23:00:00,0.0626,0,KW439511,Q.B.d
2019-04-03 23:00:00,0.0858,0,KW439511,Q.B.d
2019-04-04 23:00:00,0.0764,0,KW439511,Q.B.d
2019-04-05 23:00:00,0.0626,0,KW439511,Q.B.d
2019-04-06 23:00:00,0.0552,0,KW439511,Q.B.d
2019-04-07 23:00:00,0.0585,0,KW439511,Q.B.d
2019-04-08 23:00:00,0.0586,0,KW439511,Q.B.d
2019-04-09 23:00:00,0.0565,0,KW439511,Q.B.d
2019-04-10 23:00:00,0.0381,0,KW439511,Q.B.d
2019-04-11 23:00:00,0.0,0,KW439511,Q.B.d
2019-04-12 23:00:00,0.0009,0,KW439511,Q.B.d
2019-04-13 23:00:00,0.0198,0,KW439511,Q.B.d
2019-04-14 23:00:00,0.0218,0,KW439511,Q.B.d
2019-04-15 23:00:00,0.0318,0,KW439511,Q.B.d
2019-04-16 23:00:00,0.0425,0,KW439511,Q.B.d
2019-04-17 23:00:00,0.0402,0,KW439511,Q.B.d
2019-04-18 23:00:00,0.0379,0,KW439511,Q.B.d
2019-04-19 23:00:00,0.0343,0,KW439511,Q.B.d
2019-04-20 23:00:00,0.0203,0,KW439511,Q.B.d
2019-04-21 23:00:00,0.0061,0,KW439511,Q.B.d
2019-04-22 23:00:00,0.0105,0,KW439511,Q.B.d
2019-04-23 23:00:00,0.0115,0,KW439511,Q.B.d
2019-04-24 23:00:00,0.0326,0,KW439511,Q.B.d
2019-04-25 23:00:00,0.0543,0,KW439511,Q.B.d
2019-04-26 23:00:00,0.0483,0,KW439511,Q.B.d
2019-04-27 23:00:00,0.0452,0,KW439511,Q.B.d
2019-04-28 23:00:00,0.0472,0,KW439511,Q.B.d
2019-04-29 23:00:00,0.0435,0,KW439511,Q.B.d
2019-04-30 23:00:00,0.0415,0,KW439511,Q.B.d
2019-05-01 23:00:00,0.0437,0,KW439511,Q.B.d
2019-05-02 23:00:00,0.0429,0,KW439511,Q.B.d
2019-05-03 23:00:00,0.042,0,KW439511,Q.B.d
2019-05-04 23:00:00,0.0422,0,KW439511,Q.B.d
2019-05-05 23:00:00,0.0409,0,KW439511,Q.B.d
2019-05-06 23:00:00,0.0433,0,KW439511,Q.B.d
2019-05-07 23:00:00,0.0443,0,KW439511,Q.B.d
2019-05-08 23:00:00,0.049,0,KW439511,Q.B.d
2019-05-09 23:00:00,0.0503,0,KW439511,Q.B.d
2019-05-10 23:00:00,0.0551,0,KW439511,Q.B.d
2019-05-11 23:00:00,0.0479,3,KW439511,Q.B.d
2019-05-12 23:00:00,0.0407,0,KW439511,Q.B.d
2019-05-13 23:00:00,0.0365,0,KW439511,Q.B.d
2019-05-14 23:00:00,0.0265,0,KW439511,Q.B.d
2019-05-15 23:00:00,0.0079,0,KW439511,Q.B.d
2019-05-16 23:00:00,0.0088,0,KW439511,Q.B.d
2019-05-17 23:00:00,0.0116,0,KW439511,Q.B.d
2019-05-18 23:00:00,0.0122,0,KW439511,Q.B.d
2019-05-19 23:00:00,0.0104,0,KW439511,Q.B.d
2019-05-20 23:00:00,0.0101,0,KW439511,Q.B.d
2019-05-21 23:00:00,0.0082,0,KW439511,Q.B.d
2019-05-22 23:00:00,0.0101,0,KW439511,Q.B.d
2019-05-23 23:00:00,0.0101,0,KW439511,Q.B.d
2019-05-24 23:00:00,0.0071,0,KW439511,Q.B.d
2019-05-25 23:00:00,0.0066,0,KW439511,Q.B.d
2019-05-26 23:00:00,0.0088,0,KW439511,Q.B.d
2019-05-27 23:00:00,0.0142,0,KW439511,Q.B.d
2019-05-28 23:00:00,0.0799,0,KW439511,Q.B.d
2019-05-29 23:00:00,0.0483,0,KW439511,Q.B.d
2019-05-30 23:00:00,0.0051,0,KW439511,Q.B.d
2019-05-31 23:00:00,0.0059,0,KW439511,Q.B.d
2019-06-01 23:00:00,0.0065,0,KW439511,Q.B.d
2019-06-02 23:00:00,0.0076,0,KW439511,Q.B.d
2019-06-03 23:00:00,0.0053,0,KW439511,Q.B.d
2019-06-04 23:00:00,0.0058,0,KW439511,Q.B.d
2019-06-05 23:00:00,0.0113,0,KW439511,Q.B.d
2019-06-06 23:00:00,0.158,0,KW439511,Q.B.d
2019-06-07 23:00:00,0.0661,0,KW439511,Q.B.d
2019-06-08 23:00:00,0.0273,0,KW439511,Q.B.d
2019-06-09 23:00:00,0.0082,0,KW439511,Q.B.d
2019-06-10 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-11 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-12 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-13 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-14 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-15 23:00:00,0.101,0,KW439511,Q.B.d
2019-06-16 23:00:00,0.0663,0,KW439511,Q.B.d
2019-06-17 23:00:00,0.0238,0,KW439511,Q.B.d
2019-06-18 23:00:00,0.0039,0,KW439511,Q.B.d
2019-06-19 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-20 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-21 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-22 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-23 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-24 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-25 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-26 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-27 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-28 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-29 23:00:00,0.0,0,KW439511,Q.B.d
2019-06-30 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-01 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-02 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-03 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-04 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-05 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-06 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-07 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-08 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-09 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-10 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-11 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-12 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-13 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-14 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-15 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-16 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-17 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-18 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-19 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-20 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-21 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-22 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-23 23:00:00,0.0,3,KW439511,Q.B.d
2019-07-24 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-25 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-26 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-27 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-28 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-29 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-30 23:00:00,0.0,0,KW439511,Q.B.d
2019-07-31 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-01 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-02 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-03 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-04 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-05 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-06 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-07 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-08 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-09 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-10 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-11 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-12 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-13 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-14 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-15 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-16 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-17 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-18 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-19 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-20 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-21 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-22 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-23 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-24 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-25 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-26 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-27 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-28 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-29 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-30 23:00:00,0.0,0,KW439511,Q.B.d
2019-08-31 23:00:00,0.0,0,KW439511,Q.B.d
2019-09-01 23:00:00,0.0,0,KW439511,Q.B.d
2019-09-02 23:00:00,0.0,0,KW439511,Q.B.d
2019-09-03 23:00:00,0.0,0,KW439511,Q.B.d
2019-09-04 23:00:00,0.0,0,KW439511,Q.B.d
2019-09-05 23:00:00,0.0234,0,KW439511,Q.B.d
2019-09-06 23:00:00,0.0632,0,KW439511,Q.B.d
2019-09-07 23:00:00,0.0727,0,KW439511,Q.B.d
2019-09-08 23:00:00,0.067,0,KW439511,Q.B.d
2019-09-09 23:00:00,0.0647,0,KW439511,Q.B.d
2019-09-10 23:00:00,0.0592,0,KW439511,Q.B.d
2019-09-11 23:00:00,0.058,0,KW439511,Q.B.d
2019-09-12 23:00:00,0.0534,0,KW439511,Q.B.d
2019-09-13 23:00:00,0.047,0,KW439511,Q.B.d
2019-09-14 23:00:00,0.0456,0,KW439511,Q.B.d
2019-09-15 23:00:00,0.0424,0,KW439511,Q.B.d
2019-09-16 23:00:00,0.0439,3,KW439511,Q.B.d
2019-09-17 23:00:00,0.024,3,KW439511,Q.B.d
2019-09-18 23:00:00,0.0178,3,KW439511,Q.B.d
2019-09-19 23:00:00,0.0179,3,KW439511,Q.B.d
2019-09-20 23:00:00,0.0183,0,KW439511,Q.B.d
2019-09-21 23:00:00,0.0192,0,KW439511,Q.B.d
2019-09-22 23:00:00,0.0194,0,KW439511,Q.B.d
2019-09-23 23:00:00,0.0448,0,KW439511,Q.B.d
2019-09-24 23:00:00,0.0725,0,KW439511,Q.B.d
2019-09-25 23:00:00,0.0703,0,KW439511,Q.B.d
2019-09-26 23:00:00,0.0786,0,KW439511,Q.B.d
2019-09-27 23:00:00,0.0955,0,KW439511,Q.B.d
2019-09-28 23:00:00,0.0838,0,KW439511,Q.B.d
2019-09-29 23:00:00,0.1016,0,KW439511,Q.B.d
2019-09-30 23:00:00,0.1013,0,KW439511,Q.B.d
2019-10-01 23:00:00,0.103,0,KW439511,Q.B.d
2019-10-02 23:00:00,0.1061,0,KW439511,Q.B.d
2019-10-03 23:00:00,0.0966,0,KW439511,Q.B.d
2019-10-04 23:00:00,0.1185,0,KW439511,Q.B.d
2019-10-05 23:00:00,0.1058,0,KW439511,Q.B.d
2019-10-06 23:00:00,0.1066,0,KW439511,Q.B.d
