datetime,value,flag,location_id,parameter_id
2020-01-11 23:00:00,-0.0552,0,KW100413,Q.B.d
2020-01-12 23:00:00,-0.0324,0,KW100413,Q.B.d
2020-01-13 23:00:00,-0.0102,0,KW100413,Q.B.d
2020-01-14 23:00:00,-0.113,0,KW100413,Q.B.d
2020-01-15 23:00:00,-0.099,0,KW100413,Q.B.d
2020-01-16 23:00:00,-0.0764,0,KW100413,Q.B.d
2020-01-17 23:00:00,-0.0236,0,KW100413,Q.B.d
2020-01-18 23:00:00,-0.0253,0,KW100413,Q.B.d
2020-01-19 23:00:00,-0.021,0,KW100413,Q.B.d
2020-01-20 23:00:00,-0.0143,0,KW100413,Q.B.d
2020-01-21 23:00:00,-0.0086,0,KW100413,Q.B.d
2020-01-22 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-23 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-24 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-25 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-26 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-27 23:00:00,0.0,0,KW100413,Q.B.d
2020-01-28 23:00:00,-0.0077,0,KW100413,Q.B.d
2020-01-29 23:00:00,-0.0309,0,KW100413,Q.B.d
2020-01-30 23:00:00,-0.0128,0,KW100413,Q.B.d
2020-01-31 23:00:00,0.0,0,KW100413,Q.B.d
2020-02-01 23:00:00,0.0,0,KW100413,Q.B.d
2020-02-02 23:00:00,-0.0101,0,KW100413,Q.B.d
2020-02-03 23:00:00,-0.0283,0,KW100413,Q.B.d
2020-02-04 23:00:00,-0.0385,0,KW100413,Q.B.d
2020-02-05 23:00:00,-0.0431,0,KW100413,Q.B.d
2020-02-06 23:00:00,-0.0214,0,KW100413,Q.B.d
2020-02-07 23:00:00,-0.0091,0,KW100413,Q.B.d
2020-02-08 23:00:00,0.0,0,KW100413,Q.B.d
2020-02-09 23:00:00,-0.0021,0,KW100413,Q.B.d
2020-02-10 23:00:00,-0.0995,0,KW100413,Q.B.d
2020-02-11 23:00:00,-0.0241,0,KW100413,Q.B.d
2020-02-12 23:00:00,0.0,0,KW100413,Q.B.d
2020-02-13 23:00:00,-0.112,0,KW100413,Q.B.d
2020-02-14 23:00:00,-0.188,0,KW100413,Q.B.d
2020-02-15 23:00:00,-0.0629,0,KW100413,Q.B.d
2020-02-16 23:00:00,-0.0841,0,KW100413,Q.B.d
2020-02-17 23:00:00,-0.1481,0,KW100413,Q.B.d
2020-02-18 23:00:00,-0.0697,0,KW100413,Q.B.d
2020-02-19 23:00:00,-0.0563,0,KW100413,Q.B.d
2020-02-20 23:00:00,-0.0581,0,KW100413,Q.B.d
2020-02-21 23:00:00,-0.0654,0,KW100413,Q.B.d
2020-02-22 23:00:00,-0.0515,0,KW100413,Q.B.d
2020-02-23 23:00:00,-0.5967,0,KW100413,Q.B.d
2020-02-24 23:00:00,-0.4446,0,KW100413,Q.B.d
2020-02-25 23:00:00,-0.3386,0,KW100413,Q.B.d
2020-02-26 23:00:00,-0.442,0,KW100413,Q.B.d
2020-02-27 23:00:00,-0.3609,0,KW100413,Q.B.d
2020-02-28 23:00:00,-0.3112,0,KW100413,Q.B.d
2020-02-29 23:00:00,-0.3425,0,KW100413,Q.B.d
2020-03-01 23:00:00,-0.1942,0,KW100413,Q.B.d
2020-03-02 23:00:00,-0.213,0,KW100413,Q.B.d
2020-03-03 23:00:00,-0.2148,0,KW100413,Q.B.d
2020-03-04 23:00:00,-0.1663,0,KW100413,Q.B.d
2020-03-05 23:00:00,-0.1131,0,KW100413,Q.B.d
2020-03-06 23:00:00,-0.2994,0,KW100413,Q.B.d
2020-03-07 23:00:00,-0.1603,0,KW100413,Q.B.d
2020-03-08 23:00:00,-0.0964,0,KW100413,Q.B.d
2020-03-09 23:00:00,-0.0875,0,KW100413,Q.B.d
2020-03-10 23:00:00,-0.2615,0,KW100413,Q.B.d
2020-03-11 23:00:00,-0.3546,0,KW100413,Q.B.d
2020-03-12 23:00:00,-0.2804,0,KW100413,Q.B.d
2020-03-13 23:00:00,-0.1103,0,KW100413,Q.B.d
2020-03-14 23:00:00,-0.1492,0,KW100413,Q.B.d
2020-03-15 23:00:00,-0.0806,0,KW100413,Q.B.d
2020-03-16 23:00:00,0.0524,0,KW100413,Q.B.d
2020-03-17 23:00:00,0.0487,0,KW100413,Q.B.d
2020-03-18 23:00:00,0.0,0,KW100413,Q.B.d
2020-03-19 23:00:00,0.0,0,KW100413,Q.B.d
2020-03-20 23:00:00,0.153,0,KW100413,Q.B.d
2020-03-21 23:00:00,0.065,0,KW100413,Q.B.d
2020-03-22 23:00:00,0.0846,0,KW100413,Q.B.d
2020-03-23 23:00:00,0.1484,0,KW100413,Q.B.d
2020-03-24 23:00:00,0.0569,0,KW100413,Q.B.d
2020-03-25 23:00:00,0.2015,0,KW100413,Q.B.d
2020-03-26 23:00:00,0.059,0,KW100413,Q.B.d
2020-03-27 23:00:00,0.0549,0,KW100413,Q.B.d
2020-03-28 23:00:00,0.1026,0,KW100413,Q.B.d
2020-03-29 23:00:00,0.1041,0,KW100413,Q.B.d
2020-03-30 23:00:00,0.2335,0,KW100413,Q.B.d
2020-03-31 23:00:00,0.0938,0,KW100413,Q.B.d
2020-04-01 23:00:00,0.1937,0,KW100413,Q.B.d
2020-04-02 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-19 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-20 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-21 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-22 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-23 23:00:00,0.0361,0,KW100413,Q.B.d
2021-11-24 23:00:00,0.0362,0,KW100413,Q.B.d
2021-11-25 23:00:00,0.0,0,KW100413,Q.B.d
2021-11-26 23:00:00,-0.0604,0,KW100413,Q.B.d
2021-11-27 23:00:00,-0.6441,0,KW100413,Q.B.d
2021-11-28 23:00:00,-0.3331,0,KW100413,Q.B.d
2021-11-29 23:00:00,-0.1889,0,KW100413,Q.B.d
2021-11-30 23:00:00,-0.2867,0,KW100413,Q.B.d
2021-12-01 23:00:00,-0.4248,0,KW100413,Q.B.d
2021-12-02 23:00:00,-0.3507,0,KW100413,Q.B.d
2021-12-03 23:00:00,-0.2353,0,KW100413,Q.B.d
2021-12-04 23:00:00,-0.1867,0,KW100413,Q.B.d
2021-12-05 23:00:00,-0.1305,0,KW100413,Q.B.d
2021-12-06 23:00:00,-0.0966,0,KW100413,Q.B.d
2021-12-07 23:00:00,-0.2216,0,KW100413,Q.B.d
2021-12-08 23:00:00,-0.2381,0,KW100413,Q.B.d
2021-12-09 23:00:00,-0.1651,0,KW100413,Q.B.d
2021-12-10 23:00:00,-0.1435,0,KW100413,Q.B.d
2021-12-11 23:00:00,-0.126,0,KW100413,Q.B.d
2021-12-12 23:00:00,-0.1256,0,KW100413,Q.B.d
2021-12-13 23:00:00,-0.1257,0,KW100413,Q.B.d
2021-12-14 23:00:00,-0.1048,0,KW100413,Q.B.d
2021-12-15 23:00:00,-0.0975,0,KW100413,Q.B.d
2021-12-16 23:00:00,-0.0792,0,KW100413,Q.B.d
2021-12-17 23:00:00,-0.08,0,KW100413,Q.B.d
2021-12-18 23:00:00,-0.0792,0,KW100413,Q.B.d
2021-12-19 23:00:00,-0.0787,0,KW100413,Q.B.d
2021-12-20 23:00:00,-0.0776,0,KW100413,Q.B.d
2021-12-21 23:00:00,-0.0754,0,KW100413,Q.B.d
2021-12-22 23:00:00,-0.0413,0,KW100413,Q.B.d
2021-12-23 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-24 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-25 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-26 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-27 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-28 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-29 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-30 23:00:00,0.0,0,KW100413,Q.B.d
2021-12-31 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-01 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-02 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-03 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-04 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-05 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-06 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-07 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-08 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-09 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-10 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-11 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-12 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-13 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-14 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-15 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-16 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-17 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-18 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-19 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-20 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-21 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-22 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-23 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-24 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-25 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-26 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-27 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-28 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-29 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-30 23:00:00,0.0,0,KW100413,Q.B.d
2022-01-31 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-01 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-02 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-03 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-04 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-05 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-06 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-07 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-08 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-09 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-10 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-11 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-12 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-13 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-14 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-15 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-16 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-17 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-18 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-19 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-20 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-21 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-22 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-23 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-24 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-25 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-26 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-27 23:00:00,0.0,0,KW100413,Q.B.d
2022-02-28 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-01 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-02 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-03 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-04 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-05 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-06 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-07 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-08 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-09 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-10 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-11 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-12 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-13 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-14 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-15 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-16 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-17 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-18 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-19 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-20 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-21 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-22 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-23 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-24 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-25 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-26 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-27 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-28 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-29 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-30 23:00:00,0.0,0,KW100413,Q.B.d
2022-03-31 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-02 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-03 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-04 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-05 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-06 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-07 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-08 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-09 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-10 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-11 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-12 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-13 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-14 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-15 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-16 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-17 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-18 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-19 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-20 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-21 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-22 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-23 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-24 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-25 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-26 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-27 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-28 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-29 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-30 23:00:00,0.0,0,KW100413,Q.B.d
2022-07-31 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-25 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-26 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-27 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-28 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-29 23:00:00,0.0,0,KW100413,Q.B.d
2022-09-30 23:00:00,0.0,0,KW100413,Q.B.d
