datetime,value,flag,location_id,parameter_id
2017-05-21 23:00:00,0.0956,0,KW102411,Q.B.d
2017-05-22 23:00:00,0.1023,0,KW102411,Q.B.d
2017-05-23 23:00:00,0.0962,0,KW102411,Q.B.d
2017-05-24 23:00:00,0.0961,0,KW102411,Q.B.d
2017-05-25 23:00:00,0.098,0,KW102411,Q.B.d
2017-05-26 23:00:00,0.0703,0,KW102411,Q.B.d
2017-05-27 23:00:00,0.0703,0,KW102411,Q.B.d
2017-05-28 23:00:00,0.0839,0,KW102411,Q.B.d
2017-05-29 23:00:00,0.0692,0,KW102411,Q.B.d
2017-05-30 23:00:00,0.0669,0,KW102411,Q.B.d
2017-05-31 23:00:00,0.0606,0,KW102411,Q.B.d
2017-06-01 23:00:00,0.0532,0,KW102411,Q.B.d
2017-06-02 23:00:00,0.0483,0,KW102411,Q.B.d
2017-06-03 23:00:00,0.0899,0,KW102411,Q.B.d
2017-06-04 23:00:00,0.0663,0,KW102411,Q.B.d
2017-06-05 23:00:00,0.0882,0,KW102411,Q.B.d
2017-06-06 23:00:00,0.0902,0,KW102411,Q.B.d
2017-06-07 23:00:00,0.0968,0,KW102411,Q.B.d
2017-06-08 23:00:00,0.0902,0,KW102411,Q.B.d
2017-06-09 23:00:00,0.1145,0,KW102411,Q.B.d
2017-06-10 23:00:00,0.0922,0,KW102411,Q.B.d
2017-06-11 23:00:00,0.0699,0,KW102411,Q.B.d
2017-06-12 23:00:00,0.0784,0,KW102411,Q.B.d
2017-06-13 23:00:00,0.0829,0,KW102411,Q.B.d
2017-06-14 23:00:00,0.0637,0,KW102411,Q.B.d
2017-06-15 23:00:00,0.0555,0,KW102411,Q.B.d
2017-06-16 23:00:00,0.0562,0,KW102411,Q.B.d
2017-06-17 23:00:00,0.0607,0,KW102411,Q.B.d
2017-06-18 23:00:00,0.0589,0,KW102411,Q.B.d
2017-06-19 23:00:00,0.0584,0,KW102411,Q.B.d
2017-06-20 23:00:00,0.0399,0,KW102411,Q.B.d
2017-06-21 23:00:00,0.0603,0,KW102411,Q.B.d
2017-06-22 23:00:00,0.0385,0,KW102411,Q.B.d
2017-06-23 23:00:00,0.0577,0,KW102411,Q.B.d
2017-06-24 23:00:00,0.078,0,KW102411,Q.B.d
2017-06-25 23:00:00,0.0986,0,KW102411,Q.B.d
2017-06-26 23:00:00,0.0659,0,KW102411,Q.B.d
2017-06-27 23:00:00,0.0837,0,KW102411,Q.B.d
2017-06-28 23:00:00,0.0939,0,KW102411,Q.B.d
2017-06-29 23:00:00,0.0561,0,KW102411,Q.B.d
2017-06-30 23:00:00,0.073,0,KW102411,Q.B.d
2017-07-01 23:00:00,0.0729,0,KW102411,Q.B.d
2017-07-02 23:00:00,0.0746,0,KW102411,Q.B.d
2017-07-03 23:00:00,0.0674,0,KW102411,Q.B.d
2017-07-04 23:00:00,0.0584,0,KW102411,Q.B.d
2017-07-05 23:00:00,0.0615,0,KW102411,Q.B.d
2017-07-06 23:00:00,0.0637,0,KW102411,Q.B.d
2017-07-07 23:00:00,0.1188,0,KW102411,Q.B.d
2017-07-08 23:00:00,0.0975,0,KW102411,Q.B.d
2017-07-09 23:00:00,0.0983,0,KW102411,Q.B.d
2017-07-10 23:00:00,0.0784,0,KW102411,Q.B.d
2017-07-11 23:00:00,0.0579,0,KW102411,Q.B.d
2017-07-12 23:00:00,0.1377,0,KW102411,Q.B.d
2017-07-13 23:00:00,0.0794,0,KW102411,Q.B.d
2017-07-14 23:00:00,0.1208,0,KW102411,Q.B.d
2017-07-15 23:00:00,0.0869,0,KW102411,Q.B.d
2017-07-16 23:00:00,0.0879,0,KW102411,Q.B.d
2017-07-17 23:00:00,0.0981,0,KW102411,Q.B.d
2017-07-18 23:00:00,0.0837,0,KW102411,Q.B.d
2017-07-19 23:00:00,0.0828,0,KW102411,Q.B.d
2017-07-20 23:00:00,0.0625,0,KW102411,Q.B.d
2017-07-21 23:00:00,0.0361,0,KW102411,Q.B.d
2017-07-22 23:00:00,0.0633,0,KW102411,Q.B.d
2017-07-23 23:00:00,0.0738,0,KW102411,Q.B.d
2017-07-24 23:00:00,0.0706,0,KW102411,Q.B.d
2017-07-25 23:00:00,0.0784,0,KW102411,Q.B.d
2017-07-26 23:00:00,0.0639,0,KW102411,Q.B.d
2017-07-27 23:00:00,0.0538,0,KW102411,Q.B.d
2017-07-28 23:00:00,0.0601,0,KW102411,Q.B.d
2017-07-29 23:00:00,0.0536,0,KW102411,Q.B.d
2017-07-30 23:00:00,0.0654,0,KW102411,Q.B.d
2017-07-31 23:00:00,0.0621,0,KW102411,Q.B.d
2017-08-01 23:00:00,0.0558,0,KW102411,Q.B.d
2017-08-02 23:00:00,0.049,0,KW102411,Q.B.d
2017-08-03 23:00:00,0.0564,0,KW102411,Q.B.d
2017-08-04 23:00:00,0.0349,0,KW102411,Q.B.d
2017-08-05 23:00:00,0.051,0,KW102411,Q.B.d
2017-08-06 23:00:00,0.038,0,KW102411,Q.B.d
2017-08-07 23:00:00,0.0486,0,KW102411,Q.B.d
2017-08-08 23:00:00,0.0578,0,KW102411,Q.B.d
2017-08-09 23:00:00,0.0635,0,KW102411,Q.B.d
2017-08-10 23:00:00,0.0557,0,KW102411,Q.B.d
2017-08-11 23:00:00,0.0426,0,KW102411,Q.B.d
2017-08-12 23:00:00,0.06,0,KW102411,Q.B.d
2017-08-13 23:00:00,0.0452,0,KW102411,Q.B.d
2017-08-14 23:00:00,0.057,0,KW102411,Q.B.d
2017-08-15 23:00:00,0.0533,0,KW102411,Q.B.d
2017-08-16 23:00:00,0.0444,0,KW102411,Q.B.d
2017-08-17 23:00:00,0.0547,0,KW102411,Q.B.d
2017-08-18 23:00:00,0.0437,0,KW102411,Q.B.d
2017-08-19 23:00:00,0.0549,0,KW102411,Q.B.d
2017-08-20 23:00:00,0.0809,0,KW102411,Q.B.d
2017-08-21 23:00:00,0.0554,0,KW102411,Q.B.d
2017-08-22 23:00:00,0.0398,0,KW102411,Q.B.d
2017-08-23 23:00:00,0.0554,0,KW102411,Q.B.d
2017-08-24 23:00:00,0.0473,0,KW102411,Q.B.d
2017-08-25 23:00:00,0.0499,0,KW102411,Q.B.d
2017-08-26 23:00:00,0.0377,0,KW102411,Q.B.d
2017-08-27 23:00:00,0.0556,0,KW102411,Q.B.d
2017-08-28 23:00:00,0.0353,0,KW102411,Q.B.d
2017-08-29 23:00:00,0.0546,0,KW102411,Q.B.d
2017-08-30 23:00:00,0.0459,0,KW102411,Q.B.d
2017-08-31 23:00:00,0.053,0,KW102411,Q.B.d
2017-09-01 23:00:00,0.0552,0,KW102411,Q.B.d
2017-09-02 23:00:00,0.0582,0,KW102411,Q.B.d
2017-09-03 23:00:00,0.056,0,KW102411,Q.B.d
2017-09-04 23:00:00,0.0732,0,KW102411,Q.B.d
2017-09-05 23:00:00,0.0143,0,KW102411,Q.B.d
2017-09-06 23:00:00,0.0243,0,KW102411,Q.B.d
2017-09-07 23:00:00,0.1086,0,KW102411,Q.B.d
2017-09-08 23:00:00,0.1376,0,KW102411,Q.B.d
2017-09-09 23:00:00,0.1682,0,KW102411,Q.B.d
2017-09-10 23:00:00,0.1322,0,KW102411,Q.B.d
2017-09-11 23:00:00,0.1329,0,KW102411,Q.B.d
2017-09-12 23:00:00,0.1432,0,KW102411,Q.B.d
2017-09-13 23:00:00,0.1405,0,KW102411,Q.B.d
2017-09-14 23:00:00,0.2372,0,KW102411,Q.B.d
2017-09-15 23:00:00,0.1728,0,KW102411,Q.B.d
2017-09-16 23:00:00,0.1794,0,KW102411,Q.B.d
2017-09-17 23:00:00,0.1494,0,KW102411,Q.B.d
2017-09-18 23:00:00,0.1304,0,KW102411,Q.B.d
2017-09-19 23:00:00,0.1217,0,KW102411,Q.B.d
2017-09-20 23:00:00,0.1209,0,KW102411,Q.B.d
2017-09-21 23:00:00,0.1008,0,KW102411,Q.B.d
2017-09-22 23:00:00,0.0605,0,KW102411,Q.B.d
2017-09-23 23:00:00,0.0448,0,KW102411,Q.B.d
2017-09-24 23:00:00,0.0568,0,KW102411,Q.B.d
2017-09-25 23:00:00,0.0622,0,KW102411,Q.B.d
2017-09-26 23:00:00,0.0572,0,KW102411,Q.B.d
2017-09-27 23:00:00,0.0616,0,KW102411,Q.B.d
2017-09-28 23:00:00,0.0556,0,KW102411,Q.B.d
2017-09-29 23:00:00,0.0481,0,KW102411,Q.B.d
2017-09-30 23:00:00,0.054,0,KW102411,Q.B.d
2017-10-01 23:00:00,0.0587,0,KW102411,Q.B.d
2017-10-02 23:00:00,0.0615,0,KW102411,Q.B.d
2017-10-03 23:00:00,0.0596,0,KW102411,Q.B.d
2017-10-04 23:00:00,0.0588,0,KW102411,Q.B.d
2017-10-05 23:00:00,0.195,0,KW102411,Q.B.d
2017-10-06 23:00:00,0.0879,0,KW102411,Q.B.d
2017-10-07 23:00:00,0.114,0,KW102411,Q.B.d
2017-10-08 23:00:00,0.153,0,KW102411,Q.B.d
2017-10-09 23:00:00,0.0903,0,KW102411,Q.B.d
2017-10-10 23:00:00,0.0898,0,KW102411,Q.B.d
2017-10-11 23:00:00,0.0669,0,KW102411,Q.B.d
2017-10-12 23:00:00,0.083,0,KW102411,Q.B.d
2017-10-13 23:00:00,0.0726,0,KW102411,Q.B.d
2017-10-14 23:00:00,0.1253,0,KW102411,Q.B.d
2017-10-15 23:00:00,0.1112,0,KW102411,Q.B.d
2017-10-16 23:00:00,0.073,0,KW102411,Q.B.d
2017-10-17 23:00:00,0.1011,0,KW102411,Q.B.d
2017-10-18 23:00:00,0.0737,0,KW102411,Q.B.d
2017-10-19 23:00:00,0.0815,0,KW102411,Q.B.d
2017-10-20 23:00:00,0.0865,0,KW102411,Q.B.d
2017-10-21 23:00:00,0.0657,0,KW102411,Q.B.d
2017-10-22 23:00:00,0.0907,0,KW102411,Q.B.d
2017-10-23 23:00:00,0.0687,0,KW102411,Q.B.d
2017-10-24 23:00:00,0.0671,0,KW102411,Q.B.d
2017-10-25 23:00:00,0.0652,0,KW102411,Q.B.d
2017-10-26 23:00:00,0.0663,0,KW102411,Q.B.d
2017-10-27 23:00:00,0.0576,0,KW102411,Q.B.d
2017-10-28 23:00:00,0.0512,0,KW102411,Q.B.d
2017-10-29 23:00:00,0.0509,0,KW102411,Q.B.d
2017-10-30 23:00:00,0.0523,0,KW102411,Q.B.d
2017-10-31 23:00:00,0.0476,0,KW102411,Q.B.d
2017-11-01 23:00:00,0.0432,0,KW102411,Q.B.d
2017-11-02 23:00:00,0.0514,0,KW102411,Q.B.d
2017-11-03 23:00:00,0.0625,0,KW102411,Q.B.d
2017-11-04 23:00:00,0.079,0,KW102411,Q.B.d
2017-11-05 23:00:00,0.0792,0,KW102411,Q.B.d
2017-11-06 23:00:00,0.0827,0,KW102411,Q.B.d
2017-11-07 23:00:00,0.0799,0,KW102411,Q.B.d
2017-11-08 23:00:00,0.0813,0,KW102411,Q.B.d
2017-11-09 23:00:00,0.082,0,KW102411,Q.B.d
2017-11-10 23:00:00,0.083,0,KW102411,Q.B.d
2017-11-11 23:00:00,0.0873,0,KW102411,Q.B.d
2017-11-12 23:00:00,0.1207,0,KW102411,Q.B.d
2017-11-13 23:00:00,0.1116,0,KW102411,Q.B.d
2017-11-14 23:00:00,0.0999,0,KW102411,Q.B.d
2017-11-15 23:00:00,0.1021,0,KW102411,Q.B.d
2017-11-16 23:00:00,0.0929,0,KW102411,Q.B.d
2017-11-17 23:00:00,0.1006,0,KW102411,Q.B.d
2017-11-18 23:00:00,0.0925,0,KW102411,Q.B.d
2017-11-19 23:00:00,0.1166,0,KW102411,Q.B.d
2017-11-20 23:00:00,0.1295,0,KW102411,Q.B.d
2017-11-21 23:00:00,0.1598,0,KW102411,Q.B.d
2017-11-22 23:00:00,0.1103,0,KW102411,Q.B.d
2017-11-23 23:00:00,0.093,0,KW102411,Q.B.d
2017-11-24 23:00:00,0.1098,0,KW102411,Q.B.d
2017-11-25 23:00:00,0.0896,0,KW102411,Q.B.d
2017-11-26 23:00:00,0.089,0,KW102411,Q.B.d
2017-11-27 23:00:00,0.2156,0,KW102411,Q.B.d
2017-11-28 23:00:00,0.1706,0,KW102411,Q.B.d
2017-11-29 23:00:00,0.1179,0,KW102411,Q.B.d
2017-11-30 23:00:00,0.1077,0,KW102411,Q.B.d
2017-12-01 23:00:00,0.116,0,KW102411,Q.B.d
2017-12-02 23:00:00,0.0915,0,KW102411,Q.B.d
2017-12-03 23:00:00,0.1079,0,KW102411,Q.B.d
2017-12-04 23:00:00,0.1138,0,KW102411,Q.B.d
2017-12-05 23:00:00,0.1,0,KW102411,Q.B.d
2017-12-06 23:00:00,0.1148,0,KW102411,Q.B.d
2017-12-07 23:00:00,0.1301,0,KW102411,Q.B.d
2017-12-08 23:00:00,0.1831,0,KW102411,Q.B.d
2017-12-09 23:00:00,0.3381,0,KW102411,Q.B.d
2017-12-10 23:00:00,0.3054,0,KW102411,Q.B.d
2017-12-11 23:00:00,0.259,0,KW102411,Q.B.d
2017-12-12 23:00:00,0.151,0,KW102411,Q.B.d
2017-12-13 23:00:00,0.2598,3,KW102411,Q.B.d
2017-12-15 23:00:00,0.3756,0,KW102411,Q.B.d
2017-12-16 23:00:00,0.2132,0,KW102411,Q.B.d
2017-12-17 23:00:00,0.1679,0,KW102411,Q.B.d
2017-12-18 23:00:00,0.1981,0,KW102411,Q.B.d
2017-12-19 23:00:00,0.146,0,KW102411,Q.B.d
2017-12-20 23:00:00,0.1118,0,KW102411,Q.B.d
2017-12-21 23:00:00,0.0955,0,KW102411,Q.B.d
2017-12-22 23:00:00,0.0864,0,KW102411,Q.B.d
2017-12-23 23:00:00,0.0935,0,KW102411,Q.B.d
2017-12-24 23:00:00,0.0874,0,KW102411,Q.B.d
2017-12-25 23:00:00,0.0745,0,KW102411,Q.B.d
2017-12-26 23:00:00,0.0996,0,KW102411,Q.B.d
2017-12-27 23:00:00,0.1164,0,KW102411,Q.B.d
2017-12-28 23:00:00,0.0795,0,KW102411,Q.B.d
2017-12-29 23:00:00,0.1256,0,KW102411,Q.B.d
2017-12-30 23:00:00,0.1486,0,KW102411,Q.B.d
2017-12-31 23:00:00,0.3209,0,KW102411,Q.B.d
2018-01-01 23:00:00,0.3762,0,KW102411,Q.B.d
2018-01-02 23:00:00,0.1752,0,KW102411,Q.B.d
2018-01-03 23:00:00,0.2347,0,KW102411,Q.B.d
2018-01-04 23:00:00,0.2245,0,KW102411,Q.B.d
2018-01-05 23:00:00,0.1405,0,KW102411,Q.B.d
2018-01-06 23:00:00,0.1352,0,KW102411,Q.B.d
2018-01-07 23:00:00,0.108,0,KW102411,Q.B.d
2018-01-08 23:00:00,0.1054,0,KW102411,Q.B.d
2018-01-09 23:00:00,0.098,0,KW102411,Q.B.d
2018-01-10 23:00:00,0.1053,0,KW102411,Q.B.d
2018-01-11 23:00:00,0.0868,0,KW102411,Q.B.d
2018-01-12 23:00:00,0.0956,0,KW102411,Q.B.d
2018-01-13 23:00:00,0.0807,0,KW102411,Q.B.d
2018-01-14 23:00:00,0.0768,0,KW102411,Q.B.d
2018-01-15 23:00:00,0.1263,0,KW102411,Q.B.d
2018-01-16 23:00:00,0.2004,0,KW102411,Q.B.d
2018-01-17 23:00:00,0.1404,0,KW102411,Q.B.d
2018-01-18 23:00:00,0.1739,0,KW102411,Q.B.d
2018-01-19 23:00:00,0.2433,0,KW102411,Q.B.d
2018-01-20 23:00:00,0.1507,0,KW102411,Q.B.d
2018-01-21 23:00:00,0.1289,0,KW102411,Q.B.d
2018-01-22 23:00:00,0.1304,0,KW102411,Q.B.d
2018-01-23 23:00:00,0.1057,0,KW102411,Q.B.d
2018-01-24 23:00:00,0.1087,0,KW102411,Q.B.d
2018-01-25 23:00:00,0.1186,0,KW102411,Q.B.d
2018-01-26 23:00:00,0.1029,0,KW102411,Q.B.d
2018-01-27 23:00:00,0.0901,0,KW102411,Q.B.d
2018-01-28 23:00:00,0.0775,0,KW102411,Q.B.d
2018-01-29 23:00:00,0.0954,0,KW102411,Q.B.d
2018-01-30 23:00:00,0.0827,0,KW102411,Q.B.d
2018-01-31 23:00:00,0.1225,0,KW102411,Q.B.d
2018-02-01 23:00:00,0.1643,0,KW102411,Q.B.d
2018-02-02 23:00:00,0.1969,0,KW102411,Q.B.d
2018-02-03 23:00:00,0.1384,0,KW102411,Q.B.d
2018-02-04 23:00:00,0.1056,0,KW102411,Q.B.d
2018-02-05 23:00:00,0.0937,0,KW102411,Q.B.d
2018-02-06 23:00:00,0.0954,0,KW102411,Q.B.d
2018-02-07 23:00:00,0.0789,0,KW102411,Q.B.d
2018-02-08 23:00:00,0.0834,0,KW102411,Q.B.d
2018-02-09 23:00:00,0.0855,0,KW102411,Q.B.d
2018-02-10 23:00:00,0.0775,0,KW102411,Q.B.d
2018-02-11 23:00:00,0.0819,0,KW102411,Q.B.d
2018-02-12 23:00:00,0.084,0,KW102411,Q.B.d
2018-02-13 23:00:00,0.0776,0,KW102411,Q.B.d
2018-02-14 23:00:00,0.0745,0,KW102411,Q.B.d
2018-02-15 23:00:00,0.0973,0,KW102411,Q.B.d
2018-02-16 23:00:00,0.1077,0,KW102411,Q.B.d
2018-02-17 23:00:00,0.0896,0,KW102411,Q.B.d
2018-02-18 23:00:00,0.0927,0,KW102411,Q.B.d
2018-02-19 23:00:00,0.0989,0,KW102411,Q.B.d
2018-02-20 23:00:00,0.0866,0,KW102411,Q.B.d
2018-02-21 23:00:00,0.1129,0,KW102411,Q.B.d
2018-02-22 23:00:00,0.1251,0,KW102411,Q.B.d
2018-02-23 23:00:00,0.1149,0,KW102411,Q.B.d
2018-02-24 23:00:00,0.1064,0,KW102411,Q.B.d
2018-02-25 23:00:00,0.1079,0,KW102411,Q.B.d
2018-02-26 23:00:00,0.0988,0,KW102411,Q.B.d
2018-02-27 23:00:00,0.1077,0,KW102411,Q.B.d
2018-02-28 23:00:00,0.1069,0,KW102411,Q.B.d
2018-03-01 23:00:00,0.1006,0,KW102411,Q.B.d
2018-03-02 23:00:00,0.1099,0,KW102411,Q.B.d
2018-03-03 23:00:00,0.1083,0,KW102411,Q.B.d
2018-03-04 23:00:00,0.0998,0,KW102411,Q.B.d
2018-03-05 23:00:00,0.0882,0,KW102411,Q.B.d
2018-03-06 23:00:00,0.0874,0,KW102411,Q.B.d
2018-03-07 23:00:00,0.0844,0,KW102411,Q.B.d
2018-03-08 23:00:00,0.1052,0,KW102411,Q.B.d
2018-03-09 23:00:00,0.0843,0,KW102411,Q.B.d
2018-03-10 23:00:00,0.1131,0,KW102411,Q.B.d
2018-03-11 23:00:00,0.1075,0,KW102411,Q.B.d
2018-03-12 23:00:00,0.0917,0,KW102411,Q.B.d
2018-03-13 23:00:00,0.1258,0,KW102411,Q.B.d
2018-03-14 23:00:00,0.1186,0,KW102411,Q.B.d
2018-03-15 23:00:00,0.1038,0,KW102411,Q.B.d
2018-03-16 23:00:00,0.0875,0,KW102411,Q.B.d
2018-03-17 23:00:00,0.0869,0,KW102411,Q.B.d
2018-03-18 23:00:00,0.1063,0,KW102411,Q.B.d
2018-03-19 23:00:00,0.1006,0,KW102411,Q.B.d
2018-03-20 23:00:00,0.0707,0,KW102411,Q.B.d
2018-03-21 23:00:00,0.0838,0,KW102411,Q.B.d
2018-03-22 23:00:00,0.0618,0,KW102411,Q.B.d
2018-03-23 23:00:00,0.0776,0,KW102411,Q.B.d
2018-03-24 23:00:00,0.0651,0,KW102411,Q.B.d
2018-03-25 23:00:00,0.071,0,KW102411,Q.B.d
2018-03-26 23:00:00,0.1362,0,KW102411,Q.B.d
2018-03-27 23:00:00,0.1067,0,KW102411,Q.B.d
2018-03-28 23:00:00,0.1099,0,KW102411,Q.B.d
2018-03-29 23:00:00,0.1141,0,KW102411,Q.B.d
2018-03-30 23:00:00,0.1414,0,KW102411,Q.B.d
2018-03-31 23:00:00,0.1996,0,KW102411,Q.B.d
2018-04-01 23:00:00,0.2384,0,KW102411,Q.B.d
2018-04-02 23:00:00,0.1748,0,KW102411,Q.B.d
2018-04-03 23:00:00,0.1549,0,KW102411,Q.B.d
2018-04-04 23:00:00,0.1633,0,KW102411,Q.B.d
2018-04-05 23:00:00,0.1686,0,KW102411,Q.B.d
2018-04-06 23:00:00,0.1766,0,KW102411,Q.B.d
2018-04-07 23:00:00,0.1444,0,KW102411,Q.B.d
2018-04-08 23:00:00,0.1362,0,KW102411,Q.B.d
2018-04-09 23:00:00,0.1332,0,KW102411,Q.B.d
2018-04-10 23:00:00,0.1014,0,KW102411,Q.B.d
2018-04-11 23:00:00,0.1141,0,KW102411,Q.B.d
2018-04-12 23:00:00,0.1136,0,KW102411,Q.B.d
2018-04-13 23:00:00,0.0765,0,KW102411,Q.B.d
2018-04-14 23:00:00,0.1015,0,KW102411,Q.B.d
2018-04-15 23:00:00,0.1014,0,KW102411,Q.B.d
2018-04-16 23:00:00,0.0985,0,KW102411,Q.B.d
2018-04-17 23:00:00,0.0788,0,KW102411,Q.B.d
2018-04-18 23:00:00,0.1036,0,KW102411,Q.B.d
2018-04-19 23:00:00,0.0708,0,KW102411,Q.B.d
2018-04-20 23:00:00,0.0982,0,KW102411,Q.B.d
2018-04-21 23:00:00,0.0768,0,KW102411,Q.B.d
2018-04-22 23:00:00,0.0889,0,KW102411,Q.B.d
2018-04-23 23:00:00,0.0734,0,KW102411,Q.B.d
2018-04-24 23:00:00,0.0977,0,KW102411,Q.B.d
2018-04-25 23:00:00,0.0744,0,KW102411,Q.B.d
2018-04-26 23:00:00,0.0711,0,KW102411,Q.B.d
2018-04-27 23:00:00,0.0737,0,KW102411,Q.B.d
2018-04-28 23:00:00,0.0723,0,KW102411,Q.B.d
2018-04-29 23:00:00,0.0733,0,KW102411,Q.B.d
2018-04-30 23:00:00,0.1983,0,KW102411,Q.B.d
2018-05-01 23:00:00,0.1786,0,KW102411,Q.B.d
2018-05-02 23:00:00,0.13,0,KW102411,Q.B.d
2018-05-03 23:00:00,0.0954,0,KW102411,Q.B.d
2018-05-04 23:00:00,0.1707,0,KW102411,Q.B.d
2018-05-05 23:00:00,0.0855,0,KW102411,Q.B.d
2018-05-06 23:00:00,0.0872,0,KW102411,Q.B.d
2018-05-07 23:00:00,0.0741,0,KW102411,Q.B.d
2018-05-08 23:00:00,0.1069,0,KW102411,Q.B.d
2018-05-09 23:00:00,0.1197,0,KW102411,Q.B.d
2018-05-10 23:00:00,0.1206,0,KW102411,Q.B.d
2018-05-11 23:00:00,0.1024,0,KW102411,Q.B.d
2018-05-12 23:00:00,0.1311,0,KW102411,Q.B.d
2018-05-13 23:00:00,0.0974,0,KW102411,Q.B.d
2018-05-14 23:00:00,0.067,0,KW102411,Q.B.d
2018-05-15 23:00:00,0.0977,0,KW102411,Q.B.d
2018-05-16 23:00:00,0.0789,0,KW102411,Q.B.d
2018-05-17 23:00:00,0.0923,0,KW102411,Q.B.d
2018-05-18 23:00:00,0.1006,0,KW102411,Q.B.d
2018-05-19 23:00:00,0.0973,0,KW102411,Q.B.d
2018-05-20 23:00:00,0.088,0,KW102411,Q.B.d
2018-05-21 23:00:00,0.097,0,KW102411,Q.B.d
2018-05-22 23:00:00,0.1043,0,KW102411,Q.B.d
2018-05-23 23:00:00,0.1068,0,KW102411,Q.B.d
2018-05-24 23:00:00,0.1014,0,KW102411,Q.B.d
2018-05-25 23:00:00,0.099,0,KW102411,Q.B.d
2018-05-26 23:00:00,0.0849,0,KW102411,Q.B.d
2018-05-27 23:00:00,0.0995,0,KW102411,Q.B.d
2018-05-28 23:00:00,0.1017,0,KW102411,Q.B.d
2018-05-29 23:00:00,0.1161,0,KW102411,Q.B.d
2018-05-30 23:00:00,0.1192,0,KW102411,Q.B.d
2018-05-31 23:00:00,0.1052,0,KW102411,Q.B.d
2018-06-01 23:00:00,0.1031,0,KW102411,Q.B.d
2018-06-02 23:00:00,0.1274,0,KW102411,Q.B.d
2018-06-03 23:00:00,0.104,0,KW102411,Q.B.d
2018-06-04 23:00:00,0.1025,0,KW102411,Q.B.d
2018-06-05 23:00:00,0.1008,0,KW102411,Q.B.d
2018-06-06 23:00:00,0.0931,0,KW102411,Q.B.d
2018-06-07 23:00:00,0.0829,0,KW102411,Q.B.d
2018-06-08 23:00:00,0.1089,0,KW102411,Q.B.d
2018-06-09 23:00:00,0.1033,0,KW102411,Q.B.d
2018-06-10 23:00:00,0.1022,0,KW102411,Q.B.d
2018-06-11 23:00:00,0.0927,0,KW102411,Q.B.d
2018-06-12 23:00:00,0.0763,0,KW102411,Q.B.d
2018-06-13 23:00:00,0.0997,0,KW102411,Q.B.d
2018-06-14 23:00:00,0.1049,0,KW102411,Q.B.d
2018-06-15 23:00:00,0.0881,0,KW102411,Q.B.d
2018-06-16 23:00:00,0.0892,0,KW102411,Q.B.d
2018-06-17 23:00:00,0.0903,0,KW102411,Q.B.d
2018-06-18 23:00:00,0.0799,0,KW102411,Q.B.d
2018-06-19 23:00:00,0.0988,0,KW102411,Q.B.d
2018-06-20 23:00:00,0.0992,0,KW102411,Q.B.d
2018-06-21 23:00:00,0.1007,0,KW102411,Q.B.d
2018-06-22 23:00:00,0.1003,0,KW102411,Q.B.d
2018-06-23 23:00:00,0.0839,0,KW102411,Q.B.d
2018-06-24 23:00:00,0.0697,0,KW102411,Q.B.d
2018-06-25 23:00:00,0.0883,0,KW102411,Q.B.d
2018-06-26 23:00:00,0.0653,0,KW102411,Q.B.d
2018-06-27 23:00:00,0.0669,0,KW102411,Q.B.d
2018-06-28 23:00:00,0.0772,0,KW102411,Q.B.d
2018-06-29 23:00:00,0.0882,0,KW102411,Q.B.d
2018-06-30 23:00:00,0.0635,0,KW102411,Q.B.d
2018-07-01 23:00:00,0.0523,0,KW102411,Q.B.d
2018-07-02 23:00:00,0.0508,0,KW102411,Q.B.d
2018-07-03 23:00:00,0.0684,0,KW102411,Q.B.d
2018-07-04 23:00:00,0.1019,0,KW102411,Q.B.d
2018-07-05 23:00:00,0.0797,0,KW102411,Q.B.d
2018-07-06 23:00:00,0.0621,0,KW102411,Q.B.d
2018-07-07 23:00:00,0.0595,0,KW102411,Q.B.d
2018-07-08 23:00:00,0.0713,0,KW102411,Q.B.d
2018-07-09 23:00:00,0.0823,0,KW102411,Q.B.d
2018-07-10 23:00:00,0.0926,0,KW102411,Q.B.d
2018-07-11 23:00:00,0.0583,0,KW102411,Q.B.d
2018-07-12 23:00:00,0.0707,0,KW102411,Q.B.d
2018-07-13 23:00:00,0.0629,0,KW102411,Q.B.d
2018-07-14 23:00:00,0.0404,0,KW102411,Q.B.d
2018-07-15 23:00:00,0.0638,0,KW102411,Q.B.d
2018-07-16 23:00:00,0.0689,0,KW102411,Q.B.d
2018-07-17 23:00:00,0.0696,0,KW102411,Q.B.d
2018-07-18 23:00:00,0.0616,0,KW102411,Q.B.d
2018-07-19 23:00:00,0.0803,0,KW102411,Q.B.d
2018-07-20 23:00:00,0.0538,0,KW102411,Q.B.d
2018-07-21 23:00:00,0.0802,0,KW102411,Q.B.d
2018-07-22 23:00:00,0.0803,0,KW102411,Q.B.d
2018-07-23 23:00:00,0.0707,0,KW102411,Q.B.d
2018-07-24 23:00:00,0.0667,0,KW102411,Q.B.d
2018-07-25 23:00:00,0.0779,0,KW102411,Q.B.d
2018-07-26 23:00:00,0.0739,0,KW102411,Q.B.d
2018-07-27 23:00:00,0.0801,0,KW102411,Q.B.d
2018-07-28 23:00:00,0.1041,0,KW102411,Q.B.d
2018-07-29 23:00:00,0.1024,0,KW102411,Q.B.d
2018-07-30 23:00:00,0.0805,0,KW102411,Q.B.d
2018-07-31 23:00:00,0.0795,0,KW102411,Q.B.d
2018-08-01 23:00:00,0.0694,0,KW102411,Q.B.d
2018-08-02 23:00:00,0.0689,0,KW102411,Q.B.d
