datetime,value,flag,location_id,parameter_id
2018-06-02 23:00:00,0.0171,0,KW102311,Q.B.d
2018-06-03 23:00:00,0.0115,0,KW102311,Q.B.d
2018-06-04 23:00:00,0.0135,0,KW102311,Q.B.d
2018-06-05 23:00:00,0.0125,0,KW102311,Q.B.d
2018-06-06 23:00:00,0.0151,0,KW102311,Q.B.d
2018-06-07 23:00:00,0.0154,0,KW102311,Q.B.d
2018-06-08 23:00:00,0.0229,0,KW102311,Q.B.d
2018-06-09 23:00:00,0.0154,0,KW102311,Q.B.d
2018-06-10 23:00:00,0.0192,0,KW102311,Q.B.d
2018-06-11 23:00:00,0.0205,0,KW102311,Q.B.d
2018-06-12 23:00:00,0.0294,0,KW102311,Q.B.d
2018-06-13 23:00:00,0.0217,0,KW102311,Q.B.d
2018-06-14 23:00:00,0.0168,0,KW102311,Q.B.d
2018-06-15 23:00:00,0.0203,0,KW102311,Q.B.d
2018-06-16 23:00:00,0.0204,0,KW102311,Q.B.d
2018-06-17 23:00:00,0.0223,0,KW102311,Q.B.d
2018-06-18 23:00:00,0.0185,0,KW102311,Q.B.d
2018-06-19 23:00:00,0.0206,0,KW102311,Q.B.d
2018-06-20 23:00:00,0.0153,0,KW102311,Q.B.d
2018-06-21 23:00:00,0.0485,0,KW102311,Q.B.d
2018-06-22 23:00:00,0.0569,0,KW102311,Q.B.d
2018-06-23 23:00:00,0.0516,0,KW102311,Q.B.d
2018-06-24 23:00:00,0.0445,0,KW102311,Q.B.d
2018-06-25 23:00:00,0.068,0,KW102311,Q.B.d
2018-06-26 23:00:00,0.0773,0,KW102311,Q.B.d
2018-06-27 23:00:00,0.0499,0,KW102311,Q.B.d
2018-06-28 23:00:00,0.0447,0,KW102311,Q.B.d
2018-06-29 23:00:00,0.0448,0,KW102311,Q.B.d
2018-06-30 23:00:00,0.0437,0,KW102311,Q.B.d
2018-07-01 23:00:00,0.0532,0,KW102311,Q.B.d
2018-07-02 23:00:00,0.0754,0,KW102311,Q.B.d
2018-07-03 23:00:00,0.0821,0,KW102311,Q.B.d
2018-07-04 23:00:00,0.1055,0,KW102311,Q.B.d
2018-07-05 23:00:00,0.0589,0,KW102311,Q.B.d
2018-07-06 23:00:00,0.0603,0,KW102311,Q.B.d
2018-07-07 23:00:00,0.0627,0,KW102311,Q.B.d
2018-07-08 23:00:00,0.0694,0,KW102311,Q.B.d
2018-07-09 23:00:00,0.0646,0,KW102311,Q.B.d
2018-07-10 23:00:00,0.0551,0,KW102311,Q.B.d
2018-07-11 23:00:00,0.0543,0,KW102311,Q.B.d
2018-07-12 23:00:00,0.0549,0,KW102311,Q.B.d
2018-07-13 23:00:00,0.0802,0,KW102311,Q.B.d
2018-07-14 23:00:00,0.0805,0,KW102311,Q.B.d
2018-07-15 23:00:00,0.0563,0,KW102311,Q.B.d
2018-07-16 23:00:00,0.064,0,KW102311,Q.B.d
2018-07-17 23:00:00,0.074,0,KW102311,Q.B.d
2018-07-18 23:00:00,0.0857,0,KW102311,Q.B.d
2018-07-19 23:00:00,0.0733,0,KW102311,Q.B.d
2018-07-20 23:00:00,0.0971,0,KW102311,Q.B.d
2018-07-21 23:00:00,0.1013,0,KW102311,Q.B.d
2018-07-22 23:00:00,0.0702,0,KW102311,Q.B.d
2018-07-23 23:00:00,0.0734,0,KW102311,Q.B.d
2018-07-24 23:00:00,0.1159,0,KW102311,Q.B.d
2018-07-25 23:00:00,0.0976,0,KW102311,Q.B.d
2018-07-26 23:00:00,0.0841,0,KW102311,Q.B.d
2018-07-27 23:00:00,0.0957,0,KW102311,Q.B.d
2018-07-28 23:00:00,0.0995,0,KW102311,Q.B.d
2018-07-29 23:00:00,0.059,0,KW102311,Q.B.d
2018-07-30 23:00:00,0.0678,0,KW102311,Q.B.d
2018-07-31 23:00:00,0.0865,0,KW102311,Q.B.d
2018-08-01 23:00:00,0.0855,0,KW102311,Q.B.d
2018-08-02 23:00:00,0.084,0,KW102311,Q.B.d
2018-08-03 23:00:00,0.0555,0,KW102311,Q.B.d
2018-08-04 23:00:00,0.0514,0,KW102311,Q.B.d
2018-08-05 23:00:00,0.0582,0,KW102311,Q.B.d
2018-08-06 23:00:00,0.0882,0,KW102311,Q.B.d
2018-08-07 23:00:00,0.0516,0,KW102311,Q.B.d
2018-08-08 23:00:00,0.0745,0,KW102311,Q.B.d
2018-08-09 23:00:00,0.0616,0,KW102311,Q.B.d
2018-08-10 23:00:00,0.065,0,KW102311,Q.B.d
2018-08-11 23:00:00,0.0475,0,KW102311,Q.B.d
2018-08-12 23:00:00,0.0462,0,KW102311,Q.B.d
2018-08-13 23:00:00,0.0347,0,KW102311,Q.B.d
2018-08-14 23:00:00,0.0362,0,KW102311,Q.B.d
2018-08-15 23:00:00,0.0431,0,KW102311,Q.B.d
2018-08-16 23:00:00,0.0518,0,KW102311,Q.B.d
2018-08-17 23:00:00,0.0355,0,KW102311,Q.B.d
2018-08-18 23:00:00,0.0408,0,KW102311,Q.B.d
2018-08-19 23:00:00,0.0396,0,KW102311,Q.B.d
2018-08-20 23:00:00,0.0443,0,KW102311,Q.B.d
2018-08-21 23:00:00,0.0551,0,KW102311,Q.B.d
2018-08-22 23:00:00,0.0482,0,KW102311,Q.B.d
2018-08-23 23:00:00,0.0467,0,KW102311,Q.B.d
2018-08-24 23:00:00,0.0449,0,KW102311,Q.B.d
2018-08-25 23:00:00,0.0479,0,KW102311,Q.B.d
2018-08-26 23:00:00,0.0487,0,KW102311,Q.B.d
2018-08-27 23:00:00,0.0453,0,KW102311,Q.B.d
2018-08-28 23:00:00,0.0451,0,KW102311,Q.B.d
2018-08-29 23:00:00,0.052,0,KW102311,Q.B.d
2018-08-30 23:00:00,0.0513,0,KW102311,Q.B.d
2018-08-31 23:00:00,0.0507,0,KW102311,Q.B.d
2018-09-01 23:00:00,0.0516,0,KW102311,Q.B.d
2018-09-02 23:00:00,0.0443,0,KW102311,Q.B.d
2018-09-03 23:00:00,0.0577,0,KW102311,Q.B.d
2018-09-04 23:00:00,0.0728,0,KW102311,Q.B.d
2018-09-05 23:00:00,0.069,0,KW102311,Q.B.d
2018-09-06 23:00:00,0.0417,0,KW102311,Q.B.d
2018-09-07 23:00:00,0.0479,0,KW102311,Q.B.d
2018-09-08 23:00:00,0.0464,0,KW102311,Q.B.d
2018-09-09 23:00:00,0.0512,0,KW102311,Q.B.d
2018-09-10 23:00:00,0.0761,0,KW102311,Q.B.d
2018-09-11 23:00:00,0.1023,0,KW102311,Q.B.d
2018-09-12 23:00:00,0.1056,0,KW102311,Q.B.d
2018-09-13 23:00:00,0.0845,0,KW102311,Q.B.d
2018-09-14 23:00:00,0.0912,0,KW102311,Q.B.d
2018-09-15 23:00:00,0.0817,0,KW102311,Q.B.d
2018-09-16 23:00:00,0.0821,0,KW102311,Q.B.d
2018-09-17 23:00:00,0.0796,0,KW102311,Q.B.d
2018-09-18 23:00:00,0.0859,0,KW102311,Q.B.d
2018-09-19 23:00:00,0.0897,0,KW102311,Q.B.d
2018-09-20 23:00:00,0.0754,0,KW102311,Q.B.d
2018-09-21 23:00:00,0.0889,0,KW102311,Q.B.d
2018-09-22 23:00:00,0.0737,0,KW102311,Q.B.d
2018-09-23 23:00:00,0.0721,0,KW102311,Q.B.d
2018-09-24 23:00:00,0.0793,0,KW102311,Q.B.d
2018-09-25 23:00:00,0.0851,0,KW102311,Q.B.d
2018-09-26 23:00:00,0.0822,0,KW102311,Q.B.d
2018-09-27 23:00:00,0.0822,0,KW102311,Q.B.d
2018-09-28 23:00:00,0.0825,0,KW102311,Q.B.d
2018-09-29 23:00:00,0.0815,0,KW102311,Q.B.d
2018-09-30 23:00:00,0.081,0,KW102311,Q.B.d
2018-10-01 23:00:00,0.0833,0,KW102311,Q.B.d
2018-10-02 23:00:00,0.0679,0,KW102311,Q.B.d
2018-10-03 23:00:00,0.0576,0,KW102311,Q.B.d
2018-10-04 23:00:00,0.0659,0,KW102311,Q.B.d
2018-10-05 23:00:00,0.071,0,KW102311,Q.B.d
2018-10-06 23:00:00,0.0762,0,KW102311,Q.B.d
2018-10-07 23:00:00,0.0698,0,KW102311,Q.B.d
2018-10-08 23:00:00,0.073,0,KW102311,Q.B.d
2018-10-09 23:00:00,0.0719,0,KW102311,Q.B.d
2018-10-10 23:00:00,0.0751,0,KW102311,Q.B.d
2018-10-11 23:00:00,0.074,0,KW102311,Q.B.d
2018-10-12 23:00:00,0.0734,0,KW102311,Q.B.d
2018-10-13 23:00:00,0.0708,0,KW102311,Q.B.d
2018-10-14 23:00:00,0.0692,0,KW102311,Q.B.d
2018-10-15 23:00:00,0.0673,0,KW102311,Q.B.d
2018-10-16 23:00:00,0.0685,0,KW102311,Q.B.d
2018-10-17 23:00:00,0.0684,0,KW102311,Q.B.d
2018-10-18 23:00:00,0.0667,0,KW102311,Q.B.d
2018-10-19 23:00:00,0.0622,0,KW102311,Q.B.d
2018-10-20 23:00:00,0.0644,0,KW102311,Q.B.d
2018-10-21 23:00:00,0.0576,0,KW102311,Q.B.d
2018-10-22 23:00:00,0.0595,0,KW102311,Q.B.d
2018-10-23 23:00:00,0.0641,0,KW102311,Q.B.d
2018-10-24 23:00:00,0.0629,0,KW102311,Q.B.d
2018-10-25 23:00:00,0.0629,0,KW102311,Q.B.d
2018-10-26 23:00:00,0.0587,0,KW102311,Q.B.d
2018-10-27 23:00:00,0.0649,0,KW102311,Q.B.d
2018-10-28 23:00:00,0.0601,0,KW102311,Q.B.d
2018-10-29 23:00:00,0.0615,0,KW102311,Q.B.d
2018-10-30 23:00:00,0.0449,0,KW102311,Q.B.d
2018-10-31 23:00:00,0.0406,0,KW102311,Q.B.d
2018-11-01 23:00:00,0.0491,0,KW102311,Q.B.d
2018-11-02 23:00:00,0.0491,0,KW102311,Q.B.d
2018-11-03 23:00:00,0.0513,0,KW102311,Q.B.d
2018-11-04 23:00:00,0.0584,0,KW102311,Q.B.d
2018-11-05 23:00:00,0.0583,0,KW102311,Q.B.d
2018-11-06 23:00:00,0.0556,0,KW102311,Q.B.d
2018-11-07 23:00:00,0.0537,0,KW102311,Q.B.d
2018-11-08 23:00:00,0.0581,0,KW102311,Q.B.d
2018-11-09 23:00:00,0.0556,0,KW102311,Q.B.d
2018-11-10 23:00:00,0.055,0,KW102311,Q.B.d
2018-11-11 23:00:00,0.0529,0,KW102311,Q.B.d
2018-11-12 23:00:00,0.0517,0,KW102311,Q.B.d
2018-11-13 23:00:00,0.0538,0,KW102311,Q.B.d
2018-11-14 23:00:00,0.0576,0,KW102311,Q.B.d
2018-11-15 23:00:00,0.0576,0,KW102311,Q.B.d
2018-11-16 23:00:00,0.0547,0,KW102311,Q.B.d
2018-11-17 23:00:00,0.0525,0,KW102311,Q.B.d
2018-11-18 23:00:00,0.0566,0,KW102311,Q.B.d
2018-11-19 23:00:00,0.0525,0,KW102311,Q.B.d
2018-11-20 23:00:00,0.0592,0,KW102311,Q.B.d
2018-11-21 23:00:00,0.0571,0,KW102311,Q.B.d
2018-11-22 23:00:00,0.0582,0,KW102311,Q.B.d
2018-11-23 23:00:00,0.0575,0,KW102311,Q.B.d
2018-11-24 23:00:00,0.0506,0,KW102311,Q.B.d
2018-11-25 23:00:00,0.0542,0,KW102311,Q.B.d
2018-11-26 23:00:00,0.056,0,KW102311,Q.B.d
2018-11-27 23:00:00,0.0568,0,KW102311,Q.B.d
2018-11-28 23:00:00,0.0496,0,KW102311,Q.B.d
2018-11-29 23:00:00,0.05,0,KW102311,Q.B.d
2018-11-30 23:00:00,0.0542,0,KW102311,Q.B.d
2018-12-01 23:00:00,0.058,0,KW102311,Q.B.d
2018-12-02 23:00:00,0.0484,0,KW102311,Q.B.d
2018-12-03 23:00:00,0.0538,0,KW102311,Q.B.d
2018-12-04 23:00:00,0.0591,0,KW102311,Q.B.d
2018-12-05 23:00:00,0.056,0,KW102311,Q.B.d
2018-12-06 23:00:00,0.0545,0,KW102311,Q.B.d
2018-12-07 23:00:00,0.0438,0,KW102311,Q.B.d
2018-12-08 23:00:00,0.0333,0,KW102311,Q.B.d
2018-12-09 23:00:00,0.0172,0,KW102311,Q.B.d
2018-12-10 23:00:00,0.0347,0,KW102311,Q.B.d
2018-12-11 23:00:00,0.0394,0,KW102311,Q.B.d
2018-12-12 23:00:00,0.0513,0,KW102311,Q.B.d
2018-12-13 23:00:00,0.0431,0,KW102311,Q.B.d
2018-12-14 23:00:00,0.0452,0,KW102311,Q.B.d
2018-12-15 23:00:00,0.0422,0,KW102311,Q.B.d
2018-12-16 23:00:00,0.0425,0,KW102311,Q.B.d
2018-12-17 23:00:00,0.0436,0,KW102311,Q.B.d
2018-12-18 23:00:00,0.0429,0,KW102311,Q.B.d
2018-12-19 23:00:00,0.0445,0,KW102311,Q.B.d
2018-12-20 23:00:00,0.0446,0,KW102311,Q.B.d
2018-12-21 23:00:00,0.027,0,KW102311,Q.B.d
2018-12-22 23:00:00,0.029,0,KW102311,Q.B.d
2018-12-23 23:00:00,0.0296,0,KW102311,Q.B.d
2018-12-24 23:00:00,0.0309,0,KW102311,Q.B.d
2018-12-25 23:00:00,0.033,0,KW102311,Q.B.d
2018-12-26 23:00:00,0.038,0,KW102311,Q.B.d
2018-12-27 23:00:00,0.0386,0,KW102311,Q.B.d
2018-12-28 23:00:00,0.0378,0,KW102311,Q.B.d
2018-12-29 23:00:00,0.0369,0,KW102311,Q.B.d
2018-12-30 23:00:00,0.039,0,KW102311,Q.B.d
2018-12-31 23:00:00,0.0381,0,KW102311,Q.B.d
2019-01-01 23:00:00,0.0375,0,KW102311,Q.B.d
2019-01-02 23:00:00,0.0375,0,KW102311,Q.B.d
2019-01-03 23:00:00,0.0379,0,KW102311,Q.B.d
2019-01-04 23:00:00,0.0336,0,KW102311,Q.B.d
2019-01-05 23:00:00,0.0374,0,KW102311,Q.B.d
2019-01-06 23:00:00,0.0374,0,KW102311,Q.B.d
2019-01-07 23:00:00,0.0376,0,KW102311,Q.B.d
2019-01-08 23:00:00,0.0223,0,KW102311,Q.B.d
2019-01-09 23:00:00,0.0404,0,KW102311,Q.B.d
2019-01-10 23:00:00,0.0366,0,KW102311,Q.B.d
2019-01-11 23:00:00,0.0365,0,KW102311,Q.B.d
2019-01-12 23:00:00,0.0365,0,KW102311,Q.B.d
2019-01-13 23:00:00,0.0366,0,KW102311,Q.B.d
2019-01-14 23:00:00,0.0266,0,KW102311,Q.B.d
2019-01-15 23:00:00,0.0342,0,KW102311,Q.B.d
2019-01-16 23:00:00,0.0327,0,KW102311,Q.B.d
2019-01-17 23:00:00,0.0164,0,KW102311,Q.B.d
2019-01-18 23:00:00,0.0231,0,KW102311,Q.B.d
2019-01-19 23:00:00,0.0306,0,KW102311,Q.B.d
2019-01-20 23:00:00,0.0354,0,KW102311,Q.B.d
2019-01-21 23:00:00,0.0341,0,KW102311,Q.B.d
2019-01-22 23:00:00,0.0366,0,KW102311,Q.B.d
2019-01-23 23:00:00,0.0366,0,KW102311,Q.B.d
2019-01-24 23:00:00,0.037,0,KW102311,Q.B.d
2019-01-25 23:00:00,0.0351,0,KW102311,Q.B.d
2019-01-26 23:00:00,0.0304,0,KW102311,Q.B.d
2019-01-27 23:00:00,0.0099,0,KW102311,Q.B.d
2019-01-28 23:00:00,0.0213,0,KW102311,Q.B.d
2019-01-29 23:00:00,0.0249,0,KW102311,Q.B.d
2019-01-30 23:00:00,0.0274,0,KW102311,Q.B.d
2019-01-31 23:00:00,0.0272,0,KW102311,Q.B.d
2019-02-01 23:00:00,0.0251,0,KW102311,Q.B.d
2019-02-02 23:00:00,0.0225,0,KW102311,Q.B.d
2019-02-03 23:00:00,0.0284,0,KW102311,Q.B.d
2019-02-04 23:00:00,0.0352,0,KW102311,Q.B.d
2019-02-05 23:00:00,0.0245,0,KW102311,Q.B.d
2019-02-06 23:00:00,0.0216,0,KW102311,Q.B.d
2019-02-07 23:00:00,0.0,0,KW102311,Q.B.d
2019-02-08 23:00:00,0.0127,0,KW102311,Q.B.d
2019-02-09 23:00:00,0.0337,0,KW102311,Q.B.d
2019-02-10 23:00:00,0.004,0,KW102311,Q.B.d
2019-02-11 23:00:00,0.0,0,KW102311,Q.B.d
2019-02-12 23:00:00,0.0,0,KW102311,Q.B.d
2019-02-13 23:00:00,0.0119,0,KW102311,Q.B.d
2019-02-14 23:00:00,0.0274,0,KW102311,Q.B.d
2019-02-15 23:00:00,0.0288,0,KW102311,Q.B.d
2019-02-16 23:00:00,0.0325,0,KW102311,Q.B.d
2019-02-17 23:00:00,0.0306,0,KW102311,Q.B.d
2019-02-18 23:00:00,0.0341,0,KW102311,Q.B.d
2019-02-19 23:00:00,0.0313,0,KW102311,Q.B.d
2019-02-20 23:00:00,0.0389,0,KW102311,Q.B.d
2019-02-21 23:00:00,0.0356,0,KW102311,Q.B.d
2019-02-22 23:00:00,0.034,0,KW102311,Q.B.d
2019-02-23 23:00:00,0.033,0,KW102311,Q.B.d
2019-02-24 23:00:00,0.0321,0,KW102311,Q.B.d
2019-02-25 23:00:00,0.0309,0,KW102311,Q.B.d
2019-02-26 23:00:00,0.0326,0,KW102311,Q.B.d
2019-02-27 23:00:00,0.0284,0,KW102311,Q.B.d
2019-02-28 23:00:00,0.029,0,KW102311,Q.B.d
2019-03-01 23:00:00,0.0302,0,KW102311,Q.B.d
2019-03-02 23:00:00,0.0366,0,KW102311,Q.B.d
2019-03-03 23:00:00,0.047,0,KW102311,Q.B.d
2019-03-04 23:00:00,0.0334,0,KW102311,Q.B.d
2019-03-05 23:00:00,0.0326,0,KW102311,Q.B.d
2019-03-06 23:00:00,0.0294,0,KW102311,Q.B.d
2019-03-07 23:00:00,0.0195,0,KW102311,Q.B.d
2019-03-08 23:00:00,0.0153,0,KW102311,Q.B.d
2019-03-09 23:00:00,0.0181,0,KW102311,Q.B.d
2019-03-10 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-11 23:00:00,0.0133,0,KW102311,Q.B.d
2019-03-12 23:00:00,0.0301,0,KW102311,Q.B.d
2019-03-13 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-14 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-15 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-16 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-17 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-18 23:00:00,0.0,0,KW102311,Q.B.d
2019-03-19 23:00:00,0.0102,0,KW102311,Q.B.d
2019-03-20 23:00:00,0.023,0,KW102311,Q.B.d
2019-03-21 23:00:00,0.0314,0,KW102311,Q.B.d
2019-03-22 23:00:00,0.0366,0,KW102311,Q.B.d
2019-03-23 23:00:00,0.0899,0,KW102311,Q.B.d
2019-03-24 23:00:00,0.0384,0,KW102311,Q.B.d
2019-03-25 23:00:00,0.0491,0,KW102311,Q.B.d
2019-03-26 23:00:00,0.0382,0,KW102311,Q.B.d
2019-03-27 23:00:00,0.0471,0,KW102311,Q.B.d
2019-03-28 23:00:00,0.0361,0,KW102311,Q.B.d
2019-03-29 23:00:00,0.0467,0,KW102311,Q.B.d
2019-03-30 23:00:00,0.0459,0,KW102311,Q.B.d
2019-03-31 23:00:00,0.0614,0,KW102311,Q.B.d
2019-04-01 23:00:00,0.0321,0,KW102311,Q.B.d
2019-04-02 23:00:00,0.0383,0,KW102311,Q.B.d
2019-04-03 23:00:00,0.0377,0,KW102311,Q.B.d
2019-04-04 23:00:00,0.0577,0,KW102311,Q.B.d
2019-04-05 23:00:00,0.0299,0,KW102311,Q.B.d
2019-04-06 23:00:00,0.0119,0,KW102311,Q.B.d
2019-04-07 23:00:00,0.0134,0,KW102311,Q.B.d
2019-04-08 23:00:00,0.0109,0,KW102311,Q.B.d
2019-04-09 23:00:00,0.0747,0,KW102311,Q.B.d
2019-04-10 23:00:00,0.0573,0,KW102311,Q.B.d
2019-04-11 23:00:00,0.0366,0,KW102311,Q.B.d
2019-04-12 23:00:00,0.0464,0,KW102311,Q.B.d
2019-04-13 23:00:00,0.089,0,KW102311,Q.B.d
2019-04-14 23:00:00,0.0569,0,KW102311,Q.B.d
2019-04-15 23:00:00,0.0439,0,KW102311,Q.B.d
2019-04-16 23:00:00,0.0502,0,KW102311,Q.B.d
2019-04-17 23:00:00,0.0539,0,KW102311,Q.B.d
2019-04-18 23:00:00,0.0473,0,KW102311,Q.B.d
2019-04-19 23:00:00,0.048,0,KW102311,Q.B.d
2019-04-20 23:00:00,0.0538,0,KW102311,Q.B.d
2019-04-21 23:00:00,0.0538,0,KW102311,Q.B.d
2019-04-22 23:00:00,0.05,0,KW102311,Q.B.d
2019-04-23 23:00:00,0.0549,0,KW102311,Q.B.d
2019-04-24 23:00:00,0.053,0,KW102311,Q.B.d
2019-04-25 23:00:00,0.0486,0,KW102311,Q.B.d
2019-04-26 23:00:00,0.054,0,KW102311,Q.B.d
2019-04-27 23:00:00,0.0455,0,KW102311,Q.B.d
2019-04-28 23:00:00,0.0468,0,KW102311,Q.B.d
2019-04-29 23:00:00,0.0482,0,KW102311,Q.B.d
2019-04-30 23:00:00,0.0493,0,KW102311,Q.B.d
2019-05-01 23:00:00,0.0473,0,KW102311,Q.B.d
2019-05-02 23:00:00,0.0471,0,KW102311,Q.B.d
2019-05-03 23:00:00,0.045,0,KW102311,Q.B.d
2019-05-04 23:00:00,0.0501,0,KW102311,Q.B.d
2019-05-05 23:00:00,0.0522,0,KW102311,Q.B.d
2019-05-06 23:00:00,0.0606,0,KW102311,Q.B.d
2019-05-07 23:00:00,0.0339,0,KW102311,Q.B.d
2019-05-08 23:00:00,0.0374,0,KW102311,Q.B.d
2019-05-09 23:00:00,0.0306,0,KW102311,Q.B.d
2019-05-10 23:00:00,0.0272,0,KW102311,Q.B.d
2019-05-11 23:00:00,0.0421,0,KW102311,Q.B.d
2019-05-12 23:00:00,0.0456,0,KW102311,Q.B.d
2019-05-13 23:00:00,0.0518,0,KW102311,Q.B.d
2019-05-14 23:00:00,0.0483,0,KW102311,Q.B.d
2019-05-15 23:00:00,0.0399,0,KW102311,Q.B.d
2019-05-16 23:00:00,0.0453,0,KW102311,Q.B.d
2019-05-17 23:00:00,0.0557,0,KW102311,Q.B.d
2019-05-18 23:00:00,0.0491,0,KW102311,Q.B.d
2019-05-19 23:00:00,0.0539,0,KW102311,Q.B.d
2019-05-20 23:00:00,0.0547,0,KW102311,Q.B.d
2019-05-21 23:00:00,0.0528,0,KW102311,Q.B.d
2019-05-22 23:00:00,0.0435,0,KW102311,Q.B.d
2019-05-23 23:00:00,0.0457,0,KW102311,Q.B.d
2019-05-24 23:00:00,0.0391,0,KW102311,Q.B.d
2019-05-25 23:00:00,0.0386,0,KW102311,Q.B.d
2019-05-26 23:00:00,0.0343,0,KW102311,Q.B.d
2019-05-27 23:00:00,0.08,0,KW102311,Q.B.d
2019-05-28 23:00:00,0.0669,0,KW102311,Q.B.d
2019-05-29 23:00:00,0.0776,0,KW102311,Q.B.d
2019-05-30 23:00:00,0.0807,0,KW102311,Q.B.d
2019-05-31 23:00:00,0.0652,0,KW102311,Q.B.d
2019-06-01 23:00:00,0.0801,0,KW102311,Q.B.d
2019-06-02 23:00:00,0.0799,0,KW102311,Q.B.d
2019-06-03 23:00:00,0.085,0,KW102311,Q.B.d
2019-06-04 23:00:00,0.0763,0,KW102311,Q.B.d
2019-06-05 23:00:00,0.0701,0,KW102311,Q.B.d
2019-06-06 23:00:00,0.0315,0,KW102311,Q.B.d
2019-06-07 23:00:00,0.0702,0,KW102311,Q.B.d
2019-06-08 23:00:00,0.0653,0,KW102311,Q.B.d
2019-06-09 23:00:00,0.058,0,KW102311,Q.B.d
2019-06-10 23:00:00,0.072,0,KW102311,Q.B.d
2019-06-11 23:00:00,0.0896,0,KW102311,Q.B.d
2019-06-12 23:00:00,0.0404,0,KW102311,Q.B.d
2019-06-13 23:00:00,0.0428,0,KW102311,Q.B.d
2019-06-14 23:00:00,0.0721,0,KW102311,Q.B.d
2019-06-15 23:00:00,0.0585,0,KW102311,Q.B.d
2019-06-16 23:00:00,0.0512,0,KW102311,Q.B.d
2019-06-17 23:00:00,0.0613,0,KW102311,Q.B.d
2019-06-18 23:00:00,0.0632,0,KW102311,Q.B.d
2019-06-19 23:00:00,0.0609,0,KW102311,Q.B.d
2019-06-20 23:00:00,0.0801,0,KW102311,Q.B.d
2019-06-21 23:00:00,0.0294,0,KW102311,Q.B.d
2019-06-22 23:00:00,0.0444,0,KW102311,Q.B.d
2019-06-23 23:00:00,0.048,0,KW102311,Q.B.d
2019-06-24 23:00:00,0.0515,0,KW102311,Q.B.d
2019-06-25 23:00:00,0.0607,0,KW102311,Q.B.d
2019-06-26 23:00:00,0.0653,0,KW102311,Q.B.d
2019-06-27 23:00:00,0.0606,0,KW102311,Q.B.d
2019-06-28 23:00:00,0.0512,0,KW102311,Q.B.d
2019-06-29 23:00:00,0.0721,0,KW102311,Q.B.d
2019-06-30 23:00:00,0.0993,0,KW102311,Q.B.d
2019-07-01 23:00:00,0.0708,0,KW102311,Q.B.d
2019-07-02 23:00:00,0.056,0,KW102311,Q.B.d
2019-07-03 23:00:00,0.0689,0,KW102311,Q.B.d
2019-07-04 23:00:00,0.0545,0,KW102311,Q.B.d
2019-07-05 23:00:00,0.0483,0,KW102311,Q.B.d
2019-07-06 23:00:00,0.0604,0,KW102311,Q.B.d
2019-07-07 23:00:00,0.0631,0,KW102311,Q.B.d
2019-07-08 23:00:00,0.0664,0,KW102311,Q.B.d
2019-07-09 23:00:00,0.0544,0,KW102311,Q.B.d
2019-07-10 23:00:00,0.0531,0,KW102311,Q.B.d
2019-07-11 23:00:00,0.0522,0,KW102311,Q.B.d
2019-07-12 23:00:00,0.0408,0,KW102311,Q.B.d
2019-07-13 23:00:00,0.05,0,KW102311,Q.B.d
2019-07-14 23:00:00,0.043,0,KW102311,Q.B.d
2019-07-15 23:00:00,0.0472,0,KW102311,Q.B.d
2019-07-16 23:00:00,0.0923,0,KW102311,Q.B.d
2019-07-17 23:00:00,0.0606,0,KW102311,Q.B.d
2019-07-18 23:00:00,0.0651,0,KW102311,Q.B.d
2019-07-19 23:00:00,0.0672,0,KW102311,Q.B.d
2019-07-20 23:00:00,0.0589,0,KW102311,Q.B.d
2019-07-21 23:00:00,0.0586,0,KW102311,Q.B.d
2019-07-22 23:00:00,0.0605,0,KW102311,Q.B.d
2019-07-23 23:00:00,0.0668,0,KW102311,Q.B.d
2019-07-24 23:00:00,0.0892,0,KW102311,Q.B.d
2019-07-25 23:00:00,0.0765,0,KW102311,Q.B.d
2019-07-26 23:00:00,0.0823,0,KW102311,Q.B.d
2019-07-27 23:00:00,0.0702,0,KW102311,Q.B.d
2019-07-28 23:00:00,0.0816,0,KW102311,Q.B.d
2019-07-29 23:00:00,0.0759,0,KW102311,Q.B.d
2019-07-30 23:00:00,0.0712,0,KW102311,Q.B.d
2019-07-31 23:00:00,0.0755,0,KW102311,Q.B.d
2019-08-01 23:00:00,0.0682,0,KW102311,Q.B.d
2019-08-02 23:00:00,0.0706,0,KW102311,Q.B.d
2019-08-03 23:00:00,0.0617,0,KW102311,Q.B.d
2019-08-04 23:00:00,0.0668,0,KW102311,Q.B.d
2019-08-05 23:00:00,0.0903,0,KW102311,Q.B.d
2019-08-06 23:00:00,0.0792,0,KW102311,Q.B.d
2019-08-07 23:00:00,0.0852,0,KW102311,Q.B.d
2019-08-08 23:00:00,0.0899,0,KW102311,Q.B.d
2019-08-09 23:00:00,0.0975,0,KW102311,Q.B.d
2019-08-10 23:00:00,0.0925,0,KW102311,Q.B.d
2019-08-11 23:00:00,0.0929,0,KW102311,Q.B.d
2019-08-12 23:00:00,0.0824,0,KW102311,Q.B.d
2019-08-13 23:00:00,0.0568,0,KW102311,Q.B.d
