datetime,value,flag,location_id,parameter_id
2021-04-14 23:00:00,0.0481,0,KW101511,Q.B.d
2021-04-15 23:00:00,0.041,0,KW101511,Q.B.d
2021-04-16 23:00:00,0.0601,0,KW101511,Q.B.d
2021-04-17 23:00:00,0.0552,0,KW101511,Q.B.d
2021-04-18 23:00:00,0.0,0,KW101511,Q.B.d
2021-04-19 23:00:00,0.0566,0,KW101511,Q.B.d
2021-04-20 23:00:00,0.0593,0,KW101511,Q.B.d
2021-04-21 23:00:00,0.0106,0,KW101511,Q.B.d
2021-04-22 23:00:00,0.0486,0,KW101511,Q.B.d
2021-04-23 23:00:00,0.0557,0,KW101511,Q.B.d
2021-04-24 23:00:00,0.0322,0,KW101511,Q.B.d
2021-04-25 23:00:00,0.0425,0,KW101511,Q.B.d
2021-04-26 23:00:00,0.0489,0,KW101511,Q.B.d
2021-04-27 23:00:00,0.049,0,KW101511,Q.B.d
2021-04-28 23:00:00,0.0254,0,KW101511,Q.B.d
2021-04-29 23:00:00,0.0935,0,KW101511,Q.B.d
2021-04-30 23:00:00,0.1085,0,KW101511,Q.B.d
2021-05-01 23:00:00,0.0506,0,KW101511,Q.B.d
2021-05-02 23:00:00,0.0551,0,KW101511,Q.B.d
2021-05-03 23:00:00,0.1039,0,KW101511,Q.B.d
2021-05-04 23:00:00,0.0991,0,KW101511,Q.B.d
2021-05-05 23:00:00,0.1048,0,KW101511,Q.B.d
2021-05-06 23:00:00,0.1589,0,KW101511,Q.B.d
2021-05-07 23:00:00,0.0936,0,KW101511,Q.B.d
2021-05-08 23:00:00,0.096,0,KW101511,Q.B.d
2021-05-09 23:00:00,0.0424,0,KW101511,Q.B.d
2021-05-10 23:00:00,0.0868,0,KW101511,Q.B.d
2021-05-11 23:00:00,0.0661,0,KW101511,Q.B.d
2021-05-12 23:00:00,0.1197,0,KW101511,Q.B.d
2021-05-13 23:00:00,0.0815,0,KW101511,Q.B.d
2021-05-14 23:00:00,0.1352,0,KW101511,Q.B.d
2021-05-15 23:00:00,0.0807,0,KW101511,Q.B.d
2021-05-16 23:00:00,0.1019,0,KW101511,Q.B.d
2021-05-17 23:00:00,0.2035,0,KW101511,Q.B.d
2021-05-18 23:00:00,0.0727,0,KW101511,Q.B.d
2021-05-19 23:00:00,0.1822,0,KW101511,Q.B.d
2021-05-20 23:00:00,0.119,0,KW101511,Q.B.d
2021-05-21 23:00:00,0.0516,0,KW101511,Q.B.d
2021-05-22 23:00:00,0.1533,0,KW101511,Q.B.d
2021-05-23 23:00:00,0.0782,0,KW101511,Q.B.d
2021-05-24 23:00:00,0.1903,0,KW101511,Q.B.d
2021-05-25 23:00:00,0.2203,0,KW101511,Q.B.d
2021-05-26 23:00:00,0.2989,0,KW101511,Q.B.d
2021-05-27 23:00:00,0.1256,0,KW101511,Q.B.d
2021-05-28 23:00:00,0.1269,0,KW101511,Q.B.d
2021-05-29 23:00:00,0.0487,0,KW101511,Q.B.d
2021-05-30 23:00:00,0.0498,0,KW101511,Q.B.d
2021-05-31 23:00:00,0.0552,0,KW101511,Q.B.d
2021-06-01 23:00:00,0.0489,0,KW101511,Q.B.d
2021-06-02 23:00:00,0.0492,0,KW101511,Q.B.d
2021-06-03 23:00:00,0.0481,0,KW101511,Q.B.d
2021-06-04 23:00:00,0.0569,0,KW101511,Q.B.d
2021-06-05 23:00:00,0.0465,0,KW101511,Q.B.d
2021-06-06 23:00:00,0.0,0,KW101511,Q.B.d
2021-06-07 23:00:00,0.0432,0,KW101511,Q.B.d
2021-06-08 23:00:00,0.0,0,KW101511,Q.B.d
2021-06-09 23:00:00,0.0477,0,KW101511,Q.B.d
2021-06-10 23:00:00,0.038,0,KW101511,Q.B.d
2021-06-11 23:00:00,0.0,0,KW101511,Q.B.d
2021-06-12 23:00:00,0.0399,0,KW101511,Q.B.d
2021-06-13 23:00:00,0.0401,0,KW101511,Q.B.d
2021-06-14 23:00:00,0.0,0,KW101511,Q.B.d
2021-06-15 23:00:00,0.0376,0,KW101511,Q.B.d
2021-06-16 23:00:00,0.0,0,KW101511,Q.B.d
2021-06-17 23:00:00,0.03,0,KW101511,Q.B.d
2021-06-18 23:00:00,0.1696,0,KW101511,Q.B.d
2021-06-19 23:00:00,0.0997,0,KW101511,Q.B.d
2021-06-20 23:00:00,0.112,0,KW101511,Q.B.d
2021-06-21 23:00:00,0.1506,0,KW101511,Q.B.d
2021-06-22 23:00:00,0.03,0,KW101511,Q.B.d
2021-06-23 23:00:00,0.0376,0,KW101511,Q.B.d
2021-06-24 23:00:00,0.0392,0,KW101511,Q.B.d
2021-06-25 23:00:00,0.0761,0,KW101511,Q.B.d
2021-06-26 23:00:00,0.0358,0,KW101511,Q.B.d
2021-06-27 23:00:00,0.0964,0,KW101511,Q.B.d
2021-06-28 23:00:00,0.1133,0,KW101511,Q.B.d
2021-06-29 23:00:00,0.0842,0,KW101511,Q.B.d
2021-06-30 23:00:00,0.0844,0,KW101511,Q.B.d
2021-07-01 23:00:00,0.0758,0,KW101511,Q.B.d
2021-07-02 23:00:00,0.0407,0,KW101511,Q.B.d
2021-07-03 23:00:00,0.0948,0,KW101511,Q.B.d
2021-07-04 23:00:00,0.1551,0,KW101511,Q.B.d
2021-07-05 23:00:00,0.1002,0,KW101511,Q.B.d
2021-07-06 23:00:00,0.0856,0,KW101511,Q.B.d
2021-07-07 23:00:00,0.063,0,KW101511,Q.B.d
2021-07-08 23:00:00,0.0732,0,KW101511,Q.B.d
2021-07-09 23:00:00,0.0397,0,KW101511,Q.B.d
2021-07-10 23:00:00,0.0779,0,KW101511,Q.B.d
2021-07-11 23:00:00,0.0692,0,KW101511,Q.B.d
2021-07-12 23:00:00,0.0323,0,KW101511,Q.B.d
2021-07-13 23:00:00,0.0724,0,KW101511,Q.B.d
2021-07-14 23:00:00,0.1148,0,KW101511,Q.B.d
2021-07-15 23:00:00,0.1471,0,KW101511,Q.B.d
2021-07-16 23:00:00,0.0805,0,KW101511,Q.B.d
2021-07-17 23:00:00,0.0798,0,KW101511,Q.B.d
2021-07-18 23:00:00,0.0767,0,KW101511,Q.B.d
2021-07-19 23:00:00,0.0712,0,KW101511,Q.B.d
2021-07-20 23:00:00,0.0984,0,KW101511,Q.B.d
2021-07-21 23:00:00,0.1041,0,KW101511,Q.B.d
2021-07-22 23:00:00,0.0933,0,KW101511,Q.B.d
2021-07-23 23:00:00,0.092,0,KW101511,Q.B.d
2021-07-24 23:00:00,0.0887,0,KW101511,Q.B.d
2021-07-25 23:00:00,0.121,0,KW101511,Q.B.d
2021-07-26 23:00:00,0.1019,0,KW101511,Q.B.d
2021-07-27 23:00:00,0.1776,0,KW101511,Q.B.d
2021-07-28 23:00:00,0.1276,0,KW101511,Q.B.d
2021-07-29 23:00:00,0.0904,0,KW101511,Q.B.d
2021-07-30 23:00:00,0.0831,0,KW101511,Q.B.d
2021-07-31 23:00:00,0.1359,0,KW101511,Q.B.d
2021-08-01 23:00:00,0.0795,0,KW101511,Q.B.d
2021-08-02 23:00:00,0.0386,0,KW101511,Q.B.d
2021-08-03 23:00:00,0.0774,0,KW101511,Q.B.d
2021-08-04 23:00:00,0.1177,0,KW101511,Q.B.d
2021-08-05 23:00:00,0.0375,0,KW101511,Q.B.d
2021-08-06 23:00:00,0.1251,0,KW101511,Q.B.d
2021-08-07 23:00:00,0.1076,0,KW101511,Q.B.d
2021-08-08 23:00:00,0.4249,0,KW101511,Q.B.d
2021-08-09 23:00:00,0.0812,0,KW101511,Q.B.d
2021-08-10 23:00:00,0.0692,0,KW101511,Q.B.d
2021-08-11 23:00:00,0.0706,0,KW101511,Q.B.d
2021-08-12 23:00:00,0.0878,0,KW101511,Q.B.d
2021-08-13 23:00:00,0.0698,0,KW101511,Q.B.d
2021-08-14 23:00:00,0.067,0,KW101511,Q.B.d
2021-08-15 23:00:00,0.0303,0,KW101511,Q.B.d
2021-08-16 23:00:00,0.1437,0,KW101511,Q.B.d
2021-08-17 23:00:00,0.1113,0,KW101511,Q.B.d
2021-08-18 23:00:00,0.0707,0,KW101511,Q.B.d
2021-08-19 23:00:00,0.0716,0,KW101511,Q.B.d
2021-08-20 23:00:00,0.0649,0,KW101511,Q.B.d
2021-08-21 23:00:00,0.0811,0,KW101511,Q.B.d
2021-08-22 23:00:00,0.1795,0,KW101511,Q.B.d
2021-08-23 23:00:00,0.0825,0,KW101511,Q.B.d
2021-08-24 23:00:00,0.056,0,KW101511,Q.B.d
2021-08-25 23:00:00,0.0546,0,KW101511,Q.B.d
2021-08-26 23:00:00,0.0611,0,KW101511,Q.B.d
2021-08-27 23:00:00,0.0563,0,KW101511,Q.B.d
2021-08-28 23:00:00,0.0643,0,KW101511,Q.B.d
2021-08-29 23:00:00,0.0962,0,KW101511,Q.B.d
2021-08-30 23:00:00,0.0276,0,KW101511,Q.B.d
2021-08-31 23:00:00,0.0651,0,KW101511,Q.B.d
2021-09-01 23:00:00,0.0694,0,KW101511,Q.B.d
2021-09-02 23:00:00,0.068,0,KW101511,Q.B.d
2021-09-03 23:00:00,0.0778,0,KW101511,Q.B.d
2021-09-04 23:00:00,0.0372,0,KW101511,Q.B.d
2021-09-05 23:00:00,0.0747,0,KW101511,Q.B.d
2021-09-06 23:00:00,0.0686,0,KW101511,Q.B.d
2021-09-07 23:00:00,0.0411,0,KW101511,Q.B.d
2021-09-08 23:00:00,0.0781,0,KW101511,Q.B.d
2021-09-09 23:00:00,0.0381,0,KW101511,Q.B.d
2021-09-10 23:00:00,0.1365,0,KW101511,Q.B.d
2021-09-11 23:00:00,0.0766,0,KW101511,Q.B.d
2021-09-12 23:00:00,0.0398,0,KW101511,Q.B.d
2021-09-13 23:00:00,0.0335,0,KW101511,Q.B.d
2021-09-14 23:00:00,0.0721,0,KW101511,Q.B.d
2021-09-15 23:00:00,0.0747,0,KW101511,Q.B.d
2021-09-16 23:00:00,0.0372,0,KW101511,Q.B.d
2021-09-17 23:00:00,0.0395,0,KW101511,Q.B.d
2021-09-18 23:00:00,0.0769,0,KW101511,Q.B.d
2021-09-19 23:00:00,0.0398,0,KW101511,Q.B.d
2021-09-20 23:00:00,0.0702,0,KW101511,Q.B.d
2021-09-21 23:00:00,0.0332,0,KW101511,Q.B.d
2021-09-22 23:00:00,0.031,0,KW101511,Q.B.d
2021-09-23 23:00:00,0.0841,0,KW101511,Q.B.d
2021-09-24 23:00:00,0.0394,0,KW101511,Q.B.d
2021-09-25 23:00:00,0.0356,0,KW101511,Q.B.d
2021-09-26 23:00:00,0.0328,0,KW101511,Q.B.d
2021-09-27 23:00:00,0.0994,0,KW101511,Q.B.d
2021-09-28 23:00:00,0.0366,0,KW101511,Q.B.d
2021-09-29 23:00:00,0.1616,0,KW101511,Q.B.d
2021-09-30 23:00:00,0.0831,0,KW101511,Q.B.d
2021-10-01 23:00:00,0.0707,0,KW101511,Q.B.d
2021-10-02 23:00:00,0.1145,0,KW101511,Q.B.d
2021-10-03 23:00:00,0.4538,0,KW101511,Q.B.d
2021-10-04 23:00:00,0.0528,0,KW101511,Q.B.d
2021-10-05 23:00:00,0.1056,0,KW101511,Q.B.d
2021-10-06 23:00:00,0.4223,0,KW101511,Q.B.d
2021-10-07 23:00:00,0.1518,0,KW101511,Q.B.d
2021-10-08 23:00:00,0.0872,0,KW101511,Q.B.d
2021-10-09 23:00:00,0.0791,0,KW101511,Q.B.d
2021-10-10 23:00:00,0.0654,0,KW101511,Q.B.d
2021-10-11 23:00:00,0.0673,0,KW101511,Q.B.d
2021-10-12 23:00:00,0.1298,0,KW101511,Q.B.d
2021-10-13 23:00:00,0.063,0,KW101511,Q.B.d
2021-10-14 23:00:00,0.0643,0,KW101511,Q.B.d
2021-10-15 23:00:00,0.0818,0,KW101511,Q.B.d
2021-10-16 23:00:00,0.0797,0,KW101511,Q.B.d
2021-10-17 23:00:00,0.0718,0,KW101511,Q.B.d
2021-10-18 23:00:00,0.0806,0,KW101511,Q.B.d
2021-10-19 23:00:00,0.0401,0,KW101511,Q.B.d
2021-10-20 23:00:00,0.1972,0,KW101511,Q.B.d
2021-10-21 23:00:00,0.4889,0,KW101511,Q.B.d
2021-10-22 23:00:00,0.2103,0,KW101511,Q.B.d
2021-10-23 23:00:00,0.1086,0,KW101511,Q.B.d
2021-10-24 23:00:00,0.0894,0,KW101511,Q.B.d
2021-10-25 23:00:00,0.0794,0,KW101511,Q.B.d
2021-10-26 23:00:00,0.0573,0,KW101511,Q.B.d
2021-10-27 23:00:00,0.0576,0,KW101511,Q.B.d
2021-10-28 23:00:00,0.0826,0,KW101511,Q.B.d
2021-10-29 23:00:00,0.162,0,KW101511,Q.B.d
2021-10-30 23:00:00,0.1572,0,KW101511,Q.B.d
2021-10-31 23:00:00,0.2887,0,KW101511,Q.B.d
2021-11-01 23:00:00,0.3277,0,KW101511,Q.B.d
2021-11-02 23:00:00,0.1001,0,KW101511,Q.B.d
2021-11-03 23:00:00,0.0966,0,KW101511,Q.B.d
2021-11-04 23:00:00,0.0615,0,KW101511,Q.B.d
2021-11-05 23:00:00,0.1073,0,KW101511,Q.B.d
2021-11-06 23:00:00,0.0975,0,KW101511,Q.B.d
2021-11-07 23:00:00,0.0917,0,KW101511,Q.B.d
2021-11-08 23:00:00,0.0779,0,KW101511,Q.B.d
2021-11-09 23:00:00,0.0723,0,KW101511,Q.B.d
2021-11-10 23:00:00,0.1005,0,KW101511,Q.B.d
2021-11-11 23:00:00,0.0508,0,KW101511,Q.B.d
2021-11-12 23:00:00,0.0941,0,KW101511,Q.B.d
2021-11-13 23:00:00,0.1989,0,KW101511,Q.B.d
2021-11-14 23:00:00,0.0658,0,KW101511,Q.B.d
2021-11-15 23:00:00,0.1091,0,KW101511,Q.B.d
2021-11-16 23:00:00,0.0799,0,KW101511,Q.B.d
2021-11-17 23:00:00,0.0357,0,KW101511,Q.B.d
2021-11-18 23:00:00,0.0785,0,KW101511,Q.B.d
2021-11-19 23:00:00,0.0503,0,KW101511,Q.B.d
2021-11-20 23:00:00,0.0671,0,KW101511,Q.B.d
2021-11-21 23:00:00,0.1004,0,KW101511,Q.B.d
2021-11-22 23:00:00,0.0791,0,KW101511,Q.B.d
2021-11-23 23:00:00,0.0848,0,KW101511,Q.B.d
2021-11-24 23:00:00,0.0801,0,KW101511,Q.B.d
2021-11-25 23:00:00,0.0923,0,KW101511,Q.B.d
2021-11-26 23:00:00,0.2106,0,KW101511,Q.B.d
2021-11-27 23:00:00,0.7784,0,KW101511,Q.B.d
2021-11-28 23:00:00,0.3178,0,KW101511,Q.B.d
2021-11-29 23:00:00,0.1411,0,KW101511,Q.B.d
2021-11-30 23:00:00,0.4136,0,KW101511,Q.B.d
2021-12-01 23:00:00,0.2921,0,KW101511,Q.B.d
2021-12-02 23:00:00,0.2467,0,KW101511,Q.B.d
2021-12-03 23:00:00,0.1473,0,KW101511,Q.B.d
2021-12-04 23:00:00,0.1315,0,KW101511,Q.B.d
2021-12-05 23:00:00,0.1219,0,KW101511,Q.B.d
2021-12-06 23:00:00,0.1618,0,KW101511,Q.B.d
2021-12-07 23:00:00,0.3096,0,KW101511,Q.B.d
2021-12-08 23:00:00,0.1362,0,KW101511,Q.B.d
2021-12-09 23:00:00,0.103,0,KW101511,Q.B.d
2021-12-10 23:00:00,0.0891,0,KW101511,Q.B.d
2021-12-11 23:00:00,0.0764,0,KW101511,Q.B.d
2021-12-12 23:00:00,0.0911,0,KW101511,Q.B.d
2021-12-13 23:00:00,0.0962,0,KW101511,Q.B.d
2021-12-14 23:00:00,0.0624,0,KW101511,Q.B.d
2021-12-15 23:00:00,0.136,0,KW101511,Q.B.d
2021-12-16 23:00:00,0.0174,0,KW101511,Q.B.d
2021-12-17 23:00:00,0.0993,0,KW101511,Q.B.d
2021-12-18 23:00:00,0.0655,0,KW101511,Q.B.d
2021-12-19 23:00:00,0.0446,0,KW101511,Q.B.d
2021-12-20 23:00:00,0.0538,0,KW101511,Q.B.d
2021-12-21 23:00:00,0.0706,0,KW101511,Q.B.d
2021-12-22 23:00:00,0.0715,0,KW101511,Q.B.d
2021-12-23 23:00:00,0.0511,0,KW101511,Q.B.d
2021-12-24 23:00:00,0.0747,0,KW101511,Q.B.d
2021-12-25 23:00:00,0.0942,0,KW101511,Q.B.d
2021-12-26 23:00:00,0.0665,0,KW101511,Q.B.d
2021-12-27 23:00:00,0.0559,0,KW101511,Q.B.d
2021-12-28 23:00:00,0.1196,0,KW101511,Q.B.d
2021-12-29 23:00:00,0.1379,0,KW101511,Q.B.d
2021-12-30 23:00:00,0.1279,0,KW101511,Q.B.d
2021-12-31 23:00:00,0.1199,0,KW101511,Q.B.d
2022-01-01 23:00:00,0.0755,0,KW101511,Q.B.d
2022-01-02 23:00:00,0.2244,0,KW101511,Q.B.d
2022-01-03 23:00:00,0.0692,0,KW101511,Q.B.d
2022-01-04 23:00:00,0.1546,0,KW101511,Q.B.d
2022-01-05 23:00:00,0.2217,0,KW101511,Q.B.d
2022-01-06 23:00:00,0.1971,0,KW101511,Q.B.d
2022-01-07 23:00:00,0.1351,0,KW101511,Q.B.d
2022-01-08 23:00:00,0.2288,0,KW101511,Q.B.d
2022-01-09 23:00:00,0.5406,0,KW101511,Q.B.d
2022-01-10 23:00:00,0.1649,0,KW101511,Q.B.d
2022-01-11 23:00:00,0.1257,0,KW101511,Q.B.d
2022-01-12 23:00:00,0.1205,0,KW101511,Q.B.d
2022-01-13 23:00:00,0.0702,0,KW101511,Q.B.d
2022-01-14 23:00:00,0.0759,0,KW101511,Q.B.d
2022-01-15 23:00:00,0.1064,0,KW101511,Q.B.d
2022-01-16 23:00:00,0.1001,0,KW101511,Q.B.d
2022-01-17 23:00:00,0.0487,0,KW101511,Q.B.d
2022-01-18 23:00:00,0.1054,0,KW101511,Q.B.d
2022-01-19 23:00:00,0.0877,0,KW101511,Q.B.d
2022-01-20 23:00:00,0.0604,0,KW101511,Q.B.d
2022-01-21 23:00:00,0.0984,0,KW101511,Q.B.d
2022-01-22 23:00:00,0.0875,0,KW101511,Q.B.d
2022-01-23 23:00:00,0.048,0,KW101511,Q.B.d
2022-01-24 23:00:00,0.0427,0,KW101511,Q.B.d
2022-01-25 23:00:00,0.0812,0,KW101511,Q.B.d
2022-01-26 23:00:00,0.0362,0,KW101511,Q.B.d
2022-01-27 23:00:00,0.0743,0,KW101511,Q.B.d
2022-01-28 23:00:00,0.0717,0,KW101511,Q.B.d
2022-01-29 23:00:00,0.0447,0,KW101511,Q.B.d
2022-01-30 23:00:00,0.1004,0,KW101511,Q.B.d
2022-01-31 23:00:00,0.1709,0,KW101511,Q.B.d
2022-02-01 23:00:00,0.1295,0,KW101511,Q.B.d
2022-02-02 23:00:00,0.1275,0,KW101511,Q.B.d
2022-02-03 23:00:00,0.0742,0,KW101511,Q.B.d
2022-02-04 23:00:00,0.1709,0,KW101511,Q.B.d
2022-02-05 23:00:00,0.1738,0,KW101511,Q.B.d
2022-02-06 23:00:00,0.8292,0,KW101511,Q.B.d
2022-02-07 23:00:00,0.399,0,KW101511,Q.B.d
2022-02-08 23:00:00,0.0865,0,KW101511,Q.B.d
2022-02-09 23:00:00,0.137,0,KW101511,Q.B.d
2022-02-10 23:00:00,0.1002,0,KW101511,Q.B.d
2022-02-11 23:00:00,0.1197,0,KW101511,Q.B.d
2022-02-12 23:00:00,0.1142,0,KW101511,Q.B.d
2022-02-13 23:00:00,0.0555,0,KW101511,Q.B.d
2022-02-14 23:00:00,0.0875,0,KW101511,Q.B.d
2022-02-15 23:00:00,0.1559,0,KW101511,Q.B.d
2022-02-16 23:00:00,0.2633,0,KW101511,Q.B.d
2022-02-17 23:00:00,0.1686,0,KW101511,Q.B.d
2022-02-18 23:00:00,0.1867,0,KW101511,Q.B.d
2022-02-19 23:00:00,0.1478,0,KW101511,Q.B.d
2022-02-20 23:00:00,0.7452,0,KW101511,Q.B.d
2022-02-21 23:00:00,1.0136,0,KW101511,Q.B.d
2022-02-22 23:00:00,0.5186,0,KW101511,Q.B.d
2022-02-23 23:00:00,0.1664,0,KW101511,Q.B.d
2022-02-24 23:00:00,0.2002,0,KW101511,Q.B.d
2022-02-25 23:00:00,0.1178,0,KW101511,Q.B.d
2022-02-26 23:00:00,0.1554,0,KW101511,Q.B.d
2022-02-27 23:00:00,0.0598,0,KW101511,Q.B.d
2022-02-28 23:00:00,0.1279,0,KW101511,Q.B.d
2022-03-01 23:00:00,0.0955,0,KW101511,Q.B.d
2022-03-02 23:00:00,0.052,0,KW101511,Q.B.d
2022-03-03 23:00:00,0.095,0,KW101511,Q.B.d
2022-03-04 23:00:00,0.0824,0,KW101511,Q.B.d
2022-03-05 23:00:00,0.0723,0,KW101511,Q.B.d
2022-03-06 23:00:00,0.0557,0,KW101511,Q.B.d
2022-03-07 23:00:00,0.0447,0,KW101511,Q.B.d
2022-03-08 23:00:00,0.0435,0,KW101511,Q.B.d
2022-03-09 23:00:00,0.0416,0,KW101511,Q.B.d
2022-03-10 23:00:00,0.0506,0,KW101511,Q.B.d
2022-03-11 23:00:00,0.113,0,KW101511,Q.B.d
2022-03-12 23:00:00,0.0,0,KW101511,Q.B.d
2022-03-13 23:00:00,0.0696,0,KW101511,Q.B.d
2022-03-14 23:00:00,0.0,0,KW101511,Q.B.d
2022-03-15 23:00:00,0.0596,0,KW101511,Q.B.d
2022-03-16 23:00:00,0.0717,0,KW101511,Q.B.d
2022-03-17 23:00:00,0.0479,0,KW101511,Q.B.d
2022-03-18 23:00:00,0.0304,0,KW101511,Q.B.d
2022-03-19 23:00:00,0.0722,0,KW101511,Q.B.d
2022-03-20 23:00:00,0.0802,0,KW101511,Q.B.d
2022-03-21 23:00:00,0.0634,0,KW101511,Q.B.d
2022-03-22 23:00:00,0.0719,0,KW101511,Q.B.d
2022-03-23 23:00:00,0.0,0,KW101511,Q.B.d
2022-03-24 23:00:00,0.0,0,KW101511,Q.B.d
2022-03-25 23:00:00,0.0,0,KW101511,Q.B.d
2022-03-26 23:00:00,0.0542,0,KW101511,Q.B.d
2022-03-27 23:00:00,0.0764,0,KW101511,Q.B.d
2022-03-28 23:00:00,0.0758,0,KW101511,Q.B.d
2022-03-29 23:00:00,0.0673,0,KW101511,Q.B.d
2022-03-30 23:00:00,0.046,0,KW101511,Q.B.d
2022-03-31 23:00:00,0.1569,0,KW101511,Q.B.d
2022-04-01 23:00:00,0.1965,0,KW101511,Q.B.d
2022-04-02 23:00:00,0.0401,0,KW101511,Q.B.d
2022-04-03 23:00:00,0.0711,0,KW101511,Q.B.d
2022-04-04 23:00:00,0.2416,0,KW101511,Q.B.d
2022-04-05 23:00:00,0.2001,0,KW101511,Q.B.d
2022-04-06 23:00:00,0.1536,0,KW101511,Q.B.d
2022-04-07 23:00:00,0.384,0,KW101511,Q.B.d
2022-04-08 23:00:00,0.0951,0,KW101511,Q.B.d
2022-04-09 23:00:00,0.1296,0,KW101511,Q.B.d
2022-04-10 23:00:00,0.0617,0,KW101511,Q.B.d
2022-04-11 23:00:00,0.0758,0,KW101511,Q.B.d
2022-04-12 23:00:00,0.0751,0,KW101511,Q.B.d
2022-04-13 23:00:00,0.086,0,KW101511,Q.B.d
2022-04-14 23:00:00,0.0629,0,KW101511,Q.B.d
2022-04-15 23:00:00,0.0972,0,KW101511,Q.B.d
2022-04-16 23:00:00,0.0461,0,KW101511,Q.B.d
2022-04-17 23:00:00,0.0528,0,KW101511,Q.B.d
2022-04-18 23:00:00,0.0547,0,KW101511,Q.B.d
2022-04-19 23:00:00,0.0647,0,KW101511,Q.B.d
2022-04-20 23:00:00,0.0637,0,KW101511,Q.B.d
2022-04-21 23:00:00,0.059,0,KW101511,Q.B.d
2022-04-22 23:00:00,0.0,0,KW101511,Q.B.d
2022-04-23 23:00:00,0.0575,0,KW101511,Q.B.d
2022-04-24 23:00:00,0.053,0,KW101511,Q.B.d
2022-04-25 23:00:00,0.0573,0,KW101511,Q.B.d
2022-04-26 23:00:00,0.0475,0,KW101511,Q.B.d
2022-04-27 23:00:00,0.0523,0,KW101511,Q.B.d
2022-04-28 23:00:00,0.0488,0,KW101511,Q.B.d
2022-04-29 23:00:00,0.0,0,KW101511,Q.B.d
2022-04-30 23:00:00,0.079,0,KW101511,Q.B.d
2022-05-01 23:00:00,0.0304,0,KW101511,Q.B.d
2022-08-15 23:00:00,0.052,0,KW101511,Q.B.d
2022-08-16 23:00:00,0.1028,0,KW101511,Q.B.d
2022-08-17 23:00:00,0.1092,0,KW101511,Q.B.d
2022-08-18 23:00:00,0.0569,0,KW101511,Q.B.d
2022-08-19 23:00:00,0.0989,0,KW101511,Q.B.d
2022-08-20 23:00:00,0.0531,0,KW101511,Q.B.d
2022-08-21 23:00:00,0.0706,0,KW101511,Q.B.d
2022-08-22 23:00:00,0.0729,0,KW101511,Q.B.d
2022-08-23 23:00:00,0.0416,0,KW101511,Q.B.d
2022-08-24 23:00:00,0.0464,0,KW101511,Q.B.d
2022-08-25 23:00:00,0.0534,0,KW101511,Q.B.d
2022-08-26 23:00:00,0.0857,0,KW101511,Q.B.d
2022-08-27 23:00:00,0.0696,0,KW101511,Q.B.d
2022-08-28 23:00:00,0.0466,0,KW101511,Q.B.d
2022-08-29 23:00:00,0.1067,0,KW101511,Q.B.d
2022-08-30 23:00:00,0.0488,0,KW101511,Q.B.d
2022-08-31 23:00:00,0.0486,0,KW101511,Q.B.d
2022-09-01 23:00:00,0.0743,0,KW101511,Q.B.d
2022-09-02 23:00:00,0.0278,0,KW101511,Q.B.d
2022-09-03 23:00:00,0.0271,0,KW101511,Q.B.d
2022-09-04 23:00:00,0.0326,0,KW101511,Q.B.d
2022-09-05 23:00:00,0.0668,0,KW101511,Q.B.d
2022-09-06 23:00:00,0.0573,0,KW101511,Q.B.d
2022-09-07 23:00:00,0.2079,0,KW101511,Q.B.d
2022-09-08 23:00:00,0.1746,0,KW101511,Q.B.d
2022-09-09 23:00:00,0.0889,0,KW101511,Q.B.d
2022-09-10 23:00:00,0.0806,0,KW101511,Q.B.d
2022-09-11 23:00:00,0.0734,0,KW101511,Q.B.d
2022-09-12 23:00:00,0.0661,0,KW101511,Q.B.d
2022-09-13 23:00:00,0.0576,0,KW101511,Q.B.d
2022-09-14 23:00:00,0.0762,0,KW101511,Q.B.d
2022-09-15 23:00:00,0.0302,3,KW101511,Q.B.d
