datetime,value,flag,location_id,parameter_id
2021-03-27 23:00:00,0.8695,0,KW434211,Q.B.d
2021-03-28 23:00:00,0.8672,0,KW434211,Q.B.d
2021-03-29 23:00:00,0.8724,0,KW434211,Q.B.d
2021-03-30 23:00:00,0.8822,0,KW434211,Q.B.d
2021-03-31 23:00:00,0.8846,0,KW434211,Q.B.d
2021-04-01 23:00:00,0.895,0,KW434211,Q.B.d
2021-04-08 23:00:00,0.8916,0,KW434211,Q.B.d
2021-04-09 23:00:00,0.904,0,KW434211,Q.B.d
2021-04-10 23:00:00,0.9291,0,KW434211,Q.B.d
2021-04-12 23:00:00,0.9157,0,KW434211,Q.B.d
2021-04-13 23:00:00,0.9243,0,KW434211,Q.B.d
2021-04-14 23:00:00,0.9169,0,KW434211,Q.B.d
2021-04-15 23:00:00,0.9095,0,KW434211,Q.B.d
2021-04-16 23:00:00,0.9049,0,KW434211,Q.B.d
2021-04-17 23:00:00,0.8973,0,KW434211,Q.B.d
2021-04-18 23:00:00,0.8862,0,KW434211,Q.B.d
2021-04-20 23:00:00,0.8794,3,KW434211,Q.B.d
2021-04-25 23:00:00,0.879,0,KW434211,Q.B.d
2021-04-26 23:00:00,0.8815,0,KW434211,Q.B.d
2021-04-27 23:00:00,0.8801,0,KW434211,Q.B.d
2021-04-28 23:00:00,0.8915,3,KW434211,Q.B.d
2021-04-29 23:00:00,0.8959,0,KW434211,Q.B.d
2021-04-30 23:00:00,0.8963,0,KW434211,Q.B.d
2021-05-01 23:00:00,0.8896,0,KW434211,Q.B.d
2021-05-02 23:00:00,0.8843,0,KW434211,Q.B.d
2021-05-03 23:00:00,0.8747,0,KW434211,Q.B.d
2021-05-04 23:00:00,0.8447,0,KW434211,Q.B.d
2021-05-05 23:00:00,0.8836,0,KW434211,Q.B.d
2021-05-06 23:00:00,0.8973,0,KW434211,Q.B.d
2021-05-07 23:00:00,0.8954,0,KW434211,Q.B.d
2021-05-08 23:00:00,0.8976,0,KW434211,Q.B.d
2021-05-09 23:00:00,0.8978,0,KW434211,Q.B.d
2021-05-10 23:00:00,0.8959,0,KW434211,Q.B.d
2021-05-11 23:00:00,0.8969,0,KW434211,Q.B.d
2021-05-12 23:00:00,0.8933,0,KW434211,Q.B.d
2021-05-13 23:00:00,0.9031,0,KW434211,Q.B.d
2021-05-14 23:00:00,0.9153,0,KW434211,Q.B.d
2021-05-15 23:00:00,0.9108,0,KW434211,Q.B.d
2021-05-16 23:00:00,0.9259,0,KW434211,Q.B.d
2021-05-17 23:00:00,0.9175,0,KW434211,Q.B.d
2021-05-18 23:00:00,0.9213,0,KW434211,Q.B.d
2021-05-19 23:00:00,0.9251,0,KW434211,Q.B.d
2021-05-20 23:00:00,0.8998,0,KW434211,Q.B.d
2021-05-21 23:00:00,0.8767,0,KW434211,Q.B.d
2021-05-22 23:00:00,0.9006,0,KW434211,Q.B.d
2021-05-23 23:00:00,0.9279,0,KW434211,Q.B.d
2021-05-24 23:00:00,0.9293,0,KW434211,Q.B.d
2021-05-25 23:00:00,0.8913,0,KW434211,Q.B.d
2021-05-26 23:00:00,0.8819,0,KW434211,Q.B.d
2021-05-27 23:00:00,0.8945,0,KW434211,Q.B.d
2021-05-28 23:00:00,0.8952,0,KW434211,Q.B.d
2021-05-29 23:00:00,0.8953,0,KW434211,Q.B.d
2021-05-30 23:00:00,0.8963,0,KW434211,Q.B.d
2021-05-31 23:00:00,0.8853,0,KW434211,Q.B.d
2021-06-01 23:00:00,0.8694,0,KW434211,Q.B.d
2021-06-02 23:00:00,0.87,0,KW434211,Q.B.d
2021-06-03 23:00:00,0.8627,0,KW434211,Q.B.d
2021-06-04 23:00:00,0.8631,0,KW434211,Q.B.d
2021-06-05 23:00:00,0.8694,0,KW434211,Q.B.d
2021-06-06 23:00:00,0.8774,0,KW434211,Q.B.d
2021-06-07 23:00:00,0.8791,0,KW434211,Q.B.d
2021-06-08 23:00:00,0.8763,0,KW434211,Q.B.d
2021-06-09 23:00:00,0.8744,0,KW434211,Q.B.d
2021-06-10 23:00:00,0.8742,0,KW434211,Q.B.d
2021-06-11 23:00:00,0.8718,0,KW434211,Q.B.d
2021-06-12 23:00:00,0.8747,0,KW434211,Q.B.d
2021-06-14 23:00:00,0.8635,0,KW434211,Q.B.d
2021-06-15 23:00:00,0.8619,0,KW434211,Q.B.d
2021-06-16 23:00:00,0.8613,0,KW434211,Q.B.d
2021-06-17 23:00:00,0.8598,0,KW434211,Q.B.d
2021-06-18 23:00:00,0.8889,0,KW434211,Q.B.d
2021-06-19 23:00:00,0.9007,0,KW434211,Q.B.d
2021-06-20 23:00:00,0.9345,0,KW434211,Q.B.d
2021-06-21 23:00:00,0.9393,0,KW434211,Q.B.d
2021-06-22 23:00:00,0.9316,0,KW434211,Q.B.d
2021-06-23 23:00:00,0.9061,0,KW434211,Q.B.d
2021-06-24 23:00:00,0.8726,0,KW434211,Q.B.d
2021-06-25 23:00:00,0.8721,0,KW434211,Q.B.d
2021-06-26 23:00:00,0.8845,0,KW434211,Q.B.d
2021-06-28 23:00:00,0.8773,0,KW434211,Q.B.d
2021-06-29 23:00:00,0.8683,0,KW434211,Q.B.d
2021-06-30 23:00:00,0.873,0,KW434211,Q.B.d
2021-07-01 23:00:00,0.8771,0,KW434211,Q.B.d
2021-07-03 23:00:00,0.8794,0,KW434211,Q.B.d
2021-07-04 23:00:00,0.8877,0,KW434211,Q.B.d
2021-07-08 23:00:00,0.8702,3,KW434211,Q.B.d
2021-07-09 23:00:00,0.8654,0,KW434211,Q.B.d
2021-07-10 23:00:00,0.8619,0,KW434211,Q.B.d
2021-07-11 23:00:00,0.8587,0,KW434211,Q.B.d
2021-07-12 23:00:00,0.8606,0,KW434211,Q.B.d
2021-07-15 23:00:00,0.8774,0,KW434211,Q.B.d
2021-07-16 23:00:00,0.8807,0,KW434211,Q.B.d
2021-07-17 23:00:00,0.8787,0,KW434211,Q.B.d
2021-07-18 23:00:00,0.8714,0,KW434211,Q.B.d
2021-07-19 23:00:00,0.8675,0,KW434211,Q.B.d
2021-07-20 23:00:00,0.8636,3,KW434211,Q.B.d
2021-07-25 23:00:00,0.8612,3,KW434211,Q.B.d
2021-07-26 23:00:00,0.8628,0,KW434211,Q.B.d
2021-07-27 23:00:00,0.876,0,KW434211,Q.B.d
2021-07-28 23:00:00,0.8798,0,KW434211,Q.B.d
2021-07-29 23:00:00,0.874,0,KW434211,Q.B.d
2021-08-08 23:00:00,0.905,0,KW434211,Q.B.d
2021-08-09 23:00:00,0.9029,0,KW434211,Q.B.d
2021-08-10 23:00:00,0.9016,0,KW434211,Q.B.d
2021-08-11 23:00:00,0.8978,0,KW434211,Q.B.d
2021-08-12 23:00:00,0.8861,0,KW434211,Q.B.d
2021-08-13 23:00:00,0.8779,0,KW434211,Q.B.d
2021-08-23 23:00:00,0.9159,0,KW434211,Q.B.d
2021-08-24 23:00:00,0.9015,0,KW434211,Q.B.d
2021-09-16 23:00:00,0.8687,0,KW434211,Q.B.d
2021-09-29 23:00:00,0.8756,3,KW434211,Q.B.d
2021-09-30 23:00:00,0.8805,0,KW434211,Q.B.d
2021-10-02 23:00:00,0.8935,0,KW434211,Q.B.d
2021-10-03 23:00:00,0.922,3,KW434211,Q.B.d
2021-10-04 23:00:00,0.8894,0,KW434211,Q.B.d
2021-10-05 23:00:00,0.8944,0,KW434211,Q.B.d
2021-10-07 23:00:00,0.9013,3,KW434211,Q.B.d
2021-10-08 23:00:00,0.9155,0,KW434211,Q.B.d
2021-10-09 23:00:00,0.9124,0,KW434211,Q.B.d
2021-10-11 23:00:00,0.8993,0,KW434211,Q.B.d
2021-10-12 23:00:00,0.9148,0,KW434211,Q.B.d
2021-10-13 23:00:00,0.9159,0,KW434211,Q.B.d
2021-10-14 23:00:00,0.9038,0,KW434211,Q.B.d
2021-10-15 23:00:00,0.9036,0,KW434211,Q.B.d
2021-10-16 23:00:00,0.897,0,KW434211,Q.B.d
2021-10-18 23:00:00,0.8811,0,KW434211,Q.B.d
2021-10-19 23:00:00,0.878,0,KW434211,Q.B.d
2021-10-20 23:00:00,0.8761,0,KW434211,Q.B.d
2021-10-22 23:00:00,0.8907,0,KW434211,Q.B.d
2021-10-24 23:00:00,0.9226,0,KW434211,Q.B.d
2021-10-25 23:00:00,0.9218,0,KW434211,Q.B.d
2021-10-26 23:00:00,0.9187,0,KW434211,Q.B.d
2021-10-27 23:00:00,0.9111,0,KW434211,Q.B.d
2021-10-28 23:00:00,0.909,0,KW434211,Q.B.d
2021-10-29 23:00:00,0.8971,0,KW434211,Q.B.d
2021-10-30 23:00:00,0.8854,0,KW434211,Q.B.d
2021-10-31 23:00:00,0.9169,0,KW434211,Q.B.d
2021-11-01 23:00:00,0.94,0,KW434211,Q.B.d
2021-11-02 23:00:00,0.9377,0,KW434211,Q.B.d
2021-11-03 23:00:00,0.9333,0,KW434211,Q.B.d
2021-11-04 23:00:00,0.9258,0,KW434211,Q.B.d
2021-11-05 23:00:00,0.9113,0,KW434211,Q.B.d
2021-11-06 23:00:00,0.8951,0,KW434211,Q.B.d
2021-11-07 23:00:00,0.895,0,KW434211,Q.B.d
2021-11-08 23:00:00,0.8988,0,KW434211,Q.B.d
2021-11-09 23:00:00,0.8896,0,KW434211,Q.B.d
2021-11-10 23:00:00,0.8859,0,KW434211,Q.B.d
2021-11-11 23:00:00,0.8809,0,KW434211,Q.B.d
2021-11-12 23:00:00,0.8758,0,KW434211,Q.B.d
2021-11-13 23:00:00,0.8995,0,KW434211,Q.B.d
2021-11-14 23:00:00,0.9177,0,KW434211,Q.B.d
2021-11-15 23:00:00,0.9121,0,KW434211,Q.B.d
2021-11-16 23:00:00,0.9044,0,KW434211,Q.B.d
2021-11-17 23:00:00,0.8984,0,KW434211,Q.B.d
2021-11-18 23:00:00,0.8916,0,KW434211,Q.B.d
2021-11-19 23:00:00,0.8879,0,KW434211,Q.B.d
2021-11-20 23:00:00,0.8866,0,KW434211,Q.B.d
2021-11-21 23:00:00,0.9011,0,KW434211,Q.B.d
2021-11-22 23:00:00,0.8972,0,KW434211,Q.B.d
2021-11-23 23:00:00,0.8908,0,KW434211,Q.B.d
2021-11-25 23:00:00,0.8944,0,KW434211,Q.B.d
2021-11-26 23:00:00,0.9032,0,KW434211,Q.B.d
2021-11-29 23:00:00,0.9009,0,KW434211,Q.B.d
2021-12-03 23:00:00,0.9001,0,KW434211,Q.B.d
2021-12-04 23:00:00,0.9335,0,KW434211,Q.B.d
2021-12-06 23:00:00,0.9001,0,KW434211,Q.B.d
2021-12-08 23:00:00,0.9408,0,KW434211,Q.B.d
2021-12-09 23:00:00,0.9076,0,KW434211,Q.B.d
2021-12-10 23:00:00,0.9213,0,KW434211,Q.B.d
2021-12-11 23:00:00,0.9265,0,KW434211,Q.B.d
2021-12-12 23:00:00,0.9286,0,KW434211,Q.B.d
2021-12-13 23:00:00,0.9375,0,KW434211,Q.B.d
2021-12-14 23:00:00,0.9313,0,KW434211,Q.B.d
2021-12-15 23:00:00,0.9256,3,KW434211,Q.B.d
2021-12-16 23:00:00,0.9184,0,KW434211,Q.B.d
2021-12-17 23:00:00,0.9137,0,KW434211,Q.B.d
2021-12-18 23:00:00,0.9077,3,KW434211,Q.B.d
2021-12-19 23:00:00,0.9062,0,KW434211,Q.B.d
2021-12-20 23:00:00,0.9059,0,KW434211,Q.B.d
2021-12-21 23:00:00,0.9019,0,KW434211,Q.B.d
2021-12-22 23:00:00,0.8972,3,KW434211,Q.B.d
2021-12-23 23:00:00,0.8947,0,KW434211,Q.B.d
2021-12-24 23:00:00,0.9114,0,KW434211,Q.B.d
2021-12-25 23:00:00,0.944,0,KW434211,Q.B.d
2021-12-26 23:00:00,0.9313,0,KW434211,Q.B.d
2021-12-27 23:00:00,0.9283,3,KW434211,Q.B.d
2021-12-28 23:00:00,0.9308,0,KW434211,Q.B.d
2021-12-29 23:00:00,0.889,3,KW434211,Q.B.d
2021-12-30 23:00:00,0.9182,0,KW434211,Q.B.d
2021-12-31 23:00:00,0.9275,0,KW434211,Q.B.d
2022-01-01 23:00:00,0.9287,0,KW434211,Q.B.d
2022-01-02 23:00:00,0.9184,0,KW434211,Q.B.d
2022-01-03 23:00:00,0.9272,0,KW434211,Q.B.d
2022-01-04 23:00:00,0.9368,0,KW434211,Q.B.d
2022-01-05 23:00:00,0.9277,0,KW434211,Q.B.d
2022-01-06 23:00:00,0.9387,3,KW434211,Q.B.d
2022-01-07 23:00:00,0.9335,0,KW434211,Q.B.d
2022-01-08 23:00:00,0.9425,0,KW434211,Q.B.d
2022-01-10 23:00:00,0.8787,3,KW434211,Q.B.d
2022-01-11 23:00:00,0.9096,0,KW434211,Q.B.d
2022-01-12 23:00:00,0.9189,0,KW434211,Q.B.d
2022-01-13 23:00:00,0.9176,0,KW434211,Q.B.d
2022-01-14 23:00:00,0.9206,0,KW434211,Q.B.d
2022-01-15 23:00:00,0.923,3,KW434211,Q.B.d
2022-01-16 23:00:00,0.9186,0,KW434211,Q.B.d
2022-01-17 23:00:00,0.9193,0,KW434211,Q.B.d
2022-01-18 23:00:00,0.9175,3,KW434211,Q.B.d
2022-01-19 23:00:00,0.9195,0,KW434211,Q.B.d
2022-01-20 23:00:00,0.928,0,KW434211,Q.B.d
2022-01-21 23:00:00,0.9265,0,KW434211,Q.B.d
2022-01-22 23:00:00,0.9286,0,KW434211,Q.B.d
2022-01-23 23:00:00,0.928,0,KW434211,Q.B.d
2022-01-24 23:00:00,0.9273,0,KW434211,Q.B.d
