datetime,value,flag,location_id,parameter_id
2021-02-14 23:00:00,0.1614,0,KW110111,Q.B.d
2021-02-15 23:00:00,0.2117,0,KW110111,Q.B.d
2021-02-16 23:00:00,0.6702,0,KW110111,Q.B.d
2021-02-17 23:00:00,0.6965,0,KW110111,Q.B.d
2021-02-18 23:00:00,0.4811,0,KW110111,Q.B.d
2021-02-19 23:00:00,0.5551,0,KW110111,Q.B.d
2021-02-20 23:00:00,0.3499,0,KW110111,Q.B.d
2021-02-21 23:00:00,0.2933,0,KW110111,Q.B.d
2021-02-22 23:00:00,0.2305,0,KW110111,Q.B.d
2021-02-23 23:00:00,0.2178,0,KW110111,Q.B.d
2021-02-24 23:00:00,0.2053,0,KW110111,Q.B.d
2021-02-25 23:00:00,0.1862,0,KW110111,Q.B.d
2021-02-26 23:00:00,0.1785,0,KW110111,Q.B.d
2021-02-27 23:00:00,0.1662,0,KW110111,Q.B.d
2021-02-28 23:00:00,0.1553,0,KW110111,Q.B.d
2021-03-01 23:00:00,0.1513,0,KW110111,Q.B.d
2021-03-02 23:00:00,0.1408,0,KW110111,Q.B.d
2021-03-03 23:00:00,0.1511,0,KW110111,Q.B.d
2021-03-04 23:00:00,0.1491,0,KW110111,Q.B.d
2021-03-05 23:00:00,0.1436,0,KW110111,Q.B.d
2021-03-06 23:00:00,0.1404,0,KW110111,Q.B.d
2021-03-07 23:00:00,0.133,0,KW110111,Q.B.d
2021-03-08 23:00:00,0.1375,0,KW110111,Q.B.d
2021-03-09 23:00:00,0.1561,0,KW110111,Q.B.d
2021-03-10 23:00:00,0.1561,0,KW110111,Q.B.d
2021-03-11 23:00:00,0.1672,0,KW110111,Q.B.d
2021-03-12 23:00:00,0.153,0,KW110111,Q.B.d
2021-03-13 23:00:00,0.2102,0,KW110111,Q.B.d
2021-03-14 23:00:00,0.2394,0,KW110111,Q.B.d
2021-03-15 23:00:00,0.2843,0,KW110111,Q.B.d
2021-03-16 23:00:00,0.2709,0,KW110111,Q.B.d
2021-03-17 23:00:00,0.3114,0,KW110111,Q.B.d
2021-03-18 23:00:00,0.2446,0,KW110111,Q.B.d
2021-03-19 23:00:00,0.2266,0,KW110111,Q.B.d
2021-03-20 23:00:00,0.1937,0,KW110111,Q.B.d
2021-03-21 23:00:00,0.196,0,KW110111,Q.B.d
2021-03-22 23:00:00,0.1678,0,KW110111,Q.B.d
2021-03-23 23:00:00,0.1501,0,KW110111,Q.B.d
2021-03-24 23:00:00,0.153,0,KW110111,Q.B.d
2021-03-25 23:00:00,0.153,0,KW110111,Q.B.d
2021-03-26 23:00:00,0.1499,0,KW110111,Q.B.d
2021-03-27 23:00:00,0.1499,0,KW110111,Q.B.d
2021-03-28 23:00:00,0.143,0,KW110111,Q.B.d
2021-03-29 23:00:00,0.0771,0,KW110111,Q.B.d
2021-03-30 23:00:00,0.1717,0,KW110111,Q.B.d
2021-03-31 23:00:00,0.4119,0,KW110111,Q.B.d
2021-04-01 23:00:00,0.3531,0,KW110111,Q.B.d
2021-04-02 23:00:00,0.3299,0,KW110111,Q.B.d
2021-04-03 23:00:00,0.3401,0,KW110111,Q.B.d
2021-04-04 23:00:00,0.353,0,KW110111,Q.B.d
2021-04-05 23:00:00,0.3469,0,KW110111,Q.B.d
2021-04-06 23:00:00,0.2584,0,KW110111,Q.B.d
2021-04-07 23:00:00,0.2773,0,KW110111,Q.B.d
2021-04-08 23:00:00,0.3162,0,KW110111,Q.B.d
2021-04-09 23:00:00,0.1961,0,KW110111,Q.B.d
2021-04-10 23:00:00,0.1475,0,KW110111,Q.B.d
2021-04-11 23:00:00,0.2948,0,KW110111,Q.B.d
2021-04-12 23:00:00,0.3422,0,KW110111,Q.B.d
2021-04-13 23:00:00,0.3596,0,KW110111,Q.B.d
2021-04-14 23:00:00,0.4381,0,KW110111,Q.B.d
2021-04-15 23:00:00,0.3032,0,KW110111,Q.B.d
2021-04-16 23:00:00,0.3322,0,KW110111,Q.B.d
2021-04-17 23:00:00,0.329,0,KW110111,Q.B.d
2021-04-18 23:00:00,0.3162,0,KW110111,Q.B.d
2021-04-19 23:00:00,0.3171,0,KW110111,Q.B.d
2021-04-20 23:00:00,0.3053,0,KW110111,Q.B.d
2021-04-21 23:00:00,0.2836,0,KW110111,Q.B.d
2021-04-22 23:00:00,0.2727,0,KW110111,Q.B.d
2021-04-23 23:00:00,0.2829,0,KW110111,Q.B.d
2021-04-24 23:00:00,0.2608,0,KW110111,Q.B.d
2021-04-25 23:00:00,0.2557,0,KW110111,Q.B.d
2021-04-26 23:00:00,0.2525,0,KW110111,Q.B.d
2021-04-27 23:00:00,0.2529,0,KW110111,Q.B.d
2021-04-28 23:00:00,0.2874,0,KW110111,Q.B.d
2021-04-29 23:00:00,0.3349,0,KW110111,Q.B.d
2021-04-30 23:00:00,0.362,0,KW110111,Q.B.d
2021-05-01 23:00:00,0.3788,0,KW110111,Q.B.d
2021-05-02 23:00:00,0.3708,0,KW110111,Q.B.d
2021-05-03 23:00:00,0.3663,0,KW110111,Q.B.d
2021-05-04 23:00:00,0.3075,0,KW110111,Q.B.d
2021-05-05 23:00:00,0.293,0,KW110111,Q.B.d
2021-05-06 23:00:00,0.2914,0,KW110111,Q.B.d
2021-05-07 23:00:00,0.2428,0,KW110111,Q.B.d
2021-05-08 23:00:00,0.2079,0,KW110111,Q.B.d
2021-05-09 23:00:00,0.2081,0,KW110111,Q.B.d
2021-05-10 23:00:00,0.1734,0,KW110111,Q.B.d
2021-05-11 23:00:00,0.2351,0,KW110111,Q.B.d
2021-05-12 23:00:00,0.253,0,KW110111,Q.B.d
2021-05-13 23:00:00,0.2541,0,KW110111,Q.B.d
2021-05-14 23:00:00,0.286,0,KW110111,Q.B.d
2021-05-15 23:00:00,0.2645,0,KW110111,Q.B.d
2021-05-16 23:00:00,0.2636,0,KW110111,Q.B.d
2021-05-17 23:00:00,0.2699,0,KW110111,Q.B.d
2021-05-18 23:00:00,0.2615,0,KW110111,Q.B.d
2021-05-19 23:00:00,0.3094,0,KW110111,Q.B.d
2021-05-20 23:00:00,0.2586,0,KW110111,Q.B.d
2021-05-21 23:00:00,0.2401,0,KW110111,Q.B.d
2021-05-22 23:00:00,0.269,0,KW110111,Q.B.d
2021-05-23 23:00:00,0.3039,0,KW110111,Q.B.d
2021-05-24 23:00:00,0.2938,0,KW110111,Q.B.d
2021-05-25 23:00:00,0.3237,0,KW110111,Q.B.d
2021-05-26 23:00:00,0.3705,0,KW110111,Q.B.d
2021-05-27 23:00:00,0.376,0,KW110111,Q.B.d
2021-05-28 23:00:00,0.3206,0,KW110111,Q.B.d
2021-05-29 23:00:00,0.2577,0,KW110111,Q.B.d
2021-05-30 23:00:00,0.2284,0,KW110111,Q.B.d
2021-05-31 23:00:00,0.2147,0,KW110111,Q.B.d
2021-06-01 23:00:00,0.2078,0,KW110111,Q.B.d
2021-06-02 23:00:00,0.1925,0,KW110111,Q.B.d
2021-06-03 23:00:00,0.1766,3,KW110111,Q.B.d
2021-06-04 23:00:00,0.1658,3,KW110111,Q.B.d
2021-06-05 23:00:00,0.1601,0,KW110111,Q.B.d
2021-06-06 23:00:00,0.1509,0,KW110111,Q.B.d
2021-06-07 23:00:00,0.1362,0,KW110111,Q.B.d
2021-06-08 23:00:00,0.1838,0,KW110111,Q.B.d
2021-06-09 23:00:00,0.2467,0,KW110111,Q.B.d
2021-06-10 23:00:00,0.2456,0,KW110111,Q.B.d
2021-06-11 23:00:00,0.2408,0,KW110111,Q.B.d
2021-06-12 23:00:00,0.2296,0,KW110111,Q.B.d
2021-06-13 23:00:00,0.2273,0,KW110111,Q.B.d
2021-06-14 23:00:00,0.2282,0,KW110111,Q.B.d
2021-06-15 23:00:00,0.2186,0,KW110111,Q.B.d
2021-06-16 23:00:00,0.2119,0,KW110111,Q.B.d
2021-06-17 23:00:00,0.196,0,KW110111,Q.B.d
2021-06-18 23:00:00,0.2097,0,KW110111,Q.B.d
2021-06-19 23:00:00,0.2053,0,KW110111,Q.B.d
2021-06-20 23:00:00,0.202,0,KW110111,Q.B.d
2021-06-21 23:00:00,0.1999,0,KW110111,Q.B.d
2021-06-22 23:00:00,0.1732,0,KW110111,Q.B.d
2021-06-23 23:00:00,0.1641,0,KW110111,Q.B.d
2021-06-24 23:00:00,0.1664,0,KW110111,Q.B.d
2021-06-25 23:00:00,0.1631,0,KW110111,Q.B.d
2021-06-26 23:00:00,0.1616,0,KW110111,Q.B.d
2021-06-27 23:00:00,0.1582,0,KW110111,Q.B.d
2021-06-28 23:00:00,0.1619,0,KW110111,Q.B.d
2021-06-29 23:00:00,0.1543,0,KW110111,Q.B.d
2021-07-01 23:00:00,0.1579,3,KW110111,Q.B.d
2021-07-02 23:00:00,0.1572,0,KW110111,Q.B.d
2021-07-03 23:00:00,0.1523,0,KW110111,Q.B.d
2021-07-04 23:00:00,0.307,0,KW110111,Q.B.d
2021-07-05 23:00:00,0.3122,0,KW110111,Q.B.d
2021-07-06 23:00:00,0.2007,0,KW110111,Q.B.d
2021-07-07 23:00:00,0.3388,0,KW110111,Q.B.d
2021-07-08 23:00:00,0.2979,0,KW110111,Q.B.d
2021-07-09 23:00:00,0.2899,0,KW110111,Q.B.d
2021-07-10 23:00:00,0.1952,0,KW110111,Q.B.d
2021-07-11 23:00:00,0.1781,0,KW110111,Q.B.d
2021-07-12 23:00:00,0.1852,0,KW110111,Q.B.d
2021-07-13 23:00:00,0.1901,0,KW110111,Q.B.d
2021-07-14 23:00:00,0.2177,0,KW110111,Q.B.d
2021-07-15 23:00:00,0.4066,0,KW110111,Q.B.d
2021-07-16 23:00:00,0.4003,0,KW110111,Q.B.d
2021-07-17 23:00:00,0.3158,0,KW110111,Q.B.d
2021-07-18 23:00:00,0.2807,0,KW110111,Q.B.d
2021-07-19 23:00:00,0.2174,3,KW110111,Q.B.d
2021-07-20 23:00:00,0.2251,0,KW110111,Q.B.d
2021-07-21 23:00:00,0.2342,0,KW110111,Q.B.d
2021-07-22 23:00:00,0.2034,0,KW110111,Q.B.d
2021-07-23 23:00:00,0.1919,0,KW110111,Q.B.d
2021-07-24 23:00:00,0.1768,0,KW110111,Q.B.d
2021-07-25 23:00:00,0.1799,0,KW110111,Q.B.d
2021-07-26 23:00:00,0.1868,0,KW110111,Q.B.d
2021-07-27 23:00:00,0.1825,0,KW110111,Q.B.d
2021-07-28 23:00:00,0.1569,0,KW110111,Q.B.d
2021-07-29 23:00:00,0.1959,0,KW110111,Q.B.d
2021-07-30 23:00:00,0.1997,0,KW110111,Q.B.d
2021-07-31 23:00:00,0.2126,0,KW110111,Q.B.d
2021-08-01 23:00:00,0.2367,3,KW110111,Q.B.d
2021-08-03 23:00:00,0.2232,0,KW110111,Q.B.d
2021-08-04 23:00:00,0.2223,0,KW110111,Q.B.d
2021-08-05 23:00:00,0.2248,0,KW110111,Q.B.d
2021-08-06 23:00:00,0.2259,0,KW110111,Q.B.d
2021-08-07 23:00:00,0.2324,0,KW110111,Q.B.d
2021-08-08 23:00:00,0.3938,0,KW110111,Q.B.d
2021-08-09 23:00:00,0.2612,3,KW110111,Q.B.d
2021-08-11 23:00:00,0.2433,3,KW110111,Q.B.d
2021-08-12 23:00:00,0.2352,3,KW110111,Q.B.d
2021-08-13 23:00:00,0.2315,0,KW110111,Q.B.d
2021-08-14 23:00:00,0.2314,0,KW110111,Q.B.d
2021-08-15 23:00:00,0.2292,0,KW110111,Q.B.d
2021-08-16 23:00:00,0.24,0,KW110111,Q.B.d
2021-08-17 23:00:00,0.2351,0,KW110111,Q.B.d
2021-08-18 23:00:00,0.2026,0,KW110111,Q.B.d
2021-08-19 23:00:00,0.178,0,KW110111,Q.B.d
2021-08-20 23:00:00,0.1797,0,KW110111,Q.B.d
2021-08-21 23:00:00,0.1727,0,KW110111,Q.B.d
2021-08-22 23:00:00,0.3033,0,KW110111,Q.B.d
2021-08-23 23:00:00,0.3888,0,KW110111,Q.B.d
2021-08-24 23:00:00,0.244,0,KW110111,Q.B.d
2021-08-25 23:00:00,0.2576,0,KW110111,Q.B.d
2021-08-26 23:00:00,0.2623,0,KW110111,Q.B.d
2021-08-27 23:00:00,0.2679,0,KW110111,Q.B.d
2021-08-28 23:00:00,0.2693,0,KW110111,Q.B.d
2021-08-29 23:00:00,0.2792,0,KW110111,Q.B.d
2021-08-30 23:00:00,0.2883,0,KW110111,Q.B.d
2021-08-31 23:00:00,0.2806,0,KW110111,Q.B.d
2021-09-01 23:00:00,0.2879,0,KW110111,Q.B.d
2021-09-02 23:00:00,0.2794,0,KW110111,Q.B.d
2021-09-03 23:00:00,0.2811,0,KW110111,Q.B.d
2021-09-04 23:00:00,0.2828,0,KW110111,Q.B.d
2021-09-05 23:00:00,0.2826,0,KW110111,Q.B.d
2021-09-06 23:00:00,0.2852,0,KW110111,Q.B.d
2021-09-07 23:00:00,0.2923,0,KW110111,Q.B.d
2021-09-08 23:00:00,0.3132,0,KW110111,Q.B.d
2021-09-09 23:00:00,0.2897,0,KW110111,Q.B.d
2021-09-10 23:00:00,0.3683,0,KW110111,Q.B.d
2021-09-11 23:00:00,0.5391,0,KW110111,Q.B.d
2021-09-12 23:00:00,0.4129,0,KW110111,Q.B.d
2021-09-13 23:00:00,0.3328,0,KW110111,Q.B.d
2021-09-14 23:00:00,0.2893,0,KW110111,Q.B.d
2021-09-15 23:00:00,0.2491,0,KW110111,Q.B.d
2021-09-16 23:00:00,0.1712,0,KW110111,Q.B.d
2021-09-17 23:00:00,0.1788,0,KW110111,Q.B.d
2021-09-18 23:00:00,0.1734,0,KW110111,Q.B.d
2021-09-19 23:00:00,0.1769,0,KW110111,Q.B.d
2021-09-20 23:00:00,0.1723,0,KW110111,Q.B.d
2021-09-21 23:00:00,0.1644,0,KW110111,Q.B.d
2021-09-22 23:00:00,0.1635,0,KW110111,Q.B.d
2021-09-23 23:00:00,0.1654,0,KW110111,Q.B.d
2021-09-24 23:00:00,0.1585,0,KW110111,Q.B.d
2021-09-25 23:00:00,0.1584,0,KW110111,Q.B.d
2021-09-26 23:00:00,0.1584,0,KW110111,Q.B.d
2021-09-27 23:00:00,0.162,0,KW110111,Q.B.d
2021-09-28 23:00:00,0.1657,0,KW110111,Q.B.d
2021-09-29 23:00:00,0.1739,0,KW110111,Q.B.d
2021-09-30 23:00:00,0.193,0,KW110111,Q.B.d
2021-10-01 23:00:00,0.1899,0,KW110111,Q.B.d
2021-10-02 23:00:00,0.1951,0,KW110111,Q.B.d
2021-10-03 23:00:00,0.6458,0,KW110111,Q.B.d
2021-10-04 23:00:00,0.3245,0,KW110111,Q.B.d
2021-10-05 23:00:00,0.3999,0,KW110111,Q.B.d
2021-10-06 23:00:00,1.5189,0,KW110111,Q.B.d
2021-10-07 23:00:00,0.9433,0,KW110111,Q.B.d
2021-10-08 23:00:00,0.4597,0,KW110111,Q.B.d
2021-10-09 23:00:00,0.3439,0,KW110111,Q.B.d
2021-10-10 23:00:00,0.5176,0,KW110111,Q.B.d
2021-10-11 23:00:00,0.5031,0,KW110111,Q.B.d
2021-10-12 23:00:00,0.457,0,KW110111,Q.B.d
2021-10-13 23:00:00,0.4136,0,KW110111,Q.B.d
2021-10-14 23:00:00,0.3562,0,KW110111,Q.B.d
2021-10-15 23:00:00,0.3357,0,KW110111,Q.B.d
2021-10-16 23:00:00,0.3503,0,KW110111,Q.B.d
2021-10-17 23:00:00,0.3474,0,KW110111,Q.B.d
2021-10-18 23:00:00,0.3421,0,KW110111,Q.B.d
2021-10-19 23:00:00,0.4194,0,KW110111,Q.B.d
2021-10-20 23:00:00,0.22,0,KW110111,Q.B.d
2021-10-21 23:00:00,0.4324,0,KW110111,Q.B.d
2021-10-22 23:00:00,0.3474,0,KW110111,Q.B.d
2021-10-23 23:00:00,0.2626,0,KW110111,Q.B.d
2021-10-24 23:00:00,0.1781,0,KW110111,Q.B.d
2021-10-25 23:00:00,0.1601,0,KW110111,Q.B.d
2021-10-26 23:00:00,0.1234,0,KW110111,Q.B.d
2021-10-27 23:00:00,0.1454,0,KW110111,Q.B.d
2021-10-28 23:00:00,0.2734,0,KW110111,Q.B.d
2021-10-29 23:00:00,0.2188,0,KW110111,Q.B.d
2021-10-30 23:00:00,0.2362,0,KW110111,Q.B.d
2021-10-31 23:00:00,0.487,0,KW110111,Q.B.d
2021-11-01 23:00:00,0.9505,0,KW110111,Q.B.d
2021-11-02 23:00:00,0.4273,0,KW110111,Q.B.d
2021-11-03 23:00:00,0.3147,0,KW110111,Q.B.d
2021-11-04 23:00:00,0.2718,0,KW110111,Q.B.d
2021-11-05 23:00:00,0.2516,0,KW110111,Q.B.d
2021-11-06 23:00:00,0.2355,0,KW110111,Q.B.d
2021-11-07 23:00:00,0.2324,0,KW110111,Q.B.d
2021-11-08 23:00:00,0.232,0,KW110111,Q.B.d
2021-11-09 23:00:00,0.2222,0,KW110111,Q.B.d
2021-11-10 23:00:00,0.2156,3,KW110111,Q.B.d
2021-11-11 23:00:00,0.2061,0,KW110111,Q.B.d
2021-11-12 23:00:00,0.2138,0,KW110111,Q.B.d
2021-11-13 23:00:00,0.2647,0,KW110111,Q.B.d
2021-11-14 23:00:00,0.2498,0,KW110111,Q.B.d
2021-11-15 23:00:00,0.2138,0,KW110111,Q.B.d
2021-11-16 23:00:00,0.1952,0,KW110111,Q.B.d
2021-11-17 23:00:00,0.1693,0,KW110111,Q.B.d
2021-11-18 23:00:00,0.138,0,KW110111,Q.B.d
2021-11-19 23:00:00,0.1223,0,KW110111,Q.B.d
2021-11-20 23:00:00,0.1101,0,KW110111,Q.B.d
2021-11-21 23:00:00,0.1286,0,KW110111,Q.B.d
2021-11-22 23:00:00,0.1386,0,KW110111,Q.B.d
2021-11-23 23:00:00,0.1266,0,KW110111,Q.B.d
2021-11-24 23:00:00,0.1203,0,KW110111,Q.B.d
2021-11-25 23:00:00,0.0947,0,KW110111,Q.B.d
2021-11-26 23:00:00,0.1631,0,KW110111,Q.B.d
2021-11-28 23:00:00,0.6072,3,KW110111,Q.B.d
2021-11-29 23:00:00,0.4391,0,KW110111,Q.B.d
2021-11-30 23:00:00,0.7183,0,KW110111,Q.B.d
2021-12-01 23:00:00,0.9767,0,KW110111,Q.B.d
2021-12-02 23:00:00,0.8232,0,KW110111,Q.B.d
2021-12-03 23:00:00,0.5708,0,KW110111,Q.B.d
2021-12-04 23:00:00,0.494,0,KW110111,Q.B.d
2021-12-05 23:00:00,0.5281,0,KW110111,Q.B.d
2021-12-06 23:00:00,0.3946,0,KW110111,Q.B.d
2021-12-07 23:00:00,0.6497,0,KW110111,Q.B.d
2021-12-08 23:00:00,0.6696,0,KW110111,Q.B.d
2021-12-09 23:00:00,0.4493,0,KW110111,Q.B.d
2021-12-10 23:00:00,0.3872,0,KW110111,Q.B.d
2021-12-11 23:00:00,0.3366,0,KW110111,Q.B.d
2021-12-12 23:00:00,0.3528,0,KW110111,Q.B.d
2021-12-13 23:00:00,0.3628,0,KW110111,Q.B.d
2021-12-14 23:00:00,0.3278,0,KW110111,Q.B.d
2021-12-15 23:00:00,0.3234,0,KW110111,Q.B.d
2021-12-16 23:00:00,0.3114,0,KW110111,Q.B.d
2021-12-17 23:00:00,0.2916,0,KW110111,Q.B.d
2021-12-18 23:00:00,0.2856,0,KW110111,Q.B.d
2021-12-19 23:00:00,0.2637,0,KW110111,Q.B.d
2021-12-20 23:00:00,0.2534,0,KW110111,Q.B.d
2021-12-21 23:00:00,0.2205,0,KW110111,Q.B.d
2021-12-22 23:00:00,0.2093,0,KW110111,Q.B.d
2021-12-23 23:00:00,0.2149,0,KW110111,Q.B.d
2021-12-24 23:00:00,0.3096,0,KW110111,Q.B.d
2021-12-25 23:00:00,0.3939,0,KW110111,Q.B.d
2021-12-26 23:00:00,0.3151,0,KW110111,Q.B.d
2021-12-27 23:00:00,0.3032,0,KW110111,Q.B.d
2021-12-28 23:00:00,0.3639,0,KW110111,Q.B.d
2021-12-29 23:00:00,0.4741,0,KW110111,Q.B.d
2021-12-30 23:00:00,0.5182,0,KW110111,Q.B.d
2021-12-31 23:00:00,0.3953,0,KW110111,Q.B.d
2022-01-01 23:00:00,0.3454,0,KW110111,Q.B.d
2022-01-02 23:00:00,0.3502,0,KW110111,Q.B.d
2022-01-03 23:00:00,0.3193,0,KW110111,Q.B.d
2022-01-04 23:00:00,0.3175,0,KW110111,Q.B.d
2022-01-05 23:00:00,0.3978,0,KW110111,Q.B.d
2022-01-06 23:00:00,0.447,0,KW110111,Q.B.d
2022-01-07 23:00:00,0.4201,0,KW110111,Q.B.d
2022-01-08 23:00:00,0.4472,0,KW110111,Q.B.d
2022-01-09 23:00:00,1.3577,0,KW110111,Q.B.d
2022-01-10 23:00:00,0.546,0,KW110111,Q.B.d
2022-01-11 23:00:00,0.4303,0,KW110111,Q.B.d
2022-01-12 23:00:00,0.379,0,KW110111,Q.B.d
2022-01-13 23:00:00,0.3774,0,KW110111,Q.B.d
2022-01-14 23:00:00,0.3557,0,KW110111,Q.B.d
2022-01-15 23:00:00,0.332,0,KW110111,Q.B.d
2022-01-16 23:00:00,0.3224,0,KW110111,Q.B.d
2022-01-17 23:00:00,0.3094,0,KW110111,Q.B.d
2022-01-18 23:00:00,0.3012,0,KW110111,Q.B.d
2022-01-19 23:00:00,0.3018,0,KW110111,Q.B.d
2022-01-20 23:00:00,0.2982,0,KW110111,Q.B.d
2022-01-21 23:00:00,0.2863,0,KW110111,Q.B.d
2022-01-22 23:00:00,0.2806,0,KW110111,Q.B.d
2022-01-23 23:00:00,0.2799,0,KW110111,Q.B.d
2022-01-24 23:00:00,0.2763,0,KW110111,Q.B.d
2022-01-25 23:00:00,0.2651,0,KW110111,Q.B.d
2022-01-26 23:00:00,0.2688,0,KW110111,Q.B.d
2022-01-27 23:00:00,0.2477,0,KW110111,Q.B.d
2022-01-28 23:00:00,0.2473,0,KW110111,Q.B.d
2022-01-29 23:00:00,0.3405,0,KW110111,Q.B.d
2022-01-30 23:00:00,0.2573,0,KW110111,Q.B.d
2022-01-31 23:00:00,0.4053,0,KW110111,Q.B.d
2022-02-01 23:00:00,0.4583,0,KW110111,Q.B.d
2022-02-02 23:00:00,0.4152,0,KW110111,Q.B.d
2022-02-03 23:00:00,0.3725,0,KW110111,Q.B.d
2022-02-04 23:00:00,0.3841,0,KW110111,Q.B.d
2022-02-05 23:00:00,0.3594,0,KW110111,Q.B.d
2022-02-08 23:00:00,0.6108,0,KW110111,Q.B.d
2022-02-09 23:00:00,0.4957,0,KW110111,Q.B.d
2022-02-10 23:00:00,0.4192,0,KW110111,Q.B.d
2022-02-11 23:00:00,0.4166,0,KW110111,Q.B.d
2022-02-12 23:00:00,0.3528,0,KW110111,Q.B.d
2022-02-13 23:00:00,0.3412,0,KW110111,Q.B.d
2022-02-14 23:00:00,0.307,0,KW110111,Q.B.d
2022-02-15 23:00:00,0.2798,0,KW110111,Q.B.d
2022-02-16 23:00:00,0.6181,0,KW110111,Q.B.d
2022-02-17 23:00:00,0.6625,0,KW110111,Q.B.d
2022-02-18 23:00:00,0.4195,0,KW110111,Q.B.d
2022-02-19 23:00:00,0.381,0,KW110111,Q.B.d
2022-02-20 23:00:00,0.8679,3,KW110111,Q.B.d
2022-02-23 23:00:00,0.8597,3,KW110111,Q.B.d
2022-02-24 23:00:00,0.7639,0,KW110111,Q.B.d
2022-02-25 23:00:00,0.6825,0,KW110111,Q.B.d
2022-02-26 23:00:00,0.5817,0,KW110111,Q.B.d
2022-02-27 23:00:00,0.4969,0,KW110111,Q.B.d
2022-02-28 23:00:00,0.4141,0,KW110111,Q.B.d
2022-03-01 23:00:00,0.4477,0,KW110111,Q.B.d
2022-03-02 23:00:00,0.6228,0,KW110111,Q.B.d
2022-03-03 23:00:00,0.6156,0,KW110111,Q.B.d
2022-03-04 23:00:00,0.5894,0,KW110111,Q.B.d
2022-03-05 23:00:00,0.5742,0,KW110111,Q.B.d
2022-03-06 23:00:00,0.5737,0,KW110111,Q.B.d
2022-03-07 23:00:00,0.5688,0,KW110111,Q.B.d
2022-03-08 23:00:00,0.563,0,KW110111,Q.B.d
2022-03-09 23:00:00,0.5376,0,KW110111,Q.B.d
2022-03-10 23:00:00,0.5394,0,KW110111,Q.B.d
2022-03-11 23:00:00,0.5399,0,KW110111,Q.B.d
2022-03-12 23:00:00,0.5325,0,KW110111,Q.B.d
2022-03-13 23:00:00,0.5305,0,KW110111,Q.B.d
2022-03-14 23:00:00,0.5205,0,KW110111,Q.B.d
2022-03-15 23:00:00,0.5167,0,KW110111,Q.B.d
2022-03-16 23:00:00,0.5131,0,KW110111,Q.B.d
2022-03-17 23:00:00,0.4976,0,KW110111,Q.B.d
2022-03-18 23:00:00,0.4834,0,KW110111,Q.B.d
2022-03-19 23:00:00,0.4862,0,KW110111,Q.B.d
2022-03-20 23:00:00,0.4803,0,KW110111,Q.B.d
2022-03-21 23:00:00,0.2889,0,KW110111,Q.B.d
2022-03-22 23:00:00,0.5188,0,KW110111,Q.B.d
2022-03-23 23:00:00,0.5059,0,KW110111,Q.B.d
2022-03-24 23:00:00,0.3498,0,KW110111,Q.B.d
2022-03-25 23:00:00,0.4463,0,KW110111,Q.B.d
2022-03-26 23:00:00,0.4709,0,KW110111,Q.B.d
2022-03-27 23:00:00,0.4607,3,KW110111,Q.B.d
2022-03-28 23:00:00,0.2412,3,KW110111,Q.B.d
2022-03-29 23:00:00,0.4259,0,KW110111,Q.B.d
2022-03-30 23:00:00,0.2224,0,KW110111,Q.B.d
2022-03-31 23:00:00,0.2078,0,KW110111,Q.B.d
2022-04-03 23:00:00,0.3321,0,KW110111,Q.B.d
2022-04-04 23:00:00,0.3459,0,KW110111,Q.B.d
2022-04-05 23:00:00,0.6484,0,KW110111,Q.B.d
2022-04-06 23:00:00,0.4041,0,KW110111,Q.B.d
2022-04-07 23:00:00,0.7879,0,KW110111,Q.B.d
2022-04-08 23:00:00,0.684,0,KW110111,Q.B.d
2022-04-09 23:00:00,0.4158,0,KW110111,Q.B.d
2022-04-10 23:00:00,0.346,0,KW110111,Q.B.d
2022-04-11 23:00:00,0.3237,0,KW110111,Q.B.d
2022-04-12 23:00:00,0.466,0,KW110111,Q.B.d
2022-04-13 23:00:00,0.3633,0,KW110111,Q.B.d
2022-04-14 23:00:00,0.3976,0,KW110111,Q.B.d
2022-04-15 23:00:00,0.45,0,KW110111,Q.B.d
2022-04-16 23:00:00,0.4457,0,KW110111,Q.B.d
2022-04-17 23:00:00,0.4362,0,KW110111,Q.B.d
2022-04-18 23:00:00,0.4065,0,KW110111,Q.B.d
2022-04-19 23:00:00,0.4023,0,KW110111,Q.B.d
2022-04-20 23:00:00,0.3627,0,KW110111,Q.B.d
2022-04-21 23:00:00,0.4012,0,KW110111,Q.B.d
2022-04-22 23:00:00,0.3993,0,KW110111,Q.B.d
2022-04-23 23:00:00,0.3963,0,KW110111,Q.B.d
2022-04-24 23:00:00,0.3854,0,KW110111,Q.B.d
2022-04-25 23:00:00,0.3885,0,KW110111,Q.B.d
2022-04-26 23:00:00,0.3831,0,KW110111,Q.B.d
2022-04-27 23:00:00,0.3746,0,KW110111,Q.B.d
2022-04-28 23:00:00,0.3696,0,KW110111,Q.B.d
2022-04-29 23:00:00,0.3058,0,KW110111,Q.B.d
2022-04-30 23:00:00,0.3122,0,KW110111,Q.B.d
2022-05-01 23:00:00,0.3055,3,KW110111,Q.B.d
2022-05-02 23:00:00,0.2603,0,KW110111,Q.B.d
2022-05-03 23:00:00,0.2611,0,KW110111,Q.B.d
2022-05-04 23:00:00,0.2744,3,KW110111,Q.B.d
