datetime,value,flag,location_id,parameter_id
2021-07-31 23:00:00,1.1036,0,KW212818,Q.B.d
2021-08-01 23:00:00,0.8368,0,KW212818,Q.B.d
2021-08-02 23:00:00,0.4673,0,KW212818,Q.B.d
2021-08-03 23:00:00,0.8432,0,KW212818,Q.B.d
2021-08-04 23:00:00,1.9048,0,KW212818,Q.B.d
2021-08-05 23:00:00,0.1974,0,KW212818,Q.B.d
2021-08-06 23:00:00,0.8665,0,KW212818,Q.B.d
2021-08-07 23:00:00,0.1319,0,KW212818,Q.B.d
2021-08-08 23:00:00,2.1568,0,KW212818,Q.B.d
2021-08-09 23:00:00,0.8354,0,KW212818,Q.B.d
2021-08-10 23:00:00,1.1857,0,KW212818,Q.B.d
2021-08-11 23:00:00,0.9579,0,KW212818,Q.B.d
2021-08-12 23:00:00,0.7313,0,KW212818,Q.B.d
2021-08-13 23:00:00,1.1796,0,KW212818,Q.B.d
2021-08-14 23:00:00,0.6941,0,KW212818,Q.B.d
2021-08-15 23:00:00,0.3996,0,KW212818,Q.B.d
2021-08-16 23:00:00,0.6539,0,KW212818,Q.B.d
2021-08-17 23:00:00,0.0075,0,KW212818,Q.B.d
2021-08-18 23:00:00,0.0042,0,KW212818,Q.B.d
2021-08-19 23:00:00,0.0015,0,KW212818,Q.B.d
2021-08-20 23:00:00,0.0422,0,KW212818,Q.B.d
2021-08-21 23:00:00,0.0581,0,KW212818,Q.B.d
2021-08-22 23:00:00,2.0189,0,KW212818,Q.B.d
2021-08-23 23:00:00,1.0936,0,KW212818,Q.B.d
2021-08-24 23:00:00,0.9031,0,KW212818,Q.B.d
2021-08-25 23:00:00,0.5544,0,KW212818,Q.B.d
2021-08-26 23:00:00,0.0858,0,KW212818,Q.B.d
2021-08-27 23:00:00,0.1368,0,KW212818,Q.B.d
2021-08-28 23:00:00,0.14,0,KW212818,Q.B.d
2021-08-29 23:00:00,0.0778,0,KW212818,Q.B.d
2021-08-30 23:00:00,0.0969,0,KW212818,Q.B.d
2021-08-31 23:00:00,0.1141,0,KW212818,Q.B.d
2021-09-01 23:00:00,0.1479,0,KW212818,Q.B.d
2021-09-02 23:00:00,0.1079,0,KW212818,Q.B.d
2021-09-03 23:00:00,0.0733,0,KW212818,Q.B.d
2021-09-04 23:00:00,0.0428,0,KW212818,Q.B.d
2021-09-05 23:00:00,0.0328,0,KW212818,Q.B.d
2021-09-06 23:00:00,0.3647,0,KW212818,Q.B.d
2021-09-07 23:00:00,0.0335,0,KW212818,Q.B.d
2021-09-08 23:00:00,0.0799,0,KW212818,Q.B.d
2021-09-09 23:00:00,0.0838,0,KW212818,Q.B.d
2021-09-10 23:00:00,0.0578,0,KW212818,Q.B.d
2021-09-11 23:00:00,0.1781,0,KW212818,Q.B.d
2021-09-12 23:00:00,0.0177,0,KW212818,Q.B.d
2021-09-13 23:00:00,0.0253,0,KW212818,Q.B.d
2021-09-14 23:00:00,0.0185,0,KW212818,Q.B.d
2021-09-15 23:00:00,0.0245,0,KW212818,Q.B.d
2021-09-16 23:00:00,0.0273,0,KW212818,Q.B.d
2021-09-17 23:00:00,0.0554,0,KW212818,Q.B.d
2021-09-18 23:00:00,0.027,0,KW212818,Q.B.d
2021-09-19 23:00:00,0.0339,0,KW212818,Q.B.d
2021-09-20 23:00:00,0.0168,0,KW212818,Q.B.d
2021-09-21 23:00:00,0.0076,0,KW212818,Q.B.d
2021-09-22 23:00:00,0.019,0,KW212818,Q.B.d
2021-09-23 23:00:00,0.0471,0,KW212818,Q.B.d
2021-09-24 23:00:00,0.0867,0,KW212818,Q.B.d
2021-09-25 23:00:00,0.0559,0,KW212818,Q.B.d
2021-09-26 23:00:00,0.061,0,KW212818,Q.B.d
2021-09-27 23:00:00,0.0732,0,KW212818,Q.B.d
2021-09-28 23:00:00,0.0152,0,KW212818,Q.B.d
2021-09-29 23:00:00,0.7339,0,KW212818,Q.B.d
2021-09-30 23:00:00,0.0054,0,KW212818,Q.B.d
2021-10-01 23:00:00,0.0391,0,KW212818,Q.B.d
2021-10-02 23:00:00,0.0028,0,KW212818,Q.B.d
2021-10-03 23:00:00,2.6639,0,KW212818,Q.B.d
2021-10-04 23:00:00,0.0313,0,KW212818,Q.B.d
2021-10-05 23:00:00,0.5285,0,KW212818,Q.B.d
2021-10-06 23:00:00,5.5726,0,KW212818,Q.B.d
2021-10-07 23:00:00,2.9842,0,KW212818,Q.B.d
2021-10-08 23:00:00,0.0007,0,KW212818,Q.B.d
2021-10-09 23:00:00,0.0371,0,KW212818,Q.B.d
2021-10-10 23:00:00,0.0211,0,KW212818,Q.B.d
2021-10-11 23:00:00,1.3265,0,KW212818,Q.B.d
2021-10-12 23:00:00,1.4527,0,KW212818,Q.B.d
2021-10-13 23:00:00,0.3426,0,KW212818,Q.B.d
2021-10-14 23:00:00,0.4517,0,KW212818,Q.B.d
2021-10-15 23:00:00,0.0768,0,KW212818,Q.B.d
2021-10-16 23:00:00,0.1152,0,KW212818,Q.B.d
2021-10-17 23:00:00,0.0656,0,KW212818,Q.B.d
2021-10-18 23:00:00,0.0036,0,KW212818,Q.B.d
2021-10-19 23:00:00,0.2034,0,KW212818,Q.B.d
2021-10-20 23:00:00,0.1113,0,KW212818,Q.B.d
2021-10-21 23:00:00,5.1922,0,KW212818,Q.B.d
2021-10-22 23:00:00,2.1021,0,KW212818,Q.B.d
2021-10-23 23:00:00,0.8654,0,KW212818,Q.B.d
2021-10-24 23:00:00,0.0205,0,KW212818,Q.B.d
2021-10-25 23:00:00,0.0038,0,KW212818,Q.B.d
2021-10-26 23:00:00,0.197,0,KW212818,Q.B.d
2021-10-27 23:00:00,0.2494,0,KW212818,Q.B.d
2021-10-28 23:00:00,0.3278,0,KW212818,Q.B.d
2021-10-29 23:00:00,0.0292,0,KW212818,Q.B.d
2021-10-30 23:00:00,1.1506,0,KW212818,Q.B.d
2021-10-31 23:00:00,1.9933,0,KW212818,Q.B.d
2021-11-01 23:00:00,3.0053,0,KW212818,Q.B.d
2021-11-02 23:00:00,0.3976,0,KW212818,Q.B.d
2021-11-03 23:00:00,0.643,0,KW212818,Q.B.d
2021-11-04 23:00:00,0.577,0,KW212818,Q.B.d
2021-11-05 23:00:00,0.073,0,KW212818,Q.B.d
2021-11-06 23:00:00,0.0436,0,KW212818,Q.B.d
2021-11-07 23:00:00,0.1218,0,KW212818,Q.B.d
2021-11-08 23:00:00,0.3486,0,KW212818,Q.B.d
2021-11-09 23:00:00,0.2392,3,KW212818,Q.B.d
2021-11-10 23:00:00,0.5089,0,KW212818,Q.B.d
2021-11-11 23:00:00,0.1453,0,KW212818,Q.B.d
2021-11-13 23:00:00,2.4961,0,KW212818,Q.B.d
2021-11-14 23:00:00,0.1087,3,KW212818,Q.B.d
2021-11-15 23:00:00,0.0857,0,KW212818,Q.B.d
2021-11-17 23:00:00,0.5756,3,KW212818,Q.B.d
2021-11-19 23:00:00,0.2887,0,KW212818,Q.B.d
2021-11-20 23:00:00,0.0606,0,KW212818,Q.B.d
2021-11-21 23:00:00,0.2842,0,KW212818,Q.B.d
2021-11-22 23:00:00,0.0402,0,KW212818,Q.B.d
2021-11-23 23:00:00,0.1277,0,KW212818,Q.B.d
2021-11-26 23:00:00,0.9739,3,KW212818,Q.B.d
2021-11-27 23:00:00,8.1822,0,KW212818,Q.B.d
2021-11-28 23:00:00,3.6829,0,KW212818,Q.B.d
2021-11-29 23:00:00,2.1319,0,KW212818,Q.B.d
2021-11-30 23:00:00,4.629,0,KW212818,Q.B.d
2021-12-01 23:00:00,5.4468,0,KW212818,Q.B.d
2021-12-02 23:00:00,4.0771,0,KW212818,Q.B.d
2021-12-03 23:00:00,1.8408,0,KW212818,Q.B.d
2021-12-04 23:00:00,1.9766,0,KW212818,Q.B.d
2021-12-05 23:00:00,1.9357,3,KW212818,Q.B.d
2021-12-06 23:00:00,1.6408,0,KW212818,Q.B.d
2021-12-07 23:00:00,2.3351,0,KW212818,Q.B.d
2021-12-08 23:00:00,2.1609,0,KW212818,Q.B.d
2021-12-09 23:00:00,1.0429,0,KW212818,Q.B.d
2021-12-10 23:00:00,0.4903,0,KW212818,Q.B.d
2021-12-11 23:00:00,0.183,0,KW212818,Q.B.d
2021-12-12 23:00:00,0.8213,0,KW212818,Q.B.d
2021-12-13 23:00:00,0.3568,0,KW212818,Q.B.d
2021-12-14 23:00:00,0.2723,0,KW212818,Q.B.d
2021-12-15 23:00:00,0.4532,0,KW212818,Q.B.d
2021-12-16 23:00:00,0.1586,0,KW212818,Q.B.d
2021-12-17 23:00:00,0.2269,0,KW212818,Q.B.d
2021-12-18 23:00:00,0.1678,0,KW212818,Q.B.d
2021-12-19 23:00:00,0.1519,0,KW212818,Q.B.d
2021-12-20 23:00:00,0.0934,0,KW212818,Q.B.d
2021-12-21 23:00:00,0.0325,3,KW212818,Q.B.d
2021-12-24 23:00:00,0.3232,0,KW212818,Q.B.d
2021-12-28 23:00:00,0.6942,0,KW212818,Q.B.d
2021-12-29 23:00:00,1.6587,0,KW212818,Q.B.d
2021-12-30 23:00:00,1.4474,0,KW212818,Q.B.d
2021-12-31 23:00:00,0.863,0,KW212818,Q.B.d
2022-01-01 23:00:00,0.1227,0,KW212818,Q.B.d
2022-01-02 23:00:00,0.5057,0,KW212818,Q.B.d
2022-01-03 23:00:00,1.6752,0,KW212818,Q.B.d
2022-01-04 23:00:00,0.1304,0,KW212818,Q.B.d
2022-01-05 23:00:00,2.2349,0,KW212818,Q.B.d
2022-01-06 23:00:00,1.3469,0,KW212818,Q.B.d
2022-01-09 23:00:00,7.6754,0,KW212818,Q.B.d
2022-01-10 23:00:00,1.4489,0,KW212818,Q.B.d
2022-01-11 23:00:00,0.3247,0,KW212818,Q.B.d
2022-01-12 23:00:00,0.9572,0,KW212818,Q.B.d
2022-01-13 23:00:00,0.6243,3,KW212818,Q.B.d
2022-01-14 23:00:00,0.0898,0,KW212818,Q.B.d
2022-01-15 23:00:00,0.0622,0,KW212818,Q.B.d
2022-01-16 23:00:00,0.0501,0,KW212818,Q.B.d
2022-01-17 23:00:00,0.2294,0,KW212818,Q.B.d
2022-01-18 23:00:00,0.0691,0,KW212818,Q.B.d
2022-01-19 23:00:00,0.4713,0,KW212818,Q.B.d
2022-01-20 23:00:00,0.2759,0,KW212818,Q.B.d
2022-01-21 23:00:00,0.4365,0,KW212818,Q.B.d
2022-01-22 23:00:00,0.2277,0,KW212818,Q.B.d
2022-01-23 23:00:00,0.1026,0,KW212818,Q.B.d
2022-01-24 23:00:00,0.0959,0,KW212818,Q.B.d
2022-01-25 23:00:00,0.4639,0,KW212818,Q.B.d
2022-01-26 23:00:00,0.0785,0,KW212818,Q.B.d
2022-01-27 23:00:00,0.1225,0,KW212818,Q.B.d
2022-01-28 23:00:00,0.0984,0,KW212818,Q.B.d
2022-01-29 23:00:00,0.4162,0,KW212818,Q.B.d
2022-01-30 23:00:00,0.1397,0,KW212818,Q.B.d
2022-01-31 23:00:00,1.0644,0,KW212818,Q.B.d
2022-02-01 23:00:00,1.135,0,KW212818,Q.B.d
2022-02-02 23:00:00,0.1635,0,KW212818,Q.B.d
2022-02-03 23:00:00,0.3561,0,KW212818,Q.B.d
2022-02-04 23:00:00,1.2075,0,KW212818,Q.B.d
2022-02-05 23:00:00,0.4098,0,KW212818,Q.B.d
2022-02-06 23:00:00,11.2541,0,KW212818,Q.B.d
2022-02-07 23:00:00,7.2323,0,KW212818,Q.B.d
2022-02-08 23:00:00,1.9788,0,KW212818,Q.B.d
2022-02-09 23:00:00,0.6784,0,KW212818,Q.B.d
2022-02-10 23:00:00,1.2228,0,KW212818,Q.B.d
2022-02-11 23:00:00,0.4674,0,KW212818,Q.B.d
2022-02-16 23:00:00,3.2771,0,KW212818,Q.B.d
2022-02-17 23:00:00,2.2895,0,KW212818,Q.B.d
2022-02-18 23:00:00,1.1011,0,KW212818,Q.B.d
2022-02-19 23:00:00,1.1066,0,KW212818,Q.B.d
2022-02-20 23:00:00,9.6,0,KW212818,Q.B.d
2022-02-21 23:00:00,19.2717,0,KW212818,Q.B.d
2022-02-22 23:00:00,13.4109,0,KW212818,Q.B.d
2022-02-23 23:00:00,4.2065,0,KW212818,Q.B.d
2022-02-24 23:00:00,2.3746,0,KW212818,Q.B.d
2022-02-25 23:00:00,3.1518,0,KW212818,Q.B.d
2022-02-26 23:00:00,0.6255,0,KW212818,Q.B.d
2022-03-01 23:00:00,0.2139,3,KW212818,Q.B.d
2022-03-02 23:00:00,0.2736,0,KW212818,Q.B.d
2022-03-05 23:00:00,0.278,3,KW212818,Q.B.d
2022-03-06 23:00:00,0.0976,0,KW212818,Q.B.d
2022-03-07 23:00:00,0.0902,0,KW212818,Q.B.d
2022-03-09 23:00:00,0.0718,3,KW212818,Q.B.d
2022-03-10 23:00:00,0.2348,3,KW212818,Q.B.d
2022-03-11 23:00:00,0.0946,0,KW212818,Q.B.d
2022-03-12 23:00:00,0.0508,0,KW212818,Q.B.d
2022-03-13 23:00:00,0.0756,0,KW212818,Q.B.d
2022-03-14 23:00:00,0.2473,0,KW212818,Q.B.d
2022-03-15 23:00:00,0.0605,3,KW212818,Q.B.d
2022-03-16 23:00:00,0.0512,0,KW212818,Q.B.d
2022-03-17 23:00:00,0.1437,0,KW212818,Q.B.d
2022-03-18 23:00:00,0.0719,0,KW212818,Q.B.d
2022-03-19 23:00:00,0.1247,0,KW212818,Q.B.d
2022-03-22 23:00:00,0.1001,0,KW212818,Q.B.d
2022-03-23 23:00:00,0.1025,0,KW212818,Q.B.d
2022-03-24 23:00:00,0.1392,0,KW212818,Q.B.d
2022-03-25 23:00:00,0.17,0,KW212818,Q.B.d
2022-03-26 23:00:00,0.1735,0,KW212818,Q.B.d
2022-03-27 23:00:00,0.1571,0,KW212818,Q.B.d
2022-03-28 23:00:00,0.1481,0,KW212818,Q.B.d
2022-03-29 23:00:00,0.1459,0,KW212818,Q.B.d
2022-03-30 23:00:00,0.0552,0,KW212818,Q.B.d
2022-03-31 23:00:00,0.0789,0,KW212818,Q.B.d
2022-04-18 23:00:00,1.1417,3,KW212818,Q.B.d
2022-04-19 23:00:00,1.8625,0,KW212818,Q.B.d
2022-04-20 23:00:00,0.3905,0,KW212818,Q.B.d
2022-04-21 23:00:00,0.5967,3,KW212818,Q.B.d
2022-04-22 23:00:00,0.1235,3,KW212818,Q.B.d
2022-04-25 23:00:00,0.2407,0,KW212818,Q.B.d
2022-04-26 23:00:00,0.1408,0,KW212818,Q.B.d
2022-04-27 23:00:00,0.0826,0,KW212818,Q.B.d
2022-04-28 23:00:00,0.1828,0,KW212818,Q.B.d
2022-04-29 23:00:00,0.1791,0,KW212818,Q.B.d
2022-04-30 23:00:00,0.0537,0,KW212818,Q.B.d
2022-05-01 23:00:00,0.0933,3,KW212818,Q.B.d
2022-05-02 23:00:00,0.5917,0,KW212818,Q.B.d
2022-05-03 23:00:00,0.5265,0,KW212818,Q.B.d
2022-05-04 23:00:00,0.1748,0,KW212818,Q.B.d
2022-05-05 23:00:00,0.137,0,KW212818,Q.B.d
2022-05-06 23:00:00,0.1517,0,KW212818,Q.B.d
2022-05-07 23:00:00,0.2757,0,KW212818,Q.B.d
2022-05-08 23:00:00,0.2058,0,KW212818,Q.B.d
2022-05-09 23:00:00,0.1369,0,KW212818,Q.B.d
2022-05-10 23:00:00,0.1307,0,KW212818,Q.B.d
2022-05-11 23:00:00,0.144,0,KW212818,Q.B.d
2022-05-12 23:00:00,0.1713,0,KW212818,Q.B.d
2022-05-13 23:00:00,0.2439,0,KW212818,Q.B.d
2022-05-14 23:00:00,0.3414,0,KW212818,Q.B.d
2022-05-15 23:00:00,0.2013,0,KW212818,Q.B.d
2022-05-17 23:00:00,0.0841,0,KW212818,Q.B.d
2022-05-18 23:00:00,0.2789,0,KW212818,Q.B.d
2022-09-04 23:00:00,0.1268,3,KW212818,Q.B.d
2022-09-05 23:00:00,0.0826,3,KW212818,Q.B.d
2022-09-06 23:00:00,0.1259,3,KW212818,Q.B.d
2022-09-07 23:00:00,0.8303,3,KW212818,Q.B.d
2022-09-11 23:00:00,0.1512,0,KW212818,Q.B.d
2022-09-12 23:00:00,0.2649,3,KW212818,Q.B.d
2022-09-13 23:00:00,0.9527,0,KW212818,Q.B.d
2022-09-14 23:00:00,1.5181,0,KW212818,Q.B.d
2022-09-15 23:00:00,2.1486,0,KW212818,Q.B.d
2022-09-16 23:00:00,3.2436,0,KW212818,Q.B.d
2022-09-17 23:00:00,0.8307,3,KW212818,Q.B.d
2022-09-18 23:00:00,0.3983,3,KW212818,Q.B.d
2022-09-19 23:00:00,0.2035,3,KW212818,Q.B.d
2022-09-20 23:00:00,0.6709,3,KW212818,Q.B.d
2022-09-26 23:00:00,1.4712,3,KW212818,Q.B.d
2022-09-27 23:00:00,4.3135,0,KW212818,Q.B.d
2022-09-28 23:00:00,1.9359,0,KW212818,Q.B.d
2022-09-29 23:00:00,0.9958,3,KW212818,Q.B.d
2022-10-01 23:00:00,3.0217,3,KW212818,Q.B.d
2022-10-02 23:00:00,1.174,3,KW212818,Q.B.d
