datetime,value,flag,location_id,parameter_id
2018-08-02 23:00:00,1.0492,0,KW217211,Q.B.d
2018-08-03 23:00:00,1.0561,0,KW217211,Q.B.d
2018-08-04 23:00:00,1.0826,0,KW217211,Q.B.d
2018-08-05 23:00:00,1.0848,0,KW217211,Q.B.d
2018-08-06 23:00:00,1.0926,0,KW217211,Q.B.d
2018-08-07 23:00:00,1.098,0,KW217211,Q.B.d
2018-08-08 23:00:00,1.108,0,KW217211,Q.B.d
2018-08-09 23:00:00,1.105,0,KW217211,Q.B.d
2018-08-10 23:00:00,1.1061,0,KW217211,Q.B.d
2018-08-11 23:00:00,1.1112,0,KW217211,Q.B.d
2018-08-12 23:00:00,1.1072,0,KW217211,Q.B.d
2018-08-13 23:00:00,1.1214,0,KW217211,Q.B.d
2018-08-14 23:00:00,1.1104,0,KW217211,Q.B.d
2018-08-15 23:00:00,1.1097,0,KW217211,Q.B.d
2018-08-16 23:00:00,1.1071,0,KW217211,Q.B.d
2018-08-17 23:00:00,1.1117,0,KW217211,Q.B.d
2018-08-18 23:00:00,1.116,0,KW217211,Q.B.d
2018-08-19 23:00:00,1.1173,0,KW217211,Q.B.d
2018-08-20 23:00:00,1.1141,0,KW217211,Q.B.d
2018-08-21 23:00:00,1.1186,0,KW217211,Q.B.d
2018-08-22 23:00:00,1.1137,0,KW217211,Q.B.d
2018-08-23 23:00:00,1.1208,0,KW217211,Q.B.d
2018-08-24 23:00:00,1.1409,0,KW217211,Q.B.d
2018-08-25 23:00:00,1.1787,0,KW217211,Q.B.d
2018-08-26 23:00:00,1.1595,0,KW217211,Q.B.d
2018-08-27 23:00:00,1.1781,0,KW217211,Q.B.d
2018-08-28 23:00:00,1.2007,0,KW217211,Q.B.d
2018-08-29 23:00:00,1.208,0,KW217211,Q.B.d
2018-08-30 23:00:00,1.2068,0,KW217211,Q.B.d
2018-08-31 23:00:00,1.2,0,KW217211,Q.B.d
2018-09-01 23:00:00,1.2014,0,KW217211,Q.B.d
2018-09-02 23:00:00,1.1973,0,KW217211,Q.B.d
2018-09-03 23:00:00,1.2026,0,KW217211,Q.B.d
2018-09-04 23:00:00,1.1988,0,KW217211,Q.B.d
2018-09-05 23:00:00,1.2254,0,KW217211,Q.B.d
2018-09-06 23:00:00,1.2286,0,KW217211,Q.B.d
2018-09-07 23:00:00,1.2138,0,KW217211,Q.B.d
2018-09-08 23:00:00,1.1847,0,KW217211,Q.B.d
2018-09-09 23:00:00,1.181,0,KW217211,Q.B.d
2018-09-10 23:00:00,1.1848,0,KW217211,Q.B.d
2018-09-11 23:00:00,1.183,0,KW217211,Q.B.d
2018-09-12 23:00:00,1.1835,0,KW217211,Q.B.d
2018-09-13 23:00:00,1.1821,0,KW217211,Q.B.d
2018-09-14 23:00:00,1.1738,0,KW217211,Q.B.d
2018-09-15 23:00:00,1.1633,0,KW217211,Q.B.d
2018-09-16 23:00:00,1.1576,0,KW217211,Q.B.d
2018-09-17 23:00:00,1.1579,0,KW217211,Q.B.d
2018-09-18 23:00:00,1.1577,0,KW217211,Q.B.d
2018-09-19 23:00:00,1.1585,0,KW217211,Q.B.d
2018-09-20 23:00:00,1.159,0,KW217211,Q.B.d
2018-09-21 23:00:00,1.1653,0,KW217211,Q.B.d
2018-09-22 23:00:00,1.1654,0,KW217211,Q.B.d
2018-09-23 23:00:00,1.181,0,KW217211,Q.B.d
2018-09-24 23:00:00,1.1678,0,KW217211,Q.B.d
2018-09-25 23:00:00,1.1413,0,KW217211,Q.B.d
2018-09-26 23:00:00,1.1523,0,KW217211,Q.B.d
2018-09-27 23:00:00,1.1452,0,KW217211,Q.B.d
2018-09-28 23:00:00,1.1438,0,KW217211,Q.B.d
2018-09-29 23:00:00,1.1375,0,KW217211,Q.B.d
2018-09-30 23:00:00,1.1361,0,KW217211,Q.B.d
2018-10-01 23:00:00,1.1394,0,KW217211,Q.B.d
2018-10-02 23:00:00,1.1496,0,KW217211,Q.B.d
2018-10-03 23:00:00,1.1497,0,KW217211,Q.B.d
2018-10-04 23:00:00,1.134,0,KW217211,Q.B.d
2018-10-05 23:00:00,1.1283,0,KW217211,Q.B.d
2018-10-06 23:00:00,1.1154,0,KW217211,Q.B.d
2018-10-07 23:00:00,1.1058,0,KW217211,Q.B.d
2018-10-08 23:00:00,1.1017,0,KW217211,Q.B.d
2018-10-09 23:00:00,1.0946,0,KW217211,Q.B.d
2018-10-10 23:00:00,1.0884,0,KW217211,Q.B.d
2018-10-11 23:00:00,1.0754,0,KW217211,Q.B.d
2018-10-12 23:00:00,1.0575,0,KW217211,Q.B.d
2018-10-13 23:00:00,1.0377,0,KW217211,Q.B.d
2018-10-14 23:00:00,1.0266,0,KW217211,Q.B.d
2018-10-15 23:00:00,1.0222,0,KW217211,Q.B.d
2018-10-16 23:00:00,1.0179,0,KW217211,Q.B.d
2018-10-17 23:00:00,1.0638,0,KW217211,Q.B.d
2018-10-18 23:00:00,1.0864,0,KW217211,Q.B.d
2018-10-19 23:00:00,1.09,0,KW217211,Q.B.d
2018-10-20 23:00:00,1.1031,0,KW217211,Q.B.d
2018-10-21 23:00:00,1.106,0,KW217211,Q.B.d
2018-10-22 23:00:00,1.1016,0,KW217211,Q.B.d
2018-10-23 23:00:00,1.0447,0,KW217211,Q.B.d
2018-10-24 23:00:00,1.0126,0,KW217211,Q.B.d
2018-10-25 23:00:00,1.0479,0,KW217211,Q.B.d
2018-10-26 23:00:00,0.9994,0,KW217211,Q.B.d
2018-10-27 23:00:00,1.0431,0,KW217211,Q.B.d
2018-10-28 23:00:00,1.0508,0,KW217211,Q.B.d
2018-10-29 23:00:00,1.0549,0,KW217211,Q.B.d
2018-10-30 23:00:00,1.1019,0,KW217211,Q.B.d
2018-10-31 23:00:00,1.1129,0,KW217211,Q.B.d
2018-11-01 23:00:00,1.0796,0,KW217211,Q.B.d
2018-11-02 23:00:00,1.0837,0,KW217211,Q.B.d
2018-11-03 23:00:00,1.074,0,KW217211,Q.B.d
2018-11-04 23:00:00,1.0715,0,KW217211,Q.B.d
2018-11-05 23:00:00,1.0607,0,KW217211,Q.B.d
2018-11-06 23:00:00,1.0198,0,KW217211,Q.B.d
2018-11-07 23:00:00,1.1099,0,KW217211,Q.B.d
2018-11-08 23:00:00,1.1229,0,KW217211,Q.B.d
2018-11-09 23:00:00,1.1014,0,KW217211,Q.B.d
2018-11-10 23:00:00,1.1092,0,KW217211,Q.B.d
2018-11-11 23:00:00,1.1183,0,KW217211,Q.B.d
2018-11-12 23:00:00,1.0999,0,KW217211,Q.B.d
2018-11-13 23:00:00,1.0849,0,KW217211,Q.B.d
2018-11-14 23:00:00,1.0701,0,KW217211,Q.B.d
2018-11-15 23:00:00,1.0624,0,KW217211,Q.B.d
2018-11-16 23:00:00,1.0796,0,KW217211,Q.B.d
2018-11-17 23:00:00,1.1082,0,KW217211,Q.B.d
2018-11-18 23:00:00,1.1026,0,KW217211,Q.B.d
2018-11-19 23:00:00,1.0903,0,KW217211,Q.B.d
2018-11-20 23:00:00,1.1041,0,KW217211,Q.B.d
2018-11-21 23:00:00,1.1057,0,KW217211,Q.B.d
2018-11-22 23:00:00,1.1147,0,KW217211,Q.B.d
2018-11-23 23:00:00,1.1276,0,KW217211,Q.B.d
2018-11-24 23:00:00,1.1332,0,KW217211,Q.B.d
2018-11-25 23:00:00,1.1331,0,KW217211,Q.B.d
2018-11-26 23:00:00,1.12,0,KW217211,Q.B.d
2018-11-27 23:00:00,1.108,0,KW217211,Q.B.d
2018-11-28 23:00:00,1.1029,0,KW217211,Q.B.d
2018-11-29 23:00:00,1.1242,0,KW217211,Q.B.d
2018-11-30 23:00:00,1.0896,0,KW217211,Q.B.d
2018-12-01 23:00:00,1.0761,0,KW217211,Q.B.d
2018-12-02 23:00:00,1.1047,0,KW217211,Q.B.d
2018-12-03 23:00:00,1.1063,0,KW217211,Q.B.d
2018-12-04 23:00:00,1.0963,0,KW217211,Q.B.d
2018-12-05 23:00:00,1.0906,0,KW217211,Q.B.d
2018-12-06 23:00:00,1.1116,0,KW217211,Q.B.d
2018-12-07 23:00:00,1.1456,0,KW217211,Q.B.d
2018-12-08 23:00:00,1.1764,0,KW217211,Q.B.d
2018-12-09 23:00:00,1.2577,0,KW217211,Q.B.d
2018-12-10 23:00:00,1.2264,0,KW217211,Q.B.d
2018-12-11 23:00:00,1.1688,0,KW217211,Q.B.d
2018-12-12 23:00:00,1.1469,0,KW217211,Q.B.d
2018-12-13 23:00:00,1.1344,0,KW217211,Q.B.d
2018-12-14 23:00:00,1.1295,0,KW217211,Q.B.d
2018-12-15 23:00:00,1.1227,0,KW217211,Q.B.d
2018-12-16 23:00:00,1.1369,0,KW217211,Q.B.d
2018-12-17 23:00:00,1.1508,0,KW217211,Q.B.d
2018-12-18 23:00:00,1.1395,0,KW217211,Q.B.d
2018-12-19 23:00:00,1.131,0,KW217211,Q.B.d
2018-12-20 23:00:00,1.1315,0,KW217211,Q.B.d
2018-12-21 23:00:00,1.2105,0,KW217211,Q.B.d
2018-12-22 23:00:00,1.1956,0,KW217211,Q.B.d
2018-12-23 23:00:00,1.1686,0,KW217211,Q.B.d
2018-12-24 23:00:00,1.1843,0,KW217211,Q.B.d
2018-12-25 23:00:00,1.1546,0,KW217211,Q.B.d
2018-12-26 23:00:00,1.1444,0,KW217211,Q.B.d
2018-12-27 23:00:00,1.1443,0,KW217211,Q.B.d
2018-12-28 23:00:00,1.1381,0,KW217211,Q.B.d
2018-12-29 23:00:00,1.1376,0,KW217211,Q.B.d
2018-12-30 23:00:00,1.1387,0,KW217211,Q.B.d
2018-12-31 23:00:00,1.131,0,KW217211,Q.B.d
2019-01-01 23:00:00,1.1431,0,KW217211,Q.B.d
2019-01-02 23:00:00,1.1312,0,KW217211,Q.B.d
2019-01-03 23:00:00,1.1348,0,KW217211,Q.B.d
2019-01-04 23:00:00,1.1478,0,KW217211,Q.B.d
2019-01-05 23:00:00,1.2855,0,KW217211,Q.B.d
2019-01-06 23:00:00,1.1937,0,KW217211,Q.B.d
2019-01-07 23:00:00,1.16,0,KW217211,Q.B.d
2019-01-08 23:00:00,1.1665,0,KW217211,Q.B.d
2019-01-09 23:00:00,1.1604,0,KW217211,Q.B.d
2019-01-10 23:00:00,1.1497,0,KW217211,Q.B.d
2019-01-11 23:00:00,1.1641,0,KW217211,Q.B.d
2019-01-12 23:00:00,1.1686,0,KW217211,Q.B.d
2019-01-13 23:00:00,1.1819,0,KW217211,Q.B.d
2019-01-14 23:00:00,1.179,0,KW217211,Q.B.d
2019-01-15 23:00:00,1.185,0,KW217211,Q.B.d
2019-01-16 23:00:00,1.1848,0,KW217211,Q.B.d
2019-01-17 23:00:00,1.219,0,KW217211,Q.B.d
2019-01-18 23:00:00,1.197,0,KW217211,Q.B.d
2019-01-19 23:00:00,1.1821,0,KW217211,Q.B.d
2019-01-20 23:00:00,1.1808,0,KW217211,Q.B.d
2019-01-21 23:00:00,1.1802,0,KW217211,Q.B.d
2019-01-22 23:00:00,1.181,0,KW217211,Q.B.d
2019-01-23 23:00:00,1.1757,0,KW217211,Q.B.d
2019-01-24 23:00:00,1.1681,0,KW217211,Q.B.d
2019-01-25 23:00:00,1.1703,0,KW217211,Q.B.d
2019-01-26 23:00:00,1.1843,0,KW217211,Q.B.d
2019-01-27 23:00:00,1.2143,0,KW217211,Q.B.d
2019-01-28 23:00:00,1.2044,0,KW217211,Q.B.d
2019-01-29 23:00:00,1.1922,0,KW217211,Q.B.d
2019-01-30 23:00:00,1.1937,0,KW217211,Q.B.d
2019-01-31 23:00:00,1.1956,0,KW217211,Q.B.d
2019-02-01 23:00:00,1.1894,0,KW217211,Q.B.d
2019-02-02 23:00:00,1.1959,0,KW217211,Q.B.d
2019-02-03 23:00:00,1.1889,0,KW217211,Q.B.d
2019-02-04 23:00:00,1.1913,0,KW217211,Q.B.d
2019-02-05 23:00:00,1.1876,0,KW217211,Q.B.d
2019-02-06 23:00:00,1.3254,0,KW217211,Q.B.d
2019-02-07 23:00:00,1.4728,0,KW217211,Q.B.d
2019-02-08 23:00:00,1.4213,0,KW217211,Q.B.d
2019-02-09 23:00:00,1.4035,0,KW217211,Q.B.d
2019-02-10 23:00:00,1.4474,0,KW217211,Q.B.d
2019-02-11 23:00:00,1.4811,0,KW217211,Q.B.d
2019-02-12 23:00:00,1.4091,0,KW217211,Q.B.d
2019-02-13 23:00:00,1.2978,0,KW217211,Q.B.d
2019-02-14 23:00:00,1.2594,0,KW217211,Q.B.d
2019-02-15 23:00:00,1.2433,0,KW217211,Q.B.d
2019-02-16 23:00:00,1.2446,0,KW217211,Q.B.d
2019-02-17 23:00:00,1.238,0,KW217211,Q.B.d
2019-02-18 23:00:00,1.2418,0,KW217211,Q.B.d
2019-02-19 23:00:00,1.2545,0,KW217211,Q.B.d
2019-02-20 23:00:00,1.2514,0,KW217211,Q.B.d
2019-02-21 23:00:00,1.261,0,KW217211,Q.B.d
2019-02-22 23:00:00,1.2534,0,KW217211,Q.B.d
2019-02-23 23:00:00,1.2571,0,KW217211,Q.B.d
2019-02-24 23:00:00,1.2489,0,KW217211,Q.B.d
2019-02-25 23:00:00,1.2572,0,KW217211,Q.B.d
2019-02-26 23:00:00,1.2548,0,KW217211,Q.B.d
2019-02-27 23:00:00,1.2632,0,KW217211,Q.B.d
2019-02-28 23:00:00,1.2675,0,KW217211,Q.B.d
2019-03-01 23:00:00,1.2771,0,KW217211,Q.B.d
2019-03-02 23:00:00,1.2671,0,KW217211,Q.B.d
2019-03-03 23:00:00,1.2827,0,KW217211,Q.B.d
2019-03-04 23:00:00,1.2933,0,KW217211,Q.B.d
2019-03-05 23:00:00,1.267,0,KW217211,Q.B.d
2019-03-06 23:00:00,1.2713,0,KW217211,Q.B.d
2019-03-07 23:00:00,1.3142,0,KW217211,Q.B.d
2019-03-08 23:00:00,1.2853,0,KW217211,Q.B.d
2019-03-09 23:00:00,1.3005,0,KW217211,Q.B.d
2019-03-10 23:00:00,1.3646,0,KW217211,Q.B.d
2019-03-11 23:00:00,1.408,0,KW217211,Q.B.d
2019-03-12 23:00:00,1.3299,0,KW217211,Q.B.d
2019-03-13 23:00:00,1.3247,0,KW217211,Q.B.d
2019-03-14 23:00:00,1.3512,0,KW217211,Q.B.d
2019-03-15 23:00:00,1.3612,0,KW217211,Q.B.d
2019-03-16 23:00:00,1.3698,0,KW217211,Q.B.d
2019-03-17 23:00:00,1.3484,0,KW217211,Q.B.d
2019-03-18 23:00:00,1.3154,0,KW217211,Q.B.d
2019-03-19 23:00:00,1.2844,0,KW217211,Q.B.d
2019-03-20 23:00:00,1.2769,0,KW217211,Q.B.d
2019-03-21 23:00:00,1.2726,0,KW217211,Q.B.d
2019-03-22 23:00:00,1.2703,0,KW217211,Q.B.d
2019-03-23 23:00:00,1.2696,0,KW217211,Q.B.d
2019-03-24 23:00:00,1.265,0,KW217211,Q.B.d
2019-03-25 23:00:00,1.2755,0,KW217211,Q.B.d
2019-03-26 23:00:00,1.2683,0,KW217211,Q.B.d
2019-03-27 23:00:00,1.2634,0,KW217211,Q.B.d
2019-03-28 23:00:00,1.2644,0,KW217211,Q.B.d
2019-03-29 23:00:00,1.2589,0,KW217211,Q.B.d
2019-03-30 23:00:00,1.2793,0,KW217211,Q.B.d
2019-03-31 23:00:00,1.2781,0,KW217211,Q.B.d
2019-04-01 23:00:00,1.2725,0,KW217211,Q.B.d
2019-04-02 23:00:00,1.2793,0,KW217211,Q.B.d
2019-04-03 23:00:00,1.2726,0,KW217211,Q.B.d
2019-04-04 23:00:00,1.2602,0,KW217211,Q.B.d
2019-04-05 23:00:00,1.2533,0,KW217211,Q.B.d
2019-04-06 23:00:00,1.2532,0,KW217211,Q.B.d
2019-04-07 23:00:00,1.2486,0,KW217211,Q.B.d
2019-04-08 23:00:00,1.2446,0,KW217211,Q.B.d
2019-04-09 23:00:00,1.2498,0,KW217211,Q.B.d
2019-04-10 23:00:00,1.2527,0,KW217211,Q.B.d
2019-04-11 23:00:00,1.2636,0,KW217211,Q.B.d
2019-04-12 23:00:00,1.2686,0,KW217211,Q.B.d
2019-04-13 23:00:00,1.2764,0,KW217211,Q.B.d
2019-04-14 23:00:00,1.278,0,KW217211,Q.B.d
2019-04-15 23:00:00,1.2725,0,KW217211,Q.B.d
2019-04-16 23:00:00,1.2706,0,KW217211,Q.B.d
2019-04-17 23:00:00,1.2669,0,KW217211,Q.B.d
2019-04-18 23:00:00,1.2561,0,KW217211,Q.B.d
2019-04-19 23:00:00,1.2438,0,KW217211,Q.B.d
2019-04-20 23:00:00,1.2256,0,KW217211,Q.B.d
2019-04-21 23:00:00,1.2236,0,KW217211,Q.B.d
2019-04-22 23:00:00,1.2293,0,KW217211,Q.B.d
2019-04-23 23:00:00,1.235,0,KW217211,Q.B.d
2019-04-24 23:00:00,1.2316,0,KW217211,Q.B.d
2019-04-25 23:00:00,1.2333,3,KW217211,Q.B.d
2019-05-01 23:00:00,1.168,0,KW217211,Q.B.d
2019-05-02 23:00:00,1.1749,0,KW217211,Q.B.d
2019-05-03 23:00:00,1.1758,0,KW217211,Q.B.d
2019-05-04 23:00:00,1.1829,0,KW217211,Q.B.d
2019-05-05 23:00:00,1.1653,0,KW217211,Q.B.d
2019-05-06 23:00:00,1.1622,0,KW217211,Q.B.d
2019-05-07 23:00:00,1.1568,0,KW217211,Q.B.d
2019-05-08 23:00:00,1.1643,0,KW217211,Q.B.d
2019-05-09 23:00:00,1.1649,0,KW217211,Q.B.d
2019-05-10 23:00:00,1.1653,0,KW217211,Q.B.d
2019-05-11 23:00:00,1.1537,0,KW217211,Q.B.d
2019-05-12 23:00:00,1.1464,0,KW217211,Q.B.d
2019-05-13 23:00:00,1.1476,0,KW217211,Q.B.d
2019-05-14 23:00:00,1.1387,0,KW217211,Q.B.d
2019-05-15 23:00:00,1.1436,0,KW217211,Q.B.d
2019-05-16 23:00:00,1.1408,0,KW217211,Q.B.d
2019-05-17 23:00:00,1.1464,0,KW217211,Q.B.d
2019-05-18 23:00:00,1.1643,0,KW217211,Q.B.d
2019-05-19 23:00:00,1.1627,0,KW217211,Q.B.d
2019-05-20 23:00:00,1.1655,0,KW217211,Q.B.d
2019-05-21 23:00:00,1.1592,0,KW217211,Q.B.d
2019-05-22 23:00:00,1.1008,0,KW217211,Q.B.d
2019-05-23 23:00:00,1.1136,0,KW217211,Q.B.d
2019-05-24 23:00:00,1.1348,0,KW217211,Q.B.d
2019-05-25 23:00:00,1.1274,0,KW217211,Q.B.d
2019-05-26 23:00:00,1.1421,0,KW217211,Q.B.d
2019-05-27 23:00:00,1.1659,0,KW217211,Q.B.d
2019-05-28 23:00:00,1.1647,0,KW217211,Q.B.d
2019-05-29 23:00:00,1.1486,0,KW217211,Q.B.d
2019-05-30 23:00:00,1.143,0,KW217211,Q.B.d
2019-05-31 23:00:00,1.1433,0,KW217211,Q.B.d
2019-06-01 23:00:00,1.1376,0,KW217211,Q.B.d
2019-06-02 23:00:00,1.147,0,KW217211,Q.B.d
2019-06-03 23:00:00,1.1555,0,KW217211,Q.B.d
2019-06-04 23:00:00,1.1666,0,KW217211,Q.B.d
2019-06-05 23:00:00,1.1877,0,KW217211,Q.B.d
2019-06-06 23:00:00,1.3218,0,KW217211,Q.B.d
2019-06-07 23:00:00,1.2182,0,KW217211,Q.B.d
2019-06-08 23:00:00,1.1774,0,KW217211,Q.B.d
2019-06-09 23:00:00,1.1197,0,KW217211,Q.B.d
2019-06-10 23:00:00,1.1376,0,KW217211,Q.B.d
2019-06-11 23:00:00,1.1346,0,KW217211,Q.B.d
2019-06-12 23:00:00,1.1633,0,KW217211,Q.B.d
2019-06-13 23:00:00,1.1603,0,KW217211,Q.B.d
2019-06-14 23:00:00,1.1063,0,KW217211,Q.B.d
2019-06-15 23:00:00,1.1455,0,KW217211,Q.B.d
2019-06-16 23:00:00,1.0997,0,KW217211,Q.B.d
2019-06-17 23:00:00,1.0467,0,KW217211,Q.B.d
2019-06-18 23:00:00,1.0224,0,KW217211,Q.B.d
2019-06-19 23:00:00,1.0544,0,KW217211,Q.B.d
2019-06-20 23:00:00,1.1345,0,KW217211,Q.B.d
2019-06-21 23:00:00,1.1034,0,KW217211,Q.B.d
2019-06-22 23:00:00,1.0722,0,KW217211,Q.B.d
2019-06-23 23:00:00,1.0471,0,KW217211,Q.B.d
2019-06-24 23:00:00,1.0365,0,KW217211,Q.B.d
2019-06-25 23:00:00,1.022,0,KW217211,Q.B.d
2019-06-26 23:00:00,1.0089,0,KW217211,Q.B.d
2019-06-27 23:00:00,1.0006,0,KW217211,Q.B.d
2019-06-28 23:00:00,1.0074,0,KW217211,Q.B.d
2019-06-29 23:00:00,1.0407,0,KW217211,Q.B.d
2019-06-30 23:00:00,1.0575,0,KW217211,Q.B.d
2019-07-01 23:00:00,1.0589,0,KW217211,Q.B.d
2019-07-02 23:00:00,1.0599,0,KW217211,Q.B.d
2019-07-03 23:00:00,1.0624,0,KW217211,Q.B.d
2019-07-04 23:00:00,1.0606,0,KW217211,Q.B.d
2019-07-05 23:00:00,1.0714,0,KW217211,Q.B.d
2019-07-06 23:00:00,1.0908,0,KW217211,Q.B.d
2019-07-07 23:00:00,1.116,0,KW217211,Q.B.d
2019-07-08 23:00:00,1.1196,0,KW217211,Q.B.d
2019-07-09 23:00:00,1.1243,0,KW217211,Q.B.d
2019-07-10 23:00:00,1.1305,0,KW217211,Q.B.d
2019-07-11 23:00:00,1.1436,0,KW217211,Q.B.d
2019-07-12 23:00:00,1.2061,0,KW217211,Q.B.d
2019-07-13 23:00:00,1.2102,0,KW217211,Q.B.d
2019-07-14 23:00:00,1.1778,0,KW217211,Q.B.d
2019-07-15 23:00:00,1.1628,0,KW217211,Q.B.d
2019-07-16 23:00:00,1.155,0,KW217211,Q.B.d
2019-07-17 23:00:00,1.1469,0,KW217211,Q.B.d
2019-07-18 23:00:00,1.1428,0,KW217211,Q.B.d
2019-07-19 23:00:00,1.1359,0,KW217211,Q.B.d
2019-07-20 23:00:00,1.1569,0,KW217211,Q.B.d
2019-07-21 23:00:00,1.1523,0,KW217211,Q.B.d
2019-07-22 23:00:00,1.1321,0,KW217211,Q.B.d
2019-07-23 23:00:00,1.1184,0,KW217211,Q.B.d
2019-07-24 23:00:00,1.1106,0,KW217211,Q.B.d
2019-07-25 23:00:00,1.1122,0,KW217211,Q.B.d
2019-07-26 23:00:00,1.1105,0,KW217211,Q.B.d
2019-07-27 23:00:00,1.1015,0,KW217211,Q.B.d
2019-07-28 23:00:00,1.1193,0,KW217211,Q.B.d
2019-07-29 23:00:00,1.1193,0,KW217211,Q.B.d
2019-07-30 23:00:00,1.1153,0,KW217211,Q.B.d
2019-07-31 23:00:00,1.1025,0,KW217211,Q.B.d
2019-08-01 23:00:00,1.0995,0,KW217211,Q.B.d
2019-08-02 23:00:00,1.1186,0,KW217211,Q.B.d
2019-08-03 23:00:00,1.1299,0,KW217211,Q.B.d
2019-08-04 23:00:00,1.124,0,KW217211,Q.B.d
2019-08-05 23:00:00,1.1322,0,KW217211,Q.B.d
2019-08-06 23:00:00,1.1396,0,KW217211,Q.B.d
2019-08-07 23:00:00,1.1541,0,KW217211,Q.B.d
2019-08-08 23:00:00,1.1502,0,KW217211,Q.B.d
2019-08-09 23:00:00,1.1476,0,KW217211,Q.B.d
2019-08-10 23:00:00,1.1718,0,KW217211,Q.B.d
2019-08-11 23:00:00,1.1684,0,KW217211,Q.B.d
2019-08-12 23:00:00,1.1841,0,KW217211,Q.B.d
2019-08-13 23:00:00,1.2536,0,KW217211,Q.B.d
2019-08-14 23:00:00,1.2227,0,KW217211,Q.B.d
2019-08-15 23:00:00,1.2241,0,KW217211,Q.B.d
2019-08-16 23:00:00,1.21,0,KW217211,Q.B.d
2019-08-17 23:00:00,1.2487,0,KW217211,Q.B.d
2019-08-18 23:00:00,1.2783,0,KW217211,Q.B.d
2019-08-19 23:00:00,1.2408,0,KW217211,Q.B.d
2019-08-20 23:00:00,1.2192,0,KW217211,Q.B.d
2019-08-21 23:00:00,1.2105,0,KW217211,Q.B.d
2019-08-22 23:00:00,1.2056,0,KW217211,Q.B.d
2019-08-23 23:00:00,1.2021,0,KW217211,Q.B.d
2019-08-24 23:00:00,1.1977,0,KW217211,Q.B.d
2019-08-25 23:00:00,1.1896,0,KW217211,Q.B.d
2019-08-26 23:00:00,1.1828,0,KW217211,Q.B.d
2019-08-27 23:00:00,1.1878,0,KW217211,Q.B.d
2019-08-28 23:00:00,1.1916,0,KW217211,Q.B.d
2019-08-29 23:00:00,1.1953,0,KW217211,Q.B.d
2019-08-30 23:00:00,1.19,0,KW217211,Q.B.d
2019-08-31 23:00:00,1.1916,0,KW217211,Q.B.d
2019-09-01 23:00:00,1.1932,0,KW217211,Q.B.d
2019-09-02 23:00:00,1.197,0,KW217211,Q.B.d
2019-09-03 23:00:00,1.1981,0,KW217211,Q.B.d
2019-09-04 23:00:00,1.2134,0,KW217211,Q.B.d
2019-09-05 23:00:00,1.2228,0,KW217211,Q.B.d
2019-09-06 23:00:00,1.2035,0,KW217211,Q.B.d
2019-09-23 23:00:00,1.1932,0,KW217211,Q.B.d
2019-09-24 23:00:00,1.1972,0,KW217211,Q.B.d
2019-09-25 23:00:00,1.2403,0,KW217211,Q.B.d
2019-09-26 23:00:00,1.2869,0,KW217211,Q.B.d
2019-09-27 23:00:00,1.3103,0,KW217211,Q.B.d
2019-09-28 23:00:00,1.3043,0,KW217211,Q.B.d
2019-09-29 23:00:00,1.3382,0,KW217211,Q.B.d
2019-09-30 23:00:00,1.3688,0,KW217211,Q.B.d
2019-10-01 23:00:00,1.3581,0,KW217211,Q.B.d
2019-10-02 23:00:00,1.3523,0,KW217211,Q.B.d
2019-10-03 23:00:00,1.305,0,KW217211,Q.B.d
2019-10-04 23:00:00,1.3109,0,KW217211,Q.B.d
2019-10-05 23:00:00,1.313,0,KW217211,Q.B.d
2019-10-06 23:00:00,1.2877,0,KW217211,Q.B.d
2019-10-07 23:00:00,1.3055,0,KW217211,Q.B.d
2019-10-08 23:00:00,1.3027,0,KW217211,Q.B.d
2019-10-09 23:00:00,1.2809,0,KW217211,Q.B.d
2019-10-10 23:00:00,1.3513,0,KW217211,Q.B.d
2019-10-11 23:00:00,1.2922,0,KW217211,Q.B.d
2019-10-12 23:00:00,1.2761,0,KW217211,Q.B.d
2019-10-13 23:00:00,1.279,0,KW217211,Q.B.d
2019-10-14 23:00:00,1.267,0,KW217211,Q.B.d
2019-10-15 23:00:00,1.2507,0,KW217211,Q.B.d
2019-10-16 23:00:00,1.2061,0,KW217211,Q.B.d
2019-10-17 23:00:00,1.242,0,KW217211,Q.B.d
2019-10-18 23:00:00,1.2089,0,KW217211,Q.B.d
2019-10-19 23:00:00,1.1879,0,KW217211,Q.B.d
2019-10-20 23:00:00,1.165,0,KW217211,Q.B.d
2019-10-21 23:00:00,1.2124,0,KW217211,Q.B.d
2019-10-22 23:00:00,1.2295,0,KW217211,Q.B.d
2019-10-23 23:00:00,1.2108,0,KW217211,Q.B.d
2019-10-24 23:00:00,1.2074,0,KW217211,Q.B.d
2019-10-25 23:00:00,1.1904,0,KW217211,Q.B.d
2019-10-26 23:00:00,1.1824,0,KW217211,Q.B.d
2019-10-27 23:00:00,1.1882,0,KW217211,Q.B.d
2019-10-28 23:00:00,1.1793,0,KW217211,Q.B.d
2019-10-29 23:00:00,1.1811,0,KW217211,Q.B.d
2019-10-30 23:00:00,1.1743,0,KW217211,Q.B.d
2019-10-31 23:00:00,1.1487,0,KW217211,Q.B.d
2019-11-01 23:00:00,1.1512,0,KW217211,Q.B.d
2019-11-02 23:00:00,1.2401,0,KW217211,Q.B.d
2019-11-03 23:00:00,1.2377,0,KW217211,Q.B.d
