datetime,value,flag,location_id,parameter_id
2020-01-05 23:00:00,2.744,0,KW431311,Q.B.d
2020-01-06 23:00:00,1.7239,0,KW431311,Q.B.d
2020-01-07 23:00:00,1.1499,0,KW431311,Q.B.d
2020-01-08 23:00:00,2.5166,0,KW431311,Q.B.d
2020-01-09 23:00:00,3.6273,0,KW431311,Q.B.d
2020-01-10 23:00:00,2.7604,0,KW431311,Q.B.d
2020-01-11 23:00:00,2.0442,0,KW431311,Q.B.d
2020-01-12 23:00:00,2.1073,0,KW431311,Q.B.d
2020-01-13 23:00:00,1.6237,0,KW431311,Q.B.d
2020-01-14 23:00:00,6.24,0,KW431311,Q.B.d
2020-01-15 23:00:00,2.7252,0,KW431311,Q.B.d
2020-01-16 23:00:00,2.9932,0,KW431311,Q.B.d
2020-01-17 23:00:00,2.8783,0,KW431311,Q.B.d
2020-01-18 23:00:00,2.259,0,KW431311,Q.B.d
2020-01-19 23:00:00,2.0531,0,KW431311,Q.B.d
2020-01-20 23:00:00,2.5243,0,KW431311,Q.B.d
2020-01-21 23:00:00,3.061,0,KW431311,Q.B.d
2020-01-22 23:00:00,3.8785,0,KW431311,Q.B.d
2020-01-23 23:00:00,3.9175,0,KW431311,Q.B.d
2020-01-24 23:00:00,1.7689,0,KW431311,Q.B.d
2020-01-25 23:00:00,2.4237,0,KW431311,Q.B.d
2020-01-26 23:00:00,2.1952,0,KW431311,Q.B.d
2020-01-27 23:00:00,3.3742,0,KW431311,Q.B.d
2020-01-28 23:00:00,6.7085,0,KW431311,Q.B.d
2020-01-29 23:00:00,3.5901,0,KW431311,Q.B.d
2020-01-30 23:00:00,2.4962,0,KW431311,Q.B.d
2020-01-31 23:00:00,3.1441,0,KW431311,Q.B.d
2020-02-01 23:00:00,2.0927,0,KW431311,Q.B.d
2020-02-02 23:00:00,4.2229,0,KW431311,Q.B.d
2020-02-03 23:00:00,2.4468,0,KW431311,Q.B.d
2020-02-04 23:00:00,3.2199,0,KW431311,Q.B.d
2020-02-05 23:00:00,4.4852,0,KW431311,Q.B.d
2020-02-06 23:00:00,2.0404,0,KW431311,Q.B.d
2020-02-07 23:00:00,3.7535,0,KW431311,Q.B.d
2020-02-08 23:00:00,1.6995,0,KW431311,Q.B.d
2020-02-09 23:00:00,4.602,0,KW431311,Q.B.d
2020-02-10 23:00:00,17.8573,0,KW431311,Q.B.d
2020-02-11 23:00:00,5.8289,0,KW431311,Q.B.d
2020-02-12 23:00:00,2.9692,0,KW431311,Q.B.d
2020-02-13 23:00:00,7.2054,0,KW431311,Q.B.d
2020-02-14 23:00:00,6.779,0,KW431311,Q.B.d
2020-02-15 23:00:00,3.9482,0,KW431311,Q.B.d
2020-02-16 23:00:00,5.8243,0,KW431311,Q.B.d
2020-02-17 23:00:00,10.3856,0,KW431311,Q.B.d
2020-02-18 23:00:00,3.4386,0,KW431311,Q.B.d
2020-02-19 23:00:00,7.9019,0,KW431311,Q.B.d
2020-02-20 23:00:00,3.2977,0,KW431311,Q.B.d
2020-02-21 23:00:00,4.4714,0,KW431311,Q.B.d
2020-02-22 23:00:00,3.324,0,KW431311,Q.B.d
2020-02-23 23:00:00,14.5576,0,KW431311,Q.B.d
2020-02-24 23:00:00,21.4459,0,KW431311,Q.B.d
2020-02-25 23:00:00,17.1648,0,KW431311,Q.B.d
2020-02-26 23:00:00,11.1661,0,KW431311,Q.B.d
2020-02-27 23:00:00,8.745,0,KW431311,Q.B.d
2020-02-28 23:00:00,8.9694,0,KW431311,Q.B.d
2020-02-29 23:00:00,14.3974,0,KW431311,Q.B.d
2020-03-01 23:00:00,5.6954,0,KW431311,Q.B.d
2020-03-02 23:00:00,5.4949,0,KW431311,Q.B.d
2020-03-03 23:00:00,6.1019,0,KW431311,Q.B.d
2020-03-04 23:00:00,3.5349,0,KW431311,Q.B.d
2020-03-05 23:00:00,5.0835,0,KW431311,Q.B.d
2020-03-06 23:00:00,16.6049,0,KW431311,Q.B.d
2020-03-07 23:00:00,4.0267,0,KW431311,Q.B.d
2020-03-08 23:00:00,2.6888,0,KW431311,Q.B.d
2020-03-09 23:00:00,2.7287,0,KW431311,Q.B.d
2020-03-10 23:00:00,10.7244,0,KW431311,Q.B.d
2020-03-11 23:00:00,13.47,0,KW431311,Q.B.d
2020-03-12 23:00:00,7.2698,0,KW431311,Q.B.d
2020-03-13 23:00:00,4.2932,0,KW431311,Q.B.d
2020-03-14 23:00:00,3.4494,0,KW431311,Q.B.d
2020-03-15 23:00:00,2.7707,0,KW431311,Q.B.d
2020-03-16 23:00:00,1.8991,0,KW431311,Q.B.d
2020-03-17 23:00:00,1.6656,0,KW431311,Q.B.d
2020-03-18 23:00:00,1.8752,0,KW431311,Q.B.d
2020-03-19 23:00:00,2.0297,0,KW431311,Q.B.d
2020-03-20 23:00:00,1.5767,0,KW431311,Q.B.d
2020-03-21 23:00:00,2.0906,0,KW431311,Q.B.d
2020-03-22 23:00:00,2.0848,0,KW431311,Q.B.d
2020-03-23 23:00:00,1.6335,0,KW431311,Q.B.d
2020-03-24 23:00:00,1.3085,0,KW431311,Q.B.d
2020-03-25 23:00:00,1.0587,0,KW431311,Q.B.d
2020-03-26 23:00:00,1.1652,0,KW431311,Q.B.d
2020-03-27 23:00:00,0.4199,0,KW431311,Q.B.d
2020-03-28 23:00:00,0.7615,0,KW431311,Q.B.d
2020-03-29 23:00:00,1.3299,0,KW431311,Q.B.d
2020-03-30 23:00:00,0.1735,0,KW431311,Q.B.d
2020-03-31 23:00:00,0.0499,0,KW431311,Q.B.d
2020-04-01 23:00:00,0.2931,0,KW431311,Q.B.d
2020-04-02 23:00:00,0.6307,0,KW431311,Q.B.d
2020-11-30 23:00:00,2.0893,0,KW431311,Q.B.d
2020-12-01 23:00:00,7.7068,0,KW431311,Q.B.d
2020-12-02 23:00:00,2.789,0,KW431311,Q.B.d
2020-12-03 23:00:00,3.1335,0,KW431311,Q.B.d
2020-12-04 23:00:00,3.9371,0,KW431311,Q.B.d
2020-12-05 23:00:00,2.2279,0,KW431311,Q.B.d
2020-12-06 23:00:00,2.8015,0,KW431311,Q.B.d
2020-12-07 23:00:00,5.4297,0,KW431311,Q.B.d
2020-12-08 23:00:00,2.7473,0,KW431311,Q.B.d
2020-12-09 23:00:00,1.7292,0,KW431311,Q.B.d
2020-12-10 23:00:00,2.6895,0,KW431311,Q.B.d
2020-12-11 23:00:00,2.872,0,KW431311,Q.B.d
2020-12-12 23:00:00,2.3983,0,KW431311,Q.B.d
2020-12-13 23:00:00,2.9478,0,KW431311,Q.B.d
2020-12-14 23:00:00,3.2291,0,KW431311,Q.B.d
2020-12-15 23:00:00,1.3594,0,KW431311,Q.B.d
2020-12-16 23:00:00,1.8936,0,KW431311,Q.B.d
2020-12-17 23:00:00,2.9838,0,KW431311,Q.B.d
2020-12-18 23:00:00,1.6061,0,KW431311,Q.B.d
2020-12-19 23:00:00,1.9568,0,KW431311,Q.B.d
2020-12-20 23:00:00,3.1674,0,KW431311,Q.B.d
2020-12-21 23:00:00,3.9304,0,KW431311,Q.B.d
2020-12-22 23:00:00,17.7223,0,KW431311,Q.B.d
2020-12-23 23:00:00,13.5609,0,KW431311,Q.B.d
2020-12-24 23:00:00,13.7774,0,KW431311,Q.B.d
2020-12-25 23:00:00,5.0803,0,KW431311,Q.B.d
2020-12-26 23:00:00,1.854,0,KW431311,Q.B.d
2020-12-27 23:00:00,9.4239,0,KW431311,Q.B.d
2020-12-28 23:00:00,11.9883,0,KW431311,Q.B.d
2020-12-29 23:00:00,9.2624,0,KW431311,Q.B.d
2020-12-30 23:00:00,4.2864,0,KW431311,Q.B.d
2020-12-31 23:00:00,2.7471,0,KW431311,Q.B.d
2021-01-01 23:00:00,1.0291,0,KW431311,Q.B.d
2021-01-02 23:00:00,1.7419,0,KW431311,Q.B.d
2021-01-03 23:00:00,1.1439,0,KW431311,Q.B.d
2021-01-04 23:00:00,2.2876,0,KW431311,Q.B.d
2021-01-05 23:00:00,1.3603,0,KW431311,Q.B.d
2021-01-06 23:00:00,-0.1158,0,KW431311,Q.B.d
2021-01-07 23:00:00,2.3913,0,KW431311,Q.B.d
2021-01-08 23:00:00,3.1538,0,KW431311,Q.B.d
2021-01-09 23:00:00,1.2575,0,KW431311,Q.B.d
2021-01-10 23:00:00,1.5257,0,KW431311,Q.B.d
2021-01-11 23:00:00,1.4869,0,KW431311,Q.B.d
2021-01-12 23:00:00,10.8446,0,KW431311,Q.B.d
2021-01-13 23:00:00,3.1107,0,KW431311,Q.B.d
2021-01-14 23:00:00,1.6381,0,KW431311,Q.B.d
2021-01-15 23:00:00,1.1646,0,KW431311,Q.B.d
2021-01-16 23:00:00,1.3704,0,KW431311,Q.B.d
2021-01-17 23:00:00,2.4157,0,KW431311,Q.B.d
2021-01-18 23:00:00,2.2754,0,KW431311,Q.B.d
2021-01-19 23:00:00,9.8334,0,KW431311,Q.B.d
2021-01-20 23:00:00,7.764,0,KW431311,Q.B.d
2021-01-21 23:00:00,4.0045,0,KW431311,Q.B.d
2021-01-22 23:00:00,10.7715,0,KW431311,Q.B.d
2021-01-23 23:00:00,2.4725,0,KW431311,Q.B.d
2021-01-24 23:00:00,2.5472,0,KW431311,Q.B.d
2021-01-25 23:00:00,1.7799,0,KW431311,Q.B.d
2021-01-26 23:00:00,5.2997,0,KW431311,Q.B.d
2021-01-27 23:00:00,2.1326,0,KW431311,Q.B.d
2021-01-28 23:00:00,8.19,0,KW431311,Q.B.d
2021-01-29 23:00:00,14.1112,0,KW431311,Q.B.d
2021-01-30 23:00:00,6.4423,0,KW431311,Q.B.d
2021-01-31 23:00:00,2.5011,0,KW431311,Q.B.d
2021-02-01 23:00:00,2.9855,0,KW431311,Q.B.d
2021-02-02 23:00:00,3.3648,0,KW431311,Q.B.d
2021-02-03 23:00:00,11.5912,0,KW431311,Q.B.d
2021-02-04 23:00:00,11.2628,0,KW431311,Q.B.d
2021-02-05 23:00:00,3.3416,0,KW431311,Q.B.d
2021-02-06 23:00:00,3.8366,0,KW431311,Q.B.d
2021-02-07 23:00:00,6.3286,0,KW431311,Q.B.d
2021-02-08 23:00:00,4.5021,0,KW431311,Q.B.d
2021-02-09 23:00:00,3.2829,0,KW431311,Q.B.d
2021-02-10 23:00:00,1.4465,0,KW431311,Q.B.d
2021-02-11 23:00:00,0.4301,0,KW431311,Q.B.d
2021-02-12 23:00:00,0.2827,0,KW431311,Q.B.d
2021-02-13 23:00:00,0.5416,0,KW431311,Q.B.d
2021-02-14 23:00:00,0.5138,0,KW431311,Q.B.d
2021-02-15 23:00:00,3.981,0,KW431311,Q.B.d
2021-02-16 23:00:00,7.0412,0,KW431311,Q.B.d
2021-02-17 23:00:00,5.6311,0,KW431311,Q.B.d
2021-02-18 23:00:00,5.9627,0,KW431311,Q.B.d
2021-02-19 23:00:00,4.081,0,KW431311,Q.B.d
2021-02-20 23:00:00,3.7099,0,KW431311,Q.B.d
2021-02-21 23:00:00,2.6503,0,KW431311,Q.B.d
2021-02-22 23:00:00,2.8148,0,KW431311,Q.B.d
2021-02-23 23:00:00,2.2178,0,KW431311,Q.B.d
2021-02-24 23:00:00,1.9397,0,KW431311,Q.B.d
2021-02-25 23:00:00,2.0815,0,KW431311,Q.B.d
2021-02-26 23:00:00,1.1263,0,KW431311,Q.B.d
2021-02-27 23:00:00,1.377,0,KW431311,Q.B.d
2021-02-28 23:00:00,1.4633,0,KW431311,Q.B.d
2021-03-01 23:00:00,1.3993,0,KW431311,Q.B.d
2021-03-02 23:00:00,1.8015,0,KW431311,Q.B.d
2021-03-03 23:00:00,1.4471,0,KW431311,Q.B.d
2021-03-04 23:00:00,1.5322,0,KW431311,Q.B.d
2021-03-05 23:00:00,1.4978,0,KW431311,Q.B.d
2021-03-06 23:00:00,0.8204,0,KW431311,Q.B.d
2021-03-07 23:00:00,2.1695,0,KW431311,Q.B.d
2021-03-08 23:00:00,1.0048,0,KW431311,Q.B.d
2021-03-09 23:00:00,3.5199,0,KW431311,Q.B.d
2021-03-10 23:00:00,2.3854,0,KW431311,Q.B.d
2021-03-11 23:00:00,3.4109,0,KW431311,Q.B.d
2021-03-12 23:00:00,1.6718,0,KW431311,Q.B.d
2021-03-13 23:00:00,3.9246,0,KW431311,Q.B.d
2021-03-14 23:00:00,2.8472,0,KW431311,Q.B.d
2021-03-15 23:00:00,2.0445,0,KW431311,Q.B.d
2021-03-16 23:00:00,1.7432,0,KW431311,Q.B.d
2021-03-17 23:00:00,4.1325,0,KW431311,Q.B.d
2021-03-18 23:00:00,1.6469,0,KW431311,Q.B.d
2021-03-19 23:00:00,1.7801,0,KW431311,Q.B.d
2021-03-20 23:00:00,0.8842,0,KW431311,Q.B.d
2021-03-21 23:00:00,0.9311,0,KW431311,Q.B.d
2021-03-22 23:00:00,2.6629,0,KW431311,Q.B.d
2021-03-23 23:00:00,1.4229,0,KW431311,Q.B.d
2021-03-24 23:00:00,1.6629,0,KW431311,Q.B.d
2021-03-25 23:00:00,1.313,0,KW431311,Q.B.d
2021-03-26 23:00:00,0.5393,0,KW431311,Q.B.d
2021-03-27 23:00:00,2.7123,0,KW431311,Q.B.d
2021-03-28 23:00:00,1.2266,0,KW431311,Q.B.d
2021-03-29 23:00:00,1.9247,0,KW431311,Q.B.d
2021-03-30 23:00:00,0.9785,0,KW431311,Q.B.d
2021-03-31 23:00:00,0.9557,0,KW431311,Q.B.d
2021-04-01 23:00:00,0.3908,0,KW431311,Q.B.d
2021-04-02 23:00:00,1.3088,0,KW431311,Q.B.d
2021-04-03 23:00:00,0.5819,0,KW431311,Q.B.d
2021-04-04 23:00:00,0.3105,0,KW431311,Q.B.d
2021-04-05 23:00:00,1.094,0,KW431311,Q.B.d
2021-04-06 23:00:00,2.519,0,KW431311,Q.B.d
2021-04-07 23:00:00,4.3472,0,KW431311,Q.B.d
2021-04-08 23:00:00,2.4474,0,KW431311,Q.B.d
2021-04-09 23:00:00,0.6867,0,KW431311,Q.B.d
2021-04-10 23:00:00,3.539,0,KW431311,Q.B.d
2021-04-11 23:00:00,4.6873,0,KW431311,Q.B.d
2021-04-12 23:00:00,2.8827,0,KW431311,Q.B.d
2021-04-13 23:00:00,0.9955,0,KW431311,Q.B.d
2021-04-14 23:00:00,1.5062,0,KW431311,Q.B.d
2021-04-15 23:00:00,0.9717,0,KW431311,Q.B.d
2021-04-16 23:00:00,0.5085,0,KW431311,Q.B.d
2021-04-17 23:00:00,0.8195,0,KW431311,Q.B.d
2021-04-18 23:00:00,0.674,0,KW431311,Q.B.d
2021-04-19 23:00:00,0.8109,0,KW431311,Q.B.d
2021-04-20 23:00:00,0.3548,0,KW431311,Q.B.d
2021-04-21 23:00:00,0.7001,0,KW431311,Q.B.d
2021-04-22 23:00:00,0.2986,0,KW431311,Q.B.d
2021-04-23 23:00:00,-0.1577,0,KW431311,Q.B.d
2021-04-24 23:00:00,-0.0311,0,KW431311,Q.B.d
2021-04-25 23:00:00,0.0878,0,KW431311,Q.B.d
2021-04-26 23:00:00,0.5938,0,KW431311,Q.B.d
2021-04-27 23:00:00,0.3818,0,KW431311,Q.B.d
2021-04-28 23:00:00,0.4272,0,KW431311,Q.B.d
2021-04-29 23:00:00,1.3933,0,KW431311,Q.B.d
2021-04-30 23:00:00,1.5858,0,KW431311,Q.B.d
2021-05-01 23:00:00,0.4195,0,KW431311,Q.B.d
2021-05-02 23:00:00,0.6832,0,KW431311,Q.B.d
2021-05-03 23:00:00,0.4639,0,KW431311,Q.B.d
2021-05-04 23:00:00,2.1449,0,KW431311,Q.B.d
2021-05-05 23:00:00,1.0995,0,KW431311,Q.B.d
2021-05-06 23:00:00,1.5803,0,KW431311,Q.B.d
2021-05-07 23:00:00,2.1094,0,KW431311,Q.B.d
2021-05-08 23:00:00,0.8665,0,KW431311,Q.B.d
2021-05-09 23:00:00,1.3708,0,KW431311,Q.B.d
2021-05-10 23:00:00,1.7331,0,KW431311,Q.B.d
2021-05-11 23:00:00,1.0367,0,KW431311,Q.B.d
2021-05-12 23:00:00,1.5067,0,KW431311,Q.B.d
2021-05-13 23:00:00,1.7242,0,KW431311,Q.B.d
2021-05-14 23:00:00,2.0105,0,KW431311,Q.B.d
2021-05-15 23:00:00,1.6532,0,KW431311,Q.B.d
2021-05-16 23:00:00,5.9222,0,KW431311,Q.B.d
2021-05-17 23:00:00,7.3048,0,KW431311,Q.B.d
2021-05-18 23:00:00,0.6618,0,KW431311,Q.B.d
2021-05-19 23:00:00,5.2928,0,KW431311,Q.B.d
2021-05-20 23:00:00,2.2394,0,KW431311,Q.B.d
2021-05-21 23:00:00,0.6935,0,KW431311,Q.B.d
2021-05-22 23:00:00,1.9544,0,KW431311,Q.B.d
2021-05-23 23:00:00,3.2823,0,KW431311,Q.B.d
2021-05-24 23:00:00,2.1227,0,KW431311,Q.B.d
2021-05-25 23:00:00,3.6628,0,KW431311,Q.B.d
2021-05-26 23:00:00,2.2226,0,KW431311,Q.B.d
2021-05-27 23:00:00,1.3674,0,KW431311,Q.B.d
2021-05-28 23:00:00,1.2512,0,KW431311,Q.B.d
2021-05-29 23:00:00,0.1468,0,KW431311,Q.B.d
2021-05-30 23:00:00,0.3589,0,KW431311,Q.B.d
2021-05-31 23:00:00,0.0442,0,KW431311,Q.B.d
2021-06-01 23:00:00,-0.0878,0,KW431311,Q.B.d
2021-06-02 23:00:00,0.0445,0,KW431311,Q.B.d
2021-06-03 23:00:00,0.1896,0,KW431311,Q.B.d
2021-06-04 23:00:00,0.0151,0,KW431311,Q.B.d
2021-06-05 23:00:00,-0.2593,0,KW431311,Q.B.d
2021-06-06 23:00:00,0.3939,0,KW431311,Q.B.d
2021-06-07 23:00:00,0.6618,0,KW431311,Q.B.d
2021-06-08 23:00:00,-0.3547,0,KW431311,Q.B.d
2021-06-09 23:00:00,0.2467,0,KW431311,Q.B.d
2021-06-10 23:00:00,0.2662,0,KW431311,Q.B.d
2021-06-11 23:00:00,0.8742,0,KW431311,Q.B.d
2021-06-12 23:00:00,-0.0219,0,KW431311,Q.B.d
2021-06-13 23:00:00,0.0511,0,KW431311,Q.B.d
2021-06-14 23:00:00,0.3522,0,KW431311,Q.B.d
2021-06-15 23:00:00,-0.2153,0,KW431311,Q.B.d
2021-06-16 23:00:00,-0.0235,0,KW431311,Q.B.d
2021-06-17 23:00:00,0.3122,0,KW431311,Q.B.d
2021-06-18 23:00:00,1.4521,0,KW431311,Q.B.d
2021-06-19 23:00:00,1.5776,0,KW431311,Q.B.d
2021-06-20 23:00:00,4.5665,0,KW431311,Q.B.d
2021-06-21 23:00:00,3.5169,0,KW431311,Q.B.d
2021-06-22 23:00:00,0.0728,0,KW431311,Q.B.d
2021-06-23 23:00:00,1.1256,0,KW431311,Q.B.d
2021-06-24 23:00:00,0.0516,0,KW431311,Q.B.d
2021-06-25 23:00:00,1.0369,0,KW431311,Q.B.d
2021-06-26 23:00:00,1.7105,0,KW431311,Q.B.d
2021-06-27 23:00:00,0.8422,0,KW431311,Q.B.d
2021-06-28 23:00:00,1.2252,0,KW431311,Q.B.d
2021-06-29 23:00:00,1.9528,0,KW431311,Q.B.d
2021-06-30 23:00:00,1.4558,0,KW431311,Q.B.d
2021-07-01 23:00:00,1.6401,0,KW431311,Q.B.d
2021-07-02 23:00:00,0.8371,0,KW431311,Q.B.d
2021-07-03 23:00:00,0.0197,0,KW431311,Q.B.d
2021-07-04 23:00:00,2.1504,0,KW431311,Q.B.d
2021-07-05 23:00:00,0.8544,0,KW431311,Q.B.d
2021-07-06 23:00:00,1.0441,0,KW431311,Q.B.d
2021-07-07 23:00:00,0.6489,0,KW431311,Q.B.d
2021-07-08 23:00:00,1.0887,0,KW431311,Q.B.d
2021-07-09 23:00:00,0.5413,0,KW431311,Q.B.d
2021-07-10 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-11 23:00:00,0.8039,0,KW431311,Q.B.d
2021-07-12 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-13 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-14 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-15 23:00:00,0.6222,0,KW431311,Q.B.d
2021-07-16 23:00:00,0.9565,0,KW431311,Q.B.d
2021-07-17 23:00:00,0.4527,0,KW431311,Q.B.d
2021-07-18 23:00:00,0.0371,0,KW431311,Q.B.d
2021-07-19 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-20 23:00:00,0.0771,0,KW431311,Q.B.d
2021-07-21 23:00:00,0.0111,0,KW431311,Q.B.d
2021-07-22 23:00:00,0.0475,0,KW431311,Q.B.d
2021-07-23 23:00:00,0.0265,0,KW431311,Q.B.d
2021-07-24 23:00:00,0.0,0,KW431311,Q.B.d
2021-07-25 23:00:00,0.0185,0,KW431311,Q.B.d
2021-07-26 23:00:00,1.5448,0,KW431311,Q.B.d
2021-07-27 23:00:00,3.9482,0,KW431311,Q.B.d
2021-07-28 23:00:00,0.6961,0,KW431311,Q.B.d
2021-07-29 23:00:00,1.1331,0,KW431311,Q.B.d
2021-07-30 23:00:00,0.0593,0,KW431311,Q.B.d
2021-07-31 23:00:00,1.9715,0,KW431311,Q.B.d
2021-08-01 23:00:00,1.8731,0,KW431311,Q.B.d
2021-08-02 23:00:00,0.6736,0,KW431311,Q.B.d
2021-08-03 23:00:00,0.0,0,KW431311,Q.B.d
2021-08-04 23:00:00,1.0425,0,KW431311,Q.B.d
2021-08-05 23:00:00,0.1555,0,KW431311,Q.B.d
2021-08-06 23:00:00,1.4939,0,KW431311,Q.B.d
2021-08-07 23:00:00,0.9423,0,KW431311,Q.B.d
2021-08-08 23:00:00,4.7048,0,KW431311,Q.B.d
2021-08-09 23:00:00,0.8692,0,KW431311,Q.B.d
2021-08-10 23:00:00,3.0597,0,KW431311,Q.B.d
2021-08-11 23:00:00,0.2621,0,KW431311,Q.B.d
2021-08-12 23:00:00,0.9688,0,KW431311,Q.B.d
2021-08-13 23:00:00,0.7613,0,KW431311,Q.B.d
2021-08-14 23:00:00,0.0,0,KW431311,Q.B.d
2021-08-15 23:00:00,0.0742,0,KW431311,Q.B.d
2021-08-16 23:00:00,0.7934,0,KW431311,Q.B.d
2021-08-17 23:00:00,0.0416,0,KW431311,Q.B.d
2021-08-18 23:00:00,0.931,0,KW431311,Q.B.d
2021-08-19 23:00:00,0.0042,0,KW431311,Q.B.d
2021-08-20 23:00:00,0.1212,0,KW431311,Q.B.d
2021-08-21 23:00:00,1.0526,0,KW431311,Q.B.d
2021-08-22 23:00:00,4.9192,0,KW431311,Q.B.d
2021-08-23 23:00:00,1.8569,0,KW431311,Q.B.d
2021-08-24 23:00:00,0.4703,0,KW431311,Q.B.d
2021-08-25 23:00:00,0.0943,0,KW431311,Q.B.d
2021-08-26 23:00:00,0.0329,0,KW431311,Q.B.d
2021-08-27 23:00:00,0.0269,0,KW431311,Q.B.d
2021-08-28 23:00:00,0.8261,0,KW431311,Q.B.d
2021-08-29 23:00:00,0.0,0,KW431311,Q.B.d
2021-08-30 23:00:00,1.0603,0,KW431311,Q.B.d
2021-08-31 23:00:00,0.4408,0,KW431311,Q.B.d
2021-09-01 23:00:00,0.5195,0,KW431311,Q.B.d
2021-09-02 23:00:00,0.7758,0,KW431311,Q.B.d
2021-09-03 23:00:00,0.1092,0,KW431311,Q.B.d
2021-09-04 23:00:00,0.8559,0,KW431311,Q.B.d
2021-09-05 23:00:00,0.1074,0,KW431311,Q.B.d
2021-09-06 23:00:00,0.4379,0,KW431311,Q.B.d
2021-09-07 23:00:00,0.0274,0,KW431311,Q.B.d
2021-09-08 23:00:00,0.087,0,KW431311,Q.B.d
2021-09-09 23:00:00,1.0575,0,KW431311,Q.B.d
2021-09-10 23:00:00,0.1862,0,KW431311,Q.B.d
2021-09-11 23:00:00,1.8613,0,KW431311,Q.B.d
2021-09-12 23:00:00,0.2594,0,KW431311,Q.B.d
2021-09-13 23:00:00,0.0074,0,KW431311,Q.B.d
2021-09-14 23:00:00,0.8232,0,KW431311,Q.B.d
2021-09-15 23:00:00,0.4692,0,KW431311,Q.B.d
2021-09-16 23:00:00,0.0,0,KW431311,Q.B.d
2021-09-17 23:00:00,0.6914,0,KW431311,Q.B.d
2021-09-18 23:00:00,0.0036,0,KW431311,Q.B.d
2021-09-19 23:00:00,0.4268,0,KW431311,Q.B.d
2021-09-20 23:00:00,0.0,0,KW431311,Q.B.d
2021-09-21 23:00:00,0.0704,0,KW431311,Q.B.d
2021-09-22 23:00:00,0.1109,0,KW431311,Q.B.d
2021-09-23 23:00:00,0.9251,0,KW431311,Q.B.d
2021-09-24 23:00:00,0.4335,0,KW431311,Q.B.d
2021-09-25 23:00:00,0.0,0,KW431311,Q.B.d
2021-09-26 23:00:00,0.2729,0,KW431311,Q.B.d
2021-09-27 23:00:00,1.3633,0,KW431311,Q.B.d
2021-09-28 23:00:00,0.0619,0,KW431311,Q.B.d
2021-09-29 23:00:00,2.6334,0,KW431311,Q.B.d
2021-09-30 23:00:00,1.4571,0,KW431311,Q.B.d
2021-10-01 23:00:00,2.5159,0,KW431311,Q.B.d
2021-10-02 23:00:00,3.3576,0,KW431311,Q.B.d
2021-10-03 23:00:00,9.3778,0,KW431311,Q.B.d
2021-10-04 23:00:00,1.8198,0,KW431311,Q.B.d
2021-10-05 23:00:00,1.4724,0,KW431311,Q.B.d
2021-10-06 23:00:00,11.9845,0,KW431311,Q.B.d
2021-10-07 23:00:00,6.0785,0,KW431311,Q.B.d
2021-10-08 23:00:00,3.0319,0,KW431311,Q.B.d
2021-10-09 23:00:00,1.4293,0,KW431311,Q.B.d
2021-10-10 23:00:00,0.9514,0,KW431311,Q.B.d
2021-10-11 23:00:00,1.5544,0,KW431311,Q.B.d
2021-10-12 23:00:00,4.4423,0,KW431311,Q.B.d
2021-10-13 23:00:00,1.9743,0,KW431311,Q.B.d
2021-10-14 23:00:00,2.4979,0,KW431311,Q.B.d
2021-10-15 23:00:00,1.7991,0,KW431311,Q.B.d
2021-10-16 23:00:00,1.2002,0,KW431311,Q.B.d
2021-10-17 23:00:00,0.6995,0,KW431311,Q.B.d
2021-10-18 23:00:00,3.3849,0,KW431311,Q.B.d
2021-10-19 23:00:00,0.7891,0,KW431311,Q.B.d
2021-10-20 23:00:00,1.3132,0,KW431311,Q.B.d
2021-10-21 23:00:00,12.007,0,KW431311,Q.B.d
2021-10-22 23:00:00,7.6405,0,KW431311,Q.B.d
2021-10-23 23:00:00,3.9641,0,KW431311,Q.B.d
2021-10-24 23:00:00,1.4241,0,KW431311,Q.B.d
2021-10-25 23:00:00,4.3604,0,KW431311,Q.B.d
2021-10-26 23:00:00,1.4363,0,KW431311,Q.B.d
2021-10-27 23:00:00,1.7103,0,KW431311,Q.B.d
2021-10-28 23:00:00,0.9508,0,KW431311,Q.B.d
2021-10-29 23:00:00,1.6693,0,KW431311,Q.B.d
2021-10-30 23:00:00,3.781,0,KW431311,Q.B.d
2021-10-31 23:00:00,5.3051,0,KW431311,Q.B.d
2021-11-01 23:00:00,5.2944,0,KW431311,Q.B.d
2021-11-02 23:00:00,2.3836,0,KW431311,Q.B.d
2021-11-03 23:00:00,2.2539,0,KW431311,Q.B.d
2021-11-04 23:00:00,1.5964,0,KW431311,Q.B.d
2021-11-05 23:00:00,1.9818,0,KW431311,Q.B.d
2021-11-06 23:00:00,0.934,0,KW431311,Q.B.d
2021-11-07 23:00:00,1.1477,0,KW431311,Q.B.d
2021-11-08 23:00:00,1.6981,0,KW431311,Q.B.d
2021-11-09 23:00:00,0.9159,0,KW431311,Q.B.d
2021-11-10 23:00:00,1.758,0,KW431311,Q.B.d
2021-11-11 23:00:00,1.2888,0,KW431311,Q.B.d
2021-11-12 23:00:00,1.9866,0,KW431311,Q.B.d
