datetime,value,flag,location_id,parameter_id
2021-11-29 23:00:00,-0.044,0,KW213011,Q.B.d
2021-11-30 23:00:00,-0.0247,0,KW213011,Q.B.d
2021-12-01 23:00:00,0.0335,0,KW213011,Q.B.d
2021-12-02 23:00:00,-0.0574,0,KW213011,Q.B.d
2021-12-03 23:00:00,0.015,0,KW213011,Q.B.d
2021-12-04 23:00:00,0.0024,0,KW213011,Q.B.d
2021-12-05 23:00:00,-0.0157,0,KW213011,Q.B.d
2021-12-06 23:00:00,-0.0367,0,KW213011,Q.B.d
2021-12-07 23:00:00,0.007,0,KW213011,Q.B.d
2021-12-08 23:00:00,-0.0181,0,KW213011,Q.B.d
2021-12-09 23:00:00,-0.0181,0,KW213011,Q.B.d
2021-12-10 23:00:00,-0.071,0,KW213011,Q.B.d
2021-12-11 23:00:00,0.0392,0,KW213011,Q.B.d
2021-12-12 23:00:00,0.2255,0,KW213011,Q.B.d
2021-12-13 23:00:00,-0.0043,0,KW213011,Q.B.d
2021-12-14 23:00:00,0.0549,0,KW213011,Q.B.d
2021-12-15 23:00:00,0.2863,0,KW213011,Q.B.d
2021-12-16 23:00:00,0.5368,0,KW213011,Q.B.d
2021-12-17 23:00:00,0.2292,0,KW213011,Q.B.d
2021-12-18 23:00:00,0.2541,0,KW213011,Q.B.d
2021-12-19 23:00:00,0.6967,0,KW213011,Q.B.d
2021-12-20 23:00:00,0.4592,0,KW213011,Q.B.d
2021-12-21 23:00:00,0.4366,0,KW213011,Q.B.d
2021-12-22 23:00:00,0.9267,0,KW213011,Q.B.d
2021-12-23 23:00:00,0.7252,0,KW213011,Q.B.d
2021-12-24 23:00:00,-0.0498,0,KW213011,Q.B.d
2021-12-25 23:00:00,-0.0648,0,KW213011,Q.B.d
2021-12-26 23:00:00,0.0292,0,KW213011,Q.B.d
2021-12-27 23:00:00,0.0958,0,KW213011,Q.B.d
2021-12-28 23:00:00,-0.0194,0,KW213011,Q.B.d
2021-12-29 23:00:00,-0.0336,0,KW213011,Q.B.d
2021-12-30 23:00:00,0.001,0,KW213011,Q.B.d
2021-12-31 23:00:00,0.0448,0,KW213011,Q.B.d
2022-01-01 23:00:00,0.8145,0,KW213011,Q.B.d
2022-01-02 23:00:00,0.2574,0,KW213011,Q.B.d
2022-01-03 23:00:00,0.1334,0,KW213011,Q.B.d
2022-01-04 23:00:00,0.1083,0,KW213011,Q.B.d
2022-01-05 23:00:00,0.0545,0,KW213011,Q.B.d
2022-01-06 23:00:00,0.0616,0,KW213011,Q.B.d
2022-01-07 23:00:00,0.5699,0,KW213011,Q.B.d
2022-01-08 23:00:00,0.1527,0,KW213011,Q.B.d
2022-01-09 23:00:00,0.1703,0,KW213011,Q.B.d
2022-01-12 23:00:00,0.6446,0,KW213011,Q.B.d
2022-01-13 23:00:00,0.088,0,KW213011,Q.B.d
2022-01-14 23:00:00,0.2837,0,KW213011,Q.B.d
2022-01-15 23:00:00,-0.0246,0,KW213011,Q.B.d
2022-01-16 23:00:00,-0.0008,0,KW213011,Q.B.d
2022-01-17 23:00:00,0.3524,0,KW213011,Q.B.d
2022-01-18 23:00:00,0.8569,0,KW213011,Q.B.d
2022-01-19 23:00:00,0.8204,0,KW213011,Q.B.d
2022-01-20 23:00:00,0.0225,0,KW213011,Q.B.d
2022-01-21 23:00:00,0.4152,0,KW213011,Q.B.d
2022-01-22 23:00:00,0.0214,0,KW213011,Q.B.d
2022-01-23 23:00:00,1.232,0,KW213011,Q.B.d
2022-01-24 23:00:00,0.5212,0,KW213011,Q.B.d
2022-01-25 23:00:00,0.3047,0,KW213011,Q.B.d
2022-01-26 23:00:00,1.1823,0,KW213011,Q.B.d
2022-01-27 23:00:00,0.6847,0,KW213011,Q.B.d
2022-01-28 23:00:00,0.3571,0,KW213011,Q.B.d
2022-01-29 23:00:00,0.9715,0,KW213011,Q.B.d
2022-01-30 23:00:00,0.845,0,KW213011,Q.B.d
2022-01-31 23:00:00,0.0322,0,KW213011,Q.B.d
2022-02-01 23:00:00,-0.034,0,KW213011,Q.B.d
2022-02-02 23:00:00,0.0086,0,KW213011,Q.B.d
2022-02-03 23:00:00,0.6841,0,KW213011,Q.B.d
2022-02-04 23:00:00,0.5512,0,KW213011,Q.B.d
2022-02-05 23:00:00,0.463,0,KW213011,Q.B.d
2022-02-06 23:00:00,0.0726,0,KW213011,Q.B.d
2022-02-07 23:00:00,0.018,0,KW213011,Q.B.d
2022-02-08 23:00:00,0.3959,0,KW213011,Q.B.d
2022-02-09 23:00:00,0.0079,0,KW213011,Q.B.d
2022-02-10 23:00:00,0.0033,0,KW213011,Q.B.d
2022-02-11 23:00:00,-0.0223,0,KW213011,Q.B.d
2022-02-12 23:00:00,0.5338,0,KW213011,Q.B.d
2022-02-13 23:00:00,1.2345,0,KW213011,Q.B.d
2022-02-14 23:00:00,0.9119,0,KW213011,Q.B.d
2022-02-15 23:00:00,0.054,0,KW213011,Q.B.d
2022-02-16 23:00:00,0.1038,0,KW213011,Q.B.d
2022-02-17 23:00:00,0.0958,0,KW213011,Q.B.d
2022-02-18 23:00:00,0.7272,0,KW213011,Q.B.d
2022-02-19 23:00:00,0.5152,0,KW213011,Q.B.d
2022-02-20 23:00:00,0.1919,0,KW213011,Q.B.d
2022-02-21 23:00:00,0.1,0,KW213011,Q.B.d
2022-02-22 23:00:00,0.0761,0,KW213011,Q.B.d
2022-02-23 23:00:00,0.0568,0,KW213011,Q.B.d
2022-02-24 23:00:00,0.4996,0,KW213011,Q.B.d
2022-02-25 23:00:00,0.1758,0,KW213011,Q.B.d
2022-02-26 23:00:00,0.0246,0,KW213011,Q.B.d
2022-02-27 23:00:00,-0.008,0,KW213011,Q.B.d
2022-02-28 23:00:00,0.1495,0,KW213011,Q.B.d
2022-03-01 23:00:00,0.4527,0,KW213011,Q.B.d
2022-03-02 23:00:00,-0.0181,0,KW213011,Q.B.d
2022-03-03 23:00:00,-0.0032,0,KW213011,Q.B.d
2022-03-04 23:00:00,1.5981,0,KW213011,Q.B.d
2022-03-05 23:00:00,0.1115,0,KW213011,Q.B.d
2022-03-06 23:00:00,0.0626,0,KW213011,Q.B.d
2022-03-07 23:00:00,0.9122,0,KW213011,Q.B.d
2022-03-08 23:00:00,0.4075,0,KW213011,Q.B.d
2022-03-09 23:00:00,0.7512,0,KW213011,Q.B.d
2022-03-10 23:00:00,0.3551,0,KW213011,Q.B.d
2022-03-11 23:00:00,0.1818,0,KW213011,Q.B.d
2022-03-12 23:00:00,0.6127,0,KW213011,Q.B.d
2022-03-13 23:00:00,0.5106,0,KW213011,Q.B.d
2022-03-14 23:00:00,1.095,0,KW213011,Q.B.d
2022-03-15 23:00:00,1.1285,0,KW213011,Q.B.d
2022-03-16 23:00:00,0.9764,0,KW213011,Q.B.d
2022-03-17 23:00:00,1.6108,0,KW213011,Q.B.d
2022-03-18 23:00:00,0.5154,0,KW213011,Q.B.d
2022-03-19 23:00:00,-0.0169,0,KW213011,Q.B.d
2022-03-20 23:00:00,0.2822,0,KW213011,Q.B.d
2022-03-21 23:00:00,0.804,0,KW213011,Q.B.d
2022-03-22 23:00:00,0.8003,0,KW213011,Q.B.d
2022-03-23 23:00:00,1.0164,0,KW213011,Q.B.d
2022-03-24 23:00:00,0.9285,0,KW213011,Q.B.d
2022-03-25 23:00:00,0.4474,0,KW213011,Q.B.d
2022-03-26 23:00:00,0.5718,0,KW213011,Q.B.d
2022-03-27 23:00:00,0.3626,0,KW213011,Q.B.d
2022-03-28 23:00:00,0.7346,0,KW213011,Q.B.d
2022-03-29 23:00:00,1.7291,0,KW213011,Q.B.d
2022-03-30 23:00:00,4.901,0,KW213011,Q.B.d
2022-03-31 23:00:00,4.901,0,KW213011,Q.B.d
2022-04-18 23:00:00,1.7549,0,KW213011,Q.B.d
2022-04-19 23:00:00,1.4771,0,KW213011,Q.B.d
2022-04-20 23:00:00,1.4562,0,KW213011,Q.B.d
2022-04-21 23:00:00,0.6661,3,KW213011,Q.B.d
2022-04-22 23:00:00,1.0436,0,KW213011,Q.B.d
2022-04-23 23:00:00,0.5229,0,KW213011,Q.B.d
2022-04-24 23:00:00,0.5538,0,KW213011,Q.B.d
2022-04-25 23:00:00,0.2549,0,KW213011,Q.B.d
2022-04-26 23:00:00,1.265,0,KW213011,Q.B.d
2022-04-27 23:00:00,0.2869,0,KW213011,Q.B.d
2022-04-28 23:00:00,0.3943,0,KW213011,Q.B.d
2022-04-29 23:00:00,0.4592,0,KW213011,Q.B.d
2022-04-30 23:00:00,1.5239,0,KW213011,Q.B.d
2022-05-01 23:00:00,1.2633,0,KW213011,Q.B.d
2022-05-02 23:00:00,0.7583,0,KW213011,Q.B.d
2022-05-03 23:00:00,0.8526,0,KW213011,Q.B.d
2022-05-04 23:00:00,1.2389,0,KW213011,Q.B.d
2022-05-05 23:00:00,1.6089,0,KW213011,Q.B.d
2022-05-06 23:00:00,0.7911,0,KW213011,Q.B.d
2022-05-07 23:00:00,0.8437,0,KW213011,Q.B.d
2022-05-08 23:00:00,0.1519,0,KW213011,Q.B.d
2022-05-09 23:00:00,-0.0604,0,KW213011,Q.B.d
2022-05-10 23:00:00,0.1022,0,KW213011,Q.B.d
2022-05-11 23:00:00,1.1885,0,KW213011,Q.B.d
2022-05-12 23:00:00,0.8735,0,KW213011,Q.B.d
2022-05-13 23:00:00,1.1314,0,KW213011,Q.B.d
2022-05-14 23:00:00,0.9831,0,KW213011,Q.B.d
2022-05-15 23:00:00,0.5064,0,KW213011,Q.B.d
2022-05-16 23:00:00,1.1459,0,KW213011,Q.B.d
2022-05-17 23:00:00,1.1041,0,KW213011,Q.B.d
2022-05-18 23:00:00,1.0151,0,KW213011,Q.B.d
2022-09-02 23:00:00,0.1302,0,KW213011,Q.B.d
2022-09-03 23:00:00,-0.0195,0,KW213011,Q.B.d
2022-09-04 23:00:00,0.0028,0,KW213011,Q.B.d
2022-09-05 23:00:00,0.0075,0,KW213011,Q.B.d
2022-09-06 23:00:00,-0.0033,0,KW213011,Q.B.d
2022-09-07 23:00:00,-0.0352,0,KW213011,Q.B.d
2022-09-08 23:00:00,0.0137,0,KW213011,Q.B.d
2022-09-09 23:00:00,-0.0309,0,KW213011,Q.B.d
2022-09-10 23:00:00,-0.0061,0,KW213011,Q.B.d
2022-09-11 23:00:00,0.0033,0,KW213011,Q.B.d
2022-09-12 23:00:00,0.0044,0,KW213011,Q.B.d
2022-09-13 23:00:00,1.6194,0,KW213011,Q.B.d
2022-09-14 23:00:00,2.1902,0,KW213011,Q.B.d
2022-09-15 23:00:00,3.3696,0,KW213011,Q.B.d
2022-09-16 23:00:00,1.9654,0,KW213011,Q.B.d
2022-09-17 23:00:00,0.7948,0,KW213011,Q.B.d
2022-09-18 23:00:00,0.147,0,KW213011,Q.B.d
2022-09-19 23:00:00,1.0825,0,KW213011,Q.B.d
2022-09-20 23:00:00,0.0155,0,KW213011,Q.B.d
2022-09-21 23:00:00,-0.0018,0,KW213011,Q.B.d
2022-09-22 23:00:00,0.0389,0,KW213011,Q.B.d
2022-09-23 23:00:00,0.0307,0,KW213011,Q.B.d
2022-09-24 23:00:00,1.1756,0,KW213011,Q.B.d
2022-09-25 23:00:00,1.7265,0,KW213011,Q.B.d
2022-09-26 23:00:00,0.8668,0,KW213011,Q.B.d
2022-09-27 23:00:00,0.0232,0,KW213011,Q.B.d
2022-09-28 23:00:00,0.393,0,KW213011,Q.B.d
2022-09-29 23:00:00,1.5594,0,KW213011,Q.B.d
2022-09-30 23:00:00,0.781,0,KW213011,Q.B.d
2022-10-01 23:00:00,0.0253,0,KW213011,Q.B.d
2022-10-02 23:00:00,1.1328,0,KW213011,Q.B.d
