datetime,value,flag,location_id,parameter_id
2017-03-21 23:00:00,0.7127,0,KW102811,Q.B.d
2017-03-22 23:00:00,0.6506,0,KW102811,Q.B.d
2017-03-23 23:00:00,0.5774,0,KW102811,Q.B.d
2017-03-24 23:00:00,0.3399,0,KW102811,Q.B.d
2017-03-25 23:00:00,0.3128,0,KW102811,Q.B.d
2017-03-26 23:00:00,0.3015,0,KW102811,Q.B.d
2017-03-27 23:00:00,0.3099,0,KW102811,Q.B.d
2017-03-28 23:00:00,0.4003,0,KW102811,Q.B.d
2017-03-29 23:00:00,0.4439,0,KW102811,Q.B.d
2017-03-30 23:00:00,0.4287,0,KW102811,Q.B.d
2017-03-31 23:00:00,0.3845,0,KW102811,Q.B.d
2017-04-01 23:00:00,0.3762,0,KW102811,Q.B.d
2017-04-02 23:00:00,0.4025,0,KW102811,Q.B.d
2017-04-03 23:00:00,0.3893,0,KW102811,Q.B.d
2017-04-04 23:00:00,0.3652,0,KW102811,Q.B.d
2017-04-05 23:00:00,0.3534,0,KW102811,Q.B.d
2017-04-06 23:00:00,0.2991,0,KW102811,Q.B.d
2017-04-07 23:00:00,0.3731,0,KW102811,Q.B.d
2017-04-08 23:00:00,0.3895,0,KW102811,Q.B.d
2017-04-09 23:00:00,0.3166,0,KW102811,Q.B.d
2017-04-10 23:00:00,0.3421,0,KW102811,Q.B.d
2017-04-11 23:00:00,0.3458,0,KW102811,Q.B.d
2017-04-12 23:00:00,0.3566,0,KW102811,Q.B.d
2017-04-13 23:00:00,0.3562,0,KW102811,Q.B.d
2017-04-14 23:00:00,0.3152,0,KW102811,Q.B.d
2017-04-15 23:00:00,0.3609,0,KW102811,Q.B.d
2017-04-16 23:00:00,0.3475,0,KW102811,Q.B.d
2017-04-17 23:00:00,0.4475,0,KW102811,Q.B.d
2017-04-18 23:00:00,0.4111,0,KW102811,Q.B.d
2017-04-19 23:00:00,0.3158,0,KW102811,Q.B.d
2017-04-20 23:00:00,0.3161,0,KW102811,Q.B.d
2017-04-21 23:00:00,0.3551,0,KW102811,Q.B.d
2017-04-22 23:00:00,0.346,0,KW102811,Q.B.d
2017-04-23 23:00:00,0.3281,0,KW102811,Q.B.d
2017-04-24 23:00:00,0.3308,0,KW102811,Q.B.d
2017-04-25 23:00:00,0.3316,0,KW102811,Q.B.d
2017-04-26 23:00:00,0.2615,0,KW102811,Q.B.d
2017-04-27 23:00:00,0.2573,0,KW102811,Q.B.d
2017-04-28 23:00:00,0.3183,0,KW102811,Q.B.d
2017-04-29 23:00:00,0.2742,0,KW102811,Q.B.d
2017-04-30 23:00:00,0.2849,0,KW102811,Q.B.d
2017-05-01 23:00:00,0.3015,0,KW102811,Q.B.d
2017-05-02 23:00:00,0.301,0,KW102811,Q.B.d
2017-05-03 23:00:00,0.3071,0,KW102811,Q.B.d
2017-05-04 23:00:00,0.3177,0,KW102811,Q.B.d
2017-05-05 23:00:00,0.3011,0,KW102811,Q.B.d
2017-05-06 23:00:00,0.2967,0,KW102811,Q.B.d
2017-05-07 23:00:00,0.2882,0,KW102811,Q.B.d
2017-05-08 23:00:00,0.2752,0,KW102811,Q.B.d
2017-05-09 23:00:00,0.2024,0,KW102811,Q.B.d
2017-05-10 23:00:00,0.2203,0,KW102811,Q.B.d
2017-05-11 23:00:00,0.2527,0,KW102811,Q.B.d
2017-05-12 23:00:00,0.2502,0,KW102811,Q.B.d
2017-05-13 23:00:00,0.2962,0,KW102811,Q.B.d
2017-05-14 23:00:00,0.2987,0,KW102811,Q.B.d
2017-05-15 23:00:00,0.2849,0,KW102811,Q.B.d
2017-05-16 23:00:00,0.2775,0,KW102811,Q.B.d
2017-05-17 23:00:00,0.2885,3,KW102811,Q.B.d
2017-05-19 23:00:00,0.1958,0,KW102811,Q.B.d
2017-05-20 23:00:00,0.1882,0,KW102811,Q.B.d
2017-05-21 23:00:00,0.1642,0,KW102811,Q.B.d
2017-05-22 23:00:00,0.1704,0,KW102811,Q.B.d
2017-05-23 23:00:00,0.1588,0,KW102811,Q.B.d
2017-05-24 23:00:00,0.1142,0,KW102811,Q.B.d
2017-05-25 23:00:00,0.0568,0,KW102811,Q.B.d
2017-05-26 23:00:00,0.0584,0,KW102811,Q.B.d
2017-05-27 23:00:00,0.0519,0,KW102811,Q.B.d
2017-05-28 23:00:00,0.0613,0,KW102811,Q.B.d
2017-05-29 23:00:00,0.0495,0,KW102811,Q.B.d
2017-05-30 23:00:00,0.02,0,KW102811,Q.B.d
2017-05-31 23:00:00,0.0308,0,KW102811,Q.B.d
2017-06-01 23:00:00,0.0609,0,KW102811,Q.B.d
2017-06-02 23:00:00,0.0937,0,KW102811,Q.B.d
2017-06-03 23:00:00,0.1332,0,KW102811,Q.B.d
2017-06-04 23:00:00,0.1363,0,KW102811,Q.B.d
2017-06-05 23:00:00,0.1336,0,KW102811,Q.B.d
2017-06-06 23:00:00,0.1391,0,KW102811,Q.B.d
2017-06-07 23:00:00,0.1962,0,KW102811,Q.B.d
2017-06-08 23:00:00,0.2398,0,KW102811,Q.B.d
2017-06-09 23:00:00,0.2801,0,KW102811,Q.B.d
2017-06-10 23:00:00,0.1805,0,KW102811,Q.B.d
2017-06-11 23:00:00,0.1188,0,KW102811,Q.B.d
2017-06-12 23:00:00,0.1185,0,KW102811,Q.B.d
2017-06-13 23:00:00,0.1868,0,KW102811,Q.B.d
2017-06-14 23:00:00,0.1822,0,KW102811,Q.B.d
2017-06-15 23:00:00,0.1748,0,KW102811,Q.B.d
2017-06-16 23:00:00,0.1599,0,KW102811,Q.B.d
2017-06-17 23:00:00,0.1583,0,KW102811,Q.B.d
2017-06-18 23:00:00,0.156,0,KW102811,Q.B.d
2017-06-19 23:00:00,0.1557,0,KW102811,Q.B.d
2017-06-20 23:00:00,0.1453,0,KW102811,Q.B.d
2017-06-21 23:00:00,0.1397,0,KW102811,Q.B.d
2017-06-22 23:00:00,0.1266,0,KW102811,Q.B.d
2017-06-23 23:00:00,0.1194,0,KW102811,Q.B.d
2017-06-24 23:00:00,0.1158,0,KW102811,Q.B.d
2017-06-25 23:00:00,0.1412,0,KW102811,Q.B.d
2017-06-26 23:00:00,0.1402,0,KW102811,Q.B.d
2017-06-27 23:00:00,0.1302,0,KW102811,Q.B.d
2017-06-28 23:00:00,0.1387,0,KW102811,Q.B.d
2017-06-29 23:00:00,0.1516,0,KW102811,Q.B.d
2017-06-30 23:00:00,0.1376,0,KW102811,Q.B.d
2017-07-01 23:00:00,0.1476,0,KW102811,Q.B.d
2017-07-02 23:00:00,0.1225,0,KW102811,Q.B.d
2017-07-03 23:00:00,0.1093,0,KW102811,Q.B.d
2017-07-04 23:00:00,0.0928,0,KW102811,Q.B.d
2017-07-05 23:00:00,0.0913,3,KW102811,Q.B.d
2017-07-06 23:00:00,0.118,3,KW102811,Q.B.d
2017-07-07 23:00:00,0.2961,0,KW102811,Q.B.d
2017-07-08 23:00:00,0.2237,0,KW102811,Q.B.d
2017-07-09 23:00:00,0.1907,0,KW102811,Q.B.d
2017-07-10 23:00:00,0.1699,0,KW102811,Q.B.d
2017-07-11 23:00:00,0.1081,0,KW102811,Q.B.d
2017-07-12 23:00:00,0.5454,0,KW102811,Q.B.d
2017-07-13 23:00:00,0.4316,0,KW102811,Q.B.d
2017-07-14 23:00:00,0.3156,0,KW102811,Q.B.d
2017-07-15 23:00:00,0.3597,0,KW102811,Q.B.d
2017-07-16 23:00:00,0.2556,0,KW102811,Q.B.d
2017-07-17 23:00:00,0.1794,0,KW102811,Q.B.d
2017-07-18 23:00:00,0.1019,0,KW102811,Q.B.d
2017-07-19 23:00:00,0.0566,0,KW102811,Q.B.d
2017-07-20 23:00:00,0.3275,0,KW102811,Q.B.d
2017-07-21 23:00:00,0.3007,0,KW102811,Q.B.d
2017-07-22 23:00:00,0.2471,0,KW102811,Q.B.d
2017-07-23 23:00:00,0.2374,0,KW102811,Q.B.d
2017-07-24 23:00:00,0.2602,0,KW102811,Q.B.d
2017-07-25 23:00:00,0.2842,0,KW102811,Q.B.d
2017-07-26 23:00:00,0.3642,0,KW102811,Q.B.d
2017-07-27 23:00:00,0.3577,0,KW102811,Q.B.d
2017-07-28 23:00:00,0.299,0,KW102811,Q.B.d
2017-07-29 23:00:00,0.2749,0,KW102811,Q.B.d
2017-07-30 23:00:00,0.2871,0,KW102811,Q.B.d
2017-07-31 23:00:00,0.2796,0,KW102811,Q.B.d
2017-08-01 23:00:00,0.2599,0,KW102811,Q.B.d
2017-08-02 23:00:00,0.2247,0,KW102811,Q.B.d
2017-08-03 23:00:00,0.2271,0,KW102811,Q.B.d
2017-08-04 23:00:00,0.2404,0,KW102811,Q.B.d
2017-08-05 23:00:00,0.2071,0,KW102811,Q.B.d
2017-08-06 23:00:00,0.1997,0,KW102811,Q.B.d
2017-08-07 23:00:00,0.2064,0,KW102811,Q.B.d
2017-08-08 23:00:00,0.2243,0,KW102811,Q.B.d
2017-08-09 23:00:00,0.2556,0,KW102811,Q.B.d
2017-08-10 23:00:00,0.2397,0,KW102811,Q.B.d
2017-08-11 23:00:00,0.2383,0,KW102811,Q.B.d
2017-08-12 23:00:00,0.2386,0,KW102811,Q.B.d
2017-08-13 23:00:00,0.2359,0,KW102811,Q.B.d
2017-08-14 23:00:00,0.2007,0,KW102811,Q.B.d
2017-08-15 23:00:00,0.1657,0,KW102811,Q.B.d
2017-08-16 23:00:00,0.1681,0,KW102811,Q.B.d
2017-08-17 23:00:00,0.1796,0,KW102811,Q.B.d
2017-08-18 23:00:00,0.2048,0,KW102811,Q.B.d
2017-08-19 23:00:00,0.2802,0,KW102811,Q.B.d
2017-08-20 23:00:00,0.246,0,KW102811,Q.B.d
2017-08-21 23:00:00,0.2366,0,KW102811,Q.B.d
2017-08-22 23:00:00,0.2217,0,KW102811,Q.B.d
2017-08-23 23:00:00,0.2133,0,KW102811,Q.B.d
2017-08-24 23:00:00,0.2142,0,KW102811,Q.B.d
2017-08-25 23:00:00,0.2008,0,KW102811,Q.B.d
2017-08-26 23:00:00,0.1857,0,KW102811,Q.B.d
2017-08-27 23:00:00,0.1905,0,KW102811,Q.B.d
2017-08-28 23:00:00,0.1718,0,KW102811,Q.B.d
2017-08-29 23:00:00,0.1408,0,KW102811,Q.B.d
2017-08-30 23:00:00,0.1213,0,KW102811,Q.B.d
2017-08-31 23:00:00,0.1413,0,KW102811,Q.B.d
2017-09-01 23:00:00,0.1319,0,KW102811,Q.B.d
2017-09-02 23:00:00,0.1338,0,KW102811,Q.B.d
2017-09-03 23:00:00,0.1597,0,KW102811,Q.B.d
2017-09-04 23:00:00,0.1139,0,KW102811,Q.B.d
2017-09-05 23:00:00,0.0029,0,KW102811,Q.B.d
2017-09-06 23:00:00,0.0,0,KW102811,Q.B.d
2017-09-07 23:00:00,0.0,0,KW102811,Q.B.d
2017-09-08 23:00:00,0.1157,0,KW102811,Q.B.d
2017-09-09 23:00:00,0.7014,0,KW102811,Q.B.d
2017-09-10 23:00:00,0.5125,0,KW102811,Q.B.d
2017-09-11 23:00:00,0.4138,0,KW102811,Q.B.d
2017-09-12 23:00:00,0.4924,0,KW102811,Q.B.d
2017-09-13 23:00:00,0.4653,0,KW102811,Q.B.d
2017-09-14 23:00:00,1.1198,0,KW102811,Q.B.d
2017-09-15 23:00:00,2.1363,0,KW102811,Q.B.d
2017-09-16 23:00:00,0.5128,0,KW102811,Q.B.d
2017-09-17 23:00:00,0.263,0,KW102811,Q.B.d
2017-09-18 23:00:00,0.263,0,KW102811,Q.B.d
2017-09-19 23:00:00,0.3044,0,KW102811,Q.B.d
2017-09-20 23:00:00,0.1839,0,KW102811,Q.B.d
2017-09-21 23:00:00,0.3024,0,KW102811,Q.B.d
2017-09-22 23:00:00,0.3934,0,KW102811,Q.B.d
2017-09-23 23:00:00,0.4008,0,KW102811,Q.B.d
2017-09-24 23:00:00,0.3921,3,KW102811,Q.B.d
2017-09-25 23:00:00,0.3775,3,KW102811,Q.B.d
2017-09-26 23:00:00,0.264,0,KW102811,Q.B.d
2017-09-27 23:00:00,0.2036,0,KW102811,Q.B.d
2017-09-28 23:00:00,0.136,0,KW102811,Q.B.d
2017-09-29 23:00:00,0.1375,0,KW102811,Q.B.d
2017-09-30 23:00:00,0.1096,0,KW102811,Q.B.d
2017-10-01 23:00:00,0.1537,0,KW102811,Q.B.d
2017-10-02 23:00:00,0.145,0,KW102811,Q.B.d
2017-10-03 23:00:00,0.0789,0,KW102811,Q.B.d
2017-10-04 23:00:00,0.0391,0,KW102811,Q.B.d
2017-10-05 23:00:00,0.7067,0,KW102811,Q.B.d
2017-10-06 23:00:00,0.6289,0,KW102811,Q.B.d
2017-10-07 23:00:00,0.3831,0,KW102811,Q.B.d
2017-10-08 23:00:00,0.8569,0,KW102811,Q.B.d
2017-10-09 23:00:00,0.4108,0,KW102811,Q.B.d
2017-10-10 23:00:00,0.3189,0,KW102811,Q.B.d
2017-10-11 23:00:00,0.2726,0,KW102811,Q.B.d
2017-10-12 23:00:00,0.4868,0,KW102811,Q.B.d
2017-10-13 23:00:00,0.1435,0,KW102811,Q.B.d
2017-10-14 23:00:00,0.1173,0,KW102811,Q.B.d
2017-10-15 23:00:00,0.1188,0,KW102811,Q.B.d
2017-10-16 23:00:00,0.153,0,KW102811,Q.B.d
2017-10-17 23:00:00,0.0981,0,KW102811,Q.B.d
2017-10-19 23:00:00,0.0933,0,KW102811,Q.B.d
2017-10-20 23:00:00,0.1491,0,KW102811,Q.B.d
2017-10-21 23:00:00,0.2367,0,KW102811,Q.B.d
2017-10-22 23:00:00,0.2781,0,KW102811,Q.B.d
2017-10-23 23:00:00,0.2772,0,KW102811,Q.B.d
2017-10-24 23:00:00,0.1535,0,KW102811,Q.B.d
2017-10-25 23:00:00,0.1786,0,KW102811,Q.B.d
2017-10-26 23:00:00,0.1533,0,KW102811,Q.B.d
2017-10-27 23:00:00,0.1359,0,KW102811,Q.B.d
2017-10-28 23:00:00,0.1433,0,KW102811,Q.B.d
2017-10-29 23:00:00,0.194,0,KW102811,Q.B.d
2017-10-30 23:00:00,0.1292,0,KW102811,Q.B.d
2017-11-01 23:00:00,0.1199,0,KW102811,Q.B.d
2017-11-02 23:00:00,0.1393,0,KW102811,Q.B.d
2017-11-03 23:00:00,0.0654,0,KW102811,Q.B.d
2017-11-04 23:00:00,0.0778,0,KW102811,Q.B.d
2017-11-05 23:00:00,0.0802,0,KW102811,Q.B.d
2017-11-06 23:00:00,0.0956,0,KW102811,Q.B.d
2017-11-07 23:00:00,0.0686,0,KW102811,Q.B.d
2017-11-08 23:00:00,0.0694,0,KW102811,Q.B.d
2017-11-09 23:00:00,0.0668,0,KW102811,Q.B.d
2017-11-10 23:00:00,0.1737,0,KW102811,Q.B.d
2017-11-11 23:00:00,0.1976,0,KW102811,Q.B.d
2017-11-12 23:00:00,0.2471,0,KW102811,Q.B.d
2017-11-13 23:00:00,0.3235,0,KW102811,Q.B.d
2017-11-14 23:00:00,0.2799,0,KW102811,Q.B.d
2017-11-15 23:00:00,0.2093,0,KW102811,Q.B.d
2017-11-16 23:00:00,0.2566,0,KW102811,Q.B.d
2017-11-17 23:00:00,0.2073,0,KW102811,Q.B.d
2017-11-18 23:00:00,0.1805,3,KW102811,Q.B.d
2017-11-19 23:00:00,0.2317,0,KW102811,Q.B.d
2017-11-20 23:00:00,0.3336,0,KW102811,Q.B.d
2017-11-21 23:00:00,0.7303,0,KW102811,Q.B.d
2017-11-22 23:00:00,0.4771,0,KW102811,Q.B.d
2017-11-23 23:00:00,0.3017,0,KW102811,Q.B.d
2017-11-24 23:00:00,0.312,0,KW102811,Q.B.d
2017-11-25 23:00:00,0.2406,0,KW102811,Q.B.d
2017-11-26 23:00:00,0.1925,0,KW102811,Q.B.d
2017-11-27 23:00:00,0.6253,0,KW102811,Q.B.d
2017-11-28 23:00:00,0.9982,0,KW102811,Q.B.d
2017-11-29 23:00:00,0.3937,0,KW102811,Q.B.d
2017-11-30 23:00:00,0.3291,0,KW102811,Q.B.d
2017-12-01 23:00:00,0.268,0,KW102811,Q.B.d
2017-12-02 23:00:00,0.2601,0,KW102811,Q.B.d
2017-12-03 23:00:00,0.2558,0,KW102811,Q.B.d
2017-12-04 23:00:00,0.3218,0,KW102811,Q.B.d
2017-12-05 23:00:00,0.3042,0,KW102811,Q.B.d
2017-12-06 23:00:00,0.2654,0,KW102811,Q.B.d
2017-12-07 23:00:00,0.339,0,KW102811,Q.B.d
2017-12-08 23:00:00,0.6497,0,KW102811,Q.B.d
2017-12-09 23:00:00,1.6676,0,KW102811,Q.B.d
2017-12-10 23:00:00,1.1627,0,KW102811,Q.B.d
2017-12-11 23:00:00,1.0526,0,KW102811,Q.B.d
2017-12-12 23:00:00,0.7351,0,KW102811,Q.B.d
2017-12-13 23:00:00,2.7183,0,KW102811,Q.B.d
2017-12-14 23:00:00,5.9912,0,KW102811,Q.B.d
2017-12-15 23:00:00,2.1045,0,KW102811,Q.B.d
2017-12-16 23:00:00,0.7752,0,KW102811,Q.B.d
2017-12-17 23:00:00,0.6133,0,KW102811,Q.B.d
2017-12-18 23:00:00,0.9174,0,KW102811,Q.B.d
2017-12-19 23:00:00,0.604,0,KW102811,Q.B.d
2017-12-20 23:00:00,0.5254,0,KW102811,Q.B.d
2017-12-21 23:00:00,0.4435,0,KW102811,Q.B.d
2017-12-22 23:00:00,0.4441,0,KW102811,Q.B.d
2017-12-23 23:00:00,0.4368,0,KW102811,Q.B.d
2017-12-24 23:00:00,0.406,0,KW102811,Q.B.d
2017-12-25 23:00:00,0.3736,0,KW102811,Q.B.d
2017-12-26 23:00:00,0.3614,0,KW102811,Q.B.d
2017-12-27 23:00:00,0.5145,0,KW102811,Q.B.d
2017-12-28 23:00:00,0.4822,0,KW102811,Q.B.d
2017-12-29 23:00:00,0.4847,0,KW102811,Q.B.d
2017-12-30 23:00:00,0.7068,0,KW102811,Q.B.d
2017-12-31 23:00:00,2.0081,0,KW102811,Q.B.d
2018-01-01 23:00:00,2.999,0,KW102811,Q.B.d
2018-01-02 23:00:00,1.1831,0,KW102811,Q.B.d
2018-01-03 23:00:00,2.9574,0,KW102811,Q.B.d
2018-01-04 23:00:00,1.0274,0,KW102811,Q.B.d
2018-01-05 23:00:00,0.6441,0,KW102811,Q.B.d
2018-01-06 23:00:00,0.5531,0,KW102811,Q.B.d
2018-01-07 23:00:00,0.4419,0,KW102811,Q.B.d
2018-01-08 23:00:00,0.3681,0,KW102811,Q.B.d
2018-01-09 23:00:00,0.3558,0,KW102811,Q.B.d
2018-01-10 23:00:00,0.3614,0,KW102811,Q.B.d
2018-01-11 23:00:00,0.369,0,KW102811,Q.B.d
2018-01-12 23:00:00,0.324,0,KW102811,Q.B.d
2018-01-13 23:00:00,0.3009,0,KW102811,Q.B.d
2018-01-14 23:00:00,0.2918,0,KW102811,Q.B.d
2018-01-15 23:00:00,0.3674,0,KW102811,Q.B.d
2018-01-16 23:00:00,0.9659,0,KW102811,Q.B.d
2018-01-17 23:00:00,0.662,0,KW102811,Q.B.d
2018-01-18 23:00:00,0.7428,0,KW102811,Q.B.d
2018-01-19 23:00:00,1.1858,0,KW102811,Q.B.d
2018-01-20 23:00:00,0.6639,0,KW102811,Q.B.d
2018-01-21 23:00:00,0.5021,0,KW102811,Q.B.d
2018-01-22 23:00:00,0.5253,0,KW102811,Q.B.d
2018-01-23 23:00:00,0.4236,0,KW102811,Q.B.d
2018-01-24 23:00:00,0.39,0,KW102811,Q.B.d
2018-01-25 23:00:00,0.451,0,KW102811,Q.B.d
2018-01-26 23:00:00,0.3596,0,KW102811,Q.B.d
2018-01-27 23:00:00,0.3085,0,KW102811,Q.B.d
2018-01-28 23:00:00,0.2934,0,KW102811,Q.B.d
2018-01-29 23:00:00,0.3429,0,KW102811,Q.B.d
2018-01-30 23:00:00,0.3687,0,KW102811,Q.B.d
2018-01-31 23:00:00,0.5451,0,KW102811,Q.B.d
2018-02-01 23:00:00,0.8024,0,KW102811,Q.B.d
2018-02-02 23:00:00,0.9919,0,KW102811,Q.B.d
2018-02-03 23:00:00,0.5967,0,KW102811,Q.B.d
2018-02-04 23:00:00,0.4507,0,KW102811,Q.B.d
2018-02-05 23:00:00,0.3677,0,KW102811,Q.B.d
2018-02-06 23:00:00,0.2997,0,KW102811,Q.B.d
2018-02-07 23:00:00,0.2801,0,KW102811,Q.B.d
2018-02-08 23:00:00,0.2822,0,KW102811,Q.B.d
2018-02-09 23:00:00,0.2444,0,KW102811,Q.B.d
2018-02-10 23:00:00,0.2222,0,KW102811,Q.B.d
2018-02-11 23:00:00,0.3136,0,KW102811,Q.B.d
2018-02-12 23:00:00,0.3053,0,KW102811,Q.B.d
2018-02-13 23:00:00,0.2692,0,KW102811,Q.B.d
2018-02-14 23:00:00,0.2156,0,KW102811,Q.B.d
2018-02-15 23:00:00,0.2413,0,KW102811,Q.B.d
2018-02-16 23:00:00,0.241,0,KW102811,Q.B.d
2018-02-17 23:00:00,0.2128,0,KW102811,Q.B.d
2018-02-18 23:00:00,0.1704,0,KW102811,Q.B.d
2018-02-19 23:00:00,0.1762,0,KW102811,Q.B.d
2018-02-20 23:00:00,0.1718,0,KW102811,Q.B.d
2018-02-21 23:00:00,0.1846,0,KW102811,Q.B.d
2018-02-22 23:00:00,0.1815,0,KW102811,Q.B.d
2018-02-23 23:00:00,0.1699,0,KW102811,Q.B.d
2018-02-24 23:00:00,0.134,0,KW102811,Q.B.d
2018-02-25 23:00:00,0.1343,0,KW102811,Q.B.d
2018-02-26 23:00:00,0.132,0,KW102811,Q.B.d
2018-02-27 23:00:00,0.126,0,KW102811,Q.B.d
2018-02-28 23:00:00,0.1213,0,KW102811,Q.B.d
2018-03-01 23:00:00,0.0903,0,KW102811,Q.B.d
2018-03-02 23:00:00,0.1003,0,KW102811,Q.B.d
2018-03-03 23:00:00,0.1018,0,KW102811,Q.B.d
2018-03-04 23:00:00,0.1107,0,KW102811,Q.B.d
2018-03-05 23:00:00,0.153,0,KW102811,Q.B.d
2018-03-06 23:00:00,0.1486,0,KW102811,Q.B.d
2018-03-07 23:00:00,0.1539,0,KW102811,Q.B.d
2018-03-08 23:00:00,0.2466,0,KW102811,Q.B.d
2018-03-09 23:00:00,0.2335,0,KW102811,Q.B.d
2018-03-10 23:00:00,0.3622,0,KW102811,Q.B.d
2018-03-11 23:00:00,0.346,0,KW102811,Q.B.d
2018-03-12 23:00:00,0.2821,0,KW102811,Q.B.d
2018-03-13 23:00:00,0.378,0,KW102811,Q.B.d
2018-03-14 23:00:00,0.3652,0,KW102811,Q.B.d
2018-03-15 23:00:00,0.271,0,KW102811,Q.B.d
2018-03-16 23:00:00,0.3481,0,KW102811,Q.B.d
2018-03-17 23:00:00,0.2892,0,KW102811,Q.B.d
2018-03-18 23:00:00,0.2339,0,KW102811,Q.B.d
2018-03-19 23:00:00,0.2293,0,KW102811,Q.B.d
2018-03-20 23:00:00,0.2259,0,KW102811,Q.B.d
2018-03-21 23:00:00,0.2058,0,KW102811,Q.B.d
2018-03-22 23:00:00,0.2588,0,KW102811,Q.B.d
2018-03-23 23:00:00,0.2602,0,KW102811,Q.B.d
2018-03-24 23:00:00,0.2495,0,KW102811,Q.B.d
2018-03-25 23:00:00,0.2331,0,KW102811,Q.B.d
2018-03-26 23:00:00,0.225,0,KW102811,Q.B.d
2018-03-27 23:00:00,0.212,0,KW102811,Q.B.d
2018-03-28 23:00:00,0.321,0,KW102811,Q.B.d
2018-03-29 23:00:00,0.619,0,KW102811,Q.B.d
2018-03-30 23:00:00,0.4159,0,KW102811,Q.B.d
2018-03-31 23:00:00,0.3881,0,KW102811,Q.B.d
2018-04-01 23:00:00,0.6577,0,KW102811,Q.B.d
2018-04-02 23:00:00,0.4778,0,KW102811,Q.B.d
2018-04-03 23:00:00,0.4218,0,KW102811,Q.B.d
2018-04-04 23:00:00,0.3635,0,KW102811,Q.B.d
2018-04-05 23:00:00,0.5146,0,KW102811,Q.B.d
2018-04-06 23:00:00,0.5041,0,KW102811,Q.B.d
2018-04-07 23:00:00,0.353,0,KW102811,Q.B.d
2018-04-08 23:00:00,0.335,0,KW102811,Q.B.d
2018-04-09 23:00:00,0.1962,0,KW102811,Q.B.d
2018-04-10 23:00:00,0.2399,0,KW102811,Q.B.d
2018-04-11 23:00:00,0.1716,0,KW102811,Q.B.d
2018-04-12 23:00:00,0.1711,0,KW102811,Q.B.d
2018-04-13 23:00:00,0.1981,0,KW102811,Q.B.d
2018-04-14 23:00:00,0.1957,0,KW102811,Q.B.d
2018-04-15 23:00:00,0.2129,3,KW102811,Q.B.d
2018-04-16 23:00:00,0.0932,3,KW102811,Q.B.d
2018-04-17 23:00:00,0.1655,0,KW102811,Q.B.d
2018-04-18 23:00:00,0.1446,0,KW102811,Q.B.d
2018-04-19 23:00:00,0.1483,0,KW102811,Q.B.d
2018-04-20 23:00:00,0.1429,0,KW102811,Q.B.d
2018-04-21 23:00:00,0.1389,0,KW102811,Q.B.d
2018-04-22 23:00:00,0.1292,0,KW102811,Q.B.d
2018-04-23 23:00:00,0.1336,0,KW102811,Q.B.d
2018-04-24 23:00:00,0.1272,0,KW102811,Q.B.d
2018-04-25 23:00:00,0.1344,0,KW102811,Q.B.d
2018-04-26 23:00:00,0.2814,0,KW102811,Q.B.d
2018-04-27 23:00:00,0.31,0,KW102811,Q.B.d
2018-04-28 23:00:00,0.1613,0,KW102811,Q.B.d
2018-04-29 23:00:00,0.244,0,KW102811,Q.B.d
2018-04-30 23:00:00,2.9685,0,KW102811,Q.B.d
2018-05-01 23:00:00,1.6176,0,KW102811,Q.B.d
2018-05-02 23:00:00,0.8002,0,KW102811,Q.B.d
2018-05-03 23:00:00,0.4387,0,KW102811,Q.B.d
2018-05-04 23:00:00,0.4743,0,KW102811,Q.B.d
2018-05-05 23:00:00,0.3563,0,KW102811,Q.B.d
2018-05-06 23:00:00,0.3027,0,KW102811,Q.B.d
2018-05-07 23:00:00,0.235,0,KW102811,Q.B.d
2018-05-08 23:00:00,0.2367,0,KW102811,Q.B.d
2018-05-09 23:00:00,0.3803,0,KW102811,Q.B.d
2018-05-10 23:00:00,0.3481,0,KW102811,Q.B.d
2018-05-11 23:00:00,0.2759,0,KW102811,Q.B.d
2018-05-12 23:00:00,0.2498,0,KW102811,Q.B.d
2018-05-13 23:00:00,0.2456,0,KW102811,Q.B.d
2018-05-14 23:00:00,0.2449,0,KW102811,Q.B.d
2018-05-15 23:00:00,0.2659,0,KW102811,Q.B.d
2018-05-16 23:00:00,0.1201,0,KW102811,Q.B.d
2018-05-17 23:00:00,0.0673,0,KW102811,Q.B.d
2018-05-18 23:00:00,0.1501,0,KW102811,Q.B.d
2018-05-19 23:00:00,0.1571,0,KW102811,Q.B.d
2018-05-20 23:00:00,0.1246,0,KW102811,Q.B.d
2018-05-21 23:00:00,0.2117,0,KW102811,Q.B.d
2018-05-22 23:00:00,0.1972,0,KW102811,Q.B.d
2018-05-23 23:00:00,0.1989,0,KW102811,Q.B.d
2018-05-24 23:00:00,0.2508,0,KW102811,Q.B.d
2018-05-25 23:00:00,0.2646,0,KW102811,Q.B.d
2018-05-26 23:00:00,0.2693,0,KW102811,Q.B.d
2018-05-27 23:00:00,0.2628,0,KW102811,Q.B.d
2018-05-28 23:00:00,0.2148,0,KW102811,Q.B.d
2018-05-29 23:00:00,0.13,0,KW102811,Q.B.d
2018-05-30 23:00:00,0.1513,0,KW102811,Q.B.d
2018-05-31 23:00:00,0.1163,0,KW102811,Q.B.d
2018-06-01 23:00:00,0.1617,0,KW102811,Q.B.d
2018-06-02 23:00:00,0.1648,0,KW102811,Q.B.d
2018-06-03 23:00:00,0.0956,0,KW102811,Q.B.d
2018-06-04 23:00:00,0.0659,0,KW102811,Q.B.d
