datetime,value,flag,location_id,parameter_id
2019-11-20 23:00:00,-1.8328,0,KW212511,Q.B.d
2019-11-21 23:00:00,-0.5618,0,KW212511,Q.B.d
2019-11-22 23:00:00,-0.5996,0,KW212511,Q.B.d
2019-11-23 23:00:00,-0.5851,0,KW212511,Q.B.d
2019-11-24 23:00:00,-0.5846,0,KW212511,Q.B.d
2019-11-25 23:00:00,-0.5868,0,KW212511,Q.B.d
2019-11-26 23:00:00,-0.5891,0,KW212511,Q.B.d
2019-11-27 23:00:00,-0.5744,0,KW212511,Q.B.d
2019-11-28 23:00:00,-0.3659,0,KW212511,Q.B.d
2019-11-29 23:00:00,-0.3222,0,KW212511,Q.B.d
2019-11-30 23:00:00,-0.5317,0,KW212511,Q.B.d
2019-12-01 23:00:00,-1.6567,0,KW212511,Q.B.d
2019-12-02 23:00:00,-1.7778,0,KW212511,Q.B.d
2019-12-03 23:00:00,-1.7726,0,KW212511,Q.B.d
2019-12-04 23:00:00,-1.8982,0,KW212511,Q.B.d
2019-12-05 23:00:00,-1.9387,0,KW212511,Q.B.d
2019-12-06 23:00:00,-1.5791,0,KW212511,Q.B.d
2019-12-07 23:00:00,-0.0774,0,KW212511,Q.B.d
2019-12-08 23:00:00,-0.6462,0,KW212511,Q.B.d
2019-12-09 23:00:00,-0.273,0,KW212511,Q.B.d
2019-12-10 23:00:00,-0.8302,0,KW212511,Q.B.d
2019-12-11 23:00:00,-0.2643,0,KW212511,Q.B.d
2019-12-12 23:00:00,-0.6088,0,KW212511,Q.B.d
2019-12-13 23:00:00,-0.2295,0,KW212511,Q.B.d
2019-12-14 23:00:00,-0.5937,0,KW212511,Q.B.d
2019-12-15 23:00:00,-0.1462,0,KW212511,Q.B.d
2019-12-16 23:00:00,-0.2152,0,KW212511,Q.B.d
2019-12-17 23:00:00,-0.2163,0,KW212511,Q.B.d
2019-12-18 23:00:00,-0.5928,0,KW212511,Q.B.d
2019-12-19 23:00:00,-0.7105,0,KW212511,Q.B.d
2019-12-20 23:00:00,-0.7341,0,KW212511,Q.B.d
2019-12-21 23:00:00,-0.3,0,KW212511,Q.B.d
2019-12-22 23:00:00,-0.4023,0,KW212511,Q.B.d
2019-12-23 23:00:00,-0.4274,0,KW212511,Q.B.d
2019-12-24 23:00:00,-0.1569,0,KW212511,Q.B.d
2019-12-25 23:00:00,-0.6376,0,KW212511,Q.B.d
2019-12-26 23:00:00,-0.0897,0,KW212511,Q.B.d
2019-12-27 23:00:00,-0.096,0,KW212511,Q.B.d
2019-12-28 23:00:00,-0.1021,0,KW212511,Q.B.d
2019-12-29 23:00:00,-0.1031,0,KW212511,Q.B.d
2019-12-30 23:00:00,-0.1028,0,KW212511,Q.B.d
2019-12-31 23:00:00,-0.103,0,KW212511,Q.B.d
2020-01-01 23:00:00,-0.2575,0,KW212511,Q.B.d
2020-01-02 23:00:00,-0.27,0,KW212511,Q.B.d
2020-01-03 23:00:00,-0.0976,0,KW212511,Q.B.d
2020-01-04 23:00:00,-0.5246,0,KW212511,Q.B.d
2020-01-05 23:00:00,-0.3176,0,KW212511,Q.B.d
2020-01-06 23:00:00,-0.2753,0,KW212511,Q.B.d
2020-01-07 23:00:00,-0.2938,0,KW212511,Q.B.d
2020-01-08 23:00:00,-0.2055,0,KW212511,Q.B.d
2020-01-09 23:00:00,-0.1544,0,KW212511,Q.B.d
2020-01-10 23:00:00,-0.1338,0,KW212511,Q.B.d
2020-01-11 23:00:00,-0.3974,0,KW212511,Q.B.d
2020-01-12 23:00:00,-0.1309,0,KW212511,Q.B.d
2020-01-13 23:00:00,-0.4968,0,KW212511,Q.B.d
2020-01-14 23:00:00,-0.0085,0,KW212511,Q.B.d
2020-01-15 23:00:00,-0.0067,0,KW212511,Q.B.d
2020-01-16 23:00:00,-0.231,0,KW212511,Q.B.d
2020-01-17 23:00:00,-0.1049,0,KW212511,Q.B.d
2020-01-18 23:00:00,-0.1258,0,KW212511,Q.B.d
2020-01-19 23:00:00,-0.4241,0,KW212511,Q.B.d
2020-01-20 23:00:00,-0.4979,0,KW212511,Q.B.d
2020-01-21 23:00:00,-0.5313,0,KW212511,Q.B.d
2020-01-22 23:00:00,-0.8974,0,KW212511,Q.B.d
2020-01-23 23:00:00,-0.7307,0,KW212511,Q.B.d
2020-01-24 23:00:00,-0.5852,0,KW212511,Q.B.d
2020-01-25 23:00:00,-0.6405,0,KW212511,Q.B.d
2020-01-26 23:00:00,-0.6121,0,KW212511,Q.B.d
2020-01-27 23:00:00,-0.5759,0,KW212511,Q.B.d
2020-01-28 23:00:00,-0.3907,0,KW212511,Q.B.d
2020-01-29 23:00:00,-0.1604,0,KW212511,Q.B.d
2020-01-30 23:00:00,-0.4661,0,KW212511,Q.B.d
2020-01-31 23:00:00,-0.6575,0,KW212511,Q.B.d
2020-02-01 23:00:00,-0.9081,0,KW212511,Q.B.d
2020-02-02 23:00:00,-0.3039,0,KW212511,Q.B.d
2020-02-03 23:00:00,-0.9172,0,KW212511,Q.B.d
2020-02-04 23:00:00,-0.1803,0,KW212511,Q.B.d
2020-02-05 23:00:00,-1.6081,0,KW212511,Q.B.d
2020-02-06 23:00:00,-0.2839,0,KW212511,Q.B.d
2020-02-07 23:00:00,-0.321,0,KW212511,Q.B.d
2020-02-08 23:00:00,-0.7245,0,KW212511,Q.B.d
2020-02-09 23:00:00,-0.1582,0,KW212511,Q.B.d
2020-02-10 23:00:00,-0.4504,0,KW212511,Q.B.d
2020-02-11 23:00:00,-0.784,0,KW212511,Q.B.d
2020-02-12 23:00:00,-2.1614,0,KW212511,Q.B.d
2020-02-13 23:00:00,-0.6011,0,KW212511,Q.B.d
2020-02-14 23:00:00,-0.2586,0,KW212511,Q.B.d
2020-02-15 23:00:00,-0.407,0,KW212511,Q.B.d
2020-02-16 23:00:00,-0.0391,0,KW212511,Q.B.d
2020-02-17 23:00:00,-0.0475,0,KW212511,Q.B.d
2020-02-18 23:00:00,-0.1685,0,KW212511,Q.B.d
2020-02-19 23:00:00,-0.5075,0,KW212511,Q.B.d
2020-02-20 23:00:00,-0.4406,0,KW212511,Q.B.d
2020-02-21 23:00:00,-0.5923,0,KW212511,Q.B.d
2020-02-22 23:00:00,-0.6672,0,KW212511,Q.B.d
2020-02-23 23:00:00,-0.0425,0,KW212511,Q.B.d
2020-02-24 23:00:00,0.0,0,KW212511,Q.B.d
2020-02-25 23:00:00,-0.0078,0,KW212511,Q.B.d
2020-02-26 23:00:00,-0.0102,0,KW212511,Q.B.d
2020-02-27 23:00:00,-0.2831,0,KW212511,Q.B.d
2020-02-28 23:00:00,-0.0574,0,KW212511,Q.B.d
2020-02-29 23:00:00,0.0,0,KW212511,Q.B.d
2020-03-01 23:00:00,-0.0348,0,KW212511,Q.B.d
2020-03-02 23:00:00,-0.0731,0,KW212511,Q.B.d
2020-03-03 23:00:00,-0.2861,0,KW212511,Q.B.d
2020-03-04 23:00:00,-0.5383,0,KW212511,Q.B.d
2020-03-05 23:00:00,-0.1173,0,KW212511,Q.B.d
2020-03-06 23:00:00,-0.0372,0,KW212511,Q.B.d
2020-03-07 23:00:00,-0.1346,0,KW212511,Q.B.d
2020-03-08 23:00:00,-0.1112,0,KW212511,Q.B.d
2020-03-09 23:00:00,-0.2478,0,KW212511,Q.B.d
2020-03-10 23:00:00,-0.0621,0,KW212511,Q.B.d
2020-11-30 23:00:00,-0.5631,0,KW212511,Q.B.d
2020-12-01 23:00:00,-0.2619,0,KW212511,Q.B.d
2020-12-02 23:00:00,-0.5356,0,KW212511,Q.B.d
2020-12-03 23:00:00,-0.2707,0,KW212511,Q.B.d
2020-12-04 23:00:00,-0.193,0,KW212511,Q.B.d
2020-12-05 23:00:00,-0.3899,0,KW212511,Q.B.d
2020-12-06 23:00:00,-0.3575,0,KW212511,Q.B.d
2020-12-07 23:00:00,-0.207,0,KW212511,Q.B.d
2020-12-08 23:00:00,-0.3186,0,KW212511,Q.B.d
2020-12-09 23:00:00,-0.3127,0,KW212511,Q.B.d
2020-12-10 23:00:00,-0.4279,0,KW212511,Q.B.d
2020-12-11 23:00:00,-0.3193,0,KW212511,Q.B.d
2020-12-12 23:00:00,-0.3935,0,KW212511,Q.B.d
2020-12-13 23:00:00,-0.2971,0,KW212511,Q.B.d
2020-12-14 23:00:00,-0.15,0,KW212511,Q.B.d
2020-12-15 23:00:00,-0.3357,0,KW212511,Q.B.d
2020-12-16 23:00:00,-0.3093,0,KW212511,Q.B.d
2020-12-17 23:00:00,-0.2534,0,KW212511,Q.B.d
2020-12-18 23:00:00,-0.1402,0,KW212511,Q.B.d
2020-12-19 23:00:00,-0.1527,0,KW212511,Q.B.d
2020-12-20 23:00:00,-0.2539,0,KW212511,Q.B.d
2020-12-21 23:00:00,-0.1374,0,KW212511,Q.B.d
2020-12-22 23:00:00,-0.0345,0,KW212511,Q.B.d
2020-12-23 23:00:00,-0.0438,0,KW212511,Q.B.d
2020-12-24 23:00:00,-0.0981,0,KW212511,Q.B.d
2020-12-25 23:00:00,-0.2672,0,KW212511,Q.B.d
2020-12-26 23:00:00,-0.3144,0,KW212511,Q.B.d
2020-12-27 23:00:00,-0.0195,0,KW212511,Q.B.d
2020-12-28 23:00:00,-0.1345,0,KW212511,Q.B.d
2020-12-29 23:00:00,-0.3108,0,KW212511,Q.B.d
2020-12-30 23:00:00,-0.2016,0,KW212511,Q.B.d
2020-12-31 23:00:00,-0.2639,0,KW212511,Q.B.d
2021-01-01 23:00:00,-0.3929,0,KW212511,Q.B.d
2021-01-02 23:00:00,-0.4005,0,KW212511,Q.B.d
2021-01-03 23:00:00,-0.4744,0,KW212511,Q.B.d
2021-01-04 23:00:00,-0.3171,0,KW212511,Q.B.d
2021-01-05 23:00:00,-0.5242,0,KW212511,Q.B.d
2021-01-06 23:00:00,-0.5437,0,KW212511,Q.B.d
2021-01-07 23:00:00,-0.5568,0,KW212511,Q.B.d
2021-01-08 23:00:00,-0.436,0,KW212511,Q.B.d
2021-01-09 23:00:00,-0.5639,0,KW212511,Q.B.d
2021-01-10 23:00:00,-0.6327,0,KW212511,Q.B.d
2021-01-11 23:00:00,-0.548,0,KW212511,Q.B.d
2021-01-12 23:00:00,-0.2769,0,KW212511,Q.B.d
2021-01-13 23:00:00,-0.4456,0,KW212511,Q.B.d
2021-01-14 23:00:00,-0.3205,0,KW212511,Q.B.d
2021-01-15 23:00:00,-0.4545,0,KW212511,Q.B.d
2021-01-16 23:00:00,-0.6081,0,KW212511,Q.B.d
2021-01-17 23:00:00,-0.5634,0,KW212511,Q.B.d
2021-01-18 23:00:00,-0.6422,0,KW212511,Q.B.d
2021-01-19 23:00:00,-0.0698,0,KW212511,Q.B.d
2021-01-20 23:00:00,-0.9079,0,KW212511,Q.B.d
2021-01-21 23:00:00,-0.2342,0,KW212511,Q.B.d
2021-01-22 23:00:00,-0.3043,0,KW212511,Q.B.d
2021-01-23 23:00:00,-0.5144,0,KW212511,Q.B.d
2021-01-24 23:00:00,-0.5327,0,KW212511,Q.B.d
2021-01-25 23:00:00,-0.5358,0,KW212511,Q.B.d
2021-01-26 23:00:00,-0.5142,0,KW212511,Q.B.d
2021-01-27 23:00:00,-0.4396,0,KW212511,Q.B.d
2021-01-28 23:00:00,-0.3703,0,KW212511,Q.B.d
2021-01-29 23:00:00,-0.2578,0,KW212511,Q.B.d
2021-01-30 23:00:00,-0.3782,0,KW212511,Q.B.d
2021-01-31 23:00:00,-0.4256,0,KW212511,Q.B.d
2021-02-01 23:00:00,-0.4806,0,KW212511,Q.B.d
2021-02-02 23:00:00,-0.5131,0,KW212511,Q.B.d
2021-02-03 23:00:00,-0.3558,0,KW212511,Q.B.d
2021-02-04 23:00:00,-0.4731,0,KW212511,Q.B.d
2021-02-05 23:00:00,-0.569,0,KW212511,Q.B.d
2021-02-06 23:00:00,-0.4265,0,KW212511,Q.B.d
2021-02-07 23:00:00,-0.1223,0,KW212511,Q.B.d
2021-02-08 23:00:00,-0.402,0,KW212511,Q.B.d
2021-02-09 23:00:00,-0.5321,0,KW212511,Q.B.d
2021-02-10 23:00:00,-0.5374,0,KW212511,Q.B.d
2021-02-11 23:00:00,-0.548,0,KW212511,Q.B.d
2021-02-12 23:00:00,-0.4217,0,KW212511,Q.B.d
2021-02-13 23:00:00,-0.5518,0,KW212511,Q.B.d
2021-02-14 23:00:00,-0.439,0,KW212511,Q.B.d
2021-02-15 23:00:00,-0.4465,0,KW212511,Q.B.d
2021-02-16 23:00:00,-0.3579,0,KW212511,Q.B.d
2021-02-17 23:00:00,-0.3906,0,KW212511,Q.B.d
2021-02-18 23:00:00,-0.4406,0,KW212511,Q.B.d
2021-02-19 23:00:00,-0.5171,0,KW212511,Q.B.d
2021-02-20 23:00:00,-0.5787,0,KW212511,Q.B.d
2021-02-21 23:00:00,-0.571,0,KW212511,Q.B.d
2021-02-22 23:00:00,-0.578,0,KW212511,Q.B.d
2021-02-23 23:00:00,-0.5877,0,KW212511,Q.B.d
2021-02-24 23:00:00,-0.6463,0,KW212511,Q.B.d
2021-02-25 23:00:00,-0.7504,0,KW212511,Q.B.d
2021-02-26 23:00:00,-0.7516,0,KW212511,Q.B.d
2021-02-27 23:00:00,-0.7581,0,KW212511,Q.B.d
2021-02-28 23:00:00,-0.8068,0,KW212511,Q.B.d
2021-03-01 23:00:00,-0.7608,0,KW212511,Q.B.d
2021-03-02 23:00:00,-0.9374,0,KW212511,Q.B.d
2021-03-03 23:00:00,-0.9668,0,KW212511,Q.B.d
2021-03-04 23:00:00,-0.8387,0,KW212511,Q.B.d
2021-03-05 23:00:00,-0.8252,0,KW212511,Q.B.d
2021-03-06 23:00:00,-0.8848,0,KW212511,Q.B.d
2021-03-07 23:00:00,-1.0564,0,KW212511,Q.B.d
2021-03-08 23:00:00,-0.7576,0,KW212511,Q.B.d
2021-03-09 23:00:00,-0.7156,0,KW212511,Q.B.d
2021-03-10 23:00:00,-0.9001,0,KW212511,Q.B.d
2021-03-11 23:00:00,-0.406,0,KW212511,Q.B.d
2021-03-12 23:00:00,-1.1834,0,KW212511,Q.B.d
2021-03-13 23:00:00,-1.1655,0,KW212511,Q.B.d
2021-03-14 23:00:00,-0.8549,0,KW212511,Q.B.d
2021-03-15 23:00:00,-1.0136,0,KW212511,Q.B.d
2021-03-16 23:00:00,-0.8515,0,KW212511,Q.B.d
2021-03-17 23:00:00,-0.8913,0,KW212511,Q.B.d
2021-03-18 23:00:00,-1.1516,0,KW212511,Q.B.d
2021-03-19 23:00:00,-1.2769,0,KW212511,Q.B.d
2021-03-20 23:00:00,-1.269,0,KW212511,Q.B.d
2021-03-21 23:00:00,-1.4524,0,KW212511,Q.B.d
2021-03-22 23:00:00,-1.1203,0,KW212511,Q.B.d
2021-03-23 23:00:00,-1.1613,0,KW212511,Q.B.d
2021-03-24 23:00:00,-1.5614,0,KW212511,Q.B.d
2021-03-25 23:00:00,-1.5458,0,KW212511,Q.B.d
2021-03-26 23:00:00,-1.5603,0,KW212511,Q.B.d
2021-03-27 23:00:00,-1.3076,0,KW212511,Q.B.d
2021-03-28 23:00:00,-1.7238,0,KW212511,Q.B.d
2021-03-29 23:00:00,-0.793,0,KW212511,Q.B.d
2021-03-30 23:00:00,-0.7182,0,KW212511,Q.B.d
2021-03-31 23:00:00,-0.784,0,KW212511,Q.B.d
2021-04-01 23:00:00,-0.9275,0,KW212511,Q.B.d
2021-04-02 23:00:00,-1.0246,0,KW212511,Q.B.d
2021-04-03 23:00:00,-0.8192,0,KW212511,Q.B.d
2021-04-04 23:00:00,-0.7184,0,KW212511,Q.B.d
2021-04-05 23:00:00,-0.6678,0,KW212511,Q.B.d
2021-04-06 23:00:00,-0.5636,0,KW212511,Q.B.d
2021-04-07 23:00:00,-0.3637,0,KW212511,Q.B.d
2021-04-08 23:00:00,-0.5736,0,KW212511,Q.B.d
2021-04-09 23:00:00,-0.5956,0,KW212511,Q.B.d
2021-04-10 23:00:00,-0.6286,0,KW212511,Q.B.d
2021-04-11 23:00:00,-0.5384,0,KW212511,Q.B.d
2021-04-12 23:00:00,-0.7444,0,KW212511,Q.B.d
2021-04-13 23:00:00,-0.7407,0,KW212511,Q.B.d
2021-04-14 23:00:00,-0.8984,0,KW212511,Q.B.d
2021-04-15 23:00:00,-0.5607,0,KW212511,Q.B.d
2021-04-16 23:00:00,-0.7225,0,KW212511,Q.B.d
2021-04-17 23:00:00,-0.7895,0,KW212511,Q.B.d
2021-04-18 23:00:00,-0.7803,0,KW212511,Q.B.d
2021-04-19 23:00:00,-1.0535,0,KW212511,Q.B.d
2021-04-20 23:00:00,-0.7294,0,KW212511,Q.B.d
2021-04-21 23:00:00,-0.8567,0,KW212511,Q.B.d
2021-04-22 23:00:00,-1.4947,0,KW212511,Q.B.d
2021-04-23 23:00:00,-1.0947,0,KW212511,Q.B.d
2021-04-24 23:00:00,-1.4416,0,KW212511,Q.B.d
2021-04-25 23:00:00,-1.5324,0,KW212511,Q.B.d
2021-04-26 23:00:00,-1.6896,0,KW212511,Q.B.d
2021-04-27 23:00:00,-1.5953,0,KW212511,Q.B.d
2021-04-28 23:00:00,-1.7059,0,KW212511,Q.B.d
2021-04-29 23:00:00,-1.6202,0,KW212511,Q.B.d
2021-04-30 23:00:00,-1.3462,0,KW212511,Q.B.d
2021-05-01 23:00:00,-1.3796,0,KW212511,Q.B.d
2021-05-02 23:00:00,-1.7494,0,KW212511,Q.B.d
2021-05-03 23:00:00,-2.5729,0,KW212511,Q.B.d
2021-05-04 23:00:00,-2.2496,0,KW212511,Q.B.d
2021-05-05 23:00:00,-2.6968,0,KW212511,Q.B.d
2021-05-06 23:00:00,-2.8215,0,KW212511,Q.B.d
2021-05-07 23:00:00,-2.175,0,KW212511,Q.B.d
2021-05-08 23:00:00,-0.6406,0,KW212511,Q.B.d
2021-05-09 23:00:00,-0.549,0,KW212511,Q.B.d
2021-05-10 23:00:00,-0.8057,0,KW212511,Q.B.d
2021-05-11 23:00:00,-1.0962,0,KW212511,Q.B.d
2021-05-12 23:00:00,-0.5551,0,KW212511,Q.B.d
2021-05-13 23:00:00,-0.7167,0,KW212511,Q.B.d
2021-05-14 23:00:00,-0.6743,0,KW212511,Q.B.d
2021-05-15 23:00:00,-0.5917,0,KW212511,Q.B.d
2021-05-16 23:00:00,-0.7037,0,KW212511,Q.B.d
2021-05-17 23:00:00,-0.7841,0,KW212511,Q.B.d
2021-05-18 23:00:00,-0.6145,0,KW212511,Q.B.d
2021-05-19 23:00:00,-0.5819,0,KW212511,Q.B.d
2021-05-20 23:00:00,-1.03,0,KW212511,Q.B.d
2021-05-21 23:00:00,-0.7192,0,KW212511,Q.B.d
2021-05-22 23:00:00,-0.7734,0,KW212511,Q.B.d
2021-05-23 23:00:00,-1.7014,0,KW212511,Q.B.d
2021-05-24 23:00:00,-2.2991,0,KW212511,Q.B.d
2021-05-25 23:00:00,-2.3514,0,KW212511,Q.B.d
2021-05-26 23:00:00,-1.1656,0,KW212511,Q.B.d
2021-05-27 23:00:00,-1.9056,0,KW212511,Q.B.d
2021-05-28 23:00:00,-2.3129,0,KW212511,Q.B.d
2021-05-29 23:00:00,-1.4687,0,KW212511,Q.B.d
2021-05-30 23:00:00,-1.1737,0,KW212511,Q.B.d
2021-05-31 23:00:00,-0.6437,0,KW212511,Q.B.d
2021-06-01 23:00:00,-0.3374,0,KW212511,Q.B.d
2021-06-02 23:00:00,-1.1844,0,KW212511,Q.B.d
2021-06-03 23:00:00,-1.2283,0,KW212511,Q.B.d
2021-06-04 23:00:00,-1.3605,0,KW212511,Q.B.d
2021-06-05 23:00:00,-0.8992,0,KW212511,Q.B.d
2021-06-06 23:00:00,-1.4345,0,KW212511,Q.B.d
2021-06-07 23:00:00,-1.6454,0,KW212511,Q.B.d
2021-06-08 23:00:00,-1.2901,0,KW212511,Q.B.d
2021-06-09 23:00:00,-1.1452,0,KW212511,Q.B.d
2021-06-10 23:00:00,-0.6489,0,KW212511,Q.B.d
2021-06-11 23:00:00,-1.1618,0,KW212511,Q.B.d
2021-06-12 23:00:00,-0.8162,0,KW212511,Q.B.d
2021-06-13 23:00:00,-1.0127,0,KW212511,Q.B.d
2021-06-14 23:00:00,-1.0437,0,KW212511,Q.B.d
2021-06-15 23:00:00,-0.7426,0,KW212511,Q.B.d
2021-06-16 23:00:00,-0.7811,0,KW212511,Q.B.d
2021-06-17 23:00:00,-0.6861,0,KW212511,Q.B.d
2021-06-18 23:00:00,-0.7052,0,KW212511,Q.B.d
2021-06-19 23:00:00,-0.6704,0,KW212511,Q.B.d
2021-06-20 23:00:00,-0.6839,0,KW212511,Q.B.d
2021-06-21 23:00:00,-0.7381,0,KW212511,Q.B.d
2021-06-22 23:00:00,-0.9076,0,KW212511,Q.B.d
2021-06-23 23:00:00,-0.5974,0,KW212511,Q.B.d
2021-06-24 23:00:00,-0.7358,0,KW212511,Q.B.d
2021-06-25 23:00:00,-1.0881,0,KW212511,Q.B.d
2021-06-26 23:00:00,-0.9912,0,KW212511,Q.B.d
2021-06-27 23:00:00,-0.5275,0,KW212511,Q.B.d
2021-06-28 23:00:00,-0.6857,0,KW212511,Q.B.d
2021-06-29 23:00:00,-0.5167,0,KW212511,Q.B.d
2021-06-30 23:00:00,-0.7689,0,KW212511,Q.B.d
2021-07-01 23:00:00,-0.9401,0,KW212511,Q.B.d
2021-07-02 23:00:00,-1.1636,0,KW212511,Q.B.d
2021-07-03 23:00:00,-0.4299,0,KW212511,Q.B.d
2021-07-04 23:00:00,-0.8731,0,KW212511,Q.B.d
2021-07-05 23:00:00,-0.6609,0,KW212511,Q.B.d
2021-07-06 23:00:00,-0.8477,0,KW212511,Q.B.d
2021-07-07 23:00:00,-0.6833,0,KW212511,Q.B.d
2021-07-08 23:00:00,-0.5912,0,KW212511,Q.B.d
2021-07-09 23:00:00,-0.7033,0,KW212511,Q.B.d
2021-07-10 23:00:00,-0.8688,0,KW212511,Q.B.d
2021-07-11 23:00:00,-0.8526,0,KW212511,Q.B.d
2021-07-12 23:00:00,-0.7955,0,KW212511,Q.B.d
2021-07-13 23:00:00,-0.7481,0,KW212511,Q.B.d
2021-07-14 23:00:00,-0.5838,0,KW212511,Q.B.d
2021-07-15 23:00:00,-0.5108,0,KW212511,Q.B.d
2021-07-16 23:00:00,-0.6966,0,KW212511,Q.B.d
2021-07-17 23:00:00,-0.7154,0,KW212511,Q.B.d
2021-07-18 23:00:00,-0.9269,0,KW212511,Q.B.d
2021-07-19 23:00:00,-0.6877,0,KW212511,Q.B.d
2021-07-20 23:00:00,-0.6619,0,KW212511,Q.B.d
2021-07-21 23:00:00,-0.7264,0,KW212511,Q.B.d
2021-07-22 23:00:00,-0.6779,0,KW212511,Q.B.d
2021-07-23 23:00:00,-0.655,0,KW212511,Q.B.d
2021-07-24 23:00:00,-1.366,0,KW212511,Q.B.d
2021-07-25 23:00:00,-0.9224,0,KW212511,Q.B.d
2021-07-26 23:00:00,-0.3821,0,KW212511,Q.B.d
2021-07-27 23:00:00,-0.3832,0,KW212511,Q.B.d
2021-07-28 23:00:00,-0.678,0,KW212511,Q.B.d
2021-07-29 23:00:00,-0.4461,0,KW212511,Q.B.d
2021-07-30 23:00:00,-0.5119,0,KW212511,Q.B.d
2021-07-31 23:00:00,-0.5143,0,KW212511,Q.B.d
2021-08-01 23:00:00,-0.9457,0,KW212511,Q.B.d
2021-08-02 23:00:00,-0.5577,0,KW212511,Q.B.d
2021-08-03 23:00:00,-1.0808,0,KW212511,Q.B.d
2021-08-04 23:00:00,-0.7281,0,KW212511,Q.B.d
2021-08-05 23:00:00,-0.7362,0,KW212511,Q.B.d
2021-08-06 23:00:00,-0.7682,0,KW212511,Q.B.d
2021-08-07 23:00:00,-0.8261,0,KW212511,Q.B.d
2021-08-08 23:00:00,-0.5243,0,KW212511,Q.B.d
2021-08-09 23:00:00,-0.7471,0,KW212511,Q.B.d
2021-08-10 23:00:00,-0.8389,0,KW212511,Q.B.d
2021-08-11 23:00:00,-0.5222,0,KW212511,Q.B.d
2021-08-12 23:00:00,-0.6217,0,KW212511,Q.B.d
2021-08-13 23:00:00,-0.63,0,KW212511,Q.B.d
2021-08-14 23:00:00,-0.6511,0,KW212511,Q.B.d
2021-08-15 23:00:00,-0.6226,0,KW212511,Q.B.d
2021-08-16 23:00:00,-0.6317,0,KW212511,Q.B.d
2021-08-17 23:00:00,-0.7192,0,KW212511,Q.B.d
2021-08-18 23:00:00,-1.4571,0,KW212511,Q.B.d
2021-08-19 23:00:00,-1.3923,0,KW212511,Q.B.d
2021-08-20 23:00:00,-0.9525,0,KW212511,Q.B.d
2021-08-21 23:00:00,-1.6867,0,KW212511,Q.B.d
2021-08-22 23:00:00,-0.38,0,KW212511,Q.B.d
2021-08-23 23:00:00,-1.1689,0,KW212511,Q.B.d
2021-08-24 23:00:00,-0.8789,0,KW212511,Q.B.d
2021-08-25 23:00:00,-1.2155,0,KW212511,Q.B.d
2021-08-26 23:00:00,-1.4354,0,KW212511,Q.B.d
2021-08-27 23:00:00,-1.3515,0,KW212511,Q.B.d
2021-08-28 23:00:00,-0.4326,0,KW212511,Q.B.d
2021-08-29 23:00:00,-0.3285,0,KW212511,Q.B.d
2021-08-30 23:00:00,-1.1311,0,KW212511,Q.B.d
2021-08-31 23:00:00,-1.3875,0,KW212511,Q.B.d
2021-09-01 23:00:00,-1.4519,0,KW212511,Q.B.d
2021-09-02 23:00:00,-1.5308,0,KW212511,Q.B.d
2021-09-03 23:00:00,-1.3602,0,KW212511,Q.B.d
2021-09-04 23:00:00,-1.1774,0,KW212511,Q.B.d
2021-09-05 23:00:00,-1.1026,0,KW212511,Q.B.d
2021-09-06 23:00:00,-1.2316,0,KW212511,Q.B.d
2021-09-07 23:00:00,-1.5136,0,KW212511,Q.B.d
2021-09-08 23:00:00,-0.9592,0,KW212511,Q.B.d
2021-09-09 23:00:00,-1.4747,0,KW212511,Q.B.d
2021-09-10 23:00:00,-1.0578,0,KW212511,Q.B.d
2021-09-11 23:00:00,-1.8249,0,KW212511,Q.B.d
2021-09-12 23:00:00,-1.3556,0,KW212511,Q.B.d
2021-09-13 23:00:00,-1.0186,0,KW212511,Q.B.d
2021-09-14 23:00:00,-1.1078,0,KW212511,Q.B.d
2021-09-15 23:00:00,-1.176,0,KW212511,Q.B.d
2021-09-16 23:00:00,-1.2918,0,KW212511,Q.B.d
2021-09-17 23:00:00,-1.1306,0,KW212511,Q.B.d
2021-09-18 23:00:00,-1.5921,0,KW212511,Q.B.d
2021-09-19 23:00:00,-1.6603,0,KW212511,Q.B.d
2021-09-20 23:00:00,-1.6133,0,KW212511,Q.B.d
2021-09-21 23:00:00,-1.1426,0,KW212511,Q.B.d
2021-09-22 23:00:00,-1.3723,0,KW212511,Q.B.d
2021-09-23 23:00:00,-0.9438,0,KW212511,Q.B.d
2021-09-24 23:00:00,-1.61,0,KW212511,Q.B.d
2021-09-25 23:00:00,-1.227,0,KW212511,Q.B.d
2021-09-26 23:00:00,-1.207,0,KW212511,Q.B.d
2021-09-27 23:00:00,-1.1,0,KW212511,Q.B.d
2021-09-28 23:00:00,-1.485,0,KW212511,Q.B.d
2021-09-29 23:00:00,-0.9255,0,KW212511,Q.B.d
2021-09-30 23:00:00,-1.8423,0,KW212511,Q.B.d
2021-10-01 23:00:00,-1.5986,0,KW212511,Q.B.d
2021-10-02 23:00:00,-1.5396,0,KW212511,Q.B.d
2021-10-03 23:00:00,-0.6587,0,KW212511,Q.B.d
2021-10-04 23:00:00,-1.9309,0,KW212511,Q.B.d
2021-10-05 23:00:00,-1.3751,0,KW212511,Q.B.d
2021-10-06 23:00:00,-0.5534,0,KW212511,Q.B.d
2021-10-07 23:00:00,-0.9285,0,KW212511,Q.B.d
