datetime,value,flag,location_id,parameter_id
2017-03-05 23:00:00,-8.4283,0,KW105711,Q.B.d
2017-03-06 23:00:00,-8.6833,0,KW105711,Q.B.d
2017-03-07 23:00:00,-8.6386,0,KW105711,Q.B.d
2017-03-08 23:00:00,-8.1214,0,KW105711,Q.B.d
2017-03-09 23:00:00,-8.3612,0,KW105711,Q.B.d
2017-03-10 23:00:00,-8.3313,0,KW105711,Q.B.d
2017-03-11 23:00:00,-7.9426,0,KW105711,Q.B.d
2017-03-12 23:00:00,-8.2399,0,KW105711,Q.B.d
2017-03-13 23:00:00,-8.2962,0,KW105711,Q.B.d
2017-03-14 23:00:00,-8.376,0,KW105711,Q.B.d
2017-03-15 23:00:00,-8.0959,0,KW105711,Q.B.d
2017-03-16 23:00:00,-7.7841,0,KW105711,Q.B.d
2017-03-17 23:00:00,-7.9405,3,KW105711,Q.B.d
2017-03-18 23:00:00,-8.2854,0,KW105711,Q.B.d
2017-03-19 23:00:00,-8.4382,0,KW105711,Q.B.d
2017-03-20 23:00:00,-8.2898,0,KW105711,Q.B.d
2017-03-21 23:00:00,-8.7662,0,KW105711,Q.B.d
2017-03-22 23:00:00,-8.6015,0,KW105711,Q.B.d
2017-03-23 23:00:00,-8.1343,0,KW105711,Q.B.d
2017-03-24 23:00:00,-8.1519,0,KW105711,Q.B.d
2017-03-25 23:00:00,-8.2065,0,KW105711,Q.B.d
2017-03-26 23:00:00,-8.3562,0,KW105711,Q.B.d
2017-03-27 23:00:00,-8.6564,0,KW105711,Q.B.d
2017-03-28 23:00:00,-8.954,0,KW105711,Q.B.d
2017-03-29 23:00:00,-9.1845,0,KW105711,Q.B.d
2017-03-30 23:00:00,-9.5106,0,KW105711,Q.B.d
2017-03-31 23:00:00,-9.7076,0,KW105711,Q.B.d
2017-04-01 23:00:00,-9.9631,0,KW105711,Q.B.d
2017-04-02 23:00:00,-10.5744,0,KW105711,Q.B.d
2017-04-03 23:00:00,-10.7769,0,KW105711,Q.B.d
2017-04-04 23:00:00,-9.977,0,KW105711,Q.B.d
2017-04-05 23:00:00,-9.5837,0,KW105711,Q.B.d
2017-04-06 23:00:00,-10.1447,0,KW105711,Q.B.d
2017-04-07 23:00:00,-10.2734,0,KW105711,Q.B.d
2017-04-08 23:00:00,-9.8746,0,KW105711,Q.B.d
2017-04-09 23:00:00,-8.5441,0,KW105711,Q.B.d
2017-04-10 23:00:00,-8.6916,0,KW105711,Q.B.d
2017-04-11 23:00:00,-9.1117,0,KW105711,Q.B.d
2017-04-12 23:00:00,-9.4171,0,KW105711,Q.B.d
2017-04-13 23:00:00,-8.5345,0,KW105711,Q.B.d
2017-04-14 23:00:00,-7.9781,0,KW105711,Q.B.d
2017-04-15 23:00:00,-7.9881,0,KW105711,Q.B.d
2017-04-16 23:00:00,-8.2103,0,KW105711,Q.B.d
2017-04-17 23:00:00,-8.6819,0,KW105711,Q.B.d
2017-04-18 23:00:00,-8.9279,0,KW105711,Q.B.d
2017-04-19 23:00:00,-9.163,0,KW105711,Q.B.d
2017-04-20 23:00:00,-9.2241,0,KW105711,Q.B.d
2017-04-21 23:00:00,-9.1103,0,KW105711,Q.B.d
2017-04-22 23:00:00,-9.719,0,KW105711,Q.B.d
2017-04-23 23:00:00,-10.1034,0,KW105711,Q.B.d
2017-04-24 23:00:00,-9.8639,0,KW105711,Q.B.d
2017-04-25 23:00:00,-10.0719,0,KW105711,Q.B.d
2017-04-26 23:00:00,-9.9833,0,KW105711,Q.B.d
2017-04-27 23:00:00,-9.971,0,KW105711,Q.B.d
2017-04-28 23:00:00,-8.1487,0,KW105711,Q.B.d
2017-04-29 23:00:00,-7.8722,0,KW105711,Q.B.d
2017-04-30 23:00:00,-7.9055,0,KW105711,Q.B.d
2017-05-01 23:00:00,-7.9919,0,KW105711,Q.B.d
2017-05-02 23:00:00,-8.0617,0,KW105711,Q.B.d
2017-05-03 23:00:00,-8.6156,0,KW105711,Q.B.d
2017-05-04 23:00:00,-9.4664,0,KW105711,Q.B.d
2017-05-05 23:00:00,-8.0039,0,KW105711,Q.B.d
2017-05-06 23:00:00,-8.2816,0,KW105711,Q.B.d
2017-05-07 23:00:00,-8.4555,0,KW105711,Q.B.d
2017-05-08 23:00:00,-8.0651,0,KW105711,Q.B.d
2017-05-09 23:00:00,-7.9104,0,KW105711,Q.B.d
2017-05-10 23:00:00,-7.7504,0,KW105711,Q.B.d
2017-05-11 23:00:00,-7.7764,0,KW105711,Q.B.d
2017-05-12 23:00:00,-7.5895,0,KW105711,Q.B.d
2017-05-13 23:00:00,-7.4311,0,KW105711,Q.B.d
2017-05-14 23:00:00,-7.5926,0,KW105711,Q.B.d
2017-05-15 23:00:00,-7.8577,0,KW105711,Q.B.d
2017-05-16 23:00:00,-7.3447,0,KW105711,Q.B.d
2017-05-17 23:00:00,-7.6407,0,KW105711,Q.B.d
2017-05-18 23:00:00,-9.1353,0,KW105711,Q.B.d
2017-05-19 23:00:00,-9.9049,0,KW105711,Q.B.d
2017-05-20 23:00:00,-10.3022,0,KW105711,Q.B.d
2017-05-21 23:00:00,-10.2893,0,KW105711,Q.B.d
2017-05-22 23:00:00,-10.0809,0,KW105711,Q.B.d
2017-05-23 23:00:00,-9.9578,0,KW105711,Q.B.d
2017-05-24 23:00:00,-9.8986,0,KW105711,Q.B.d
2017-05-25 23:00:00,-10.0357,0,KW105711,Q.B.d
2017-05-26 23:00:00,-10.0951,0,KW105711,Q.B.d
2017-05-27 23:00:00,-10.0449,0,KW105711,Q.B.d
2017-05-28 23:00:00,-10.0362,0,KW105711,Q.B.d
2017-05-29 23:00:00,-8.8249,0,KW105711,Q.B.d
2017-05-30 23:00:00,-8.1354,0,KW105711,Q.B.d
2017-05-31 23:00:00,-8.3465,0,KW105711,Q.B.d
2017-06-01 23:00:00,-7.8005,0,KW105711,Q.B.d
2017-06-02 23:00:00,-7.7189,0,KW105711,Q.B.d
2017-06-03 23:00:00,-7.8347,0,KW105711,Q.B.d
2017-06-04 23:00:00,-8.2685,0,KW105711,Q.B.d
2017-06-05 23:00:00,-7.9343,0,KW105711,Q.B.d
2017-06-06 23:00:00,-8.4407,0,KW105711,Q.B.d
2017-06-07 23:00:00,-8.4454,0,KW105711,Q.B.d
2017-06-08 23:00:00,-8.423,0,KW105711,Q.B.d
2017-06-09 23:00:00,-8.1535,0,KW105711,Q.B.d
2017-06-10 23:00:00,-8.7342,0,KW105711,Q.B.d
2017-06-11 23:00:00,-8.5175,0,KW105711,Q.B.d
2017-06-12 23:00:00,-8.9983,0,KW105711,Q.B.d
2017-06-13 23:00:00,-8.7836,0,KW105711,Q.B.d
2017-06-14 23:00:00,-8.3857,0,KW105711,Q.B.d
2017-06-15 23:00:00,-8.753,0,KW105711,Q.B.d
2017-06-16 23:00:00,-8.6392,0,KW105711,Q.B.d
2017-06-17 23:00:00,-8.972,0,KW105711,Q.B.d
2017-06-18 23:00:00,-8.5333,0,KW105711,Q.B.d
2017-06-19 23:00:00,-7.8805,0,KW105711,Q.B.d
2017-06-20 23:00:00,-7.4341,0,KW105711,Q.B.d
2017-06-21 23:00:00,-8.3584,0,KW105711,Q.B.d
2017-06-22 23:00:00,-8.8983,0,KW105711,Q.B.d
2017-06-23 23:00:00,-8.3137,0,KW105711,Q.B.d
2017-06-24 23:00:00,-7.634,0,KW105711,Q.B.d
2017-06-25 23:00:00,-7.7484,0,KW105711,Q.B.d
2017-06-26 23:00:00,-7.5964,0,KW105711,Q.B.d
2017-06-27 23:00:00,-7.6503,0,KW105711,Q.B.d
2017-06-28 23:00:00,-7.6545,0,KW105711,Q.B.d
2017-06-29 23:00:00,-7.8541,0,KW105711,Q.B.d
2017-06-30 23:00:00,-7.7784,0,KW105711,Q.B.d
2017-07-01 23:00:00,-7.769,0,KW105711,Q.B.d
2017-07-02 23:00:00,-7.7708,0,KW105711,Q.B.d
2017-07-03 23:00:00,-7.7016,0,KW105711,Q.B.d
2017-07-04 23:00:00,-7.6368,0,KW105711,Q.B.d
2017-07-05 23:00:00,-7.5766,0,KW105711,Q.B.d
2017-07-06 23:00:00,-7.7139,0,KW105711,Q.B.d
2017-07-07 23:00:00,-4.4026,0,KW105711,Q.B.d
2017-07-08 23:00:00,-8.2563,0,KW105711,Q.B.d
2017-07-09 23:00:00,-8.3202,0,KW105711,Q.B.d
2017-07-10 23:00:00,-8.1711,0,KW105711,Q.B.d
2017-07-11 23:00:00,-8.2047,0,KW105711,Q.B.d
2017-07-12 23:00:00,-5.2131,0,KW105711,Q.B.d
2017-07-13 23:00:00,-8.504,0,KW105711,Q.B.d
2017-07-14 23:00:00,-8.615,0,KW105711,Q.B.d
2017-07-15 23:00:00,-8.6699,0,KW105711,Q.B.d
2017-07-16 23:00:00,-8.5435,0,KW105711,Q.B.d
2017-07-17 23:00:00,-8.5339,0,KW105711,Q.B.d
2017-07-18 23:00:00,-8.7252,0,KW105711,Q.B.d
2017-07-19 23:00:00,-8.5602,0,KW105711,Q.B.d
2017-07-20 23:00:00,-1.8618,0,KW105711,Q.B.d
2017-07-21 23:00:00,-6.2042,0,KW105711,Q.B.d
2017-07-22 23:00:00,-8.2446,0,KW105711,Q.B.d
2017-07-23 23:00:00,-8.5548,0,KW105711,Q.B.d
2017-07-24 23:00:00,-8.4572,0,KW105711,Q.B.d
2017-07-25 23:00:00,-7.5503,0,KW105711,Q.B.d
2017-07-26 23:00:00,-0.8052,0,KW105711,Q.B.d
2017-07-27 23:00:00,-8.3848,0,KW105711,Q.B.d
2017-07-28 23:00:00,-8.5897,0,KW105711,Q.B.d
2017-07-29 23:00:00,-8.4888,0,KW105711,Q.B.d
2017-07-30 23:00:00,-8.4776,0,KW105711,Q.B.d
2017-07-31 23:00:00,-8.4733,0,KW105711,Q.B.d
2017-08-01 23:00:00,-8.3718,0,KW105711,Q.B.d
2017-08-02 23:00:00,-8.3459,0,KW105711,Q.B.d
2017-08-03 23:00:00,-8.4289,0,KW105711,Q.B.d
2017-08-04 23:00:00,-8.418,0,KW105711,Q.B.d
2017-08-05 23:00:00,-8.2786,0,KW105711,Q.B.d
2017-08-06 23:00:00,-8.1668,0,KW105711,Q.B.d
2017-08-07 23:00:00,-8.0591,0,KW105711,Q.B.d
2017-08-08 23:00:00,-7.9303,0,KW105711,Q.B.d
2017-08-09 23:00:00,-7.949,0,KW105711,Q.B.d
2017-08-10 23:00:00,-7.8705,0,KW105711,Q.B.d
2017-08-11 23:00:00,-7.8062,0,KW105711,Q.B.d
2017-08-12 23:00:00,-7.6799,0,KW105711,Q.B.d
2017-08-13 23:00:00,-7.571,0,KW105711,Q.B.d
2017-08-14 23:00:00,-7.5802,0,KW105711,Q.B.d
2017-08-15 23:00:00,-7.5157,0,KW105711,Q.B.d
2017-08-16 23:00:00,-7.8435,0,KW105711,Q.B.d
2017-08-17 23:00:00,-7.6464,0,KW105711,Q.B.d
2017-08-18 23:00:00,-7.7544,0,KW105711,Q.B.d
2017-08-19 23:00:00,-7.761,0,KW105711,Q.B.d
2017-08-20 23:00:00,-7.649,0,KW105711,Q.B.d
2017-08-21 23:00:00,-7.6091,0,KW105711,Q.B.d
2017-08-22 23:00:00,-7.6099,0,KW105711,Q.B.d
2017-08-23 23:00:00,-7.3858,0,KW105711,Q.B.d
2017-08-24 23:00:00,-7.0192,0,KW105711,Q.B.d
2017-08-25 23:00:00,-7.0028,0,KW105711,Q.B.d
2017-08-26 23:00:00,-6.8727,0,KW105711,Q.B.d
2017-08-27 23:00:00,-6.8044,0,KW105711,Q.B.d
2017-08-28 23:00:00,-6.681,0,KW105711,Q.B.d
2017-08-29 23:00:00,-6.6506,0,KW105711,Q.B.d
2017-08-30 23:00:00,-6.6632,0,KW105711,Q.B.d
2017-08-31 23:00:00,-6.9585,0,KW105711,Q.B.d
2017-09-01 23:00:00,-6.8384,0,KW105711,Q.B.d
2017-09-02 23:00:00,-6.6991,0,KW105711,Q.B.d
2017-09-03 23:00:00,-6.4997,0,KW105711,Q.B.d
2017-09-04 23:00:00,-6.4729,0,KW105711,Q.B.d
2017-09-05 23:00:00,-6.3361,0,KW105711,Q.B.d
2017-09-06 23:00:00,-6.8104,0,KW105711,Q.B.d
2017-09-07 23:00:00,-6.431,0,KW105711,Q.B.d
2017-09-08 23:00:00,-4.7656,0,KW105711,Q.B.d
2017-09-09 23:00:00,-1.3838,0,KW105711,Q.B.d
2017-09-10 23:00:00,-6.2486,0,KW105711,Q.B.d
2017-09-11 23:00:00,-6.1303,0,KW105711,Q.B.d
2017-09-12 23:00:00,-6.0125,0,KW105711,Q.B.d
2017-09-13 23:00:00,-6.1436,0,KW105711,Q.B.d
2017-09-14 23:00:00,-3.9763,0,KW105711,Q.B.d
2017-09-15 23:00:00,-1.9549,0,KW105711,Q.B.d
2017-09-16 23:00:00,-6.1492,0,KW105711,Q.B.d
2017-09-17 23:00:00,-6.0465,0,KW105711,Q.B.d
2017-09-18 23:00:00,-4.555,0,KW105711,Q.B.d
2017-09-19 23:00:00,-1.7733,0,KW105711,Q.B.d
2017-09-20 23:00:00,-5.9562,0,KW105711,Q.B.d
2017-09-21 23:00:00,-5.9743,0,KW105711,Q.B.d
2017-09-22 23:00:00,-6.0425,0,KW105711,Q.B.d
2017-09-23 23:00:00,-6.1242,0,KW105711,Q.B.d
2017-09-24 23:00:00,-6.2554,3,KW105711,Q.B.d
2017-09-26 23:00:00,-6.088,0,KW105711,Q.B.d
2017-09-27 23:00:00,-6.1197,0,KW105711,Q.B.d
2017-09-28 23:00:00,-6.2014,0,KW105711,Q.B.d
2017-09-29 23:00:00,-6.3433,0,KW105711,Q.B.d
2017-09-30 23:00:00,-6.405,0,KW105711,Q.B.d
2017-10-01 23:00:00,-6.6463,0,KW105711,Q.B.d
2017-10-02 23:00:00,-6.7484,0,KW105711,Q.B.d
2017-10-03 23:00:00,-6.8325,0,KW105711,Q.B.d
2017-10-04 23:00:00,-6.9668,0,KW105711,Q.B.d
2017-10-05 23:00:00,-2.36,0,KW105711,Q.B.d
2017-10-06 23:00:00,-4.1138,0,KW105711,Q.B.d
2017-10-07 23:00:00,-6.2353,0,KW105711,Q.B.d
2017-10-08 23:00:00,-5.2148,0,KW105711,Q.B.d
2017-10-09 23:00:00,-6.8273,0,KW105711,Q.B.d
2017-10-10 23:00:00,-6.7868,0,KW105711,Q.B.d
2017-10-11 23:00:00,-6.7606,0,KW105711,Q.B.d
2017-10-12 23:00:00,-6.7853,0,KW105711,Q.B.d
2017-10-13 23:00:00,-6.8967,0,KW105711,Q.B.d
2017-10-14 23:00:00,-6.7915,0,KW105711,Q.B.d
2017-10-15 23:00:00,-7.2912,0,KW105711,Q.B.d
2017-10-16 23:00:00,-7.8927,3,KW105711,Q.B.d
2017-10-17 23:00:00,-7.7294,0,KW105711,Q.B.d
2017-10-18 23:00:00,-7.2775,0,KW105711,Q.B.d
2017-10-19 23:00:00,-7.5696,0,KW105711,Q.B.d
2017-10-20 23:00:00,-7.9097,0,KW105711,Q.B.d
2017-10-21 23:00:00,-8.1884,0,KW105711,Q.B.d
2017-10-22 23:00:00,-8.065,0,KW105711,Q.B.d
2017-10-23 23:00:00,-8.3852,0,KW105711,Q.B.d
2017-10-24 23:00:00,-8.5607,0,KW105711,Q.B.d
2017-10-25 23:00:00,-8.6366,0,KW105711,Q.B.d
2017-10-26 23:00:00,-8.3266,0,KW105711,Q.B.d
2017-10-27 23:00:00,-8.8725,0,KW105711,Q.B.d
2017-10-28 23:00:00,-8.4558,0,KW105711,Q.B.d
2017-10-29 23:00:00,-7.9771,0,KW105711,Q.B.d
2017-10-30 23:00:00,-8.0735,0,KW105711,Q.B.d
2017-10-31 23:00:00,-8.1679,3,KW105711,Q.B.d
2017-11-01 23:00:00,-7.7926,3,KW105711,Q.B.d
2017-11-02 23:00:00,-7.9177,0,KW105711,Q.B.d
2017-11-03 23:00:00,-8.0393,0,KW105711,Q.B.d
2017-11-04 23:00:00,-7.8835,0,KW105711,Q.B.d
2017-11-05 23:00:00,-7.6906,0,KW105711,Q.B.d
2017-11-06 23:00:00,-7.82,0,KW105711,Q.B.d
2017-11-07 23:00:00,-7.8656,0,KW105711,Q.B.d
2017-11-08 23:00:00,-7.7798,0,KW105711,Q.B.d
2017-11-10 23:00:00,-8.0652,0,KW105711,Q.B.d
2017-11-11 23:00:00,-7.8068,0,KW105711,Q.B.d
2017-11-12 23:00:00,-7.624,0,KW105711,Q.B.d
2017-11-13 23:00:00,-7.6954,0,KW105711,Q.B.d
2017-11-14 23:00:00,-7.7631,0,KW105711,Q.B.d
2017-11-15 23:00:00,-7.8407,0,KW105711,Q.B.d
2017-11-16 23:00:00,-7.7149,0,KW105711,Q.B.d
2017-11-17 23:00:00,-7.6129,0,KW105711,Q.B.d
2017-11-18 23:00:00,-7.71,0,KW105711,Q.B.d
2017-11-19 23:00:00,-7.6146,0,KW105711,Q.B.d
2017-11-20 23:00:00,-7.664,0,KW105711,Q.B.d
2017-11-21 23:00:00,-7.2229,0,KW105711,Q.B.d
2017-11-22 23:00:00,-7.5647,0,KW105711,Q.B.d
2017-11-23 23:00:00,-7.7827,0,KW105711,Q.B.d
2017-11-24 23:00:00,-7.793,0,KW105711,Q.B.d
2017-11-25 23:00:00,-7.854,0,KW105711,Q.B.d
2017-11-26 23:00:00,-7.6054,0,KW105711,Q.B.d
2017-11-27 23:00:00,-7.114,0,KW105711,Q.B.d
2017-11-28 23:00:00,-7.8911,0,KW105711,Q.B.d
2017-11-29 23:00:00,-7.8028,0,KW105711,Q.B.d
2017-11-30 23:00:00,-7.795,0,KW105711,Q.B.d
2017-12-01 23:00:00,-7.8944,0,KW105711,Q.B.d
2017-12-02 23:00:00,-8.0237,0,KW105711,Q.B.d
2017-12-03 23:00:00,-8.6474,0,KW105711,Q.B.d
2017-12-04 23:00:00,-8.229,0,KW105711,Q.B.d
2017-12-05 23:00:00,-7.8368,0,KW105711,Q.B.d
2017-12-06 23:00:00,-8.2232,0,KW105711,Q.B.d
2017-12-07 23:00:00,-8.1151,0,KW105711,Q.B.d
2017-12-08 23:00:00,-8.3109,0,KW105711,Q.B.d
2017-12-09 23:00:00,-8.1203,0,KW105711,Q.B.d
2017-12-10 23:00:00,-7.1173,0,KW105711,Q.B.d
2017-12-11 23:00:00,-8.2257,0,KW105711,Q.B.d
2017-12-12 23:00:00,-8.7846,0,KW105711,Q.B.d
2017-12-13 23:00:00,-4.1172,0,KW105711,Q.B.d
2017-12-14 23:00:00,-9.9948,0,KW105711,Q.B.d
2017-12-15 23:00:00,-9.8104,0,KW105711,Q.B.d
2017-12-16 23:00:00,-10.0403,0,KW105711,Q.B.d
2017-12-17 23:00:00,-8.9711,0,KW105711,Q.B.d
2017-12-18 23:00:00,-10.1274,0,KW105711,Q.B.d
2017-12-19 23:00:00,-10.125,0,KW105711,Q.B.d
2017-12-20 23:00:00,-10.4266,0,KW105711,Q.B.d
2017-12-21 23:00:00,-8.2751,0,KW105711,Q.B.d
2017-12-22 23:00:00,-8.2418,0,KW105711,Q.B.d
2017-12-23 23:00:00,-8.1033,0,KW105711,Q.B.d
2017-12-24 23:00:00,-8.7514,0,KW105711,Q.B.d
2017-12-25 23:00:00,-8.9771,0,KW105711,Q.B.d
2017-12-26 23:00:00,-8.4347,0,KW105711,Q.B.d
2017-12-27 23:00:00,-8.2796,0,KW105711,Q.B.d
2017-12-28 23:00:00,-8.6151,0,KW105711,Q.B.d
2017-12-29 23:00:00,-9.4009,0,KW105711,Q.B.d
2017-12-30 23:00:00,-8.8183,0,KW105711,Q.B.d
2017-12-31 23:00:00,-6.2695,0,KW105711,Q.B.d
2018-01-01 23:00:00,-1.1921,0,KW105711,Q.B.d
2018-01-02 23:00:00,-7.4182,0,KW105711,Q.B.d
2018-01-03 23:00:00,-7.2838,0,KW105711,Q.B.d
2018-01-04 23:00:00,-8.8674,0,KW105711,Q.B.d
2018-01-05 23:00:00,-8.4941,0,KW105711,Q.B.d
2018-01-06 23:00:00,-9.2993,0,KW105711,Q.B.d
2018-01-07 23:00:00,-9.3944,0,KW105711,Q.B.d
2018-01-08 23:00:00,-9.708,0,KW105711,Q.B.d
2018-01-09 23:00:00,-10.608,0,KW105711,Q.B.d
2018-01-10 23:00:00,-10.4408,3,KW105711,Q.B.d
2018-01-11 23:00:00,-10.6388,0,KW105711,Q.B.d
2018-01-12 23:00:00,-10.6275,0,KW105711,Q.B.d
2018-01-13 23:00:00,-10.5937,0,KW105711,Q.B.d
2018-01-14 23:00:00,-10.6855,0,KW105711,Q.B.d
2018-01-15 23:00:00,-10.7402,0,KW105711,Q.B.d
2018-01-16 23:00:00,-10.5254,0,KW105711,Q.B.d
2018-01-17 23:00:00,-10.7483,0,KW105711,Q.B.d
2018-01-18 23:00:00,-8.6339,0,KW105711,Q.B.d
2018-01-19 23:00:00,-7.2036,0,KW105711,Q.B.d
2018-01-20 23:00:00,-7.6851,0,KW105711,Q.B.d
2018-01-21 23:00:00,-8.0441,0,KW105711,Q.B.d
2018-01-22 23:00:00,-7.7374,0,KW105711,Q.B.d
2018-01-23 23:00:00,-8.2741,0,KW105711,Q.B.d
2018-01-24 23:00:00,-8.5809,0,KW105711,Q.B.d
2018-01-25 23:00:00,-8.1432,0,KW105711,Q.B.d
2018-01-26 23:00:00,-8.2388,0,KW105711,Q.B.d
2018-01-27 23:00:00,-8.4858,0,KW105711,Q.B.d
2018-01-28 23:00:00,-8.7212,0,KW105711,Q.B.d
2018-01-29 23:00:00,-8.9446,0,KW105711,Q.B.d
2018-01-30 23:00:00,-8.8547,0,KW105711,Q.B.d
2018-01-31 23:00:00,-8.5506,0,KW105711,Q.B.d
2018-02-01 23:00:00,-8.7284,0,KW105711,Q.B.d
2018-02-02 23:00:00,-8.7756,0,KW105711,Q.B.d
2018-02-03 23:00:00,-8.9998,0,KW105711,Q.B.d
2018-02-04 23:00:00,-8.5142,0,KW105711,Q.B.d
2018-02-05 23:00:00,-8.9496,0,KW105711,Q.B.d
2018-02-06 23:00:00,-9.3525,0,KW105711,Q.B.d
2018-02-07 23:00:00,-9.3966,0,KW105711,Q.B.d
2018-02-08 23:00:00,-9.0995,0,KW105711,Q.B.d
2018-02-09 23:00:00,-9.4109,0,KW105711,Q.B.d
2018-02-10 23:00:00,-9.5941,3,KW105711,Q.B.d
2018-02-11 23:00:00,-9.2769,0,KW105711,Q.B.d
2018-02-12 23:00:00,-8.8249,0,KW105711,Q.B.d
2018-02-13 23:00:00,-8.6946,0,KW105711,Q.B.d
2018-02-14 23:00:00,-8.7472,0,KW105711,Q.B.d
2018-02-15 23:00:00,-8.8026,0,KW105711,Q.B.d
2018-02-16 23:00:00,-8.8934,0,KW105711,Q.B.d
2018-02-17 23:00:00,-8.4805,0,KW105711,Q.B.d
2018-02-18 23:00:00,-8.6311,0,KW105711,Q.B.d
2018-02-21 23:00:00,-8.3063,0,KW105711,Q.B.d
2018-02-22 23:00:00,-8.6291,0,KW105711,Q.B.d
2018-02-23 23:00:00,-8.5988,0,KW105711,Q.B.d
2018-02-24 23:00:00,-8.9442,0,KW105711,Q.B.d
2018-02-25 23:00:00,-9.1417,0,KW105711,Q.B.d
2018-02-26 23:00:00,-9.094,0,KW105711,Q.B.d
2018-02-27 23:00:00,-9.5075,0,KW105711,Q.B.d
2018-02-28 23:00:00,-8.3259,0,KW105711,Q.B.d
2018-03-01 23:00:00,-7.3475,0,KW105711,Q.B.d
2018-03-02 23:00:00,-7.4696,0,KW105711,Q.B.d
2018-03-03 23:00:00,-7.5703,0,KW105711,Q.B.d
2018-03-04 23:00:00,-8.2092,0,KW105711,Q.B.d
2018-03-05 23:00:00,-8.8922,0,KW105711,Q.B.d
2018-03-06 23:00:00,-9.0651,0,KW105711,Q.B.d
2018-03-07 23:00:00,-9.2811,0,KW105711,Q.B.d
2018-03-08 23:00:00,-9.5063,0,KW105711,Q.B.d
2018-03-09 23:00:00,-9.6129,0,KW105711,Q.B.d
2018-03-10 23:00:00,-9.3319,0,KW105711,Q.B.d
2018-03-11 23:00:00,-8.7903,0,KW105711,Q.B.d
2018-03-12 23:00:00,-10.1665,0,KW105711,Q.B.d
2018-03-13 23:00:00,-9.9624,0,KW105711,Q.B.d
2018-03-14 23:00:00,-9.6882,0,KW105711,Q.B.d
2018-03-15 23:00:00,-8.858,0,KW105711,Q.B.d
2018-03-16 23:00:00,-9.9859,0,KW105711,Q.B.d
2018-03-17 23:00:00,-10.3557,0,KW105711,Q.B.d
2018-03-18 23:00:00,-8.6984,0,KW105711,Q.B.d
2018-03-19 23:00:00,-8.9655,0,KW105711,Q.B.d
2018-03-20 23:00:00,-9.449,0,KW105711,Q.B.d
2018-03-21 23:00:00,-9.3175,0,KW105711,Q.B.d
2018-03-22 23:00:00,-9.5966,0,KW105711,Q.B.d
2018-03-23 23:00:00,-10.3476,0,KW105711,Q.B.d
2018-03-24 23:00:00,-10.3585,0,KW105711,Q.B.d
2018-03-25 23:00:00,-9.7396,0,KW105711,Q.B.d
2018-03-26 23:00:00,-1.4358,3,KW105711,Q.B.d
2018-03-27 23:00:00,0.0,0,KW105711,Q.B.d
2018-03-28 23:00:00,0.0,0,KW105711,Q.B.d
2018-03-29 23:00:00,-0.2879,0,KW105711,Q.B.d
2018-03-30 23:00:00,0.0,0,KW105711,Q.B.d
2018-03-31 23:00:00,-0.078,0,KW105711,Q.B.d
2018-04-01 23:00:00,-1.1247,0,KW105711,Q.B.d
2018-04-02 23:00:00,-0.1069,0,KW105711,Q.B.d
2018-04-03 23:00:00,-0.1145,0,KW105711,Q.B.d
2018-04-04 23:00:00,-2.6718,0,KW105711,Q.B.d
2018-04-05 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-06 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-07 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-08 23:00:00,-0.1049,0,KW105711,Q.B.d
2018-04-09 23:00:00,-0.0977,0,KW105711,Q.B.d
2018-04-10 23:00:00,-0.6784,0,KW105711,Q.B.d
2018-04-11 23:00:00,-2.0323,0,KW105711,Q.B.d
2018-04-12 23:00:00,-1.2248,3,KW105711,Q.B.d
2018-04-13 23:00:00,-2.6094,0,KW105711,Q.B.d
2018-04-14 23:00:00,-1.5257,0,KW105711,Q.B.d
2018-04-15 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-16 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-17 23:00:00,-0.5806,0,KW105711,Q.B.d
2018-04-18 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-19 23:00:00,-2.6515,0,KW105711,Q.B.d
2018-04-20 23:00:00,-0.529,0,KW105711,Q.B.d
2018-04-21 23:00:00,-0.5856,0,KW105711,Q.B.d
2018-04-22 23:00:00,-4.0816,0,KW105711,Q.B.d
2018-04-23 23:00:00,-4.0535,0,KW105711,Q.B.d
2018-04-24 23:00:00,-4.922,0,KW105711,Q.B.d
2018-04-25 23:00:00,-4.1768,0,KW105711,Q.B.d
2018-04-26 23:00:00,-0.7686,0,KW105711,Q.B.d
2018-04-27 23:00:00,0.0,0,KW105711,Q.B.d
2018-04-28 23:00:00,-3.6144,0,KW105711,Q.B.d
2018-04-29 23:00:00,-0.5003,0,KW105711,Q.B.d
2018-04-30 23:00:00,-0.2557,0,KW105711,Q.B.d
2018-05-01 23:00:00,-1.2835,0,KW105711,Q.B.d
2018-05-02 23:00:00,-0.1619,0,KW105711,Q.B.d
2018-05-03 23:00:00,0.0,0,KW105711,Q.B.d
2018-05-04 23:00:00,0.0,0,KW105711,Q.B.d
2018-05-05 23:00:00,0.0,0,KW105711,Q.B.d
2018-05-06 23:00:00,-0.1876,0,KW105711,Q.B.d
2018-05-07 23:00:00,0.0,0,KW105711,Q.B.d
