datetime,value,flag,location_id,parameter_id
2019-07-18 23:00:00,0.1072,0,KW439441,Q.B.d
2019-07-19 23:00:00,0.112,0,KW439441,Q.B.d
2019-07-20 23:00:00,0.1146,0,KW439441,Q.B.d
2019-07-21 23:00:00,0.1084,0,KW439441,Q.B.d
2019-07-22 23:00:00,0.0917,0,KW439441,Q.B.d
2019-07-23 23:00:00,0.0524,0,KW439441,Q.B.d
2019-07-24 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-25 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-26 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-27 23:00:00,0.0001,0,KW439441,Q.B.d
2019-07-28 23:00:00,0.0076,0,KW439441,Q.B.d
2019-07-29 23:00:00,0.0267,0,KW439441,Q.B.d
2019-07-30 23:00:00,0.0208,0,KW439441,Q.B.d
2019-07-31 23:00:00,0.018,0,KW439441,Q.B.d
2019-08-01 23:00:00,0.0271,0,KW439441,Q.B.d
2019-08-02 23:00:00,0.0434,0,KW439441,Q.B.d
2019-08-03 23:00:00,0.0527,0,KW439441,Q.B.d
2019-08-04 23:00:00,0.048,0,KW439441,Q.B.d
2019-08-05 23:00:00,0.0281,0,KW439441,Q.B.d
2019-08-06 23:00:00,0.0,0,KW439441,Q.B.d
2019-08-07 23:00:00,0.0005,0,KW439441,Q.B.d
2019-08-08 23:00:00,0.0,0,KW439441,Q.B.d
2019-08-09 23:00:00,0.0182,0,KW439441,Q.B.d
2019-08-10 23:00:00,0.0242,0,KW439441,Q.B.d
2019-08-11 23:00:00,0.0171,0,KW439441,Q.B.d
2019-08-12 23:00:00,0.046,0,KW439441,Q.B.d
2019-08-13 23:00:00,0.1515,0,KW439441,Q.B.d
2019-08-14 23:00:00,0.0555,0,KW439441,Q.B.d
2019-08-15 23:00:00,0.0639,0,KW439441,Q.B.d
2019-08-16 23:00:00,0.0631,0,KW439441,Q.B.d
2019-08-17 23:00:00,0.0644,0,KW439441,Q.B.d
2019-08-18 23:00:00,0.068,0,KW439441,Q.B.d
2019-08-19 23:00:00,0.0628,0,KW439441,Q.B.d
2019-08-20 23:00:00,0.0647,0,KW439441,Q.B.d
2019-08-21 23:00:00,0.0611,0,KW439441,Q.B.d
2019-08-22 23:00:00,0.0568,0,KW439441,Q.B.d
2019-08-23 23:00:00,0.0571,0,KW439441,Q.B.d
2019-08-24 23:00:00,0.0578,0,KW439441,Q.B.d
2019-08-25 23:00:00,0.0572,0,KW439441,Q.B.d
2019-08-26 23:00:00,0.0561,0,KW439441,Q.B.d
2019-08-27 23:00:00,0.0556,0,KW439441,Q.B.d
2019-08-28 23:00:00,0.0581,0,KW439441,Q.B.d
2019-08-29 23:00:00,0.059,0,KW439441,Q.B.d
2019-08-30 23:00:00,0.0615,0,KW439441,Q.B.d
2019-08-31 23:00:00,0.0657,0,KW439441,Q.B.d
2019-09-01 23:00:00,0.0555,0,KW439441,Q.B.d
2019-09-02 23:00:00,0.0464,0,KW439441,Q.B.d
2019-09-03 23:00:00,0.0462,0,KW439441,Q.B.d
2019-09-04 23:00:00,0.0458,0,KW439441,Q.B.d
2019-09-05 23:00:00,0.0836,0,KW439441,Q.B.d
2019-09-06 23:00:00,0.0766,0,KW439441,Q.B.d
2019-09-07 23:00:00,0.1854,0,KW439441,Q.B.d
2019-12-03 23:00:00,0.0008,0,KW439441,Q.B.d
2019-12-04 23:00:00,0.0392,0,KW439441,Q.B.d
2019-12-05 23:00:00,0.036,0,KW439441,Q.B.d
2019-12-06 23:00:00,0.1187,0,KW439441,Q.B.d
2019-12-07 23:00:00,0.2422,0,KW439441,Q.B.d
2019-12-08 23:00:00,0.0372,0,KW439441,Q.B.d
2019-12-09 23:00:00,0.2203,0,KW439441,Q.B.d
2019-12-10 23:00:00,0.0631,0,KW439441,Q.B.d
2019-12-11 23:00:00,0.101,0,KW439441,Q.B.d
2019-12-12 23:00:00,0.1054,0,KW439441,Q.B.d
2019-12-13 23:00:00,0.1155,0,KW439441,Q.B.d
2019-12-14 23:00:00,0.1676,0,KW439441,Q.B.d
2019-12-15 23:00:00,0.2115,0,KW439441,Q.B.d
2019-12-16 23:00:00,0.1051,0,KW439441,Q.B.d
2019-12-17 23:00:00,0.0784,0,KW439441,Q.B.d
2019-12-18 23:00:00,0.0731,0,KW439441,Q.B.d
2019-12-19 23:00:00,0.0777,0,KW439441,Q.B.d
2019-12-20 23:00:00,0.0836,0,KW439441,Q.B.d
2019-12-21 23:00:00,0.0838,0,KW439441,Q.B.d
2019-12-22 23:00:00,0.089,0,KW439441,Q.B.d
2019-12-23 23:00:00,0.0857,0,KW439441,Q.B.d
2019-12-24 23:00:00,0.0859,0,KW439441,Q.B.d
2019-12-25 23:00:00,0.1172,0,KW439441,Q.B.d
2019-12-26 23:00:00,0.0952,0,KW439441,Q.B.d
2019-12-27 23:00:00,0.0704,0,KW439441,Q.B.d
2019-12-28 23:00:00,0.0339,0,KW439441,Q.B.d
2019-12-29 23:00:00,0.0373,3,KW439441,Q.B.d
2019-12-30 23:00:00,0.0388,0,KW439441,Q.B.d
2019-12-31 23:00:00,0.038,0,KW439441,Q.B.d
2020-01-01 23:00:00,0.0355,0,KW439441,Q.B.d
2020-01-02 23:00:00,0.0365,0,KW439441,Q.B.d
2020-01-03 23:00:00,0.0449,0,KW439441,Q.B.d
2020-01-04 23:00:00,0.0456,0,KW439441,Q.B.d
2020-01-05 23:00:00,0.043,0,KW439441,Q.B.d
2020-01-06 23:00:00,0.0397,0,KW439441,Q.B.d
2020-01-07 23:00:00,0.0383,0,KW439441,Q.B.d
2020-01-08 23:00:00,0.0418,0,KW439441,Q.B.d
2020-01-09 23:00:00,0.0491,0,KW439441,Q.B.d
2020-01-10 23:00:00,0.0539,0,KW439441,Q.B.d
2020-01-11 23:00:00,0.0405,0,KW439441,Q.B.d
2020-01-12 23:00:00,0.0363,0,KW439441,Q.B.d
2020-01-13 23:00:00,0.0414,0,KW439441,Q.B.d
2020-01-14 23:00:00,0.0493,0,KW439441,Q.B.d
2020-01-15 23:00:00,0.098,0,KW439441,Q.B.d
2020-01-16 23:00:00,0.1013,0,KW439441,Q.B.d
2020-01-17 23:00:00,0.0463,0,KW439441,Q.B.d
2020-01-18 23:00:00,0.0293,0,KW439441,Q.B.d
2020-01-19 23:00:00,0.0514,0,KW439441,Q.B.d
2020-01-20 23:00:00,0.0406,0,KW439441,Q.B.d
2020-01-21 23:00:00,0.0364,0,KW439441,Q.B.d
2020-01-22 23:00:00,0.0337,3,KW439441,Q.B.d
2020-01-23 23:00:00,0.0354,3,KW439441,Q.B.d
2020-01-24 23:00:00,0.0443,0,KW439441,Q.B.d
2020-01-25 23:00:00,0.0475,0,KW439441,Q.B.d
2020-01-26 23:00:00,0.0472,0,KW439441,Q.B.d
2020-01-27 23:00:00,0.083,0,KW439441,Q.B.d
2020-01-28 23:00:00,0.1425,0,KW439441,Q.B.d
2020-01-29 23:00:00,0.1231,0,KW439441,Q.B.d
2020-01-30 23:00:00,0.0534,0,KW439441,Q.B.d
2020-01-31 23:00:00,0.0552,0,KW439441,Q.B.d
2020-02-01 23:00:00,0.0521,0,KW439441,Q.B.d
2020-02-02 23:00:00,0.0998,0,KW439441,Q.B.d
2020-02-03 23:00:00,0.0596,0,KW439441,Q.B.d
2020-02-04 23:00:00,0.0741,0,KW439441,Q.B.d
2020-02-05 23:00:00,0.1058,0,KW439441,Q.B.d
2020-02-06 23:00:00,0.102,0,KW439441,Q.B.d
2020-02-07 23:00:00,0.0961,0,KW439441,Q.B.d
2020-02-08 23:00:00,0.0928,0,KW439441,Q.B.d
2020-02-09 23:00:00,0.0192,0,KW439441,Q.B.d
2020-02-10 23:00:00,0.1919,0,KW439441,Q.B.d
2020-02-11 23:00:00,0.0414,0,KW439441,Q.B.d
2020-02-12 23:00:00,0.0816,0,KW439441,Q.B.d
2020-02-13 23:00:00,0.2132,0,KW439441,Q.B.d
2020-02-14 23:00:00,0.1657,0,KW439441,Q.B.d
2020-02-15 23:00:00,0.0533,0,KW439441,Q.B.d
2020-02-16 23:00:00,0.076,0,KW439441,Q.B.d
2020-11-30 23:00:00,0.1194,0,KW439441,Q.B.d
2020-12-01 23:00:00,0.1758,0,KW439441,Q.B.d
2020-12-02 23:00:00,0.0618,0,KW439441,Q.B.d
2020-12-03 23:00:00,0.1499,0,KW439441,Q.B.d
2020-12-04 23:00:00,0.1779,0,KW439441,Q.B.d
2020-12-05 23:00:00,0.143,0,KW439441,Q.B.d
2020-12-06 23:00:00,0.1362,0,KW439441,Q.B.d
2020-12-07 23:00:00,0.1999,0,KW439441,Q.B.d
2020-12-08 23:00:00,0.17,0,KW439441,Q.B.d
2020-12-09 23:00:00,0.0837,0,KW439441,Q.B.d
2020-12-10 23:00:00,0.0,0,KW439441,Q.B.d
2020-12-11 23:00:00,0.0493,0,KW439441,Q.B.d
2020-12-12 23:00:00,0.0603,0,KW439441,Q.B.d
2020-12-13 23:00:00,0.0268,0,KW439441,Q.B.d
2020-12-14 23:00:00,0.0326,0,KW439441,Q.B.d
2020-12-15 23:00:00,0.0147,0,KW439441,Q.B.d
2020-12-16 23:00:00,0.0,0,KW439441,Q.B.d
2020-12-17 23:00:00,0.1441,0,KW439441,Q.B.d
2020-12-18 23:00:00,0.0447,0,KW439441,Q.B.d
2020-12-19 23:00:00,0.0448,0,KW439441,Q.B.d
2020-12-20 23:00:00,0.0256,0,KW439441,Q.B.d
2020-12-21 23:00:00,0.0394,0,KW439441,Q.B.d
2020-12-22 23:00:00,0.291,0,KW439441,Q.B.d
2020-12-23 23:00:00,0.1554,0,KW439441,Q.B.d
2020-12-24 23:00:00,0.1772,0,KW439441,Q.B.d
2020-12-25 23:00:00,0.0832,0,KW439441,Q.B.d
2020-12-26 23:00:00,0.0227,0,KW439441,Q.B.d
2020-12-27 23:00:00,0.3103,0,KW439441,Q.B.d
2020-12-28 23:00:00,0.121,0,KW439441,Q.B.d
2020-12-29 23:00:00,0.1882,0,KW439441,Q.B.d
2020-12-30 23:00:00,0.0718,0,KW439441,Q.B.d
2020-12-31 23:00:00,0.1042,0,KW439441,Q.B.d
2021-01-01 23:00:00,0.0518,0,KW439441,Q.B.d
2021-01-02 23:00:00,0.0527,0,KW439441,Q.B.d
2021-01-03 23:00:00,0.0561,0,KW439441,Q.B.d
2021-01-04 23:00:00,0.0692,0,KW439441,Q.B.d
2021-01-05 23:00:00,0.0615,0,KW439441,Q.B.d
2021-01-06 23:00:00,0.0279,0,KW439441,Q.B.d
2021-01-07 23:00:00,0.0253,0,KW439441,Q.B.d
2021-01-08 23:00:00,0.0513,0,KW439441,Q.B.d
2021-01-09 23:00:00,0.0415,0,KW439441,Q.B.d
2021-01-11 23:00:00,0.0334,0,KW439441,Q.B.d
2021-01-12 23:00:00,0.1875,0,KW439441,Q.B.d
2021-01-13 23:00:00,0.0014,0,KW439441,Q.B.d
2021-01-14 23:00:00,0.0489,0,KW439441,Q.B.d
2021-01-15 23:00:00,0.0637,0,KW439441,Q.B.d
2021-01-16 23:00:00,0.0204,0,KW439441,Q.B.d
2021-01-17 23:00:00,0.0335,0,KW439441,Q.B.d
2021-01-18 23:00:00,0.034,0,KW439441,Q.B.d
2021-01-19 23:00:00,0.2195,0,KW439441,Q.B.d
2021-01-20 23:00:00,0.0544,0,KW439441,Q.B.d
2021-01-21 23:00:00,0.0602,0,KW439441,Q.B.d
2021-01-22 23:00:00,0.1911,0,KW439441,Q.B.d
2021-01-23 23:00:00,0.014,0,KW439441,Q.B.d
2021-01-24 23:00:00,0.0181,0,KW439441,Q.B.d
2021-01-25 23:00:00,0.0284,0,KW439441,Q.B.d
2021-01-26 23:00:00,0.0302,0,KW439441,Q.B.d
2021-01-27 23:00:00,0.0283,0,KW439441,Q.B.d
2021-01-28 23:00:00,0.1776,0,KW439441,Q.B.d
2021-01-29 23:00:00,0.2508,0,KW439441,Q.B.d
2021-01-30 23:00:00,0.0675,0,KW439441,Q.B.d
2021-01-31 23:00:00,0.0204,0,KW439441,Q.B.d
2021-02-01 23:00:00,0.0209,0,KW439441,Q.B.d
2021-02-02 23:00:00,0.0256,0,KW439441,Q.B.d
2021-02-03 23:00:00,0.2854,0,KW439441,Q.B.d
2021-02-04 23:00:00,0.0938,0,KW439441,Q.B.d
2021-02-05 23:00:00,0.0489,0,KW439441,Q.B.d
2021-02-06 23:00:00,0.0916,0,KW439441,Q.B.d
2021-02-07 23:00:00,0.1596,0,KW439441,Q.B.d
2021-02-08 23:00:00,0.0873,0,KW439441,Q.B.d
2021-02-09 23:00:00,0.0349,0,KW439441,Q.B.d
2021-02-10 23:00:00,0.0314,0,KW439441,Q.B.d
2021-02-11 23:00:00,0.0251,0,KW439441,Q.B.d
2021-02-12 23:00:00,0.0215,0,KW439441,Q.B.d
2021-02-13 23:00:00,0.0237,0,KW439441,Q.B.d
2021-02-14 23:00:00,0.0415,0,KW439441,Q.B.d
2021-02-15 23:00:00,0.0583,0,KW439441,Q.B.d
2021-02-16 23:00:00,0.0931,0,KW439441,Q.B.d
2021-02-17 23:00:00,0.0701,0,KW439441,Q.B.d
2021-02-18 23:00:00,0.0352,0,KW439441,Q.B.d
2021-02-19 23:00:00,0.0433,0,KW439441,Q.B.d
2021-02-20 23:00:00,0.0471,0,KW439441,Q.B.d
2021-02-21 23:00:00,0.0411,0,KW439441,Q.B.d
2021-02-22 23:00:00,0.0167,0,KW439441,Q.B.d
2021-02-23 23:00:00,0.0035,0,KW439441,Q.B.d
2021-02-24 23:00:00,0.0066,0,KW439441,Q.B.d
2021-02-25 23:00:00,0.0073,0,KW439441,Q.B.d
2021-02-26 23:00:00,0.0046,0,KW439441,Q.B.d
2021-02-27 23:00:00,0.0019,0,KW439441,Q.B.d
2021-02-28 23:00:00,0.0018,0,KW439441,Q.B.d
2021-03-01 23:00:00,0.0018,0,KW439441,Q.B.d
2021-03-02 23:00:00,0.0014,3,KW439441,Q.B.d
2021-03-03 23:00:00,0.0012,3,KW439441,Q.B.d
2021-03-04 23:00:00,0.0067,0,KW439441,Q.B.d
2021-03-05 23:00:00,0.0068,0,KW439441,Q.B.d
2021-03-06 23:00:00,0.0024,0,KW439441,Q.B.d
2021-03-07 23:00:00,0.0017,3,KW439441,Q.B.d
2021-03-31 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-07 23:00:00,0.0383,0,KW439441,Q.B.d
2021-04-08 23:00:00,0.024,0,KW439441,Q.B.d
2021-04-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-10 23:00:00,0.0539,0,KW439441,Q.B.d
2021-04-11 23:00:00,0.0371,0,KW439441,Q.B.d
2021-04-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-17 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-19 23:00:00,0.0,3,KW439441,Q.B.d
2021-04-20 23:00:00,0.0,3,KW439441,Q.B.d
2021-04-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-04-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-14 23:00:00,0.0559,0,KW439441,Q.B.d
2021-05-15 23:00:00,0.0126,0,KW439441,Q.B.d
2021-05-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-17 23:00:00,0.0534,0,KW439441,Q.B.d
2021-05-18 23:00:00,0.0003,0,KW439441,Q.B.d
2021-05-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-20 23:00:00,0.0032,0,KW439441,Q.B.d
2021-05-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-24 23:00:00,0.0,3,KW439441,Q.B.d
2021-05-25 23:00:00,0.0,3,KW439441,Q.B.d
2021-05-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-05-31 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-17 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-20 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-06-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-17 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-20 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-07-31 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-17 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-20 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-08-31 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-17 23:00:00,0.0,3,KW439441,Q.B.d
2021-09-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-20 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-09-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-01 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-02 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-03 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-04 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-05 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-06 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-07 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-08 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-09 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-10 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-11 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-12 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-13 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-14 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-15 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-16 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-17 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-18 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-19 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-20 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-21 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-22 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-23 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-24 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-25 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-26 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-27 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-28 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-29 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-30 23:00:00,0.0,0,KW439441,Q.B.d
2021-10-31 23:00:00,0.0,0,KW439441,Q.B.d
2021-11-01 23:00:00,0.1886,0,KW439441,Q.B.d
2021-11-02 23:00:00,0.0378,0,KW439441,Q.B.d
2021-11-03 23:00:00,0.0057,0,KW439441,Q.B.d
2021-11-04 23:00:00,0.0066,0,KW439441,Q.B.d
