datetime,value,flag,location_id,parameter_id
2017-08-26 23:00:00,0.1134,0,KW210211,Q.B.d
2017-08-27 23:00:00,0.0747,3,KW210211,Q.B.d
2017-08-29 23:00:00,0.071,0,KW210211,Q.B.d
2017-08-30 23:00:00,0.1,0,KW210211,Q.B.d
2017-08-31 23:00:00,0.102,0,KW210211,Q.B.d
2017-09-01 23:00:00,0.1009,0,KW210211,Q.B.d
2017-09-02 23:00:00,0.1025,0,KW210211,Q.B.d
2017-09-03 23:00:00,0.0928,0,KW210211,Q.B.d
2017-09-04 23:00:00,0.0743,0,KW210211,Q.B.d
2017-09-05 23:00:00,0.0685,0,KW210211,Q.B.d
2017-09-06 23:00:00,0.0713,0,KW210211,Q.B.d
2017-09-07 23:00:00,0.0767,0,KW210211,Q.B.d
2017-09-08 23:00:00,0.1586,0,KW210211,Q.B.d
2017-09-09 23:00:00,0.3518,0,KW210211,Q.B.d
2017-09-10 23:00:00,0.2807,0,KW210211,Q.B.d
2017-09-11 23:00:00,0.1834,0,KW210211,Q.B.d
2017-09-12 23:00:00,0.2063,0,KW210211,Q.B.d
2017-09-13 23:00:00,0.2091,0,KW210211,Q.B.d
2017-09-14 23:00:00,0.2543,0,KW210211,Q.B.d
2017-09-15 23:00:00,0.4702,0,KW210211,Q.B.d
2017-09-16 23:00:00,0.4506,0,KW210211,Q.B.d
2017-09-17 23:00:00,0.3339,0,KW210211,Q.B.d
2017-09-18 23:00:00,0.1961,0,KW210211,Q.B.d
2017-09-19 23:00:00,0.155,0,KW210211,Q.B.d
2017-09-20 23:00:00,0.1362,0,KW210211,Q.B.d
2017-09-21 23:00:00,0.1029,0,KW210211,Q.B.d
2017-09-22 23:00:00,0.0845,0,KW210211,Q.B.d
2017-09-23 23:00:00,0.0881,0,KW210211,Q.B.d
2017-09-24 23:00:00,0.0801,0,KW210211,Q.B.d
2017-09-25 23:00:00,0.0755,0,KW210211,Q.B.d
2017-09-26 23:00:00,0.0813,0,KW210211,Q.B.d
2017-09-27 23:00:00,0.0805,0,KW210211,Q.B.d
2017-09-28 23:00:00,0.0833,0,KW210211,Q.B.d
2017-09-29 23:00:00,0.1042,0,KW210211,Q.B.d
2017-09-30 23:00:00,0.1802,0,KW210211,Q.B.d
2017-10-01 23:00:00,0.1345,0,KW210211,Q.B.d
2017-10-02 23:00:00,0.1002,0,KW210211,Q.B.d
2017-10-03 23:00:00,0.0751,0,KW210211,Q.B.d
2017-10-04 23:00:00,0.0622,0,KW210211,Q.B.d
2017-10-05 23:00:00,0.5031,0,KW210211,Q.B.d
2017-10-06 23:00:00,0.3489,0,KW210211,Q.B.d
2017-10-07 23:00:00,0.2839,0,KW210211,Q.B.d
2017-10-08 23:00:00,0.5989,0,KW210211,Q.B.d
2017-10-09 23:00:00,0.2925,0,KW210211,Q.B.d
2017-10-10 23:00:00,0.2259,0,KW210211,Q.B.d
2017-10-11 23:00:00,0.1644,0,KW210211,Q.B.d
2017-10-12 23:00:00,0.0692,0,KW210211,Q.B.d
2017-10-13 23:00:00,0.088,0,KW210211,Q.B.d
2017-10-14 23:00:00,0.0847,0,KW210211,Q.B.d
2017-10-15 23:00:00,0.0776,0,KW210211,Q.B.d
2017-10-16 23:00:00,0.0618,0,KW210211,Q.B.d
2017-10-17 23:00:00,0.0563,0,KW210211,Q.B.d
2017-10-18 23:00:00,0.0494,0,KW210211,Q.B.d
2017-10-19 23:00:00,0.0516,0,KW210211,Q.B.d
2017-10-20 23:00:00,0.1955,0,KW210211,Q.B.d
2017-10-21 23:00:00,0.1162,0,KW210211,Q.B.d
2017-10-22 23:00:00,0.1318,0,KW210211,Q.B.d
2017-10-23 23:00:00,0.1667,0,KW210211,Q.B.d
2017-10-24 23:00:00,0.0898,0,KW210211,Q.B.d
2017-10-25 23:00:00,0.0777,0,KW210211,Q.B.d
2017-10-26 23:00:00,0.0759,0,KW210211,Q.B.d
2017-10-27 23:00:00,0.0654,0,KW210211,Q.B.d
2017-10-28 23:00:00,0.0608,0,KW210211,Q.B.d
2017-10-29 23:00:00,0.0511,0,KW210211,Q.B.d
2017-10-30 23:00:00,0.0624,0,KW210211,Q.B.d
2017-10-31 23:00:00,0.0606,0,KW210211,Q.B.d
2017-11-01 23:00:00,0.0627,0,KW210211,Q.B.d
2017-11-02 23:00:00,0.0625,0,KW210211,Q.B.d
2017-11-03 23:00:00,0.0592,0,KW210211,Q.B.d
2017-11-04 23:00:00,0.1185,0,KW210211,Q.B.d
2017-11-05 23:00:00,0.168,0,KW210211,Q.B.d
2017-11-06 23:00:00,0.2147,0,KW210211,Q.B.d
2017-11-07 23:00:00,0.1336,0,KW210211,Q.B.d
2017-11-08 23:00:00,0.0784,0,KW210211,Q.B.d
2017-11-09 23:00:00,0.0641,0,KW210211,Q.B.d
2017-11-10 23:00:00,0.0602,0,KW210211,Q.B.d
2017-11-11 23:00:00,0.0809,0,KW210211,Q.B.d
2017-11-12 23:00:00,0.1918,0,KW210211,Q.B.d
2017-11-13 23:00:00,0.2165,0,KW210211,Q.B.d
2017-11-14 23:00:00,0.1558,0,KW210211,Q.B.d
2017-11-15 23:00:00,0.1213,0,KW210211,Q.B.d
2017-11-16 23:00:00,0.1173,0,KW210211,Q.B.d
2017-11-17 23:00:00,0.0953,0,KW210211,Q.B.d
2017-11-18 23:00:00,0.0992,0,KW210211,Q.B.d
2017-11-19 23:00:00,0.1978,0,KW210211,Q.B.d
2017-11-20 23:00:00,0.2775,0,KW210211,Q.B.d
2017-11-21 23:00:00,0.35,0,KW210211,Q.B.d
2017-11-22 23:00:00,0.2279,0,KW210211,Q.B.d
2017-11-23 23:00:00,0.1434,0,KW210211,Q.B.d
2017-11-24 23:00:00,0.1378,0,KW210211,Q.B.d
2017-11-25 23:00:00,0.1172,0,KW210211,Q.B.d
2017-11-26 23:00:00,0.1042,0,KW210211,Q.B.d
2017-11-27 23:00:00,0.3014,3,KW210211,Q.B.d
2017-11-28 23:00:00,0.4442,0,KW210211,Q.B.d
2017-11-29 23:00:00,0.2348,0,KW210211,Q.B.d
2017-11-30 23:00:00,0.1839,0,KW210211,Q.B.d
2017-12-01 23:00:00,0.1328,0,KW210211,Q.B.d
2017-12-02 23:00:00,0.1137,3,KW210211,Q.B.d
2017-12-03 23:00:00,0.115,0,KW210211,Q.B.d
2017-12-04 23:00:00,0.1557,0,KW210211,Q.B.d
2017-12-05 23:00:00,0.136,0,KW210211,Q.B.d
2017-12-06 23:00:00,0.1269,0,KW210211,Q.B.d
2017-12-07 23:00:00,0.1285,0,KW210211,Q.B.d
2017-12-08 23:00:00,0.3287,0,KW210211,Q.B.d
2017-12-09 23:00:00,0.5867,0,KW210211,Q.B.d
2017-12-10 23:00:00,0.6689,0,KW210211,Q.B.d
2017-12-11 23:00:00,0.6325,0,KW210211,Q.B.d
2017-12-12 23:00:00,0.431,0,KW210211,Q.B.d
2017-12-13 23:00:00,0.6895,0,KW210211,Q.B.d
2017-12-14 23:00:00,1.1689,0,KW210211,Q.B.d
2017-12-15 23:00:00,0.761,0,KW210211,Q.B.d
2017-12-16 23:00:00,0.4405,0,KW210211,Q.B.d
2017-12-17 23:00:00,0.3083,0,KW210211,Q.B.d
2017-12-18 23:00:00,0.3673,0,KW210211,Q.B.d
2017-12-19 23:00:00,0.2497,0,KW210211,Q.B.d
2017-12-20 23:00:00,0.1861,0,KW210211,Q.B.d
2017-12-21 23:00:00,0.1641,0,KW210211,Q.B.d
2017-12-22 23:00:00,0.1973,0,KW210211,Q.B.d
2017-12-23 23:00:00,0.1931,0,KW210211,Q.B.d
2017-12-24 23:00:00,0.1506,0,KW210211,Q.B.d
2017-12-25 23:00:00,0.155,0,KW210211,Q.B.d
2017-12-26 23:00:00,0.1452,3,KW210211,Q.B.d
2017-12-27 23:00:00,0.2059,3,KW210211,Q.B.d
2017-12-28 23:00:00,0.1842,0,KW210211,Q.B.d
2017-12-29 23:00:00,0.1735,0,KW210211,Q.B.d
2017-12-30 23:00:00,0.3103,0,KW210211,Q.B.d
2017-12-31 23:00:00,0.6437,0,KW210211,Q.B.d
2018-01-01 23:00:00,0.976,0,KW210211,Q.B.d
2018-01-02 23:00:00,0.6023,0,KW210211,Q.B.d
2018-01-03 23:00:00,0.6525,0,KW210211,Q.B.d
2018-01-04 23:00:00,0.4348,0,KW210211,Q.B.d
2018-01-05 23:00:00,0.2837,0,KW210211,Q.B.d
2018-01-06 23:00:00,0.2252,0,KW210211,Q.B.d
2018-01-07 23:00:00,0.1554,0,KW210211,Q.B.d
2018-01-08 23:00:00,0.1321,0,KW210211,Q.B.d
2018-01-09 23:00:00,0.1194,0,KW210211,Q.B.d
2018-01-10 23:00:00,0.1165,0,KW210211,Q.B.d
2018-01-11 23:00:00,0.1152,0,KW210211,Q.B.d
2018-01-12 23:00:00,0.075,3,KW210211,Q.B.d
2018-01-15 23:00:00,0.1755,0,KW210211,Q.B.d
2018-01-16 23:00:00,0.4324,0,KW210211,Q.B.d
2018-01-17 23:00:00,0.3017,0,KW210211,Q.B.d
2018-01-18 23:00:00,0.3403,0,KW210211,Q.B.d
2018-01-19 23:00:00,0.4749,0,KW210211,Q.B.d
2018-01-20 23:00:00,0.2889,0,KW210211,Q.B.d
2018-01-21 23:00:00,0.2056,0,KW210211,Q.B.d
2018-01-22 23:00:00,0.2041,0,KW210211,Q.B.d
2018-01-23 23:00:00,0.1806,0,KW210211,Q.B.d
2018-01-24 23:00:00,0.1686,0,KW210211,Q.B.d
2018-01-25 23:00:00,0.1979,0,KW210211,Q.B.d
2018-01-26 23:00:00,0.1542,0,KW210211,Q.B.d
2018-01-27 23:00:00,0.1734,0,KW210211,Q.B.d
2018-01-28 23:00:00,0.1473,0,KW210211,Q.B.d
2018-01-29 23:00:00,0.1283,0,KW210211,Q.B.d
2018-01-30 23:00:00,0.1485,0,KW210211,Q.B.d
2018-01-31 23:00:00,0.1661,0,KW210211,Q.B.d
2018-02-01 23:00:00,0.1716,0,KW210211,Q.B.d
2018-02-02 23:00:00,0.3065,0,KW210211,Q.B.d
2018-02-03 23:00:00,0.2214,0,KW210211,Q.B.d
2018-02-04 23:00:00,0.1454,0,KW210211,Q.B.d
2018-02-05 23:00:00,0.1127,0,KW210211,Q.B.d
2018-02-06 23:00:00,0.0899,0,KW210211,Q.B.d
2018-02-07 23:00:00,0.0821,0,KW210211,Q.B.d
2018-02-08 23:00:00,0.0695,0,KW210211,Q.B.d
2018-02-09 23:00:00,0.0733,0,KW210211,Q.B.d
2018-02-10 23:00:00,0.0747,0,KW210211,Q.B.d
2018-02-11 23:00:00,0.1044,0,KW210211,Q.B.d
2018-02-12 23:00:00,0.108,0,KW210211,Q.B.d
2018-02-13 23:00:00,0.0968,0,KW210211,Q.B.d
2018-02-14 23:00:00,0.074,0,KW210211,Q.B.d
2018-02-15 23:00:00,0.0921,0,KW210211,Q.B.d
2018-02-16 23:00:00,0.0891,0,KW210211,Q.B.d
2018-02-17 23:00:00,0.0789,0,KW210211,Q.B.d
2018-02-18 23:00:00,0.0682,0,KW210211,Q.B.d
2018-02-19 23:00:00,0.0673,0,KW210211,Q.B.d
2018-02-20 23:00:00,0.0668,0,KW210211,Q.B.d
2018-02-21 23:00:00,0.0641,0,KW210211,Q.B.d
2018-02-22 23:00:00,0.0543,0,KW210211,Q.B.d
2018-02-23 23:00:00,0.0592,0,KW210211,Q.B.d
2018-02-24 23:00:00,0.08,0,KW210211,Q.B.d
2018-02-25 23:00:00,0.0739,0,KW210211,Q.B.d
2018-02-26 23:00:00,0.0599,0,KW210211,Q.B.d
2018-02-27 23:00:00,0.0598,0,KW210211,Q.B.d
2018-02-28 23:00:00,0.0809,0,KW210211,Q.B.d
2018-03-01 23:00:00,0.0533,0,KW210211,Q.B.d
2018-03-02 23:00:00,0.0606,0,KW210211,Q.B.d
2018-03-03 23:00:00,0.0738,0,KW210211,Q.B.d
2018-03-04 23:00:00,0.0784,0,KW210211,Q.B.d
2018-03-05 23:00:00,0.1146,0,KW210211,Q.B.d
2018-03-06 23:00:00,0.1322,0,KW210211,Q.B.d
2018-03-07 23:00:00,0.1286,0,KW210211,Q.B.d
2018-03-08 23:00:00,0.1583,0,KW210211,Q.B.d
2018-03-09 23:00:00,0.1451,0,KW210211,Q.B.d
2018-03-10 23:00:00,0.1828,0,KW210211,Q.B.d
2018-03-11 23:00:00,0.1809,0,KW210211,Q.B.d
2018-03-12 23:00:00,0.1227,0,KW210211,Q.B.d
2018-03-13 23:00:00,0.144,0,KW210211,Q.B.d
2018-03-14 23:00:00,0.1637,0,KW210211,Q.B.d
2018-03-15 23:00:00,0.1055,0,KW210211,Q.B.d
2018-03-16 23:00:00,0.0922,0,KW210211,Q.B.d
2018-03-17 23:00:00,0.0899,0,KW210211,Q.B.d
2018-03-18 23:00:00,0.0811,0,KW210211,Q.B.d
2018-03-19 23:00:00,0.0359,0,KW210211,Q.B.d
2018-03-20 23:00:00,0.0435,0,KW210211,Q.B.d
2018-03-21 23:00:00,0.0519,0,KW210211,Q.B.d
2018-03-22 23:00:00,0.0577,0,KW210211,Q.B.d
2018-03-23 23:00:00,0.077,0,KW210211,Q.B.d
2018-03-24 23:00:00,0.0668,0,KW210211,Q.B.d
2018-03-27 23:00:00,0.0556,0,KW210211,Q.B.d
2018-03-28 23:00:00,0.1372,0,KW210211,Q.B.d
2018-03-29 23:00:00,0.2027,0,KW210211,Q.B.d
2018-03-30 23:00:00,0.1534,0,KW210211,Q.B.d
2018-03-31 23:00:00,0.1133,0,KW210211,Q.B.d
2018-04-01 23:00:00,0.1818,0,KW210211,Q.B.d
2018-04-02 23:00:00,0.153,0,KW210211,Q.B.d
2018-04-03 23:00:00,0.1311,0,KW210211,Q.B.d
2018-04-04 23:00:00,0.176,0,KW210211,Q.B.d
2018-04-05 23:00:00,0.2252,0,KW210211,Q.B.d
2018-04-06 23:00:00,0.2266,0,KW210211,Q.B.d
2018-04-07 23:00:00,0.0706,0,KW210211,Q.B.d
2018-04-08 23:00:00,0.0537,0,KW210211,Q.B.d
2018-04-09 23:00:00,0.0875,0,KW210211,Q.B.d
2018-04-10 23:00:00,0.0319,0,KW210211,Q.B.d
2018-04-11 23:00:00,0.0339,0,KW210211,Q.B.d
2018-04-12 23:00:00,0.0577,0,KW210211,Q.B.d
2018-04-13 23:00:00,0.0506,0,KW210211,Q.B.d
2018-04-14 23:00:00,0.0611,0,KW210211,Q.B.d
2018-04-15 23:00:00,0.0993,0,KW210211,Q.B.d
2018-04-16 23:00:00,0.0901,0,KW210211,Q.B.d
2018-04-17 23:00:00,0.0808,0,KW210211,Q.B.d
2018-04-18 23:00:00,0.0897,0,KW210211,Q.B.d
2018-04-19 23:00:00,0.1088,0,KW210211,Q.B.d
2018-04-20 23:00:00,0.0789,0,KW210211,Q.B.d
2018-04-21 23:00:00,0.0792,0,KW210211,Q.B.d
2018-04-22 23:00:00,0.061,0,KW210211,Q.B.d
2018-04-23 23:00:00,0.0598,0,KW210211,Q.B.d
2018-04-24 23:00:00,0.078,0,KW210211,Q.B.d
2018-04-25 23:00:00,0.0589,0,KW210211,Q.B.d
2018-04-26 23:00:00,0.0775,0,KW210211,Q.B.d
2018-04-27 23:00:00,0.0668,0,KW210211,Q.B.d
2018-04-28 23:00:00,0.067,0,KW210211,Q.B.d
2018-04-30 23:00:00,0.6561,0,KW210211,Q.B.d
2018-05-01 23:00:00,0.5474,0,KW210211,Q.B.d
2018-05-02 23:00:00,0.293,0,KW210211,Q.B.d
2018-05-03 23:00:00,0.1707,0,KW210211,Q.B.d
2018-05-04 23:00:00,0.1303,0,KW210211,Q.B.d
2018-05-05 23:00:00,0.1104,0,KW210211,Q.B.d
2018-05-07 23:00:00,0.0946,0,KW210211,Q.B.d
2018-05-08 23:00:00,0.1047,0,KW210211,Q.B.d
2018-05-09 23:00:00,0.1012,0,KW210211,Q.B.d
2018-05-10 23:00:00,0.0988,0,KW210211,Q.B.d
2018-05-11 23:00:00,0.0973,0,KW210211,Q.B.d
2018-05-12 23:00:00,0.0927,0,KW210211,Q.B.d
2018-05-13 23:00:00,0.0903,0,KW210211,Q.B.d
2018-05-15 23:00:00,0.0761,0,KW210211,Q.B.d
2018-05-16 23:00:00,0.0599,0,KW210211,Q.B.d
2018-05-17 23:00:00,0.0627,0,KW210211,Q.B.d
2018-05-18 23:00:00,0.0592,0,KW210211,Q.B.d
2018-05-19 23:00:00,0.0625,0,KW210211,Q.B.d
2018-05-20 23:00:00,0.0641,0,KW210211,Q.B.d
2018-05-22 23:00:00,0.0498,0,KW210211,Q.B.d
2018-05-23 23:00:00,0.0692,0,KW210211,Q.B.d
2018-05-25 23:00:00,0.0732,0,KW210211,Q.B.d
2018-05-26 23:00:00,0.0709,0,KW210211,Q.B.d
2018-05-27 23:00:00,0.0744,0,KW210211,Q.B.d
2018-05-28 23:00:00,0.1097,0,KW210211,Q.B.d
2018-05-29 23:00:00,0.2398,0,KW210211,Q.B.d
2018-05-30 23:00:00,0.3855,0,KW210211,Q.B.d
2018-05-31 23:00:00,0.1467,0,KW210211,Q.B.d
2018-06-01 23:00:00,0.132,0,KW210211,Q.B.d
2018-06-02 23:00:00,0.1207,0,KW210211,Q.B.d
2018-06-03 23:00:00,0.0976,0,KW210211,Q.B.d
2018-06-04 23:00:00,0.0571,0,KW210211,Q.B.d
2018-06-05 23:00:00,0.0651,0,KW210211,Q.B.d
2018-06-06 23:00:00,0.0692,0,KW210211,Q.B.d
2018-06-07 23:00:00,0.0591,3,KW210211,Q.B.d
2018-06-08 23:00:00,0.0618,0,KW210211,Q.B.d
2018-06-09 23:00:00,0.067,0,KW210211,Q.B.d
2018-06-10 23:00:00,0.0638,0,KW210211,Q.B.d
2018-06-11 23:00:00,0.0588,0,KW210211,Q.B.d
2018-06-12 23:00:00,0.0461,0,KW210211,Q.B.d
2018-06-13 23:00:00,0.0865,0,KW210211,Q.B.d
2018-06-14 23:00:00,0.0694,0,KW210211,Q.B.d
2018-06-15 23:00:00,0.0749,0,KW210211,Q.B.d
2018-06-16 23:00:00,0.0742,0,KW210211,Q.B.d
2018-06-17 23:00:00,0.0727,0,KW210211,Q.B.d
2018-06-19 23:00:00,0.0729,0,KW210211,Q.B.d
2018-06-21 23:00:00,0.0426,0,KW210211,Q.B.d
2018-06-22 23:00:00,0.0383,0,KW210211,Q.B.d
2018-06-23 23:00:00,0.0309,0,KW210211,Q.B.d
2018-06-24 23:00:00,0.0323,0,KW210211,Q.B.d
2018-06-25 23:00:00,0.0411,0,KW210211,Q.B.d
2018-06-26 23:00:00,0.0444,0,KW210211,Q.B.d
2018-06-27 23:00:00,0.0323,0,KW210211,Q.B.d
2018-06-28 23:00:00,0.0396,0,KW210211,Q.B.d
2018-06-29 23:00:00,0.0371,0,KW210211,Q.B.d
2018-06-30 23:00:00,0.0437,0,KW210211,Q.B.d
2018-07-01 23:00:00,0.0361,0,KW210211,Q.B.d
2018-07-02 23:00:00,0.0363,0,KW210211,Q.B.d
2018-07-03 23:00:00,0.0134,0,KW210211,Q.B.d
2018-07-04 23:00:00,0.0238,0,KW210211,Q.B.d
2018-07-05 23:00:00,0.0306,0,KW210211,Q.B.d
2018-07-06 23:00:00,0.0331,0,KW210211,Q.B.d
2018-07-07 23:00:00,0.0334,0,KW210211,Q.B.d
2018-07-08 23:00:00,0.0269,0,KW210211,Q.B.d
2018-07-09 23:00:00,0.0006,0,KW210211,Q.B.d
2018-07-10 23:00:00,0.0268,0,KW210211,Q.B.d
2018-07-11 23:00:00,0.0346,0,KW210211,Q.B.d
2018-07-12 23:00:00,0.0295,0,KW210211,Q.B.d
2018-07-13 23:00:00,0.03,0,KW210211,Q.B.d
2018-07-14 23:00:00,0.0376,0,KW210211,Q.B.d
2018-07-15 23:00:00,0.0345,0,KW210211,Q.B.d
2018-07-16 23:00:00,0.0206,0,KW210211,Q.B.d
2018-07-17 23:00:00,0.0257,0,KW210211,Q.B.d
2018-07-18 23:00:00,0.028,0,KW210211,Q.B.d
2018-07-19 23:00:00,0.0008,0,KW210211,Q.B.d
2018-07-20 23:00:00,0.0302,0,KW210211,Q.B.d
2018-07-21 23:00:00,0.0351,0,KW210211,Q.B.d
2018-07-22 23:00:00,0.0172,0,KW210211,Q.B.d
2018-07-23 23:00:00,0.0421,0,KW210211,Q.B.d
2018-07-24 23:00:00,0.0676,0,KW210211,Q.B.d
2018-07-25 23:00:00,0.1051,0,KW210211,Q.B.d
2018-07-26 23:00:00,0.1066,0,KW210211,Q.B.d
2018-07-27 23:00:00,0.0808,0,KW210211,Q.B.d
2018-07-28 23:00:00,0.1045,0,KW210211,Q.B.d
2018-07-29 23:00:00,0.1307,0,KW210211,Q.B.d
2018-07-30 23:00:00,0.1131,0,KW210211,Q.B.d
2018-07-31 23:00:00,0.1104,0,KW210211,Q.B.d
2018-08-01 23:00:00,0.1091,0,KW210211,Q.B.d
2018-08-02 23:00:00,0.106,0,KW210211,Q.B.d
2018-08-03 23:00:00,0.0959,0,KW210211,Q.B.d
2018-08-04 23:00:00,0.1039,0,KW210211,Q.B.d
2018-08-05 23:00:00,0.1068,0,KW210211,Q.B.d
2018-08-06 23:00:00,0.1097,0,KW210211,Q.B.d
2018-08-07 23:00:00,0.1094,0,KW210211,Q.B.d
2018-08-08 23:00:00,0.1122,0,KW210211,Q.B.d
2018-08-09 23:00:00,0.1246,0,KW210211,Q.B.d
2018-08-10 23:00:00,0.1588,0,KW210211,Q.B.d
2018-08-11 23:00:00,0.1716,0,KW210211,Q.B.d
2018-08-12 23:00:00,0.1651,0,KW210211,Q.B.d
2018-08-13 23:00:00,0.1623,0,KW210211,Q.B.d
2018-08-14 23:00:00,0.1681,0,KW210211,Q.B.d
2018-08-15 23:00:00,0.1658,0,KW210211,Q.B.d
2018-08-16 23:00:00,0.1593,0,KW210211,Q.B.d
2018-08-17 23:00:00,0.1788,0,KW210211,Q.B.d
2018-08-19 23:00:00,0.1354,0,KW210211,Q.B.d
2018-08-21 23:00:00,0.1278,0,KW210211,Q.B.d
2018-08-22 23:00:00,0.1165,0,KW210211,Q.B.d
2018-08-23 23:00:00,0.1085,0,KW210211,Q.B.d
2018-08-24 23:00:00,0.1126,0,KW210211,Q.B.d
2018-08-25 23:00:00,0.236,3,KW210211,Q.B.d
2018-08-26 23:00:00,0.2124,3,KW210211,Q.B.d
2018-08-27 23:00:00,0.1992,0,KW210211,Q.B.d
2018-08-28 23:00:00,0.1551,3,KW210211,Q.B.d
2018-08-29 23:00:00,0.1875,0,KW210211,Q.B.d
2018-08-30 23:00:00,0.1881,0,KW210211,Q.B.d
2018-08-31 23:00:00,0.2024,0,KW210211,Q.B.d
2018-09-01 23:00:00,0.1614,0,KW210211,Q.B.d
2018-09-02 23:00:00,0.1483,3,KW210211,Q.B.d
2018-09-05 23:00:00,0.3665,3,KW210211,Q.B.d
2018-09-06 23:00:00,0.3399,0,KW210211,Q.B.d
2018-09-07 23:00:00,0.2478,0,KW210211,Q.B.d
2018-09-08 23:00:00,0.222,0,KW210211,Q.B.d
2018-09-10 23:00:00,0.1228,0,KW210211,Q.B.d
2018-09-17 23:00:00,0.127,3,KW210211,Q.B.d
2018-09-18 23:00:00,0.1292,0,KW210211,Q.B.d
2018-09-19 23:00:00,0.1268,0,KW210211,Q.B.d
2018-09-20 23:00:00,0.1295,0,KW210211,Q.B.d
2018-09-21 23:00:00,0.1282,0,KW210211,Q.B.d
2018-09-22 23:00:00,0.1737,0,KW210211,Q.B.d
2018-09-23 23:00:00,0.2087,0,KW210211,Q.B.d
2018-09-24 23:00:00,0.1863,0,KW210211,Q.B.d
2018-09-25 23:00:00,0.1394,0,KW210211,Q.B.d
2018-09-26 23:00:00,0.1196,0,KW210211,Q.B.d
2018-09-27 23:00:00,0.1146,0,KW210211,Q.B.d
2018-09-28 23:00:00,0.1101,0,KW210211,Q.B.d
2018-09-29 23:00:00,0.109,0,KW210211,Q.B.d
2018-09-30 23:00:00,0.1117,0,KW210211,Q.B.d
2018-10-01 23:00:00,0.115,0,KW210211,Q.B.d
2018-10-02 23:00:00,0.1264,0,KW210211,Q.B.d
2018-10-03 23:00:00,0.1112,0,KW210211,Q.B.d
2018-10-04 23:00:00,0.1007,0,KW210211,Q.B.d
2018-10-05 23:00:00,0.0977,0,KW210211,Q.B.d
2018-10-06 23:00:00,0.0999,0,KW210211,Q.B.d
2018-10-07 23:00:00,0.0912,0,KW210211,Q.B.d
2018-10-08 23:00:00,0.098,0,KW210211,Q.B.d
2018-10-09 23:00:00,0.1127,0,KW210211,Q.B.d
2018-10-10 23:00:00,0.099,0,KW210211,Q.B.d
2019-02-17 23:00:00,0.0951,0,KW210211,Q.B.d
2019-02-18 23:00:00,0.0951,3,KW210211,Q.B.d
2019-02-19 23:00:00,0.0876,0,KW210211,Q.B.d
2019-02-20 23:00:00,0.0632,0,KW210211,Q.B.d
2019-02-21 23:00:00,0.0914,3,KW210211,Q.B.d
2019-02-24 23:00:00,0.0838,0,KW210211,Q.B.d
2019-02-27 23:00:00,0.0853,3,KW210211,Q.B.d
2019-02-28 23:00:00,0.0874,0,KW210211,Q.B.d
2019-03-01 23:00:00,0.0905,0,KW210211,Q.B.d
2019-03-02 23:00:00,0.0911,0,KW210211,Q.B.d
2019-03-03 23:00:00,0.1183,0,KW210211,Q.B.d
2019-03-04 23:00:00,0.119,0,KW210211,Q.B.d
2019-03-05 23:00:00,0.107,0,KW210211,Q.B.d
2019-03-06 23:00:00,0.0819,3,KW210211,Q.B.d
2019-03-07 23:00:00,0.3085,0,KW210211,Q.B.d
2019-03-08 23:00:00,0.2996,0,KW210211,Q.B.d
2019-03-09 23:00:00,0.264,0,KW210211,Q.B.d
2019-03-10 23:00:00,0.5217,0,KW210211,Q.B.d
2019-03-11 23:00:00,0.5837,0,KW210211,Q.B.d
2019-03-12 23:00:00,0.3245,0,KW210211,Q.B.d
2019-03-13 23:00:00,0.3115,0,KW210211,Q.B.d
2019-03-14 23:00:00,0.4619,0,KW210211,Q.B.d
2019-03-15 23:00:00,0.4519,0,KW210211,Q.B.d
2019-03-16 23:00:00,0.4403,0,KW210211,Q.B.d
2019-03-17 23:00:00,0.3958,0,KW210211,Q.B.d
2019-03-18 23:00:00,0.2531,0,KW210211,Q.B.d
2019-03-19 23:00:00,0.1508,0,KW210211,Q.B.d
2019-03-20 23:00:00,0.1331,0,KW210211,Q.B.d
2019-03-21 23:00:00,0.097,0,KW210211,Q.B.d
2019-03-22 23:00:00,0.0838,0,KW210211,Q.B.d
2019-03-23 23:00:00,0.1138,0,KW210211,Q.B.d
2019-03-24 23:00:00,0.0547,0,KW210211,Q.B.d
2019-03-25 23:00:00,0.0798,0,KW210211,Q.B.d
2019-03-26 23:00:00,0.0407,0,KW210211,Q.B.d
2019-03-27 23:00:00,0.068,0,KW210211,Q.B.d
2019-03-28 23:00:00,0.0596,0,KW210211,Q.B.d
2019-03-29 23:00:00,0.0426,0,KW210211,Q.B.d
2019-03-30 23:00:00,0.0435,0,KW210211,Q.B.d
2019-03-31 23:00:00,0.0518,0,KW210211,Q.B.d
2019-04-01 23:00:00,0.0471,0,KW210211,Q.B.d
2019-04-02 23:00:00,0.009,0,KW210211,Q.B.d
2019-04-03 23:00:00,0.0732,0,KW210211,Q.B.d
2019-04-04 23:00:00,0.0836,0,KW210211,Q.B.d
2019-04-05 23:00:00,0.0589,0,KW210211,Q.B.d
2019-04-06 23:00:00,0.0373,0,KW210211,Q.B.d
2019-04-07 23:00:00,0.0385,0,KW210211,Q.B.d
2019-04-08 23:00:00,0.0295,0,KW210211,Q.B.d
2019-04-09 23:00:00,0.0284,0,KW210211,Q.B.d
2019-04-10 23:00:00,0.0214,0,KW210211,Q.B.d
2019-04-11 23:00:00,0.0585,0,KW210211,Q.B.d
