datetime,value,flag,location_id,parameter_id
2017-05-30 23:00:00,0.0351,0,KW217014,Q.B.d
2017-05-31 23:00:00,0.045,0,KW217014,Q.B.d
2017-06-01 23:00:00,0.0521,0,KW217014,Q.B.d
2017-06-02 23:00:00,0.0427,0,KW217014,Q.B.d
2017-06-03 23:00:00,0.0182,0,KW217014,Q.B.d
2017-06-04 23:00:00,0.0736,0,KW217014,Q.B.d
2017-06-05 23:00:00,0.0811,0,KW217014,Q.B.d
2017-06-06 23:00:00,0.0335,0,KW217014,Q.B.d
2017-06-07 23:00:00,0.0489,0,KW217014,Q.B.d
2017-06-08 23:00:00,0.0349,0,KW217014,Q.B.d
2017-06-09 23:00:00,0.0713,0,KW217014,Q.B.d
2017-06-10 23:00:00,0.0816,0,KW217014,Q.B.d
2017-06-11 23:00:00,0.0677,0,KW217014,Q.B.d
2017-06-12 23:00:00,0.0653,0,KW217014,Q.B.d
2017-06-13 23:00:00,0.0235,0,KW217014,Q.B.d
2017-06-14 23:00:00,0.0489,0,KW217014,Q.B.d
2017-06-15 23:00:00,0.057,0,KW217014,Q.B.d
2017-06-16 23:00:00,0.039,0,KW217014,Q.B.d
2017-06-17 23:00:00,0.0132,0,KW217014,Q.B.d
2017-06-18 23:00:00,0.0231,0,KW217014,Q.B.d
2017-06-19 23:00:00,0.0468,0,KW217014,Q.B.d
2017-06-20 23:00:00,0.0463,0,KW217014,Q.B.d
2017-06-21 23:00:00,0.0455,0,KW217014,Q.B.d
2017-06-22 23:00:00,0.0215,0,KW217014,Q.B.d
2017-06-23 23:00:00,0.0223,0,KW217014,Q.B.d
2017-06-24 23:00:00,0.0312,0,KW217014,Q.B.d
2017-06-25 23:00:00,0.0353,0,KW217014,Q.B.d
2017-06-26 23:00:00,0.0455,0,KW217014,Q.B.d
2017-06-27 23:00:00,0.0469,0,KW217014,Q.B.d
2017-06-28 23:00:00,0.0503,0,KW217014,Q.B.d
2017-06-29 23:00:00,0.0624,0,KW217014,Q.B.d
2017-06-30 23:00:00,0.0499,0,KW217014,Q.B.d
2017-07-01 23:00:00,0.0529,0,KW217014,Q.B.d
2017-07-02 23:00:00,0.0114,0,KW217014,Q.B.d
2017-09-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-09-20 23:00:00,0.0494,3,KW217014,Q.B.d
2017-09-25 23:00:00,0.006,3,KW217014,Q.B.d
2017-09-26 23:00:00,0.0008,0,KW217014,Q.B.d
2017-09-27 23:00:00,0.0,0,KW217014,Q.B.d
2017-09-28 23:00:00,0.0,0,KW217014,Q.B.d
2017-09-29 23:00:00,0.0,0,KW217014,Q.B.d
2017-09-30 23:00:00,0.0028,0,KW217014,Q.B.d
2017-10-01 23:00:00,0.0001,0,KW217014,Q.B.d
2017-10-02 23:00:00,0.0022,0,KW217014,Q.B.d
2017-10-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-10-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-10-05 23:00:00,0.0183,0,KW217014,Q.B.d
2017-10-06 23:00:00,0.0019,0,KW217014,Q.B.d
2017-10-07 23:00:00,0.0023,0,KW217014,Q.B.d
2017-10-08 23:00:00,0.0121,0,KW217014,Q.B.d
2017-10-09 23:00:00,0.0129,0,KW217014,Q.B.d
2017-10-10 23:00:00,0.009,0,KW217014,Q.B.d
2017-10-11 23:00:00,0.0041,0,KW217014,Q.B.d
2017-10-12 23:00:00,0.0161,0,KW217014,Q.B.d
2017-10-13 23:00:00,0.0115,0,KW217014,Q.B.d
2017-10-14 23:00:00,0.004,0,KW217014,Q.B.d
2017-10-15 23:00:00,0.0007,0,KW217014,Q.B.d
2017-10-16 23:00:00,0.0016,0,KW217014,Q.B.d
2017-10-17 23:00:00,0.001,0,KW217014,Q.B.d
2017-10-18 23:00:00,0.0019,0,KW217014,Q.B.d
2017-10-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-10-20 23:00:00,0.0014,0,KW217014,Q.B.d
2017-10-21 23:00:00,0.0052,0,KW217014,Q.B.d
2017-10-22 23:00:00,0.0109,0,KW217014,Q.B.d
2017-10-23 23:00:00,0.0122,0,KW217014,Q.B.d
2017-10-24 23:00:00,0.0017,0,KW217014,Q.B.d
2017-10-25 23:00:00,0.0037,0,KW217014,Q.B.d
2017-10-26 23:00:00,0.0043,0,KW217014,Q.B.d
2017-10-27 23:00:00,0.008,0,KW217014,Q.B.d
2017-10-28 23:00:00,0.0072,0,KW217014,Q.B.d
2017-10-29 23:00:00,0.0148,0,KW217014,Q.B.d
2017-10-30 23:00:00,0.0073,0,KW217014,Q.B.d
2017-10-31 23:00:00,0.0032,0,KW217014,Q.B.d
2017-11-01 23:00:00,0.0011,0,KW217014,Q.B.d
2017-11-02 23:00:00,0.0018,0,KW217014,Q.B.d
2017-11-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-04 23:00:00,0.0005,0,KW217014,Q.B.d
2017-11-05 23:00:00,0.0008,0,KW217014,Q.B.d
2017-11-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-07 23:00:00,0.0001,0,KW217014,Q.B.d
2017-11-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-10 23:00:00,0.0053,0,KW217014,Q.B.d
2017-11-11 23:00:00,0.013,0,KW217014,Q.B.d
2017-11-12 23:00:00,0.0102,0,KW217014,Q.B.d
2017-11-13 23:00:00,0.0224,0,KW217014,Q.B.d
2017-11-14 23:00:00,0.0159,0,KW217014,Q.B.d
2017-11-15 23:00:00,0.0069,0,KW217014,Q.B.d
2017-11-16 23:00:00,0.0152,0,KW217014,Q.B.d
2017-11-17 23:00:00,0.0133,0,KW217014,Q.B.d
2017-11-18 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-20 23:00:00,0.0027,0,KW217014,Q.B.d
2017-11-21 23:00:00,0.0246,0,KW217014,Q.B.d
2017-11-22 23:00:00,0.0054,0,KW217014,Q.B.d
2017-11-23 23:00:00,0.0003,0,KW217014,Q.B.d
2017-11-24 23:00:00,0.0015,0,KW217014,Q.B.d
2017-11-25 23:00:00,0.005,0,KW217014,Q.B.d
2017-11-26 23:00:00,0.0028,0,KW217014,Q.B.d
2017-11-27 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-28 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-29 23:00:00,0.0,0,KW217014,Q.B.d
2017-11-30 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-01 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-02 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-05 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-07 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-10 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-11 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-13 23:00:00,0.008,0,KW217014,Q.B.d
2017-12-14 23:00:00,0.0991,0,KW217014,Q.B.d
2017-12-15 23:00:00,0.0125,0,KW217014,Q.B.d
2017-12-16 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-17 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-18 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-20 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-21 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-22 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-23 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-24 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-25 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-26 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-27 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-28 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-29 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-30 23:00:00,0.0,0,KW217014,Q.B.d
2017-12-31 23:00:00,0.0001,0,KW217014,Q.B.d
2018-01-01 23:00:00,0.0066,0,KW217014,Q.B.d
2018-01-02 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-03 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-04 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-05 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-06 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-07 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-08 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-09 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-10 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-11 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-12 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-13 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-14 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-15 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-16 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-17 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-18 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-19 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-20 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-21 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-22 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-23 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-24 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-25 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-26 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-27 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-28 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-29 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-30 23:00:00,0.0,0,KW217014,Q.B.d
2018-01-31 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-01 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-02 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-03 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-04 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-05 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-06 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-07 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-08 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-09 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-10 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-11 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-12 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-13 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-14 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-15 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-16 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-17 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-18 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-19 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-20 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-21 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-22 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-23 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-24 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-25 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-26 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-27 23:00:00,0.0,0,KW217014,Q.B.d
2018-02-28 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-01 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-02 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-03 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-04 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-05 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-06 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-07 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-08 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-09 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-10 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-11 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-12 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-13 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-14 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-15 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-16 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-17 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-18 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-19 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-20 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-21 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-22 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-23 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-24 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-25 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-26 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-27 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-28 23:00:00,0.0,0,KW217014,Q.B.d
2018-03-29 23:00:00,0.0034,0,KW217014,Q.B.d
2018-03-30 23:00:00,0.0599,0,KW217014,Q.B.d
2018-03-31 23:00:00,0.0622,0,KW217014,Q.B.d
2018-04-01 23:00:00,0.028,0,KW217014,Q.B.d
2018-04-02 23:00:00,0.0294,0,KW217014,Q.B.d
2018-04-03 23:00:00,0.045,0,KW217014,Q.B.d
2018-04-04 23:00:00,0.0395,0,KW217014,Q.B.d
2018-04-05 23:00:00,0.0223,0,KW217014,Q.B.d
2018-04-06 23:00:00,0.0045,0,KW217014,Q.B.d
2018-04-07 23:00:00,0.0061,0,KW217014,Q.B.d
2018-04-08 23:00:00,0.0015,0,KW217014,Q.B.d
2018-04-09 23:00:00,0.0158,0,KW217014,Q.B.d
2018-04-10 23:00:00,0.0194,0,KW217014,Q.B.d
2018-04-11 23:00:00,0.0158,0,KW217014,Q.B.d
2018-04-12 23:00:00,0.0126,0,KW217014,Q.B.d
2018-04-13 23:00:00,0.0125,0,KW217014,Q.B.d
2018-04-14 23:00:00,0.0199,0,KW217014,Q.B.d
2018-04-15 23:00:00,0.0218,0,KW217014,Q.B.d
2018-04-16 23:00:00,0.0261,0,KW217014,Q.B.d
2018-04-17 23:00:00,0.0097,0,KW217014,Q.B.d
2018-04-18 23:00:00,0.0116,0,KW217014,Q.B.d
2018-04-19 23:00:00,0.0102,0,KW217014,Q.B.d
2018-04-20 23:00:00,0.0178,0,KW217014,Q.B.d
2018-04-21 23:00:00,0.0494,0,KW217014,Q.B.d
2018-04-22 23:00:00,0.0233,0,KW217014,Q.B.d
2018-04-23 23:00:00,0.0333,0,KW217014,Q.B.d
2018-04-24 23:00:00,0.0234,0,KW217014,Q.B.d
2018-04-25 23:00:00,0.0233,0,KW217014,Q.B.d
2018-04-26 23:00:00,0.04,0,KW217014,Q.B.d
2018-04-27 23:00:00,0.0234,0,KW217014,Q.B.d
2018-04-28 23:00:00,0.0174,0,KW217014,Q.B.d
2018-04-29 23:00:00,0.0072,0,KW217014,Q.B.d
2018-04-30 23:00:00,0.0423,0,KW217014,Q.B.d
2018-05-01 23:00:00,0.0272,0,KW217014,Q.B.d
2018-05-02 23:00:00,0.0346,0,KW217014,Q.B.d
2018-05-03 23:00:00,0.0401,0,KW217014,Q.B.d
2018-05-04 23:00:00,0.0419,0,KW217014,Q.B.d
2018-05-05 23:00:00,0.037,0,KW217014,Q.B.d
2018-05-06 23:00:00,0.0337,0,KW217014,Q.B.d
2018-05-07 23:00:00,0.0386,0,KW217014,Q.B.d
2018-05-08 23:00:00,0.022,0,KW217014,Q.B.d
2018-05-09 23:00:00,0.0222,0,KW217014,Q.B.d
2018-05-10 23:00:00,0.0225,0,KW217014,Q.B.d
2018-05-11 23:00:00,0.0351,0,KW217014,Q.B.d
2018-05-12 23:00:00,0.0366,0,KW217014,Q.B.d
2018-05-13 23:00:00,0.0219,0,KW217014,Q.B.d
2018-05-14 23:00:00,0.0307,0,KW217014,Q.B.d
2018-05-15 23:00:00,0.0383,0,KW217014,Q.B.d
2018-05-16 23:00:00,0.0338,0,KW217014,Q.B.d
2018-05-17 23:00:00,0.0166,0,KW217014,Q.B.d
2018-05-18 23:00:00,0.0262,0,KW217014,Q.B.d
2018-05-19 23:00:00,0.0237,0,KW217014,Q.B.d
2018-05-20 23:00:00,0.0269,0,KW217014,Q.B.d
2018-05-21 23:00:00,0.031,0,KW217014,Q.B.d
2018-05-22 23:00:00,0.0211,0,KW217014,Q.B.d
2018-05-23 23:00:00,0.0217,0,KW217014,Q.B.d
2018-05-24 23:00:00,0.0308,0,KW217014,Q.B.d
2018-05-25 23:00:00,0.0383,0,KW217014,Q.B.d
2018-05-26 23:00:00,0.0395,0,KW217014,Q.B.d
2018-05-27 23:00:00,0.0377,0,KW217014,Q.B.d
2018-05-28 23:00:00,0.0424,0,KW217014,Q.B.d
2018-05-29 23:00:00,0.0412,0,KW217014,Q.B.d
2018-05-30 23:00:00,0.0227,0,KW217014,Q.B.d
2018-05-31 23:00:00,0.0297,0,KW217014,Q.B.d
2018-06-01 23:00:00,0.0407,0,KW217014,Q.B.d
2018-06-02 23:00:00,0.0157,0,KW217014,Q.B.d
2018-06-03 23:00:00,0.0165,0,KW217014,Q.B.d
2018-06-04 23:00:00,0.0391,0,KW217014,Q.B.d
2018-06-05 23:00:00,0.0425,0,KW217014,Q.B.d
2018-06-06 23:00:00,0.0481,0,KW217014,Q.B.d
2018-06-07 23:00:00,0.0327,0,KW217014,Q.B.d
2018-06-08 23:00:00,0.0463,0,KW217014,Q.B.d
2018-06-09 23:00:00,0.0335,0,KW217014,Q.B.d
2018-06-10 23:00:00,0.0322,0,KW217014,Q.B.d
2018-06-11 23:00:00,0.0327,0,KW217014,Q.B.d
2018-06-12 23:00:00,0.034,0,KW217014,Q.B.d
2018-06-13 23:00:00,0.0286,0,KW217014,Q.B.d
2018-06-14 23:00:00,0.028,0,KW217014,Q.B.d
2018-06-15 23:00:00,0.0315,0,KW217014,Q.B.d
2018-06-16 23:00:00,0.0174,0,KW217014,Q.B.d
2018-06-17 23:00:00,0.0222,0,KW217014,Q.B.d
2018-06-18 23:00:00,0.0234,0,KW217014,Q.B.d
2018-06-19 23:00:00,0.0338,0,KW217014,Q.B.d
2018-06-20 23:00:00,0.0243,0,KW217014,Q.B.d
2018-06-21 23:00:00,0.0369,0,KW217014,Q.B.d
2018-06-22 23:00:00,0.0269,0,KW217014,Q.B.d
2018-06-23 23:00:00,0.0119,0,KW217014,Q.B.d
2018-06-24 23:00:00,0.0114,0,KW217014,Q.B.d
2018-06-25 23:00:00,0.0215,0,KW217014,Q.B.d
2018-06-26 23:00:00,0.0222,0,KW217014,Q.B.d
2018-06-27 23:00:00,0.0196,0,KW217014,Q.B.d
2018-06-28 23:00:00,0.0168,0,KW217014,Q.B.d
2018-06-29 23:00:00,0.0157,0,KW217014,Q.B.d
2018-06-30 23:00:00,0.0154,0,KW217014,Q.B.d
2018-07-01 23:00:00,0.0155,0,KW217014,Q.B.d
2018-07-02 23:00:00,0.0202,0,KW217014,Q.B.d
2018-07-03 23:00:00,0.0182,0,KW217014,Q.B.d
2018-07-04 23:00:00,0.0199,0,KW217014,Q.B.d
2018-07-05 23:00:00,0.0341,0,KW217014,Q.B.d
2018-07-06 23:00:00,0.0331,0,KW217014,Q.B.d
2018-07-07 23:00:00,0.0295,0,KW217014,Q.B.d
2018-07-08 23:00:00,0.0288,0,KW217014,Q.B.d
2018-07-09 23:00:00,0.03,0,KW217014,Q.B.d
2018-07-10 23:00:00,0.0228,0,KW217014,Q.B.d
2018-07-11 23:00:00,0.0218,0,KW217014,Q.B.d
2018-07-12 23:00:00,0.0254,0,KW217014,Q.B.d
2018-07-13 23:00:00,0.0239,0,KW217014,Q.B.d
2018-07-14 23:00:00,0.0198,0,KW217014,Q.B.d
2018-07-15 23:00:00,0.01,0,KW217014,Q.B.d
2018-07-16 23:00:00,0.0202,0,KW217014,Q.B.d
2018-07-17 23:00:00,0.0131,0,KW217014,Q.B.d
2018-07-18 23:00:00,0.0058,0,KW217014,Q.B.d
2018-07-19 23:00:00,0.0126,0,KW217014,Q.B.d
2018-07-20 23:00:00,0.0171,0,KW217014,Q.B.d
2018-07-21 23:00:00,0.0182,0,KW217014,Q.B.d
2018-07-22 23:00:00,0.0194,0,KW217014,Q.B.d
2018-07-23 23:00:00,0.0208,0,KW217014,Q.B.d
2018-07-24 23:00:00,0.0347,0,KW217014,Q.B.d
2018-07-25 23:00:00,0.0325,0,KW217014,Q.B.d
2018-07-26 23:00:00,0.0138,3,KW217014,Q.B.d
2018-09-10 23:00:00,0.2128,0,KW217014,Q.B.d
2018-09-11 23:00:00,0.2245,3,KW217014,Q.B.d
2018-09-12 23:00:00,0.2051,3,KW217014,Q.B.d
2018-09-13 23:00:00,0.1735,0,KW217014,Q.B.d
2018-09-16 23:00:00,0.1646,0,KW217014,Q.B.d
2018-09-17 23:00:00,0.1478,3,KW217014,Q.B.d
2018-09-18 23:00:00,0.1591,3,KW217014,Q.B.d
2018-09-20 23:00:00,0.1653,3,KW217014,Q.B.d
2018-09-21 23:00:00,0.1978,0,KW217014,Q.B.d
2018-09-22 23:00:00,0.2179,0,KW217014,Q.B.d
2018-09-25 23:00:00,0.205,0,KW217014,Q.B.d
2018-09-26 23:00:00,0.192,0,KW217014,Q.B.d
2018-09-27 23:00:00,0.1916,3,KW217014,Q.B.d
2018-10-01 23:00:00,0.1928,3,KW217014,Q.B.d
2018-10-02 23:00:00,0.197,0,KW217014,Q.B.d
2018-10-04 23:00:00,0.1802,3,KW217014,Q.B.d
2018-10-08 23:00:00,0.1882,3,KW217014,Q.B.d
2018-10-20 23:00:00,0.1967,3,KW217014,Q.B.d
2018-10-24 23:00:00,0.2071,0,KW217014,Q.B.d
2018-10-31 23:00:00,0.239,0,KW217014,Q.B.d
2018-12-04 23:00:00,0.229,0,KW217014,Q.B.d
2019-03-21 23:00:00,0.3251,0,KW217014,Q.B.d
2019-03-22 23:00:00,0.2959,0,KW217014,Q.B.d
2019-03-23 23:00:00,0.2586,0,KW217014,Q.B.d
2019-03-24 23:00:00,0.309,0,KW217014,Q.B.d
2019-03-27 23:00:00,0.2526,3,KW217014,Q.B.d
2019-03-28 23:00:00,0.2515,0,KW217014,Q.B.d
2019-03-29 23:00:00,0.2577,0,KW217014,Q.B.d
2019-05-16 23:00:00,0.2421,0,KW217014,Q.B.d
2019-05-19 23:00:00,0.229,0,KW217014,Q.B.d
2019-05-20 23:00:00,0.2263,0,KW217014,Q.B.d
2019-05-24 23:00:00,0.2383,3,KW217014,Q.B.d
2019-05-26 23:00:00,0.2562,0,KW217014,Q.B.d
2019-05-28 23:00:00,0.2566,3,KW217014,Q.B.d
2019-05-30 23:00:00,0.2478,0,KW217014,Q.B.d
2019-06-01 23:00:00,0.2408,0,KW217014,Q.B.d
2019-06-02 23:00:00,0.2583,0,KW217014,Q.B.d
2019-06-03 23:00:00,0.2478,0,KW217014,Q.B.d
2019-06-04 23:00:00,0.2307,0,KW217014,Q.B.d
2019-06-05 23:00:00,0.214,0,KW217014,Q.B.d
2019-06-06 23:00:00,0.2296,0,KW217014,Q.B.d
2019-06-07 23:00:00,0.2335,0,KW217014,Q.B.d
2019-06-08 23:00:00,0.2597,0,KW217014,Q.B.d
2019-06-10 23:00:00,0.2432,0,KW217014,Q.B.d
2019-06-11 23:00:00,0.2406,0,KW217014,Q.B.d
2019-06-12 23:00:00,0.2702,0,KW217014,Q.B.d
2019-06-13 23:00:00,0.2707,0,KW217014,Q.B.d
2019-06-14 23:00:00,0.2605,0,KW217014,Q.B.d
2019-06-15 23:00:00,0.2562,0,KW217014,Q.B.d
2019-06-16 23:00:00,0.2736,0,KW217014,Q.B.d
2019-06-17 23:00:00,0.2807,0,KW217014,Q.B.d
2019-06-18 23:00:00,0.295,0,KW217014,Q.B.d
2019-06-19 23:00:00,0.2994,0,KW217014,Q.B.d
2019-06-20 23:00:00,0.3122,0,KW217014,Q.B.d
2019-06-21 23:00:00,0.3018,0,KW217014,Q.B.d
2019-06-22 23:00:00,0.3046,0,KW217014,Q.B.d
2019-06-23 23:00:00,0.2996,0,KW217014,Q.B.d
2019-06-28 23:00:00,0.2628,0,KW217014,Q.B.d
2019-06-29 23:00:00,0.2732,0,KW217014,Q.B.d
2019-06-30 23:00:00,0.2636,3,KW217014,Q.B.d
2019-07-01 23:00:00,0.2525,0,KW217014,Q.B.d
2019-07-12 23:00:00,0.2577,0,KW217014,Q.B.d
2019-07-13 23:00:00,0.2294,0,KW217014,Q.B.d
2019-07-14 23:00:00,0.2438,0,KW217014,Q.B.d
2019-07-15 23:00:00,0.2351,0,KW217014,Q.B.d
2019-07-16 23:00:00,0.224,0,KW217014,Q.B.d
2019-07-17 23:00:00,0.2364,0,KW217014,Q.B.d
2019-07-18 23:00:00,0.2304,0,KW217014,Q.B.d
2019-07-19 23:00:00,0.2243,0,KW217014,Q.B.d
2019-07-20 23:00:00,0.2458,0,KW217014,Q.B.d
2019-07-21 23:00:00,0.2701,0,KW217014,Q.B.d
2019-07-22 23:00:00,0.265,0,KW217014,Q.B.d
2019-07-23 23:00:00,0.2563,0,KW217014,Q.B.d
2019-07-24 23:00:00,0.2398,0,KW217014,Q.B.d
2019-07-25 23:00:00,0.222,0,KW217014,Q.B.d
2019-07-26 23:00:00,0.2087,0,KW217014,Q.B.d
2019-07-27 23:00:00,0.2044,0,KW217014,Q.B.d
2019-07-28 23:00:00,0.221,0,KW217014,Q.B.d
2019-07-29 23:00:00,0.2163,0,KW217014,Q.B.d
2019-07-30 23:00:00,0.2329,0,KW217014,Q.B.d
2019-07-31 23:00:00,0.2219,0,KW217014,Q.B.d
2019-08-01 23:00:00,0.2338,0,KW217014,Q.B.d
2019-08-02 23:00:00,0.2373,0,KW217014,Q.B.d
2019-08-03 23:00:00,0.2202,0,KW217014,Q.B.d
2019-08-04 23:00:00,0.2051,0,KW217014,Q.B.d
2019-08-05 23:00:00,0.1978,0,KW217014,Q.B.d
2019-08-06 23:00:00,0.2004,0,KW217014,Q.B.d
2019-08-07 23:00:00,0.2028,0,KW217014,Q.B.d
2019-08-08 23:00:00,0.2083,0,KW217014,Q.B.d
2019-08-09 23:00:00,0.1787,0,KW217014,Q.B.d
2019-08-10 23:00:00,0.2008,0,KW217014,Q.B.d
2019-08-11 23:00:00,0.2046,0,KW217014,Q.B.d
2019-08-12 23:00:00,0.1883,0,KW217014,Q.B.d
2019-08-13 23:00:00,0.2239,0,KW217014,Q.B.d
2019-08-14 23:00:00,0.1888,0,KW217014,Q.B.d
2019-08-15 23:00:00,0.2482,0,KW217014,Q.B.d
2019-08-16 23:00:00,0.246,0,KW217014,Q.B.d
2019-08-17 23:00:00,0.2382,0,KW217014,Q.B.d
2019-08-18 23:00:00,0.2164,0,KW217014,Q.B.d
2019-08-19 23:00:00,0.2367,0,KW217014,Q.B.d
2019-08-20 23:00:00,0.2457,0,KW217014,Q.B.d
2019-08-21 23:00:00,0.2305,0,KW217014,Q.B.d
