datetime,value,flag,location_id,parameter_id
2017-12-07 23:00:00,0.0906,0,KW438811,Q.B.d
2017-12-08 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-09 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-10 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-11 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-12 23:00:00,0.2142,0,KW438811,Q.B.d
2017-12-13 23:00:00,0.1519,0,KW438811,Q.B.d
2017-12-14 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-15 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-16 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-17 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-18 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-19 23:00:00,0.2309,0,KW438811,Q.B.d
2017-12-20 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-21 23:00:00,0.2333,0,KW438811,Q.B.d
2017-12-22 23:00:00,0.1149,0,KW438811,Q.B.d
2017-12-23 23:00:00,0.1598,0,KW438811,Q.B.d
2017-12-24 23:00:00,0.1171,0,KW438811,Q.B.d
2017-12-25 23:00:00,0.2053,0,KW438811,Q.B.d
2017-12-26 23:00:00,0.118,0,KW438811,Q.B.d
2017-12-27 23:00:00,0.1362,0,KW438811,Q.B.d
2017-12-28 23:00:00,0.0916,0,KW438811,Q.B.d
2017-12-29 23:00:00,0.1323,0,KW438811,Q.B.d
2017-12-30 23:00:00,0.1989,0,KW438811,Q.B.d
2017-12-31 23:00:00,0.1745,0,KW438811,Q.B.d
2018-01-01 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-02 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-03 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-04 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-05 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-06 23:00:00,0.1768,0,KW438811,Q.B.d
2018-01-07 23:00:00,0.1261,0,KW438811,Q.B.d
2018-01-08 23:00:00,0.0735,0,KW438811,Q.B.d
2018-01-09 23:00:00,0.0957,0,KW438811,Q.B.d
2018-01-10 23:00:00,0.1739,0,KW438811,Q.B.d
2018-01-11 23:00:00,0.135,0,KW438811,Q.B.d
2018-01-12 23:00:00,0.0758,0,KW438811,Q.B.d
2018-01-13 23:00:00,0.1182,0,KW438811,Q.B.d
2018-01-14 23:00:00,0.1566,0,KW438811,Q.B.d
2018-01-15 23:00:00,0.1263,0,KW438811,Q.B.d
2018-01-16 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-17 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-18 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-19 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-20 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-21 23:00:00,0.1639,0,KW438811,Q.B.d
2018-01-22 23:00:00,0.1389,0,KW438811,Q.B.d
2018-01-23 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-24 23:00:00,0.1787,0,KW438811,Q.B.d
2018-01-25 23:00:00,0.1537,0,KW438811,Q.B.d
2018-01-26 23:00:00,0.2081,0,KW438811,Q.B.d
2018-01-27 23:00:00,0.0865,0,KW438811,Q.B.d
2018-01-28 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-29 23:00:00,0.1016,0,KW438811,Q.B.d
2018-01-30 23:00:00,0.2333,0,KW438811,Q.B.d
2018-01-31 23:00:00,0.2333,0,KW438811,Q.B.d
2018-02-01 23:00:00,0.0695,0,KW438811,Q.B.d
2018-02-02 23:00:00,0.2333,0,KW438811,Q.B.d
2018-02-03 23:00:00,0.2271,0,KW438811,Q.B.d
2018-02-04 23:00:00,0.0211,0,KW438811,Q.B.d
2018-02-05 23:00:00,0.21,0,KW438811,Q.B.d
2018-02-06 23:00:00,0.0378,0,KW438811,Q.B.d
2018-02-07 23:00:00,0.1951,0,KW438811,Q.B.d
2018-02-08 23:00:00,0.0378,0,KW438811,Q.B.d
2018-02-09 23:00:00,0.1874,0,KW438811,Q.B.d
2018-02-10 23:00:00,0.0769,0,KW438811,Q.B.d
2018-02-11 23:00:00,0.2333,0,KW438811,Q.B.d
2018-02-12 23:00:00,0.0227,0,KW438811,Q.B.d
2018-02-13 23:00:00,0.2333,0,KW438811,Q.B.d
2018-02-14 23:00:00,0.0101,0,KW438811,Q.B.d
2018-02-15 23:00:00,0.2306,0,KW438811,Q.B.d
2018-02-16 23:00:00,0.0745,0,KW438811,Q.B.d
2018-02-17 23:00:00,0.1609,0,KW438811,Q.B.d
2018-02-18 23:00:00,0.0659,0,KW438811,Q.B.d
2018-02-19 23:00:00,0.17,0,KW438811,Q.B.d
2018-02-20 23:00:00,0.0484,0,KW438811,Q.B.d
2018-02-21 23:00:00,0.1553,0,KW438811,Q.B.d
2018-02-22 23:00:00,0.0378,0,KW438811,Q.B.d
2018-02-23 23:00:00,0.1632,0,KW438811,Q.B.d
2018-02-24 23:00:00,0.0118,0,KW438811,Q.B.d
2018-02-25 23:00:00,0.1407,0,KW438811,Q.B.d
2018-02-26 23:00:00,0.0121,0,KW438811,Q.B.d
2018-02-27 23:00:00,0.1198,0,KW438811,Q.B.d
2018-02-28 23:00:00,0.1052,0,KW438811,Q.B.d
2018-03-01 23:00:00,0.0556,0,KW438811,Q.B.d
2018-03-02 23:00:00,0.0668,0,KW438811,Q.B.d
2018-03-03 23:00:00,0.0715,0,KW438811,Q.B.d
2018-03-04 23:00:00,0.0806,0,KW438811,Q.B.d
2018-03-05 23:00:00,0.1337,0,KW438811,Q.B.d
2018-03-06 23:00:00,0.0859,0,KW438811,Q.B.d
2018-03-07 23:00:00,0.1009,0,KW438811,Q.B.d
2018-03-08 23:00:00,0.1319,0,KW438811,Q.B.d
2018-03-09 23:00:00,0.1021,0,KW438811,Q.B.d
2018-03-10 23:00:00,0.1791,0,KW438811,Q.B.d
2018-03-11 23:00:00,0.2333,0,KW438811,Q.B.d
2018-03-12 23:00:00,0.2333,0,KW438811,Q.B.d
2018-03-13 23:00:00,0.096,0,KW438811,Q.B.d
2018-03-14 23:00:00,0.1928,0,KW438811,Q.B.d
2018-03-15 23:00:00,0.2333,0,KW438811,Q.B.d
2018-03-16 23:00:00,0.1319,0,KW438811,Q.B.d
2018-03-17 23:00:00,0.1284,0,KW438811,Q.B.d
2018-03-18 23:00:00,0.0172,0,KW438811,Q.B.d
2018-03-19 23:00:00,0.2211,0,KW438811,Q.B.d
2018-03-20 23:00:00,0.0,0,KW438811,Q.B.d
2018-03-21 23:00:00,0.19,0,KW438811,Q.B.d
2018-03-22 23:00:00,0.1176,0,KW438811,Q.B.d
2018-03-23 23:00:00,0.1402,0,KW438811,Q.B.d
2018-03-24 23:00:00,0.0956,0,KW438811,Q.B.d
2018-03-25 23:00:00,0.0864,0,KW438811,Q.B.d
2018-03-26 23:00:00,0.1486,0,KW438811,Q.B.d
2018-03-27 23:00:00,0.0625,0,KW438811,Q.B.d
2018-03-28 23:00:00,0.2333,0,KW438811,Q.B.d
2018-03-29 23:00:00,0.126,0,KW438811,Q.B.d
2018-03-30 23:00:00,0.1763,0,KW438811,Q.B.d
2018-03-31 23:00:00,0.2333,0,KW438811,Q.B.d
2018-04-01 23:00:00,0.0646,0,KW438811,Q.B.d
2018-04-02 23:00:00,0.2308,0,KW438811,Q.B.d
2018-04-03 23:00:00,0.2333,0,KW438811,Q.B.d
2018-04-04 23:00:00,0.2333,0,KW438811,Q.B.d
2018-04-05 23:00:00,0.1689,0,KW438811,Q.B.d
2018-04-06 23:00:00,0.1255,0,KW438811,Q.B.d
2018-04-07 23:00:00,0.2333,0,KW438811,Q.B.d
2018-04-08 23:00:00,0.0586,0,KW438811,Q.B.d
2018-04-09 23:00:00,0.1323,0,KW438811,Q.B.d
2018-04-10 23:00:00,0.0106,0,KW438811,Q.B.d
2018-04-11 23:00:00,0.2193,0,KW438811,Q.B.d
2018-04-12 23:00:00,0.0133,0,KW438811,Q.B.d
2018-04-13 23:00:00,0.1937,0,KW438811,Q.B.d
2018-04-14 23:00:00,0.0034,0,KW438811,Q.B.d
2018-04-15 23:00:00,0.2333,0,KW438811,Q.B.d
2018-04-16 23:00:00,0.0625,0,KW438811,Q.B.d
2018-04-17 23:00:00,0.0,0,KW438811,Q.B.d
2018-04-18 23:00:00,0.0,0,KW438811,Q.B.d
2018-04-19 23:00:00,0.0808,0,KW438811,Q.B.d
2018-04-20 23:00:00,0.133,0,KW438811,Q.B.d
2018-04-21 23:00:00,0.0713,0,KW438811,Q.B.d
2018-04-22 23:00:00,0.186,0,KW438811,Q.B.d
2018-04-23 23:00:00,0.0857,0,KW438811,Q.B.d
2018-04-24 23:00:00,0.1182,0,KW438811,Q.B.d
2018-04-25 23:00:00,0.2085,0,KW438811,Q.B.d
2018-04-26 23:00:00,0.0622,0,KW438811,Q.B.d
2018-04-27 23:00:00,0.2313,0,KW438811,Q.B.d
2018-04-28 23:00:00,0.1181,0,KW438811,Q.B.d
2018-04-29 23:00:00,0.1872,0,KW438811,Q.B.d
2018-04-30 23:00:00,0.2235,0,KW438811,Q.B.d
2018-05-01 23:00:00,0.2333,0,KW438811,Q.B.d
2018-05-02 23:00:00,0.2333,0,KW438811,Q.B.d
2018-05-03 23:00:00,0.2333,0,KW438811,Q.B.d
2018-05-04 23:00:00,0.2333,0,KW438811,Q.B.d
2018-05-05 23:00:00,0.1214,0,KW438811,Q.B.d
2018-05-06 23:00:00,0.1388,0,KW438811,Q.B.d
2018-05-07 23:00:00,0.0603,0,KW438811,Q.B.d
2018-05-08 23:00:00,0.1158,0,KW438811,Q.B.d
2018-05-09 23:00:00,0.0711,0,KW438811,Q.B.d
2018-05-10 23:00:00,0.0731,0,KW438811,Q.B.d
2018-05-11 23:00:00,0.0,0,KW438811,Q.B.d
2018-05-12 23:00:00,0.0991,0,KW438811,Q.B.d
2018-05-13 23:00:00,0.1051,0,KW438811,Q.B.d
2018-05-14 23:00:00,0.0322,0,KW438811,Q.B.d
2018-05-15 23:00:00,0.072,0,KW438811,Q.B.d
2018-05-16 23:00:00,0.0336,0,KW438811,Q.B.d
2018-05-17 23:00:00,0.0542,0,KW438811,Q.B.d
2018-05-18 23:00:00,0.0354,0,KW438811,Q.B.d
2018-05-19 23:00:00,0.0694,0,KW438811,Q.B.d
2018-05-20 23:00:00,0.0396,0,KW438811,Q.B.d
2018-05-21 23:00:00,0.088,0,KW438811,Q.B.d
2018-05-22 23:00:00,0.0805,0,KW438811,Q.B.d
2018-05-23 23:00:00,0.0467,0,KW438811,Q.B.d
2018-05-24 23:00:00,0.1402,0,KW438811,Q.B.d
2018-05-25 23:00:00,0.0,0,KW438811,Q.B.d
2018-05-26 23:00:00,0.1057,0,KW438811,Q.B.d
2018-05-27 23:00:00,0.0,0,KW438811,Q.B.d
2018-05-28 23:00:00,0.1045,0,KW438811,Q.B.d
2018-05-29 23:00:00,0.061,0,KW438811,Q.B.d
2018-05-30 23:00:00,0.2027,0,KW438811,Q.B.d
2018-05-31 23:00:00,0.2234,0,KW438811,Q.B.d
2018-06-01 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-02 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-03 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-04 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-05 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-06 23:00:00,0.1575,0,KW438811,Q.B.d
2018-06-07 23:00:00,0.1152,0,KW438811,Q.B.d
2018-06-08 23:00:00,0.1674,0,KW438811,Q.B.d
2018-06-09 23:00:00,0.137,0,KW438811,Q.B.d
2018-06-10 23:00:00,0.0617,0,KW438811,Q.B.d
2018-06-11 23:00:00,0.1156,0,KW438811,Q.B.d
2018-06-12 23:00:00,0.1108,0,KW438811,Q.B.d
2018-06-13 23:00:00,0.0756,0,KW438811,Q.B.d
2018-06-14 23:00:00,0.1386,0,KW438811,Q.B.d
2018-06-15 23:00:00,0.1443,0,KW438811,Q.B.d
2018-06-16 23:00:00,0.0626,0,KW438811,Q.B.d
2018-06-17 23:00:00,0.0197,0,KW438811,Q.B.d
2018-06-18 23:00:00,0.133,0,KW438811,Q.B.d
2018-06-19 23:00:00,0.1297,0,KW438811,Q.B.d
2018-06-20 23:00:00,0.0804,0,KW438811,Q.B.d
2018-06-21 23:00:00,0.1195,0,KW438811,Q.B.d
2018-06-22 23:00:00,0.0721,0,KW438811,Q.B.d
2018-06-23 23:00:00,0.0559,0,KW438811,Q.B.d
2018-06-24 23:00:00,0.1372,0,KW438811,Q.B.d
2018-06-25 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-26 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-27 23:00:00,0.2333,0,KW438811,Q.B.d
2018-06-28 23:00:00,0.1509,0,KW438811,Q.B.d
2018-06-29 23:00:00,0.0,0,KW438811,Q.B.d
2018-06-30 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-01 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-02 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-03 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-04 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-05 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-06 23:00:00,0.2026,0,KW438811,Q.B.d
2018-07-07 23:00:00,0.1222,0,KW438811,Q.B.d
2018-07-08 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-09 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-10 23:00:00,0.1324,0,KW438811,Q.B.d
2018-07-11 23:00:00,0.2001,0,KW438811,Q.B.d
2018-07-12 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-13 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-14 23:00:00,0.1498,0,KW438811,Q.B.d
2018-07-15 23:00:00,0.111,0,KW438811,Q.B.d
2018-07-16 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-17 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-18 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-19 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-20 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-21 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-22 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-23 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-24 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-25 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-26 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-27 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-28 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-29 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-30 23:00:00,0.0,0,KW438811,Q.B.d
2018-07-31 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-01 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-02 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-03 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-04 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-05 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-06 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-07 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-08 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-09 23:00:00,0.0,0,KW438811,Q.B.d
2018-08-10 23:00:00,0.0413,0,KW438811,Q.B.d
2018-08-11 23:00:00,0.14,0,KW438811,Q.B.d
2018-08-12 23:00:00,0.1313,0,KW438811,Q.B.d
2018-08-13 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-14 23:00:00,0.1505,0,KW438811,Q.B.d
2018-08-15 23:00:00,0.003,0,KW438811,Q.B.d
2018-08-16 23:00:00,0.2191,0,KW438811,Q.B.d
2018-08-17 23:00:00,0.1144,0,KW438811,Q.B.d
2018-08-18 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-19 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-20 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-21 23:00:00,0.2302,0,KW438811,Q.B.d
2018-08-22 23:00:00,0.2007,0,KW438811,Q.B.d
2018-08-23 23:00:00,0.1937,0,KW438811,Q.B.d
2018-08-24 23:00:00,0.1937,0,KW438811,Q.B.d
2018-08-25 23:00:00,0.1937,0,KW438811,Q.B.d
2018-08-26 23:00:00,0.1937,0,KW438811,Q.B.d
2018-08-27 23:00:00,0.2081,0,KW438811,Q.B.d
2018-08-28 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-29 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-30 23:00:00,0.2333,0,KW438811,Q.B.d
2018-08-31 23:00:00,0.2259,0,KW438811,Q.B.d
2018-09-01 23:00:00,0.0,0,KW438811,Q.B.d
2018-09-02 23:00:00,0.1484,0,KW438811,Q.B.d
2018-09-03 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-04 23:00:00,0.1596,0,KW438811,Q.B.d
2018-09-05 23:00:00,0.1686,0,KW438811,Q.B.d
2018-09-06 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-07 23:00:00,0.2316,0,KW438811,Q.B.d
2018-09-08 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-09 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-10 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-11 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-12 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-13 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-14 23:00:00,0.0258,0,KW438811,Q.B.d
2018-09-15 23:00:00,0.1446,0,KW438811,Q.B.d
2018-09-16 23:00:00,0.0998,0,KW438811,Q.B.d
2018-09-17 23:00:00,0.1259,0,KW438811,Q.B.d
2018-09-18 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-19 23:00:00,0.011,0,KW438811,Q.B.d
2018-09-20 23:00:00,0.125,0,KW438811,Q.B.d
2018-09-21 23:00:00,0.0272,0,KW438811,Q.B.d
2018-09-22 23:00:00,0.0982,0,KW438811,Q.B.d
2018-09-23 23:00:00,0.2333,0,KW438811,Q.B.d
2018-09-24 23:00:00,0.1383,0,KW438811,Q.B.d
2018-09-25 23:00:00,0.1114,0,KW438811,Q.B.d
2018-09-26 23:00:00,0.0721,0,KW438811,Q.B.d
2018-09-27 23:00:00,0.1339,0,KW438811,Q.B.d
2018-09-28 23:00:00,0.044,0,KW438811,Q.B.d
2018-09-29 23:00:00,0.0662,0,KW438811,Q.B.d
2018-09-30 23:00:00,0.1285,0,KW438811,Q.B.d
2018-10-01 23:00:00,0.0311,0,KW438811,Q.B.d
2018-10-02 23:00:00,0.2103,0,KW438811,Q.B.d
2018-10-03 23:00:00,0.1002,0,KW438811,Q.B.d
2018-10-04 23:00:00,0.0708,0,KW438811,Q.B.d
2018-10-05 23:00:00,0.1301,0,KW438811,Q.B.d
2018-10-06 23:00:00,0.0691,0,KW438811,Q.B.d
2018-10-07 23:00:00,0.0303,0,KW438811,Q.B.d
2018-10-08 23:00:00,0.1678,0,KW438811,Q.B.d
2018-10-09 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-10 23:00:00,0.1816,0,KW438811,Q.B.d
2018-10-11 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-12 23:00:00,0.1298,0,KW438811,Q.B.d
2018-10-13 23:00:00,0.0297,0,KW438811,Q.B.d
2018-10-14 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-15 23:00:00,0.1674,0,KW438811,Q.B.d
2018-10-16 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-17 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-18 23:00:00,0.0884,0,KW438811,Q.B.d
2018-10-19 23:00:00,0.0862,0,KW438811,Q.B.d
2018-10-20 23:00:00,0.0145,0,KW438811,Q.B.d
2018-10-21 23:00:00,0.205,0,KW438811,Q.B.d
2018-10-22 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-23 23:00:00,0.2117,0,KW438811,Q.B.d
2018-10-24 23:00:00,0.0,0,KW438811,Q.B.d
2018-10-25 23:00:00,0.2182,0,KW438811,Q.B.d
2018-10-26 23:00:00,0.0701,0,KW438811,Q.B.d
2018-10-27 23:00:00,0.2093,0,KW438811,Q.B.d
2018-10-28 23:00:00,0.0743,0,KW438811,Q.B.d
2018-10-29 23:00:00,0.1522,0,KW438811,Q.B.d
2018-10-30 23:00:00,0.2333,0,KW438811,Q.B.d
2018-10-31 23:00:00,0.2333,0,KW438811,Q.B.d
2018-11-01 23:00:00,0.2333,0,KW438811,Q.B.d
2018-11-02 23:00:00,0.1143,0,KW438811,Q.B.d
2018-11-03 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-04 23:00:00,0.2141,0,KW438811,Q.B.d
2018-11-05 23:00:00,0.0272,0,KW438811,Q.B.d
2018-11-06 23:00:00,0.0838,0,KW438811,Q.B.d
2018-11-07 23:00:00,0.1282,0,KW438811,Q.B.d
2018-11-08 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-09 23:00:00,0.1957,0,KW438811,Q.B.d
2018-11-10 23:00:00,0.0054,0,KW438811,Q.B.d
2018-11-11 23:00:00,0.2314,0,KW438811,Q.B.d
2018-11-12 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-13 23:00:00,0.1905,0,KW438811,Q.B.d
2018-11-14 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-15 23:00:00,0.1571,0,KW438811,Q.B.d
2018-11-16 23:00:00,0.0256,0,KW438811,Q.B.d
2018-11-17 23:00:00,0.0323,0,KW438811,Q.B.d
2018-11-18 23:00:00,0.134,0,KW438811,Q.B.d
2018-11-19 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-20 23:00:00,0.1403,0,KW438811,Q.B.d
2018-11-21 23:00:00,0.0372,0,KW438811,Q.B.d
2018-11-22 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-23 23:00:00,0.159,0,KW438811,Q.B.d
2018-11-24 23:00:00,0.0103,0,KW438811,Q.B.d
2018-11-25 23:00:00,0.0,0,KW438811,Q.B.d
2018-11-26 23:00:00,0.1731,0,KW438811,Q.B.d
2018-11-27 23:00:00,0.0027,0,KW438811,Q.B.d
2018-11-28 23:00:00,0.0504,0,KW438811,Q.B.d
2018-11-29 23:00:00,0.2067,0,KW438811,Q.B.d
2018-11-30 23:00:00,0.0,0,KW438811,Q.B.d
2018-12-01 23:00:00,0.1706,0,KW438811,Q.B.d
2018-12-02 23:00:00,0.208,0,KW438811,Q.B.d
2018-12-03 23:00:00,0.0774,0,KW438811,Q.B.d
2018-12-04 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-05 23:00:00,0.1693,0,KW438811,Q.B.d
2018-12-06 23:00:00,0.116,0,KW438811,Q.B.d
2018-12-07 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-08 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-09 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-10 23:00:00,0.2069,0,KW438811,Q.B.d
2018-12-11 23:00:00,0.0725,0,KW438811,Q.B.d
2018-12-12 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-13 23:00:00,0.0058,0,KW438811,Q.B.d
2018-12-14 23:00:00,0.1466,0,KW438811,Q.B.d
2018-12-15 23:00:00,0.0512,0,KW438811,Q.B.d
2018-12-16 23:00:00,0.1543,0,KW438811,Q.B.d
2018-12-17 23:00:00,0.1614,0,KW438811,Q.B.d
2018-12-18 23:00:00,0.0554,0,KW438811,Q.B.d
2018-12-19 23:00:00,0.1879,0,KW438811,Q.B.d
2018-12-20 23:00:00,0.0448,0,KW438811,Q.B.d
2018-12-21 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-22 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-23 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-24 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-25 23:00:00,0.206,0,KW438811,Q.B.d
2018-12-26 23:00:00,0.0183,0,KW438811,Q.B.d
2018-12-27 23:00:00,0.2333,0,KW438811,Q.B.d
2018-12-28 23:00:00,0.0327,0,KW438811,Q.B.d
2018-12-29 23:00:00,0.1781,0,KW438811,Q.B.d
2018-12-30 23:00:00,0.1029,0,KW438811,Q.B.d
2018-12-31 23:00:00,0.1516,0,KW438811,Q.B.d
2019-01-01 23:00:00,0.1631,0,KW438811,Q.B.d
2019-01-02 23:00:00,0.0046,0,KW438811,Q.B.d
2019-01-03 23:00:00,0.2333,0,KW438811,Q.B.d
2019-01-04 23:00:00,0.0129,0,KW438811,Q.B.d
2019-01-05 23:00:00,0.182,0,KW438811,Q.B.d
2019-01-06 23:00:00,0.0464,0,KW438811,Q.B.d
2019-01-07 23:00:00,0.1482,0,KW438811,Q.B.d
2019-01-08 23:00:00,0.1599,0,KW438811,Q.B.d
2019-01-09 23:00:00,0.0,0,KW438811,Q.B.d
2019-01-10 23:00:00,0.2245,0,KW438811,Q.B.d
2019-01-11 23:00:00,0.0427,0,KW438811,Q.B.d
2019-01-12 23:00:00,0.1992,0,KW438811,Q.B.d
2019-01-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-01-14 23:00:00,0.0599,0,KW438811,Q.B.d
2019-01-15 23:00:00,0.1951,0,KW438811,Q.B.d
2019-01-16 23:00:00,0.0823,0,KW438811,Q.B.d
2019-01-17 23:00:00,0.2206,0,KW438811,Q.B.d
2019-01-18 23:00:00,0.2072,0,KW438811,Q.B.d
2019-01-19 23:00:00,0.0239,0,KW438811,Q.B.d
2019-01-20 23:00:00,0.181,0,KW438811,Q.B.d
2019-01-21 23:00:00,0.0342,0,KW438811,Q.B.d
2019-01-22 23:00:00,0.163,0,KW438811,Q.B.d
2019-01-23 23:00:00,0.0888,0,KW438811,Q.B.d
2019-01-24 23:00:00,0.0853,0,KW438811,Q.B.d
2019-01-25 23:00:00,0.1414,0,KW438811,Q.B.d
2019-01-26 23:00:00,0.2218,0,KW438811,Q.B.d
2019-01-27 23:00:00,0.1268,0,KW438811,Q.B.d
2019-01-28 23:00:00,0.2333,0,KW438811,Q.B.d
2019-01-29 23:00:00,0.079,0,KW438811,Q.B.d
2019-01-30 23:00:00,0.1929,0,KW438811,Q.B.d
2019-01-31 23:00:00,0.1097,0,KW438811,Q.B.d
2019-02-01 23:00:00,0.0797,0,KW438811,Q.B.d
2019-02-02 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-03 23:00:00,0.094,0,KW438811,Q.B.d
2019-02-04 23:00:00,0.1091,0,KW438811,Q.B.d
2019-02-05 23:00:00,0.143,0,KW438811,Q.B.d
2019-02-06 23:00:00,0.1315,0,KW438811,Q.B.d
2019-02-07 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-08 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-09 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-10 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-11 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-12 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-14 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-15 23:00:00,0.2333,0,KW438811,Q.B.d
2019-02-16 23:00:00,0.1474,0,KW438811,Q.B.d
2019-02-17 23:00:00,0.1132,0,KW438811,Q.B.d
2019-02-18 23:00:00,0.1863,0,KW438811,Q.B.d
