datetime,value,flag,location_id,parameter_id
2018-02-14 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-15 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-16 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-17 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-18 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-19 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-20 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-21 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-22 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-23 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-24 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-25 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-26 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-27 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-28 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-01 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-02 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-03 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-04 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-05 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-06 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-07 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-08 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-09 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-10 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-11 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-12 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-13 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-14 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-15 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-16 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-17 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-18 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-19 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-20 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-21 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-22 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-23 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-24 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-25 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-26 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-27 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-28 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-29 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-30 23:00:00,0.0,0,KW436011,Q.B.d
2018-03-31 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-01 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-02 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-03 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-04 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-05 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-06 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-07 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-08 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-09 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-10 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-11 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-12 23:00:00,0.0,0,KW436011,Q.B.d
2018-04-13 23:00:00,0.3083,0,KW436011,Q.B.d
2018-04-14 23:00:00,1.6853,0,KW436011,Q.B.d
2018-04-15 23:00:00,1.955,0,KW436011,Q.B.d
2018-04-16 23:00:00,1.5314,0,KW436011,Q.B.d
2018-04-17 23:00:00,1.8652,0,KW436011,Q.B.d
2018-04-18 23:00:00,1.658,0,KW436011,Q.B.d
2018-04-19 23:00:00,1.6046,0,KW436011,Q.B.d
2018-04-20 23:00:00,1.4189,0,KW436011,Q.B.d
2018-04-21 23:00:00,1.7588,0,KW436011,Q.B.d
2018-04-22 23:00:00,1.7366,0,KW436011,Q.B.d
2018-04-23 23:00:00,1.5013,0,KW436011,Q.B.d
2018-04-24 23:00:00,1.9227,0,KW436011,Q.B.d
2018-04-25 23:00:00,1.9154,0,KW436011,Q.B.d
2018-04-26 23:00:00,1.9094,0,KW436011,Q.B.d
2018-04-27 23:00:00,1.9035,0,KW436011,Q.B.d
2018-04-28 23:00:00,1.9327,0,KW436011,Q.B.d
2018-04-29 23:00:00,1.8476,0,KW436011,Q.B.d
2018-04-30 23:00:00,1.8205,0,KW436011,Q.B.d
2018-05-01 23:00:00,1.8973,0,KW436011,Q.B.d
2018-05-02 23:00:00,1.862,0,KW436011,Q.B.d
2018-05-03 23:00:00,1.9208,0,KW436011,Q.B.d
2018-05-04 23:00:00,1.8965,0,KW436011,Q.B.d
2018-05-05 23:00:00,1.6241,0,KW436011,Q.B.d
2018-05-06 23:00:00,1.5181,0,KW436011,Q.B.d
2018-05-07 23:00:00,1.8424,0,KW436011,Q.B.d
2018-05-08 23:00:00,1.7549,0,KW436011,Q.B.d
2018-05-09 23:00:00,1.734,0,KW436011,Q.B.d
2018-05-10 23:00:00,1.8659,0,KW436011,Q.B.d
2018-05-11 23:00:00,1.8058,0,KW436011,Q.B.d
2018-05-12 23:00:00,1.6745,0,KW436011,Q.B.d
2018-05-13 23:00:00,1.732,0,KW436011,Q.B.d
2018-05-14 23:00:00,1.0099,0,KW436011,Q.B.d
2018-05-15 23:00:00,1.7143,0,KW436011,Q.B.d
2018-05-16 23:00:00,1.8307,0,KW436011,Q.B.d
2018-05-17 23:00:00,1.8904,0,KW436011,Q.B.d
2018-05-18 23:00:00,1.5277,0,KW436011,Q.B.d
2018-05-19 23:00:00,1.8423,0,KW436011,Q.B.d
2018-05-20 23:00:00,1.6601,0,KW436011,Q.B.d
2018-05-21 23:00:00,1.4384,0,KW436011,Q.B.d
2018-05-22 23:00:00,1.3852,0,KW436011,Q.B.d
2018-05-23 23:00:00,0.0,0,KW436011,Q.B.d
2018-05-24 23:00:00,0.0,0,KW436011,Q.B.d
2018-05-25 23:00:00,0.9839,0,KW436011,Q.B.d
2018-05-26 23:00:00,1.5106,0,KW436011,Q.B.d
2018-05-27 23:00:00,1.762,0,KW436011,Q.B.d
2018-05-28 23:00:00,0.7155,0,KW436011,Q.B.d
2018-05-29 23:00:00,0.7789,0,KW436011,Q.B.d
2018-05-30 23:00:00,1.8281,0,KW436011,Q.B.d
2018-05-31 23:00:00,1.8792,0,KW436011,Q.B.d
2018-06-01 23:00:00,1.7683,0,KW436011,Q.B.d
2018-06-02 23:00:00,1.8177,0,KW436011,Q.B.d
2018-06-03 23:00:00,1.6926,0,KW436011,Q.B.d
2018-06-04 23:00:00,1.8751,0,KW436011,Q.B.d
2018-06-05 23:00:00,1.8981,0,KW436011,Q.B.d
2018-06-06 23:00:00,1.9018,0,KW436011,Q.B.d
2018-06-07 23:00:00,1.7804,0,KW436011,Q.B.d
2018-06-08 23:00:00,1.449,0,KW436011,Q.B.d
2018-06-09 23:00:00,1.4654,0,KW436011,Q.B.d
2018-06-10 23:00:00,0.9669,0,KW436011,Q.B.d
2018-06-11 23:00:00,0.5693,0,KW436011,Q.B.d
2018-06-12 23:00:00,1.3809,0,KW436011,Q.B.d
2018-06-13 23:00:00,1.8765,0,KW436011,Q.B.d
2018-06-14 23:00:00,1.3169,0,KW436011,Q.B.d
2018-06-15 23:00:00,1.88,0,KW436011,Q.B.d
2018-06-16 23:00:00,1.5722,0,KW436011,Q.B.d
2018-06-17 23:00:00,1.9005,0,KW436011,Q.B.d
2018-06-18 23:00:00,1.8532,0,KW436011,Q.B.d
2018-06-19 23:00:00,1.4825,0,KW436011,Q.B.d
2018-06-20 23:00:00,1.42,0,KW436011,Q.B.d
2018-06-21 23:00:00,1.5928,0,KW436011,Q.B.d
2018-06-22 23:00:00,1.8458,0,KW436011,Q.B.d
2018-06-23 23:00:00,1.1766,0,KW436011,Q.B.d
2018-06-24 23:00:00,1.6493,0,KW436011,Q.B.d
2018-06-25 23:00:00,1.8912,0,KW436011,Q.B.d
2018-06-26 23:00:00,1.2251,0,KW436011,Q.B.d
2018-06-27 23:00:00,1.7639,0,KW436011,Q.B.d
2018-06-28 23:00:00,1.3106,0,KW436011,Q.B.d
2018-06-29 23:00:00,1.4119,0,KW436011,Q.B.d
2018-06-30 23:00:00,1.4098,0,KW436011,Q.B.d
2018-07-01 23:00:00,1.1088,0,KW436011,Q.B.d
2018-07-02 23:00:00,0.3508,0,KW436011,Q.B.d
2018-07-03 23:00:00,1.5792,0,KW436011,Q.B.d
2018-07-04 23:00:00,1.3656,0,KW436011,Q.B.d
2018-07-05 23:00:00,1.6764,0,KW436011,Q.B.d
2018-07-06 23:00:00,1.3732,0,KW436011,Q.B.d
2018-07-07 23:00:00,1.3782,0,KW436011,Q.B.d
2018-07-08 23:00:00,1.7027,0,KW436011,Q.B.d
2018-07-09 23:00:00,1.5274,0,KW436011,Q.B.d
2018-07-10 23:00:00,0.9356,0,KW436011,Q.B.d
2018-07-11 23:00:00,0.2965,0,KW436011,Q.B.d
2018-07-12 23:00:00,1.264,0,KW436011,Q.B.d
2018-07-13 23:00:00,1.6414,0,KW436011,Q.B.d
2018-07-14 23:00:00,1.4481,0,KW436011,Q.B.d
2018-07-15 23:00:00,1.3733,0,KW436011,Q.B.d
2018-07-16 23:00:00,1.4574,0,KW436011,Q.B.d
2018-07-17 23:00:00,1.3246,0,KW436011,Q.B.d
2018-07-18 23:00:00,1.425,0,KW436011,Q.B.d
2018-07-19 23:00:00,1.5162,0,KW436011,Q.B.d
2018-07-20 23:00:00,1.389,0,KW436011,Q.B.d
2018-07-21 23:00:00,1.3699,0,KW436011,Q.B.d
2018-07-22 23:00:00,1.4069,0,KW436011,Q.B.d
2018-07-23 23:00:00,1.3647,0,KW436011,Q.B.d
2018-07-24 23:00:00,1.6996,0,KW436011,Q.B.d
2018-07-25 23:00:00,1.6135,0,KW436011,Q.B.d
2018-07-26 23:00:00,1.2402,0,KW436011,Q.B.d
2018-07-27 23:00:00,1.416,0,KW436011,Q.B.d
2018-07-28 23:00:00,1.3202,0,KW436011,Q.B.d
2018-07-29 23:00:00,1.1382,0,KW436011,Q.B.d
2018-07-30 23:00:00,1.243,0,KW436011,Q.B.d
2018-07-31 23:00:00,1.3229,0,KW436011,Q.B.d
2018-08-01 23:00:00,1.398,0,KW436011,Q.B.d
2018-08-02 23:00:00,1.2645,0,KW436011,Q.B.d
2018-08-03 23:00:00,1.8216,0,KW436011,Q.B.d
2018-08-04 23:00:00,1.8032,0,KW436011,Q.B.d
2018-08-05 23:00:00,1.8133,0,KW436011,Q.B.d
2018-08-06 23:00:00,1.2929,0,KW436011,Q.B.d
2018-08-07 23:00:00,1.2695,0,KW436011,Q.B.d
2018-08-08 23:00:00,1.2574,0,KW436011,Q.B.d
2018-08-09 23:00:00,0.9935,0,KW436011,Q.B.d
2018-08-10 23:00:00,1.6939,0,KW436011,Q.B.d
2018-08-11 23:00:00,1.5836,0,KW436011,Q.B.d
2018-08-12 23:00:00,1.5528,0,KW436011,Q.B.d
2018-08-13 23:00:00,1.2614,0,KW436011,Q.B.d
2018-08-14 23:00:00,1.2704,0,KW436011,Q.B.d
2018-08-15 23:00:00,1.2459,0,KW436011,Q.B.d
2018-08-16 23:00:00,1.705,0,KW436011,Q.B.d
2018-08-17 23:00:00,1.6522,0,KW436011,Q.B.d
2018-08-18 23:00:00,1.5853,0,KW436011,Q.B.d
2018-08-19 23:00:00,1.7287,0,KW436011,Q.B.d
2018-08-20 23:00:00,1.4347,0,KW436011,Q.B.d
2018-08-21 23:00:00,1.7109,0,KW436011,Q.B.d
2018-08-22 23:00:00,1.3492,0,KW436011,Q.B.d
2018-08-23 23:00:00,1.7795,0,KW436011,Q.B.d
2018-08-24 23:00:00,1.8021,0,KW436011,Q.B.d
2018-08-25 23:00:00,1.1897,0,KW436011,Q.B.d
2018-08-26 23:00:00,1.195,0,KW436011,Q.B.d
2018-08-27 23:00:00,1.3398,0,KW436011,Q.B.d
2018-08-28 23:00:00,1.5142,0,KW436011,Q.B.d
2018-08-29 23:00:00,1.7999,0,KW436011,Q.B.d
2018-08-30 23:00:00,1.8391,0,KW436011,Q.B.d
2018-08-31 23:00:00,1.8153,0,KW436011,Q.B.d
2018-09-01 23:00:00,1.512,0,KW436011,Q.B.d
2018-09-02 23:00:00,1.3916,0,KW436011,Q.B.d
2018-09-03 23:00:00,1.676,0,KW436011,Q.B.d
2018-09-04 23:00:00,1.1719,0,KW436011,Q.B.d
2018-09-05 23:00:00,1.431,0,KW436011,Q.B.d
2018-09-06 23:00:00,1.7415,0,KW436011,Q.B.d
2018-09-07 23:00:00,1.8978,0,KW436011,Q.B.d
2018-09-08 23:00:00,1.1417,0,KW436011,Q.B.d
2018-09-09 23:00:00,1.8919,0,KW436011,Q.B.d
2018-09-10 23:00:00,1.8848,0,KW436011,Q.B.d
2018-09-11 23:00:00,1.6063,0,KW436011,Q.B.d
2018-09-12 23:00:00,1.9234,0,KW436011,Q.B.d
2018-09-13 23:00:00,1.3443,0,KW436011,Q.B.d
2018-09-14 23:00:00,1.5095,0,KW436011,Q.B.d
2018-09-15 23:00:00,1.2893,0,KW436011,Q.B.d
2018-09-16 23:00:00,1.8964,0,KW436011,Q.B.d
2018-09-17 23:00:00,1.8773,0,KW436011,Q.B.d
2018-09-18 23:00:00,1.7689,0,KW436011,Q.B.d
2018-09-19 23:00:00,1.8111,0,KW436011,Q.B.d
2018-09-20 23:00:00,1.1643,0,KW436011,Q.B.d
2018-09-21 23:00:00,1.5961,0,KW436011,Q.B.d
2018-09-22 23:00:00,1.9357,0,KW436011,Q.B.d
2018-09-23 23:00:00,1.9149,0,KW436011,Q.B.d
2018-09-24 23:00:00,1.9416,0,KW436011,Q.B.d
2018-09-25 23:00:00,1.8867,0,KW436011,Q.B.d
2018-09-26 23:00:00,1.8801,0,KW436011,Q.B.d
2018-09-27 23:00:00,1.8636,0,KW436011,Q.B.d
2018-09-28 23:00:00,1.5016,0,KW436011,Q.B.d
2018-09-29 23:00:00,1.9405,0,KW436011,Q.B.d
2018-09-30 23:00:00,1.691,0,KW436011,Q.B.d
2018-10-01 23:00:00,1.919,0,KW436011,Q.B.d
2018-10-02 23:00:00,1.9298,0,KW436011,Q.B.d
2018-10-03 23:00:00,1.8209,0,KW436011,Q.B.d
2018-10-04 23:00:00,1.141,0,KW436011,Q.B.d
2018-10-05 23:00:00,1.419,0,KW436011,Q.B.d
2018-10-06 23:00:00,1.3977,0,KW436011,Q.B.d
2018-10-07 23:00:00,1.9288,0,KW436011,Q.B.d
2018-10-08 23:00:00,1.8974,0,KW436011,Q.B.d
2018-10-09 23:00:00,1.8974,0,KW436011,Q.B.d
2018-10-10 23:00:00,1.8828,0,KW436011,Q.B.d
2018-10-11 23:00:00,1.2683,0,KW436011,Q.B.d
2018-10-12 23:00:00,1.9099,0,KW436011,Q.B.d
2018-10-13 23:00:00,1.3764,0,KW436011,Q.B.d
2018-10-14 23:00:00,1.7736,0,KW436011,Q.B.d
2018-10-15 23:00:00,1.7742,0,KW436011,Q.B.d
2018-10-16 23:00:00,1.8278,0,KW436011,Q.B.d
2018-10-17 23:00:00,1.7785,0,KW436011,Q.B.d
2018-10-18 23:00:00,1.8063,0,KW436011,Q.B.d
2018-10-19 23:00:00,1.7703,0,KW436011,Q.B.d
2018-10-20 23:00:00,1.7475,0,KW436011,Q.B.d
2018-10-21 23:00:00,1.8181,0,KW436011,Q.B.d
2018-10-22 23:00:00,1.7703,0,KW436011,Q.B.d
2018-10-23 23:00:00,1.8142,0,KW436011,Q.B.d
2018-10-24 23:00:00,1.8294,0,KW436011,Q.B.d
2018-10-25 23:00:00,1.8375,0,KW436011,Q.B.d
2018-10-26 23:00:00,1.8091,0,KW436011,Q.B.d
2018-10-27 23:00:00,1.9517,0,KW436011,Q.B.d
2018-10-28 23:00:00,1.9424,0,KW436011,Q.B.d
2018-10-29 23:00:00,1.8913,0,KW436011,Q.B.d
2018-10-30 23:00:00,1.9378,0,KW436011,Q.B.d
2018-10-31 23:00:00,1.9258,0,KW436011,Q.B.d
2018-11-01 23:00:00,1.9352,0,KW436011,Q.B.d
2018-11-02 23:00:00,1.9252,0,KW436011,Q.B.d
2018-11-03 23:00:00,1.9246,0,KW436011,Q.B.d
2018-11-04 23:00:00,1.9023,0,KW436011,Q.B.d
2018-11-05 23:00:00,1.9242,0,KW436011,Q.B.d
2018-11-06 23:00:00,1.9118,0,KW436011,Q.B.d
2018-11-07 23:00:00,1.9039,0,KW436011,Q.B.d
2018-11-08 23:00:00,1.8517,0,KW436011,Q.B.d
2018-11-09 23:00:00,1.8402,0,KW436011,Q.B.d
2018-11-10 23:00:00,1.9191,0,KW436011,Q.B.d
2018-11-11 23:00:00,1.9444,0,KW436011,Q.B.d
2018-11-12 23:00:00,1.8486,0,KW436011,Q.B.d
2018-11-13 23:00:00,1.8387,0,KW436011,Q.B.d
2018-11-14 23:00:00,1.6265,0,KW436011,Q.B.d
2018-11-15 23:00:00,1.8479,0,KW436011,Q.B.d
2018-11-16 23:00:00,1.8342,0,KW436011,Q.B.d
2018-11-17 23:00:00,1.895,0,KW436011,Q.B.d
2018-11-18 23:00:00,1.8967,0,KW436011,Q.B.d
2018-11-19 23:00:00,1.8415,0,KW436011,Q.B.d
2018-11-20 23:00:00,1.8328,0,KW436011,Q.B.d
2018-11-21 23:00:00,1.8378,0,KW436011,Q.B.d
2018-11-22 23:00:00,1.8399,0,KW436011,Q.B.d
2018-11-23 23:00:00,1.8827,0,KW436011,Q.B.d
2018-11-24 23:00:00,0.9436,0,KW436011,Q.B.d
2018-11-25 23:00:00,0.0,0,KW436011,Q.B.d
2018-11-26 23:00:00,0.0,0,KW436011,Q.B.d
2018-11-27 23:00:00,0.0,0,KW436011,Q.B.d
2018-11-28 23:00:00,0.0,0,KW436011,Q.B.d
2018-11-29 23:00:00,0.0,0,KW436011,Q.B.d
2018-11-30 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-01 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-02 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-03 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-04 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-05 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-06 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-07 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-08 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-09 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-10 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-11 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-12 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-13 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-14 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-15 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-16 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-17 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-18 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-19 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-20 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-21 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-22 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-23 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-24 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-25 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-26 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-27 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-28 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-29 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-30 23:00:00,0.0,0,KW436011,Q.B.d
2018-12-31 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-01 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-02 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-03 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-04 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-05 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-06 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-07 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-08 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-09 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-10 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-11 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-12 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-13 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-14 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-15 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-16 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-17 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-18 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-19 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-20 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-21 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-22 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-23 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-24 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-25 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-26 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-27 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-28 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-29 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-30 23:00:00,0.0,0,KW436011,Q.B.d
2019-01-31 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-01 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-02 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-03 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-04 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-05 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-06 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-07 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-08 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-09 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-10 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-11 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-12 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-13 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-14 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-15 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-16 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-17 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-18 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-19 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-20 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-21 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-22 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-23 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-24 23:00:00,0.0,0,KW436011,Q.B.d
2019-02-25 23:00:00,0.9601,0,KW436011,Q.B.d
2019-02-26 23:00:00,1.9417,0,KW436011,Q.B.d
2019-02-27 23:00:00,1.9188,0,KW436011,Q.B.d
2019-02-28 23:00:00,1.6299,0,KW436011,Q.B.d
2019-03-01 23:00:00,1.8218,0,KW436011,Q.B.d
2019-03-02 23:00:00,1.936,0,KW436011,Q.B.d
2019-03-03 23:00:00,1.9407,0,KW436011,Q.B.d
2019-03-04 23:00:00,1.9185,0,KW436011,Q.B.d
2019-03-05 23:00:00,1.9557,0,KW436011,Q.B.d
2019-03-06 23:00:00,1.9383,0,KW436011,Q.B.d
2019-03-07 23:00:00,1.9714,0,KW436011,Q.B.d
2019-03-08 23:00:00,1.9096,0,KW436011,Q.B.d
2019-03-09 23:00:00,1.9165,0,KW436011,Q.B.d
2019-03-10 23:00:00,1.9334,0,KW436011,Q.B.d
2019-03-11 23:00:00,1.9181,0,KW436011,Q.B.d
2019-03-12 23:00:00,1.9587,0,KW436011,Q.B.d
2019-03-13 23:00:00,1.9654,0,KW436011,Q.B.d
2019-03-14 23:00:00,1.9275,0,KW436011,Q.B.d
2019-03-15 23:00:00,1.9496,0,KW436011,Q.B.d
2019-03-16 23:00:00,1.9263,0,KW436011,Q.B.d
2019-03-17 23:00:00,2.0028,0,KW436011,Q.B.d
2019-03-18 23:00:00,1.9936,0,KW436011,Q.B.d
2019-03-19 23:00:00,1.9809,0,KW436011,Q.B.d
2019-03-20 23:00:00,1.9814,0,KW436011,Q.B.d
2019-03-21 23:00:00,2.0031,0,KW436011,Q.B.d
2019-03-22 23:00:00,1.9739,0,KW436011,Q.B.d
2019-03-23 23:00:00,1.9671,0,KW436011,Q.B.d
2019-03-24 23:00:00,1.9762,0,KW436011,Q.B.d
2019-03-25 23:00:00,1.9524,0,KW436011,Q.B.d
2019-03-26 23:00:00,1.9765,0,KW436011,Q.B.d
2019-03-27 23:00:00,1.988,0,KW436011,Q.B.d
2019-03-28 23:00:00,1.9674,0,KW436011,Q.B.d
2019-03-29 23:00:00,1.973,0,KW436011,Q.B.d
2019-03-30 23:00:00,1.971,0,KW436011,Q.B.d
2019-03-31 23:00:00,1.9858,0,KW436011,Q.B.d
2019-04-01 23:00:00,1.9755,0,KW436011,Q.B.d
2019-04-02 23:00:00,1.9721,0,KW436011,Q.B.d
2019-04-03 23:00:00,1.9922,0,KW436011,Q.B.d
2019-04-04 23:00:00,1.997,0,KW436011,Q.B.d
2019-04-05 23:00:00,1.9805,0,KW436011,Q.B.d
2019-04-06 23:00:00,1.9635,0,KW436011,Q.B.d
2019-04-07 23:00:00,1.963,0,KW436011,Q.B.d
2019-04-08 23:00:00,1.9608,0,KW436011,Q.B.d
2019-04-09 23:00:00,1.9441,0,KW436011,Q.B.d
2019-04-10 23:00:00,1.9559,0,KW436011,Q.B.d
2019-04-11 23:00:00,1.9554,0,KW436011,Q.B.d
2019-04-12 23:00:00,1.9707,0,KW436011,Q.B.d
2019-04-13 23:00:00,1.958,0,KW436011,Q.B.d
2019-04-14 23:00:00,1.9408,0,KW436011,Q.B.d
2019-04-15 23:00:00,1.9602,0,KW436011,Q.B.d
2019-04-16 23:00:00,1.9095,0,KW436011,Q.B.d
2019-04-17 23:00:00,1.7419,0,KW436011,Q.B.d
2019-04-18 23:00:00,1.6078,0,KW436011,Q.B.d
2019-04-19 23:00:00,1.4062,0,KW436011,Q.B.d
2019-04-20 23:00:00,1.4258,0,KW436011,Q.B.d
2019-04-21 23:00:00,1.6471,0,KW436011,Q.B.d
2019-04-22 23:00:00,1.2307,0,KW436011,Q.B.d
2019-04-23 23:00:00,1.738,0,KW436011,Q.B.d
2019-04-24 23:00:00,1.8569,0,KW436011,Q.B.d
2019-04-25 23:00:00,1.932,0,KW436011,Q.B.d
2019-04-26 23:00:00,1.315,0,KW436011,Q.B.d
2019-04-27 23:00:00,1.9293,0,KW436011,Q.B.d
2019-04-28 23:00:00,1.9723,0,KW436011,Q.B.d
2019-04-29 23:00:00,1.4613,0,KW436011,Q.B.d
2019-04-30 23:00:00,1.5047,0,KW436011,Q.B.d
2019-05-01 23:00:00,1.8723,0,KW436011,Q.B.d
