datetime,value,flag,location_id,parameter_id
2017-03-13 23:00:00,3.9904,0,KW102911,Q.B.d
2017-03-14 23:00:00,3.9356,0,KW102911,Q.B.d
2017-03-15 23:00:00,3.7322,0,KW102911,Q.B.d
2017-03-16 23:00:00,4.5622,0,KW102911,Q.B.d
2017-03-17 23:00:00,4.604,0,KW102911,Q.B.d
2017-03-18 23:00:00,4.9536,0,KW102911,Q.B.d
2017-03-19 23:00:00,5.268,0,KW102911,Q.B.d
2017-03-20 23:00:00,4.345,0,KW102911,Q.B.d
2017-03-21 23:00:00,4.4796,0,KW102911,Q.B.d
2017-03-22 23:00:00,4.1884,0,KW102911,Q.B.d
2017-03-23 23:00:00,4.2006,0,KW102911,Q.B.d
2017-03-24 23:00:00,4.2598,0,KW102911,Q.B.d
2017-03-25 23:00:00,4.224,0,KW102911,Q.B.d
2017-03-26 23:00:00,4.1804,0,KW102911,Q.B.d
2017-03-27 23:00:00,4.5729,0,KW102911,Q.B.d
2017-03-28 23:00:00,5.0143,0,KW102911,Q.B.d
2017-03-29 23:00:00,4.9187,0,KW102911,Q.B.d
2017-03-30 23:00:00,4.8541,0,KW102911,Q.B.d
2017-03-31 23:00:00,4.7381,0,KW102911,Q.B.d
2017-04-01 23:00:00,4.7573,0,KW102911,Q.B.d
2017-04-02 23:00:00,4.8992,0,KW102911,Q.B.d
2017-04-03 23:00:00,4.8085,0,KW102911,Q.B.d
2017-04-04 23:00:00,4.7904,0,KW102911,Q.B.d
2017-04-05 23:00:00,4.7839,0,KW102911,Q.B.d
2017-04-06 23:00:00,4.8442,0,KW102911,Q.B.d
2017-04-07 23:00:00,4.9446,0,KW102911,Q.B.d
2017-04-08 23:00:00,5.7123,0,KW102911,Q.B.d
2017-04-09 23:00:00,5.2679,0,KW102911,Q.B.d
2017-04-10 23:00:00,5.1488,0,KW102911,Q.B.d
2017-04-11 23:00:00,5.6607,0,KW102911,Q.B.d
2017-04-12 23:00:00,5.5446,0,KW102911,Q.B.d
2017-04-13 23:00:00,5.77,0,KW102911,Q.B.d
2017-04-14 23:00:00,5.6222,0,KW102911,Q.B.d
2017-04-15 23:00:00,5.5204,0,KW102911,Q.B.d
2017-04-16 23:00:00,5.4456,0,KW102911,Q.B.d
2017-04-17 23:00:00,5.2902,0,KW102911,Q.B.d
2017-04-18 23:00:00,6.1373,0,KW102911,Q.B.d
2017-04-19 23:00:00,7.3536,0,KW102911,Q.B.d
2017-04-20 23:00:00,5.7009,0,KW102911,Q.B.d
2017-04-21 23:00:00,4.9277,0,KW102911,Q.B.d
2017-04-22 23:00:00,5.0706,0,KW102911,Q.B.d
2017-04-23 23:00:00,5.6147,0,KW102911,Q.B.d
2017-04-24 23:00:00,5.6697,0,KW102911,Q.B.d
2017-04-25 23:00:00,5.9488,0,KW102911,Q.B.d
2017-04-26 23:00:00,6.1399,0,KW102911,Q.B.d
2017-04-27 23:00:00,5.5714,0,KW102911,Q.B.d
2017-04-28 23:00:00,6.0202,0,KW102911,Q.B.d
2017-04-29 23:00:00,5.9489,0,KW102911,Q.B.d
2017-04-30 23:00:00,6.0072,0,KW102911,Q.B.d
2017-05-01 23:00:00,5.5345,0,KW102911,Q.B.d
2017-05-02 23:00:00,5.5037,0,KW102911,Q.B.d
2017-05-03 23:00:00,5.5782,0,KW102911,Q.B.d
2017-05-04 23:00:00,5.6702,0,KW102911,Q.B.d
2017-05-05 23:00:00,5.6664,0,KW102911,Q.B.d
2017-05-06 23:00:00,6.1062,0,KW102911,Q.B.d
2017-05-07 23:00:00,5.5225,0,KW102911,Q.B.d
2017-05-08 23:00:00,5.9765,0,KW102911,Q.B.d
2017-05-09 23:00:00,6.5346,0,KW102911,Q.B.d
2017-05-10 23:00:00,6.2129,0,KW102911,Q.B.d
2017-05-11 23:00:00,5.6327,0,KW102911,Q.B.d
2017-05-12 23:00:00,5.4247,0,KW102911,Q.B.d
2017-05-13 23:00:00,5.4126,0,KW102911,Q.B.d
2017-05-14 23:00:00,5.5418,0,KW102911,Q.B.d
2017-05-15 23:00:00,5.5455,0,KW102911,Q.B.d
2017-05-16 23:00:00,4.8194,0,KW102911,Q.B.d
2017-05-17 23:00:00,5.0535,0,KW102911,Q.B.d
2017-05-18 23:00:00,4.9888,0,KW102911,Q.B.d
2017-05-19 23:00:00,5.5696,0,KW102911,Q.B.d
2017-05-20 23:00:00,6.0801,0,KW102911,Q.B.d
2017-05-21 23:00:00,6.3948,0,KW102911,Q.B.d
2017-05-22 23:00:00,6.5556,0,KW102911,Q.B.d
2017-05-23 23:00:00,6.5164,0,KW102911,Q.B.d
2017-05-24 23:00:00,6.0887,0,KW102911,Q.B.d
2017-05-25 23:00:00,6.3464,0,KW102911,Q.B.d
2017-05-26 23:00:00,7.1048,0,KW102911,Q.B.d
2017-05-27 23:00:00,6.4913,0,KW102911,Q.B.d
2017-05-28 23:00:00,5.8352,0,KW102911,Q.B.d
2017-05-29 23:00:00,5.9822,0,KW102911,Q.B.d
2017-05-30 23:00:00,5.4601,0,KW102911,Q.B.d
2017-05-31 23:00:00,6.4764,0,KW102911,Q.B.d
2017-06-01 23:00:00,7.0919,0,KW102911,Q.B.d
2017-06-02 23:00:00,5.6709,0,KW102911,Q.B.d
2017-06-03 23:00:00,5.4507,0,KW102911,Q.B.d
2017-06-04 23:00:00,5.8867,0,KW102911,Q.B.d
2017-06-05 23:00:00,5.5982,0,KW102911,Q.B.d
2017-06-06 23:00:00,5.3794,0,KW102911,Q.B.d
2017-06-07 23:00:00,5.3789,0,KW102911,Q.B.d
2017-06-08 23:00:00,5.6142,0,KW102911,Q.B.d
2017-06-09 23:00:00,6.3415,0,KW102911,Q.B.d
2017-06-10 23:00:00,6.9304,0,KW102911,Q.B.d
2017-06-11 23:00:00,7.004,0,KW102911,Q.B.d
2017-06-12 23:00:00,6.2201,0,KW102911,Q.B.d
2017-06-13 23:00:00,5.7834,0,KW102911,Q.B.d
2017-06-14 23:00:00,6.4168,0,KW102911,Q.B.d
2017-06-15 23:00:00,5.9321,0,KW102911,Q.B.d
2017-06-16 23:00:00,5.4454,0,KW102911,Q.B.d
2017-06-17 23:00:00,5.5603,0,KW102911,Q.B.d
2017-06-18 23:00:00,6.2109,0,KW102911,Q.B.d
2017-06-19 23:00:00,6.5462,0,KW102911,Q.B.d
2017-06-20 23:00:00,8.7324,0,KW102911,Q.B.d
2017-06-21 23:00:00,6.816,0,KW102911,Q.B.d
2017-06-22 23:00:00,4.8694,0,KW102911,Q.B.d
2017-06-23 23:00:00,5.1538,0,KW102911,Q.B.d
2017-06-24 23:00:00,5.3203,0,KW102911,Q.B.d
2017-06-25 23:00:00,5.3094,0,KW102911,Q.B.d
2017-06-26 23:00:00,5.4503,0,KW102911,Q.B.d
2017-06-27 23:00:00,5.4713,0,KW102911,Q.B.d
2017-06-28 23:00:00,5.4374,0,KW102911,Q.B.d
2017-06-29 23:00:00,5.5253,0,KW102911,Q.B.d
2017-06-30 23:00:00,5.608,0,KW102911,Q.B.d
2017-07-01 23:00:00,4.4373,0,KW102911,Q.B.d
2017-07-02 23:00:00,4.3913,0,KW102911,Q.B.d
2017-07-03 23:00:00,4.6993,0,KW102911,Q.B.d
2017-07-04 23:00:00,4.8768,0,KW102911,Q.B.d
2017-07-05 23:00:00,5.0348,0,KW102911,Q.B.d
2017-07-06 23:00:00,4.2179,0,KW102911,Q.B.d
2017-07-07 23:00:00,5.9739,0,KW102911,Q.B.d
2017-07-08 23:00:00,5.0387,0,KW102911,Q.B.d
2017-07-09 23:00:00,5.0937,0,KW102911,Q.B.d
2017-07-10 23:00:00,4.1292,0,KW102911,Q.B.d
2017-07-11 23:00:00,4.5327,0,KW102911,Q.B.d
2017-07-12 23:00:00,5.6091,0,KW102911,Q.B.d
2017-07-13 23:00:00,5.0297,0,KW102911,Q.B.d
2017-07-14 23:00:00,4.8599,0,KW102911,Q.B.d
2017-07-15 23:00:00,4.3768,0,KW102911,Q.B.d
2017-07-16 23:00:00,4.2861,0,KW102911,Q.B.d
2017-07-17 23:00:00,7.1181,0,KW102911,Q.B.d
2017-07-18 23:00:00,6.8414,0,KW102911,Q.B.d
2017-07-19 23:00:00,5.9589,0,KW102911,Q.B.d
2017-07-20 23:00:00,6.7997,0,KW102911,Q.B.d
2017-07-21 23:00:00,5.3064,0,KW102911,Q.B.d
2017-07-22 23:00:00,4.1343,0,KW102911,Q.B.d
2017-07-23 23:00:00,4.0314,0,KW102911,Q.B.d
2017-07-24 23:00:00,4.1154,0,KW102911,Q.B.d
2017-07-25 23:00:00,3.9874,0,KW102911,Q.B.d
2017-07-26 23:00:00,4.6993,0,KW102911,Q.B.d
2017-07-27 23:00:00,4.251,0,KW102911,Q.B.d
2017-07-28 23:00:00,4.044,0,KW102911,Q.B.d
2017-07-29 23:00:00,4.3129,0,KW102911,Q.B.d
2017-07-30 23:00:00,4.3799,0,KW102911,Q.B.d
2017-07-31 23:00:00,4.6222,0,KW102911,Q.B.d
2017-08-01 23:00:00,4.2988,0,KW102911,Q.B.d
2017-08-02 23:00:00,3.9644,0,KW102911,Q.B.d
2017-08-03 23:00:00,4.8635,0,KW102911,Q.B.d
2017-08-04 23:00:00,4.5926,0,KW102911,Q.B.d
2017-08-05 23:00:00,3.8831,0,KW102911,Q.B.d
2017-08-06 23:00:00,5.6759,0,KW102911,Q.B.d
2017-08-07 23:00:00,5.2219,0,KW102911,Q.B.d
2017-08-08 23:00:00,4.9415,0,KW102911,Q.B.d
2017-08-09 23:00:00,5.1384,0,KW102911,Q.B.d
2017-08-10 23:00:00,4.8531,0,KW102911,Q.B.d
2017-08-11 23:00:00,4.6494,0,KW102911,Q.B.d
2017-08-12 23:00:00,4.7484,0,KW102911,Q.B.d
2017-08-13 23:00:00,4.5365,0,KW102911,Q.B.d
2017-08-14 23:00:00,4.3696,0,KW102911,Q.B.d
2017-08-15 23:00:00,4.382,0,KW102911,Q.B.d
2017-08-16 23:00:00,4.3129,0,KW102911,Q.B.d
2017-08-17 23:00:00,4.0101,0,KW102911,Q.B.d
2017-08-18 23:00:00,4.6195,0,KW102911,Q.B.d
2017-08-19 23:00:00,4.2244,0,KW102911,Q.B.d
2017-08-20 23:00:00,4.4751,0,KW102911,Q.B.d
2017-08-21 23:00:00,4.5537,0,KW102911,Q.B.d
2017-08-22 23:00:00,4.4644,0,KW102911,Q.B.d
2017-08-23 23:00:00,4.5913,0,KW102911,Q.B.d
2017-08-24 23:00:00,4.4438,0,KW102911,Q.B.d
2017-08-25 23:00:00,4.4353,0,KW102911,Q.B.d
2017-08-26 23:00:00,4.6358,0,KW102911,Q.B.d
2017-08-27 23:00:00,4.5477,0,KW102911,Q.B.d
2017-08-28 23:00:00,4.5482,0,KW102911,Q.B.d
2017-08-29 23:00:00,4.2288,0,KW102911,Q.B.d
2017-08-30 23:00:00,4.3047,0,KW102911,Q.B.d
2017-08-31 23:00:00,4.2622,0,KW102911,Q.B.d
2017-09-01 23:00:00,4.2869,0,KW102911,Q.B.d
2017-09-02 23:00:00,4.8336,0,KW102911,Q.B.d
2017-09-03 23:00:00,4.6603,0,KW102911,Q.B.d
2017-09-04 23:00:00,3.303,0,KW102911,Q.B.d
2017-09-05 23:00:00,2.0398,0,KW102911,Q.B.d
2017-09-06 23:00:00,1.9262,0,KW102911,Q.B.d
2017-09-07 23:00:00,1.9397,0,KW102911,Q.B.d
2017-09-08 23:00:00,2.4367,0,KW102911,Q.B.d
2017-09-09 23:00:00,3.766,0,KW102911,Q.B.d
2017-09-10 23:00:00,3.7729,0,KW102911,Q.B.d
2017-09-11 23:00:00,2.8313,0,KW102911,Q.B.d
2017-09-12 23:00:00,2.3805,0,KW102911,Q.B.d
2017-09-13 23:00:00,2.5354,0,KW102911,Q.B.d
2017-09-14 23:00:00,2.9809,0,KW102911,Q.B.d
2017-09-15 23:00:00,4.9983,0,KW102911,Q.B.d
2017-09-16 23:00:00,4.5709,0,KW102911,Q.B.d
2017-09-17 23:00:00,3.9942,0,KW102911,Q.B.d
2017-09-18 23:00:00,4.9842,0,KW102911,Q.B.d
2017-09-19 23:00:00,4.4477,0,KW102911,Q.B.d
2017-09-20 23:00:00,2.5413,0,KW102911,Q.B.d
2017-09-21 23:00:00,2.4027,0,KW102911,Q.B.d
2017-09-22 23:00:00,5.7071,0,KW102911,Q.B.d
2017-09-23 23:00:00,5.5942,0,KW102911,Q.B.d
2017-09-24 23:00:00,5.5781,0,KW102911,Q.B.d
2017-09-25 23:00:00,5.2228,0,KW102911,Q.B.d
2017-09-26 23:00:00,5.268,0,KW102911,Q.B.d
2017-09-27 23:00:00,4.9473,0,KW102911,Q.B.d
2017-09-28 23:00:00,4.9831,0,KW102911,Q.B.d
2017-09-29 23:00:00,4.8713,0,KW102911,Q.B.d
2017-09-30 23:00:00,4.9643,0,KW102911,Q.B.d
2017-10-01 23:00:00,5.0565,0,KW102911,Q.B.d
2017-10-02 23:00:00,4.904,0,KW102911,Q.B.d
2017-10-03 23:00:00,3.2666,0,KW102911,Q.B.d
2017-10-04 23:00:00,2.7622,0,KW102911,Q.B.d
2017-10-05 23:00:00,4.7945,0,KW102911,Q.B.d
2017-10-06 23:00:00,4.851,0,KW102911,Q.B.d
2017-10-07 23:00:00,5.0317,0,KW102911,Q.B.d
2017-10-08 23:00:00,5.6523,0,KW102911,Q.B.d
2017-10-09 23:00:00,4.6136,0,KW102911,Q.B.d
2017-10-10 23:00:00,4.64,0,KW102911,Q.B.d
2017-10-11 23:00:00,4.9185,0,KW102911,Q.B.d
2017-10-12 23:00:00,6.1344,0,KW102911,Q.B.d
2017-10-13 23:00:00,5.0796,0,KW102911,Q.B.d
2017-10-14 23:00:00,5.035,0,KW102911,Q.B.d
2017-10-15 23:00:00,4.956,0,KW102911,Q.B.d
2017-10-16 23:00:00,5.0455,0,KW102911,Q.B.d
2017-10-17 23:00:00,5.2795,0,KW102911,Q.B.d
2017-10-18 23:00:00,5.4314,0,KW102911,Q.B.d
2017-10-19 23:00:00,5.102,0,KW102911,Q.B.d
2017-10-20 23:00:00,5.2906,0,KW102911,Q.B.d
2017-10-21 23:00:00,5.5428,0,KW102911,Q.B.d
2017-10-22 23:00:00,5.6209,0,KW102911,Q.B.d
2017-10-23 23:00:00,5.5691,0,KW102911,Q.B.d
2017-10-24 23:00:00,4.9808,0,KW102911,Q.B.d
2017-10-25 23:00:00,4.7313,0,KW102911,Q.B.d
2017-10-26 23:00:00,5.5459,0,KW102911,Q.B.d
2017-10-27 23:00:00,5.4752,0,KW102911,Q.B.d
2017-10-28 23:00:00,5.5572,0,KW102911,Q.B.d
2017-10-29 23:00:00,5.4991,0,KW102911,Q.B.d
2017-10-30 23:00:00,5.6106,0,KW102911,Q.B.d
2017-10-31 23:00:00,5.5628,0,KW102911,Q.B.d
2017-11-01 23:00:00,5.6037,0,KW102911,Q.B.d
2017-11-02 23:00:00,5.5317,0,KW102911,Q.B.d
2017-11-03 23:00:00,5.5401,0,KW102911,Q.B.d
2017-11-04 23:00:00,5.5416,0,KW102911,Q.B.d
2017-11-05 23:00:00,5.3822,0,KW102911,Q.B.d
2017-11-06 23:00:00,5.402,0,KW102911,Q.B.d
2017-11-07 23:00:00,5.3147,0,KW102911,Q.B.d
2017-11-08 23:00:00,5.2839,0,KW102911,Q.B.d
2017-11-09 23:00:00,5.6113,0,KW102911,Q.B.d
2017-11-10 23:00:00,5.8116,0,KW102911,Q.B.d
2017-11-11 23:00:00,5.9496,0,KW102911,Q.B.d
2017-11-12 23:00:00,5.911,0,KW102911,Q.B.d
2017-11-13 23:00:00,5.9198,0,KW102911,Q.B.d
2017-11-14 23:00:00,5.8528,0,KW102911,Q.B.d
2017-11-15 23:00:00,5.9903,0,KW102911,Q.B.d
2017-11-16 23:00:00,6.0855,0,KW102911,Q.B.d
2017-11-17 23:00:00,5.4805,0,KW102911,Q.B.d
2017-11-18 23:00:00,5.0769,0,KW102911,Q.B.d
2017-11-19 23:00:00,4.9002,0,KW102911,Q.B.d
2017-11-20 23:00:00,5.3984,0,KW102911,Q.B.d
2017-11-21 23:00:00,5.9263,0,KW102911,Q.B.d
2017-11-22 23:00:00,5.3856,0,KW102911,Q.B.d
2017-11-23 23:00:00,4.9856,0,KW102911,Q.B.d
2017-11-24 23:00:00,5.555,0,KW102911,Q.B.d
2017-11-25 23:00:00,5.7632,0,KW102911,Q.B.d
2017-11-26 23:00:00,5.3631,0,KW102911,Q.B.d
2017-11-27 23:00:00,5.2183,0,KW102911,Q.B.d
2017-11-28 23:00:00,4.1837,0,KW102911,Q.B.d
2017-11-29 23:00:00,4.8045,0,KW102911,Q.B.d
2017-11-30 23:00:00,5.7461,0,KW102911,Q.B.d
2017-12-01 23:00:00,5.7009,0,KW102911,Q.B.d
2017-12-02 23:00:00,5.6725,0,KW102911,Q.B.d
2017-12-03 23:00:00,5.6235,0,KW102911,Q.B.d
2017-12-04 23:00:00,5.5893,0,KW102911,Q.B.d
2017-12-05 23:00:00,5.5911,0,KW102911,Q.B.d
2017-12-06 23:00:00,5.6666,0,KW102911,Q.B.d
2017-12-07 23:00:00,5.4108,0,KW102911,Q.B.d
2017-12-08 23:00:00,4.4928,0,KW102911,Q.B.d
2017-12-09 23:00:00,4.2467,0,KW102911,Q.B.d
2017-12-10 23:00:00,3.5482,0,KW102911,Q.B.d
2017-12-11 23:00:00,3.7365,0,KW102911,Q.B.d
2017-12-12 23:00:00,3.5427,0,KW102911,Q.B.d
2017-12-13 23:00:00,5.0578,0,KW102911,Q.B.d
2017-12-14 23:00:00,7.894,0,KW102911,Q.B.d
2017-12-15 23:00:00,4.1815,0,KW102911,Q.B.d
2017-12-16 23:00:00,3.557,0,KW102911,Q.B.d
2017-12-17 23:00:00,4.6615,0,KW102911,Q.B.d
2017-12-18 23:00:00,4.4106,0,KW102911,Q.B.d
2017-12-19 23:00:00,4.2488,0,KW102911,Q.B.d
2017-12-20 23:00:00,4.9484,0,KW102911,Q.B.d
2017-12-21 23:00:00,3.911,0,KW102911,Q.B.d
2017-12-22 23:00:00,3.2312,0,KW102911,Q.B.d
2017-12-23 23:00:00,4.1985,0,KW102911,Q.B.d
2017-12-24 23:00:00,3.6964,0,KW102911,Q.B.d
2017-12-25 23:00:00,3.627,0,KW102911,Q.B.d
2017-12-26 23:00:00,4.042,0,KW102911,Q.B.d
2017-12-27 23:00:00,3.7035,0,KW102911,Q.B.d
2017-12-28 23:00:00,3.2528,0,KW102911,Q.B.d
2017-12-29 23:00:00,3.0583,0,KW102911,Q.B.d
2017-12-30 23:00:00,3.1186,0,KW102911,Q.B.d
2017-12-31 23:00:00,3.4273,0,KW102911,Q.B.d
2018-01-01 23:00:00,3.2024,0,KW102911,Q.B.d
2018-01-02 23:00:00,2.1922,0,KW102911,Q.B.d
2018-01-03 23:00:00,2.9385,0,KW102911,Q.B.d
2018-01-04 23:00:00,2.2431,0,KW102911,Q.B.d
2018-01-05 23:00:00,2.6782,0,KW102911,Q.B.d
2018-01-06 23:00:00,2.7841,0,KW102911,Q.B.d
2018-01-07 23:00:00,3.117,0,KW102911,Q.B.d
2018-01-08 23:00:00,2.9388,0,KW102911,Q.B.d
2018-01-09 23:00:00,3.5993,0,KW102911,Q.B.d
2018-01-10 23:00:00,3.3409,0,KW102911,Q.B.d
2018-01-11 23:00:00,3.7138,0,KW102911,Q.B.d
2018-01-12 23:00:00,4.0832,0,KW102911,Q.B.d
2018-01-13 23:00:00,3.7264,0,KW102911,Q.B.d
2018-01-14 23:00:00,4.0085,0,KW102911,Q.B.d
2018-01-15 23:00:00,3.0375,0,KW102911,Q.B.d
2018-01-16 23:00:00,2.969,0,KW102911,Q.B.d
2018-01-17 23:00:00,2.887,0,KW102911,Q.B.d
2018-01-18 23:00:00,2.9552,0,KW102911,Q.B.d
2018-01-19 23:00:00,2.5927,0,KW102911,Q.B.d
2018-01-20 23:00:00,3.0658,0,KW102911,Q.B.d
2018-01-21 23:00:00,3.2856,0,KW102911,Q.B.d
2018-01-22 23:00:00,3.3433,0,KW102911,Q.B.d
2018-01-23 23:00:00,3.1848,0,KW102911,Q.B.d
2018-01-24 23:00:00,3.0027,0,KW102911,Q.B.d
2018-01-25 23:00:00,3.2311,0,KW102911,Q.B.d
2018-01-26 23:00:00,3.1095,0,KW102911,Q.B.d
2018-01-27 23:00:00,3.7025,0,KW102911,Q.B.d
2018-01-28 23:00:00,4.0101,0,KW102911,Q.B.d
2018-01-29 23:00:00,3.3161,0,KW102911,Q.B.d
2018-01-30 23:00:00,3.7305,0,KW102911,Q.B.d
2018-01-31 23:00:00,3.8516,0,KW102911,Q.B.d
2018-02-01 23:00:00,4.5525,0,KW102911,Q.B.d
2018-02-02 23:00:00,4.511,0,KW102911,Q.B.d
2018-02-03 23:00:00,4.8034,0,KW102911,Q.B.d
2018-02-04 23:00:00,4.5745,0,KW102911,Q.B.d
2018-02-05 23:00:00,4.9232,0,KW102911,Q.B.d
2018-02-06 23:00:00,4.4707,0,KW102911,Q.B.d
2018-02-07 23:00:00,4.2052,0,KW102911,Q.B.d
2018-02-08 23:00:00,3.9987,0,KW102911,Q.B.d
2018-02-09 23:00:00,4.0503,0,KW102911,Q.B.d
2018-02-10 23:00:00,4.4727,0,KW102911,Q.B.d
2018-02-11 23:00:00,4.1598,0,KW102911,Q.B.d
2018-02-12 23:00:00,4.407,0,KW102911,Q.B.d
2018-02-13 23:00:00,4.0613,0,KW102911,Q.B.d
2018-02-14 23:00:00,4.563,0,KW102911,Q.B.d
2018-02-15 23:00:00,4.2142,0,KW102911,Q.B.d
2018-02-16 23:00:00,4.189,0,KW102911,Q.B.d
2018-02-17 23:00:00,4.6523,0,KW102911,Q.B.d
2018-02-18 23:00:00,4.6209,0,KW102911,Q.B.d
2018-02-19 23:00:00,4.6494,0,KW102911,Q.B.d
2018-02-20 23:00:00,4.4893,0,KW102911,Q.B.d
2018-02-21 23:00:00,4.6179,0,KW102911,Q.B.d
2018-02-22 23:00:00,5.2721,0,KW102911,Q.B.d
2018-02-23 23:00:00,5.3236,0,KW102911,Q.B.d
2018-02-24 23:00:00,5.496,0,KW102911,Q.B.d
2018-02-25 23:00:00,5.4769,0,KW102911,Q.B.d
2018-02-26 23:00:00,5.4335,0,KW102911,Q.B.d
2018-02-27 23:00:00,5.0822,0,KW102911,Q.B.d
2018-02-28 23:00:00,4.4592,0,KW102911,Q.B.d
2018-03-01 23:00:00,4.7305,0,KW102911,Q.B.d
2018-03-02 23:00:00,5.0285,0,KW102911,Q.B.d
2018-03-03 23:00:00,5.1457,0,KW102911,Q.B.d
2018-03-04 23:00:00,5.4487,0,KW102911,Q.B.d
2018-03-05 23:00:00,4.7738,0,KW102911,Q.B.d
2018-03-06 23:00:00,4.7357,0,KW102911,Q.B.d
2018-03-07 23:00:00,5.3055,0,KW102911,Q.B.d
2018-03-08 23:00:00,4.1833,0,KW102911,Q.B.d
2018-03-09 23:00:00,5.5091,0,KW102911,Q.B.d
2018-03-10 23:00:00,4.5107,0,KW102911,Q.B.d
2018-03-11 23:00:00,4.4328,0,KW102911,Q.B.d
2018-03-12 23:00:00,4.4286,0,KW102911,Q.B.d
2018-03-13 23:00:00,4.4731,0,KW102911,Q.B.d
2018-03-14 23:00:00,4.2951,0,KW102911,Q.B.d
2018-03-15 23:00:00,4.3113,0,KW102911,Q.B.d
2018-03-16 23:00:00,4.6401,0,KW102911,Q.B.d
2018-03-17 23:00:00,4.8038,0,KW102911,Q.B.d
2018-03-18 23:00:00,4.9849,0,KW102911,Q.B.d
2018-03-19 23:00:00,5.3548,0,KW102911,Q.B.d
2018-03-20 23:00:00,4.9439,0,KW102911,Q.B.d
2018-03-21 23:00:00,4.8844,0,KW102911,Q.B.d
2018-03-22 23:00:00,5.43,0,KW102911,Q.B.d
2018-03-23 23:00:00,5.4643,0,KW102911,Q.B.d
2018-03-24 23:00:00,5.3335,0,KW102911,Q.B.d
2018-03-25 23:00:00,5.1097,0,KW102911,Q.B.d
2018-03-26 23:00:00,5.5345,0,KW102911,Q.B.d
2018-03-27 23:00:00,4.5441,0,KW102911,Q.B.d
2018-03-28 23:00:00,4.3014,0,KW102911,Q.B.d
2018-03-29 23:00:00,4.1434,0,KW102911,Q.B.d
2018-03-30 23:00:00,4.2653,0,KW102911,Q.B.d
2018-03-31 23:00:00,5.2342,0,KW102911,Q.B.d
2018-04-01 23:00:00,3.6716,0,KW102911,Q.B.d
2018-04-02 23:00:00,5.3751,0,KW102911,Q.B.d
2018-04-03 23:00:00,5.33,0,KW102911,Q.B.d
2018-04-04 23:00:00,4.4286,0,KW102911,Q.B.d
2018-04-05 23:00:00,5.6167,0,KW102911,Q.B.d
2018-04-06 23:00:00,4.7396,0,KW102911,Q.B.d
2018-04-07 23:00:00,5.5801,0,KW102911,Q.B.d
2018-04-08 23:00:00,4.9657,0,KW102911,Q.B.d
2018-04-09 23:00:00,4.2613,0,KW102911,Q.B.d
2018-04-10 23:00:00,4.2898,0,KW102911,Q.B.d
2018-04-11 23:00:00,4.0562,0,KW102911,Q.B.d
2018-04-12 23:00:00,4.1075,0,KW102911,Q.B.d
2018-04-13 23:00:00,4.4069,0,KW102911,Q.B.d
2018-04-14 23:00:00,5.0985,0,KW102911,Q.B.d
2018-04-15 23:00:00,5.2179,0,KW102911,Q.B.d
2018-04-16 23:00:00,4.2976,0,KW102911,Q.B.d
2018-04-17 23:00:00,4.1784,0,KW102911,Q.B.d
2018-04-18 23:00:00,4.164,0,KW102911,Q.B.d
2018-04-19 23:00:00,4.4614,0,KW102911,Q.B.d
2018-04-20 23:00:00,5.3004,0,KW102911,Q.B.d
2018-04-21 23:00:00,5.5028,0,KW102911,Q.B.d
2018-04-22 23:00:00,5.3175,0,KW102911,Q.B.d
2018-04-23 23:00:00,5.5139,0,KW102911,Q.B.d
2018-04-24 23:00:00,5.2158,0,KW102911,Q.B.d
2018-04-25 23:00:00,5.1351,0,KW102911,Q.B.d
2018-04-26 23:00:00,5.1101,0,KW102911,Q.B.d
2018-04-27 23:00:00,5.0615,0,KW102911,Q.B.d
2018-04-28 23:00:00,4.7109,0,KW102911,Q.B.d
2018-04-29 23:00:00,4.1997,0,KW102911,Q.B.d
2018-04-30 23:00:00,3.8725,0,KW102911,Q.B.d
2018-05-01 23:00:00,3.8073,0,KW102911,Q.B.d
2018-05-02 23:00:00,4.6722,0,KW102911,Q.B.d
2018-05-03 23:00:00,6.3404,0,KW102911,Q.B.d
2018-05-04 23:00:00,4.8678,0,KW102911,Q.B.d
2018-05-05 23:00:00,4.7271,0,KW102911,Q.B.d
2018-05-06 23:00:00,5.738,0,KW102911,Q.B.d
2018-05-07 23:00:00,5.4225,0,KW102911,Q.B.d
2018-05-08 23:00:00,4.9193,0,KW102911,Q.B.d
2018-05-09 23:00:00,5.151,0,KW102911,Q.B.d
2018-05-10 23:00:00,4.8601,0,KW102911,Q.B.d
2018-05-11 23:00:00,5.7383,0,KW102911,Q.B.d
2018-05-12 23:00:00,5.536,0,KW102911,Q.B.d
2018-05-13 23:00:00,4.8418,0,KW102911,Q.B.d
2018-05-14 23:00:00,5.6489,0,KW102911,Q.B.d
2018-05-15 23:00:00,5.645,0,KW102911,Q.B.d
2018-05-16 23:00:00,4.9438,0,KW102911,Q.B.d
2018-05-17 23:00:00,5.2822,0,KW102911,Q.B.d
2018-05-18 23:00:00,5.4166,0,KW102911,Q.B.d
2018-05-19 23:00:00,5.2183,0,KW102911,Q.B.d
2018-05-20 23:00:00,6.0184,0,KW102911,Q.B.d
2018-05-21 23:00:00,5.9607,0,KW102911,Q.B.d
2018-05-22 23:00:00,5.0388,0,KW102911,Q.B.d
2018-05-23 23:00:00,5.313,0,KW102911,Q.B.d
2018-05-24 23:00:00,5.5632,0,KW102911,Q.B.d
