datetime,value,flag,location_id,parameter_id
2021-07-07 23:00:00,4.8607,0,KW105011,Q.B.d
2021-07-08 23:00:00,5.0965,0,KW105011,Q.B.d
2021-07-09 23:00:00,4.8165,0,KW105011,Q.B.d
2021-07-10 23:00:00,4.0232,0,KW105011,Q.B.d
2021-07-11 23:00:00,4.0535,0,KW105011,Q.B.d
2021-07-12 23:00:00,4.2206,0,KW105011,Q.B.d
2021-07-13 23:00:00,4.2282,0,KW105011,Q.B.d
2021-07-14 23:00:00,4.5494,0,KW105011,Q.B.d
2021-07-15 23:00:00,3.4427,0,KW105011,Q.B.d
2021-07-16 23:00:00,3.6049,0,KW105011,Q.B.d
2021-07-17 23:00:00,4.4541,0,KW105011,Q.B.d
2021-07-18 23:00:00,5.6654,0,KW105011,Q.B.d
2021-07-19 23:00:00,4.3944,0,KW105011,Q.B.d
2021-07-20 23:00:00,4.6768,0,KW105011,Q.B.d
2021-07-21 23:00:00,4.908,0,KW105011,Q.B.d
2021-07-22 23:00:00,4.86,0,KW105011,Q.B.d
2021-07-23 23:00:00,4.3206,0,KW105011,Q.B.d
2021-07-24 23:00:00,4.0998,0,KW105011,Q.B.d
2021-07-25 23:00:00,5.0003,0,KW105011,Q.B.d
2021-07-26 23:00:00,4.6868,0,KW105011,Q.B.d
2021-07-27 23:00:00,3.9937,0,KW105011,Q.B.d
2021-07-28 23:00:00,4.107,0,KW105011,Q.B.d
2021-07-29 23:00:00,5.0217,0,KW105011,Q.B.d
2021-07-30 23:00:00,4.5284,0,KW105011,Q.B.d
2021-07-31 23:00:00,4.4299,0,KW105011,Q.B.d
2021-08-01 23:00:00,4.495,0,KW105011,Q.B.d
2021-08-02 23:00:00,4.8183,0,KW105011,Q.B.d
2021-08-03 23:00:00,4.6619,0,KW105011,Q.B.d
2021-08-04 23:00:00,4.6731,0,KW105011,Q.B.d
2021-08-05 23:00:00,4.5097,0,KW105011,Q.B.d
2021-08-06 23:00:00,4.5534,0,KW105011,Q.B.d
2021-08-07 23:00:00,4.5157,0,KW105011,Q.B.d
2021-08-08 23:00:00,3.3469,0,KW105011,Q.B.d
2021-08-09 23:00:00,4.1303,0,KW105011,Q.B.d
2021-08-10 23:00:00,4.7814,0,KW105011,Q.B.d
2021-08-11 23:00:00,5.1615,0,KW105011,Q.B.d
2021-08-12 23:00:00,4.7309,0,KW105011,Q.B.d
2021-08-13 23:00:00,4.0995,0,KW105011,Q.B.d
2021-08-14 23:00:00,4.1957,0,KW105011,Q.B.d
2021-08-15 23:00:00,3.9986,0,KW105011,Q.B.d
2021-08-16 23:00:00,4.0107,0,KW105011,Q.B.d
2021-08-17 23:00:00,3.9714,0,KW105011,Q.B.d
2021-08-18 23:00:00,3.9965,0,KW105011,Q.B.d
2021-08-19 23:00:00,3.9578,0,KW105011,Q.B.d
2021-08-20 23:00:00,3.9665,0,KW105011,Q.B.d
2021-08-21 23:00:00,3.9646,0,KW105011,Q.B.d
2021-08-22 23:00:00,3.9804,0,KW105011,Q.B.d
2021-08-23 23:00:00,3.9808,0,KW105011,Q.B.d
2021-08-24 23:00:00,3.9757,0,KW105011,Q.B.d
2021-08-25 23:00:00,4.0244,0,KW105011,Q.B.d
2021-08-26 23:00:00,4.0652,0,KW105011,Q.B.d
2021-08-27 23:00:00,3.9979,0,KW105011,Q.B.d
2021-08-28 23:00:00,4.0022,0,KW105011,Q.B.d
2021-08-29 23:00:00,4.0218,0,KW105011,Q.B.d
2021-08-30 23:00:00,4.0434,0,KW105011,Q.B.d
2021-08-31 23:00:00,4.3364,0,KW105011,Q.B.d
2021-09-01 23:00:00,4.5221,0,KW105011,Q.B.d
2021-09-02 23:00:00,5.0588,0,KW105011,Q.B.d
2021-09-03 23:00:00,5.6519,0,KW105011,Q.B.d
2021-09-04 23:00:00,5.5059,0,KW105011,Q.B.d
2021-09-05 23:00:00,5.4189,0,KW105011,Q.B.d
2021-09-06 23:00:00,5.527,0,KW105011,Q.B.d
2021-09-07 23:00:00,5.4667,0,KW105011,Q.B.d
2021-09-08 23:00:00,5.4603,0,KW105011,Q.B.d
2021-09-09 23:00:00,5.0179,0,KW105011,Q.B.d
2021-09-10 23:00:00,4.4938,0,KW105011,Q.B.d
2021-09-11 23:00:00,4.4404,0,KW105011,Q.B.d
2021-09-12 23:00:00,4.4796,0,KW105011,Q.B.d
2021-09-13 23:00:00,4.5291,0,KW105011,Q.B.d
2021-09-14 23:00:00,3.6346,0,KW105011,Q.B.d
2021-09-15 23:00:00,3.6929,0,KW105011,Q.B.d
2021-09-16 23:00:00,4.467,0,KW105011,Q.B.d
2021-09-17 23:00:00,4.8183,0,KW105011,Q.B.d
2021-09-18 23:00:00,4.9897,0,KW105011,Q.B.d
2021-09-19 23:00:00,4.986,0,KW105011,Q.B.d
2021-09-20 23:00:00,5.0087,0,KW105011,Q.B.d
2021-09-21 23:00:00,5.0071,0,KW105011,Q.B.d
2021-09-22 23:00:00,4.9828,0,KW105011,Q.B.d
2021-09-23 23:00:00,4.9858,0,KW105011,Q.B.d
2021-09-24 23:00:00,4.9675,0,KW105011,Q.B.d
2021-09-25 23:00:00,4.9792,0,KW105011,Q.B.d
2021-09-26 23:00:00,4.9652,0,KW105011,Q.B.d
2021-09-27 23:00:00,5.0215,0,KW105011,Q.B.d
2021-09-28 23:00:00,4.985,0,KW105011,Q.B.d
2021-09-29 23:00:00,5.0008,0,KW105011,Q.B.d
2021-09-30 23:00:00,4.9651,0,KW105011,Q.B.d
2021-10-01 23:00:00,5.0069,0,KW105011,Q.B.d
2021-10-02 23:00:00,5.0041,0,KW105011,Q.B.d
2021-10-03 23:00:00,3.3889,0,KW105011,Q.B.d
2021-10-04 23:00:00,3.8154,0,KW105011,Q.B.d
2021-10-05 23:00:00,4.9908,0,KW105011,Q.B.d
2021-10-06 23:00:00,2.301,0,KW105011,Q.B.d
2021-10-07 23:00:00,2.5981,0,KW105011,Q.B.d
2021-10-08 23:00:00,3.3826,0,KW105011,Q.B.d
2021-10-09 23:00:00,3.9164,0,KW105011,Q.B.d
2021-10-10 23:00:00,4.4645,0,KW105011,Q.B.d
2021-10-11 23:00:00,4.483,0,KW105011,Q.B.d
2021-10-12 23:00:00,4.0187,0,KW105011,Q.B.d
2021-10-13 23:00:00,3.7676,0,KW105011,Q.B.d
2021-10-14 23:00:00,4.3295,0,KW105011,Q.B.d
2021-10-15 23:00:00,3.0186,0,KW105011,Q.B.d
2021-10-16 23:00:00,4.4838,0,KW105011,Q.B.d
2021-10-17 23:00:00,4.4879,0,KW105011,Q.B.d
2021-10-18 23:00:00,4.4797,0,KW105011,Q.B.d
2021-10-19 23:00:00,4.5083,0,KW105011,Q.B.d
2021-10-20 23:00:00,4.0823,0,KW105011,Q.B.d
2021-10-21 23:00:00,2.9983,0,KW105011,Q.B.d
2021-10-22 23:00:00,2.7285,0,KW105011,Q.B.d
2021-10-23 23:00:00,2.954,0,KW105011,Q.B.d
2021-10-24 23:00:00,3.0044,0,KW105011,Q.B.d
2021-10-25 23:00:00,2.8537,0,KW105011,Q.B.d
2021-10-26 23:00:00,2.4667,0,KW105011,Q.B.d
2021-10-27 23:00:00,2.5809,0,KW105011,Q.B.d
2021-10-28 23:00:00,3.9337,0,KW105011,Q.B.d
2021-10-29 23:00:00,3.9642,0,KW105011,Q.B.d
2021-10-30 23:00:00,3.6558,0,KW105011,Q.B.d
2021-10-31 23:00:00,2.7934,0,KW105011,Q.B.d
2021-11-01 23:00:00,1.3181,0,KW105011,Q.B.d
2021-11-02 23:00:00,3.1465,0,KW105011,Q.B.d
2021-11-03 23:00:00,2.9739,0,KW105011,Q.B.d
2021-11-04 23:00:00,3.3427,0,KW105011,Q.B.d
2021-11-05 23:00:00,3.6759,0,KW105011,Q.B.d
2021-11-06 23:00:00,3.8969,0,KW105011,Q.B.d
2021-11-07 23:00:00,3.9962,0,KW105011,Q.B.d
2021-11-08 23:00:00,3.9954,0,KW105011,Q.B.d
2021-11-09 23:00:00,3.9957,0,KW105011,Q.B.d
2021-11-10 23:00:00,3.9726,0,KW105011,Q.B.d
2021-11-11 23:00:00,4.0048,0,KW105011,Q.B.d
2021-11-12 23:00:00,3.9765,0,KW105011,Q.B.d
2021-11-13 23:00:00,3.4637,0,KW105011,Q.B.d
2021-11-14 23:00:00,3.9557,0,KW105011,Q.B.d
2021-11-15 23:00:00,3.9501,0,KW105011,Q.B.d
2021-11-16 23:00:00,3.9697,0,KW105011,Q.B.d
2021-11-17 23:00:00,3.9796,0,KW105011,Q.B.d
2021-11-18 23:00:00,3.9957,0,KW105011,Q.B.d
2021-11-19 23:00:00,3.9715,0,KW105011,Q.B.d
2021-11-20 23:00:00,3.9737,0,KW105011,Q.B.d
2021-11-21 23:00:00,3.9666,0,KW105011,Q.B.d
2021-11-22 23:00:00,3.9711,0,KW105011,Q.B.d
2021-11-23 23:00:00,3.9953,0,KW105011,Q.B.d
2021-11-24 23:00:00,3.9661,0,KW105011,Q.B.d
2021-11-25 23:00:00,3.968,0,KW105011,Q.B.d
2021-11-26 23:00:00,3.9027,0,KW105011,Q.B.d
2021-11-27 23:00:00,1.1444,0,KW105011,Q.B.d
2021-11-28 23:00:00,2.326,0,KW105011,Q.B.d
2021-11-29 23:00:00,2.8007,0,KW105011,Q.B.d
2021-11-30 23:00:00,1.7303,0,KW105011,Q.B.d
2021-12-01 23:00:00,1.0433,0,KW105011,Q.B.d
2021-12-02 23:00:00,1.6816,0,KW105011,Q.B.d
2021-12-03 23:00:00,1.8638,0,KW105011,Q.B.d
2021-12-04 23:00:00,3.2646,0,KW105011,Q.B.d
2021-12-05 23:00:00,2.6148,0,KW105011,Q.B.d
2021-12-06 23:00:00,3.1879,0,KW105011,Q.B.d
2021-12-07 23:00:00,2.1945,0,KW105011,Q.B.d
2021-12-08 23:00:00,2.2968,0,KW105011,Q.B.d
2021-12-09 23:00:00,2.7251,0,KW105011,Q.B.d
2021-12-10 23:00:00,3.3001,0,KW105011,Q.B.d
2021-12-11 23:00:00,3.4747,0,KW105011,Q.B.d
2021-12-12 23:00:00,3.4658,0,KW105011,Q.B.d
2021-12-13 23:00:00,3.4948,0,KW105011,Q.B.d
2021-12-14 23:00:00,3.4889,0,KW105011,Q.B.d
2021-12-15 23:00:00,3.4956,0,KW105011,Q.B.d
2021-12-16 23:00:00,3.502,0,KW105011,Q.B.d
2021-12-17 23:00:00,3.4712,0,KW105011,Q.B.d
2021-12-18 23:00:00,3.4817,0,KW105011,Q.B.d
2021-12-19 23:00:00,3.474,0,KW105011,Q.B.d
2021-12-20 23:00:00,3.4907,0,KW105011,Q.B.d
2021-12-21 23:00:00,3.497,0,KW105011,Q.B.d
2021-12-22 23:00:00,3.4785,0,KW105011,Q.B.d
2021-12-23 23:00:00,3.4838,0,KW105011,Q.B.d
2021-12-24 23:00:00,3.4789,0,KW105011,Q.B.d
2021-12-25 23:00:00,3.2317,0,KW105011,Q.B.d
2021-12-26 23:00:00,3.4913,0,KW105011,Q.B.d
2021-12-27 23:00:00,3.3693,0,KW105011,Q.B.d
2021-12-28 23:00:00,3.2308,0,KW105011,Q.B.d
2021-12-29 23:00:00,2.5901,0,KW105011,Q.B.d
2021-12-30 23:00:00,2.6623,0,KW105011,Q.B.d
2021-12-31 23:00:00,3.2865,0,KW105011,Q.B.d
2022-01-01 23:00:00,3.5116,0,KW105011,Q.B.d
2022-01-02 23:00:00,3.5363,0,KW105011,Q.B.d
2022-01-03 23:00:00,3.4823,0,KW105011,Q.B.d
2022-01-04 23:00:00,3.5264,0,KW105011,Q.B.d
2022-01-05 23:00:00,3.2636,0,KW105011,Q.B.d
2022-01-06 23:00:00,3.0974,0,KW105011,Q.B.d
2022-01-07 23:00:00,3.4176,0,KW105011,Q.B.d
2022-01-08 23:00:00,2.7441,0,KW105011,Q.B.d
2022-01-09 23:00:00,1.2405,0,KW105011,Q.B.d
2022-01-10 23:00:00,3.0248,0,KW105011,Q.B.d
2022-01-11 23:00:00,3.2975,0,KW105011,Q.B.d
2022-01-12 23:00:00,3.423,0,KW105011,Q.B.d
2022-01-13 23:00:00,3.3635,0,KW105011,Q.B.d
2022-01-14 23:00:00,3.4508,0,KW105011,Q.B.d
2022-01-15 23:00:00,3.4251,0,KW105011,Q.B.d
2022-01-16 23:00:00,3.402,0,KW105011,Q.B.d
2022-01-17 23:00:00,3.4433,0,KW105011,Q.B.d
2022-01-18 23:00:00,3.6203,0,KW105011,Q.B.d
2022-01-19 23:00:00,4.2509,0,KW105011,Q.B.d
2022-01-20 23:00:00,4.4835,0,KW105011,Q.B.d
2022-01-21 23:00:00,4.4719,0,KW105011,Q.B.d
2022-01-22 23:00:00,4.4598,0,KW105011,Q.B.d
2022-01-23 23:00:00,4.5171,0,KW105011,Q.B.d
2022-01-24 23:00:00,4.4959,0,KW105011,Q.B.d
2022-01-25 23:00:00,4.5137,0,KW105011,Q.B.d
2022-01-26 23:00:00,4.4752,0,KW105011,Q.B.d
2022-01-27 23:00:00,4.293,0,KW105011,Q.B.d
2022-01-28 23:00:00,4.4063,0,KW105011,Q.B.d
2022-01-29 23:00:00,4.4945,0,KW105011,Q.B.d
2022-01-30 23:00:00,4.4616,0,KW105011,Q.B.d
2022-01-31 23:00:00,3.6042,0,KW105011,Q.B.d
2022-02-01 23:00:00,3.3716,0,KW105011,Q.B.d
2022-02-02 23:00:00,3.8791,0,KW105011,Q.B.d
2022-02-03 23:00:00,4.0016,0,KW105011,Q.B.d
2022-02-04 23:00:00,4.0101,0,KW105011,Q.B.d
2022-02-05 23:00:00,3.3471,0,KW105011,Q.B.d
2022-02-06 23:00:00,0.7141,0,KW105011,Q.B.d
2022-02-07 23:00:00,1.7258,0,KW105011,Q.B.d
2022-02-08 23:00:00,3.3848,0,KW105011,Q.B.d
2022-02-09 23:00:00,3.2874,0,KW105011,Q.B.d
2022-02-10 23:00:00,3.84,0,KW105011,Q.B.d
2022-02-11 23:00:00,3.9574,0,KW105011,Q.B.d
2022-02-12 23:00:00,3.8875,0,KW105011,Q.B.d
2022-02-13 23:00:00,4.0266,0,KW105011,Q.B.d
2022-02-14 23:00:00,3.8202,0,KW105011,Q.B.d
2022-02-15 23:00:00,3.0118,0,KW105011,Q.B.d
2022-02-16 23:00:00,2.3126,0,KW105011,Q.B.d
2022-02-17 23:00:00,2.5411,0,KW105011,Q.B.d
2022-02-18 23:00:00,2.8687,0,KW105011,Q.B.d
2022-02-19 23:00:00,2.9336,0,KW105011,Q.B.d
2022-02-20 23:00:00,0.9943,0,KW105011,Q.B.d
2022-02-21 23:00:00,0.2493,0,KW105011,Q.B.d
2022-02-22 23:00:00,0.2565,0,KW105011,Q.B.d
2022-02-23 23:00:00,1.932,0,KW105011,Q.B.d
2022-02-24 23:00:00,2.927,0,KW105011,Q.B.d
2022-02-25 23:00:00,2.7296,0,KW105011,Q.B.d
2022-02-26 23:00:00,2.9014,0,KW105011,Q.B.d
2022-02-27 23:00:00,3.2551,0,KW105011,Q.B.d
2022-02-28 23:00:00,3.4421,0,KW105011,Q.B.d
2022-03-01 23:00:00,3.9646,0,KW105011,Q.B.d
2022-03-02 23:00:00,3.9645,0,KW105011,Q.B.d
2022-03-03 23:00:00,3.9807,0,KW105011,Q.B.d
2022-03-04 23:00:00,3.9887,0,KW105011,Q.B.d
2022-03-05 23:00:00,3.9747,0,KW105011,Q.B.d
2022-03-06 23:00:00,3.9791,0,KW105011,Q.B.d
2022-03-07 23:00:00,4.0196,0,KW105011,Q.B.d
2022-03-08 23:00:00,3.9771,0,KW105011,Q.B.d
2022-03-09 23:00:00,4.2243,0,KW105011,Q.B.d
2022-03-10 23:00:00,4.4877,0,KW105011,Q.B.d
2022-03-11 23:00:00,4.4913,0,KW105011,Q.B.d
2022-03-12 23:00:00,4.4895,0,KW105011,Q.B.d
2022-03-13 23:00:00,4.4737,0,KW105011,Q.B.d
2022-03-14 23:00:00,4.5199,0,KW105011,Q.B.d
2022-03-15 23:00:00,4.4994,0,KW105011,Q.B.d
2022-03-16 23:00:00,4.4755,0,KW105011,Q.B.d
2022-03-17 23:00:00,5.2223,0,KW105011,Q.B.d
2022-03-18 23:00:00,4.4975,0,KW105011,Q.B.d
2022-03-19 23:00:00,4.4848,0,KW105011,Q.B.d
2022-03-20 23:00:00,4.4912,0,KW105011,Q.B.d
2022-03-21 23:00:00,4.4709,0,KW105011,Q.B.d
2022-03-22 23:00:00,4.5108,0,KW105011,Q.B.d
2022-03-23 23:00:00,4.8292,0,KW105011,Q.B.d
2022-03-24 23:00:00,5.5076,0,KW105011,Q.B.d
2022-03-25 23:00:00,5.5232,0,KW105011,Q.B.d
2022-03-26 23:00:00,5.5062,0,KW105011,Q.B.d
2022-03-27 23:00:00,5.4598,0,KW105011,Q.B.d
2022-03-28 23:00:00,5.4826,0,KW105011,Q.B.d
2022-03-29 23:00:00,5.5217,0,KW105011,Q.B.d
2022-03-30 23:00:00,5.8227,0,KW105011,Q.B.d
2022-03-31 23:00:00,5.6931,0,KW105011,Q.B.d
2022-04-01 23:00:00,5.3554,0,KW105011,Q.B.d
2022-04-02 23:00:00,6.1119,0,KW105011,Q.B.d
2022-04-03 23:00:00,6.0005,0,KW105011,Q.B.d
2022-04-04 23:00:00,4.4773,0,KW105011,Q.B.d
2022-04-05 23:00:00,3.7453,0,KW105011,Q.B.d
2022-04-06 23:00:00,4.1236,0,KW105011,Q.B.d
2022-04-07 23:00:00,2.2854,0,KW105011,Q.B.d
2022-04-08 23:00:00,3.3692,0,KW105011,Q.B.d
2022-04-09 23:00:00,4.7314,0,KW105011,Q.B.d
2022-04-10 23:00:00,5.2468,0,KW105011,Q.B.d
2022-04-11 23:00:00,5.081,0,KW105011,Q.B.d
2022-04-12 23:00:00,5.0692,0,KW105011,Q.B.d
2022-04-13 23:00:00,4.9933,0,KW105011,Q.B.d
2022-07-11 23:00:00,5.8902,0,KW105011,Q.B.d
2022-07-12 23:00:00,6.7983,0,KW105011,Q.B.d
2022-07-13 23:00:00,6.7435,0,KW105011,Q.B.d
2022-07-14 23:00:00,6.7149,0,KW105011,Q.B.d
2022-07-15 23:00:00,5.8831,0,KW105011,Q.B.d
2022-07-16 23:00:00,4.6464,0,KW105011,Q.B.d
2022-07-17 23:00:00,2.9459,0,KW105011,Q.B.d
2022-07-18 23:00:00,1.8087,0,KW105011,Q.B.d
2022-07-19 23:00:00,2.6833,0,KW105011,Q.B.d
2022-07-20 23:00:00,2.8742,0,KW105011,Q.B.d
2022-07-21 23:00:00,2.4861,0,KW105011,Q.B.d
2022-07-22 23:00:00,2.3633,0,KW105011,Q.B.d
2022-07-23 23:00:00,2.4176,0,KW105011,Q.B.d
2022-07-24 23:00:00,2.7469,0,KW105011,Q.B.d
2022-07-25 23:00:00,3.2024,0,KW105011,Q.B.d
2022-07-26 23:00:00,2.8665,0,KW105011,Q.B.d
2022-07-27 23:00:00,2.3207,0,KW105011,Q.B.d
2022-07-28 23:00:00,1.7206,0,KW105011,Q.B.d
2022-07-29 23:00:00,1.0468,0,KW105011,Q.B.d
2022-07-30 23:00:00,0.6133,0,KW105011,Q.B.d
2022-07-31 23:00:00,0.5874,0,KW105011,Q.B.d
2022-08-01 23:00:00,0.584,0,KW105011,Q.B.d
2022-08-02 23:00:00,0.6529,0,KW105011,Q.B.d
2022-08-03 23:00:00,0.6961,0,KW105011,Q.B.d
2022-08-04 23:00:00,0.6694,0,KW105011,Q.B.d
2022-08-05 23:00:00,0.6831,0,KW105011,Q.B.d
2022-08-06 23:00:00,0.6017,0,KW105011,Q.B.d
2022-08-07 23:00:00,0.5393,0,KW105011,Q.B.d
2022-08-08 23:00:00,0.5858,0,KW105011,Q.B.d
2022-08-09 23:00:00,0.6119,0,KW105011,Q.B.d
2022-08-10 23:00:00,0.5456,0,KW105011,Q.B.d
