datetime,value,flag,location_id,parameter_id
2017-03-12 23:00:00,0.4216,0,KW101321,Q.B.d
2017-03-13 23:00:00,0.1496,0,KW101321,Q.B.d
2017-03-14 23:00:00,0.2186,0,KW101321,Q.B.d
2017-03-15 23:00:00,0.385,0,KW101321,Q.B.d
2017-03-16 23:00:00,0.3816,0,KW101321,Q.B.d
2017-03-17 23:00:00,0.2778,0,KW101321,Q.B.d
2017-03-18 23:00:00,0.0,0,KW101321,Q.B.d
2017-03-19 23:00:00,0.0,0,KW101321,Q.B.d
2017-03-20 23:00:00,0.1396,0,KW101321,Q.B.d
2017-03-21 23:00:00,0.5556,0,KW101321,Q.B.d
2017-03-22 23:00:00,0.2778,0,KW101321,Q.B.d
2017-03-23 23:00:00,0.2778,0,KW101321,Q.B.d
2017-03-24 23:00:00,0.2316,0,KW101321,Q.B.d
2017-03-25 23:00:00,0.4227,0,KW101321,Q.B.d
2017-03-26 23:00:00,0.0,0,KW101321,Q.B.d
2017-03-27 23:00:00,0.1477,0,KW101321,Q.B.d
2017-03-28 23:00:00,0.0,0,KW101321,Q.B.d
2017-03-29 23:00:00,0.0,0,KW101321,Q.B.d
2017-03-30 23:00:00,0.0004,0,KW101321,Q.B.d
2017-03-31 23:00:00,0.051,0,KW101321,Q.B.d
2017-04-01 23:00:00,0.4826,0,KW101321,Q.B.d
2017-04-02 23:00:00,0.2557,0,KW101321,Q.B.d
2017-04-03 23:00:00,0.1882,0,KW101321,Q.B.d
2017-04-04 23:00:00,0.5051,0,KW101321,Q.B.d
2017-04-05 23:00:00,0.1766,0,KW101321,Q.B.d
2017-04-06 23:00:00,0.4402,0,KW101321,Q.B.d
2017-04-07 23:00:00,0.4992,0,KW101321,Q.B.d
2017-04-08 23:00:00,0.1848,0,KW101321,Q.B.d
2017-04-09 23:00:00,0.6066,0,KW101321,Q.B.d
2017-04-10 23:00:00,0.6452,0,KW101321,Q.B.d
2017-04-11 23:00:00,0.727,0,KW101321,Q.B.d
2017-04-12 23:00:00,0.469,0,KW101321,Q.B.d
2017-04-13 23:00:00,0.6053,0,KW101321,Q.B.d
2017-04-14 23:00:00,0.4261,0,KW101321,Q.B.d
2017-04-15 23:00:00,0.6544,0,KW101321,Q.B.d
2017-04-16 23:00:00,0.4438,0,KW101321,Q.B.d
2017-04-17 23:00:00,0.3223,0,KW101321,Q.B.d
2017-04-18 23:00:00,0.1908,0,KW101321,Q.B.d
2017-04-19 23:00:00,0.4149,0,KW101321,Q.B.d
2017-04-20 23:00:00,0.2048,0,KW101321,Q.B.d
2017-04-21 23:00:00,0.2406,0,KW101321,Q.B.d
2017-04-22 23:00:00,0.1781,0,KW101321,Q.B.d
2017-04-23 23:00:00,0.4059,0,KW101321,Q.B.d
2017-04-24 23:00:00,0.2543,0,KW101321,Q.B.d
2017-04-25 23:00:00,0.1862,0,KW101321,Q.B.d
2017-04-26 23:00:00,0.2581,0,KW101321,Q.B.d
2017-04-27 23:00:00,0.6299,0,KW101321,Q.B.d
2017-04-28 23:00:00,0.3661,0,KW101321,Q.B.d
2017-04-29 23:00:00,0.4264,0,KW101321,Q.B.d
2017-04-30 23:00:00,0.2492,0,KW101321,Q.B.d
2017-05-01 23:00:00,0.1908,0,KW101321,Q.B.d
2017-05-02 23:00:00,0.2436,0,KW101321,Q.B.d
2017-05-03 23:00:00,0.2579,0,KW101321,Q.B.d
2017-05-04 23:00:00,0.1752,0,KW101321,Q.B.d
2017-05-05 23:00:00,0.2341,0,KW101321,Q.B.d
2017-05-06 23:00:00,0.2783,0,KW101321,Q.B.d
2017-05-07 23:00:00,0.0,0,KW101321,Q.B.d
2017-05-08 23:00:00,0.4206,0,KW101321,Q.B.d
2017-05-09 23:00:00,0.4991,0,KW101321,Q.B.d
2017-05-10 23:00:00,0.1702,0,KW101321,Q.B.d
2017-05-11 23:00:00,0.2342,0,KW101321,Q.B.d
2017-05-12 23:00:00,0.1799,0,KW101321,Q.B.d
2017-05-13 23:00:00,0.2806,0,KW101321,Q.B.d
2017-05-14 23:00:00,0.2493,0,KW101321,Q.B.d
2017-05-15 23:00:00,0.425,0,KW101321,Q.B.d
2017-05-16 23:00:00,0.1824,0,KW101321,Q.B.d
2017-05-17 23:00:00,0.1841,0,KW101321,Q.B.d
2017-05-18 23:00:00,0.2584,0,KW101321,Q.B.d
2017-05-19 23:00:00,0.3727,0,KW101321,Q.B.d
2017-05-20 23:00:00,0.4152,0,KW101321,Q.B.d
2017-05-21 23:00:00,0.1768,0,KW101321,Q.B.d
2017-05-22 23:00:00,0.136,0,KW101321,Q.B.d
2017-05-23 23:00:00,0.1618,0,KW101321,Q.B.d
2017-05-24 23:00:00,0.1892,0,KW101321,Q.B.d
2017-05-25 23:00:00,0.2371,0,KW101321,Q.B.d
2017-05-26 23:00:00,0.2144,0,KW101321,Q.B.d
2017-05-27 23:00:00,0.1384,0,KW101321,Q.B.d
2017-05-28 23:00:00,0.3275,0,KW101321,Q.B.d
2017-05-29 23:00:00,0.2266,0,KW101321,Q.B.d
2017-05-30 23:00:00,0.176,0,KW101321,Q.B.d
2017-05-31 23:00:00,0.1641,0,KW101321,Q.B.d
2017-06-01 23:00:00,0.1702,0,KW101321,Q.B.d
2017-06-02 23:00:00,0.1411,0,KW101321,Q.B.d
2017-06-03 23:00:00,0.3046,0,KW101321,Q.B.d
2017-06-04 23:00:00,0.1695,0,KW101321,Q.B.d
2017-06-05 23:00:00,0.253,0,KW101321,Q.B.d
2017-06-06 23:00:00,0.4021,0,KW101321,Q.B.d
2017-06-07 23:00:00,0.6212,0,KW101321,Q.B.d
2017-06-08 23:00:00,0.4565,0,KW101321,Q.B.d
2017-06-09 23:00:00,0.3802,0,KW101321,Q.B.d
2017-06-10 23:00:00,0.4158,0,KW101321,Q.B.d
2017-06-11 23:00:00,0.4174,0,KW101321,Q.B.d
2017-06-12 23:00:00,0.4401,0,KW101321,Q.B.d
2017-06-13 23:00:00,0.2797,0,KW101321,Q.B.d
2017-06-14 23:00:00,0.3028,0,KW101321,Q.B.d
2017-06-15 23:00:00,0.1394,0,KW101321,Q.B.d
2017-06-16 23:00:00,0.2844,0,KW101321,Q.B.d
2017-06-17 23:00:00,0.3332,0,KW101321,Q.B.d
2017-06-18 23:00:00,0.1687,0,KW101321,Q.B.d
2017-06-19 23:00:00,0.3234,0,KW101321,Q.B.d
2017-06-20 23:00:00,0.1621,0,KW101321,Q.B.d
2017-06-21 23:00:00,0.3809,0,KW101321,Q.B.d
2017-06-22 23:00:00,0.1089,0,KW101321,Q.B.d
2017-06-23 23:00:00,0.3337,0,KW101321,Q.B.d
2017-06-24 23:00:00,0.3515,0,KW101321,Q.B.d
2017-06-25 23:00:00,0.1933,0,KW101321,Q.B.d
2017-06-26 23:00:00,0.3137,0,KW101321,Q.B.d
2017-06-27 23:00:00,0.1425,0,KW101321,Q.B.d
2017-06-28 23:00:00,0.1627,0,KW101321,Q.B.d
2017-06-29 23:00:00,0.0206,0,KW101321,Q.B.d
2017-06-30 23:00:00,0.5508,0,KW101321,Q.B.d
2017-07-01 23:00:00,0.7017,0,KW101321,Q.B.d
2017-07-02 23:00:00,0.3027,0,KW101321,Q.B.d
2017-07-03 23:00:00,0.3234,0,KW101321,Q.B.d
2017-07-04 23:00:00,0.2348,0,KW101321,Q.B.d
2017-07-05 23:00:00,0.288,0,KW101321,Q.B.d
2017-07-06 23:00:00,0.3222,0,KW101321,Q.B.d
2017-07-07 23:00:00,0.5746,0,KW101321,Q.B.d
2017-07-08 23:00:00,0.3272,0,KW101321,Q.B.d
2017-07-09 23:00:00,0.5393,0,KW101321,Q.B.d
2017-07-10 23:00:00,0.3043,0,KW101321,Q.B.d
2017-07-11 23:00:00,0.2486,0,KW101321,Q.B.d
2017-07-12 23:00:00,0.9688,0,KW101321,Q.B.d
2017-07-13 23:00:00,0.4558,0,KW101321,Q.B.d
2017-07-14 23:00:00,0.2929,0,KW101321,Q.B.d
2017-07-15 23:00:00,0.3494,0,KW101321,Q.B.d
2017-07-16 23:00:00,0.6978,0,KW101321,Q.B.d
2017-07-17 23:00:00,0.4214,0,KW101321,Q.B.d
2017-07-18 23:00:00,0.1907,0,KW101321,Q.B.d
2017-07-19 23:00:00,0.3107,0,KW101321,Q.B.d
2017-07-20 23:00:00,0.5507,0,KW101321,Q.B.d
2017-07-21 23:00:00,0.4426,0,KW101321,Q.B.d
2017-07-22 23:00:00,0.6267,0,KW101321,Q.B.d
2017-07-23 23:00:00,0.4348,0,KW101321,Q.B.d
2017-07-24 23:00:00,0.3329,0,KW101321,Q.B.d
2017-07-25 23:00:00,0.5209,0,KW101321,Q.B.d
2017-07-26 23:00:00,0.1095,0,KW101321,Q.B.d
2017-07-27 23:00:00,0.2665,0,KW101321,Q.B.d
2017-07-28 23:00:00,0.3244,0,KW101321,Q.B.d
2017-07-29 23:00:00,0.4185,0,KW101321,Q.B.d
2017-07-30 23:00:00,0.4596,0,KW101321,Q.B.d
2017-07-31 23:00:00,0.3862,0,KW101321,Q.B.d
2017-08-01 23:00:00,0.546,0,KW101321,Q.B.d
2017-08-02 23:00:00,0.2846,0,KW101321,Q.B.d
2017-08-03 23:00:00,0.695,0,KW101321,Q.B.d
2017-08-04 23:00:00,0.4731,0,KW101321,Q.B.d
2017-08-05 23:00:00,0.4373,0,KW101321,Q.B.d
2017-08-06 23:00:00,0.477,0,KW101321,Q.B.d
2017-08-07 23:00:00,0.3339,0,KW101321,Q.B.d
2017-08-08 23:00:00,0.4263,0,KW101321,Q.B.d
2017-08-09 23:00:00,0.4613,0,KW101321,Q.B.d
2017-08-10 23:00:00,0.321,0,KW101321,Q.B.d
2017-08-11 23:00:00,0.7357,0,KW101321,Q.B.d
2017-08-12 23:00:00,0.4619,0,KW101321,Q.B.d
2017-08-13 23:00:00,0.3581,0,KW101321,Q.B.d
2017-08-14 23:00:00,0.5269,0,KW101321,Q.B.d
2017-08-15 23:00:00,0.3643,0,KW101321,Q.B.d
2017-08-16 23:00:00,0.401,0,KW101321,Q.B.d
2017-08-17 23:00:00,0.4653,0,KW101321,Q.B.d
2017-08-18 23:00:00,0.398,0,KW101321,Q.B.d
2017-08-19 23:00:00,0.4488,0,KW101321,Q.B.d
2017-08-20 23:00:00,0.6471,0,KW101321,Q.B.d
2017-08-21 23:00:00,0.3554,0,KW101321,Q.B.d
2017-08-22 23:00:00,0.5347,0,KW101321,Q.B.d
2017-08-23 23:00:00,0.5445,0,KW101321,Q.B.d
2017-08-24 23:00:00,0.5611,0,KW101321,Q.B.d
2017-08-25 23:00:00,0.3299,0,KW101321,Q.B.d
2017-08-26 23:00:00,0.4835,0,KW101321,Q.B.d
2017-08-27 23:00:00,0.3966,0,KW101321,Q.B.d
2017-08-28 23:00:00,0.33,0,KW101321,Q.B.d
2017-08-29 23:00:00,0.564,0,KW101321,Q.B.d
2017-08-30 23:00:00,0.451,0,KW101321,Q.B.d
2017-08-31 23:00:00,0.3084,0,KW101321,Q.B.d
2017-09-01 23:00:00,0.3628,0,KW101321,Q.B.d
2017-09-02 23:00:00,0.4577,0,KW101321,Q.B.d
2017-09-03 23:00:00,0.3641,0,KW101321,Q.B.d
2017-09-04 23:00:00,0.3447,0,KW101321,Q.B.d
2017-09-05 23:00:00,0.3936,0,KW101321,Q.B.d
2017-09-06 23:00:00,0.2983,0,KW101321,Q.B.d
2017-09-07 23:00:00,0.2785,0,KW101321,Q.B.d
2017-09-08 23:00:00,0.6946,0,KW101321,Q.B.d
2017-09-09 23:00:00,0.7188,0,KW101321,Q.B.d
2017-09-10 23:00:00,0.5555,0,KW101321,Q.B.d
2017-09-11 23:00:00,0.4418,0,KW101321,Q.B.d
2017-09-12 23:00:00,0.4205,0,KW101321,Q.B.d
2017-09-13 23:00:00,0.4825,0,KW101321,Q.B.d
2017-09-14 23:00:00,0.6432,0,KW101321,Q.B.d
2017-09-15 23:00:00,0.9282,0,KW101321,Q.B.d
2017-09-16 23:00:00,0.5626,0,KW101321,Q.B.d
2017-09-17 23:00:00,0.3865,0,KW101321,Q.B.d
2017-09-18 23:00:00,0.2351,0,KW101321,Q.B.d
2017-09-19 23:00:00,0.3626,0,KW101321,Q.B.d
2017-09-20 23:00:00,0.2679,0,KW101321,Q.B.d
2017-09-21 23:00:00,0.1929,0,KW101321,Q.B.d
2017-09-22 23:00:00,0.4513,0,KW101321,Q.B.d
2017-09-23 23:00:00,0.4246,0,KW101321,Q.B.d
2017-09-24 23:00:00,0.2878,0,KW101321,Q.B.d
2017-09-25 23:00:00,0.1633,0,KW101321,Q.B.d
2017-09-26 23:00:00,0.1778,0,KW101321,Q.B.d
2017-09-27 23:00:00,0.1638,0,KW101321,Q.B.d
2017-09-28 23:00:00,0.3028,0,KW101321,Q.B.d
2017-09-29 23:00:00,0.1787,0,KW101321,Q.B.d
2017-09-30 23:00:00,0.2357,0,KW101321,Q.B.d
2017-10-01 23:00:00,0.4402,0,KW101321,Q.B.d
2017-10-02 23:00:00,0.1657,0,KW101321,Q.B.d
2017-10-03 23:00:00,0.3573,0,KW101321,Q.B.d
2017-10-04 23:00:00,0.3685,0,KW101321,Q.B.d
2017-10-05 23:00:00,0.7253,0,KW101321,Q.B.d
2017-10-06 23:00:00,0.4388,0,KW101321,Q.B.d
2017-10-07 23:00:00,0.6702,0,KW101321,Q.B.d
2017-10-08 23:00:00,1.1574,0,KW101321,Q.B.d
2017-10-09 23:00:00,0.4889,0,KW101321,Q.B.d
2017-10-10 23:00:00,0.7084,0,KW101321,Q.B.d
2017-10-11 23:00:00,0.452,0,KW101321,Q.B.d
2017-10-12 23:00:00,0.4794,0,KW101321,Q.B.d
2017-10-13 23:00:00,0.1723,0,KW101321,Q.B.d
2017-10-14 23:00:00,0.3531,0,KW101321,Q.B.d
2017-10-15 23:00:00,0.1762,0,KW101321,Q.B.d
2017-10-16 23:00:00,0.6006,0,KW101321,Q.B.d
2017-10-17 23:00:00,0.2308,0,KW101321,Q.B.d
2017-10-18 23:00:00,0.802,0,KW101321,Q.B.d
2017-10-19 23:00:00,0.1852,0,KW101321,Q.B.d
2017-10-20 23:00:00,0.0,0,KW101321,Q.B.d
2017-10-21 23:00:00,0.0,0,KW101321,Q.B.d
2017-10-22 23:00:00,0.0,0,KW101321,Q.B.d
2017-10-23 23:00:00,1.4621,0,KW101321,Q.B.d
2017-10-24 23:00:00,0.5309,0,KW101321,Q.B.d
2017-10-25 23:00:00,0.4167,0,KW101321,Q.B.d
2017-10-26 23:00:00,0.2476,0,KW101321,Q.B.d
2017-10-27 23:00:00,0.3739,0,KW101321,Q.B.d
2017-10-28 23:00:00,0.2196,0,KW101321,Q.B.d
2017-10-29 23:00:00,0.4624,0,KW101321,Q.B.d
2017-10-30 23:00:00,0.5992,0,KW101321,Q.B.d
2017-10-31 23:00:00,0.2915,0,KW101321,Q.B.d
2017-11-01 23:00:00,0.4256,0,KW101321,Q.B.d
2017-11-02 23:00:00,0.2421,0,KW101321,Q.B.d
2017-11-03 23:00:00,0.266,0,KW101321,Q.B.d
2017-11-04 23:00:00,0.3853,0,KW101321,Q.B.d
2017-11-05 23:00:00,0.275,0,KW101321,Q.B.d
2017-11-06 23:00:00,0.2234,0,KW101321,Q.B.d
2017-11-07 23:00:00,0.172,0,KW101321,Q.B.d
2017-11-08 23:00:00,0.3627,0,KW101321,Q.B.d
2017-11-09 23:00:00,0.1759,0,KW101321,Q.B.d
2017-11-10 23:00:00,0.1758,0,KW101321,Q.B.d
2017-11-11 23:00:00,0.6026,0,KW101321,Q.B.d
2017-11-12 23:00:00,0.6181,0,KW101321,Q.B.d
2017-11-13 23:00:00,0.7063,0,KW101321,Q.B.d
2017-11-14 23:00:00,0.3502,0,KW101321,Q.B.d
2017-11-15 23:00:00,0.4897,0,KW101321,Q.B.d
2017-11-16 23:00:00,0.4262,0,KW101321,Q.B.d
2017-11-17 23:00:00,0.8699,0,KW101321,Q.B.d
2017-11-18 23:00:00,0.4997,0,KW101321,Q.B.d
2017-11-19 23:00:00,0.8497,0,KW101321,Q.B.d
2017-11-20 23:00:00,1.2066,0,KW101321,Q.B.d
2017-11-21 23:00:00,1.2581,0,KW101321,Q.B.d
2017-11-22 23:00:00,0.6887,0,KW101321,Q.B.d
2017-11-23 23:00:00,0.3695,0,KW101321,Q.B.d
2017-11-24 23:00:00,0.54,0,KW101321,Q.B.d
2017-11-25 23:00:00,0.3972,0,KW101321,Q.B.d
2017-11-26 23:00:00,0.4449,0,KW101321,Q.B.d
2017-11-27 23:00:00,1.6883,0,KW101321,Q.B.d
2017-11-28 23:00:00,1.333,0,KW101321,Q.B.d
2017-11-29 23:00:00,0.8375,0,KW101321,Q.B.d
2017-11-30 23:00:00,0.4182,0,KW101321,Q.B.d
2017-12-01 23:00:00,0.3191,0,KW101321,Q.B.d
2017-12-02 23:00:00,0.5353,0,KW101321,Q.B.d
2017-12-03 23:00:00,0.5803,0,KW101321,Q.B.d
2017-12-04 23:00:00,0.5979,0,KW101321,Q.B.d
2017-12-05 23:00:00,0.6114,0,KW101321,Q.B.d
2017-12-06 23:00:00,0.6079,0,KW101321,Q.B.d
2017-12-07 23:00:00,0.5969,0,KW101321,Q.B.d
2017-12-08 23:00:00,1.3522,0,KW101321,Q.B.d
2017-12-09 23:00:00,2.1422,0,KW101321,Q.B.d
2017-12-10 23:00:00,1.7197,0,KW101321,Q.B.d
2017-12-11 23:00:00,1.6957,0,KW101321,Q.B.d
2017-12-13 23:00:00,2.3586,0,KW101321,Q.B.d
2017-12-14 23:00:00,3.3333,0,KW101321,Q.B.d
2017-12-15 23:00:00,2.3105,0,KW101321,Q.B.d
2017-12-16 23:00:00,1.1254,0,KW101321,Q.B.d
2017-12-17 23:00:00,1.0666,0,KW101321,Q.B.d
2017-12-18 23:00:00,1.7976,0,KW101321,Q.B.d
2017-12-19 23:00:00,0.7893,0,KW101321,Q.B.d
2017-12-20 23:00:00,0.8757,0,KW101321,Q.B.d
2017-12-21 23:00:00,0.7904,0,KW101321,Q.B.d
2017-12-22 23:00:00,0.8533,0,KW101321,Q.B.d
2017-12-23 23:00:00,0.5021,0,KW101321,Q.B.d
2017-12-24 23:00:00,0.6493,0,KW101321,Q.B.d
2017-12-25 23:00:00,0.5909,0,KW101321,Q.B.d
2017-12-26 23:00:00,0.5935,0,KW101321,Q.B.d
2017-12-27 23:00:00,0.888,0,KW101321,Q.B.d
2017-12-28 23:00:00,0.7452,0,KW101321,Q.B.d
2017-12-29 23:00:00,1.0764,0,KW101321,Q.B.d
2017-12-30 23:00:00,1.4551,0,KW101321,Q.B.d
2017-12-31 23:00:00,2.5346,0,KW101321,Q.B.d
2018-01-01 23:00:00,1.8884,0,KW101321,Q.B.d
2018-01-02 23:00:00,1.0647,0,KW101321,Q.B.d
2018-01-03 23:00:00,2.4402,0,KW101321,Q.B.d
2018-01-04 23:00:00,1.1129,0,KW101321,Q.B.d
2018-01-05 23:00:00,1.0689,0,KW101321,Q.B.d
2018-01-06 23:00:00,0.6533,0,KW101321,Q.B.d
2018-01-07 23:00:00,0.752,0,KW101321,Q.B.d
2018-01-08 23:00:00,0.3565,0,KW101321,Q.B.d
2018-01-09 23:00:00,0.4002,0,KW101321,Q.B.d
2018-01-10 23:00:00,0.4407,0,KW101321,Q.B.d
2018-01-11 23:00:00,0.4613,0,KW101321,Q.B.d
2018-01-12 23:00:00,0.6239,0,KW101321,Q.B.d
2018-01-13 23:00:00,0.3779,0,KW101321,Q.B.d
2018-01-14 23:00:00,0.5593,0,KW101321,Q.B.d
2018-01-15 23:00:00,0.8632,0,KW101321,Q.B.d
2018-01-16 23:00:00,1.9438,0,KW101321,Q.B.d
2018-01-17 23:00:00,0.6322,0,KW101321,Q.B.d
2018-01-18 23:00:00,1.2848,0,KW101321,Q.B.d
2018-01-19 23:00:00,1.9033,0,KW101321,Q.B.d
2018-01-20 23:00:00,0.7338,0,KW101321,Q.B.d
2018-01-21 23:00:00,0.349,0,KW101321,Q.B.d
2018-01-22 23:00:00,0.6051,0,KW101321,Q.B.d
2018-01-23 23:00:00,0.5344,0,KW101321,Q.B.d
2018-01-24 23:00:00,0.3345,0,KW101321,Q.B.d
2018-01-25 23:00:00,0.8911,0,KW101321,Q.B.d
2018-01-26 23:00:00,0.4849,0,KW101321,Q.B.d
2018-01-27 23:00:00,0.4587,0,KW101321,Q.B.d
2018-01-28 23:00:00,0.3771,0,KW101321,Q.B.d
2018-01-29 23:00:00,0.4489,0,KW101321,Q.B.d
2018-01-30 23:00:00,0.7654,0,KW101321,Q.B.d
2018-01-31 23:00:00,1.1579,0,KW101321,Q.B.d
2018-02-01 23:00:00,1.6351,0,KW101321,Q.B.d
2018-02-02 23:00:00,1.3354,0,KW101321,Q.B.d
2018-02-03 23:00:00,0.5775,0,KW101321,Q.B.d
2018-02-04 23:00:00,0.4881,0,KW101321,Q.B.d
2018-02-05 23:00:00,0.6424,0,KW101321,Q.B.d
2018-02-06 23:00:00,0.2543,0,KW101321,Q.B.d
2018-02-07 23:00:00,0.2768,0,KW101321,Q.B.d
2018-02-08 23:00:00,0.2824,0,KW101321,Q.B.d
2018-02-09 23:00:00,0.2258,0,KW101321,Q.B.d
2018-02-10 23:00:00,0.161,0,KW101321,Q.B.d
2018-02-11 23:00:00,0.8243,0,KW101321,Q.B.d
2018-02-12 23:00:00,0.3345,0,KW101321,Q.B.d
2018-02-13 23:00:00,0.3568,0,KW101321,Q.B.d
2018-02-14 23:00:00,0.1777,0,KW101321,Q.B.d
2018-02-15 23:00:00,0.1768,0,KW101321,Q.B.d
2018-02-16 23:00:00,0.6914,0,KW101321,Q.B.d
2018-02-17 23:00:00,0.1775,0,KW101321,Q.B.d
2018-02-18 23:00:00,0.2426,0,KW101321,Q.B.d
2018-02-19 23:00:00,0.1764,0,KW101321,Q.B.d
2018-02-20 23:00:00,0.2279,0,KW101321,Q.B.d
2018-02-21 23:00:00,0.2411,0,KW101321,Q.B.d
2018-02-22 23:00:00,0.1847,0,KW101321,Q.B.d
2018-02-23 23:00:00,0.186,0,KW101321,Q.B.d
2018-02-24 23:00:00,0.1685,0,KW101321,Q.B.d
2018-02-25 23:00:00,0.0,0,KW101321,Q.B.d
2018-02-26 23:00:00,0.3777,0,KW101321,Q.B.d
2018-02-27 23:00:00,0.3955,0,KW101321,Q.B.d
2018-02-28 23:00:00,0.1203,0,KW101321,Q.B.d
2018-03-01 23:00:00,0.2222,0,KW101321,Q.B.d
2018-03-02 23:00:00,0.4722,0,KW101321,Q.B.d
2018-03-03 23:00:00,0.4558,0,KW101321,Q.B.d
2018-03-04 23:00:00,0.3508,0,KW101321,Q.B.d
2018-03-05 23:00:00,0.1985,0,KW101321,Q.B.d
2018-03-06 23:00:00,0.3131,0,KW101321,Q.B.d
2018-03-07 23:00:00,0.2088,0,KW101321,Q.B.d
2018-03-08 23:00:00,0.481,0,KW101321,Q.B.d
2018-03-09 23:00:00,0.2693,0,KW101321,Q.B.d
2018-03-10 23:00:00,1.1221,0,KW101321,Q.B.d
2018-03-11 23:00:00,0.6748,0,KW101321,Q.B.d
2018-03-12 23:00:00,0.629,0,KW101321,Q.B.d
2018-03-13 23:00:00,0.6228,0,KW101321,Q.B.d
2018-03-14 23:00:00,0.9829,0,KW101321,Q.B.d
2018-03-15 23:00:00,0.4759,0,KW101321,Q.B.d
2018-03-16 23:00:00,0.2509,0,KW101321,Q.B.d
2018-03-17 23:00:00,0.3991,0,KW101321,Q.B.d
2018-03-18 23:00:00,0.0734,0,KW101321,Q.B.d
2018-03-19 23:00:00,0.0971,0,KW101321,Q.B.d
2018-03-20 23:00:00,0.2778,0,KW101321,Q.B.d
2018-03-21 23:00:00,0.408,0,KW101321,Q.B.d
2018-03-22 23:00:00,0.2548,0,KW101321,Q.B.d
2018-03-23 23:00:00,0.2316,0,KW101321,Q.B.d
2018-03-24 23:00:00,0.1827,0,KW101321,Q.B.d
2018-03-25 23:00:00,0.1245,0,KW101321,Q.B.d
2018-03-26 23:00:00,0.2676,0,KW101321,Q.B.d
2018-03-27 23:00:00,0.1317,0,KW101321,Q.B.d
2018-03-28 23:00:00,0.4166,0,KW101321,Q.B.d
2018-03-29 23:00:00,0.6819,0,KW101321,Q.B.d
2018-03-30 23:00:00,0.3458,0,KW101321,Q.B.d
2018-03-31 23:00:00,0.3797,0,KW101321,Q.B.d
2018-04-01 23:00:00,0.9509,0,KW101321,Q.B.d
2018-04-02 23:00:00,0.3794,0,KW101321,Q.B.d
2018-04-03 23:00:00,0.4133,0,KW101321,Q.B.d
2018-04-04 23:00:00,0.3566,0,KW101321,Q.B.d
2018-04-05 23:00:00,0.1647,0,KW101321,Q.B.d
2018-04-06 23:00:00,0.6108,0,KW101321,Q.B.d
2018-04-07 23:00:00,0.1943,0,KW101321,Q.B.d
2018-04-08 23:00:00,0.1565,0,KW101321,Q.B.d
2018-04-09 23:00:00,0.2085,0,KW101321,Q.B.d
2018-04-10 23:00:00,0.0,0,KW101321,Q.B.d
2018-04-11 23:00:00,0.2591,0,KW101321,Q.B.d
2018-04-12 23:00:00,0.0,0,KW101321,Q.B.d
2018-04-13 23:00:00,0.0,0,KW101321,Q.B.d
2018-04-14 23:00:00,0.1822,0,KW101321,Q.B.d
2018-04-15 23:00:00,0.2045,0,KW101321,Q.B.d
2018-04-16 23:00:00,0.2835,0,KW101321,Q.B.d
2018-04-17 23:00:00,0.2499,0,KW101321,Q.B.d
2018-04-18 23:00:00,0.4527,0,KW101321,Q.B.d
2018-04-19 23:00:00,0.2031,0,KW101321,Q.B.d
2018-04-20 23:00:00,0.4397,0,KW101321,Q.B.d
2018-04-21 23:00:00,0.2394,0,KW101321,Q.B.d
2018-04-22 23:00:00,0.3745,0,KW101321,Q.B.d
2018-04-23 23:00:00,0.2147,0,KW101321,Q.B.d
2018-04-24 23:00:00,0.0523,0,KW101321,Q.B.d
2018-04-25 23:00:00,0.1698,0,KW101321,Q.B.d
2018-04-26 23:00:00,0.143,0,KW101321,Q.B.d
2018-04-27 23:00:00,0.4164,0,KW101321,Q.B.d
2018-04-28 23:00:00,0.1738,0,KW101321,Q.B.d
2018-04-29 23:00:00,0.1873,0,KW101321,Q.B.d
2018-04-30 23:00:00,1.8106,0,KW101321,Q.B.d
2018-05-01 23:00:00,1.7485,0,KW101321,Q.B.d
2018-05-02 23:00:00,0.4959,0,KW101321,Q.B.d
2018-05-03 23:00:00,0.4195,0,KW101321,Q.B.d
2018-05-04 23:00:00,0.2086,0,KW101321,Q.B.d
2018-05-05 23:00:00,0.203,0,KW101321,Q.B.d
2018-05-06 23:00:00,0.1607,0,KW101321,Q.B.d
2018-05-07 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-08 23:00:00,0.4582,0,KW101321,Q.B.d
2018-05-09 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-10 23:00:00,0.2409,0,KW101321,Q.B.d
2018-05-11 23:00:00,0.188,0,KW101321,Q.B.d
2018-05-12 23:00:00,0.0523,0,KW101321,Q.B.d
2018-05-13 23:00:00,0.1605,0,KW101321,Q.B.d
2018-05-14 23:00:00,0.2418,0,KW101321,Q.B.d
2018-05-15 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-16 23:00:00,0.1772,0,KW101321,Q.B.d
2018-05-17 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-18 23:00:00,0.1901,0,KW101321,Q.B.d
2018-05-19 23:00:00,0.0427,0,KW101321,Q.B.d
2018-05-20 23:00:00,0.2976,0,KW101321,Q.B.d
2018-05-21 23:00:00,0.1042,0,KW101321,Q.B.d
2018-05-22 23:00:00,0.0897,0,KW101321,Q.B.d
2018-05-23 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-24 23:00:00,0.2086,0,KW101321,Q.B.d
