datetime,value,flag,location_id,parameter_id
2017-10-15 23:00:00,0.2143,0,KW100922,Q.B.d
2017-10-16 23:00:00,0.1809,0,KW100922,Q.B.d
2017-10-17 23:00:00,0.1755,0,KW100922,Q.B.d
2017-10-18 23:00:00,0.1151,0,KW100922,Q.B.d
2017-10-19 23:00:00,0.1864,0,KW100922,Q.B.d
2017-10-20 23:00:00,0.1897,0,KW100922,Q.B.d
2017-10-21 23:00:00,0.1725,0,KW100922,Q.B.d
2017-10-22 23:00:00,0.2235,0,KW100922,Q.B.d
2017-10-23 23:00:00,0.3306,0,KW100922,Q.B.d
2017-10-24 23:00:00,0.2556,0,KW100922,Q.B.d
2017-10-25 23:00:00,0.0942,0,KW100922,Q.B.d
2017-10-26 23:00:00,0.0697,0,KW100922,Q.B.d
2017-10-27 23:00:00,0.0,0,KW100922,Q.B.d
2017-10-28 23:00:00,0.0,0,KW100922,Q.B.d
2017-10-29 23:00:00,0.0,0,KW100922,Q.B.d
2017-10-30 23:00:00,0.0,0,KW100922,Q.B.d
2017-10-31 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-01 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-02 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-03 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-04 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-05 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-06 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-07 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-08 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-09 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-10 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-11 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-12 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-13 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-14 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-15 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-16 23:00:00,0.0251,0,KW100922,Q.B.d
2017-11-17 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-18 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-19 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-20 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-21 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-22 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-23 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-24 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-25 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-26 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-27 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-28 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-29 23:00:00,0.0,0,KW100922,Q.B.d
2017-11-30 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-01 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-02 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-03 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-04 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-05 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-06 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-07 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-08 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-09 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-10 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-11 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-12 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-13 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-14 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-15 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-16 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-17 23:00:00,0.0416,0,KW100922,Q.B.d
2017-12-18 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-19 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-20 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-21 23:00:00,0.0553,0,KW100922,Q.B.d
2017-12-22 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-23 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-24 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-25 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-26 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-27 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-28 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-29 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-30 23:00:00,0.0,0,KW100922,Q.B.d
2017-12-31 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-01 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-02 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-03 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-04 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-05 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-06 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-07 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-08 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-09 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-10 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-11 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-12 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-13 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-14 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-15 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-16 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-17 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-18 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-19 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-20 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-21 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-22 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-23 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-24 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-25 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-26 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-27 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-28 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-29 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-30 23:00:00,0.0,0,KW100922,Q.B.d
2018-01-31 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-01 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-02 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-03 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-04 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-05 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-06 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-07 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-08 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-09 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-10 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-11 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-12 23:00:00,0.0631,0,KW100922,Q.B.d
2018-02-13 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-14 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-15 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-16 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-17 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-18 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-19 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-20 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-21 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-22 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-23 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-24 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-25 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-26 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-27 23:00:00,0.0,0,KW100922,Q.B.d
2018-02-28 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-01 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-02 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-03 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-04 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-05 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-06 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-07 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-08 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-09 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-10 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-11 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-12 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-13 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-14 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-15 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-16 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-17 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-18 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-19 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-20 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-21 23:00:00,0.0,0,KW100922,Q.B.d
2018-03-22 23:00:00,0.0968,0,KW100922,Q.B.d
2018-03-23 23:00:00,0.0412,0,KW100922,Q.B.d
2018-03-24 23:00:00,0.0388,0,KW100922,Q.B.d
2018-03-25 23:00:00,0.0414,0,KW100922,Q.B.d
2018-03-26 23:00:00,0.3018,0,KW100922,Q.B.d
2018-03-27 23:00:00,0.046,0,KW100922,Q.B.d
2018-03-28 23:00:00,0.0904,0,KW100922,Q.B.d
2018-03-29 23:00:00,0.0418,0,KW100922,Q.B.d
2018-03-30 23:00:00,0.1934,0,KW100922,Q.B.d
2018-03-31 23:00:00,0.2964,0,KW100922,Q.B.d
2018-04-01 23:00:00,0.2634,0,KW100922,Q.B.d
2018-04-02 23:00:00,0.1938,0,KW100922,Q.B.d
2018-04-03 23:00:00,0.2384,0,KW100922,Q.B.d
2018-04-04 23:00:00,0.2422,0,KW100922,Q.B.d
2018-04-05 23:00:00,0.307,0,KW100922,Q.B.d
2018-04-06 23:00:00,0.1449,0,KW100922,Q.B.d
2018-04-07 23:00:00,0.3026,0,KW100922,Q.B.d
2018-04-08 23:00:00,0.2212,0,KW100922,Q.B.d
2018-04-09 23:00:00,0.2132,0,KW100922,Q.B.d
2018-04-10 23:00:00,0.193,0,KW100922,Q.B.d
2018-04-11 23:00:00,0.2058,0,KW100922,Q.B.d
2018-04-12 23:00:00,0.2406,0,KW100922,Q.B.d
2018-04-13 23:00:00,0.2201,0,KW100922,Q.B.d
2018-04-14 23:00:00,0.1966,0,KW100922,Q.B.d
2018-04-15 23:00:00,0.251,0,KW100922,Q.B.d
2018-04-16 23:00:00,0.2245,0,KW100922,Q.B.d
2018-04-17 23:00:00,0.1594,0,KW100922,Q.B.d
2018-04-18 23:00:00,0.2301,0,KW100922,Q.B.d
2018-04-19 23:00:00,0.174,0,KW100922,Q.B.d
2018-04-20 23:00:00,0.1553,0,KW100922,Q.B.d
2018-04-21 23:00:00,0.1496,0,KW100922,Q.B.d
2018-04-22 23:00:00,0.1352,0,KW100922,Q.B.d
2018-04-23 23:00:00,0.1476,0,KW100922,Q.B.d
2018-04-24 23:00:00,0.1084,0,KW100922,Q.B.d
2018-04-25 23:00:00,0.1708,0,KW100922,Q.B.d
2018-04-26 23:00:00,0.1665,0,KW100922,Q.B.d
2018-04-27 23:00:00,0.1179,0,KW100922,Q.B.d
2018-04-28 23:00:00,0.1405,0,KW100922,Q.B.d
2018-04-29 23:00:00,0.1435,0,KW100922,Q.B.d
2018-04-30 23:00:00,0.0905,0,KW100922,Q.B.d
2018-05-01 23:00:00,0.1093,0,KW100922,Q.B.d
2018-05-02 23:00:00,0.1715,0,KW100922,Q.B.d
2018-05-03 23:00:00,0.2909,0,KW100922,Q.B.d
2018-05-04 23:00:00,0.1076,0,KW100922,Q.B.d
2018-05-05 23:00:00,0.1775,0,KW100922,Q.B.d
2018-05-06 23:00:00,0.1588,0,KW100922,Q.B.d
2018-05-07 23:00:00,0.1645,0,KW100922,Q.B.d
2018-05-08 23:00:00,0.1994,0,KW100922,Q.B.d
2018-05-09 23:00:00,0.1676,0,KW100922,Q.B.d
2018-05-10 23:00:00,0.1366,0,KW100922,Q.B.d
2018-05-11 23:00:00,0.1715,0,KW100922,Q.B.d
2018-05-12 23:00:00,0.1721,0,KW100922,Q.B.d
2018-05-13 23:00:00,0.1544,0,KW100922,Q.B.d
2018-05-14 23:00:00,0.1774,0,KW100922,Q.B.d
2018-05-15 23:00:00,0.1684,0,KW100922,Q.B.d
2018-05-16 23:00:00,0.1249,0,KW100922,Q.B.d
2018-05-17 23:00:00,0.1539,0,KW100922,Q.B.d
2018-05-18 23:00:00,0.1681,0,KW100922,Q.B.d
2018-05-19 23:00:00,0.185,0,KW100922,Q.B.d
2018-05-20 23:00:00,0.1698,0,KW100922,Q.B.d
2018-05-21 23:00:00,0.1673,0,KW100922,Q.B.d
2018-05-22 23:00:00,0.1214,0,KW100922,Q.B.d
2018-05-23 23:00:00,0.198,0,KW100922,Q.B.d
2018-05-24 23:00:00,0.1248,0,KW100922,Q.B.d
2018-05-25 23:00:00,0.2078,0,KW100922,Q.B.d
2018-05-26 23:00:00,0.1686,0,KW100922,Q.B.d
2018-05-27 23:00:00,0.1612,0,KW100922,Q.B.d
2018-05-28 23:00:00,0.1265,0,KW100922,Q.B.d
2018-05-29 23:00:00,0.1707,0,KW100922,Q.B.d
2018-05-30 23:00:00,0.1039,0,KW100922,Q.B.d
2018-05-31 23:00:00,0.1587,0,KW100922,Q.B.d
2018-06-01 23:00:00,0.1541,0,KW100922,Q.B.d
2018-06-02 23:00:00,0.1644,0,KW100922,Q.B.d
2018-06-03 23:00:00,0.1809,0,KW100922,Q.B.d
2018-06-04 23:00:00,0.1703,0,KW100922,Q.B.d
2018-06-05 23:00:00,0.1333,0,KW100922,Q.B.d
2018-06-06 23:00:00,0.1318,0,KW100922,Q.B.d
2018-06-07 23:00:00,0.1582,0,KW100922,Q.B.d
2018-06-08 23:00:00,0.1551,0,KW100922,Q.B.d
2018-06-09 23:00:00,0.1561,0,KW100922,Q.B.d
2018-06-10 23:00:00,0.1453,0,KW100922,Q.B.d
2018-06-11 23:00:00,0.1395,0,KW100922,Q.B.d
2018-06-12 23:00:00,0.2372,0,KW100922,Q.B.d
2018-06-13 23:00:00,0.2572,0,KW100922,Q.B.d
2018-06-14 23:00:00,0.4498,0,KW100922,Q.B.d
2018-06-15 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-16 23:00:00,0.0925,0,KW100922,Q.B.d
2018-06-17 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-18 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-19 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-20 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-21 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-22 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-23 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-24 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-25 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-26 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-27 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-28 23:00:00,0.0,0,KW100922,Q.B.d
2018-06-29 23:00:00,0.0677,0,KW100922,Q.B.d
2018-06-30 23:00:00,0.0,0,KW100922,Q.B.d
2018-07-01 23:00:00,0.0,0,KW100922,Q.B.d
2018-07-02 23:00:00,0.1065,0,KW100922,Q.B.d
2018-07-03 23:00:00,0.0823,0,KW100922,Q.B.d
2018-07-04 23:00:00,0.0692,0,KW100922,Q.B.d
2018-07-05 23:00:00,0.1029,0,KW100922,Q.B.d
2018-07-06 23:00:00,0.0,0,KW100922,Q.B.d
2018-07-07 23:00:00,0.1536,0,KW100922,Q.B.d
2018-07-11 23:00:00,0.0627,0,KW100922,Q.B.d
2018-07-12 23:00:00,0.072,0,KW100922,Q.B.d
2018-07-13 23:00:00,0.0735,0,KW100922,Q.B.d
2018-07-14 23:00:00,0.1524,0,KW100922,Q.B.d
2018-07-15 23:00:00,0.1084,0,KW100922,Q.B.d
2018-07-16 23:00:00,0.092,0,KW100922,Q.B.d
2018-07-17 23:00:00,0.0783,0,KW100922,Q.B.d
2018-07-18 23:00:00,0.1494,0,KW100922,Q.B.d
2018-07-19 23:00:00,0.0826,0,KW100922,Q.B.d
2018-07-20 23:00:00,0.0825,0,KW100922,Q.B.d
2018-07-21 23:00:00,0.1011,0,KW100922,Q.B.d
2018-07-22 23:00:00,0.0771,0,KW100922,Q.B.d
2018-07-23 23:00:00,0.2256,0,KW100922,Q.B.d
2018-07-24 23:00:00,0.0624,0,KW100922,Q.B.d
2018-07-25 23:00:00,0.1561,0,KW100922,Q.B.d
2018-07-26 23:00:00,0.1013,0,KW100922,Q.B.d
2018-07-27 23:00:00,0.1873,0,KW100922,Q.B.d
2018-07-28 23:00:00,0.1325,0,KW100922,Q.B.d
2018-07-29 23:00:00,0.1555,0,KW100922,Q.B.d
2018-07-30 23:00:00,0.0591,0,KW100922,Q.B.d
2018-07-31 23:00:00,0.0858,0,KW100922,Q.B.d
2018-08-01 23:00:00,0.2116,0,KW100922,Q.B.d
2018-08-02 23:00:00,0.1127,0,KW100922,Q.B.d
2018-08-03 23:00:00,0.2815,0,KW100922,Q.B.d
2018-08-04 23:00:00,0.1023,0,KW100922,Q.B.d
2018-08-05 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-06 23:00:00,0.0947,0,KW100922,Q.B.d
2018-08-07 23:00:00,0.1163,0,KW100922,Q.B.d
2018-08-08 23:00:00,0.0404,0,KW100922,Q.B.d
2018-08-09 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-10 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-11 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-12 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-13 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-14 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-15 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-16 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-17 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-18 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-19 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-20 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-21 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-22 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-23 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-24 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-25 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-26 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-27 23:00:00,0.0,0,KW100922,Q.B.d
2018-08-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-02-17 23:00:00,0.164,0,KW100922,Q.B.d
2019-02-18 23:00:00,0.2932,0,KW100922,Q.B.d
2019-02-19 23:00:00,0.136,0,KW100922,Q.B.d
2019-02-20 23:00:00,0.1297,0,KW100922,Q.B.d
2019-02-21 23:00:00,0.4687,0,KW100922,Q.B.d
2019-02-22 23:00:00,0.2324,0,KW100922,Q.B.d
2019-02-23 23:00:00,0.1012,0,KW100922,Q.B.d
2019-02-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-02-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-02-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-02-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-02-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-20 23:00:00,0.023,0,KW100922,Q.B.d
2019-03-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-03-22 23:00:00,0.155,0,KW100922,Q.B.d
2019-03-23 23:00:00,0.3633,0,KW100922,Q.B.d
2019-03-24 23:00:00,0.1725,0,KW100922,Q.B.d
2019-03-25 23:00:00,0.2193,0,KW100922,Q.B.d
2019-03-26 23:00:00,0.2708,0,KW100922,Q.B.d
2019-03-27 23:00:00,0.2256,0,KW100922,Q.B.d
2019-03-28 23:00:00,0.1987,0,KW100922,Q.B.d
2019-03-29 23:00:00,0.1948,0,KW100922,Q.B.d
2019-03-30 23:00:00,0.171,0,KW100922,Q.B.d
2019-03-31 23:00:00,0.3705,0,KW100922,Q.B.d
2019-04-01 23:00:00,0.138,0,KW100922,Q.B.d
2019-04-02 23:00:00,0.2455,0,KW100922,Q.B.d
2019-04-03 23:00:00,0.2326,0,KW100922,Q.B.d
2019-04-04 23:00:00,0.3124,0,KW100922,Q.B.d
2019-04-05 23:00:00,0.0975,0,KW100922,Q.B.d
2019-04-06 23:00:00,0.2144,0,KW100922,Q.B.d
2019-04-07 23:00:00,0.2269,0,KW100922,Q.B.d
2019-04-08 23:00:00,0.1297,0,KW100922,Q.B.d
2019-04-09 23:00:00,0.2967,0,KW100922,Q.B.d
2019-04-10 23:00:00,0.224,0,KW100922,Q.B.d
2019-04-11 23:00:00,0.296,0,KW100922,Q.B.d
2019-04-12 23:00:00,0.2548,0,KW100922,Q.B.d
2019-04-13 23:00:00,0.5959,0,KW100922,Q.B.d
2019-04-14 23:00:00,0.3947,0,KW100922,Q.B.d
2019-04-15 23:00:00,0.1102,0,KW100922,Q.B.d
2019-04-16 23:00:00,0.183,0,KW100922,Q.B.d
2019-04-17 23:00:00,0.2218,0,KW100922,Q.B.d
2019-04-18 23:00:00,0.1148,0,KW100922,Q.B.d
2019-04-19 23:00:00,0.141,0,KW100922,Q.B.d
2019-04-20 23:00:00,0.1196,0,KW100922,Q.B.d
2019-04-21 23:00:00,0.0549,0,KW100922,Q.B.d
2019-04-22 23:00:00,0.1023,0,KW100922,Q.B.d
2019-04-23 23:00:00,0.1079,0,KW100922,Q.B.d
2019-04-24 23:00:00,0.1044,0,KW100922,Q.B.d
2019-04-25 23:00:00,0.1105,0,KW100922,Q.B.d
2019-04-26 23:00:00,0.1403,0,KW100922,Q.B.d
2019-04-27 23:00:00,0.121,0,KW100922,Q.B.d
2019-04-28 23:00:00,0.1191,0,KW100922,Q.B.d
2019-04-29 23:00:00,0.1013,0,KW100922,Q.B.d
2019-04-30 23:00:00,0.1543,0,KW100922,Q.B.d
2019-05-01 23:00:00,0.152,0,KW100922,Q.B.d
2019-05-02 23:00:00,0.1209,0,KW100922,Q.B.d
2019-05-03 23:00:00,0.1217,0,KW100922,Q.B.d
2019-05-04 23:00:00,0.1803,0,KW100922,Q.B.d
2019-05-05 23:00:00,0.147,0,KW100922,Q.B.d
2019-05-06 23:00:00,0.2988,0,KW100922,Q.B.d
2019-05-07 23:00:00,0.0839,0,KW100922,Q.B.d
2019-05-08 23:00:00,0.1599,0,KW100922,Q.B.d
2019-05-09 23:00:00,0.1613,0,KW100922,Q.B.d
2019-05-10 23:00:00,0.0564,0,KW100922,Q.B.d
2019-05-11 23:00:00,0.171,0,KW100922,Q.B.d
2019-05-12 23:00:00,0.2113,0,KW100922,Q.B.d
2019-05-13 23:00:00,0.3164,0,KW100922,Q.B.d
2019-05-14 23:00:00,0.1456,0,KW100922,Q.B.d
2019-05-15 23:00:00,0.1122,0,KW100922,Q.B.d
2019-05-16 23:00:00,0.1094,0,KW100922,Q.B.d
2019-05-17 23:00:00,0.1097,0,KW100922,Q.B.d
2019-05-18 23:00:00,0.1111,0,KW100922,Q.B.d
2019-05-19 23:00:00,0.1122,0,KW100922,Q.B.d
2019-05-20 23:00:00,0.1129,0,KW100922,Q.B.d
2019-05-21 23:00:00,0.1395,0,KW100922,Q.B.d
2019-05-22 23:00:00,0.1227,0,KW100922,Q.B.d
2019-05-23 23:00:00,0.1705,0,KW100922,Q.B.d
2019-05-24 23:00:00,0.154,0,KW100922,Q.B.d
2019-05-25 23:00:00,0.1182,0,KW100922,Q.B.d
2019-05-26 23:00:00,0.1423,0,KW100922,Q.B.d
2019-05-27 23:00:00,0.1181,0,KW100922,Q.B.d
2019-05-28 23:00:00,0.083,0,KW100922,Q.B.d
2019-05-29 23:00:00,0.066,0,KW100922,Q.B.d
2019-05-30 23:00:00,0.1774,0,KW100922,Q.B.d
2019-05-31 23:00:00,0.0913,0,KW100922,Q.B.d
2019-06-01 23:00:00,0.081,0,KW100922,Q.B.d
2019-06-02 23:00:00,0.0971,0,KW100922,Q.B.d
2019-06-03 23:00:00,0.1328,0,KW100922,Q.B.d
2019-06-04 23:00:00,0.138,0,KW100922,Q.B.d
2019-06-05 23:00:00,0.0993,0,KW100922,Q.B.d
2019-06-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-08 23:00:00,0.0705,0,KW100922,Q.B.d
2019-06-09 23:00:00,0.0796,0,KW100922,Q.B.d
2019-06-10 23:00:00,0.0001,0,KW100922,Q.B.d
2019-06-11 23:00:00,0.1153,0,KW100922,Q.B.d
2019-06-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-15 23:00:00,0.0481,0,KW100922,Q.B.d
2019-06-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-25 23:00:00,0.0,0,KW100922,Q.B.d
