datetime,value,flag,location_id,parameter_id
2018-03-13 23:00:00,1.7721,0,KW214511,Q.B.d
2018-03-14 23:00:00,2.7772,0,KW214511,Q.B.d
2018-03-15 23:00:00,2.1041,0,KW214511,Q.B.d
2018-03-16 23:00:00,2.2976,0,KW214511,Q.B.d
2018-03-17 23:00:00,1.9929,0,KW214511,Q.B.d
2018-03-18 23:00:00,1.9676,0,KW214511,Q.B.d
2018-03-19 23:00:00,2.5762,0,KW214511,Q.B.d
2018-03-20 23:00:00,2.7532,0,KW214511,Q.B.d
2018-03-21 23:00:00,2.4172,0,KW214511,Q.B.d
2018-03-22 23:00:00,2.7518,0,KW214511,Q.B.d
2018-03-23 23:00:00,1.9405,0,KW214511,Q.B.d
2018-03-24 23:00:00,2.6109,0,KW214511,Q.B.d
2018-03-25 23:00:00,2.4039,0,KW214511,Q.B.d
2018-03-26 23:00:00,1.9224,0,KW214511,Q.B.d
2018-03-27 23:00:00,2.2677,0,KW214511,Q.B.d
2018-03-28 23:00:00,1.9682,0,KW214511,Q.B.d
2018-03-29 23:00:00,2.5811,0,KW214511,Q.B.d
2018-03-30 23:00:00,1.8955,0,KW214511,Q.B.d
2018-03-31 23:00:00,1.7673,0,KW214511,Q.B.d
2018-04-01 23:00:00,2.0199,0,KW214511,Q.B.d
2018-04-02 23:00:00,1.359,0,KW214511,Q.B.d
2018-04-03 23:00:00,1.9806,0,KW214511,Q.B.d
2018-04-04 23:00:00,1.9414,0,KW214511,Q.B.d
2018-04-05 23:00:00,1.9478,0,KW214511,Q.B.d
2018-04-06 23:00:00,1.7299,0,KW214511,Q.B.d
2018-04-07 23:00:00,1.9094,0,KW214511,Q.B.d
2018-04-08 23:00:00,1.8019,0,KW214511,Q.B.d
2018-04-09 23:00:00,2.1684,0,KW214511,Q.B.d
2018-04-10 23:00:00,1.8218,0,KW214511,Q.B.d
2018-04-11 23:00:00,1.6782,0,KW214511,Q.B.d
2018-04-12 23:00:00,1.6573,0,KW214511,Q.B.d
2018-04-13 23:00:00,1.6264,0,KW214511,Q.B.d
2018-04-14 23:00:00,1.684,0,KW214511,Q.B.d
2018-04-15 23:00:00,1.9114,0,KW214511,Q.B.d
2018-04-16 23:00:00,1.4134,0,KW214511,Q.B.d
2018-04-17 23:00:00,1.1752,0,KW214511,Q.B.d
2018-04-18 23:00:00,1.1337,0,KW214511,Q.B.d
2018-04-19 23:00:00,1.0626,0,KW214511,Q.B.d
2018-04-20 23:00:00,0.59,0,KW214511,Q.B.d
2018-04-21 23:00:00,0.4397,0,KW214511,Q.B.d
2018-04-22 23:00:00,1.2659,0,KW214511,Q.B.d
2018-04-23 23:00:00,1.3826,0,KW214511,Q.B.d
2018-04-24 23:00:00,1.3744,0,KW214511,Q.B.d
2018-04-25 23:00:00,1.1598,0,KW214511,Q.B.d
2018-04-26 23:00:00,1.3363,0,KW214511,Q.B.d
2018-04-27 23:00:00,1.0891,0,KW214511,Q.B.d
2018-04-28 23:00:00,1.2852,0,KW214511,Q.B.d
2018-04-29 23:00:00,0.5162,0,KW214511,Q.B.d
2018-04-30 23:00:00,0.7156,0,KW214511,Q.B.d
2018-05-01 23:00:00,0.6941,0,KW214511,Q.B.d
2018-05-02 23:00:00,0.0644,0,KW214511,Q.B.d
2018-05-03 23:00:00,0.5376,0,KW214511,Q.B.d
2018-05-04 23:00:00,1.429,0,KW214511,Q.B.d
2018-05-05 23:00:00,1.3283,0,KW214511,Q.B.d
2018-05-06 23:00:00,1.0739,0,KW214511,Q.B.d
2018-05-07 23:00:00,1.3365,0,KW214511,Q.B.d
2018-05-08 23:00:00,1.0345,0,KW214511,Q.B.d
2018-05-09 23:00:00,1.1606,0,KW214511,Q.B.d
2018-05-10 23:00:00,0.9045,0,KW214511,Q.B.d
2018-05-11 23:00:00,1.2259,0,KW214511,Q.B.d
2018-05-12 23:00:00,1.2577,0,KW214511,Q.B.d
2018-05-13 23:00:00,0.9589,0,KW214511,Q.B.d
2018-05-14 23:00:00,1.1704,0,KW214511,Q.B.d
2018-05-15 23:00:00,1.2587,0,KW214511,Q.B.d
2018-05-16 23:00:00,1.1074,0,KW214511,Q.B.d
2018-05-17 23:00:00,0.9389,0,KW214511,Q.B.d
2018-05-18 23:00:00,1.1544,0,KW214511,Q.B.d
2018-05-19 23:00:00,0.9517,0,KW214511,Q.B.d
2018-05-20 23:00:00,1.0759,0,KW214511,Q.B.d
2018-05-21 23:00:00,1.0529,0,KW214511,Q.B.d
2018-05-22 23:00:00,0.9999,0,KW214511,Q.B.d
2018-05-23 23:00:00,0.8143,0,KW214511,Q.B.d
2018-05-24 23:00:00,0.7958,0,KW214511,Q.B.d
2018-05-25 23:00:00,0.9322,0,KW214511,Q.B.d
2018-05-26 23:00:00,1.1044,0,KW214511,Q.B.d
2018-05-27 23:00:00,0.8964,0,KW214511,Q.B.d
2018-05-28 23:00:00,1.1394,0,KW214511,Q.B.d
2018-05-29 23:00:00,1.146,0,KW214511,Q.B.d
2018-05-30 23:00:00,0.2749,0,KW214511,Q.B.d
2018-05-31 23:00:00,0.6441,0,KW214511,Q.B.d
2018-06-01 23:00:00,1.6085,0,KW214511,Q.B.d
2018-06-02 23:00:00,0.6582,0,KW214511,Q.B.d
2018-06-03 23:00:00,0.723,0,KW214511,Q.B.d
2018-06-04 23:00:00,1.3697,0,KW214511,Q.B.d
2018-06-05 23:00:00,1.5602,0,KW214511,Q.B.d
2018-06-06 23:00:00,1.4236,0,KW214511,Q.B.d
2018-06-07 23:00:00,1.1888,0,KW214511,Q.B.d
2018-06-08 23:00:00,1.3977,0,KW214511,Q.B.d
2018-06-09 23:00:00,1.2938,0,KW214511,Q.B.d
2018-06-10 23:00:00,1.1512,0,KW214511,Q.B.d
2018-06-11 23:00:00,1.0729,0,KW214511,Q.B.d
2018-06-12 23:00:00,1.0657,0,KW214511,Q.B.d
2018-06-13 23:00:00,1.1093,0,KW214511,Q.B.d
2018-06-14 23:00:00,1.0888,0,KW214511,Q.B.d
2018-06-15 23:00:00,1.1297,0,KW214511,Q.B.d
2018-06-16 23:00:00,0.172,0,KW214511,Q.B.d
2018-06-17 23:00:00,0.7679,0,KW214511,Q.B.d
2018-06-18 23:00:00,0.7324,0,KW214511,Q.B.d
2018-06-19 23:00:00,1.325,0,KW214511,Q.B.d
2018-06-20 23:00:00,1.2446,0,KW214511,Q.B.d
2018-06-21 23:00:00,1.0533,0,KW214511,Q.B.d
2018-06-22 23:00:00,1.1105,0,KW214511,Q.B.d
2018-06-23 23:00:00,0.6165,0,KW214511,Q.B.d
2018-06-24 23:00:00,0.4743,0,KW214511,Q.B.d
2018-06-25 23:00:00,0.5784,0,KW214511,Q.B.d
2018-06-26 23:00:00,0.6767,0,KW214511,Q.B.d
2018-06-27 23:00:00,0.5607,0,KW214511,Q.B.d
2018-06-28 23:00:00,0.6594,0,KW214511,Q.B.d
2018-06-29 23:00:00,0.4902,0,KW214511,Q.B.d
2018-06-30 23:00:00,0.3683,0,KW214511,Q.B.d
2018-07-01 23:00:00,0.3141,0,KW214511,Q.B.d
2018-07-02 23:00:00,0.3332,0,KW214511,Q.B.d
2018-07-03 23:00:00,0.1319,0,KW214511,Q.B.d
2018-07-04 23:00:00,0.0621,0,KW214511,Q.B.d
2018-07-05 23:00:00,0.2488,0,KW214511,Q.B.d
2018-07-06 23:00:00,0.3225,0,KW214511,Q.B.d
2018-07-07 23:00:00,0.2978,0,KW214511,Q.B.d
2018-07-08 23:00:00,0.1286,0,KW214511,Q.B.d
2018-07-09 23:00:00,0.2837,0,KW214511,Q.B.d
2018-07-10 23:00:00,0.4696,0,KW214511,Q.B.d
2018-07-11 23:00:00,0.2286,0,KW214511,Q.B.d
2018-07-12 23:00:00,0.4867,0,KW214511,Q.B.d
2018-07-13 23:00:00,0.0698,0,KW214511,Q.B.d
2018-07-14 23:00:00,0.1736,0,KW214511,Q.B.d
2018-07-15 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-16 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-17 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-18 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-19 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-20 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-21 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-22 23:00:00,0.0,0,KW214511,Q.B.d
2018-07-23 23:00:00,0.1097,0,KW214511,Q.B.d
2018-07-24 23:00:00,0.7185,0,KW214511,Q.B.d
2018-07-25 23:00:00,0.6849,0,KW214511,Q.B.d
2018-07-26 23:00:00,0.2386,0,KW214511,Q.B.d
2018-07-27 23:00:00,0.163,0,KW214511,Q.B.d
2018-07-28 23:00:00,0.4824,0,KW214511,Q.B.d
2018-07-29 23:00:00,0.2905,0,KW214511,Q.B.d
2018-07-30 23:00:00,0.1705,0,KW214511,Q.B.d
2018-07-31 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-01 23:00:00,0.0592,0,KW214511,Q.B.d
2018-08-02 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-03 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-04 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-05 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-06 23:00:00,0.0,0,KW214511,Q.B.d
2018-08-07 23:00:00,0.0678,0,KW214511,Q.B.d
2018-08-08 23:00:00,0.2353,0,KW214511,Q.B.d
2018-08-09 23:00:00,0.8626,0,KW214511,Q.B.d
2018-08-10 23:00:00,1.0841,0,KW214511,Q.B.d
2018-08-11 23:00:00,0.8453,0,KW214511,Q.B.d
2018-08-12 23:00:00,0.7936,0,KW214511,Q.B.d
2018-08-13 23:00:00,0.5501,0,KW214511,Q.B.d
2018-08-14 23:00:00,0.4984,0,KW214511,Q.B.d
2018-08-15 23:00:00,0.5913,0,KW214511,Q.B.d
2018-08-16 23:00:00,0.6638,0,KW214511,Q.B.d
2018-08-17 23:00:00,1.0124,0,KW214511,Q.B.d
2018-08-18 23:00:00,0.7702,0,KW214511,Q.B.d
2018-08-19 23:00:00,0.7787,0,KW214511,Q.B.d
2018-08-20 23:00:00,0.6963,0,KW214511,Q.B.d
2018-08-21 23:00:00,0.7391,0,KW214511,Q.B.d
2018-08-22 23:00:00,0.7594,0,KW214511,Q.B.d
2018-08-23 23:00:00,0.7845,0,KW214511,Q.B.d
2018-08-24 23:00:00,0.8311,0,KW214511,Q.B.d
2018-08-25 23:00:00,1.3119,0,KW214511,Q.B.d
2018-08-26 23:00:00,1.2466,0,KW214511,Q.B.d
2018-08-27 23:00:00,1.0501,0,KW214511,Q.B.d
2018-08-28 23:00:00,0.9839,0,KW214511,Q.B.d
2018-08-29 23:00:00,1.0432,0,KW214511,Q.B.d
2018-08-30 23:00:00,1.0463,0,KW214511,Q.B.d
2018-08-31 23:00:00,0.7892,0,KW214511,Q.B.d
2018-09-01 23:00:00,0.7606,0,KW214511,Q.B.d
2018-09-02 23:00:00,0.4835,0,KW214511,Q.B.d
2018-09-03 23:00:00,0.6759,0,KW214511,Q.B.d
2018-09-04 23:00:00,0.7931,0,KW214511,Q.B.d
2018-09-05 23:00:00,0.4884,0,KW214511,Q.B.d
2018-09-06 23:00:00,0.0,0,KW214511,Q.B.d
2018-09-07 23:00:00,0.0906,0,KW214511,Q.B.d
2018-09-08 23:00:00,0.002,0,KW214511,Q.B.d
2018-09-09 23:00:00,0.025,0,KW214511,Q.B.d
2018-09-10 23:00:00,0.364,0,KW214511,Q.B.d
2018-09-11 23:00:00,0.3518,0,KW214511,Q.B.d
2018-09-12 23:00:00,0.1383,0,KW214511,Q.B.d
2018-09-13 23:00:00,0.085,0,KW214511,Q.B.d
2018-09-14 23:00:00,0.0449,0,KW214511,Q.B.d
2018-09-15 23:00:00,0.1451,0,KW214511,Q.B.d
2018-09-16 23:00:00,0.1087,0,KW214511,Q.B.d
2018-09-17 23:00:00,0.0538,0,KW214511,Q.B.d
2018-09-18 23:00:00,0.1191,0,KW214511,Q.B.d
2018-09-19 23:00:00,0.3087,0,KW214511,Q.B.d
2018-09-20 23:00:00,0.0,0,KW214511,Q.B.d
2018-09-21 23:00:00,0.5188,0,KW214511,Q.B.d
2018-09-22 23:00:00,0.8645,0,KW214511,Q.B.d
2018-09-23 23:00:00,0.5113,0,KW214511,Q.B.d
2018-09-24 23:00:00,1.2156,0,KW214511,Q.B.d
2018-09-25 23:00:00,0.9267,0,KW214511,Q.B.d
2018-09-26 23:00:00,0.6024,0,KW214511,Q.B.d
2018-09-27 23:00:00,0.7596,0,KW214511,Q.B.d
2018-09-28 23:00:00,0.7541,0,KW214511,Q.B.d
2018-09-29 23:00:00,0.6383,0,KW214511,Q.B.d
2018-09-30 23:00:00,0.5844,0,KW214511,Q.B.d
2018-10-01 23:00:00,0.7672,0,KW214511,Q.B.d
2018-10-02 23:00:00,0.664,0,KW214511,Q.B.d
2018-10-03 23:00:00,0.5918,0,KW214511,Q.B.d
2018-10-04 23:00:00,0.4561,0,KW214511,Q.B.d
2018-10-05 23:00:00,0.5496,0,KW214511,Q.B.d
2018-10-06 23:00:00,0.3966,0,KW214511,Q.B.d
2018-10-07 23:00:00,0.2799,0,KW214511,Q.B.d
2018-10-08 23:00:00,0.4027,0,KW214511,Q.B.d
2018-10-09 23:00:00,0.2663,0,KW214511,Q.B.d
2018-10-10 23:00:00,0.0,0,KW214511,Q.B.d
2018-10-11 23:00:00,0.2091,0,KW214511,Q.B.d
2018-10-12 23:00:00,0.6416,0,KW214511,Q.B.d
2018-10-13 23:00:00,0.4328,0,KW214511,Q.B.d
2018-10-14 23:00:00,0.1518,0,KW214511,Q.B.d
2018-10-15 23:00:00,0.332,0,KW214511,Q.B.d
2018-10-16 23:00:00,0.3766,0,KW214511,Q.B.d
2018-10-17 23:00:00,0.3286,0,KW214511,Q.B.d
2018-10-18 23:00:00,0.4147,0,KW214511,Q.B.d
2018-10-19 23:00:00,0.2536,0,KW214511,Q.B.d
2018-10-20 23:00:00,0.8442,0,KW214511,Q.B.d
2018-10-21 23:00:00,0.7909,0,KW214511,Q.B.d
2018-10-22 23:00:00,0.7554,0,KW214511,Q.B.d
2018-10-23 23:00:00,0.9483,0,KW214511,Q.B.d
2018-10-24 23:00:00,1.1587,0,KW214511,Q.B.d
2018-10-25 23:00:00,1.1187,0,KW214511,Q.B.d
2018-10-26 23:00:00,1.0399,0,KW214511,Q.B.d
2018-10-27 23:00:00,1.0027,0,KW214511,Q.B.d
2018-10-28 23:00:00,0.7235,0,KW214511,Q.B.d
2018-10-29 23:00:00,0.3762,0,KW214511,Q.B.d
2018-10-30 23:00:00,1.3295,0,KW214511,Q.B.d
2018-10-31 23:00:00,1.395,0,KW214511,Q.B.d
2018-11-01 23:00:00,0.8147,0,KW214511,Q.B.d
2018-11-02 23:00:00,1.0352,0,KW214511,Q.B.d
2018-11-03 23:00:00,0.4818,0,KW214511,Q.B.d
2018-11-04 23:00:00,0.4304,0,KW214511,Q.B.d
2018-11-05 23:00:00,0.4243,0,KW214511,Q.B.d
2018-11-06 23:00:00,0.3607,0,KW214511,Q.B.d
2018-11-07 23:00:00,0.796,0,KW214511,Q.B.d
2018-11-08 23:00:00,1.1227,0,KW214511,Q.B.d
2018-11-09 23:00:00,0.1787,0,KW214511,Q.B.d
2018-11-10 23:00:00,0.4305,0,KW214511,Q.B.d
2018-11-11 23:00:00,1.3406,0,KW214511,Q.B.d
2018-11-12 23:00:00,0.6834,0,KW214511,Q.B.d
2018-11-13 23:00:00,0.4148,0,KW214511,Q.B.d
2018-11-14 23:00:00,0.3223,0,KW214511,Q.B.d
2018-11-15 23:00:00,0.569,0,KW214511,Q.B.d
2018-11-16 23:00:00,0.4679,0,KW214511,Q.B.d
2018-11-17 23:00:00,0.2049,0,KW214511,Q.B.d
2018-11-18 23:00:00,0.0231,0,KW214511,Q.B.d
2018-11-19 23:00:00,0.0692,0,KW214511,Q.B.d
2018-11-20 23:00:00,0.4014,0,KW214511,Q.B.d
2018-11-21 23:00:00,0.5534,0,KW214511,Q.B.d
2018-11-22 23:00:00,0.5353,0,KW214511,Q.B.d
2018-11-23 23:00:00,0.5108,0,KW214511,Q.B.d
2018-11-24 23:00:00,0.5735,0,KW214511,Q.B.d
2018-11-25 23:00:00,0.2694,0,KW214511,Q.B.d
2018-11-26 23:00:00,0.3415,0,KW214511,Q.B.d
2018-11-27 23:00:00,0.3266,0,KW214511,Q.B.d
2018-11-28 23:00:00,0.1633,0,KW214511,Q.B.d
2018-11-29 23:00:00,1.0764,0,KW214511,Q.B.d
2018-11-30 23:00:00,0.9198,0,KW214511,Q.B.d
2018-12-01 23:00:00,0.9531,0,KW214511,Q.B.d
2018-12-02 23:00:00,1.3098,0,KW214511,Q.B.d
2018-12-03 23:00:00,1.3275,0,KW214511,Q.B.d
2018-12-04 23:00:00,0.8992,0,KW214511,Q.B.d
2018-12-05 23:00:00,0.6164,0,KW214511,Q.B.d
2018-12-06 23:00:00,0.6057,0,KW214511,Q.B.d
2018-12-07 23:00:00,0.7047,0,KW214511,Q.B.d
2018-12-08 23:00:00,1.0387,0,KW214511,Q.B.d
2018-12-09 23:00:00,0.9621,0,KW214511,Q.B.d
2018-12-10 23:00:00,1.0013,0,KW214511,Q.B.d
2018-12-11 23:00:00,1.8299,0,KW214511,Q.B.d
2018-12-12 23:00:00,1.7504,0,KW214511,Q.B.d
2018-12-13 23:00:00,1.2618,0,KW214511,Q.B.d
2018-12-14 23:00:00,1.8133,0,KW214511,Q.B.d
2018-12-15 23:00:00,1.36,0,KW214511,Q.B.d
2018-12-16 23:00:00,1.3545,0,KW214511,Q.B.d
2018-12-17 23:00:00,1.7469,0,KW214511,Q.B.d
2018-12-18 23:00:00,0.8147,0,KW214511,Q.B.d
2018-12-19 23:00:00,1.1088,0,KW214511,Q.B.d
2018-12-20 23:00:00,0.9218,0,KW214511,Q.B.d
2018-12-21 23:00:00,0.6867,0,KW214511,Q.B.d
2018-12-22 23:00:00,1.3294,0,KW214511,Q.B.d
2018-12-23 23:00:00,1.1633,0,KW214511,Q.B.d
2018-12-24 23:00:00,0.5595,0,KW214511,Q.B.d
2018-12-25 23:00:00,2.0062,0,KW214511,Q.B.d
2018-12-26 23:00:00,1.671,0,KW214511,Q.B.d
2018-12-27 23:00:00,1.5037,0,KW214511,Q.B.d
2018-12-28 23:00:00,2.398,0,KW214511,Q.B.d
2018-12-29 23:00:00,2.5059,0,KW214511,Q.B.d
2018-12-30 23:00:00,2.3387,0,KW214511,Q.B.d
2018-12-31 23:00:00,1.5692,0,KW214511,Q.B.d
2019-01-01 23:00:00,2.3709,0,KW214511,Q.B.d
2019-01-02 23:00:00,2.0588,0,KW214511,Q.B.d
2019-01-03 23:00:00,1.5526,0,KW214511,Q.B.d
2019-01-04 23:00:00,1.6964,0,KW214511,Q.B.d
2019-01-05 23:00:00,2.0648,0,KW214511,Q.B.d
2019-01-06 23:00:00,1.8388,0,KW214511,Q.B.d
2019-01-07 23:00:00,1.9263,0,KW214511,Q.B.d
2019-01-08 23:00:00,2.2896,0,KW214511,Q.B.d
2019-01-09 23:00:00,2.1854,0,KW214511,Q.B.d
2019-01-10 23:00:00,1.9734,0,KW214511,Q.B.d
2019-01-11 23:00:00,1.7035,0,KW214511,Q.B.d
2019-01-12 23:00:00,1.7404,0,KW214511,Q.B.d
2019-01-13 23:00:00,2.4861,0,KW214511,Q.B.d
2019-01-14 23:00:00,2.6942,0,KW214511,Q.B.d
2019-01-15 23:00:00,2.2912,0,KW214511,Q.B.d
2019-01-16 23:00:00,2.7209,0,KW214511,Q.B.d
2019-01-17 23:00:00,1.4562,0,KW214511,Q.B.d
2019-01-18 23:00:00,1.6991,0,KW214511,Q.B.d
2019-01-19 23:00:00,1.7102,0,KW214511,Q.B.d
2019-01-20 23:00:00,2.1391,0,KW214511,Q.B.d
2019-01-21 23:00:00,1.47,0,KW214511,Q.B.d
2019-01-22 23:00:00,2.3831,0,KW214511,Q.B.d
2019-01-23 23:00:00,1.9895,0,KW214511,Q.B.d
2019-01-24 23:00:00,2.079,0,KW214511,Q.B.d
2019-01-25 23:00:00,2.1235,0,KW214511,Q.B.d
2019-01-26 23:00:00,2.8578,0,KW214511,Q.B.d
2019-01-27 23:00:00,2.6288,0,KW214511,Q.B.d
2019-01-28 23:00:00,1.8959,0,KW214511,Q.B.d
2019-01-29 23:00:00,1.2006,0,KW214511,Q.B.d
2019-01-30 23:00:00,1.9095,0,KW214511,Q.B.d
2019-01-31 23:00:00,2.0757,0,KW214511,Q.B.d
2019-02-01 23:00:00,2.0187,0,KW214511,Q.B.d
2019-02-02 23:00:00,2.2936,0,KW214511,Q.B.d
2019-02-03 23:00:00,2.5403,0,KW214511,Q.B.d
2019-02-04 23:00:00,2.0519,0,KW214511,Q.B.d
2019-02-05 23:00:00,2.3345,0,KW214511,Q.B.d
2019-02-06 23:00:00,1.8397,0,KW214511,Q.B.d
2019-02-07 23:00:00,0.022,0,KW214511,Q.B.d
2019-02-08 23:00:00,1.7644,0,KW214511,Q.B.d
2019-02-09 23:00:00,2.5267,0,KW214511,Q.B.d
2019-02-10 23:00:00,1.6187,0,KW214511,Q.B.d
2019-02-11 23:00:00,1.7635,0,KW214511,Q.B.d
2019-02-12 23:00:00,1.4147,0,KW214511,Q.B.d
2019-02-13 23:00:00,1.9975,0,KW214511,Q.B.d
2019-02-14 23:00:00,2.2793,0,KW214511,Q.B.d
2019-02-15 23:00:00,2.5921,0,KW214511,Q.B.d
2019-02-16 23:00:00,2.7705,0,KW214511,Q.B.d
2019-02-17 23:00:00,2.6777,0,KW214511,Q.B.d
2019-02-18 23:00:00,2.3523,0,KW214511,Q.B.d
2019-02-19 23:00:00,2.3501,0,KW214511,Q.B.d
2019-02-20 23:00:00,2.2138,0,KW214511,Q.B.d
2019-02-21 23:00:00,2.2846,0,KW214511,Q.B.d
2019-02-22 23:00:00,2.2906,0,KW214511,Q.B.d
2019-02-23 23:00:00,1.7939,0,KW214511,Q.B.d
2019-02-24 23:00:00,1.9855,0,KW214511,Q.B.d
2019-02-25 23:00:00,2.0428,0,KW214511,Q.B.d
2019-02-26 23:00:00,2.0176,0,KW214511,Q.B.d
2019-02-27 23:00:00,1.7821,0,KW214511,Q.B.d
2019-02-28 23:00:00,2.0274,0,KW214511,Q.B.d
2019-03-01 23:00:00,2.099,0,KW214511,Q.B.d
2019-03-02 23:00:00,1.273,0,KW214511,Q.B.d
2019-03-03 23:00:00,1.0044,0,KW214511,Q.B.d
2019-03-04 23:00:00,1.7706,0,KW214511,Q.B.d
2019-03-05 23:00:00,1.3374,0,KW214511,Q.B.d
2019-03-06 23:00:00,0.8456,0,KW214511,Q.B.d
2019-03-07 23:00:00,1.8444,0,KW214511,Q.B.d
2019-03-08 23:00:00,1.8292,0,KW214511,Q.B.d
2019-03-09 23:00:00,2.3291,0,KW214511,Q.B.d
2019-03-10 23:00:00,2.6231,0,KW214511,Q.B.d
2019-03-11 23:00:00,1.4763,0,KW214511,Q.B.d
2019-03-12 23:00:00,0.8771,0,KW214511,Q.B.d
2019-03-13 23:00:00,2.0588,0,KW214511,Q.B.d
2019-03-14 23:00:00,0.4017,0,KW214511,Q.B.d
2019-03-15 23:00:00,0.8637,0,KW214511,Q.B.d
2019-03-16 23:00:00,0.1737,0,KW214511,Q.B.d
2019-03-17 23:00:00,1.3998,0,KW214511,Q.B.d
2019-03-18 23:00:00,2.4755,0,KW214511,Q.B.d
2019-03-19 23:00:00,2.2729,0,KW214511,Q.B.d
2019-03-20 23:00:00,2.8777,0,KW214511,Q.B.d
2019-03-21 23:00:00,2.6467,0,KW214511,Q.B.d
2019-03-22 23:00:00,2.3655,0,KW214511,Q.B.d
2019-03-23 23:00:00,2.4363,0,KW214511,Q.B.d
2019-03-24 23:00:00,2.7011,0,KW214511,Q.B.d
2019-03-25 23:00:00,2.662,0,KW214511,Q.B.d
2019-03-26 23:00:00,2.303,0,KW214511,Q.B.d
2019-03-27 23:00:00,2.5555,0,KW214511,Q.B.d
2019-03-28 23:00:00,1.8807,0,KW214511,Q.B.d
2019-03-29 23:00:00,2.1033,0,KW214511,Q.B.d
2019-03-30 23:00:00,2.179,0,KW214511,Q.B.d
2019-03-31 23:00:00,1.721,0,KW214511,Q.B.d
2019-04-01 23:00:00,1.2478,0,KW214511,Q.B.d
2019-04-02 23:00:00,1.024,0,KW214511,Q.B.d
2019-04-03 23:00:00,1.5062,0,KW214511,Q.B.d
2019-04-04 23:00:00,1.1777,0,KW214511,Q.B.d
2019-04-05 23:00:00,1.5678,0,KW214511,Q.B.d
2019-04-06 23:00:00,0.7899,0,KW214511,Q.B.d
2019-04-07 23:00:00,0.8054,0,KW214511,Q.B.d
2019-04-08 23:00:00,0.781,0,KW214511,Q.B.d
2019-04-09 23:00:00,0.6752,0,KW214511,Q.B.d
2019-04-10 23:00:00,1.0546,0,KW214511,Q.B.d
2019-04-11 23:00:00,1.0122,0,KW214511,Q.B.d
2019-04-12 23:00:00,1.3105,0,KW214511,Q.B.d
2019-04-13 23:00:00,0.7978,0,KW214511,Q.B.d
2019-04-14 23:00:00,0.5964,0,KW214511,Q.B.d
2019-04-15 23:00:00,0.8869,0,KW214511,Q.B.d
2019-04-16 23:00:00,0.3138,0,KW214511,Q.B.d
2019-04-17 23:00:00,0.7711,0,KW214511,Q.B.d
2019-04-18 23:00:00,0.5454,0,KW214511,Q.B.d
2019-04-19 23:00:00,0.412,0,KW214511,Q.B.d
2019-04-20 23:00:00,0.4082,0,KW214511,Q.B.d
2019-04-21 23:00:00,0.7705,0,KW214511,Q.B.d
2019-04-22 23:00:00,0.8163,0,KW214511,Q.B.d
2019-04-23 23:00:00,0.8585,0,KW214511,Q.B.d
2019-04-24 23:00:00,1.0081,0,KW214511,Q.B.d
2019-04-25 23:00:00,0.8977,0,KW214511,Q.B.d
2019-04-26 23:00:00,0.8531,0,KW214511,Q.B.d
2019-04-27 23:00:00,0.6408,0,KW214511,Q.B.d
2019-04-28 23:00:00,0.8623,0,KW214511,Q.B.d
2019-04-29 23:00:00,0.8974,0,KW214511,Q.B.d
2019-04-30 23:00:00,0.7918,0,KW214511,Q.B.d
2019-05-01 23:00:00,0.5627,0,KW214511,Q.B.d
2019-05-02 23:00:00,0.8686,0,KW214511,Q.B.d
2019-05-03 23:00:00,1.1527,0,KW214511,Q.B.d
2019-05-04 23:00:00,0.8532,0,KW214511,Q.B.d
2019-05-05 23:00:00,0.8045,0,KW214511,Q.B.d
2019-05-06 23:00:00,0.9079,0,KW214511,Q.B.d
2019-05-07 23:00:00,1.0567,0,KW214511,Q.B.d
2019-05-08 23:00:00,0.2435,0,KW214511,Q.B.d
2019-05-09 23:00:00,0.7575,0,KW214511,Q.B.d
2019-05-10 23:00:00,1.005,0,KW214511,Q.B.d
2019-05-11 23:00:00,0.8147,0,KW214511,Q.B.d
2019-05-12 23:00:00,0.7536,0,KW214511,Q.B.d
2019-05-13 23:00:00,1.1222,0,KW214511,Q.B.d
2019-05-14 23:00:00,1.2005,0,KW214511,Q.B.d
2019-05-15 23:00:00,1.1771,0,KW214511,Q.B.d
2019-05-16 23:00:00,1.1515,0,KW214511,Q.B.d
2019-05-17 23:00:00,0.8898,0,KW214511,Q.B.d
2019-05-18 23:00:00,0.7203,0,KW214511,Q.B.d
2019-05-19 23:00:00,0.6042,0,KW214511,Q.B.d
2019-05-20 23:00:00,0.6143,0,KW214511,Q.B.d
2019-05-21 23:00:00,0.6249,0,KW214511,Q.B.d
2019-05-22 23:00:00,0.69,0,KW214511,Q.B.d
2019-05-23 23:00:00,0.773,0,KW214511,Q.B.d
2019-05-24 23:00:00,1.0456,0,KW214511,Q.B.d
