datetime,value,flag,location_id,parameter_id
2021-04-16 23:00:00,0.1592,0,KW211114,Q.B.d
2021-04-17 23:00:00,0.2379,0,KW211114,Q.B.d
2021-04-18 23:00:00,0.15,0,KW211114,Q.B.d
2021-04-19 23:00:00,0.1654,0,KW211114,Q.B.d
2021-04-20 23:00:00,0.1368,0,KW211114,Q.B.d
2021-04-21 23:00:00,0.1379,0,KW211114,Q.B.d
2021-04-22 23:00:00,0.1411,0,KW211114,Q.B.d
2021-04-23 23:00:00,0.1422,0,KW211114,Q.B.d
2021-04-24 23:00:00,0.1376,0,KW211114,Q.B.d
2021-04-25 23:00:00,0.1351,0,KW211114,Q.B.d
2021-04-26 23:00:00,0.0664,0,KW211114,Q.B.d
2021-04-27 23:00:00,0.1304,0,KW211114,Q.B.d
2021-04-28 23:00:00,0.1332,0,KW211114,Q.B.d
2021-04-29 23:00:00,0.1345,0,KW211114,Q.B.d
2021-04-30 23:00:00,0.1414,0,KW211114,Q.B.d
2021-05-01 23:00:00,0.1406,0,KW211114,Q.B.d
2021-05-02 23:00:00,0.1339,0,KW211114,Q.B.d
2021-05-03 23:00:00,0.1327,0,KW211114,Q.B.d
2021-05-04 23:00:00,0.1401,0,KW211114,Q.B.d
2021-05-05 23:00:00,0.2084,0,KW211114,Q.B.d
2021-05-06 23:00:00,0.1296,0,KW211114,Q.B.d
2021-05-07 23:00:00,0.2022,0,KW211114,Q.B.d
2021-05-08 23:00:00,0.1961,0,KW211114,Q.B.d
2021-05-09 23:00:00,0.1345,0,KW211114,Q.B.d
2021-05-10 23:00:00,0.1306,0,KW211114,Q.B.d
2021-05-11 23:00:00,0.1518,0,KW211114,Q.B.d
2021-05-12 23:00:00,0.1183,0,KW211114,Q.B.d
2021-05-13 23:00:00,0.199,0,KW211114,Q.B.d
2021-05-14 23:00:00,0.2094,0,KW211114,Q.B.d
2021-05-15 23:00:00,0.1447,0,KW211114,Q.B.d
2021-05-16 23:00:00,0.1977,0,KW211114,Q.B.d
2021-05-17 23:00:00,0.2144,0,KW211114,Q.B.d
2021-05-18 23:00:00,0.2763,0,KW211114,Q.B.d
2021-05-19 23:00:00,0.2331,0,KW211114,Q.B.d
2021-05-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-05-31 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-06-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-07-31 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-08-31 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-09-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-27 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-28 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-29 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-30 23:00:00,0.0,0,KW211114,Q.B.d
2021-10-31 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-01 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-03 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-04 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-05 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-06 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-07 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-08 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-09 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-10 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-11 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-12 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-13 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-14 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-15 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-16 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-17 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-18 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-19 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-20 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-21 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-22 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-23 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-24 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-25 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-26 23:00:00,0.0,0,KW211114,Q.B.d
2021-11-27 23:00:00,1.2529,0,KW211114,Q.B.d
2021-11-28 23:00:00,1.4271,0,KW211114,Q.B.d
2021-11-29 23:00:00,0.7998,0,KW211114,Q.B.d
2021-11-30 23:00:00,1.0841,0,KW211114,Q.B.d
2021-12-01 23:00:00,1.1764,0,KW211114,Q.B.d
2021-12-02 23:00:00,0.9888,0,KW211114,Q.B.d
2021-12-03 23:00:00,0.8179,0,KW211114,Q.B.d
2021-12-04 23:00:00,0.6935,0,KW211114,Q.B.d
2021-12-05 23:00:00,0.7034,0,KW211114,Q.B.d
2021-12-06 23:00:00,0.5906,0,KW211114,Q.B.d
2021-12-07 23:00:00,0.9643,0,KW211114,Q.B.d
2021-12-08 23:00:00,0.7783,0,KW211114,Q.B.d
2021-12-09 23:00:00,0.5865,0,KW211114,Q.B.d
2021-12-10 23:00:00,0.4825,0,KW211114,Q.B.d
2021-12-11 23:00:00,0.47,0,KW211114,Q.B.d
2021-12-12 23:00:00,0.4709,0,KW211114,Q.B.d
2021-12-13 23:00:00,0.4812,0,KW211114,Q.B.d
2021-12-14 23:00:00,0.4774,0,KW211114,Q.B.d
2021-12-15 23:00:00,0.4037,0,KW211114,Q.B.d
2021-12-16 23:00:00,0.3916,0,KW211114,Q.B.d
2021-12-17 23:00:00,0.3716,0,KW211114,Q.B.d
2021-12-18 23:00:00,0.3504,0,KW211114,Q.B.d
2021-12-19 23:00:00,0.3861,0,KW211114,Q.B.d
2021-12-20 23:00:00,0.3997,0,KW211114,Q.B.d
2021-12-21 23:00:00,0.3876,0,KW211114,Q.B.d
2021-12-22 23:00:00,0.3023,0,KW211114,Q.B.d
2021-12-23 23:00:00,0.3781,0,KW211114,Q.B.d
2021-12-24 23:00:00,0.4106,0,KW211114,Q.B.d
2021-12-25 23:00:00,0.4811,0,KW211114,Q.B.d
2021-12-26 23:00:00,0.3851,0,KW211114,Q.B.d
2021-12-27 23:00:00,0.3677,0,KW211114,Q.B.d
2021-12-28 23:00:00,0.4706,0,KW211114,Q.B.d
2021-12-29 23:00:00,0.5603,0,KW211114,Q.B.d
2021-12-30 23:00:00,0.5997,0,KW211114,Q.B.d
2021-12-31 23:00:00,0.4363,0,KW211114,Q.B.d
2022-01-01 23:00:00,0.4374,0,KW211114,Q.B.d
2022-01-02 23:00:00,0.5377,0,KW211114,Q.B.d
2022-01-03 23:00:00,0.5062,0,KW211114,Q.B.d
2022-01-04 23:00:00,0.4832,0,KW211114,Q.B.d
2022-01-05 23:00:00,0.5762,0,KW211114,Q.B.d
2022-01-06 23:00:00,0.5667,0,KW211114,Q.B.d
2022-01-07 23:00:00,0.4592,0,KW211114,Q.B.d
2022-01-08 23:00:00,0.5807,0,KW211114,Q.B.d
2022-01-09 23:00:00,1.5836,0,KW211114,Q.B.d
2022-01-10 23:00:00,0.7627,0,KW211114,Q.B.d
2022-01-11 23:00:00,0.5193,0,KW211114,Q.B.d
2022-01-12 23:00:00,0.4788,0,KW211114,Q.B.d
2022-01-13 23:00:00,0.4605,0,KW211114,Q.B.d
2022-01-14 23:00:00,0.4544,0,KW211114,Q.B.d
2022-01-15 23:00:00,0.4435,0,KW211114,Q.B.d
2022-01-16 23:00:00,0.3492,0,KW211114,Q.B.d
2022-01-17 23:00:00,0.3192,0,KW211114,Q.B.d
2022-01-18 23:00:00,0.3459,0,KW211114,Q.B.d
2022-01-19 23:00:00,0.3419,0,KW211114,Q.B.d
2022-01-20 23:00:00,0.333,0,KW211114,Q.B.d
2022-01-21 23:00:00,0.356,0,KW211114,Q.B.d
2022-01-22 23:00:00,0.3379,0,KW211114,Q.B.d
2022-01-23 23:00:00,0.3469,0,KW211114,Q.B.d
2022-01-24 23:00:00,0.3446,0,KW211114,Q.B.d
2022-01-25 23:00:00,0.3568,0,KW211114,Q.B.d
2022-01-26 23:00:00,0.3432,0,KW211114,Q.B.d
2022-01-27 23:00:00,0.3292,0,KW211114,Q.B.d
2022-01-28 23:00:00,0.267,0,KW211114,Q.B.d
2022-01-29 23:00:00,0.3474,0,KW211114,Q.B.d
2022-01-30 23:00:00,0.3019,0,KW211114,Q.B.d
2022-01-31 23:00:00,0.549,0,KW211114,Q.B.d
2022-02-01 23:00:00,0.5533,0,KW211114,Q.B.d
2022-02-02 23:00:00,0.4747,0,KW211114,Q.B.d
2022-02-03 23:00:00,0.3951,0,KW211114,Q.B.d
2022-02-04 23:00:00,0.5607,0,KW211114,Q.B.d
2022-02-05 23:00:00,0.5773,0,KW211114,Q.B.d
2022-02-06 23:00:00,2.0016,0,KW211114,Q.B.d
2022-02-07 23:00:00,1.3592,0,KW211114,Q.B.d
2022-02-08 23:00:00,0.4699,0,KW211114,Q.B.d
2022-02-09 23:00:00,0.5246,0,KW211114,Q.B.d
2022-02-10 23:00:00,0.4944,0,KW211114,Q.B.d
2022-02-11 23:00:00,0.3931,0,KW211114,Q.B.d
2022-02-12 23:00:00,0.4722,0,KW211114,Q.B.d
2022-02-13 23:00:00,0.4121,0,KW211114,Q.B.d
2022-02-14 23:00:00,0.3897,0,KW211114,Q.B.d
2022-02-15 23:00:00,0.3969,0,KW211114,Q.B.d
2022-02-16 23:00:00,0.8006,0,KW211114,Q.B.d
2022-02-17 23:00:00,0.753,0,KW211114,Q.B.d
2022-02-18 23:00:00,0.5777,0,KW211114,Q.B.d
2022-02-19 23:00:00,0.5443,0,KW211114,Q.B.d
2022-02-20 23:00:00,1.6003,0,KW211114,Q.B.d
2022-02-21 23:00:00,1.8985,0,KW211114,Q.B.d
2022-02-22 23:00:00,1.8444,0,KW211114,Q.B.d
2022-02-23 23:00:00,1.0128,0,KW211114,Q.B.d
2022-02-24 23:00:00,0.5828,0,KW211114,Q.B.d
2022-02-25 23:00:00,0.6218,0,KW211114,Q.B.d
2022-02-26 23:00:00,0.5069,0,KW211114,Q.B.d
2022-02-27 23:00:00,0.4802,0,KW211114,Q.B.d
2022-02-28 23:00:00,0.4702,0,KW211114,Q.B.d
2022-03-01 23:00:00,0.3742,0,KW211114,Q.B.d
2022-03-02 23:00:00,0.3941,0,KW211114,Q.B.d
2022-03-03 23:00:00,0.4225,0,KW211114,Q.B.d
2022-03-04 23:00:00,0.3471,0,KW211114,Q.B.d
2022-03-05 23:00:00,0.3058,0,KW211114,Q.B.d
2022-03-06 23:00:00,0.3464,0,KW211114,Q.B.d
2022-03-07 23:00:00,0.3595,0,KW211114,Q.B.d
2022-03-08 23:00:00,0.2567,0,KW211114,Q.B.d
2022-03-09 23:00:00,0.3405,0,KW211114,Q.B.d
2022-03-10 23:00:00,0.2597,0,KW211114,Q.B.d
2022-03-11 23:00:00,0.2558,0,KW211114,Q.B.d
2022-03-12 23:00:00,0.3429,0,KW211114,Q.B.d
2022-03-13 23:00:00,0.3455,0,KW211114,Q.B.d
2022-03-14 23:00:00,0.2652,0,KW211114,Q.B.d
2022-03-15 23:00:00,0.2662,0,KW211114,Q.B.d
2022-03-16 23:00:00,0.3472,0,KW211114,Q.B.d
2022-03-17 23:00:00,0.2576,0,KW211114,Q.B.d
2022-03-18 23:00:00,0.2582,0,KW211114,Q.B.d
2022-03-19 23:00:00,0.2699,0,KW211114,Q.B.d
2022-03-20 23:00:00,0.2623,0,KW211114,Q.B.d
2022-03-21 23:00:00,0.2443,0,KW211114,Q.B.d
2022-03-22 23:00:00,0.2359,0,KW211114,Q.B.d
2022-03-23 23:00:00,0.298,0,KW211114,Q.B.d
2022-03-24 23:00:00,0.2467,0,KW211114,Q.B.d
2022-03-25 23:00:00,0.2409,0,KW211114,Q.B.d
2022-03-26 23:00:00,0.2368,0,KW211114,Q.B.d
2022-03-27 23:00:00,0.239,0,KW211114,Q.B.d
2022-03-28 23:00:00,0.29,0,KW211114,Q.B.d
2022-03-29 23:00:00,0.2846,0,KW211114,Q.B.d
2022-03-30 23:00:00,0.2191,0,KW211114,Q.B.d
2022-03-31 23:00:00,0.4197,0,KW211114,Q.B.d
2022-04-18 23:00:00,0.2068,0,KW211114,Q.B.d
2022-04-19 23:00:00,0.2614,0,KW211114,Q.B.d
2022-04-20 23:00:00,0.1948,0,KW211114,Q.B.d
2022-04-21 23:00:00,0.1991,0,KW211114,Q.B.d
2022-04-22 23:00:00,0.2471,0,KW211114,Q.B.d
2022-04-23 23:00:00,0.193,0,KW211114,Q.B.d
2022-04-24 23:00:00,0.1907,0,KW211114,Q.B.d
2022-04-25 23:00:00,0.2413,0,KW211114,Q.B.d
2022-04-26 23:00:00,0.1991,0,KW211114,Q.B.d
2022-04-27 23:00:00,0.199,0,KW211114,Q.B.d
2022-04-28 23:00:00,0.1954,0,KW211114,Q.B.d
2022-04-29 23:00:00,0.2495,0,KW211114,Q.B.d
2022-04-30 23:00:00,0.2137,0,KW211114,Q.B.d
2022-05-01 23:00:00,0.2285,0,KW211114,Q.B.d
2022-05-02 23:00:00,0.1708,0,KW211114,Q.B.d
2022-05-03 23:00:00,0.0858,0,KW211114,Q.B.d
2022-05-04 23:00:00,0.0917,0,KW211114,Q.B.d
2022-05-05 23:00:00,0.1267,0,KW211114,Q.B.d
2022-05-06 23:00:00,0.0975,0,KW211114,Q.B.d
2022-05-07 23:00:00,0.0731,0,KW211114,Q.B.d
2022-05-08 23:00:00,0.092,0,KW211114,Q.B.d
2022-05-09 23:00:00,0.0788,0,KW211114,Q.B.d
2022-05-10 23:00:00,0.0777,0,KW211114,Q.B.d
2022-05-11 23:00:00,0.0342,0,KW211114,Q.B.d
2022-05-12 23:00:00,0.0828,0,KW211114,Q.B.d
2022-05-13 23:00:00,0.087,0,KW211114,Q.B.d
2022-05-14 23:00:00,0.0398,0,KW211114,Q.B.d
2022-05-15 23:00:00,0.071,0,KW211114,Q.B.d
2022-05-16 23:00:00,0.0869,0,KW211114,Q.B.d
2022-05-17 23:00:00,0.084,0,KW211114,Q.B.d
2022-05-18 23:00:00,0.0855,0,KW211114,Q.B.d
2022-05-19 23:00:00,0.1763,3,KW211114,Q.B.d
2022-09-02 23:00:00,0.0627,0,KW211114,Q.B.d
2022-09-03 23:00:00,0.0807,0,KW211114,Q.B.d
2022-09-04 23:00:00,0.0472,0,KW211114,Q.B.d
2022-09-05 23:00:00,0.0406,0,KW211114,Q.B.d
2022-09-06 23:00:00,0.047,0,KW211114,Q.B.d
2022-09-07 23:00:00,0.2824,0,KW211114,Q.B.d
2022-09-08 23:00:00,0.213,0,KW211114,Q.B.d
2022-09-09 23:00:00,0.1412,0,KW211114,Q.B.d
2022-09-10 23:00:00,0.1004,0,KW211114,Q.B.d
2022-09-11 23:00:00,0.0786,0,KW211114,Q.B.d
2022-09-12 23:00:00,0.0853,0,KW211114,Q.B.d
2022-09-13 23:00:00,0.0748,0,KW211114,Q.B.d
2022-09-14 23:00:00,0.0995,0,KW211114,Q.B.d
2022-09-15 23:00:00,0.0984,0,KW211114,Q.B.d
2022-09-16 23:00:00,0.0964,0,KW211114,Q.B.d
2022-09-17 23:00:00,0.1329,0,KW211114,Q.B.d
2022-09-18 23:00:00,0.2929,0,KW211114,Q.B.d
2022-09-19 23:00:00,0.2526,0,KW211114,Q.B.d
2022-09-20 23:00:00,0.1432,0,KW211114,Q.B.d
2022-09-21 23:00:00,0.1418,0,KW211114,Q.B.d
2022-09-22 23:00:00,0.1058,0,KW211114,Q.B.d
2022-09-23 23:00:00,0.085,0,KW211114,Q.B.d
2022-09-24 23:00:00,0.1846,0,KW211114,Q.B.d
2022-09-25 23:00:00,0.1592,0,KW211114,Q.B.d
2022-09-26 23:00:00,0.2286,0,KW211114,Q.B.d
2022-09-27 23:00:00,0.4702,0,KW211114,Q.B.d
2022-09-28 23:00:00,0.3037,0,KW211114,Q.B.d
2022-09-29 23:00:00,0.1558,0,KW211114,Q.B.d
2022-09-30 23:00:00,0.1658,0,KW211114,Q.B.d
2022-10-01 23:00:00,0.3095,0,KW211114,Q.B.d
2022-10-02 23:00:00,0.2237,0,KW211114,Q.B.d
