datetime,value,flag,location_id,parameter_id
2017-03-23 23:00:00,0.2573,0,KW107912,Q.B.d
2017-03-24 23:00:00,0.2515,0,KW107912,Q.B.d
2017-03-25 23:00:00,0.2176,0,KW107912,Q.B.d
2017-03-26 23:00:00,0.1755,0,KW107912,Q.B.d
2017-03-27 23:00:00,0.1781,0,KW107912,Q.B.d
2017-03-28 23:00:00,0.1746,0,KW107912,Q.B.d
2017-03-29 23:00:00,0.174,0,KW107912,Q.B.d
2017-03-30 23:00:00,0.1748,0,KW107912,Q.B.d
2017-03-31 23:00:00,0.1682,0,KW107912,Q.B.d
2017-04-01 23:00:00,0.1716,0,KW107912,Q.B.d
2017-04-02 23:00:00,0.1672,0,KW107912,Q.B.d
2017-04-03 23:00:00,0.1704,0,KW107912,Q.B.d
2017-04-04 23:00:00,0.1815,0,KW107912,Q.B.d
2017-04-05 23:00:00,0.1736,0,KW107912,Q.B.d
2017-04-06 23:00:00,0.1704,0,KW107912,Q.B.d
2017-04-07 23:00:00,0.1683,0,KW107912,Q.B.d
2017-04-08 23:00:00,0.167,0,KW107912,Q.B.d
2017-04-09 23:00:00,0.1695,0,KW107912,Q.B.d
2017-04-10 23:00:00,0.0468,0,KW107912,Q.B.d
2017-04-11 23:00:00,0.0,0,KW107912,Q.B.d
2017-04-12 23:00:00,0.0,0,KW107912,Q.B.d
2017-04-13 23:00:00,0.0002,0,KW107912,Q.B.d
2017-04-14 23:00:00,0.0001,0,KW107912,Q.B.d
2017-04-15 23:00:00,0.0001,0,KW107912,Q.B.d
2017-04-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-04-17 23:00:00,0.1153,0,KW107912,Q.B.d
2017-04-18 23:00:00,0.102,0,KW107912,Q.B.d
2017-04-19 23:00:00,0.0002,0,KW107912,Q.B.d
2017-04-20 23:00:00,0.0,0,KW107912,Q.B.d
2017-04-21 23:00:00,0.0,0,KW107912,Q.B.d
2017-04-22 23:00:00,0.0001,0,KW107912,Q.B.d
2017-04-23 23:00:00,0.0003,0,KW107912,Q.B.d
2017-04-24 23:00:00,0.0002,0,KW107912,Q.B.d
2017-04-25 23:00:00,0.0012,0,KW107912,Q.B.d
2017-04-26 23:00:00,0.001,0,KW107912,Q.B.d
2017-04-27 23:00:00,0.0002,0,KW107912,Q.B.d
2017-04-28 23:00:00,0.0004,0,KW107912,Q.B.d
2017-04-29 23:00:00,0.0011,0,KW107912,Q.B.d
2017-04-30 23:00:00,0.0006,0,KW107912,Q.B.d
2017-05-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-03 23:00:00,0.0001,0,KW107912,Q.B.d
2017-05-04 23:00:00,0.0008,0,KW107912,Q.B.d
2017-05-05 23:00:00,0.0001,0,KW107912,Q.B.d
2017-05-06 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-07 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-08 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-09 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-10 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-11 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-12 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-13 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-14 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-15 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-17 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-18 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-19 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-20 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-21 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-22 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-23 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-24 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-25 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-26 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-27 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-28 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-29 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-30 23:00:00,0.0,0,KW107912,Q.B.d
2017-05-31 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-03 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-04 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-05 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-06 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-07 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-08 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-09 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-10 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-11 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-12 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-13 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-14 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-15 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-17 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-18 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-19 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-20 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-21 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-22 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-23 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-24 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-25 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-26 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-27 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-28 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-29 23:00:00,0.0,0,KW107912,Q.B.d
2017-06-30 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-03 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-04 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-05 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-06 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-07 23:00:00,0.0685,0,KW107912,Q.B.d
2017-07-08 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-09 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-10 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-11 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-12 23:00:00,0.1615,0,KW107912,Q.B.d
2017-07-13 23:00:00,0.027,0,KW107912,Q.B.d
2017-07-14 23:00:00,0.0751,0,KW107912,Q.B.d
2017-07-15 23:00:00,0.0335,0,KW107912,Q.B.d
2017-07-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-17 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-18 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-19 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-20 23:00:00,0.1149,0,KW107912,Q.B.d
2017-07-21 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-22 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-23 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-24 23:00:00,0.0002,0,KW107912,Q.B.d
2017-07-25 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-26 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-27 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-28 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-29 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-30 23:00:00,0.0,0,KW107912,Q.B.d
2017-07-31 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-03 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-04 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-05 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-06 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-07 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-08 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-09 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-10 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-11 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-12 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-13 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-14 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-15 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-17 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-18 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-19 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-20 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-21 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-22 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-23 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-24 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-25 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-26 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-27 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-28 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-29 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-30 23:00:00,0.0,0,KW107912,Q.B.d
2017-08-31 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-03 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-04 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-05 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-06 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-07 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-08 23:00:00,0.022,0,KW107912,Q.B.d
2017-09-09 23:00:00,0.1455,0,KW107912,Q.B.d
2017-09-10 23:00:00,0.113,0,KW107912,Q.B.d
2017-09-11 23:00:00,0.0058,0,KW107912,Q.B.d
2017-09-12 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-13 23:00:00,0.0,0,KW107912,Q.B.d
2017-09-14 23:00:00,0.1119,0,KW107912,Q.B.d
2017-09-15 23:00:00,0.2694,0,KW107912,Q.B.d
2017-09-16 23:00:00,0.1738,0,KW107912,Q.B.d
2017-09-17 23:00:00,0.1665,0,KW107912,Q.B.d
2017-09-18 23:00:00,0.1605,0,KW107912,Q.B.d
2017-09-19 23:00:00,0.0991,0,KW107912,Q.B.d
2017-09-20 23:00:00,0.0939,0,KW107912,Q.B.d
2017-09-21 23:00:00,0.1032,0,KW107912,Q.B.d
2017-09-22 23:00:00,0.0895,0,KW107912,Q.B.d
2017-09-23 23:00:00,0.0907,0,KW107912,Q.B.d
2017-09-24 23:00:00,0.1047,0,KW107912,Q.B.d
2017-09-25 23:00:00,0.0804,0,KW107912,Q.B.d
2017-09-26 23:00:00,0.0926,0,KW107912,Q.B.d
2017-09-27 23:00:00,0.0849,0,KW107912,Q.B.d
2017-09-28 23:00:00,0.0972,0,KW107912,Q.B.d
2017-09-29 23:00:00,0.037,0,KW107912,Q.B.d
2017-09-30 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-01 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-02 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-03 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-04 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-05 23:00:00,0.2103,0,KW107912,Q.B.d
2017-10-06 23:00:00,0.1737,0,KW107912,Q.B.d
2017-10-07 23:00:00,0.1549,0,KW107912,Q.B.d
2017-10-08 23:00:00,0.2063,0,KW107912,Q.B.d
2017-10-09 23:00:00,0.1518,0,KW107912,Q.B.d
2017-10-10 23:00:00,0.1496,0,KW107912,Q.B.d
2017-10-11 23:00:00,0.1437,0,KW107912,Q.B.d
2017-10-12 23:00:00,0.137,0,KW107912,Q.B.d
2017-10-13 23:00:00,0.1291,0,KW107912,Q.B.d
2017-10-14 23:00:00,0.0298,0,KW107912,Q.B.d
2017-10-15 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-16 23:00:00,0.0,0,KW107912,Q.B.d
2017-10-17 23:00:00,0.0871,0,KW107912,Q.B.d
2017-10-18 23:00:00,0.1697,0,KW107912,Q.B.d
2017-10-19 23:00:00,0.1713,0,KW107912,Q.B.d
2017-10-20 23:00:00,0.1711,0,KW107912,Q.B.d
2017-10-21 23:00:00,0.1711,0,KW107912,Q.B.d
2017-10-22 23:00:00,0.1746,0,KW107912,Q.B.d
2017-10-23 23:00:00,0.1732,0,KW107912,Q.B.d
2017-10-24 23:00:00,0.1704,0,KW107912,Q.B.d
2017-10-25 23:00:00,0.168,0,KW107912,Q.B.d
2017-10-26 23:00:00,0.1673,0,KW107912,Q.B.d
2017-10-27 23:00:00,0.1653,0,KW107912,Q.B.d
2017-10-28 23:00:00,0.1657,0,KW107912,Q.B.d
2017-10-29 23:00:00,0.1705,0,KW107912,Q.B.d
2017-10-30 23:00:00,0.1685,0,KW107912,Q.B.d
2017-11-01 23:00:00,0.1676,0,KW107912,Q.B.d
2017-11-02 23:00:00,0.1675,0,KW107912,Q.B.d
2017-11-03 23:00:00,0.1664,0,KW107912,Q.B.d
2017-11-04 23:00:00,0.1663,0,KW107912,Q.B.d
2017-11-05 23:00:00,0.1686,0,KW107912,Q.B.d
2017-11-06 23:00:00,0.0875,0,KW107912,Q.B.d
2017-11-07 23:00:00,0.0446,0,KW107912,Q.B.d
2017-11-08 23:00:00,0.0,0,KW107912,Q.B.d
2017-11-09 23:00:00,0.0,0,KW107912,Q.B.d
2017-11-10 23:00:00,0.0145,0,KW107912,Q.B.d
2017-11-11 23:00:00,0.0317,0,KW107912,Q.B.d
2017-11-12 23:00:00,0.0451,0,KW107912,Q.B.d
2017-11-13 23:00:00,0.0754,0,KW107912,Q.B.d
2017-11-14 23:00:00,0.0205,0,KW107912,Q.B.d
2017-11-15 23:00:00,0.0233,0,KW107912,Q.B.d
2017-11-16 23:00:00,0.1583,0,KW107912,Q.B.d
2017-11-17 23:00:00,0.0735,0,KW107912,Q.B.d
2017-11-18 23:00:00,0.044,0,KW107912,Q.B.d
2017-11-19 23:00:00,0.0934,0,KW107912,Q.B.d
2017-11-20 23:00:00,0.1062,0,KW107912,Q.B.d
2017-11-21 23:00:00,0.2055,0,KW107912,Q.B.d
2017-11-22 23:00:00,0.153,0,KW107912,Q.B.d
2017-11-23 23:00:00,0.1401,0,KW107912,Q.B.d
2017-11-24 23:00:00,0.1492,0,KW107912,Q.B.d
2017-11-25 23:00:00,0.1841,0,KW107912,Q.B.d
2017-11-26 23:00:00,0.1714,0,KW107912,Q.B.d
2017-11-27 23:00:00,0.244,0,KW107912,Q.B.d
2017-11-28 23:00:00,0.2632,0,KW107912,Q.B.d
2017-11-29 23:00:00,0.1727,0,KW107912,Q.B.d
2017-11-30 23:00:00,0.154,0,KW107912,Q.B.d
2017-12-01 23:00:00,0.1405,0,KW107912,Q.B.d
2017-12-02 23:00:00,0.1541,0,KW107912,Q.B.d
2017-12-03 23:00:00,0.1446,0,KW107912,Q.B.d
2017-12-04 23:00:00,0.1331,0,KW107912,Q.B.d
2017-12-05 23:00:00,0.1086,0,KW107912,Q.B.d
2017-12-06 23:00:00,0.1146,0,KW107912,Q.B.d
2017-12-07 23:00:00,0.1301,0,KW107912,Q.B.d
2017-12-08 23:00:00,0.2083,0,KW107912,Q.B.d
2017-12-09 23:00:00,0.361,0,KW107912,Q.B.d
2017-12-10 23:00:00,0.3503,0,KW107912,Q.B.d
2017-12-11 23:00:00,0.3459,0,KW107912,Q.B.d
2017-12-13 23:00:00,0.4309,0,KW107912,Q.B.d
2017-12-14 23:00:00,0.5785,0,KW107912,Q.B.d
2017-12-15 23:00:00,0.3905,0,KW107912,Q.B.d
2017-12-16 23:00:00,0.3004,0,KW107912,Q.B.d
2017-12-17 23:00:00,0.2703,0,KW107912,Q.B.d
2017-12-18 23:00:00,0.3305,0,KW107912,Q.B.d
2017-12-19 23:00:00,0.2605,0,KW107912,Q.B.d
2017-12-20 23:00:00,0.2245,0,KW107912,Q.B.d
2017-12-21 23:00:00,0.243,0,KW107912,Q.B.d
2017-12-22 23:00:00,0.2503,0,KW107912,Q.B.d
2017-12-23 23:00:00,0.2194,0,KW107912,Q.B.d
2017-12-24 23:00:00,0.1957,0,KW107912,Q.B.d
2017-12-25 23:00:00,0.1863,0,KW107912,Q.B.d
2017-12-26 23:00:00,0.2029,0,KW107912,Q.B.d
2017-12-27 23:00:00,0.2295,0,KW107912,Q.B.d
2017-12-28 23:00:00,0.1975,0,KW107912,Q.B.d
2017-12-29 23:00:00,0.2169,0,KW107912,Q.B.d
2017-12-30 23:00:00,0.2596,0,KW107912,Q.B.d
2017-12-31 23:00:00,0.4255,0,KW107912,Q.B.d
2018-01-01 23:00:00,0.4034,0,KW107912,Q.B.d
2018-01-02 23:00:00,0.3062,0,KW107912,Q.B.d
2018-01-03 23:00:00,0.4498,0,KW107912,Q.B.d
2018-01-04 23:00:00,0.3148,0,KW107912,Q.B.d
2018-01-05 23:00:00,0.2704,0,KW107912,Q.B.d
2018-01-06 23:00:00,0.2442,0,KW107912,Q.B.d
2018-01-07 23:00:00,0.2173,0,KW107912,Q.B.d
2018-01-08 23:00:00,0.1891,0,KW107912,Q.B.d
2018-01-09 23:00:00,0.194,0,KW107912,Q.B.d
2018-01-10 23:00:00,0.2047,0,KW107912,Q.B.d
2018-01-11 23:00:00,0.2013,0,KW107912,Q.B.d
2018-01-12 23:00:00,0.1963,0,KW107912,Q.B.d
2018-01-13 23:00:00,0.1627,0,KW107912,Q.B.d
2018-01-14 23:00:00,0.1519,0,KW107912,Q.B.d
2018-01-15 23:00:00,0.2004,0,KW107912,Q.B.d
2018-01-16 23:00:00,0.3055,0,KW107912,Q.B.d
2018-01-17 23:00:00,0.2593,0,KW107912,Q.B.d
2018-01-18 23:00:00,0.2752,0,KW107912,Q.B.d
2018-01-19 23:00:00,0.3443,0,KW107912,Q.B.d
2018-01-20 23:00:00,0.2763,0,KW107912,Q.B.d
2018-01-21 23:00:00,0.2279,0,KW107912,Q.B.d
2018-01-22 23:00:00,0.2368,0,KW107912,Q.B.d
2018-01-23 23:00:00,0.2065,0,KW107912,Q.B.d
2018-01-24 23:00:00,0.1972,0,KW107912,Q.B.d
2018-01-25 23:00:00,0.2155,0,KW107912,Q.B.d
2018-01-26 23:00:00,0.1852,0,KW107912,Q.B.d
2018-01-27 23:00:00,0.1934,0,KW107912,Q.B.d
2018-01-28 23:00:00,0.1814,0,KW107912,Q.B.d
2018-01-29 23:00:00,0.163,0,KW107912,Q.B.d
2018-01-30 23:00:00,0.1909,0,KW107912,Q.B.d
2018-01-31 23:00:00,0.228,0,KW107912,Q.B.d
2018-02-01 23:00:00,0.2681,0,KW107912,Q.B.d
2018-02-02 23:00:00,0.3022,0,KW107912,Q.B.d
2018-02-03 23:00:00,0.2333,0,KW107912,Q.B.d
2018-02-04 23:00:00,0.2038,0,KW107912,Q.B.d
2018-02-05 23:00:00,0.196,0,KW107912,Q.B.d
2018-02-06 23:00:00,0.1938,0,KW107912,Q.B.d
2018-02-07 23:00:00,0.1726,0,KW107912,Q.B.d
2018-02-08 23:00:00,0.1676,0,KW107912,Q.B.d
2018-02-09 23:00:00,0.1852,0,KW107912,Q.B.d
2018-02-10 23:00:00,0.146,0,KW107912,Q.B.d
2018-02-11 23:00:00,0.1812,0,KW107912,Q.B.d
2018-02-12 23:00:00,0.1842,0,KW107912,Q.B.d
2018-02-13 23:00:00,0.1916,0,KW107912,Q.B.d
2018-02-14 23:00:00,0.1619,0,KW107912,Q.B.d
2018-02-15 23:00:00,0.1896,0,KW107912,Q.B.d
2018-02-16 23:00:00,0.1623,0,KW107912,Q.B.d
2018-02-17 23:00:00,0.1276,0,KW107912,Q.B.d
2018-02-18 23:00:00,0.1223,0,KW107912,Q.B.d
2018-02-19 23:00:00,0.1315,0,KW107912,Q.B.d
2018-02-20 23:00:00,0.1444,0,KW107912,Q.B.d
2018-02-21 23:00:00,0.1348,0,KW107912,Q.B.d
2018-02-22 23:00:00,0.1253,0,KW107912,Q.B.d
2018-02-23 23:00:00,0.1229,0,KW107912,Q.B.d
2018-02-24 23:00:00,0.0974,0,KW107912,Q.B.d
2018-02-25 23:00:00,0.1053,0,KW107912,Q.B.d
2018-02-26 23:00:00,0.1124,0,KW107912,Q.B.d
2018-02-27 23:00:00,0.116,0,KW107912,Q.B.d
2018-02-28 23:00:00,0.1215,0,KW107912,Q.B.d
2018-03-01 23:00:00,0.1338,0,KW107912,Q.B.d
2018-03-02 23:00:00,0.1275,0,KW107912,Q.B.d
2018-03-03 23:00:00,0.1188,0,KW107912,Q.B.d
2018-03-04 23:00:00,0.1393,0,KW107912,Q.B.d
2018-03-05 23:00:00,0.1021,0,KW107912,Q.B.d
2018-03-06 23:00:00,0.1048,0,KW107912,Q.B.d
2018-03-07 23:00:00,0.1065,0,KW107912,Q.B.d
2018-03-08 23:00:00,0.1485,0,KW107912,Q.B.d
2018-03-09 23:00:00,0.1548,0,KW107912,Q.B.d
2018-03-10 23:00:00,0.1754,0,KW107912,Q.B.d
2018-03-11 23:00:00,0.1449,0,KW107912,Q.B.d
2018-03-12 23:00:00,0.1308,0,KW107912,Q.B.d
2018-03-13 23:00:00,0.171,0,KW107912,Q.B.d
2018-03-14 23:00:00,0.1414,0,KW107912,Q.B.d
2018-03-15 23:00:00,0.1275,0,KW107912,Q.B.d
2018-03-16 23:00:00,0.1645,0,KW107912,Q.B.d
2018-03-17 23:00:00,0.1436,0,KW107912,Q.B.d
2018-03-18 23:00:00,0.1268,0,KW107912,Q.B.d
2018-03-19 23:00:00,0.1049,0,KW107912,Q.B.d
2018-03-20 23:00:00,0.0916,0,KW107912,Q.B.d
2018-03-21 23:00:00,0.1514,0,KW107912,Q.B.d
2018-03-22 23:00:00,0.1187,0,KW107912,Q.B.d
2018-03-23 23:00:00,0.1241,0,KW107912,Q.B.d
2018-03-24 23:00:00,0.1155,0,KW107912,Q.B.d
2018-03-25 23:00:00,0.0726,0,KW107912,Q.B.d
2018-03-26 23:00:00,0.0566,0,KW107912,Q.B.d
2018-03-27 23:00:00,0.0726,0,KW107912,Q.B.d
2018-03-28 23:00:00,0.1498,0,KW107912,Q.B.d
2018-03-29 23:00:00,0.1762,0,KW107912,Q.B.d
2018-03-30 23:00:00,0.1498,0,KW107912,Q.B.d
2018-03-31 23:00:00,0.1698,0,KW107912,Q.B.d
2018-04-01 23:00:00,0.2429,0,KW107912,Q.B.d
2018-04-02 23:00:00,0.1686,0,KW107912,Q.B.d
2018-04-03 23:00:00,0.17,0,KW107912,Q.B.d
2018-04-04 23:00:00,0.1696,0,KW107912,Q.B.d
2018-04-05 23:00:00,0.1814,0,KW107912,Q.B.d
2018-04-06 23:00:00,0.1629,0,KW107912,Q.B.d
2018-04-07 23:00:00,0.13,0,KW107912,Q.B.d
2018-04-08 23:00:00,0.1397,0,KW107912,Q.B.d
2018-04-09 23:00:00,0.1145,0,KW107912,Q.B.d
2018-04-10 23:00:00,0.0645,0,KW107912,Q.B.d
2018-04-11 23:00:00,0.0451,0,KW107912,Q.B.d
2018-04-12 23:00:00,0.0308,0,KW107912,Q.B.d
2018-04-13 23:00:00,0.0493,0,KW107912,Q.B.d
2018-04-14 23:00:00,0.0345,0,KW107912,Q.B.d
2018-04-15 23:00:00,0.0872,0,KW107912,Q.B.d
2018-04-16 23:00:00,0.0529,0,KW107912,Q.B.d
2018-04-17 23:00:00,0.0055,0,KW107912,Q.B.d
2018-04-18 23:00:00,0.0,0,KW107912,Q.B.d
2018-04-19 23:00:00,0.013,0,KW107912,Q.B.d
2018-04-20 23:00:00,0.0,0,KW107912,Q.B.d
2018-04-21 23:00:00,0.0,0,KW107912,Q.B.d
2018-04-22 23:00:00,0.005,0,KW107912,Q.B.d
2018-04-23 23:00:00,0.0,0,KW107912,Q.B.d
2018-04-24 23:00:00,0.0251,0,KW107912,Q.B.d
2018-04-25 23:00:00,0.0352,0,KW107912,Q.B.d
2018-04-26 23:00:00,0.0502,0,KW107912,Q.B.d
2018-04-27 23:00:00,0.0112,0,KW107912,Q.B.d
2018-04-28 23:00:00,0.0,0,KW107912,Q.B.d
2018-04-29 23:00:00,0.0273,0,KW107912,Q.B.d
2018-04-30 23:00:00,0.4258,0,KW107912,Q.B.d
2018-05-01 23:00:00,0.2703,0,KW107912,Q.B.d
2018-05-02 23:00:00,0.0928,0,KW107912,Q.B.d
2018-05-03 23:00:00,0.1724,0,KW107912,Q.B.d
2018-05-04 23:00:00,0.1642,0,KW107912,Q.B.d
2018-05-05 23:00:00,0.1469,0,KW107912,Q.B.d
2018-05-06 23:00:00,0.1283,0,KW107912,Q.B.d
2018-05-07 23:00:00,0.0982,0,KW107912,Q.B.d
2018-05-08 23:00:00,0.0804,0,KW107912,Q.B.d
2018-05-09 23:00:00,0.0705,0,KW107912,Q.B.d
2018-05-10 23:00:00,0.0491,0,KW107912,Q.B.d
2018-05-11 23:00:00,0.0297,0,KW107912,Q.B.d
2018-05-12 23:00:00,0.0279,0,KW107912,Q.B.d
2018-05-13 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-14 23:00:00,0.0201,0,KW107912,Q.B.d
2018-05-15 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-16 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-17 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-18 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-19 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-20 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-21 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-22 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-23 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-24 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-25 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-26 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-27 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-28 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-29 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-30 23:00:00,0.0,0,KW107912,Q.B.d
2018-05-31 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-01 23:00:00,0.0054,0,KW107912,Q.B.d
2018-06-02 23:00:00,0.0057,0,KW107912,Q.B.d
2018-06-03 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-04 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-05 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-06 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-07 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-08 23:00:00,0.0,0,KW107912,Q.B.d
2018-06-09 23:00:00,0.0,0,KW107912,Q.B.d
