datetime,value,flag,location_id,parameter_id
2017-03-19 23:00:00,0.1609,3,KW432223,Q.B.d
2017-03-20 23:00:00,0.0043,3,KW432223,Q.B.d
2017-03-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-23 23:00:00,0.0135,0,KW432223,Q.B.d
2017-03-24 23:00:00,0.2227,0,KW432223,Q.B.d
2017-03-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-26 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-28 23:00:00,0.2366,0,KW432223,Q.B.d
2017-03-29 23:00:00,0.262,0,KW432223,Q.B.d
2017-03-30 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-31 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-01 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-03 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-04 23:00:00,0.3222,0,KW432223,Q.B.d
2017-04-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-06 23:00:00,0.2412,0,KW432223,Q.B.d
2017-04-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-10 23:00:00,0.2223,0,KW432223,Q.B.d
2017-04-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-12 23:00:00,0.0534,0,KW432223,Q.B.d
2017-04-13 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-17 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-18 23:00:00,0.1419,0,KW432223,Q.B.d
2017-04-19 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-23 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-24 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-26 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-29 23:00:00,0.0,0,KW432223,Q.B.d
2017-04-30 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-01 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-03 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-04 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-06 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-12 23:00:00,0.2851,0,KW432223,Q.B.d
2017-05-13 23:00:00,0.5106,0,KW432223,Q.B.d
2017-05-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-17 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-18 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-19 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-23 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-24 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-26 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-29 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-30 23:00:00,0.0,0,KW432223,Q.B.d
2017-05-31 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-01 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-03 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-04 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-06 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-12 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-13 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-17 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-18 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-19 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-23 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-24 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-26 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-29 23:00:00,0.0,0,KW432223,Q.B.d
2017-06-30 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-01 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-03 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-04 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-06 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-07 23:00:00,0.1023,0,KW432223,Q.B.d
2017-07-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-12 23:00:00,0.278,0,KW432223,Q.B.d
2017-07-13 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-14 23:00:00,0.1935,0,KW432223,Q.B.d
2017-07-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-17 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-18 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-19 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-23 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-24 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-26 23:00:00,0.1538,0,KW432223,Q.B.d
2017-07-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-07-29 23:00:00,0.1321,0,KW432223,Q.B.d
2017-07-30 23:00:00,0.5504,0,KW432223,Q.B.d
2017-07-31 23:00:00,0.1451,0,KW432223,Q.B.d
2017-08-01 23:00:00,0.177,0,KW432223,Q.B.d
2017-08-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-03 23:00:00,0.1669,0,KW432223,Q.B.d
2017-08-04 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-06 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-12 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-13 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-17 23:00:00,0.1336,0,KW432223,Q.B.d
2017-08-18 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-19 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-21 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-22 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-23 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-24 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-26 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-29 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-30 23:00:00,0.0,0,KW432223,Q.B.d
2017-08-31 23:00:00,0.0,3,KW432223,Q.B.d
2018-07-12 23:00:00,0.0546,0,KW432223,Q.B.d
2018-07-13 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-14 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-16 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-17 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-18 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-19 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-22 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-23 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-24 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-25 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-26 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-27 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-29 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-30 23:00:00,0.0,0,KW432223,Q.B.d
2018-07-31 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-01 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-02 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-03 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-04 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-05 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-06 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-07 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-08 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-09 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-10 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-11 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-12 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-13 23:00:00,0.1685,0,KW432223,Q.B.d
2018-08-14 23:00:00,0.0775,0,KW432223,Q.B.d
2018-08-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-16 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-17 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-18 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-19 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-22 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-23 23:00:00,0.1767,0,KW432223,Q.B.d
2018-08-24 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-25 23:00:00,0.2693,0,KW432223,Q.B.d
2018-08-26 23:00:00,0.3016,0,KW432223,Q.B.d
2018-08-27 23:00:00,0.1647,0,KW432223,Q.B.d
2018-08-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-29 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-30 23:00:00,0.0,0,KW432223,Q.B.d
2018-08-31 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-01 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-02 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-03 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-04 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-05 23:00:00,1.0515,0,KW432223,Q.B.d
2018-09-06 23:00:00,1.6682,0,KW432223,Q.B.d
2018-09-07 23:00:00,1.7271,0,KW432223,Q.B.d
2018-09-08 23:00:00,1.7278,0,KW432223,Q.B.d
2018-09-09 23:00:00,0.2381,0,KW432223,Q.B.d
2018-09-10 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-11 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-12 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-13 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-14 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-16 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-17 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-18 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-19 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-22 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-23 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-24 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-25 23:00:00,0.246,0,KW432223,Q.B.d
2018-09-26 23:00:00,0.2605,0,KW432223,Q.B.d
2018-09-27 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-29 23:00:00,0.0,0,KW432223,Q.B.d
2018-09-30 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-01 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-02 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-03 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-04 23:00:00,0.292,0,KW432223,Q.B.d
2018-10-05 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-06 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-07 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-08 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-09 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-10 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-11 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-12 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-13 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-14 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-16 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-17 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-18 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-19 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-22 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-23 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-24 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-25 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-26 23:00:00,0.2504,0,KW432223,Q.B.d
2018-10-27 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-10-29 23:00:00,0.5394,0,KW432223,Q.B.d
2018-10-30 23:00:00,0.2281,0,KW432223,Q.B.d
2018-10-31 23:00:00,0.5183,0,KW432223,Q.B.d
2018-11-01 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-02 23:00:00,0.4214,0,KW432223,Q.B.d
2018-11-03 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-04 23:00:00,0.1946,0,KW432223,Q.B.d
2018-11-05 23:00:00,0.1274,0,KW432223,Q.B.d
2018-11-06 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-07 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-08 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-09 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-10 23:00:00,0.433,0,KW432223,Q.B.d
2018-11-11 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-12 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-13 23:00:00,0.375,0,KW432223,Q.B.d
2018-11-14 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-16 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-17 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-18 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-19 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-22 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-23 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-24 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-25 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-26 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-27 23:00:00,0.289,0,KW432223,Q.B.d
2018-11-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-29 23:00:00,0.0,0,KW432223,Q.B.d
2018-11-30 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-01 23:00:00,0.273,0,KW432223,Q.B.d
2018-12-02 23:00:00,0.7288,0,KW432223,Q.B.d
2018-12-03 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-04 23:00:00,0.0752,0,KW432223,Q.B.d
2018-12-05 23:00:00,0.1818,0,KW432223,Q.B.d
2018-12-06 23:00:00,0.4359,0,KW432223,Q.B.d
2018-12-07 23:00:00,0.0804,0,KW432223,Q.B.d
2018-12-08 23:00:00,0.2393,0,KW432223,Q.B.d
2018-12-09 23:00:00,1.4672,0,KW432223,Q.B.d
2018-12-10 23:00:00,0.5605,0,KW432223,Q.B.d
2018-12-11 23:00:00,0.3287,0,KW432223,Q.B.d
2018-12-12 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-13 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-14 23:00:00,0.2681,0,KW432223,Q.B.d
2018-12-15 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-16 23:00:00,0.4567,0,KW432223,Q.B.d
2018-12-17 23:00:00,0.021,0,KW432223,Q.B.d
2018-12-18 23:00:00,0.3374,0,KW432223,Q.B.d
2018-12-19 23:00:00,0.008,0,KW432223,Q.B.d
2018-12-20 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-21 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-22 23:00:00,0.7388,0,KW432223,Q.B.d
2018-12-23 23:00:00,0.677,0,KW432223,Q.B.d
2018-12-24 23:00:00,0.5235,0,KW432223,Q.B.d
2018-12-25 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-26 23:00:00,0.3226,0,KW432223,Q.B.d
2018-12-27 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-28 23:00:00,0.0,0,KW432223,Q.B.d
2018-12-29 23:00:00,0.2287,0,KW432223,Q.B.d
2018-12-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-02 23:00:00,0.3132,0,KW432223,Q.B.d
2019-01-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-04 23:00:00,0.3041,0,KW432223,Q.B.d
2019-01-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-07 23:00:00,0.217,0,KW432223,Q.B.d
2019-01-08 23:00:00,0.1603,0,KW432223,Q.B.d
2019-01-09 23:00:00,0.0003,0,KW432223,Q.B.d
2019-01-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-11 23:00:00,0.104,0,KW432223,Q.B.d
2019-01-12 23:00:00,0.4512,0,KW432223,Q.B.d
2019-01-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-14 23:00:00,0.3206,0,KW432223,Q.B.d
2019-01-15 23:00:00,0.2629,0,KW432223,Q.B.d
2019-01-16 23:00:00,0.1662,0,KW432223,Q.B.d
2019-01-17 23:00:00,0.1556,0,KW432223,Q.B.d
2019-01-18 23:00:00,0.4048,0,KW432223,Q.B.d
2019-01-19 23:00:00,0.3494,0,KW432223,Q.B.d
2019-01-20 23:00:00,0.3714,0,KW432223,Q.B.d
2019-01-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-01-22 23:00:00,0.0139,0,KW432223,Q.B.d
2019-03-17 23:00:00,0.5582,0,KW432223,Q.B.d
2019-03-18 23:00:00,0.1085,0,KW432223,Q.B.d
2019-03-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-20 23:00:00,0.7944,0,KW432223,Q.B.d
2019-03-21 23:00:00,0.7782,0,KW432223,Q.B.d
2019-03-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-24 23:00:00,0.1213,0,KW432223,Q.B.d
2019-03-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-29 23:00:00,0.0971,0,KW432223,Q.B.d
2019-03-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-03-31 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-01 23:00:00,0.0529,0,KW432223,Q.B.d
2019-04-02 23:00:00,0.4213,0,KW432223,Q.B.d
2019-04-03 23:00:00,0.0091,0,KW432223,Q.B.d
2019-04-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-07 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-08 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-09 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-11 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-04-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-07 23:00:00,0.0146,0,KW432223,Q.B.d
2019-05-08 23:00:00,0.7221,0,KW432223,Q.B.d
2019-05-09 23:00:00,0.3225,0,KW432223,Q.B.d
2019-05-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-11 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-28 23:00:00,0.2294,0,KW432223,Q.B.d
2019-05-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-05-31 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-06 23:00:00,0.9995,0,KW432223,Q.B.d
2019-06-07 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-08 23:00:00,0.1345,0,KW432223,Q.B.d
2019-06-09 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-11 23:00:00,0.3332,0,KW432223,Q.B.d
2019-06-12 23:00:00,0.0,0,KW432223,Q.B.d
