datetime,value,flag,location_id,parameter_id
2021-04-15 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-16 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-17 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-18 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-19 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-20 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-21 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-22 23:00:00,0.4645,0,KW216222,Q.B.d
2021-04-23 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-24 23:00:00,0.4639,0,KW216222,Q.B.d
2021-04-25 23:00:00,0.4616,0,KW216222,Q.B.d
2021-04-26 23:00:00,0.4777,0,KW216222,Q.B.d
2021-04-27 23:00:00,0.459,0,KW216222,Q.B.d
2021-04-28 23:00:00,0.4311,0,KW216222,Q.B.d
2021-04-29 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-30 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-01 23:00:00,0.456,0,KW216222,Q.B.d
2021-05-02 23:00:00,0.434,0,KW216222,Q.B.d
2021-05-03 23:00:00,0.4636,0,KW216222,Q.B.d
2021-05-04 23:00:00,0.4734,0,KW216222,Q.B.d
2021-05-05 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-06 23:00:00,0.4131,0,KW216222,Q.B.d
2021-05-07 23:00:00,0.4588,0,KW216222,Q.B.d
2021-05-08 23:00:00,0.4732,0,KW216222,Q.B.d
2021-05-09 23:00:00,0.4377,0,KW216222,Q.B.d
2021-05-10 23:00:00,0.4777,0,KW216222,Q.B.d
2021-05-11 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-12 23:00:00,0.4547,0,KW216222,Q.B.d
2021-05-13 23:00:00,0.4317,0,KW216222,Q.B.d
2021-05-14 23:00:00,0.442,0,KW216222,Q.B.d
2021-05-15 23:00:00,0.4552,0,KW216222,Q.B.d
2021-05-16 23:00:00,0.3765,0,KW216222,Q.B.d
2021-05-17 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-18 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-19 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-20 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-21 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-22 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-23 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-24 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-25 23:00:00,0.4782,0,KW216222,Q.B.d
2021-05-26 23:00:00,0.4308,0,KW216222,Q.B.d
2021-05-27 23:00:00,0.3896,0,KW216222,Q.B.d
2021-05-28 23:00:00,0.4161,0,KW216222,Q.B.d
2021-05-29 23:00:00,0.3976,0,KW216222,Q.B.d
2021-05-30 23:00:00,0.4285,0,KW216222,Q.B.d
2021-05-31 23:00:00,0.4578,0,KW216222,Q.B.d
2021-06-01 23:00:00,0.4321,0,KW216222,Q.B.d
2021-06-02 23:00:00,0.4692,0,KW216222,Q.B.d
2021-06-03 23:00:00,0.4638,0,KW216222,Q.B.d
2021-06-04 23:00:00,0.414,0,KW216222,Q.B.d
2021-06-05 23:00:00,0.4134,0,KW216222,Q.B.d
2021-06-06 23:00:00,0.4146,0,KW216222,Q.B.d
2021-06-07 23:00:00,0.4566,0,KW216222,Q.B.d
2021-06-08 23:00:00,0.4782,0,KW216222,Q.B.d
2021-06-09 23:00:00,0.4762,0,KW216222,Q.B.d
2021-06-10 23:00:00,0.4782,0,KW216222,Q.B.d
2021-06-11 23:00:00,0.4777,0,KW216222,Q.B.d
2021-06-12 23:00:00,0.4511,0,KW216222,Q.B.d
2021-06-13 23:00:00,0.4782,0,KW216222,Q.B.d
2021-06-14 23:00:00,0.4774,0,KW216222,Q.B.d
2021-06-15 23:00:00,0.4771,0,KW216222,Q.B.d
2021-06-16 23:00:00,0.4778,0,KW216222,Q.B.d
2021-06-17 23:00:00,0.4767,0,KW216222,Q.B.d
2021-06-18 23:00:00,0.4763,0,KW216222,Q.B.d
2021-06-19 23:00:00,0.4777,0,KW216222,Q.B.d
2021-06-20 23:00:00,0.4632,0,KW216222,Q.B.d
2021-06-21 23:00:00,0.4666,0,KW216222,Q.B.d
2021-06-22 23:00:00,0.4675,0,KW216222,Q.B.d
2021-06-23 23:00:00,0.4782,0,KW216222,Q.B.d
2021-06-24 23:00:00,0.4633,0,KW216222,Q.B.d
2021-06-25 23:00:00,0.4747,0,KW216222,Q.B.d
2021-06-26 23:00:00,0.4701,0,KW216222,Q.B.d
2021-06-27 23:00:00,0.4651,0,KW216222,Q.B.d
2021-06-28 23:00:00,0.4753,0,KW216222,Q.B.d
2021-06-29 23:00:00,0.4761,0,KW216222,Q.B.d
2021-06-30 23:00:00,0.4763,0,KW216222,Q.B.d
2021-07-01 23:00:00,0.4773,0,KW216222,Q.B.d
2021-07-02 23:00:00,0.4762,0,KW216222,Q.B.d
2021-07-03 23:00:00,0.4757,0,KW216222,Q.B.d
2021-07-04 23:00:00,0.4767,0,KW216222,Q.B.d
2021-07-05 23:00:00,0.4754,0,KW216222,Q.B.d
2021-07-06 23:00:00,0.4782,0,KW216222,Q.B.d
2021-07-07 23:00:00,0.4723,0,KW216222,Q.B.d
2021-07-08 23:00:00,0.4767,0,KW216222,Q.B.d
2021-07-09 23:00:00,0.4768,0,KW216222,Q.B.d
2021-07-10 23:00:00,0.4777,0,KW216222,Q.B.d
2021-07-11 23:00:00,0.4776,0,KW216222,Q.B.d
2021-07-12 23:00:00,0.4782,0,KW216222,Q.B.d
2021-07-13 23:00:00,0.4776,0,KW216222,Q.B.d
2021-07-14 23:00:00,0.4777,0,KW216222,Q.B.d
2021-07-15 23:00:00,0.4782,0,KW216222,Q.B.d
2021-07-16 23:00:00,0.4777,0,KW216222,Q.B.d
2021-07-17 23:00:00,0.4772,0,KW216222,Q.B.d
2021-07-18 23:00:00,0.4768,0,KW216222,Q.B.d
2021-07-19 23:00:00,0.4766,0,KW216222,Q.B.d
2021-07-20 23:00:00,0.4776,0,KW216222,Q.B.d
2021-07-21 23:00:00,0.4777,0,KW216222,Q.B.d
2021-07-22 23:00:00,0.4777,0,KW216222,Q.B.d
2021-07-23 23:00:00,0.4782,0,KW216222,Q.B.d
2021-07-24 23:00:00,0.4782,0,KW216222,Q.B.d
2021-07-25 23:00:00,0.4772,0,KW216222,Q.B.d
2021-07-26 23:00:00,0.4773,0,KW216222,Q.B.d
2021-07-27 23:00:00,0.4757,0,KW216222,Q.B.d
2021-07-28 23:00:00,0.4733,0,KW216222,Q.B.d
2021-07-29 23:00:00,0.4762,0,KW216222,Q.B.d
2021-07-30 23:00:00,0.4767,0,KW216222,Q.B.d
2021-07-31 23:00:00,0.4529,0,KW216222,Q.B.d
2021-08-01 23:00:00,0.442,0,KW216222,Q.B.d
2021-08-02 23:00:00,0.474,0,KW216222,Q.B.d
2021-08-03 23:00:00,0.4452,0,KW216222,Q.B.d
2021-08-04 23:00:00,0.4442,0,KW216222,Q.B.d
2021-08-05 23:00:00,0.4777,0,KW216222,Q.B.d
2021-08-06 23:00:00,0.4777,0,KW216222,Q.B.d
2021-08-07 23:00:00,0.4316,0,KW216222,Q.B.d
2021-08-08 23:00:00,0.4293,0,KW216222,Q.B.d
2021-08-09 23:00:00,0.4081,0,KW216222,Q.B.d
2021-08-10 23:00:00,0.3963,0,KW216222,Q.B.d
2021-08-11 23:00:00,0.4377,0,KW216222,Q.B.d
2021-08-12 23:00:00,0.4217,0,KW216222,Q.B.d
2021-08-13 23:00:00,0.4132,0,KW216222,Q.B.d
2021-08-14 23:00:00,0.4137,0,KW216222,Q.B.d
2021-08-15 23:00:00,0.4222,0,KW216222,Q.B.d
2021-08-16 23:00:00,0.3757,0,KW216222,Q.B.d
2021-08-17 23:00:00,0.3405,0,KW216222,Q.B.d
2021-08-18 23:00:00,0.3361,0,KW216222,Q.B.d
2021-08-19 23:00:00,0.3391,0,KW216222,Q.B.d
2021-08-20 23:00:00,0.3374,0,KW216222,Q.B.d
2021-08-21 23:00:00,0.3413,0,KW216222,Q.B.d
2021-08-22 23:00:00,0.2656,0,KW216222,Q.B.d
2021-08-23 23:00:00,0.3435,0,KW216222,Q.B.d
2021-08-24 23:00:00,0.3545,0,KW216222,Q.B.d
2021-08-25 23:00:00,0.3637,0,KW216222,Q.B.d
2021-08-26 23:00:00,0.3649,0,KW216222,Q.B.d
2021-08-27 23:00:00,0.3579,0,KW216222,Q.B.d
2021-08-28 23:00:00,0.3543,0,KW216222,Q.B.d
2021-08-29 23:00:00,0.3667,0,KW216222,Q.B.d
2021-08-30 23:00:00,0.3909,0,KW216222,Q.B.d
2021-08-31 23:00:00,0.3497,0,KW216222,Q.B.d
2021-09-01 23:00:00,0.3487,0,KW216222,Q.B.d
2021-09-02 23:00:00,0.3483,0,KW216222,Q.B.d
2021-09-03 23:00:00,0.4045,0,KW216222,Q.B.d
2021-09-04 23:00:00,0.331,0,KW216222,Q.B.d
2021-09-05 23:00:00,0.3322,0,KW216222,Q.B.d
2021-09-06 23:00:00,0.4068,0,KW216222,Q.B.d
2021-09-07 23:00:00,0.3359,0,KW216222,Q.B.d
2021-09-08 23:00:00,0.3443,0,KW216222,Q.B.d
2021-09-09 23:00:00,0.3676,0,KW216222,Q.B.d
2021-09-10 23:00:00,0.2959,0,KW216222,Q.B.d
2021-09-11 23:00:00,0.3099,0,KW216222,Q.B.d
2021-09-12 23:00:00,0.3264,0,KW216222,Q.B.d
2021-09-13 23:00:00,0.391,0,KW216222,Q.B.d
2021-09-14 23:00:00,0.3182,0,KW216222,Q.B.d
2021-09-15 23:00:00,0.3318,0,KW216222,Q.B.d
2021-09-16 23:00:00,0.3723,0,KW216222,Q.B.d
2021-09-17 23:00:00,0.384,0,KW216222,Q.B.d
2021-09-18 23:00:00,0.3441,0,KW216222,Q.B.d
2021-09-19 23:00:00,0.4132,0,KW216222,Q.B.d
2021-09-20 23:00:00,0.3466,0,KW216222,Q.B.d
2021-09-21 23:00:00,0.3534,0,KW216222,Q.B.d
2021-09-22 23:00:00,0.3827,0,KW216222,Q.B.d
2021-09-23 23:00:00,0.3259,0,KW216222,Q.B.d
2021-09-24 23:00:00,0.4184,0,KW216222,Q.B.d
2021-09-25 23:00:00,0.3898,0,KW216222,Q.B.d
2021-09-26 23:00:00,0.3943,0,KW216222,Q.B.d
2021-09-27 23:00:00,0.3725,0,KW216222,Q.B.d
2021-09-28 23:00:00,0.413,0,KW216222,Q.B.d
2021-09-29 23:00:00,0.354,0,KW216222,Q.B.d
2021-09-30 23:00:00,0.3249,0,KW216222,Q.B.d
2021-10-01 23:00:00,0.322,0,KW216222,Q.B.d
2021-10-02 23:00:00,0.3177,0,KW216222,Q.B.d
2021-10-03 23:00:00,0.2191,0,KW216222,Q.B.d
2021-10-04 23:00:00,0.2676,0,KW216222,Q.B.d
2021-10-05 23:00:00,0.3043,0,KW216222,Q.B.d
2021-10-06 23:00:00,0.1244,0,KW216222,Q.B.d
2021-10-07 23:00:00,0.1918,0,KW216222,Q.B.d
2021-10-08 23:00:00,0.2495,0,KW216222,Q.B.d
2021-10-09 23:00:00,0.2923,0,KW216222,Q.B.d
2021-10-10 23:00:00,0.3212,0,KW216222,Q.B.d
2021-10-11 23:00:00,0.3252,0,KW216222,Q.B.d
2021-10-12 23:00:00,0.2887,0,KW216222,Q.B.d
2021-10-13 23:00:00,0.3042,0,KW216222,Q.B.d
2021-10-14 23:00:00,0.3433,0,KW216222,Q.B.d
2021-10-15 23:00:00,0.3134,0,KW216222,Q.B.d
2021-10-16 23:00:00,0.3005,0,KW216222,Q.B.d
2021-10-17 23:00:00,0.3059,0,KW216222,Q.B.d
2021-10-18 23:00:00,0.3802,0,KW216222,Q.B.d
2021-10-19 23:00:00,0.2361,0,KW216222,Q.B.d
2021-10-20 23:00:00,0.1587,0,KW216222,Q.B.d
2021-10-21 23:00:00,0.0342,0,KW216222,Q.B.d
2021-10-22 23:00:00,0.1501,0,KW216222,Q.B.d
2021-10-23 23:00:00,0.153,0,KW216222,Q.B.d
2021-10-24 23:00:00,0.1545,0,KW216222,Q.B.d
2021-10-25 23:00:00,0.149,0,KW216222,Q.B.d
2021-10-26 23:00:00,0.1685,0,KW216222,Q.B.d
2021-10-27 23:00:00,0.243,0,KW216222,Q.B.d
2021-10-28 23:00:00,0.1728,0,KW216222,Q.B.d
2021-10-29 23:00:00,0.2811,0,KW216222,Q.B.d
2021-10-30 23:00:00,0.2324,0,KW216222,Q.B.d
2021-10-31 23:00:00,0.1872,0,KW216222,Q.B.d
2021-11-01 23:00:00,0.2558,0,KW216222,Q.B.d
2021-11-02 23:00:00,0.2339,0,KW216222,Q.B.d
2021-11-03 23:00:00,0.2239,0,KW216222,Q.B.d
2021-11-04 23:00:00,0.2032,0,KW216222,Q.B.d
2021-11-05 23:00:00,0.2565,0,KW216222,Q.B.d
2021-11-06 23:00:00,0.2871,0,KW216222,Q.B.d
2021-11-07 23:00:00,0.1986,0,KW216222,Q.B.d
2021-11-08 23:00:00,0.2899,0,KW216222,Q.B.d
2021-11-09 23:00:00,0.2561,0,KW216222,Q.B.d
2021-11-10 23:00:00,0.3069,0,KW216222,Q.B.d
2021-11-11 23:00:00,0.2675,0,KW216222,Q.B.d
2021-11-12 23:00:00,0.3501,0,KW216222,Q.B.d
2021-11-13 23:00:00,0.2253,0,KW216222,Q.B.d
2021-11-14 23:00:00,0.2202,0,KW216222,Q.B.d
2021-11-15 23:00:00,0.2225,0,KW216222,Q.B.d
2021-11-16 23:00:00,0.3167,0,KW216222,Q.B.d
2021-11-17 23:00:00,0.2243,0,KW216222,Q.B.d
2021-11-18 23:00:00,0.3322,0,KW216222,Q.B.d
2021-11-19 23:00:00,0.296,0,KW216222,Q.B.d
2021-11-20 23:00:00,0.2519,0,KW216222,Q.B.d
2021-11-21 23:00:00,0.2893,0,KW216222,Q.B.d
2021-11-22 23:00:00,0.2353,0,KW216222,Q.B.d
2021-11-23 23:00:00,0.2964,0,KW216222,Q.B.d
2021-11-24 23:00:00,0.2931,0,KW216222,Q.B.d
2021-11-25 23:00:00,0.2333,0,KW216222,Q.B.d
2021-11-26 23:00:00,0.2654,0,KW216222,Q.B.d
2021-11-27 23:00:00,0.0215,0,KW216222,Q.B.d
2021-11-28 23:00:00,0.1099,0,KW216222,Q.B.d
2021-11-29 23:00:00,0.201,0,KW216222,Q.B.d
2021-11-30 23:00:00,0.0773,0,KW216222,Q.B.d
2021-12-01 23:00:00,0.0653,0,KW216222,Q.B.d
2021-12-02 23:00:00,0.0764,0,KW216222,Q.B.d
2021-12-03 23:00:00,0.1574,0,KW216222,Q.B.d
2021-12-04 23:00:00,0.1476,0,KW216222,Q.B.d
2021-12-05 23:00:00,0.1568,0,KW216222,Q.B.d
2021-12-06 23:00:00,0.1343,0,KW216222,Q.B.d
2021-12-07 23:00:00,0.1471,0,KW216222,Q.B.d
2021-12-08 23:00:00,0.1314,0,KW216222,Q.B.d
2021-12-09 23:00:00,0.1407,0,KW216222,Q.B.d
2021-12-10 23:00:00,0.1565,0,KW216222,Q.B.d
2021-12-11 23:00:00,0.2019,0,KW216222,Q.B.d
2021-12-12 23:00:00,0.1827,0,KW216222,Q.B.d
2021-12-13 23:00:00,0.2042,0,KW216222,Q.B.d
2021-12-14 23:00:00,0.204,0,KW216222,Q.B.d
2021-12-15 23:00:00,0.2061,0,KW216222,Q.B.d
2021-12-16 23:00:00,0.1752,0,KW216222,Q.B.d
2021-12-17 23:00:00,0.2325,0,KW216222,Q.B.d
2021-12-18 23:00:00,0.1467,0,KW216222,Q.B.d
2021-12-19 23:00:00,0.2323,0,KW216222,Q.B.d
2021-12-20 23:00:00,0.1623,0,KW216222,Q.B.d
2021-12-21 23:00:00,0.2113,0,KW216222,Q.B.d
2021-12-22 23:00:00,0.1869,0,KW216222,Q.B.d
2021-12-23 23:00:00,0.1924,0,KW216222,Q.B.d
2021-12-24 23:00:00,0.154,0,KW216222,Q.B.d
2021-12-25 23:00:00,0.1395,0,KW216222,Q.B.d
2021-12-26 23:00:00,0.1394,0,KW216222,Q.B.d
2021-12-27 23:00:00,0.2011,0,KW216222,Q.B.d
2021-12-28 23:00:00,0.1535,0,KW216222,Q.B.d
2021-12-29 23:00:00,0.215,0,KW216222,Q.B.d
2021-12-30 23:00:00,0.2526,0,KW216222,Q.B.d
2021-12-31 23:00:00,0.2429,0,KW216222,Q.B.d
2022-01-01 23:00:00,0.2882,0,KW216222,Q.B.d
2022-01-02 23:00:00,0.2408,0,KW216222,Q.B.d
2022-01-03 23:00:00,0.2336,0,KW216222,Q.B.d
2022-01-04 23:00:00,0.2409,0,KW216222,Q.B.d
2022-01-05 23:00:00,0.2294,0,KW216222,Q.B.d
2022-01-06 23:00:00,0.2154,0,KW216222,Q.B.d
2022-01-07 23:00:00,0.2398,0,KW216222,Q.B.d
2022-01-08 23:00:00,0.2231,0,KW216222,Q.B.d
2022-01-09 23:00:00,0.0857,0,KW216222,Q.B.d
2022-01-10 23:00:00,0.1409,0,KW216222,Q.B.d
2022-01-11 23:00:00,0.2031,0,KW216222,Q.B.d
2022-01-12 23:00:00,0.1828,0,KW216222,Q.B.d
2022-01-13 23:00:00,0.186,0,KW216222,Q.B.d
2022-01-14 23:00:00,0.2548,0,KW216222,Q.B.d
2022-01-15 23:00:00,0.2198,0,KW216222,Q.B.d
2022-01-16 23:00:00,0.2599,0,KW216222,Q.B.d
2022-01-17 23:00:00,0.2306,0,KW216222,Q.B.d
2022-01-18 23:00:00,0.2466,0,KW216222,Q.B.d
2022-01-19 23:00:00,0.239,0,KW216222,Q.B.d
2022-01-20 23:00:00,0.1693,0,KW216222,Q.B.d
2022-01-21 23:00:00,0.2485,0,KW216222,Q.B.d
2022-01-22 23:00:00,0.2362,0,KW216222,Q.B.d
2022-01-23 23:00:00,0.1751,0,KW216222,Q.B.d
2022-01-24 23:00:00,0.2594,0,KW216222,Q.B.d
2022-01-25 23:00:00,0.2076,0,KW216222,Q.B.d
2022-01-26 23:00:00,0.2538,0,KW216222,Q.B.d
2022-01-27 23:00:00,0.1853,0,KW216222,Q.B.d
2022-01-28 23:00:00,0.2134,0,KW216222,Q.B.d
2022-01-29 23:00:00,0.2776,0,KW216222,Q.B.d
2022-01-30 23:00:00,0.1737,0,KW216222,Q.B.d
2022-01-31 23:00:00,0.1176,0,KW216222,Q.B.d
2022-02-01 23:00:00,0.1514,0,KW216222,Q.B.d
2022-02-02 23:00:00,0.2392,0,KW216222,Q.B.d
2022-02-03 23:00:00,0.1893,0,KW216222,Q.B.d
2022-02-04 23:00:00,0.2114,0,KW216222,Q.B.d
2022-02-05 23:00:00,0.2028,0,KW216222,Q.B.d
2022-02-06 23:00:00,0.0304,0,KW216222,Q.B.d
2022-02-07 23:00:00,0.0778,0,KW216222,Q.B.d
2022-02-08 23:00:00,0.1289,0,KW216222,Q.B.d
2022-02-09 23:00:00,0.1863,0,KW216222,Q.B.d
2022-02-10 23:00:00,0.1412,0,KW216222,Q.B.d
2022-02-11 23:00:00,0.105,0,KW216222,Q.B.d
2022-02-12 23:00:00,0.1598,0,KW216222,Q.B.d
2022-02-13 23:00:00,0.1965,0,KW216222,Q.B.d
2022-02-14 23:00:00,0.2082,0,KW216222,Q.B.d
2022-02-15 23:00:00,0.1726,0,KW216222,Q.B.d
2022-02-16 23:00:00,0.1386,0,KW216222,Q.B.d
2022-02-17 23:00:00,0.1371,0,KW216222,Q.B.d
2022-02-18 23:00:00,0.2226,0,KW216222,Q.B.d
2022-02-19 23:00:00,0.108,0,KW216222,Q.B.d
2022-02-20 23:00:00,0.0098,0,KW216222,Q.B.d
2022-02-21 23:00:00,0.0,0,KW216222,Q.B.d
2022-02-22 23:00:00,0.0097,0,KW216222,Q.B.d
2022-02-23 23:00:00,0.0822,0,KW216222,Q.B.d
2022-02-24 23:00:00,0.1212,0,KW216222,Q.B.d
2022-02-25 23:00:00,0.1217,0,KW216222,Q.B.d
2022-02-26 23:00:00,0.1054,0,KW216222,Q.B.d
2022-02-27 23:00:00,0.1063,0,KW216222,Q.B.d
2022-02-28 23:00:00,0.1253,0,KW216222,Q.B.d
2022-03-01 23:00:00,0.1473,0,KW216222,Q.B.d
2022-03-02 23:00:00,0.2003,0,KW216222,Q.B.d
2022-03-03 23:00:00,0.1882,0,KW216222,Q.B.d
2022-03-04 23:00:00,0.1922,0,KW216222,Q.B.d
2022-03-05 23:00:00,0.2034,0,KW216222,Q.B.d
2022-03-06 23:00:00,0.1109,0,KW216222,Q.B.d
2022-03-07 23:00:00,0.206,0,KW216222,Q.B.d
2022-03-08 23:00:00,0.1881,0,KW216222,Q.B.d
2022-03-09 23:00:00,0.212,0,KW216222,Q.B.d
2022-03-10 23:00:00,0.2716,0,KW216222,Q.B.d
2022-03-11 23:00:00,0.3808,0,KW216222,Q.B.d
2022-03-12 23:00:00,0.3541,0,KW216222,Q.B.d
2022-03-13 23:00:00,0.3388,0,KW216222,Q.B.d
2022-03-14 23:00:00,0.3853,0,KW216222,Q.B.d
2022-03-15 23:00:00,0.3591,0,KW216222,Q.B.d
2022-03-16 23:00:00,0.3391,0,KW216222,Q.B.d
2022-03-17 23:00:00,0.4032,0,KW216222,Q.B.d
2022-03-18 23:00:00,0.3284,0,KW216222,Q.B.d
2022-03-19 23:00:00,0.3557,0,KW216222,Q.B.d
2022-03-20 23:00:00,0.3299,0,KW216222,Q.B.d
2022-03-21 23:00:00,0.3601,0,KW216222,Q.B.d
2022-03-22 23:00:00,0.4356,0,KW216222,Q.B.d
2022-03-23 23:00:00,0.4228,0,KW216222,Q.B.d
2022-03-24 23:00:00,0.3984,0,KW216222,Q.B.d
2022-03-25 23:00:00,0.4099,0,KW216222,Q.B.d
2022-03-26 23:00:00,0.4275,0,KW216222,Q.B.d
2022-03-27 23:00:00,0.422,0,KW216222,Q.B.d
2022-03-28 23:00:00,0.3959,0,KW216222,Q.B.d
2022-03-29 23:00:00,0.4291,0,KW216222,Q.B.d
2022-03-30 23:00:00,0.4429,0,KW216222,Q.B.d
2022-03-31 23:00:00,0.4005,0,KW216222,Q.B.d
2022-04-15 23:00:00,0.1698,0,KW216222,Q.B.d
2022-04-16 23:00:00,0.1633,0,KW216222,Q.B.d
2022-04-17 23:00:00,0.1588,0,KW216222,Q.B.d
2022-04-18 23:00:00,0.1483,0,KW216222,Q.B.d
2022-04-19 23:00:00,0.1505,0,KW216222,Q.B.d
2022-04-20 23:00:00,0.1588,0,KW216222,Q.B.d
2022-04-21 23:00:00,0.322,0,KW216222,Q.B.d
2022-04-22 23:00:00,0.4035,0,KW216222,Q.B.d
2022-04-23 23:00:00,0.4154,0,KW216222,Q.B.d
2022-04-24 23:00:00,0.4406,0,KW216222,Q.B.d
2022-04-25 23:00:00,0.2886,0,KW216222,Q.B.d
2022-04-26 23:00:00,0.1626,0,KW216222,Q.B.d
2022-04-27 23:00:00,0.1569,0,KW216222,Q.B.d
2022-04-28 23:00:00,0.3351,0,KW216222,Q.B.d
2022-04-29 23:00:00,0.4094,0,KW216222,Q.B.d
2022-04-30 23:00:00,0.4465,0,KW216222,Q.B.d
2022-05-01 23:00:00,0.4514,0,KW216222,Q.B.d
2022-05-02 23:00:00,0.4514,0,KW216222,Q.B.d
2022-05-03 23:00:00,0.4137,0,KW216222,Q.B.d
2022-05-04 23:00:00,0.4217,0,KW216222,Q.B.d
2022-05-05 23:00:00,0.4496,0,KW216222,Q.B.d
2022-05-06 23:00:00,0.4462,0,KW216222,Q.B.d
2022-05-07 23:00:00,0.4157,0,KW216222,Q.B.d
2022-05-08 23:00:00,0.4255,0,KW216222,Q.B.d
2022-05-09 23:00:00,0.4508,0,KW216222,Q.B.d
2022-05-10 23:00:00,0.4186,0,KW216222,Q.B.d
2022-05-11 23:00:00,0.4433,0,KW216222,Q.B.d
2022-05-12 23:00:00,0.4566,0,KW216222,Q.B.d
2022-05-13 23:00:00,0.2355,0,KW216222,Q.B.d
2022-05-14 23:00:00,0.1902,0,KW216222,Q.B.d
2022-05-15 23:00:00,0.1742,0,KW216222,Q.B.d
2022-05-16 23:00:00,0.2992,3,KW216222,Q.B.d
