datetime,value,flag,location_id,parameter_id
2019-07-12 23:00:00,0.0808,0,KW101411,Q.B.d
2019-07-13 23:00:00,0.0799,0,KW101411,Q.B.d
2019-07-14 23:00:00,0.0704,0,KW101411,Q.B.d
2019-07-15 23:00:00,0.0642,0,KW101411,Q.B.d
2019-07-16 23:00:00,0.0602,0,KW101411,Q.B.d
2019-07-17 23:00:00,0.0581,0,KW101411,Q.B.d
2019-07-18 23:00:00,0.0636,0,KW101411,Q.B.d
2019-07-19 23:00:00,0.0566,0,KW101411,Q.B.d
2019-07-20 23:00:00,0.0239,0,KW101411,Q.B.d
2019-07-21 23:00:00,0.1465,0,KW101411,Q.B.d
2019-07-22 23:00:00,0.0675,0,KW101411,Q.B.d
2019-07-23 23:00:00,0.0779,0,KW101411,Q.B.d
2019-07-24 23:00:00,0.0546,0,KW101411,Q.B.d
2019-07-25 23:00:00,0.0582,0,KW101411,Q.B.d
2019-07-26 23:00:00,0.0598,0,KW101411,Q.B.d
2019-07-27 23:00:00,0.0722,0,KW101411,Q.B.d
2019-07-28 23:00:00,0.0998,0,KW101411,Q.B.d
2019-07-29 23:00:00,0.0735,0,KW101411,Q.B.d
2019-07-30 23:00:00,0.0724,0,KW101411,Q.B.d
2019-07-31 23:00:00,0.084,0,KW101411,Q.B.d
2019-08-01 23:00:00,0.0737,0,KW101411,Q.B.d
2019-08-02 23:00:00,0.0657,0,KW101411,Q.B.d
2019-08-03 23:00:00,0.0315,0,KW101411,Q.B.d
2019-08-04 23:00:00,0.1665,0,KW101411,Q.B.d
2019-08-05 23:00:00,0.0573,0,KW101411,Q.B.d
2019-08-06 23:00:00,0.0779,0,KW101411,Q.B.d
2019-08-07 23:00:00,0.0893,0,KW101411,Q.B.d
2019-08-08 23:00:00,0.0775,0,KW101411,Q.B.d
2019-08-09 23:00:00,0.0884,0,KW101411,Q.B.d
2019-08-10 23:00:00,0.0847,0,KW101411,Q.B.d
2019-08-11 23:00:00,0.084,0,KW101411,Q.B.d
2019-08-12 23:00:00,0.0856,0,KW101411,Q.B.d
2019-08-13 23:00:00,0.13,0,KW101411,Q.B.d
2019-08-14 23:00:00,0.1111,0,KW101411,Q.B.d
2019-08-15 23:00:00,0.0958,0,KW101411,Q.B.d
2019-08-16 23:00:00,0.0794,0,KW101411,Q.B.d
2019-08-17 23:00:00,0.03,0,KW101411,Q.B.d
2019-08-18 23:00:00,0.2239,0,KW101411,Q.B.d
2019-08-19 23:00:00,0.0878,0,KW101411,Q.B.d
2019-08-20 23:00:00,0.0859,0,KW101411,Q.B.d
2019-08-21 23:00:00,0.0825,0,KW101411,Q.B.d
2019-08-22 23:00:00,0.0859,0,KW101411,Q.B.d
2019-08-23 23:00:00,0.0823,0,KW101411,Q.B.d
2019-08-24 23:00:00,0.0789,0,KW101411,Q.B.d
2019-08-25 23:00:00,0.0765,0,KW101411,Q.B.d
2019-08-26 23:00:00,0.0778,0,KW101411,Q.B.d
2019-08-27 23:00:00,0.0788,0,KW101411,Q.B.d
2019-08-28 23:00:00,0.0824,0,KW101411,Q.B.d
2019-08-29 23:00:00,0.0725,0,KW101411,Q.B.d
2019-08-30 23:00:00,0.0598,0,KW101411,Q.B.d
2019-08-31 23:00:00,0.0268,0,KW101411,Q.B.d
2019-09-01 23:00:00,0.169,0,KW101411,Q.B.d
2019-09-02 23:00:00,0.0618,0,KW101411,Q.B.d
2019-09-03 23:00:00,0.0612,0,KW101411,Q.B.d
2019-09-04 23:00:00,0.106,0,KW101411,Q.B.d
2019-09-05 23:00:00,0.095,0,KW101411,Q.B.d
2019-09-06 23:00:00,0.0924,0,KW101411,Q.B.d
2019-09-07 23:00:00,0.1053,0,KW101411,Q.B.d
2019-09-08 23:00:00,0.1117,0,KW101411,Q.B.d
2019-09-09 23:00:00,0.0864,0,KW101411,Q.B.d
2019-09-10 23:00:00,0.1021,0,KW101411,Q.B.d
2019-09-11 23:00:00,0.0903,0,KW101411,Q.B.d
2019-09-12 23:00:00,0.0882,0,KW101411,Q.B.d
2019-09-13 23:00:00,0.0755,0,KW101411,Q.B.d
2019-09-14 23:00:00,0.039,0,KW101411,Q.B.d
2019-09-15 23:00:00,0.1734,0,KW101411,Q.B.d
2019-09-16 23:00:00,0.0682,0,KW101411,Q.B.d
2019-09-17 23:00:00,0.0925,0,KW101411,Q.B.d
2019-09-18 23:00:00,0.086,0,KW101411,Q.B.d
2019-09-19 23:00:00,0.0987,0,KW101411,Q.B.d
2019-09-20 23:00:00,0.0975,0,KW101411,Q.B.d
2019-09-21 23:00:00,0.0971,0,KW101411,Q.B.d
2019-09-22 23:00:00,0.0901,0,KW101411,Q.B.d
2019-09-23 23:00:00,0.0939,0,KW101411,Q.B.d
2019-09-24 23:00:00,0.0964,0,KW101411,Q.B.d
2019-09-25 23:00:00,0.0926,0,KW101411,Q.B.d
2019-09-26 23:00:00,0.0964,0,KW101411,Q.B.d
2019-09-27 23:00:00,0.1361,0,KW101411,Q.B.d
2019-09-28 23:00:00,0.0447,0,KW101411,Q.B.d
2019-09-29 23:00:00,0.2494,0,KW101411,Q.B.d
2019-09-30 23:00:00,0.2315,0,KW101411,Q.B.d
2019-10-01 23:00:00,0.1772,0,KW101411,Q.B.d
2019-10-02 23:00:00,0.1836,0,KW101411,Q.B.d
2019-10-03 23:00:00,0.1381,0,KW101411,Q.B.d
2019-10-04 23:00:00,0.2182,0,KW101411,Q.B.d
2019-10-05 23:00:00,0.1873,0,KW101411,Q.B.d
2019-10-06 23:00:00,0.1857,0,KW101411,Q.B.d
2019-10-07 23:00:00,0.2084,0,KW101411,Q.B.d
2019-10-08 23:00:00,0.1652,0,KW101411,Q.B.d
2019-10-09 23:00:00,0.1373,0,KW101411,Q.B.d
2019-10-10 23:00:00,0.1089,0,KW101411,Q.B.d
2019-10-11 23:00:00,0.1366,0,KW101411,Q.B.d
2019-10-12 23:00:00,0.0607,0,KW101411,Q.B.d
2019-10-13 23:00:00,0.1924,0,KW101411,Q.B.d
2019-10-14 23:00:00,0.1727,0,KW101411,Q.B.d
2019-10-15 23:00:00,0.1317,0,KW101411,Q.B.d
2019-10-16 23:00:00,0.1017,0,KW101411,Q.B.d
2019-10-17 23:00:00,0.1754,0,KW101411,Q.B.d
2019-10-18 23:00:00,0.1182,0,KW101411,Q.B.d
2019-10-19 23:00:00,0.1321,0,KW101411,Q.B.d
2019-10-20 23:00:00,0.1075,0,KW101411,Q.B.d
2019-10-21 23:00:00,0.1677,0,KW101411,Q.B.d
2019-10-22 23:00:00,0.136,0,KW101411,Q.B.d
2019-10-23 23:00:00,0.1215,0,KW101411,Q.B.d
2019-10-24 23:00:00,0.0862,0,KW101411,Q.B.d
2019-10-25 23:00:00,0.1384,0,KW101411,Q.B.d
2019-10-26 23:00:00,0.0661,0,KW101411,Q.B.d
2019-10-27 23:00:00,0.0771,0,KW101411,Q.B.d
2019-10-28 23:00:00,0.0813,0,KW101411,Q.B.d
2019-10-29 23:00:00,0.0721,0,KW101411,Q.B.d
2019-10-30 23:00:00,0.0654,0,KW101411,Q.B.d
2019-10-31 23:00:00,0.076,0,KW101411,Q.B.d
2019-11-01 23:00:00,0.0706,0,KW101411,Q.B.d
2019-11-02 23:00:00,0.1851,0,KW101411,Q.B.d
2019-11-03 23:00:00,0.182,0,KW101411,Q.B.d
2019-11-04 23:00:00,0.2103,0,KW101411,Q.B.d
2019-11-05 23:00:00,0.1371,0,KW101411,Q.B.d
2019-11-06 23:00:00,0.1185,0,KW101411,Q.B.d
2019-11-07 23:00:00,0.1185,0,KW101411,Q.B.d
2019-11-08 23:00:00,0.1337,0,KW101411,Q.B.d
2019-11-09 23:00:00,0.0887,0,KW101411,Q.B.d
2019-11-10 23:00:00,0.0848,0,KW101411,Q.B.d
2019-11-11 23:00:00,0.0698,0,KW101411,Q.B.d
2019-11-12 23:00:00,0.1881,0,KW101411,Q.B.d
2019-11-13 23:00:00,0.2391,0,KW101411,Q.B.d
2019-11-14 23:00:00,0.1703,0,KW101411,Q.B.d
2019-11-15 23:00:00,0.1242,0,KW101411,Q.B.d
2019-11-16 23:00:00,0.0899,0,KW101411,Q.B.d
2019-11-17 23:00:00,0.0716,0,KW101411,Q.B.d
2019-11-18 23:00:00,0.1228,0,KW101411,Q.B.d
2019-11-19 23:00:00,0.1149,0,KW101411,Q.B.d
2019-11-20 23:00:00,0.1083,0,KW101411,Q.B.d
2019-11-21 23:00:00,0.1125,0,KW101411,Q.B.d
2019-11-22 23:00:00,0.0755,0,KW101411,Q.B.d
2019-11-23 23:00:00,0.0848,0,KW101411,Q.B.d
2019-11-24 23:00:00,0.0726,0,KW101411,Q.B.d
2019-11-25 23:00:00,0.0587,0,KW101411,Q.B.d
2019-11-26 23:00:00,0.0617,0,KW101411,Q.B.d
2019-11-27 23:00:00,0.1277,0,KW101411,Q.B.d
2019-11-28 23:00:00,0.3453,0,KW101411,Q.B.d
2019-11-29 23:00:00,0.2088,0,KW101411,Q.B.d
2019-11-30 23:00:00,0.1146,0,KW101411,Q.B.d
2019-12-01 23:00:00,0.0923,0,KW101411,Q.B.d
2019-12-02 23:00:00,0.0905,0,KW101411,Q.B.d
2019-12-03 23:00:00,0.0909,0,KW101411,Q.B.d
2019-12-04 23:00:00,0.0792,0,KW101411,Q.B.d
2019-12-05 23:00:00,0.0844,0,KW101411,Q.B.d
2019-12-06 23:00:00,0.1835,0,KW101411,Q.B.d
2019-12-07 23:00:00,0.3575,0,KW101411,Q.B.d
2019-12-08 23:00:00,0.1861,0,KW101411,Q.B.d
2019-12-09 23:00:00,0.2228,0,KW101411,Q.B.d
2019-12-10 23:00:00,0.1746,0,KW101411,Q.B.d
2019-12-11 23:00:00,0.1392,0,KW101411,Q.B.d
2019-12-12 23:00:00,0.1143,0,KW101411,Q.B.d
2019-12-13 23:00:00,0.1785,0,KW101411,Q.B.d
2019-12-14 23:00:00,0.2066,0,KW101411,Q.B.d
2019-12-15 23:00:00,0.1646,0,KW101411,Q.B.d
2019-12-16 23:00:00,0.1176,0,KW101411,Q.B.d
2019-12-17 23:00:00,0.1143,0,KW101411,Q.B.d
2019-12-18 23:00:00,0.095,0,KW101411,Q.B.d
2019-12-19 23:00:00,0.0924,0,KW101411,Q.B.d
2019-12-20 23:00:00,0.1134,0,KW101411,Q.B.d
2019-12-21 23:00:00,0.0887,0,KW101411,Q.B.d
2019-12-22 23:00:00,0.1392,0,KW101411,Q.B.d
2019-12-23 23:00:00,0.1649,0,KW101411,Q.B.d
2019-12-24 23:00:00,0.1329,0,KW101411,Q.B.d
2019-12-25 23:00:00,0.1574,0,KW101411,Q.B.d
2019-12-26 23:00:00,0.1334,0,KW101411,Q.B.d
2019-12-27 23:00:00,0.0996,0,KW101411,Q.B.d
2019-12-28 23:00:00,0.0891,0,KW101411,Q.B.d
2019-12-29 23:00:00,0.0801,0,KW101411,Q.B.d
2019-12-30 23:00:00,0.077,0,KW101411,Q.B.d
2019-12-31 23:00:00,0.0773,0,KW101411,Q.B.d
2020-01-01 23:00:00,0.075,0,KW101411,Q.B.d
2020-01-02 23:00:00,0.0627,0,KW101411,Q.B.d
2020-01-03 23:00:00,0.0764,0,KW101411,Q.B.d
2020-01-04 23:00:00,0.0928,0,KW101411,Q.B.d
2020-01-05 23:00:00,0.0789,0,KW101411,Q.B.d
2020-01-06 23:00:00,0.0776,0,KW101411,Q.B.d
2020-01-07 23:00:00,0.0772,0,KW101411,Q.B.d
2020-01-08 23:00:00,0.0769,0,KW101411,Q.B.d
2020-01-09 23:00:00,0.1236,0,KW101411,Q.B.d
2020-01-10 23:00:00,0.1259,0,KW101411,Q.B.d
2020-01-11 23:00:00,0.094,0,KW101411,Q.B.d
2020-01-12 23:00:00,0.0803,0,KW101411,Q.B.d
2020-01-13 23:00:00,0.0814,0,KW101411,Q.B.d
2020-01-14 23:00:00,0.1573,0,KW101411,Q.B.d
2020-01-15 23:00:00,0.1379,0,KW101411,Q.B.d
2020-01-16 23:00:00,0.1312,0,KW101411,Q.B.d
2020-01-17 23:00:00,0.1062,0,KW101411,Q.B.d
2020-01-18 23:00:00,0.0862,0,KW101411,Q.B.d
2020-01-19 23:00:00,0.0791,0,KW101411,Q.B.d
2020-01-20 23:00:00,0.0761,0,KW101411,Q.B.d
2020-01-21 23:00:00,0.0726,0,KW101411,Q.B.d
2020-01-22 23:00:00,0.0639,0,KW101411,Q.B.d
2020-01-23 23:00:00,0.0769,0,KW101411,Q.B.d
2020-01-24 23:00:00,0.0758,0,KW101411,Q.B.d
2020-01-25 23:00:00,0.0629,0,KW101411,Q.B.d
2020-01-26 23:00:00,0.0647,0,KW101411,Q.B.d
2020-01-27 23:00:00,0.0991,0,KW101411,Q.B.d
2020-01-28 23:00:00,0.1775,0,KW101411,Q.B.d
2020-01-29 23:00:00,0.1157,0,KW101411,Q.B.d
2020-01-30 23:00:00,0.0971,0,KW101411,Q.B.d
2020-01-31 23:00:00,0.0942,0,KW101411,Q.B.d
2020-02-01 23:00:00,0.0777,0,KW101411,Q.B.d
2020-02-02 23:00:00,0.1354,0,KW101411,Q.B.d
2020-02-03 23:00:00,0.1192,0,KW101411,Q.B.d
2020-02-04 23:00:00,0.1858,0,KW101411,Q.B.d
2020-02-05 23:00:00,0.1439,0,KW101411,Q.B.d
2020-02-06 23:00:00,0.0992,0,KW101411,Q.B.d
2020-02-07 23:00:00,0.0948,0,KW101411,Q.B.d
2020-02-08 23:00:00,0.0776,0,KW101411,Q.B.d
2020-02-09 23:00:00,0.0758,0,KW101411,Q.B.d
2020-02-10 23:00:00,0.1682,0,KW101411,Q.B.d
2020-02-11 23:00:00,0.0966,0,KW101411,Q.B.d
2020-02-12 23:00:00,0.0778,0,KW101411,Q.B.d
2020-02-13 23:00:00,0.2171,0,KW101411,Q.B.d
2020-02-14 23:00:00,0.2627,0,KW101411,Q.B.d
2020-02-15 23:00:00,0.1177,0,KW101411,Q.B.d
2020-02-16 23:00:00,0.1732,0,KW101411,Q.B.d
2020-02-17 23:00:00,0.1843,0,KW101411,Q.B.d
2020-02-18 23:00:00,0.1249,0,KW101411,Q.B.d
2020-02-19 23:00:00,0.1103,3,KW101411,Q.B.d
2020-11-30 23:00:00,0.0712,0,KW101411,Q.B.d
2020-12-01 23:00:00,0.1947,0,KW101411,Q.B.d
2020-12-02 23:00:00,0.1327,0,KW101411,Q.B.d
2020-12-03 23:00:00,0.1014,0,KW101411,Q.B.d
2020-12-04 23:00:00,0.1313,0,KW101411,Q.B.d
2020-12-05 23:00:00,0.095,0,KW101411,Q.B.d
2020-12-06 23:00:00,0.0778,0,KW101411,Q.B.d
2020-12-07 23:00:00,0.1424,0,KW101411,Q.B.d
2020-12-08 23:00:00,0.1169,0,KW101411,Q.B.d
2020-12-09 23:00:00,0.0941,0,KW101411,Q.B.d
2020-12-10 23:00:00,0.0853,0,KW101411,Q.B.d
2020-12-11 23:00:00,0.0859,0,KW101411,Q.B.d
2020-12-12 23:00:00,0.0875,0,KW101411,Q.B.d
2020-12-13 23:00:00,0.0853,0,KW101411,Q.B.d
2020-12-14 23:00:00,0.1144,0,KW101411,Q.B.d
2020-12-15 23:00:00,0.1139,0,KW101411,Q.B.d
2020-12-16 23:00:00,0.0944,0,KW101411,Q.B.d
2020-12-17 23:00:00,0.114,0,KW101411,Q.B.d
2020-12-18 23:00:00,0.1156,0,KW101411,Q.B.d
2020-12-19 23:00:00,0.0803,0,KW101411,Q.B.d
2020-12-20 23:00:00,0.0926,0,KW101411,Q.B.d
2020-12-21 23:00:00,0.1213,0,KW101411,Q.B.d
2020-12-22 23:00:00,0.4379,0,KW101411,Q.B.d
2020-12-23 23:00:00,0.4386,0,KW101411,Q.B.d
2020-12-24 23:00:00,0.5111,0,KW101411,Q.B.d
2020-12-25 23:00:00,0.2053,0,KW101411,Q.B.d
2020-12-26 23:00:00,0.1388,0,KW101411,Q.B.d
2020-12-27 23:00:00,0.2948,0,KW101411,Q.B.d
2020-12-28 23:00:00,0.2175,0,KW101411,Q.B.d
2020-12-29 23:00:00,0.2,0,KW101411,Q.B.d
2020-12-30 23:00:00,0.1557,0,KW101411,Q.B.d
2020-12-31 23:00:00,0.1291,0,KW101411,Q.B.d
2021-01-01 23:00:00,0.1016,0,KW101411,Q.B.d
2021-01-02 23:00:00,0.0974,0,KW101411,Q.B.d
2021-01-03 23:00:00,0.0892,0,KW101411,Q.B.d
2021-01-04 23:00:00,0.093,0,KW101411,Q.B.d
2021-01-05 23:00:00,0.078,0,KW101411,Q.B.d
2021-01-06 23:00:00,0.0635,0,KW101411,Q.B.d
2021-01-07 23:00:00,0.0784,0,KW101411,Q.B.d
2021-01-08 23:00:00,0.1328,0,KW101411,Q.B.d
2021-01-09 23:00:00,0.0851,0,KW101411,Q.B.d
2021-01-10 23:00:00,0.0905,0,KW101411,Q.B.d
2021-01-11 23:00:00,0.078,0,KW101411,Q.B.d
2021-01-12 23:00:00,0.3157,0,KW101411,Q.B.d
2021-01-13 23:00:00,0.1435,0,KW101411,Q.B.d
2021-01-14 23:00:00,0.1107,0,KW101411,Q.B.d
2021-01-15 23:00:00,0.0808,0,KW101411,Q.B.d
2021-01-16 23:00:00,0.0781,0,KW101411,Q.B.d
2021-01-17 23:00:00,0.1297,0,KW101411,Q.B.d
2021-01-18 23:00:00,0.1309,0,KW101411,Q.B.d
2021-01-19 23:00:00,0.4156,0,KW101411,Q.B.d
2021-01-20 23:00:00,0.2105,0,KW101411,Q.B.d
2021-01-21 23:00:00,0.1481,0,KW101411,Q.B.d
2021-01-22 23:00:00,0.3058,0,KW101411,Q.B.d
2021-01-23 23:00:00,0.1396,0,KW101411,Q.B.d
2021-01-24 23:00:00,0.1151,0,KW101411,Q.B.d
2021-01-25 23:00:00,0.095,0,KW101411,Q.B.d
2021-01-26 23:00:00,0.1182,0,KW101411,Q.B.d
2021-01-27 23:00:00,0.0976,0,KW101411,Q.B.d
2021-01-28 23:00:00,0.254,0,KW101411,Q.B.d
2021-01-29 23:00:00,0.4661,0,KW101411,Q.B.d
2021-01-30 23:00:00,0.1923,0,KW101411,Q.B.d
2021-01-31 23:00:00,0.1135,0,KW101411,Q.B.d
2021-02-01 23:00:00,0.096,0,KW101411,Q.B.d
2021-02-02 23:00:00,0.1355,0,KW101411,Q.B.d
2021-02-03 23:00:00,0.3052,0,KW101411,Q.B.d
2021-02-04 23:00:00,0.217,0,KW101411,Q.B.d
2021-02-05 23:00:00,0.1425,0,KW101411,Q.B.d
2021-02-06 23:00:00,0.1226,0,KW101411,Q.B.d
2021-02-07 23:00:00,0.1344,0,KW101411,Q.B.d
2021-02-08 23:00:00,0.1093,0,KW101411,Q.B.d
2021-02-09 23:00:00,0.1026,0,KW101411,Q.B.d
2021-02-10 23:00:00,0.0888,0,KW101411,Q.B.d
2021-02-11 23:00:00,0.0797,0,KW101411,Q.B.d
2021-02-12 23:00:00,0.0664,0,KW101411,Q.B.d
2021-02-13 23:00:00,0.0606,0,KW101411,Q.B.d
2021-02-14 23:00:00,0.058,0,KW101411,Q.B.d
2021-02-15 23:00:00,0.0874,0,KW101411,Q.B.d
2021-02-16 23:00:00,0.2749,0,KW101411,Q.B.d
2021-02-17 23:00:00,0.2009,0,KW101411,Q.B.d
2021-02-18 23:00:00,0.1382,0,KW101411,Q.B.d
2021-02-19 23:00:00,0.1464,0,KW101411,Q.B.d
2021-02-20 23:00:00,0.1107,0,KW101411,Q.B.d
2021-02-21 23:00:00,0.0918,0,KW101411,Q.B.d
2021-02-22 23:00:00,0.0838,0,KW101411,Q.B.d
2021-02-23 23:00:00,0.0684,0,KW101411,Q.B.d
2021-02-24 23:00:00,0.0692,0,KW101411,Q.B.d
2021-02-25 23:00:00,0.0689,0,KW101411,Q.B.d
2021-02-26 23:00:00,0.0748,0,KW101411,Q.B.d
2021-02-27 23:00:00,0.0707,0,KW101411,Q.B.d
2021-02-28 23:00:00,0.0617,0,KW101411,Q.B.d
2021-03-01 23:00:00,0.0667,0,KW101411,Q.B.d
2021-03-02 23:00:00,0.067,0,KW101411,Q.B.d
2021-03-03 23:00:00,0.0564,0,KW101411,Q.B.d
2021-03-04 23:00:00,0.0668,0,KW101411,Q.B.d
2021-03-05 23:00:00,0.0553,0,KW101411,Q.B.d
2021-03-06 23:00:00,0.0552,0,KW101411,Q.B.d
2021-03-07 23:00:00,0.0596,0,KW101411,Q.B.d
2021-03-08 23:00:00,0.0618,0,KW101411,Q.B.d
2021-03-09 23:00:00,0.069,0,KW101411,Q.B.d
2021-03-10 23:00:00,0.069,0,KW101411,Q.B.d
2021-03-11 23:00:00,0.0711,0,KW101411,Q.B.d
2021-03-12 23:00:00,0.0684,0,KW101411,Q.B.d
2021-03-13 23:00:00,0.1201,0,KW101411,Q.B.d
2021-03-14 23:00:00,0.0938,0,KW101411,Q.B.d
2021-03-15 23:00:00,0.0993,0,KW101411,Q.B.d
2021-03-16 23:00:00,0.1073,0,KW101411,Q.B.d
2021-03-17 23:00:00,0.1288,0,KW101411,Q.B.d
2021-03-18 23:00:00,0.101,0,KW101411,Q.B.d
2021-03-19 23:00:00,0.0877,0,KW101411,Q.B.d
2021-03-20 23:00:00,0.0816,0,KW101411,Q.B.d
2021-03-21 23:00:00,0.0828,0,KW101411,Q.B.d
2021-03-22 23:00:00,0.0828,0,KW101411,Q.B.d
2021-03-23 23:00:00,0.072,0,KW101411,Q.B.d
2021-03-24 23:00:00,0.0664,0,KW101411,Q.B.d
2021-03-25 23:00:00,0.0824,0,KW101411,Q.B.d
2021-03-26 23:00:00,0.0668,0,KW101411,Q.B.d
2021-03-27 23:00:00,0.0708,0,KW101411,Q.B.d
2021-03-28 23:00:00,0.0629,0,KW101411,Q.B.d
2021-03-29 23:00:00,0.0744,0,KW101411,Q.B.d
2021-03-30 23:00:00,0.0879,0,KW101411,Q.B.d
2021-03-31 23:00:00,0.1026,0,KW101411,Q.B.d
2021-04-01 23:00:00,0.0591,0,KW101411,Q.B.d
2021-04-02 23:00:00,0.0972,0,KW101411,Q.B.d
2021-04-03 23:00:00,0.1338,0,KW101411,Q.B.d
2021-04-04 23:00:00,0.1214,0,KW101411,Q.B.d
2021-04-05 23:00:00,0.1195,0,KW101411,Q.B.d
2021-04-06 23:00:00,0.138,0,KW101411,Q.B.d
2021-04-07 23:00:00,0.2181,0,KW101411,Q.B.d
2021-04-08 23:00:00,0.1526,0,KW101411,Q.B.d
2021-04-09 23:00:00,0.0816,0,KW101411,Q.B.d
2021-04-10 23:00:00,0.1468,0,KW101411,Q.B.d
2021-04-11 23:00:00,0.18,0,KW101411,Q.B.d
2021-04-12 23:00:00,0.1584,0,KW101411,Q.B.d
2021-04-13 23:00:00,0.1698,0,KW101411,Q.B.d
2021-04-14 23:00:00,0.1637,0,KW101411,Q.B.d
2021-04-15 23:00:00,0.1938,0,KW101411,Q.B.d
2021-04-16 23:00:00,0.1725,0,KW101411,Q.B.d
2021-04-17 23:00:00,0.1719,0,KW101411,Q.B.d
2021-04-18 23:00:00,0.1594,0,KW101411,Q.B.d
2021-04-19 23:00:00,0.1268,0,KW101411,Q.B.d
2021-04-20 23:00:00,0.1144,0,KW101411,Q.B.d
2021-04-21 23:00:00,0.1157,0,KW101411,Q.B.d
2021-04-22 23:00:00,0.1427,0,KW101411,Q.B.d
2021-04-23 23:00:00,0.1671,0,KW101411,Q.B.d
2021-04-24 23:00:00,0.1655,0,KW101411,Q.B.d
2021-04-25 23:00:00,0.1842,0,KW101411,Q.B.d
2021-04-26 23:00:00,0.1517,0,KW101411,Q.B.d
2021-04-27 23:00:00,0.151,0,KW101411,Q.B.d
2021-04-28 23:00:00,0.1481,0,KW101411,Q.B.d
2021-04-29 23:00:00,0.1167,0,KW101411,Q.B.d
2021-04-30 23:00:00,0.1249,0,KW101411,Q.B.d
2021-05-01 23:00:00,0.1315,0,KW101411,Q.B.d
2021-05-02 23:00:00,0.1184,0,KW101411,Q.B.d
2021-05-03 23:00:00,0.1365,0,KW101411,Q.B.d
2021-05-04 23:00:00,0.1579,0,KW101411,Q.B.d
2021-05-05 23:00:00,0.1543,0,KW101411,Q.B.d
2021-05-06 23:00:00,0.1327,0,KW101411,Q.B.d
2021-05-07 23:00:00,0.1547,0,KW101411,Q.B.d
2021-05-08 23:00:00,0.1382,0,KW101411,Q.B.d
2021-05-09 23:00:00,0.1342,0,KW101411,Q.B.d
2021-05-10 23:00:00,0.1173,0,KW101411,Q.B.d
2021-05-11 23:00:00,0.1158,0,KW101411,Q.B.d
2021-05-12 23:00:00,0.1154,0,KW101411,Q.B.d
2021-05-13 23:00:00,0.1293,0,KW101411,Q.B.d
2021-05-14 23:00:00,0.117,0,KW101411,Q.B.d
2021-05-15 23:00:00,0.1113,0,KW101411,Q.B.d
2021-05-16 23:00:00,0.1117,0,KW101411,Q.B.d
2021-05-17 23:00:00,0.139,0,KW101411,Q.B.d
2021-05-18 23:00:00,0.1157,0,KW101411,Q.B.d
2021-05-19 23:00:00,0.1397,0,KW101411,Q.B.d
2021-05-20 23:00:00,0.1222,0,KW101411,Q.B.d
2021-05-21 23:00:00,0.0929,0,KW101411,Q.B.d
2021-05-22 23:00:00,0.1551,0,KW101411,Q.B.d
2021-05-23 23:00:00,0.1245,0,KW101411,Q.B.d
2021-05-24 23:00:00,0.1159,0,KW101411,Q.B.d
2021-05-25 23:00:00,0.1436,0,KW101411,Q.B.d
2021-05-26 23:00:00,0.2046,0,KW101411,Q.B.d
2021-05-27 23:00:00,0.1582,0,KW101411,Q.B.d
2021-05-28 23:00:00,0.1333,0,KW101411,Q.B.d
2021-05-29 23:00:00,0.1054,0,KW101411,Q.B.d
2021-05-30 23:00:00,0.0964,0,KW101411,Q.B.d
2021-05-31 23:00:00,0.0902,0,KW101411,Q.B.d
2021-06-01 23:00:00,0.0938,0,KW101411,Q.B.d
2021-06-02 23:00:00,0.0923,0,KW101411,Q.B.d
2021-06-03 23:00:00,0.0789,0,KW101411,Q.B.d
2021-06-04 23:00:00,0.0808,0,KW101411,Q.B.d
2021-06-05 23:00:00,0.0911,0,KW101411,Q.B.d
2021-06-06 23:00:00,0.0837,0,KW101411,Q.B.d
2021-06-07 23:00:00,0.0896,0,KW101411,Q.B.d
2021-06-08 23:00:00,0.0925,0,KW101411,Q.B.d
2021-06-09 23:00:00,0.0786,0,KW101411,Q.B.d
2021-06-10 23:00:00,0.0822,0,KW101411,Q.B.d
2021-06-11 23:00:00,0.0883,0,KW101411,Q.B.d
2021-06-12 23:00:00,0.0951,0,KW101411,Q.B.d
2021-06-13 23:00:00,0.0948,0,KW101411,Q.B.d
2021-06-14 23:00:00,0.0963,0,KW101411,Q.B.d
2021-06-15 23:00:00,0.1162,0,KW101411,Q.B.d
2021-06-16 23:00:00,0.1157,0,KW101411,Q.B.d
2021-06-17 23:00:00,0.107,0,KW101411,Q.B.d
2021-06-18 23:00:00,0.1234,0,KW101411,Q.B.d
2021-06-19 23:00:00,0.1351,0,KW101411,Q.B.d
2021-06-20 23:00:00,0.1376,0,KW101411,Q.B.d
2021-06-21 23:00:00,0.1453,0,KW101411,Q.B.d
2021-06-22 23:00:00,0.1267,0,KW101411,Q.B.d
2021-06-23 23:00:00,0.1189,0,KW101411,Q.B.d
2021-06-24 23:00:00,0.1146,0,KW101411,Q.B.d
2021-06-25 23:00:00,0.1125,0,KW101411,Q.B.d
2021-06-26 23:00:00,0.1199,0,KW101411,Q.B.d
2021-06-27 23:00:00,0.1209,0,KW101411,Q.B.d
2021-06-28 23:00:00,0.1251,0,KW101411,Q.B.d
2021-06-29 23:00:00,0.1163,0,KW101411,Q.B.d
2021-06-30 23:00:00,0.1265,0,KW101411,Q.B.d
2021-07-01 23:00:00,0.1204,0,KW101411,Q.B.d
2021-07-02 23:00:00,0.1155,0,KW101411,Q.B.d
