datetime,value,flag,location_id,parameter_id
2019-08-11 23:00:00,0.1026,0,KW105811,Q.B.d
2019-08-12 23:00:00,0.1128,0,KW105811,Q.B.d
2019-08-13 23:00:00,0.2065,0,KW105811,Q.B.d
2019-08-14 23:00:00,0.166,0,KW105811,Q.B.d
2019-08-15 23:00:00,0.1819,0,KW105811,Q.B.d
2019-08-16 23:00:00,0.1512,0,KW105811,Q.B.d
2019-08-17 23:00:00,0.1595,0,KW105811,Q.B.d
2019-08-18 23:00:00,0.1792,0,KW105811,Q.B.d
2019-08-19 23:00:00,0.1507,0,KW105811,Q.B.d
2019-08-20 23:00:00,0.1377,0,KW105811,Q.B.d
2019-08-21 23:00:00,0.1253,0,KW105811,Q.B.d
2019-08-22 23:00:00,0.1162,0,KW105811,Q.B.d
2019-08-23 23:00:00,0.1095,0,KW105811,Q.B.d
2019-08-24 23:00:00,0.1053,0,KW105811,Q.B.d
2019-08-25 23:00:00,0.1013,0,KW105811,Q.B.d
2019-08-26 23:00:00,0.0958,0,KW105811,Q.B.d
2019-08-27 23:00:00,0.0992,0,KW105811,Q.B.d
2019-08-28 23:00:00,0.1034,0,KW105811,Q.B.d
2019-08-29 23:00:00,0.1226,0,KW105811,Q.B.d
2019-08-30 23:00:00,0.1046,0,KW105811,Q.B.d
2019-08-31 23:00:00,0.104,0,KW105811,Q.B.d
2019-09-01 23:00:00,0.1186,0,KW105811,Q.B.d
2019-09-02 23:00:00,0.1062,3,KW105811,Q.B.d
2019-09-03 23:00:00,0.1016,0,KW105811,Q.B.d
2019-09-04 23:00:00,0.1068,0,KW105811,Q.B.d
2019-09-05 23:00:00,0.1195,3,KW105811,Q.B.d
2019-09-06 23:00:00,0.1021,3,KW105811,Q.B.d
2019-09-07 23:00:00,0.107,0,KW105811,Q.B.d
2019-09-08 23:00:00,0.1143,0,KW105811,Q.B.d
2019-09-09 23:00:00,0.1108,3,KW105811,Q.B.d
2019-09-10 23:00:00,0.0928,3,KW105811,Q.B.d
2019-09-11 23:00:00,0.092,0,KW105811,Q.B.d
2019-09-12 23:00:00,0.0952,3,KW105811,Q.B.d
2019-09-13 23:00:00,0.0936,3,KW105811,Q.B.d
2019-09-14 23:00:00,0.0894,3,KW105811,Q.B.d
2019-09-15 23:00:00,0.0834,3,KW105811,Q.B.d
2019-09-16 23:00:00,0.0869,0,KW105811,Q.B.d
2019-09-17 23:00:00,0.0895,0,KW105811,Q.B.d
2019-09-18 23:00:00,0.0876,0,KW105811,Q.B.d
2019-09-19 23:00:00,0.0879,0,KW105811,Q.B.d
2019-09-20 23:00:00,0.0881,0,KW105811,Q.B.d
2019-09-21 23:00:00,0.0867,0,KW105811,Q.B.d
2019-09-22 23:00:00,0.0847,0,KW105811,Q.B.d
2019-09-23 23:00:00,0.0882,0,KW105811,Q.B.d
2019-09-25 23:00:00,0.1075,0,KW105811,Q.B.d
2019-09-26 23:00:00,0.1065,0,KW105811,Q.B.d
2019-10-03 23:00:00,0.1877,0,KW105811,Q.B.d
2019-10-04 23:00:00,0.2209,0,KW105811,Q.B.d
2019-10-05 23:00:00,0.2082,0,KW105811,Q.B.d
2019-10-06 23:00:00,0.192,0,KW105811,Q.B.d
2019-10-07 23:00:00,0.2453,0,KW105811,Q.B.d
2019-10-08 23:00:00,0.219,0,KW105811,Q.B.d
2019-10-09 23:00:00,0.1709,0,KW105811,Q.B.d
2019-10-10 23:00:00,0.1577,0,KW105811,Q.B.d
2019-10-11 23:00:00,0.1416,0,KW105811,Q.B.d
2019-10-12 23:00:00,0.1404,0,KW105811,Q.B.d
2019-10-13 23:00:00,0.1508,0,KW105811,Q.B.d
2019-10-14 23:00:00,0.187,0,KW105811,Q.B.d
2019-10-15 23:00:00,0.1538,0,KW105811,Q.B.d
2019-10-16 23:00:00,0.1629,0,KW105811,Q.B.d
2019-10-17 23:00:00,0.293,0,KW105811,Q.B.d
2019-10-18 23:00:00,0.1891,0,KW105811,Q.B.d
2019-10-19 23:00:00,0.2225,0,KW105811,Q.B.d
2019-10-20 23:00:00,0.1958,0,KW105811,Q.B.d
2019-10-21 23:00:00,0.1982,0,KW105811,Q.B.d
2019-10-22 23:00:00,0.1905,0,KW105811,Q.B.d
2019-10-23 23:00:00,0.1813,0,KW105811,Q.B.d
2019-10-24 23:00:00,0.1688,0,KW105811,Q.B.d
2019-10-25 23:00:00,0.1474,0,KW105811,Q.B.d
2019-10-26 23:00:00,0.1401,0,KW105811,Q.B.d
2019-10-27 23:00:00,0.1441,0,KW105811,Q.B.d
2019-10-29 23:00:00,0.1302,0,KW105811,Q.B.d
2019-10-30 23:00:00,0.1325,0,KW105811,Q.B.d
2019-10-31 23:00:00,0.1309,0,KW105811,Q.B.d
2019-11-01 23:00:00,0.1306,0,KW105811,Q.B.d
2019-11-03 23:00:00,0.2271,3,KW105811,Q.B.d
2019-11-04 23:00:00,0.246,0,KW105811,Q.B.d
2019-11-05 23:00:00,0.2573,0,KW105811,Q.B.d
2019-11-06 23:00:00,0.2688,0,KW105811,Q.B.d
2019-11-07 23:00:00,0.2342,0,KW105811,Q.B.d
2019-11-08 23:00:00,0.2196,0,KW105811,Q.B.d
2019-11-09 23:00:00,0.1941,0,KW105811,Q.B.d
2019-11-10 23:00:00,0.1811,0,KW105811,Q.B.d
2019-11-11 23:00:00,0.1677,0,KW105811,Q.B.d
2019-11-12 23:00:00,0.2129,0,KW105811,Q.B.d
2019-11-13 23:00:00,0.2296,0,KW105811,Q.B.d
2019-11-14 23:00:00,0.2186,0,KW105811,Q.B.d
2019-11-15 23:00:00,0.1926,0,KW105811,Q.B.d
2019-11-16 23:00:00,0.18,0,KW105811,Q.B.d
2019-11-17 23:00:00,0.172,0,KW105811,Q.B.d
2019-11-18 23:00:00,0.2204,0,KW105811,Q.B.d
2019-11-19 23:00:00,0.1992,0,KW105811,Q.B.d
2019-11-20 23:00:00,0.1797,0,KW105811,Q.B.d
2019-11-21 23:00:00,0.1695,0,KW105811,Q.B.d
2019-11-22 23:00:00,0.1646,0,KW105811,Q.B.d
2019-11-23 23:00:00,0.1608,0,KW105811,Q.B.d
2019-11-24 23:00:00,0.1567,0,KW105811,Q.B.d
2019-11-25 23:00:00,0.155,0,KW105811,Q.B.d
2019-11-26 23:00:00,0.1587,0,KW105811,Q.B.d
2019-11-27 23:00:00,0.1902,0,KW105811,Q.B.d
2019-11-28 23:00:00,0.5794,0,KW105811,Q.B.d
2019-11-29 23:00:00,0.296,0,KW105811,Q.B.d
2019-11-30 23:00:00,0.2249,0,KW105811,Q.B.d
2019-12-01 23:00:00,0.1984,0,KW105811,Q.B.d
2019-12-02 23:00:00,0.1819,0,KW105811,Q.B.d
2019-12-03 23:00:00,0.178,0,KW105811,Q.B.d
2019-12-04 23:00:00,0.1731,0,KW105811,Q.B.d
2019-12-05 23:00:00,0.1674,0,KW105811,Q.B.d
2019-12-06 23:00:00,0.2402,0,KW105811,Q.B.d
2019-12-07 23:00:00,0.4127,0,KW105811,Q.B.d
2019-12-08 23:00:00,0.2776,0,KW105811,Q.B.d
2019-12-09 23:00:00,0.2528,0,KW105811,Q.B.d
2019-12-10 23:00:00,0.2309,0,KW105811,Q.B.d
2019-12-11 23:00:00,0.2152,0,KW105811,Q.B.d
2019-12-12 23:00:00,0.2044,0,KW105811,Q.B.d
2019-12-13 23:00:00,0.2678,0,KW105811,Q.B.d
2019-12-14 23:00:00,0.3164,0,KW105811,Q.B.d
2019-12-15 23:00:00,0.2849,0,KW105811,Q.B.d
2019-12-16 23:00:00,0.2447,0,KW105811,Q.B.d
2019-12-17 23:00:00,0.2151,0,KW105811,Q.B.d
2019-12-18 23:00:00,0.2055,0,KW105811,Q.B.d
2019-12-19 23:00:00,0.1952,0,KW105811,Q.B.d
2019-12-20 23:00:00,0.1968,0,KW105811,Q.B.d
2019-12-21 23:00:00,0.1866,0,KW105811,Q.B.d
2019-12-22 23:00:00,0.2517,0,KW105811,Q.B.d
2019-12-23 23:00:00,0.27,0,KW105811,Q.B.d
2019-12-24 23:00:00,0.2714,0,KW105811,Q.B.d
2019-12-25 23:00:00,0.2857,0,KW105811,Q.B.d
2019-12-26 23:00:00,0.2346,0,KW105811,Q.B.d
2019-12-27 23:00:00,0.2168,0,KW105811,Q.B.d
2019-12-28 23:00:00,0.2006,0,KW105811,Q.B.d
2019-12-29 23:00:00,0.1931,3,KW105811,Q.B.d
2019-12-30 23:00:00,0.1836,0,KW105811,Q.B.d
2020-01-03 23:00:00,0.1783,0,KW105811,Q.B.d
2020-01-04 23:00:00,0.1882,0,KW105811,Q.B.d
2020-01-05 23:00:00,0.1929,0,KW105811,Q.B.d
2020-01-06 23:00:00,0.1851,0,KW105811,Q.B.d
2020-01-09 23:00:00,0.2326,0,KW105811,Q.B.d
2020-01-10 23:00:00,0.2668,0,KW105811,Q.B.d
2020-01-11 23:00:00,0.2196,0,KW105811,Q.B.d
2020-01-12 23:00:00,0.2098,0,KW105811,Q.B.d
2020-01-13 23:00:00,0.2009,0,KW105811,Q.B.d
2020-01-14 23:00:00,0.2656,0,KW105811,Q.B.d
2020-01-15 23:00:00,0.2732,0,KW105811,Q.B.d
2020-01-16 23:00:00,0.2508,0,KW105811,Q.B.d
2020-01-17 23:00:00,0.217,0,KW105811,Q.B.d
2020-01-18 23:00:00,0.2008,0,KW105811,Q.B.d
2020-01-19 23:00:00,0.2001,0,KW105811,Q.B.d
2020-01-20 23:00:00,0.1932,0,KW105811,Q.B.d
2020-01-21 23:00:00,0.1875,0,KW105811,Q.B.d
2020-01-22 23:00:00,0.185,0,KW105811,Q.B.d
2020-01-24 23:00:00,0.1831,0,KW105811,Q.B.d
2020-01-25 23:00:00,0.1752,3,KW105811,Q.B.d
2020-01-27 23:00:00,0.2148,0,KW105811,Q.B.d
2020-01-28 23:00:00,0.3229,0,KW105811,Q.B.d
2020-01-29 23:00:00,0.2632,0,KW105811,Q.B.d
2020-01-30 23:00:00,0.2149,0,KW105811,Q.B.d
2020-01-31 23:00:00,0.2001,0,KW105811,Q.B.d
2020-02-01 23:00:00,0.1948,0,KW105811,Q.B.d
2020-02-02 23:00:00,0.2509,0,KW105811,Q.B.d
2020-02-03 23:00:00,0.2335,0,KW105811,Q.B.d
2020-02-04 23:00:00,0.4628,0,KW105811,Q.B.d
2020-02-05 23:00:00,0.3109,0,KW105811,Q.B.d
2020-02-06 23:00:00,0.2293,0,KW105811,Q.B.d
2020-02-07 23:00:00,0.2068,3,KW105811,Q.B.d
2020-02-08 23:00:00,0.2012,3,KW105811,Q.B.d
2020-02-09 23:00:00,0.2148,0,KW105811,Q.B.d
2020-02-10 23:00:00,0.299,0,KW105811,Q.B.d
2020-02-11 23:00:00,0.2663,0,KW105811,Q.B.d
2020-02-12 23:00:00,0.2187,0,KW105811,Q.B.d
2020-02-13 23:00:00,0.3617,0,KW105811,Q.B.d
2020-02-14 23:00:00,0.4143,0,KW105811,Q.B.d
2020-02-15 23:00:00,0.2478,0,KW105811,Q.B.d
2020-02-16 23:00:00,0.2633,0,KW105811,Q.B.d
2020-02-17 23:00:00,0.3142,0,KW105811,Q.B.d
2020-02-18 23:00:00,0.2629,0,KW105811,Q.B.d
2020-02-19 23:00:00,0.2397,0,KW105811,Q.B.d
2020-02-20 23:00:00,0.2351,0,KW105811,Q.B.d
2020-02-21 23:00:00,0.2732,0,KW105811,Q.B.d
2020-02-22 23:00:00,0.2246,0,KW105811,Q.B.d
2020-02-23 23:00:00,1.5868,0,KW105811,Q.B.d
2020-02-24 23:00:00,1.0231,0,KW105811,Q.B.d
2020-02-25 23:00:00,0.3912,0,KW105811,Q.B.d
2020-02-26 23:00:00,0.5816,0,KW105811,Q.B.d
2020-02-27 23:00:00,0.5274,0,KW105811,Q.B.d
2020-02-28 23:00:00,0.4723,0,KW105811,Q.B.d
2020-02-29 23:00:00,0.5484,0,KW105811,Q.B.d
2020-03-01 23:00:00,0.3033,0,KW105811,Q.B.d
2020-11-30 23:00:00,0.0977,0,KW105811,Q.B.d
2020-12-01 23:00:00,0.1937,0,KW105811,Q.B.d
2020-12-02 23:00:00,0.1454,0,KW105811,Q.B.d
2020-12-03 23:00:00,0.1535,0,KW105811,Q.B.d
2020-12-04 23:00:00,0.1888,0,KW105811,Q.B.d
2020-12-05 23:00:00,0.1692,0,KW105811,Q.B.d
2020-12-06 23:00:00,0.1568,0,KW105811,Q.B.d
2020-12-07 23:00:00,0.1967,0,KW105811,Q.B.d
2020-12-08 23:00:00,0.1914,0,KW105811,Q.B.d
2020-12-09 23:00:00,0.1521,0,KW105811,Q.B.d
2020-12-10 23:00:00,0.1441,0,KW105811,Q.B.d
2020-12-11 23:00:00,0.1328,0,KW105811,Q.B.d
2020-12-12 23:00:00,0.1512,0,KW105811,Q.B.d
2020-12-13 23:00:00,0.1669,0,KW105811,Q.B.d
2020-12-14 23:00:00,0.1934,0,KW105811,Q.B.d
2020-12-15 23:00:00,0.214,0,KW105811,Q.B.d
2020-12-16 23:00:00,0.1747,0,KW105811,Q.B.d
2020-12-17 23:00:00,0.1915,0,KW105811,Q.B.d
2020-12-18 23:00:00,0.1744,0,KW105811,Q.B.d
2020-12-19 23:00:00,0.1626,0,KW105811,Q.B.d
2020-12-20 23:00:00,0.1522,0,KW105811,Q.B.d
2020-12-21 23:00:00,0.176,0,KW105811,Q.B.d
2020-12-23 23:00:00,0.3353,3,KW105811,Q.B.d
2020-12-25 23:00:00,0.3002,0,KW105811,Q.B.d
2020-12-26 23:00:00,0.2464,0,KW105811,Q.B.d
2020-12-27 23:00:00,0.284,0,KW105811,Q.B.d
2020-12-28 23:00:00,0.2542,0,KW105811,Q.B.d
2020-12-29 23:00:00,0.2608,0,KW105811,Q.B.d
2020-12-30 23:00:00,0.2556,0,KW105811,Q.B.d
2020-12-31 23:00:00,0.2274,0,KW105811,Q.B.d
2021-01-01 23:00:00,0.198,0,KW105811,Q.B.d
2021-01-02 23:00:00,0.1848,0,KW105811,Q.B.d
2021-01-03 23:00:00,0.1752,0,KW105811,Q.B.d
2021-01-04 23:00:00,0.1665,0,KW105811,Q.B.d
2021-01-05 23:00:00,0.1615,0,KW105811,Q.B.d
2021-01-06 23:00:00,0.1559,3,KW105811,Q.B.d
2021-01-07 23:00:00,0.1649,0,KW105811,Q.B.d
2021-01-08 23:00:00,0.2163,0,KW105811,Q.B.d
2021-01-09 23:00:00,0.1829,0,KW105811,Q.B.d
2021-01-10 23:00:00,0.1693,0,KW105811,Q.B.d
2021-01-11 23:00:00,0.1676,0,KW105811,Q.B.d
2021-01-12 23:00:00,0.3727,0,KW105811,Q.B.d
2021-01-13 23:00:00,0.2426,0,KW105811,Q.B.d
2021-01-14 23:00:00,0.2065,0,KW105811,Q.B.d
2021-01-15 23:00:00,0.1833,0,KW105811,Q.B.d
2021-01-16 23:00:00,0.176,0,KW105811,Q.B.d
2021-01-17 23:00:00,0.1994,0,KW105811,Q.B.d
2021-01-18 23:00:00,0.2097,0,KW105811,Q.B.d
2021-01-19 23:00:00,0.9742,0,KW105811,Q.B.d
2021-01-20 23:00:00,0.3146,0,KW105811,Q.B.d
2021-01-21 23:00:00,0.2589,0,KW105811,Q.B.d
2021-01-22 23:00:00,0.4705,0,KW105811,Q.B.d
2021-01-23 23:00:00,0.287,0,KW105811,Q.B.d
2021-01-24 23:00:00,0.2577,0,KW105811,Q.B.d
2021-01-25 23:00:00,0.2416,0,KW105811,Q.B.d
2021-01-26 23:00:00,0.2903,0,KW105811,Q.B.d
2021-01-27 23:00:00,0.2819,0,KW105811,Q.B.d
2021-01-28 23:00:00,0.4555,0,KW105811,Q.B.d
2021-01-30 23:00:00,0.3424,0,KW105811,Q.B.d
2021-01-31 23:00:00,0.2631,0,KW105811,Q.B.d
2021-02-01 23:00:00,0.233,0,KW105811,Q.B.d
2021-02-02 23:00:00,0.2116,0,KW105811,Q.B.d
2021-02-03 23:00:00,0.564,0,KW105811,Q.B.d
2021-02-04 23:00:00,0.3515,0,KW105811,Q.B.d
2021-02-05 23:00:00,0.2913,0,KW105811,Q.B.d
2021-02-06 23:00:00,0.28,0,KW105811,Q.B.d
2021-02-07 23:00:00,0.3096,0,KW105811,Q.B.d
2021-02-08 23:00:00,0.3172,0,KW105811,Q.B.d
2021-02-09 23:00:00,0.3134,0,KW105811,Q.B.d
2021-02-10 23:00:00,0.3081,0,KW105811,Q.B.d
2021-02-11 23:00:00,0.2946,0,KW105811,Q.B.d
2021-02-12 23:00:00,0.2841,0,KW105811,Q.B.d
2021-02-14 23:00:00,0.2578,0,KW105811,Q.B.d
2021-02-15 23:00:00,0.2769,0,KW105811,Q.B.d
2021-02-16 23:00:00,0.3791,3,KW105811,Q.B.d
2021-02-17 23:00:00,0.3705,0,KW105811,Q.B.d
2021-02-18 23:00:00,0.3145,0,KW105811,Q.B.d
2021-02-19 23:00:00,0.3189,0,KW105811,Q.B.d
2021-02-20 23:00:00,0.2573,0,KW105811,Q.B.d
2021-02-21 23:00:00,0.2187,0,KW105811,Q.B.d
2021-02-22 23:00:00,0.1952,0,KW105811,Q.B.d
2021-02-23 23:00:00,0.1836,0,KW105811,Q.B.d
2021-02-24 23:00:00,0.1784,0,KW105811,Q.B.d
2021-02-25 23:00:00,0.1669,0,KW105811,Q.B.d
2021-02-26 23:00:00,0.1588,3,KW105811,Q.B.d
2021-02-27 23:00:00,0.1567,3,KW105811,Q.B.d
2021-02-28 23:00:00,0.1552,0,KW105811,Q.B.d
2021-03-01 23:00:00,0.1531,0,KW105811,Q.B.d
2021-03-04 23:00:00,0.1491,3,KW105811,Q.B.d
2021-03-05 23:00:00,0.1451,0,KW105811,Q.B.d
2021-03-06 23:00:00,0.144,3,KW105811,Q.B.d
2021-03-07 23:00:00,0.1463,0,KW105811,Q.B.d
2021-03-08 23:00:00,0.146,0,KW105811,Q.B.d
2021-03-09 23:00:00,0.1582,0,KW105811,Q.B.d
2021-03-10 23:00:00,0.1541,0,KW105811,Q.B.d
2021-03-11 23:00:00,0.1676,0,KW105811,Q.B.d
2021-03-12 23:00:00,0.1621,0,KW105811,Q.B.d
2021-03-13 23:00:00,0.2227,0,KW105811,Q.B.d
2021-03-14 23:00:00,0.2446,0,KW105811,Q.B.d
2021-03-15 23:00:00,0.2499,0,KW105811,Q.B.d
2021-03-16 23:00:00,0.241,0,KW105811,Q.B.d
2021-03-17 23:00:00,0.286,0,KW105811,Q.B.d
2021-03-18 23:00:00,0.2488,0,KW105811,Q.B.d
2021-03-19 23:00:00,0.2122,3,KW105811,Q.B.d
2021-03-21 23:00:00,0.1751,3,KW105811,Q.B.d
2021-03-22 23:00:00,0.1666,0,KW105811,Q.B.d
2021-03-23 23:00:00,0.1627,0,KW105811,Q.B.d
2021-03-24 23:00:00,0.1607,0,KW105811,Q.B.d
2021-03-25 23:00:00,0.1565,3,KW105811,Q.B.d
2021-03-26 23:00:00,0.1542,0,KW105811,Q.B.d
2021-03-27 23:00:00,0.1578,0,KW105811,Q.B.d
2021-03-28 23:00:00,0.1529,3,KW105811,Q.B.d
2021-03-29 23:00:00,0.0749,3,KW105811,Q.B.d
2021-03-30 23:00:00,0.0961,0,KW105811,Q.B.d
2021-03-31 23:00:00,0.1058,0,KW105811,Q.B.d
2021-04-01 23:00:00,0.0989,3,KW105811,Q.B.d
2021-04-02 23:00:00,0.1085,0,KW105811,Q.B.d
2021-04-03 23:00:00,0.1087,0,KW105811,Q.B.d
2021-04-04 23:00:00,0.1129,0,KW105811,Q.B.d
2021-04-05 23:00:00,0.1141,0,KW105811,Q.B.d
2021-04-06 23:00:00,0.1197,0,KW105811,Q.B.d
2021-04-07 23:00:00,0.1738,0,KW105811,Q.B.d
2021-04-08 23:00:00,0.1592,0,KW105811,Q.B.d
2021-04-09 23:00:00,0.151,0,KW105811,Q.B.d
2021-04-10 23:00:00,0.1495,0,KW105811,Q.B.d
2021-04-11 23:00:00,0.1867,0,KW105811,Q.B.d
2021-04-12 23:00:00,0.1581,0,KW105811,Q.B.d
2021-04-13 23:00:00,0.1488,0,KW105811,Q.B.d
2021-04-14 23:00:00,0.1428,0,KW105811,Q.B.d
2021-04-15 23:00:00,0.1386,0,KW105811,Q.B.d
2021-04-16 23:00:00,0.1264,0,KW105811,Q.B.d
2021-04-17 23:00:00,0.1188,0,KW105811,Q.B.d
2021-04-18 23:00:00,0.117,3,KW105811,Q.B.d
2021-04-20 23:00:00,0.1113,0,KW105811,Q.B.d
2021-04-21 23:00:00,0.0989,0,KW105811,Q.B.d
2021-04-22 23:00:00,0.0983,0,KW105811,Q.B.d
2021-04-23 23:00:00,0.1031,0,KW105811,Q.B.d
2021-04-24 23:00:00,0.11,0,KW105811,Q.B.d
2021-04-25 23:00:00,0.1084,0,KW105811,Q.B.d
2021-04-26 23:00:00,0.1078,3,KW105811,Q.B.d
2021-04-27 23:00:00,0.0961,3,KW105811,Q.B.d
2021-04-28 23:00:00,0.0975,0,KW105811,Q.B.d
2021-04-29 23:00:00,0.0994,0,KW105811,Q.B.d
2021-04-30 23:00:00,0.1105,0,KW105811,Q.B.d
2021-05-01 23:00:00,0.1068,3,KW105811,Q.B.d
2021-05-02 23:00:00,0.1047,0,KW105811,Q.B.d
2021-05-03 23:00:00,0.1047,0,KW105811,Q.B.d
2021-05-04 23:00:00,0.1307,0,KW105811,Q.B.d
2021-05-05 23:00:00,0.1344,0,KW105811,Q.B.d
2021-05-06 23:00:00,0.1426,0,KW105811,Q.B.d
2021-05-07 23:00:00,0.1433,0,KW105811,Q.B.d
2021-05-08 23:00:00,0.1348,0,KW105811,Q.B.d
2021-05-09 23:00:00,0.1305,0,KW105811,Q.B.d
2021-05-10 23:00:00,0.1258,0,KW105811,Q.B.d
2021-05-11 23:00:00,0.1248,0,KW105811,Q.B.d
2021-05-12 23:00:00,0.1286,3,KW105811,Q.B.d
2021-05-13 23:00:00,0.1383,0,KW105811,Q.B.d
2021-05-14 23:00:00,0.1728,0,KW105811,Q.B.d
2021-05-15 23:00:00,0.15,0,KW105811,Q.B.d
2021-05-16 23:00:00,0.1593,0,KW105811,Q.B.d
2021-05-17 23:00:00,0.1679,0,KW105811,Q.B.d
2021-05-18 23:00:00,0.1678,0,KW105811,Q.B.d
2021-05-19 23:00:00,0.1664,0,KW105811,Q.B.d
2021-05-20 23:00:00,0.1664,0,KW105811,Q.B.d
2021-05-21 23:00:00,0.1565,0,KW105811,Q.B.d
2021-05-22 23:00:00,0.1718,0,KW105811,Q.B.d
2021-05-23 23:00:00,0.1719,0,KW105811,Q.B.d
2021-05-24 23:00:00,0.1594,0,KW105811,Q.B.d
2021-05-25 23:00:00,0.1722,0,KW105811,Q.B.d
2021-05-26 23:00:00,0.2085,0,KW105811,Q.B.d
2021-05-27 23:00:00,0.1986,3,KW105811,Q.B.d
2021-05-28 23:00:00,0.1683,0,KW105811,Q.B.d
2021-05-29 23:00:00,0.1632,0,KW105811,Q.B.d
2021-05-30 23:00:00,0.153,0,KW105811,Q.B.d
2021-05-31 23:00:00,0.147,0,KW105811,Q.B.d
2021-06-01 23:00:00,0.1362,0,KW105811,Q.B.d
2021-06-02 23:00:00,0.128,0,KW105811,Q.B.d
2021-06-03 23:00:00,0.1261,0,KW105811,Q.B.d
2021-06-04 23:00:00,0.1261,0,KW105811,Q.B.d
2021-06-05 23:00:00,0.1279,0,KW105811,Q.B.d
2021-06-06 23:00:00,0.1256,0,KW105811,Q.B.d
2021-06-07 23:00:00,0.1261,0,KW105811,Q.B.d
2021-06-08 23:00:00,0.1239,0,KW105811,Q.B.d
2021-06-09 23:00:00,0.1206,0,KW105811,Q.B.d
2021-06-10 23:00:00,0.1189,0,KW105811,Q.B.d
2021-06-11 23:00:00,0.1208,0,KW105811,Q.B.d
2021-06-12 23:00:00,0.1195,0,KW105811,Q.B.d
2021-06-13 23:00:00,0.1182,0,KW105811,Q.B.d
2021-06-14 23:00:00,0.1172,0,KW105811,Q.B.d
2021-06-15 23:00:00,0.1155,0,KW105811,Q.B.d
2021-06-16 23:00:00,0.1107,0,KW105811,Q.B.d
2021-06-17 23:00:00,0.1002,0,KW105811,Q.B.d
2021-06-18 23:00:00,0.6252,0,KW105811,Q.B.d
2021-06-19 23:00:00,1.8192,0,KW105811,Q.B.d
2021-06-20 23:00:00,1.6099,0,KW105811,Q.B.d
2021-06-21 23:00:00,1.8807,0,KW105811,Q.B.d
2021-06-22 23:00:00,1.8248,0,KW105811,Q.B.d
2021-06-23 23:00:00,1.2968,0,KW105811,Q.B.d
2021-06-24 23:00:00,0.1162,0,KW105811,Q.B.d
2021-06-25 23:00:00,0.1069,0,KW105811,Q.B.d
2021-06-26 23:00:00,0.0644,0,KW105811,Q.B.d
2021-06-27 23:00:00,0.0,0,KW105811,Q.B.d
2021-06-28 23:00:00,0.0,0,KW105811,Q.B.d
2021-06-29 23:00:00,0.0,0,KW105811,Q.B.d
2021-06-30 23:00:00,0.0696,0,KW105811,Q.B.d
2021-07-01 23:00:00,0.1525,0,KW105811,Q.B.d
2021-07-02 23:00:00,0.1323,0,KW105811,Q.B.d
2021-07-03 23:00:00,0.1232,0,KW105811,Q.B.d
2021-07-04 23:00:00,0.1285,0,KW105811,Q.B.d
2021-07-05 23:00:00,0.1463,0,KW105811,Q.B.d
2021-07-06 23:00:00,0.138,0,KW105811,Q.B.d
2021-07-07 23:00:00,0.1309,0,KW105811,Q.B.d
2021-07-08 23:00:00,0.1152,0,KW105811,Q.B.d
2021-07-09 23:00:00,0.1002,0,KW105811,Q.B.d
2021-07-10 23:00:00,0.0954,0,KW105811,Q.B.d
2021-07-11 23:00:00,0.0969,0,KW105811,Q.B.d
2021-07-12 23:00:00,0.0925,0,KW105811,Q.B.d
2021-07-13 23:00:00,0.0342,0,KW105811,Q.B.d
2021-07-14 23:00:00,0.0,0,KW105811,Q.B.d
2021-07-15 23:00:00,1.6449,0,KW105811,Q.B.d
2021-07-16 23:00:00,1.0966,0,KW105811,Q.B.d
2021-07-17 23:00:00,0.2782,0,KW105811,Q.B.d
2021-07-18 23:00:00,0.1821,0,KW105811,Q.B.d
2021-07-19 23:00:00,0.1579,0,KW105811,Q.B.d
2021-07-20 23:00:00,0.1381,0,KW105811,Q.B.d
2021-07-21 23:00:00,0.1242,0,KW105811,Q.B.d
2021-07-22 23:00:00,0.1173,0,KW105811,Q.B.d
2021-07-23 23:00:00,0.1127,0,KW105811,Q.B.d
2021-07-24 23:00:00,0.0959,0,KW105811,Q.B.d
2021-07-25 23:00:00,0.0503,0,KW105811,Q.B.d
2021-07-26 23:00:00,0.0,0,KW105811,Q.B.d
2021-07-27 23:00:00,0.0187,0,KW105811,Q.B.d
2021-07-28 23:00:00,0.1004,0,KW105811,Q.B.d
2021-07-29 23:00:00,0.097,0,KW105811,Q.B.d
2021-07-30 23:00:00,0.02,0,KW105811,Q.B.d
2021-07-31 23:00:00,0.1147,0,KW105811,Q.B.d
2021-08-01 23:00:00,0.1352,0,KW105811,Q.B.d
2021-08-02 23:00:00,0.1197,0,KW105811,Q.B.d
2021-08-03 23:00:00,0.1088,3,KW105811,Q.B.d
2021-08-04 23:00:00,0.1079,0,KW105811,Q.B.d
2021-08-05 23:00:00,0.1095,0,KW105811,Q.B.d
2021-08-06 23:00:00,0.1064,0,KW105811,Q.B.d
2021-08-07 23:00:00,0.1339,0,KW105811,Q.B.d
2021-08-08 23:00:00,0.2498,0,KW105811,Q.B.d
2021-08-09 23:00:00,0.1757,0,KW105811,Q.B.d
2021-08-10 23:00:00,0.1357,0,KW105811,Q.B.d
2021-08-11 23:00:00,0.1161,0,KW105811,Q.B.d
2021-08-12 23:00:00,0.1049,3,KW105811,Q.B.d
2021-08-13 23:00:00,0.1034,0,KW105811,Q.B.d
2021-08-14 23:00:00,0.0995,0,KW105811,Q.B.d
