datetime,value,flag,location_id,parameter_id
2017-03-13 23:00:00,0.1199,0,KW104711,Q.B.d
2017-03-14 23:00:00,0.1103,0,KW104711,Q.B.d
2017-03-15 23:00:00,0.1343,0,KW104711,Q.B.d
2017-03-16 23:00:00,0.1281,0,KW104711,Q.B.d
2017-03-17 23:00:00,0.1239,0,KW104711,Q.B.d
2017-03-18 23:00:00,0.1355,0,KW104711,Q.B.d
2017-03-19 23:00:00,0.126,0,KW104711,Q.B.d
2017-03-20 23:00:00,0.3789,0,KW104711,Q.B.d
2017-03-21 23:00:00,0.1426,0,KW104711,Q.B.d
2017-03-22 23:00:00,0.1349,0,KW104711,Q.B.d
2017-03-23 23:00:00,0.1366,0,KW104711,Q.B.d
2017-03-24 23:00:00,0.1572,0,KW104711,Q.B.d
2017-03-25 23:00:00,0.1588,0,KW104711,Q.B.d
2017-03-26 23:00:00,0.1593,0,KW104711,Q.B.d
2017-03-27 23:00:00,0.1607,0,KW104711,Q.B.d
2017-03-28 23:00:00,0.1728,0,KW104711,Q.B.d
2017-03-29 23:00:00,0.192,0,KW104711,Q.B.d
2017-03-30 23:00:00,0.1992,0,KW104711,Q.B.d
2017-03-31 23:00:00,0.1945,0,KW104711,Q.B.d
2017-04-01 23:00:00,0.1446,0,KW104711,Q.B.d
2017-04-02 23:00:00,0.1432,0,KW104711,Q.B.d
2017-04-03 23:00:00,0.1555,0,KW104711,Q.B.d
2017-04-04 23:00:00,0.1809,0,KW104711,Q.B.d
2017-04-05 23:00:00,0.131,0,KW104711,Q.B.d
2017-04-06 23:00:00,0.1308,0,KW104711,Q.B.d
2017-04-07 23:00:00,0.1266,0,KW104711,Q.B.d
2017-04-08 23:00:00,0.1589,0,KW104711,Q.B.d
2017-04-09 23:00:00,0.3113,0,KW104711,Q.B.d
2017-04-10 23:00:00,0.1483,0,KW104711,Q.B.d
2017-04-11 23:00:00,0.1721,0,KW104711,Q.B.d
2017-04-12 23:00:00,0.1504,0,KW104711,Q.B.d
2017-04-13 23:00:00,0.1711,0,KW104711,Q.B.d
2017-04-14 23:00:00,0.2955,0,KW104711,Q.B.d
2017-04-15 23:00:00,0.1414,0,KW104711,Q.B.d
2017-04-16 23:00:00,0.1356,0,KW104711,Q.B.d
2017-04-17 23:00:00,0.1839,0,KW104711,Q.B.d
2017-04-18 23:00:00,0.3223,0,KW104711,Q.B.d
2017-04-19 23:00:00,0.2915,0,KW104711,Q.B.d
2017-04-20 23:00:00,0.2703,0,KW104711,Q.B.d
2017-04-21 23:00:00,0.1694,0,KW104711,Q.B.d
2017-04-22 23:00:00,0.1721,0,KW104711,Q.B.d
2017-04-23 23:00:00,0.1974,0,KW104711,Q.B.d
2017-04-24 23:00:00,0.1761,0,KW104711,Q.B.d
2017-04-25 23:00:00,0.186,0,KW104711,Q.B.d
2017-04-26 23:00:00,0.3211,0,KW104711,Q.B.d
2017-04-27 23:00:00,0.3438,0,KW104711,Q.B.d
2017-04-28 23:00:00,0.2029,0,KW104711,Q.B.d
2017-04-29 23:00:00,0.3388,0,KW104711,Q.B.d
2017-04-30 23:00:00,0.3439,0,KW104711,Q.B.d
2017-05-01 23:00:00,0.1701,0,KW104711,Q.B.d
2017-05-02 23:00:00,0.1623,0,KW104711,Q.B.d
2017-05-03 23:00:00,0.1622,0,KW104711,Q.B.d
2017-05-04 23:00:00,0.1663,0,KW104711,Q.B.d
2017-05-05 23:00:00,0.1632,0,KW104711,Q.B.d
2017-05-06 23:00:00,0.1603,0,KW104711,Q.B.d
2017-05-07 23:00:00,0.1584,0,KW104711,Q.B.d
2017-05-08 23:00:00,0.2509,0,KW104711,Q.B.d
2017-05-09 23:00:00,0.3577,0,KW104711,Q.B.d
2017-05-10 23:00:00,0.3006,0,KW104711,Q.B.d
2017-05-11 23:00:00,0.1239,0,KW104711,Q.B.d
2017-05-12 23:00:00,0.1102,0,KW104711,Q.B.d
2017-05-13 23:00:00,0.1448,0,KW104711,Q.B.d
2017-05-14 23:00:00,0.1412,0,KW104711,Q.B.d
2017-05-15 23:00:00,0.1402,0,KW104711,Q.B.d
2017-05-16 23:00:00,0.1413,0,KW104711,Q.B.d
2017-05-17 23:00:00,0.1264,0,KW104711,Q.B.d
2017-05-18 23:00:00,0.1362,0,KW104711,Q.B.d
2017-05-19 23:00:00,0.1425,0,KW104711,Q.B.d
2017-05-20 23:00:00,0.1632,0,KW104711,Q.B.d
2017-05-21 23:00:00,0.1676,0,KW104711,Q.B.d
2017-05-22 23:00:00,0.1562,0,KW104711,Q.B.d
2017-05-23 23:00:00,0.1928,0,KW104711,Q.B.d
2017-05-24 23:00:00,0.3628,0,KW104711,Q.B.d
2017-05-25 23:00:00,0.358,0,KW104711,Q.B.d
2017-05-26 23:00:00,0.3349,0,KW104711,Q.B.d
2017-05-27 23:00:00,0.2593,0,KW104711,Q.B.d
2017-05-28 23:00:00,0.3449,0,KW104711,Q.B.d
2017-05-29 23:00:00,0.3141,0,KW104711,Q.B.d
2017-05-30 23:00:00,0.3739,0,KW104711,Q.B.d
2017-05-31 23:00:00,0.351,0,KW104711,Q.B.d
2017-06-01 23:00:00,0.3811,0,KW104711,Q.B.d
2017-06-02 23:00:00,0.3788,0,KW104711,Q.B.d
2017-06-03 23:00:00,0.3035,0,KW104711,Q.B.d
2017-06-04 23:00:00,0.3404,0,KW104711,Q.B.d
2017-06-05 23:00:00,0.334,0,KW104711,Q.B.d
2017-06-06 23:00:00,0.339,0,KW104711,Q.B.d
2017-06-07 23:00:00,0.3663,0,KW104711,Q.B.d
2017-06-08 23:00:00,0.3669,0,KW104711,Q.B.d
2017-06-09 23:00:00,0.3818,0,KW104711,Q.B.d
2017-06-10 23:00:00,0.3433,0,KW104711,Q.B.d
2017-06-11 23:00:00,0.2999,0,KW104711,Q.B.d
2017-06-12 23:00:00,0.2666,3,KW104711,Q.B.d
2017-06-15 23:00:00,0.0,3,KW104711,Q.B.d
2017-06-17 23:00:00,0.0,0,KW104711,Q.B.d
2017-06-20 23:00:00,0.0,0,KW104711,Q.B.d
2017-06-21 23:00:00,0.006,0,KW104711,Q.B.d
2017-06-22 23:00:00,0.0,0,KW104711,Q.B.d
2017-06-23 23:00:00,0.0548,0,KW104711,Q.B.d
2017-06-24 23:00:00,0.0757,0,KW104711,Q.B.d
2017-06-25 23:00:00,0.0847,0,KW104711,Q.B.d
2017-06-26 23:00:00,0.0793,0,KW104711,Q.B.d
2017-06-27 23:00:00,0.0746,0,KW104711,Q.B.d
2017-06-28 23:00:00,0.0842,0,KW104711,Q.B.d
2017-06-29 23:00:00,0.0964,0,KW104711,Q.B.d
2017-06-30 23:00:00,0.1047,0,KW104711,Q.B.d
2017-07-01 23:00:00,0.1399,0,KW104711,Q.B.d
2017-07-02 23:00:00,0.1392,0,KW104711,Q.B.d
2017-07-03 23:00:00,0.144,0,KW104711,Q.B.d
2017-07-04 23:00:00,0.1724,0,KW104711,Q.B.d
2017-07-05 23:00:00,0.187,0,KW104711,Q.B.d
2017-07-06 23:00:00,0.1604,0,KW104711,Q.B.d
2017-07-07 23:00:00,0.1772,0,KW104711,Q.B.d
2017-07-08 23:00:00,0.1735,0,KW104711,Q.B.d
2017-07-09 23:00:00,0.1739,0,KW104711,Q.B.d
2017-07-10 23:00:00,0.1798,0,KW104711,Q.B.d
2017-07-11 23:00:00,0.1399,0,KW104711,Q.B.d
2017-07-12 23:00:00,0.153,0,KW104711,Q.B.d
2017-07-13 23:00:00,0.1204,0,KW104711,Q.B.d
2017-07-14 23:00:00,0.1185,0,KW104711,Q.B.d
2017-07-15 23:00:00,0.1148,0,KW104711,Q.B.d
2017-07-16 23:00:00,0.1193,0,KW104711,Q.B.d
2017-07-17 23:00:00,0.121,0,KW104711,Q.B.d
2017-07-18 23:00:00,0.1398,0,KW104711,Q.B.d
2017-07-19 23:00:00,0.103,0,KW104711,Q.B.d
2017-07-20 23:00:00,0.1425,0,KW104711,Q.B.d
2017-07-21 23:00:00,0.1497,0,KW104711,Q.B.d
2017-07-22 23:00:00,0.1503,0,KW104711,Q.B.d
2017-07-23 23:00:00,0.1632,0,KW104711,Q.B.d
2017-07-24 23:00:00,0.1681,0,KW104711,Q.B.d
2017-07-25 23:00:00,0.1705,0,KW104711,Q.B.d
2017-07-26 23:00:00,0.18,0,KW104711,Q.B.d
2017-07-27 23:00:00,0.1793,0,KW104711,Q.B.d
2017-07-28 23:00:00,0.1763,0,KW104711,Q.B.d
2017-07-29 23:00:00,0.1793,0,KW104711,Q.B.d
2017-07-30 23:00:00,0.1787,0,KW104711,Q.B.d
2017-07-31 23:00:00,0.1758,0,KW104711,Q.B.d
2017-08-01 23:00:00,0.1747,0,KW104711,Q.B.d
2017-08-02 23:00:00,0.174,0,KW104711,Q.B.d
2017-08-03 23:00:00,0.1625,0,KW104711,Q.B.d
2017-08-04 23:00:00,0.1517,0,KW104711,Q.B.d
2017-08-05 23:00:00,0.1308,0,KW104711,Q.B.d
2017-08-06 23:00:00,0.1259,0,KW104711,Q.B.d
2017-08-07 23:00:00,0.1225,0,KW104711,Q.B.d
2017-08-08 23:00:00,0.1342,0,KW104711,Q.B.d
2017-08-09 23:00:00,0.164,0,KW104711,Q.B.d
2017-08-10 23:00:00,0.162,0,KW104711,Q.B.d
2017-08-11 23:00:00,0.1784,0,KW104711,Q.B.d
2017-08-12 23:00:00,0.1752,0,KW104711,Q.B.d
2017-08-13 23:00:00,0.1749,0,KW104711,Q.B.d
2017-08-14 23:00:00,0.1799,0,KW104711,Q.B.d
2017-08-15 23:00:00,0.1819,0,KW104711,Q.B.d
2017-08-16 23:00:00,0.18,0,KW104711,Q.B.d
2017-08-17 23:00:00,0.1849,0,KW104711,Q.B.d
2017-08-18 23:00:00,0.1829,0,KW104711,Q.B.d
2017-08-19 23:00:00,0.1623,0,KW104711,Q.B.d
2017-08-20 23:00:00,0.1375,0,KW104711,Q.B.d
2017-08-21 23:00:00,0.1325,0,KW104711,Q.B.d
2017-08-22 23:00:00,0.1119,0,KW104711,Q.B.d
2017-08-23 23:00:00,0.1161,0,KW104711,Q.B.d
2017-08-24 23:00:00,0.1112,0,KW104711,Q.B.d
2017-08-25 23:00:00,0.113,0,KW104711,Q.B.d
2017-08-26 23:00:00,0.1113,0,KW104711,Q.B.d
2017-08-27 23:00:00,0.1126,0,KW104711,Q.B.d
2017-08-28 23:00:00,0.1322,0,KW104711,Q.B.d
2017-08-29 23:00:00,0.1303,0,KW104711,Q.B.d
2017-08-30 23:00:00,0.129,0,KW104711,Q.B.d
2017-08-31 23:00:00,0.121,0,KW104711,Q.B.d
2017-09-01 23:00:00,0.1249,0,KW104711,Q.B.d
2017-09-02 23:00:00,0.1238,0,KW104711,Q.B.d
2017-09-03 23:00:00,0.1236,0,KW104711,Q.B.d
2017-09-04 23:00:00,0.1259,0,KW104711,Q.B.d
2017-09-05 23:00:00,0.1257,0,KW104711,Q.B.d
2017-09-06 23:00:00,0.1174,0,KW104711,Q.B.d
2017-09-07 23:00:00,0.1189,0,KW104711,Q.B.d
2017-09-08 23:00:00,0.1421,0,KW104711,Q.B.d
2017-09-09 23:00:00,0.1366,0,KW104711,Q.B.d
2017-09-10 23:00:00,0.1272,0,KW104711,Q.B.d
2017-09-11 23:00:00,0.1218,0,KW104711,Q.B.d
2017-09-12 23:00:00,0.1284,0,KW104711,Q.B.d
2017-09-13 23:00:00,0.1166,0,KW104711,Q.B.d
2017-09-14 23:00:00,0.1435,0,KW104711,Q.B.d
2017-09-15 23:00:00,0.1352,0,KW104711,Q.B.d
2017-09-16 23:00:00,0.1345,0,KW104711,Q.B.d
2017-09-17 23:00:00,0.1304,0,KW104711,Q.B.d
2017-09-18 23:00:00,0.1284,0,KW104711,Q.B.d
2017-09-19 23:00:00,0.128,0,KW104711,Q.B.d
2017-09-20 23:00:00,0.134,0,KW104711,Q.B.d
2017-09-21 23:00:00,0.1297,0,KW104711,Q.B.d
2017-09-22 23:00:00,0.1271,0,KW104711,Q.B.d
2017-09-23 23:00:00,0.1308,0,KW104711,Q.B.d
2017-09-24 23:00:00,0.1296,0,KW104711,Q.B.d
2017-09-25 23:00:00,0.1336,0,KW104711,Q.B.d
2017-09-26 23:00:00,0.1294,0,KW104711,Q.B.d
2017-09-27 23:00:00,0.132,0,KW104711,Q.B.d
2017-09-28 23:00:00,0.1333,0,KW104711,Q.B.d
2017-09-29 23:00:00,0.1389,0,KW104711,Q.B.d
2017-09-30 23:00:00,0.1332,0,KW104711,Q.B.d
2017-10-01 23:00:00,0.1373,0,KW104711,Q.B.d
2017-10-02 23:00:00,0.1315,0,KW104711,Q.B.d
2017-10-03 23:00:00,0.1305,0,KW104711,Q.B.d
2017-10-04 23:00:00,0.1243,0,KW104711,Q.B.d
2017-10-05 23:00:00,0.1479,0,KW104711,Q.B.d
2017-10-06 23:00:00,0.1201,0,KW104711,Q.B.d
2017-10-07 23:00:00,0.1256,0,KW104711,Q.B.d
2017-10-08 23:00:00,0.1407,0,KW104711,Q.B.d
2017-10-09 23:00:00,0.1395,0,KW104711,Q.B.d
2017-10-10 23:00:00,0.1541,0,KW104711,Q.B.d
2017-10-11 23:00:00,0.1703,0,KW104711,Q.B.d
2017-10-12 23:00:00,0.2011,0,KW104711,Q.B.d
2017-10-13 23:00:00,0.1681,0,KW104711,Q.B.d
2017-10-14 23:00:00,0.1622,0,KW104711,Q.B.d
2017-10-15 23:00:00,0.1616,0,KW104711,Q.B.d
2017-10-16 23:00:00,0.1539,0,KW104711,Q.B.d
2017-10-17 23:00:00,0.1424,0,KW104711,Q.B.d
2017-10-18 23:00:00,0.1021,0,KW104711,Q.B.d
2017-10-19 23:00:00,0.0981,0,KW104711,Q.B.d
2017-10-20 23:00:00,0.0956,0,KW104711,Q.B.d
2017-10-21 23:00:00,0.0925,0,KW104711,Q.B.d
2017-10-22 23:00:00,0.0966,0,KW104711,Q.B.d
2017-10-23 23:00:00,0.2386,0,KW104711,Q.B.d
2017-10-24 23:00:00,0.2611,0,KW104711,Q.B.d
2017-10-25 23:00:00,0.0521,0,KW104711,Q.B.d
2017-10-26 23:00:00,0.0309,0,KW104711,Q.B.d
2017-10-27 23:00:00,0.0253,0,KW104711,Q.B.d
2017-10-28 23:00:00,0.0115,0,KW104711,Q.B.d
2017-10-29 23:00:00,0.0311,0,KW104711,Q.B.d
2017-10-30 23:00:00,0.0395,0,KW104711,Q.B.d
2017-10-31 23:00:00,0.0354,0,KW104711,Q.B.d
2017-11-01 23:00:00,0.0345,0,KW104711,Q.B.d
2017-11-02 23:00:00,0.0261,0,KW104711,Q.B.d
2017-11-03 23:00:00,0.0335,0,KW104711,Q.B.d
2017-11-04 23:00:00,0.0323,0,KW104711,Q.B.d
2017-11-05 23:00:00,0.0461,0,KW104711,Q.B.d
2017-11-06 23:00:00,0.0395,0,KW104711,Q.B.d
2017-11-07 23:00:00,0.0402,0,KW104711,Q.B.d
2017-11-08 23:00:00,0.0512,0,KW104711,Q.B.d
2017-11-09 23:00:00,0.0378,0,KW104711,Q.B.d
2017-11-10 23:00:00,0.0356,0,KW104711,Q.B.d
2017-11-11 23:00:00,0.0426,0,KW104711,Q.B.d
2017-11-12 23:00:00,0.0559,0,KW104711,Q.B.d
2017-11-13 23:00:00,0.0314,0,KW104711,Q.B.d
2017-11-14 23:00:00,0.0386,0,KW104711,Q.B.d
2017-11-15 23:00:00,0.0425,0,KW104711,Q.B.d
2017-11-16 23:00:00,0.0223,0,KW104711,Q.B.d
2017-11-17 23:00:00,0.0262,0,KW104711,Q.B.d
2017-11-18 23:00:00,0.0279,0,KW104711,Q.B.d
2017-11-19 23:00:00,0.0374,0,KW104711,Q.B.d
2017-11-20 23:00:00,0.0592,0,KW104711,Q.B.d
2017-11-21 23:00:00,0.0696,0,KW104711,Q.B.d
2017-11-22 23:00:00,0.0439,0,KW104711,Q.B.d
2017-11-23 23:00:00,0.0295,0,KW104711,Q.B.d
2017-11-24 23:00:00,0.037,0,KW104711,Q.B.d
2017-11-25 23:00:00,0.0424,0,KW104711,Q.B.d
2017-11-26 23:00:00,0.0179,0,KW104711,Q.B.d
2017-11-27 23:00:00,0.0881,0,KW104711,Q.B.d
2017-11-28 23:00:00,0.0711,0,KW104711,Q.B.d
2017-11-29 23:00:00,0.0446,0,KW104711,Q.B.d
2017-11-30 23:00:00,0.0422,0,KW104711,Q.B.d
2017-12-01 23:00:00,0.0256,0,KW104711,Q.B.d
2017-12-02 23:00:00,0.0304,0,KW104711,Q.B.d
2017-12-03 23:00:00,0.0311,0,KW104711,Q.B.d
2017-12-04 23:00:00,0.0302,0,KW104711,Q.B.d
2017-12-05 23:00:00,0.0237,0,KW104711,Q.B.d
2017-12-06 23:00:00,0.0244,0,KW104711,Q.B.d
2017-12-07 23:00:00,0.0488,0,KW104711,Q.B.d
2017-12-08 23:00:00,0.0809,0,KW104711,Q.B.d
2017-12-09 23:00:00,0.129,0,KW104711,Q.B.d
2017-12-10 23:00:00,0.1205,0,KW104711,Q.B.d
2017-12-11 23:00:00,0.1083,0,KW104711,Q.B.d
2017-12-12 23:00:00,0.0493,0,KW104711,Q.B.d
2017-12-13 23:00:00,0.2034,0,KW104711,Q.B.d
2017-12-14 23:00:00,0.2326,0,KW104711,Q.B.d
2017-12-15 23:00:00,0.0722,0,KW104711,Q.B.d
2017-12-16 23:00:00,0.0561,0,KW104711,Q.B.d
2017-12-17 23:00:00,0.0541,0,KW104711,Q.B.d
2017-12-18 23:00:00,0.0708,0,KW104711,Q.B.d
2017-12-19 23:00:00,0.0669,0,KW104711,Q.B.d
2017-12-20 23:00:00,0.0656,0,KW104711,Q.B.d
2017-12-21 23:00:00,0.067,0,KW104711,Q.B.d
2017-12-22 23:00:00,0.0725,0,KW104711,Q.B.d
2017-12-23 23:00:00,0.0665,0,KW104711,Q.B.d
2017-12-24 23:00:00,0.0392,0,KW104711,Q.B.d
2017-12-25 23:00:00,0.0641,0,KW104711,Q.B.d
2017-12-26 23:00:00,0.0634,0,KW104711,Q.B.d
2017-12-27 23:00:00,0.061,0,KW104711,Q.B.d
2017-12-28 23:00:00,0.0633,0,KW104711,Q.B.d
2017-12-29 23:00:00,0.0838,0,KW104711,Q.B.d
2017-12-30 23:00:00,0.1048,0,KW104711,Q.B.d
2017-12-31 23:00:00,0.1771,0,KW104711,Q.B.d
2018-01-01 23:00:00,0.1329,0,KW104711,Q.B.d
2018-01-02 23:00:00,0.0669,0,KW104711,Q.B.d
2018-01-03 23:00:00,0.1429,0,KW104711,Q.B.d
2018-01-04 23:00:00,0.0739,0,KW104711,Q.B.d
2018-01-05 23:00:00,0.0623,0,KW104711,Q.B.d
2018-01-06 23:00:00,0.061,0,KW104711,Q.B.d
2018-01-07 23:00:00,0.0463,0,KW104711,Q.B.d
2018-01-08 23:00:00,0.071,0,KW104711,Q.B.d
2018-01-09 23:00:00,0.057,0,KW104711,Q.B.d
2018-01-10 23:00:00,0.0593,0,KW104711,Q.B.d
2018-01-11 23:00:00,0.0646,0,KW104711,Q.B.d
2018-01-12 23:00:00,0.0597,0,KW104711,Q.B.d
2018-01-13 23:00:00,0.0581,0,KW104711,Q.B.d
2018-01-14 23:00:00,0.0623,0,KW104711,Q.B.d
2018-01-15 23:00:00,0.0696,0,KW104711,Q.B.d
2018-01-16 23:00:00,0.125,0,KW104711,Q.B.d
2018-01-17 23:00:00,0.1129,0,KW104711,Q.B.d
2018-01-18 23:00:00,0.1315,0,KW104711,Q.B.d
2018-01-19 23:00:00,0.1563,0,KW104711,Q.B.d
2018-01-20 23:00:00,0.1096,0,KW104711,Q.B.d
2018-01-21 23:00:00,0.0928,0,KW104711,Q.B.d
2018-01-22 23:00:00,0.0864,0,KW104711,Q.B.d
2018-01-23 23:00:00,0.0671,0,KW104711,Q.B.d
2018-01-24 23:00:00,0.0556,0,KW104711,Q.B.d
2018-01-25 23:00:00,0.0825,0,KW104711,Q.B.d
2018-01-26 23:00:00,0.0655,0,KW104711,Q.B.d
2018-01-27 23:00:00,0.0689,0,KW104711,Q.B.d
2018-01-28 23:00:00,0.079,0,KW104711,Q.B.d
2018-01-29 23:00:00,0.0787,0,KW104711,Q.B.d
2018-01-30 23:00:00,0.1095,0,KW104711,Q.B.d
2018-01-31 23:00:00,0.1252,0,KW104711,Q.B.d
2018-02-01 23:00:00,0.1499,0,KW104711,Q.B.d
2018-02-02 23:00:00,0.1777,0,KW104711,Q.B.d
2018-02-03 23:00:00,0.1146,0,KW104711,Q.B.d
2018-02-04 23:00:00,0.0885,0,KW104711,Q.B.d
2018-02-05 23:00:00,0.0885,0,KW104711,Q.B.d
2018-02-06 23:00:00,0.0381,0,KW104711,Q.B.d
2018-02-07 23:00:00,0.09,0,KW104711,Q.B.d
2018-02-08 23:00:00,0.061,0,KW104711,Q.B.d
2018-02-09 23:00:00,0.1167,0,KW104711,Q.B.d
2018-02-10 23:00:00,0.0871,0,KW104711,Q.B.d
2018-02-11 23:00:00,0.1179,0,KW104711,Q.B.d
2018-02-12 23:00:00,0.1089,0,KW104711,Q.B.d
2018-02-13 23:00:00,0.0453,0,KW104711,Q.B.d
2018-02-14 23:00:00,0.0423,0,KW104711,Q.B.d
2018-02-15 23:00:00,0.081,0,KW104711,Q.B.d
2018-02-16 23:00:00,0.1001,0,KW104711,Q.B.d
2018-02-17 23:00:00,0.1958,0,KW104711,Q.B.d
2018-02-18 23:00:00,0.1587,0,KW104711,Q.B.d
2018-02-19 23:00:00,0.1326,0,KW104711,Q.B.d
2018-02-20 23:00:00,0.0524,0,KW104711,Q.B.d
2018-02-21 23:00:00,0.0286,0,KW104711,Q.B.d
2018-02-22 23:00:00,0.031,0,KW104711,Q.B.d
2018-02-23 23:00:00,0.0399,0,KW104711,Q.B.d
2018-02-24 23:00:00,0.013,0,KW104711,Q.B.d
2018-02-25 23:00:00,0.004,0,KW104711,Q.B.d
2018-02-26 23:00:00,0.0122,0,KW104711,Q.B.d
2018-02-27 23:00:00,0.0186,0,KW104711,Q.B.d
2018-02-28 23:00:00,0.0236,0,KW104711,Q.B.d
2018-03-01 23:00:00,0.0129,0,KW104711,Q.B.d
2018-03-02 23:00:00,0.0178,0,KW104711,Q.B.d
2018-03-03 23:00:00,0.0139,0,KW104711,Q.B.d
2018-03-04 23:00:00,0.0243,0,KW104711,Q.B.d
2018-03-05 23:00:00,0.051,0,KW104711,Q.B.d
2018-03-06 23:00:00,0.0442,0,KW104711,Q.B.d
2018-03-07 23:00:00,0.0469,0,KW104711,Q.B.d
2018-03-08 23:00:00,0.0774,0,KW104711,Q.B.d
2018-03-09 23:00:00,0.0823,0,KW104711,Q.B.d
2018-03-10 23:00:00,0.0898,0,KW104711,Q.B.d
2018-03-11 23:00:00,0.0765,0,KW104711,Q.B.d
2018-03-12 23:00:00,0.0596,0,KW104711,Q.B.d
2018-03-13 23:00:00,0.066,0,KW104711,Q.B.d
2018-03-14 23:00:00,0.0796,0,KW104711,Q.B.d
2018-03-15 23:00:00,0.0895,0,KW104711,Q.B.d
2018-03-16 23:00:00,0.0598,0,KW104711,Q.B.d
2018-03-17 23:00:00,0.0964,0,KW104711,Q.B.d
2018-03-18 23:00:00,0.1996,0,KW104711,Q.B.d
2018-03-19 23:00:00,0.1055,0,KW104711,Q.B.d
2018-03-20 23:00:00,0.0667,0,KW104711,Q.B.d
2018-03-21 23:00:00,0.0711,0,KW104711,Q.B.d
2018-03-22 23:00:00,0.0805,0,KW104711,Q.B.d
2018-03-23 23:00:00,0.1104,0,KW104711,Q.B.d
2018-03-24 23:00:00,0.1395,0,KW104711,Q.B.d
2018-03-25 23:00:00,0.1118,0,KW104711,Q.B.d
2018-03-26 23:00:00,0.2766,0,KW104711,Q.B.d
2018-03-27 23:00:00,0.1405,0,KW104711,Q.B.d
2018-03-28 23:00:00,0.1585,0,KW104711,Q.B.d
2018-03-29 23:00:00,0.1748,0,KW104711,Q.B.d
2018-03-30 23:00:00,0.1557,0,KW104711,Q.B.d
2018-03-31 23:00:00,0.1202,0,KW104711,Q.B.d
2018-04-01 23:00:00,0.1932,0,KW104711,Q.B.d
2018-04-02 23:00:00,0.1598,0,KW104711,Q.B.d
2018-04-03 23:00:00,0.1382,0,KW104711,Q.B.d
2018-04-04 23:00:00,0.1313,0,KW104711,Q.B.d
2018-04-05 23:00:00,0.0768,0,KW104711,Q.B.d
2018-04-06 23:00:00,0.2351,0,KW104711,Q.B.d
2018-04-07 23:00:00,0.1524,0,KW104711,Q.B.d
2018-04-08 23:00:00,0.1395,0,KW104711,Q.B.d
2018-04-09 23:00:00,0.12,0,KW104711,Q.B.d
2018-04-10 23:00:00,0.1009,0,KW104711,Q.B.d
2018-04-11 23:00:00,0.0907,0,KW104711,Q.B.d
2018-04-12 23:00:00,0.0979,0,KW104711,Q.B.d
2018-04-13 23:00:00,0.0916,0,KW104711,Q.B.d
2018-04-14 23:00:00,0.0926,0,KW104711,Q.B.d
2018-04-15 23:00:00,0.1058,0,KW104711,Q.B.d
2018-04-16 23:00:00,0.1083,0,KW104711,Q.B.d
2018-04-17 23:00:00,0.1031,0,KW104711,Q.B.d
2018-04-18 23:00:00,0.0965,0,KW104711,Q.B.d
2018-04-19 23:00:00,0.1149,0,KW104711,Q.B.d
2018-04-20 23:00:00,0.1077,0,KW104711,Q.B.d
2018-04-21 23:00:00,0.1022,0,KW104711,Q.B.d
2018-04-22 23:00:00,0.1051,0,KW104711,Q.B.d
2018-04-23 23:00:00,0.1091,0,KW104711,Q.B.d
2018-04-24 23:00:00,0.1054,0,KW104711,Q.B.d
2018-04-25 23:00:00,0.1033,0,KW104711,Q.B.d
2018-04-26 23:00:00,0.1305,0,KW104711,Q.B.d
2018-04-27 23:00:00,0.1339,0,KW104711,Q.B.d
2018-04-28 23:00:00,0.1291,0,KW104711,Q.B.d
2018-04-29 23:00:00,0.1348,0,KW104711,Q.B.d
2018-04-30 23:00:00,0.1631,0,KW104711,Q.B.d
2018-05-01 23:00:00,0.132,0,KW104711,Q.B.d
2018-05-02 23:00:00,0.1338,0,KW104711,Q.B.d
2018-05-03 23:00:00,0.112,0,KW104711,Q.B.d
2018-05-04 23:00:00,0.2218,0,KW104711,Q.B.d
2018-05-05 23:00:00,0.1253,0,KW104711,Q.B.d
2018-05-06 23:00:00,0.1245,0,KW104711,Q.B.d
2018-05-07 23:00:00,0.1218,0,KW104711,Q.B.d
2018-05-08 23:00:00,0.1142,0,KW104711,Q.B.d
2018-05-09 23:00:00,0.1024,0,KW104711,Q.B.d
2018-05-10 23:00:00,0.1013,0,KW104711,Q.B.d
2018-05-11 23:00:00,0.1015,0,KW104711,Q.B.d
2018-05-12 23:00:00,0.1025,0,KW104711,Q.B.d
2018-05-13 23:00:00,0.1036,0,KW104711,Q.B.d
2018-05-14 23:00:00,0.1045,0,KW104711,Q.B.d
2018-05-15 23:00:00,0.1036,0,KW104711,Q.B.d
2018-05-16 23:00:00,0.0967,0,KW104711,Q.B.d
2018-05-17 23:00:00,0.0919,0,KW104711,Q.B.d
2018-05-18 23:00:00,0.0982,0,KW104711,Q.B.d
2018-05-19 23:00:00,0.099,0,KW104711,Q.B.d
2018-05-20 23:00:00,0.103,0,KW104711,Q.B.d
2018-05-21 23:00:00,0.1037,0,KW104711,Q.B.d
2018-05-22 23:00:00,0.0784,0,KW104711,Q.B.d
2018-05-23 23:00:00,0.0788,0,KW104711,Q.B.d
2018-05-24 23:00:00,0.0351,0,KW104711,Q.B.d
2018-05-25 23:00:00,0.0623,0,KW104711,Q.B.d
2018-05-26 23:00:00,0.0431,0,KW104711,Q.B.d
2018-05-27 23:00:00,0.0611,0,KW104711,Q.B.d
2018-05-28 23:00:00,0.0724,0,KW104711,Q.B.d
2018-05-29 23:00:00,0.0625,0,KW104711,Q.B.d
