datetime,value,flag,location_id,parameter_id
2017-05-20 23:00:00,2.4122,0,KW213411,Q.B.d
2017-05-21 23:00:00,3.8336,0,KW213411,Q.B.d
2017-05-22 23:00:00,4.5451,0,KW213411,Q.B.d
2017-05-23 23:00:00,4.6384,0,KW213411,Q.B.d
2017-05-24 23:00:00,3.8803,0,KW213411,Q.B.d
2017-05-25 23:00:00,3.2255,0,KW213411,Q.B.d
2017-05-26 23:00:00,3.2674,0,KW213411,Q.B.d
2017-05-27 23:00:00,5.2335,0,KW213411,Q.B.d
2017-05-28 23:00:00,2.918,0,KW213411,Q.B.d
2017-05-29 23:00:00,2.1844,0,KW213411,Q.B.d
2017-05-30 23:00:00,1.8022,0,KW213411,Q.B.d
2017-05-31 23:00:00,0.5867,0,KW213411,Q.B.d
2017-06-01 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-03 23:00:00,0.9275,0,KW213411,Q.B.d
2017-06-04 23:00:00,4.5554,0,KW213411,Q.B.d
2017-06-05 23:00:00,4.905,0,KW213411,Q.B.d
2017-06-06 23:00:00,1.8008,0,KW213411,Q.B.d
2017-06-07 23:00:00,2.9803,0,KW213411,Q.B.d
2017-06-08 23:00:00,1.9482,0,KW213411,Q.B.d
2017-06-09 23:00:00,4.1452,0,KW213411,Q.B.d
2017-06-10 23:00:00,4.1195,0,KW213411,Q.B.d
2017-06-11 23:00:00,1.9132,0,KW213411,Q.B.d
2017-06-12 23:00:00,2.5774,0,KW213411,Q.B.d
2017-06-13 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-14 23:00:00,0.4895,0,KW213411,Q.B.d
2017-06-15 23:00:00,0.5541,0,KW213411,Q.B.d
2017-06-16 23:00:00,0.0046,0,KW213411,Q.B.d
2017-06-17 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-18 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-19 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-20 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-21 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-22 23:00:00,0.0,0,KW213411,Q.B.d
2017-06-23 23:00:00,0.1275,0,KW213411,Q.B.d
2017-06-24 23:00:00,0.0739,0,KW213411,Q.B.d
2017-06-25 23:00:00,0.0538,0,KW213411,Q.B.d
2017-06-26 23:00:00,0.0209,0,KW213411,Q.B.d
2017-06-27 23:00:00,0.0055,0,KW213411,Q.B.d
2017-06-28 23:00:00,1.0041,0,KW213411,Q.B.d
2017-06-29 23:00:00,3.5353,0,KW213411,Q.B.d
2017-06-30 23:00:00,1.4928,0,KW213411,Q.B.d
2017-07-01 23:00:00,1.8386,0,KW213411,Q.B.d
2017-07-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-04 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-05 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-06 23:00:00,0.0798,0,KW213411,Q.B.d
2017-07-07 23:00:00,1.1823,0,KW213411,Q.B.d
2017-07-08 23:00:00,0.0029,0,KW213411,Q.B.d
2017-07-09 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-10 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-11 23:00:00,0.023,0,KW213411,Q.B.d
2017-07-12 23:00:00,2.2597,0,KW213411,Q.B.d
2017-07-13 23:00:00,0.0439,0,KW213411,Q.B.d
2017-07-14 23:00:00,0.6322,0,KW213411,Q.B.d
2017-07-15 23:00:00,0.4618,0,KW213411,Q.B.d
2017-07-16 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-17 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-18 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-19 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-20 23:00:00,1.0078,0,KW213411,Q.B.d
2017-07-21 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-22 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-23 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-24 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-25 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-26 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-27 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-28 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-29 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-30 23:00:00,0.0,0,KW213411,Q.B.d
2017-07-31 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-01 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-04 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-05 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-06 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-07 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-08 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-09 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-10 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-11 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-12 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-13 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-14 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-15 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-16 23:00:00,0.0854,0,KW213411,Q.B.d
2017-08-17 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-18 23:00:00,0.4616,0,KW213411,Q.B.d
2017-08-19 23:00:00,0.0813,0,KW213411,Q.B.d
2017-08-20 23:00:00,0.0,0,KW213411,Q.B.d
2017-08-21 23:00:00,0.08,0,KW213411,Q.B.d
2017-08-22 23:00:00,0.0819,0,KW213411,Q.B.d
2017-08-23 23:00:00,0.0462,0,KW213411,Q.B.d
2017-08-24 23:00:00,0.5597,0,KW213411,Q.B.d
2017-08-25 23:00:00,0.7487,0,KW213411,Q.B.d
2017-08-26 23:00:00,1.4123,0,KW213411,Q.B.d
2017-08-27 23:00:00,1.8156,0,KW213411,Q.B.d
2017-08-28 23:00:00,1.0588,0,KW213411,Q.B.d
2017-08-29 23:00:00,0.506,0,KW213411,Q.B.d
2017-08-30 23:00:00,0.0335,0,KW213411,Q.B.d
2017-08-31 23:00:00,0.0365,0,KW213411,Q.B.d
2017-09-01 23:00:00,0.0,0,KW213411,Q.B.d
2017-09-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-09-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-09-04 23:00:00,0.0,0,KW213411,Q.B.d
2017-09-05 23:00:00,0.632,0,KW213411,Q.B.d
2017-09-06 23:00:00,0.1393,0,KW213411,Q.B.d
2017-09-07 23:00:00,0.0322,0,KW213411,Q.B.d
2017-09-08 23:00:00,0.0,0,KW213411,Q.B.d
2017-09-09 23:00:00,2.1193,0,KW213411,Q.B.d
2017-09-10 23:00:00,0.3179,0,KW213411,Q.B.d
2017-09-11 23:00:00,0.0145,0,KW213411,Q.B.d
2017-09-12 23:00:00,0.2209,0,KW213411,Q.B.d
2017-09-13 23:00:00,1.6823,0,KW213411,Q.B.d
2017-09-14 23:00:00,1.9141,0,KW213411,Q.B.d
2017-09-15 23:00:00,4.97,0,KW213411,Q.B.d
2017-09-16 23:00:00,2.6525,0,KW213411,Q.B.d
2017-09-17 23:00:00,2.6018,0,KW213411,Q.B.d
2017-09-18 23:00:00,0.1016,0,KW213411,Q.B.d
2017-09-19 23:00:00,0.3374,0,KW213411,Q.B.d
2017-09-20 23:00:00,0.0032,0,KW213411,Q.B.d
2017-09-21 23:00:00,0.2964,0,KW213411,Q.B.d
2017-09-22 23:00:00,2.5444,0,KW213411,Q.B.d
2017-09-23 23:00:00,2.8193,0,KW213411,Q.B.d
2017-09-24 23:00:00,1.9843,0,KW213411,Q.B.d
2017-09-25 23:00:00,2.4691,0,KW213411,Q.B.d
2017-09-26 23:00:00,1.0206,0,KW213411,Q.B.d
2017-09-27 23:00:00,0.9119,0,KW213411,Q.B.d
2017-09-28 23:00:00,0.509,0,KW213411,Q.B.d
2017-09-29 23:00:00,0.548,0,KW213411,Q.B.d
2017-09-30 23:00:00,2.917,0,KW213411,Q.B.d
2017-10-01 23:00:00,1.9503,0,KW213411,Q.B.d
2017-10-02 23:00:00,2.2388,0,KW213411,Q.B.d
2017-10-03 23:00:00,0.8418,0,KW213411,Q.B.d
2017-10-04 23:00:00,0.0838,0,KW213411,Q.B.d
2017-10-05 23:00:00,0.1831,0,KW213411,Q.B.d
2017-10-06 23:00:00,0.5882,0,KW213411,Q.B.d
2017-10-07 23:00:00,0.7401,0,KW213411,Q.B.d
2017-10-08 23:00:00,1.3564,0,KW213411,Q.B.d
2017-10-09 23:00:00,3.1831,0,KW213411,Q.B.d
2017-10-10 23:00:00,4.2955,0,KW213411,Q.B.d
2017-10-11 23:00:00,4.7126,0,KW213411,Q.B.d
2017-10-12 23:00:00,5.5864,0,KW213411,Q.B.d
2017-10-13 23:00:00,5.3777,0,KW213411,Q.B.d
2017-10-14 23:00:00,2.9862,0,KW213411,Q.B.d
2017-10-15 23:00:00,1.5192,0,KW213411,Q.B.d
2017-10-16 23:00:00,1.6771,0,KW213411,Q.B.d
2017-10-17 23:00:00,1.4431,0,KW213411,Q.B.d
2017-10-18 23:00:00,0.933,0,KW213411,Q.B.d
2017-10-19 23:00:00,0.4967,0,KW213411,Q.B.d
2017-10-20 23:00:00,0.0084,0,KW213411,Q.B.d
2017-10-21 23:00:00,0.0307,0,KW213411,Q.B.d
2017-10-22 23:00:00,0.0457,0,KW213411,Q.B.d
2017-10-23 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-24 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-25 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-26 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-27 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-28 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-29 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-30 23:00:00,0.0,0,KW213411,Q.B.d
2017-10-31 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-01 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-04 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-05 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-06 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-07 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-08 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-09 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-10 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-11 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-12 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-13 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-14 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-15 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-16 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-17 23:00:00,0.0121,0,KW213411,Q.B.d
2017-11-18 23:00:00,0.0056,0,KW213411,Q.B.d
2017-11-19 23:00:00,0.0059,0,KW213411,Q.B.d
2017-11-20 23:00:00,1.1112,0,KW213411,Q.B.d
2017-11-21 23:00:00,3.7285,0,KW213411,Q.B.d
2017-11-22 23:00:00,0.0106,0,KW213411,Q.B.d
2017-11-23 23:00:00,0.0039,0,KW213411,Q.B.d
2017-11-24 23:00:00,0.003,0,KW213411,Q.B.d
2017-11-25 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-26 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-27 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-28 23:00:00,0.0017,0,KW213411,Q.B.d
2017-11-29 23:00:00,0.0,0,KW213411,Q.B.d
2017-11-30 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-01 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-02 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-04 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-05 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-06 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-07 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-08 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-09 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-10 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-11 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-12 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-13 23:00:00,1.0378,0,KW213411,Q.B.d
2017-12-14 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-15 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-16 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-17 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-18 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-19 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-20 23:00:00,0.0,0,KW213411,Q.B.d
2017-12-21 23:00:00,0.4489,0,KW213411,Q.B.d
2017-12-22 23:00:00,0.5485,0,KW213411,Q.B.d
2017-12-23 23:00:00,3.285,0,KW213411,Q.B.d
2017-12-24 23:00:00,3.7553,0,KW213411,Q.B.d
2017-12-25 23:00:00,1.6527,0,KW213411,Q.B.d
2017-12-26 23:00:00,1.5745,0,KW213411,Q.B.d
2017-12-27 23:00:00,1.3484,0,KW213411,Q.B.d
2017-12-28 23:00:00,1.6986,0,KW213411,Q.B.d
2017-12-29 23:00:00,0.0115,0,KW213411,Q.B.d
2017-12-30 23:00:00,0.9489,0,KW213411,Q.B.d
2017-12-31 23:00:00,3.4132,0,KW213411,Q.B.d
2018-01-01 23:00:00,8.0741,0,KW213411,Q.B.d
2018-01-02 23:00:00,0.0248,0,KW213411,Q.B.d
2018-01-03 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-04 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-05 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-06 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-07 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-08 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-09 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-10 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-11 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-12 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-13 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-14 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-15 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-16 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-17 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-18 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-19 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-20 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-21 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-22 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-23 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-24 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-25 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-26 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-27 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-28 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-29 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-30 23:00:00,0.0,0,KW213411,Q.B.d
2018-01-31 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-01 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-02 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-03 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-04 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-05 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-06 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-07 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-08 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-09 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-10 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-11 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-12 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-13 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-14 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-15 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-16 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-17 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-18 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-19 23:00:00,0.0,0,KW213411,Q.B.d
2018-02-20 23:00:00,1.5677,0,KW213411,Q.B.d
2018-02-21 23:00:00,3.4137,0,KW213411,Q.B.d
2018-02-22 23:00:00,3.4945,0,KW213411,Q.B.d
2018-02-23 23:00:00,4.9354,0,KW213411,Q.B.d
2018-02-24 23:00:00,5.1961,0,KW213411,Q.B.d
2018-02-25 23:00:00,4.907,0,KW213411,Q.B.d
2018-02-26 23:00:00,4.9668,0,KW213411,Q.B.d
2018-02-27 23:00:00,5.0149,0,KW213411,Q.B.d
2018-02-28 23:00:00,3.9026,0,KW213411,Q.B.d
2018-03-01 23:00:00,3.734,0,KW213411,Q.B.d
2018-03-02 23:00:00,4.1135,0,KW213411,Q.B.d
2018-03-03 23:00:00,4.6871,0,KW213411,Q.B.d
2018-03-04 23:00:00,4.9502,0,KW213411,Q.B.d
2018-03-05 23:00:00,5.0503,0,KW213411,Q.B.d
2018-03-06 23:00:00,3.5355,0,KW213411,Q.B.d
2018-03-07 23:00:00,4.0956,0,KW213411,Q.B.d
2018-03-08 23:00:00,4.0599,0,KW213411,Q.B.d
2018-03-09 23:00:00,3.4187,0,KW213411,Q.B.d
2018-03-10 23:00:00,4.189,0,KW213411,Q.B.d
2018-03-11 23:00:00,3.6264,0,KW213411,Q.B.d
2018-03-12 23:00:00,3.0129,0,KW213411,Q.B.d
2018-03-13 23:00:00,4.5751,0,KW213411,Q.B.d
2018-03-14 23:00:00,4.2942,0,KW213411,Q.B.d
2018-03-15 23:00:00,3.3479,0,KW213411,Q.B.d
2018-03-16 23:00:00,3.3667,0,KW213411,Q.B.d
2018-03-17 23:00:00,3.6645,0,KW213411,Q.B.d
2018-03-18 23:00:00,3.3273,0,KW213411,Q.B.d
2018-03-19 23:00:00,3.7809,0,KW213411,Q.B.d
2018-03-20 23:00:00,3.9564,0,KW213411,Q.B.d
2018-03-21 23:00:00,3.4475,0,KW213411,Q.B.d
2018-03-22 23:00:00,4.4953,0,KW213411,Q.B.d
2018-03-23 23:00:00,6.1044,0,KW213411,Q.B.d
2018-03-24 23:00:00,7.159,0,KW213411,Q.B.d
2018-03-25 23:00:00,6.0771,0,KW213411,Q.B.d
2018-03-26 23:00:00,6.5859,0,KW213411,Q.B.d
2018-03-27 23:00:00,5.5796,0,KW213411,Q.B.d
2018-03-28 23:00:00,4.9137,0,KW213411,Q.B.d
2018-03-29 23:00:00,6.5399,0,KW213411,Q.B.d
2018-03-30 23:00:00,5.1153,0,KW213411,Q.B.d
2018-03-31 23:00:00,6.0783,0,KW213411,Q.B.d
2018-04-01 23:00:00,7.3589,0,KW213411,Q.B.d
2018-04-02 23:00:00,6.9673,0,KW213411,Q.B.d
2018-04-03 23:00:00,7.6878,0,KW213411,Q.B.d
2018-04-04 23:00:00,7.1246,0,KW213411,Q.B.d
2018-04-05 23:00:00,7.4222,0,KW213411,Q.B.d
2018-04-06 23:00:00,7.7716,0,KW213411,Q.B.d
2018-04-07 23:00:00,8.0062,0,KW213411,Q.B.d
2018-04-08 23:00:00,7.6908,0,KW213411,Q.B.d
2018-04-09 23:00:00,6.1076,0,KW213411,Q.B.d
2018-04-10 23:00:00,4.1092,0,KW213411,Q.B.d
2018-04-11 23:00:00,3.5353,0,KW213411,Q.B.d
2018-04-12 23:00:00,3.4837,0,KW213411,Q.B.d
2018-04-13 23:00:00,3.4863,0,KW213411,Q.B.d
2018-04-14 23:00:00,4.8732,0,KW213411,Q.B.d
2018-04-15 23:00:00,4.1964,0,KW213411,Q.B.d
2018-04-16 23:00:00,3.4374,0,KW213411,Q.B.d
2018-04-17 23:00:00,0.4122,0,KW213411,Q.B.d
2018-04-18 23:00:00,0.8396,0,KW213411,Q.B.d
2018-04-19 23:00:00,0.4196,0,KW213411,Q.B.d
2018-04-20 23:00:00,1.7016,0,KW213411,Q.B.d
2018-04-21 23:00:00,5.4048,0,KW213411,Q.B.d
2018-04-22 23:00:00,3.3669,0,KW213411,Q.B.d
2018-04-23 23:00:00,4.7392,0,KW213411,Q.B.d
2018-04-24 23:00:00,4.358,0,KW213411,Q.B.d
2018-04-25 23:00:00,4.52,0,KW213411,Q.B.d
2018-04-26 23:00:00,5.3739,0,KW213411,Q.B.d
2018-04-27 23:00:00,3.7331,0,KW213411,Q.B.d
2018-04-28 23:00:00,1.9151,0,KW213411,Q.B.d
2018-04-29 23:00:00,0.0,0,KW213411,Q.B.d
2018-04-30 23:00:00,3.2195,0,KW213411,Q.B.d
2018-05-01 23:00:00,3.1855,0,KW213411,Q.B.d
2018-05-02 23:00:00,5.2998,0,KW213411,Q.B.d
2018-05-03 23:00:00,4.4262,0,KW213411,Q.B.d
2018-05-04 23:00:00,4.4414,0,KW213411,Q.B.d
2018-05-05 23:00:00,3.5321,0,KW213411,Q.B.d
2018-05-06 23:00:00,2.6319,0,KW213411,Q.B.d
2018-05-07 23:00:00,5.5765,0,KW213411,Q.B.d
2018-05-08 23:00:00,1.7532,0,KW213411,Q.B.d
2018-05-09 23:00:00,1.5708,0,KW213411,Q.B.d
2018-05-10 23:00:00,1.7698,0,KW213411,Q.B.d
2018-05-11 23:00:00,4.2564,0,KW213411,Q.B.d
2018-05-12 23:00:00,4.6865,0,KW213411,Q.B.d
2018-05-13 23:00:00,2.6323,0,KW213411,Q.B.d
2018-05-14 23:00:00,2.1991,0,KW213411,Q.B.d
2018-05-15 23:00:00,4.277,0,KW213411,Q.B.d
2018-05-16 23:00:00,3.0672,0,KW213411,Q.B.d
2018-05-17 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-18 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-19 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-20 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-21 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-22 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-23 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-24 23:00:00,0.0,0,KW213411,Q.B.d
2018-05-25 23:00:00,1.6091,0,KW213411,Q.B.d
2018-05-26 23:00:00,3.6264,0,KW213411,Q.B.d
2018-05-27 23:00:00,3.3052,0,KW213411,Q.B.d
2018-05-28 23:00:00,3.5639,0,KW213411,Q.B.d
2018-05-29 23:00:00,2.655,0,KW213411,Q.B.d
2018-05-30 23:00:00,1.1898,0,KW213411,Q.B.d
2018-05-31 23:00:00,0.7591,0,KW213411,Q.B.d
2018-06-01 23:00:00,2.5397,0,KW213411,Q.B.d
2018-06-02 23:00:00,1.0016,0,KW213411,Q.B.d
2018-06-03 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-04 23:00:00,1.5578,0,KW213411,Q.B.d
2018-06-05 23:00:00,3.2547,0,KW213411,Q.B.d
2018-06-06 23:00:00,3.8719,0,KW213411,Q.B.d
2018-06-07 23:00:00,3.346,0,KW213411,Q.B.d
2018-06-08 23:00:00,4.0029,0,KW213411,Q.B.d
2018-06-09 23:00:00,3.6287,0,KW213411,Q.B.d
2018-06-10 23:00:00,3.4237,0,KW213411,Q.B.d
2018-06-11 23:00:00,3.5226,0,KW213411,Q.B.d
2018-06-12 23:00:00,2.7353,0,KW213411,Q.B.d
2018-06-13 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-14 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-15 23:00:00,1.6555,0,KW213411,Q.B.d
2018-06-16 23:00:00,1.685,0,KW213411,Q.B.d
2018-06-17 23:00:00,2.0545,0,KW213411,Q.B.d
2018-06-18 23:00:00,0.2126,0,KW213411,Q.B.d
2018-06-19 23:00:00,1.6608,0,KW213411,Q.B.d
2018-06-20 23:00:00,2.8282,0,KW213411,Q.B.d
2018-06-21 23:00:00,3.6827,0,KW213411,Q.B.d
2018-06-22 23:00:00,3.0531,0,KW213411,Q.B.d
2018-06-23 23:00:00,2.7623,0,KW213411,Q.B.d
2018-06-24 23:00:00,2.9292,0,KW213411,Q.B.d
2018-06-25 23:00:00,2.6219,0,KW213411,Q.B.d
2018-06-26 23:00:00,1.6013,0,KW213411,Q.B.d
2018-06-27 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-28 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-29 23:00:00,0.0,0,KW213411,Q.B.d
2018-06-30 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-01 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-02 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-03 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-04 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-05 23:00:00,2.4894,0,KW213411,Q.B.d
2018-07-06 23:00:00,3.0685,0,KW213411,Q.B.d
2018-07-07 23:00:00,2.8865,0,KW213411,Q.B.d
2018-07-08 23:00:00,3.2033,0,KW213411,Q.B.d
2018-07-09 23:00:00,3.4723,0,KW213411,Q.B.d
2018-07-10 23:00:00,1.6626,0,KW213411,Q.B.d
2018-07-11 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-12 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-13 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-14 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-15 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-16 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-17 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-18 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-19 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-20 23:00:00,0.0156,0,KW213411,Q.B.d
2018-07-21 23:00:00,0.028,0,KW213411,Q.B.d
2018-07-22 23:00:00,0.0099,0,KW213411,Q.B.d
2018-07-23 23:00:00,0.0409,0,KW213411,Q.B.d
2018-07-24 23:00:00,0.7852,0,KW213411,Q.B.d
2018-07-25 23:00:00,0.6149,0,KW213411,Q.B.d
2018-07-26 23:00:00,0.087,0,KW213411,Q.B.d
2018-07-27 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-28 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-29 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-30 23:00:00,0.0,0,KW213411,Q.B.d
2018-07-31 23:00:00,0.0,0,KW213411,Q.B.d
2018-08-01 23:00:00,0.0,0,KW213411,Q.B.d
2018-08-02 23:00:00,0.0,0,KW213411,Q.B.d
2018-08-03 23:00:00,0.0,0,KW213411,Q.B.d
2018-08-04 23:00:00,0.0,0,KW213411,Q.B.d
2018-08-05 23:00:00,0.0,0,KW213411,Q.B.d
