datetime,value,flag,location_id,parameter_id
2017-04-02 23:00:00,0.0025,0,KW211711,Q.B.d
2017-04-03 23:00:00,0.0023,0,KW211711,Q.B.d
2017-04-04 23:00:00,0.0014,0,KW211711,Q.B.d
2017-04-05 23:00:00,0.0005,0,KW211711,Q.B.d
2017-04-06 23:00:00,0.0007,0,KW211711,Q.B.d
2017-04-07 23:00:00,0.0022,3,KW211711,Q.B.d
2017-04-08 23:00:00,0.0029,0,KW211711,Q.B.d
2017-04-09 23:00:00,0.0029,0,KW211711,Q.B.d
2017-04-10 23:00:00,0.0031,0,KW211711,Q.B.d
2017-04-11 23:00:00,0.0034,0,KW211711,Q.B.d
2017-04-12 23:00:00,0.0242,3,KW211711,Q.B.d
2017-04-13 23:00:00,0.015,0,KW211711,Q.B.d
2017-04-14 23:00:00,0.0137,0,KW211711,Q.B.d
2017-04-15 23:00:00,0.0136,0,KW211711,Q.B.d
2017-04-16 23:00:00,0.0128,0,KW211711,Q.B.d
2017-04-17 23:00:00,0.0065,0,KW211711,Q.B.d
2017-04-18 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-19 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-20 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-21 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-22 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-23 23:00:00,0.0,0,KW211711,Q.B.d
2017-04-24 23:00:00,0.0138,0,KW211711,Q.B.d
2017-04-25 23:00:00,0.015,0,KW211711,Q.B.d
2017-04-26 23:00:00,0.019,0,KW211711,Q.B.d
2017-04-27 23:00:00,0.0173,0,KW211711,Q.B.d
2017-04-28 23:00:00,0.0178,0,KW211711,Q.B.d
2017-04-29 23:00:00,0.0175,0,KW211711,Q.B.d
2017-04-30 23:00:00,0.0161,0,KW211711,Q.B.d
2017-05-01 23:00:00,0.0145,3,KW211711,Q.B.d
2017-05-02 23:00:00,0.0163,0,KW211711,Q.B.d
2017-05-03 23:00:00,0.0189,0,KW211711,Q.B.d
2017-05-04 23:00:00,0.0209,0,KW211711,Q.B.d
2017-05-05 23:00:00,0.0223,0,KW211711,Q.B.d
2017-05-06 23:00:00,0.0145,0,KW211711,Q.B.d
2017-05-07 23:00:00,0.0029,0,KW211711,Q.B.d
2017-05-08 23:00:00,0.0023,0,KW211711,Q.B.d
2017-05-09 23:00:00,0.0003,0,KW211711,Q.B.d
2017-05-10 23:00:00,0.0006,0,KW211711,Q.B.d
2017-05-11 23:00:00,0.001,0,KW211711,Q.B.d
2017-05-12 23:00:00,0.0063,0,KW211711,Q.B.d
2017-05-13 23:00:00,0.0147,0,KW211711,Q.B.d
2017-05-14 23:00:00,0.0133,0,KW211711,Q.B.d
2017-05-15 23:00:00,0.0134,0,KW211711,Q.B.d
2017-05-16 23:00:00,0.0119,0,KW211711,Q.B.d
2017-05-17 23:00:00,0.0117,0,KW211711,Q.B.d
2017-05-18 23:00:00,0.0127,0,KW211711,Q.B.d
2017-05-19 23:00:00,0.0148,0,KW211711,Q.B.d
2017-05-20 23:00:00,0.0134,0,KW211711,Q.B.d
2017-05-21 23:00:00,0.0123,0,KW211711,Q.B.d
2017-05-22 23:00:00,0.0116,0,KW211711,Q.B.d
2017-05-23 23:00:00,0.011,0,KW211711,Q.B.d
2017-05-24 23:00:00,0.01,0,KW211711,Q.B.d
2017-05-25 23:00:00,0.0086,0,KW211711,Q.B.d
2017-05-26 23:00:00,0.0043,0,KW211711,Q.B.d
2017-05-27 23:00:00,0.0,0,KW211711,Q.B.d
2017-05-28 23:00:00,0.0,0,KW211711,Q.B.d
2017-05-29 23:00:00,0.0,0,KW211711,Q.B.d
2017-05-30 23:00:00,0.0109,0,KW211711,Q.B.d
2017-05-31 23:00:00,0.0084,0,KW211711,Q.B.d
2017-06-01 23:00:00,0.0048,0,KW211711,Q.B.d
2017-06-02 23:00:00,0.0037,0,KW211711,Q.B.d
2017-06-03 23:00:00,0.0098,0,KW211711,Q.B.d
2017-06-04 23:00:00,0.009,0,KW211711,Q.B.d
2017-06-05 23:00:00,0.0078,0,KW211711,Q.B.d
2017-06-06 23:00:00,0.0067,0,KW211711,Q.B.d
2017-06-07 23:00:00,0.0101,0,KW211711,Q.B.d
2017-06-08 23:00:00,0.0068,0,KW211711,Q.B.d
2017-06-09 23:00:00,0.0225,0,KW211711,Q.B.d
2017-06-10 23:00:00,0.0075,0,KW211711,Q.B.d
2017-06-11 23:00:00,0.0065,0,KW211711,Q.B.d
2017-06-13 23:00:00,0.0101,0,KW211711,Q.B.d
2017-06-14 23:00:00,0.0099,0,KW211711,Q.B.d
2017-06-15 23:00:00,0.0099,0,KW211711,Q.B.d
2017-06-16 23:00:00,0.0095,0,KW211711,Q.B.d
2017-06-17 23:00:00,0.0115,0,KW211711,Q.B.d
2017-06-18 23:00:00,0.007,0,KW211711,Q.B.d
2017-06-19 23:00:00,0.0019,0,KW211711,Q.B.d
2017-06-20 23:00:00,0.0014,0,KW211711,Q.B.d
2017-06-21 23:00:00,0.0001,0,KW211711,Q.B.d
2017-06-22 23:00:00,0.0046,0,KW211711,Q.B.d
2017-06-23 23:00:00,0.0001,0,KW211711,Q.B.d
2017-06-24 23:00:00,0.0033,0,KW211711,Q.B.d
2017-06-25 23:00:00,0.002,0,KW211711,Q.B.d
2017-06-26 23:00:00,0.0046,0,KW211711,Q.B.d
2017-06-27 23:00:00,0.002,0,KW211711,Q.B.d
2017-06-28 23:00:00,0.0018,0,KW211711,Q.B.d
2017-06-29 23:00:00,0.0,0,KW211711,Q.B.d
2017-06-30 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-01 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-02 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-03 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-04 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-05 23:00:00,0.0018,0,KW211711,Q.B.d
2017-07-06 23:00:00,0.0,0,KW211711,Q.B.d
2017-07-07 23:00:00,0.0043,0,KW211711,Q.B.d
2017-07-08 23:00:00,0.0004,0,KW211711,Q.B.d
2017-07-09 23:00:00,0.0003,0,KW211711,Q.B.d
2017-07-10 23:00:00,0.0002,0,KW211711,Q.B.d
2017-07-11 23:00:00,0.0001,0,KW211711,Q.B.d
2017-07-12 23:00:00,0.0317,0,KW211711,Q.B.d
2017-07-13 23:00:00,0.0276,0,KW211711,Q.B.d
2017-07-14 23:00:00,0.0212,0,KW211711,Q.B.d
2017-07-15 23:00:00,0.0017,0,KW211711,Q.B.d
2017-07-16 23:00:00,0.003,0,KW211711,Q.B.d
2017-07-17 23:00:00,0.01,0,KW211711,Q.B.d
2017-07-18 23:00:00,0.0168,0,KW211711,Q.B.d
2017-07-19 23:00:00,0.0134,0,KW211711,Q.B.d
2017-07-20 23:00:00,0.0213,0,KW211711,Q.B.d
2017-07-21 23:00:00,0.0204,0,KW211711,Q.B.d
2017-07-22 23:00:00,0.0213,0,KW211711,Q.B.d
2017-07-23 23:00:00,0.0294,0,KW211711,Q.B.d
2017-07-24 23:00:00,0.0246,0,KW211711,Q.B.d
2017-07-25 23:00:00,0.0247,0,KW211711,Q.B.d
2017-07-26 23:00:00,0.0256,0,KW211711,Q.B.d
2017-07-27 23:00:00,0.0219,0,KW211711,Q.B.d
2017-07-28 23:00:00,0.0243,0,KW211711,Q.B.d
2017-07-29 23:00:00,0.0369,0,KW211711,Q.B.d
2017-07-30 23:00:00,0.0278,0,KW211711,Q.B.d
2017-07-31 23:00:00,0.0238,0,KW211711,Q.B.d
2017-08-01 23:00:00,0.024,0,KW211711,Q.B.d
2017-08-02 23:00:00,0.0304,0,KW211711,Q.B.d
2017-08-03 23:00:00,0.0261,0,KW211711,Q.B.d
2017-08-04 23:00:00,0.0235,0,KW211711,Q.B.d
2017-08-05 23:00:00,0.0207,0,KW211711,Q.B.d
2017-08-06 23:00:00,0.0212,0,KW211711,Q.B.d
2017-08-07 23:00:00,0.0202,0,KW211711,Q.B.d
2017-08-09 23:00:00,0.0183,0,KW211711,Q.B.d
2017-08-11 23:00:00,0.0187,0,KW211711,Q.B.d
2017-08-12 23:00:00,0.0199,3,KW211711,Q.B.d
2017-08-13 23:00:00,0.018,3,KW211711,Q.B.d
2017-08-14 23:00:00,0.0174,0,KW211711,Q.B.d
2017-08-15 23:00:00,0.0175,0,KW211711,Q.B.d
2017-08-16 23:00:00,0.0181,3,KW211711,Q.B.d
2017-08-17 23:00:00,0.0191,0,KW211711,Q.B.d
2017-08-18 23:00:00,0.023,0,KW211711,Q.B.d
2017-08-19 23:00:00,0.0233,0,KW211711,Q.B.d
2017-08-20 23:00:00,0.0253,0,KW211711,Q.B.d
2017-08-21 23:00:00,0.0142,0,KW211711,Q.B.d
2017-08-22 23:00:00,0.0149,0,KW211711,Q.B.d
2017-08-23 23:00:00,0.0162,3,KW211711,Q.B.d
2017-08-24 23:00:00,0.0142,0,KW211711,Q.B.d
2017-08-26 23:00:00,0.0155,3,KW211711,Q.B.d
2017-08-29 23:00:00,0.017,3,KW211711,Q.B.d
2017-08-30 23:00:00,0.0207,0,KW211711,Q.B.d
2017-08-31 23:00:00,0.0215,0,KW211711,Q.B.d
2017-09-01 23:00:00,0.0206,0,KW211711,Q.B.d
2017-09-02 23:00:00,0.0188,3,KW211711,Q.B.d
2017-09-05 23:00:00,0.0177,0,KW211711,Q.B.d
2017-09-06 23:00:00,0.0196,0,KW211711,Q.B.d
2017-09-07 23:00:00,0.0193,3,KW211711,Q.B.d
2017-09-08 23:00:00,0.0422,0,KW211711,Q.B.d
2017-09-09 23:00:00,0.0416,0,KW211711,Q.B.d
2017-09-10 23:00:00,0.0237,0,KW211711,Q.B.d
2017-09-11 23:00:00,0.0218,0,KW211711,Q.B.d
2017-09-12 23:00:00,0.0263,0,KW211711,Q.B.d
2017-09-13 23:00:00,0.0347,0,KW211711,Q.B.d
2017-09-14 23:00:00,0.0597,0,KW211711,Q.B.d
2017-09-15 23:00:00,0.044,0,KW211711,Q.B.d
2017-09-16 23:00:00,0.0583,0,KW211711,Q.B.d
2017-09-17 23:00:00,0.0418,3,KW211711,Q.B.d
2017-09-19 23:00:00,0.0403,0,KW211711,Q.B.d
2017-09-22 23:00:00,0.0358,0,KW211711,Q.B.d
2017-09-24 23:00:00,0.0356,0,KW211711,Q.B.d
2017-09-25 23:00:00,0.0359,0,KW211711,Q.B.d
2017-09-26 23:00:00,0.0334,0,KW211711,Q.B.d
2017-09-27 23:00:00,0.0328,0,KW211711,Q.B.d
2017-09-28 23:00:00,0.0801,0,KW211711,Q.B.d
2017-09-29 23:00:00,0.0419,0,KW211711,Q.B.d
2017-09-30 23:00:00,0.0323,0,KW211711,Q.B.d
2017-10-01 23:00:00,0.0306,0,KW211711,Q.B.d
2017-10-02 23:00:00,0.0269,3,KW211711,Q.B.d
2017-10-04 23:00:00,0.0235,3,KW211711,Q.B.d
2017-10-05 23:00:00,0.0579,0,KW211711,Q.B.d
2017-10-06 23:00:00,0.038,0,KW211711,Q.B.d
2017-10-07 23:00:00,0.0542,0,KW211711,Q.B.d
2017-10-08 23:00:00,0.0525,0,KW211711,Q.B.d
2017-10-09 23:00:00,0.0654,3,KW211711,Q.B.d
2017-10-10 23:00:00,0.05,0,KW211711,Q.B.d
2017-10-11 23:00:00,0.0457,3,KW211711,Q.B.d
2017-10-13 23:00:00,0.0411,3,KW211711,Q.B.d
2017-10-14 23:00:00,0.0408,3,KW211711,Q.B.d
2017-10-18 23:00:00,0.0379,0,KW211711,Q.B.d
2017-10-20 23:00:00,0.036,0,KW211711,Q.B.d
2017-10-21 23:00:00,0.0368,0,KW211711,Q.B.d
2017-10-22 23:00:00,0.0437,0,KW211711,Q.B.d
2017-10-23 23:00:00,0.0318,3,KW211711,Q.B.d
2017-10-24 23:00:00,0.0319,3,KW211711,Q.B.d
2017-10-25 23:00:00,0.0309,0,KW211711,Q.B.d
2017-10-27 23:00:00,0.0324,0,KW211711,Q.B.d
2017-10-28 23:00:00,0.0363,0,KW211711,Q.B.d
2017-10-29 23:00:00,0.039,0,KW211711,Q.B.d
2017-10-30 23:00:00,0.0397,3,KW211711,Q.B.d
2017-11-02 23:00:00,0.0415,0,KW211711,Q.B.d
2017-11-03 23:00:00,0.0393,3,KW211711,Q.B.d
2017-11-04 23:00:00,0.0399,3,KW211711,Q.B.d
2017-11-05 23:00:00,0.0425,0,KW211711,Q.B.d
2017-11-06 23:00:00,0.0439,0,KW211711,Q.B.d
2017-11-07 23:00:00,0.0411,0,KW211711,Q.B.d
2017-11-08 23:00:00,0.0374,0,KW211711,Q.B.d
2017-11-09 23:00:00,0.0419,0,KW211711,Q.B.d
2017-11-10 23:00:00,0.0332,0,KW211711,Q.B.d
2017-11-11 23:00:00,0.0388,0,KW211711,Q.B.d
2017-11-12 23:00:00,0.0448,0,KW211711,Q.B.d
2017-11-13 23:00:00,0.0451,0,KW211711,Q.B.d
2017-11-14 23:00:00,0.0441,0,KW211711,Q.B.d
2017-11-15 23:00:00,0.0448,0,KW211711,Q.B.d
2017-11-16 23:00:00,0.0463,0,KW211711,Q.B.d
2017-11-17 23:00:00,0.0205,0,KW211711,Q.B.d
2017-11-18 23:00:00,0.0,0,KW211711,Q.B.d
2017-11-19 23:00:00,0.0,0,KW211711,Q.B.d
2017-11-20 23:00:00,0.0457,0,KW211711,Q.B.d
2017-11-21 23:00:00,0.0384,0,KW211711,Q.B.d
2017-11-22 23:00:00,0.0442,0,KW211711,Q.B.d
2017-11-23 23:00:00,0.0568,0,KW211711,Q.B.d
2017-11-24 23:00:00,0.053,0,KW211711,Q.B.d
2017-11-26 23:00:00,0.0547,0,KW211711,Q.B.d
2017-11-27 23:00:00,0.0467,0,KW211711,Q.B.d
2017-11-28 23:00:00,0.0414,0,KW211711,Q.B.d
2017-11-29 23:00:00,0.0396,0,KW211711,Q.B.d
2017-11-30 23:00:00,0.0457,0,KW211711,Q.B.d
2017-12-01 23:00:00,0.0478,0,KW211711,Q.B.d
2017-12-03 23:00:00,0.0522,0,KW211711,Q.B.d
2017-12-04 23:00:00,0.0537,0,KW211711,Q.B.d
2017-12-06 23:00:00,0.0491,3,KW211711,Q.B.d
2017-12-07 23:00:00,0.0304,0,KW211711,Q.B.d
2017-12-08 23:00:00,0.0385,0,KW211711,Q.B.d
2017-12-09 23:00:00,0.0934,0,KW211711,Q.B.d
2017-12-10 23:00:00,0.0897,0,KW211711,Q.B.d
2017-12-11 23:00:00,0.0818,0,KW211711,Q.B.d
2017-12-12 23:00:00,0.076,0,KW211711,Q.B.d
2017-12-13 23:00:00,0.1041,0,KW211711,Q.B.d
2017-12-14 23:00:00,0.0996,0,KW211711,Q.B.d
2017-12-15 23:00:00,0.0407,3,KW211711,Q.B.d
2017-12-16 23:00:00,0.0657,0,KW211711,Q.B.d
2017-12-17 23:00:00,0.0554,0,KW211711,Q.B.d
2017-12-18 23:00:00,0.0721,0,KW211711,Q.B.d
2017-12-19 23:00:00,0.0531,0,KW211711,Q.B.d
2017-12-20 23:00:00,0.0228,0,KW211711,Q.B.d
2017-12-21 23:00:00,0.0093,0,KW211711,Q.B.d
2017-12-22 23:00:00,0.0272,0,KW211711,Q.B.d
2017-12-23 23:00:00,0.0302,0,KW211711,Q.B.d
2017-12-24 23:00:00,0.0326,0,KW211711,Q.B.d
2017-12-25 23:00:00,0.0302,0,KW211711,Q.B.d
2017-12-26 23:00:00,0.028,0,KW211711,Q.B.d
2017-12-27 23:00:00,0.0211,0,KW211711,Q.B.d
2017-12-28 23:00:00,0.0126,0,KW211711,Q.B.d
2017-12-29 23:00:00,0.047,0,KW211711,Q.B.d
2017-12-30 23:00:00,0.0193,0,KW211711,Q.B.d
2017-12-31 23:00:00,0.0789,0,KW211711,Q.B.d
2018-01-01 23:00:00,0.0354,0,KW211711,Q.B.d
2018-01-02 23:00:00,0.0283,0,KW211711,Q.B.d
2018-01-03 23:00:00,0.0635,0,KW211711,Q.B.d
2018-01-04 23:00:00,0.0283,0,KW211711,Q.B.d
2018-01-05 23:00:00,0.0257,0,KW211711,Q.B.d
2018-01-07 23:00:00,0.0266,0,KW211711,Q.B.d
2018-01-08 23:00:00,0.0321,0,KW211711,Q.B.d
2018-01-09 23:00:00,0.0317,0,KW211711,Q.B.d
2018-01-11 23:00:00,0.0217,0,KW211711,Q.B.d
2018-01-12 23:00:00,0.0194,0,KW211711,Q.B.d
2018-01-13 23:00:00,0.0187,0,KW211711,Q.B.d
2018-01-14 23:00:00,0.0196,0,KW211711,Q.B.d
2018-01-15 23:00:00,0.0432,0,KW211711,Q.B.d
2018-01-16 23:00:00,0.0452,0,KW211711,Q.B.d
2018-01-17 23:00:00,0.0426,0,KW211711,Q.B.d
2018-01-18 23:00:00,0.0556,0,KW211711,Q.B.d
2018-01-19 23:00:00,0.0577,0,KW211711,Q.B.d
2018-01-20 23:00:00,0.0394,0,KW211711,Q.B.d
2018-01-21 23:00:00,0.0403,0,KW211711,Q.B.d
2018-01-22 23:00:00,0.0434,0,KW211711,Q.B.d
2018-01-23 23:00:00,0.0391,0,KW211711,Q.B.d
2018-01-24 23:00:00,0.0317,0,KW211711,Q.B.d
2018-01-25 23:00:00,0.0236,0,KW211711,Q.B.d
2018-01-26 23:00:00,0.0239,0,KW211711,Q.B.d
2018-01-27 23:00:00,0.0244,0,KW211711,Q.B.d
2018-01-28 23:00:00,0.0261,0,KW211711,Q.B.d
2018-01-29 23:00:00,0.0374,0,KW211711,Q.B.d
2018-01-31 23:00:00,0.032,0,KW211711,Q.B.d
2018-02-01 23:00:00,0.022,0,KW211711,Q.B.d
2018-02-02 23:00:00,0.0418,0,KW211711,Q.B.d
2018-02-03 23:00:00,0.0299,0,KW211711,Q.B.d
2018-02-04 23:00:00,0.0326,0,KW211711,Q.B.d
2018-02-05 23:00:00,0.0322,0,KW211711,Q.B.d
2018-02-07 23:00:00,0.0603,0,KW211711,Q.B.d
2018-02-08 23:00:00,0.0555,3,KW211711,Q.B.d
2018-02-09 23:00:00,0.0526,3,KW211711,Q.B.d
2018-02-11 23:00:00,0.0502,0,KW211711,Q.B.d
2018-02-12 23:00:00,0.051,0,KW211711,Q.B.d
2018-02-13 23:00:00,0.0503,0,KW211711,Q.B.d
2018-02-14 23:00:00,0.0508,0,KW211711,Q.B.d
2018-02-15 23:00:00,0.0538,3,KW211711,Q.B.d
2018-02-16 23:00:00,0.0526,3,KW211711,Q.B.d
2018-02-19 23:00:00,0.05,0,KW211711,Q.B.d
2018-02-20 23:00:00,0.0461,0,KW211711,Q.B.d
2018-02-22 23:00:00,0.0408,0,KW211711,Q.B.d
2018-02-23 23:00:00,0.0413,0,KW211711,Q.B.d
2018-02-24 23:00:00,0.0421,0,KW211711,Q.B.d
2018-02-25 23:00:00,0.0461,0,KW211711,Q.B.d
2018-02-26 23:00:00,0.0492,0,KW211711,Q.B.d
2018-02-27 23:00:00,0.0505,0,KW211711,Q.B.d
2018-02-28 23:00:00,0.0491,0,KW211711,Q.B.d
2018-03-01 23:00:00,0.0472,0,KW211711,Q.B.d
2018-03-02 23:00:00,0.0498,0,KW211711,Q.B.d
2018-03-03 23:00:00,0.0475,0,KW211711,Q.B.d
2018-03-04 23:00:00,0.046,0,KW211711,Q.B.d
2018-03-05 23:00:00,0.0447,0,KW211711,Q.B.d
2018-03-07 23:00:00,0.041,3,KW211711,Q.B.d
2018-03-08 23:00:00,0.0402,0,KW211711,Q.B.d
2018-03-09 23:00:00,0.0392,0,KW211711,Q.B.d
2018-03-10 23:00:00,0.041,0,KW211711,Q.B.d
2018-03-11 23:00:00,0.039,3,KW211711,Q.B.d
2018-03-12 23:00:00,0.0049,3,KW211711,Q.B.d
2018-03-13 23:00:00,0.0152,0,KW211711,Q.B.d
2018-03-14 23:00:00,0.0048,0,KW211711,Q.B.d
2018-03-15 23:00:00,0.0036,0,KW211711,Q.B.d
2018-03-16 23:00:00,0.0082,0,KW211711,Q.B.d
2018-03-17 23:00:00,0.0081,0,KW211711,Q.B.d
2018-03-18 23:00:00,0.0126,0,KW211711,Q.B.d
2018-03-19 23:00:00,0.0335,0,KW211711,Q.B.d
2018-03-21 23:00:00,0.0276,3,KW211711,Q.B.d
2018-03-22 23:00:00,0.027,0,KW211711,Q.B.d
2018-03-23 23:00:00,0.0148,0,KW211711,Q.B.d
2018-03-24 23:00:00,0.015,0,KW211711,Q.B.d
2018-03-26 23:00:00,0.0149,0,KW211711,Q.B.d
2018-03-27 23:00:00,0.0196,0,KW211711,Q.B.d
2018-03-28 23:00:00,0.0454,0,KW211711,Q.B.d
2018-03-29 23:00:00,0.0387,0,KW211711,Q.B.d
2018-03-30 23:00:00,0.032,0,KW211711,Q.B.d
2018-03-31 23:00:00,0.0346,0,KW211711,Q.B.d
2018-04-01 23:00:00,0.0384,0,KW211711,Q.B.d
2018-04-02 23:00:00,0.0325,3,KW211711,Q.B.d
2018-04-03 23:00:00,0.0324,0,KW211711,Q.B.d
2018-04-04 23:00:00,0.0472,0,KW211711,Q.B.d
2018-04-05 23:00:00,0.0212,0,KW211711,Q.B.d
2018-04-06 23:00:00,0.0267,0,KW211711,Q.B.d
2018-04-07 23:00:00,0.031,0,KW211711,Q.B.d
2018-04-09 23:00:00,0.0281,0,KW211711,Q.B.d
2018-04-10 23:00:00,0.0271,0,KW211711,Q.B.d
2018-04-11 23:00:00,0.0288,0,KW211711,Q.B.d
2018-04-12 23:00:00,0.0281,0,KW211711,Q.B.d
2018-04-13 23:00:00,0.0269,0,KW211711,Q.B.d
2018-04-14 23:00:00,0.0275,0,KW211711,Q.B.d
2018-04-15 23:00:00,0.0307,0,KW211711,Q.B.d
2018-04-16 23:00:00,0.028,0,KW211711,Q.B.d
2018-04-17 23:00:00,0.0263,0,KW211711,Q.B.d
2018-04-18 23:00:00,0.0243,3,KW211711,Q.B.d
2018-04-19 23:00:00,0.0238,0,KW211711,Q.B.d
2018-04-20 23:00:00,0.0268,0,KW211711,Q.B.d
2018-04-21 23:00:00,0.0258,0,KW211711,Q.B.d
2018-04-22 23:00:00,0.0717,0,KW211711,Q.B.d
2018-04-23 23:00:00,0.0968,0,KW211711,Q.B.d
2018-04-24 23:00:00,0.1004,0,KW211711,Q.B.d
2018-04-25 23:00:00,0.0751,0,KW211711,Q.B.d
2018-04-26 23:00:00,0.0698,0,KW211711,Q.B.d
2018-04-27 23:00:00,0.059,3,KW211711,Q.B.d
2018-04-28 23:00:00,0.0572,0,KW211711,Q.B.d
2018-04-29 23:00:00,0.0508,0,KW211711,Q.B.d
2018-04-30 23:00:00,0.1033,0,KW211711,Q.B.d
2018-05-01 23:00:00,0.0902,0,KW211711,Q.B.d
2018-05-02 23:00:00,0.0634,0,KW211711,Q.B.d
2018-05-03 23:00:00,0.0614,0,KW211711,Q.B.d
2018-05-04 23:00:00,0.0643,0,KW211711,Q.B.d
2018-05-05 23:00:00,0.0635,0,KW211711,Q.B.d
2018-05-06 23:00:00,0.0649,0,KW211711,Q.B.d
2018-05-07 23:00:00,0.0629,0,KW211711,Q.B.d
2018-05-08 23:00:00,0.0617,0,KW211711,Q.B.d
2018-05-09 23:00:00,0.062,0,KW211711,Q.B.d
2018-05-10 23:00:00,0.032,0,KW211711,Q.B.d
2018-05-11 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-12 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-13 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-14 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-15 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-16 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-17 23:00:00,0.0342,0,KW211711,Q.B.d
2018-05-18 23:00:00,0.0373,0,KW211711,Q.B.d
2018-05-19 23:00:00,0.0398,0,KW211711,Q.B.d
2018-05-20 23:00:00,0.0327,0,KW211711,Q.B.d
2018-05-21 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-22 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-23 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-24 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-25 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-26 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-27 23:00:00,0.0,0,KW211711,Q.B.d
2018-05-28 23:00:00,0.0009,0,KW211711,Q.B.d
2018-05-29 23:00:00,0.0342,0,KW211711,Q.B.d
2018-05-30 23:00:00,0.0082,0,KW211711,Q.B.d
2018-05-31 23:00:00,0.0078,0,KW211711,Q.B.d
2018-06-01 23:00:00,0.0087,3,KW211711,Q.B.d
2018-06-02 23:00:00,0.009,0,KW211711,Q.B.d
2018-06-03 23:00:00,0.0104,0,KW211711,Q.B.d
2018-06-04 23:00:00,0.0102,0,KW211711,Q.B.d
2018-06-05 23:00:00,0.0108,0,KW211711,Q.B.d
2018-06-06 23:00:00,0.0109,0,KW211711,Q.B.d
2018-06-07 23:00:00,0.009,0,KW211711,Q.B.d
2018-06-08 23:00:00,0.0103,0,KW211711,Q.B.d
2018-06-09 23:00:00,0.0108,0,KW211711,Q.B.d
2018-06-10 23:00:00,0.0119,0,KW211711,Q.B.d
2018-06-11 23:00:00,0.0106,0,KW211711,Q.B.d
2018-06-12 23:00:00,0.0129,0,KW211711,Q.B.d
2018-06-13 23:00:00,0.0144,0,KW211711,Q.B.d
2018-06-14 23:00:00,0.0153,0,KW211711,Q.B.d
2018-06-15 23:00:00,0.0168,0,KW211711,Q.B.d
2018-06-16 23:00:00,0.0181,0,KW211711,Q.B.d
2018-06-17 23:00:00,0.0109,0,KW211711,Q.B.d
2018-06-18 23:00:00,0.0263,0,KW211711,Q.B.d
2018-06-19 23:00:00,0.0264,3,KW211711,Q.B.d
2018-06-20 23:00:00,0.0231,3,KW211711,Q.B.d
2018-06-21 23:00:00,0.0242,0,KW211711,Q.B.d
2018-06-22 23:00:00,0.0272,0,KW211711,Q.B.d
2018-06-23 23:00:00,0.0282,0,KW211711,Q.B.d
2018-06-24 23:00:00,0.0267,0,KW211711,Q.B.d
2018-06-25 23:00:00,0.0269,0,KW211711,Q.B.d
2018-06-26 23:00:00,0.0228,0,KW211711,Q.B.d
2018-06-27 23:00:00,0.0181,0,KW211711,Q.B.d
2018-06-28 23:00:00,0.0152,0,KW211711,Q.B.d
2018-06-29 23:00:00,0.0145,0,KW211711,Q.B.d
2018-06-30 23:00:00,0.0146,0,KW211711,Q.B.d
2018-07-01 23:00:00,0.0136,0,KW211711,Q.B.d
2018-07-02 23:00:00,0.0147,0,KW211711,Q.B.d
2018-07-03 23:00:00,0.0149,0,KW211711,Q.B.d
2018-07-04 23:00:00,0.0123,0,KW211711,Q.B.d
2018-07-05 23:00:00,0.0129,0,KW211711,Q.B.d
2018-07-06 23:00:00,0.0136,0,KW211711,Q.B.d
2018-07-07 23:00:00,0.0143,0,KW211711,Q.B.d
2018-07-08 23:00:00,0.0143,0,KW211711,Q.B.d
2018-07-09 23:00:00,0.0149,0,KW211711,Q.B.d
2018-07-10 23:00:00,0.0229,0,KW211711,Q.B.d
2018-07-11 23:00:00,0.0217,0,KW211711,Q.B.d
2018-07-12 23:00:00,0.0218,0,KW211711,Q.B.d
2018-07-13 23:00:00,0.0208,3,KW211711,Q.B.d
2018-07-14 23:00:00,0.0199,0,KW211711,Q.B.d
2018-07-15 23:00:00,0.0169,0,KW211711,Q.B.d
2018-07-16 23:00:00,0.0138,0,KW211711,Q.B.d
2018-07-17 23:00:00,0.0139,0,KW211711,Q.B.d
2018-07-18 23:00:00,0.0142,0,KW211711,Q.B.d
2018-07-19 23:00:00,0.0147,0,KW211711,Q.B.d
2018-07-20 23:00:00,0.0174,0,KW211711,Q.B.d
