datetime,value,flag,location_id,parameter_id
2017-04-15 23:00:00,0.1229,0,KW323311,Q.B.d
2017-04-16 23:00:00,0.1367,0,KW323311,Q.B.d
2017-04-17 23:00:00,0.1705,0,KW323311,Q.B.d
2017-04-18 23:00:00,0.1195,0,KW323311,Q.B.d
2017-04-19 23:00:00,0.0864,3,KW323311,Q.B.d
2017-04-20 23:00:00,0.0901,3,KW323311,Q.B.d
2017-04-21 23:00:00,0.1133,0,KW323311,Q.B.d
2017-04-22 23:00:00,0.1223,0,KW323311,Q.B.d
2017-04-23 23:00:00,0.1162,3,KW323311,Q.B.d
2017-04-24 23:00:00,0.1116,3,KW323311,Q.B.d
2017-04-25 23:00:00,0.0726,0,KW323311,Q.B.d
2017-04-26 23:00:00,0.1803,0,KW323311,Q.B.d
2017-04-27 23:00:00,0.1546,0,KW323311,Q.B.d
2017-04-28 23:00:00,0.1523,0,KW323311,Q.B.d
2017-04-29 23:00:00,0.1458,0,KW323311,Q.B.d
2017-04-30 23:00:00,0.1438,0,KW323311,Q.B.d
2017-05-01 23:00:00,0.1311,0,KW323311,Q.B.d
2017-05-02 23:00:00,0.1067,0,KW323311,Q.B.d
2017-05-03 23:00:00,0.1135,0,KW323311,Q.B.d
2017-05-04 23:00:00,0.1243,0,KW323311,Q.B.d
2017-05-05 23:00:00,0.1116,0,KW323311,Q.B.d
2017-05-06 23:00:00,0.1075,0,KW323311,Q.B.d
2017-05-07 23:00:00,0.1056,0,KW323311,Q.B.d
2017-05-08 23:00:00,0.1017,0,KW323311,Q.B.d
2017-05-09 23:00:00,0.0979,0,KW323311,Q.B.d
2017-05-10 23:00:00,0.093,3,KW323311,Q.B.d
2017-05-11 23:00:00,0.0947,0,KW323311,Q.B.d
2017-05-12 23:00:00,0.1324,0,KW323311,Q.B.d
2017-05-13 23:00:00,0.1538,0,KW323311,Q.B.d
2017-05-14 23:00:00,0.1514,0,KW323311,Q.B.d
2017-05-15 23:00:00,0.1511,0,KW323311,Q.B.d
2017-05-16 23:00:00,0.1731,0,KW323311,Q.B.d
2017-05-17 23:00:00,0.1795,3,KW323311,Q.B.d
2017-05-18 23:00:00,0.1802,0,KW323311,Q.B.d
2017-05-19 23:00:00,0.1792,0,KW323311,Q.B.d
2017-05-20 23:00:00,0.1958,0,KW323311,Q.B.d
2017-05-21 23:00:00,0.184,0,KW323311,Q.B.d
2017-05-22 23:00:00,0.1768,0,KW323311,Q.B.d
2017-05-23 23:00:00,0.1577,0,KW323311,Q.B.d
2017-05-24 23:00:00,0.1406,0,KW323311,Q.B.d
2017-05-25 23:00:00,0.1322,0,KW323311,Q.B.d
2017-05-26 23:00:00,0.1464,0,KW323311,Q.B.d
2017-05-27 23:00:00,0.1414,0,KW323311,Q.B.d
2017-05-28 23:00:00,0.1474,0,KW323311,Q.B.d
2017-05-29 23:00:00,0.1541,0,KW323311,Q.B.d
2017-05-30 23:00:00,0.1729,0,KW323311,Q.B.d
2017-05-31 23:00:00,0.183,0,KW323311,Q.B.d
2017-06-01 23:00:00,0.1739,0,KW323311,Q.B.d
2017-06-02 23:00:00,0.2005,0,KW323311,Q.B.d
2017-06-03 23:00:00,0.2047,0,KW323311,Q.B.d
2017-06-04 23:00:00,0.2112,0,KW323311,Q.B.d
2017-06-05 23:00:00,0.2135,0,KW323311,Q.B.d
2017-06-06 23:00:00,0.224,0,KW323311,Q.B.d
2017-06-07 23:00:00,0.2535,0,KW323311,Q.B.d
2017-06-08 23:00:00,0.238,0,KW323311,Q.B.d
2017-06-09 23:00:00,0.2639,0,KW323311,Q.B.d
2017-06-10 23:00:00,0.2092,0,KW323311,Q.B.d
2017-06-11 23:00:00,0.1909,0,KW323311,Q.B.d
2017-06-12 23:00:00,0.1576,3,KW323311,Q.B.d
2017-06-13 23:00:00,0.1061,0,KW323311,Q.B.d
2017-06-14 23:00:00,0.1022,0,KW323311,Q.B.d
2017-06-15 23:00:00,0.0951,0,KW323311,Q.B.d
2017-06-16 23:00:00,0.0887,0,KW323311,Q.B.d
2017-06-17 23:00:00,0.094,0,KW323311,Q.B.d
2017-06-18 23:00:00,0.093,0,KW323311,Q.B.d
2017-06-19 23:00:00,0.0986,0,KW323311,Q.B.d
2017-06-20 23:00:00,0.0957,0,KW323311,Q.B.d
2017-06-21 23:00:00,0.0878,0,KW323311,Q.B.d
2017-06-22 23:00:00,0.0812,0,KW323311,Q.B.d
2017-06-23 23:00:00,0.095,0,KW323311,Q.B.d
2017-06-24 23:00:00,0.106,0,KW323311,Q.B.d
2017-06-25 23:00:00,0.1262,0,KW323311,Q.B.d
2017-06-26 23:00:00,0.1248,0,KW323311,Q.B.d
2017-06-27 23:00:00,0.1195,0,KW323311,Q.B.d
2017-06-28 23:00:00,0.1184,0,KW323311,Q.B.d
2017-06-29 23:00:00,0.1183,0,KW323311,Q.B.d
2017-06-30 23:00:00,0.1154,0,KW323311,Q.B.d
2017-07-01 23:00:00,0.1355,0,KW323311,Q.B.d
2017-07-02 23:00:00,0.138,0,KW323311,Q.B.d
2017-07-03 23:00:00,0.1367,0,KW323311,Q.B.d
2017-07-04 23:00:00,0.1344,0,KW323311,Q.B.d
2017-07-06 23:00:00,0.1438,0,KW323311,Q.B.d
2017-07-07 23:00:00,0.1864,0,KW323311,Q.B.d
2017-07-10 23:00:00,0.162,0,KW323311,Q.B.d
2017-07-11 23:00:00,0.1646,0,KW323311,Q.B.d
2017-07-12 23:00:00,0.2786,0,KW323311,Q.B.d
2017-07-13 23:00:00,0.2106,0,KW323311,Q.B.d
2017-07-14 23:00:00,0.2437,0,KW323311,Q.B.d
2017-07-15 23:00:00,0.2261,0,KW323311,Q.B.d
2017-07-16 23:00:00,0.2036,0,KW323311,Q.B.d
2017-07-17 23:00:00,0.1985,0,KW323311,Q.B.d
2017-07-18 23:00:00,0.186,0,KW323311,Q.B.d
2017-07-19 23:00:00,0.1793,0,KW323311,Q.B.d
2017-07-20 23:00:00,0.1942,0,KW323311,Q.B.d
2017-07-21 23:00:00,0.1919,0,KW323311,Q.B.d
2017-07-22 23:00:00,0.1734,0,KW323311,Q.B.d
2017-07-23 23:00:00,0.1775,0,KW323311,Q.B.d
2017-07-24 23:00:00,0.1902,0,KW323311,Q.B.d
2017-07-25 23:00:00,0.2387,0,KW323311,Q.B.d
2017-07-26 23:00:00,0.22,0,KW323311,Q.B.d
2017-07-27 23:00:00,0.1952,0,KW323311,Q.B.d
2017-07-28 23:00:00,0.2729,0,KW323311,Q.B.d
2017-07-29 23:00:00,0.3818,0,KW323311,Q.B.d
2017-07-30 23:00:00,0.3591,0,KW323311,Q.B.d
2017-07-31 23:00:00,0.3268,0,KW323311,Q.B.d
2017-08-01 23:00:00,0.3339,0,KW323311,Q.B.d
2017-08-02 23:00:00,0.3572,0,KW323311,Q.B.d
2017-08-03 23:00:00,0.2592,0,KW323311,Q.B.d
2017-08-04 23:00:00,0.1868,0,KW323311,Q.B.d
2017-08-05 23:00:00,0.1968,0,KW323311,Q.B.d
2017-08-06 23:00:00,0.2093,0,KW323311,Q.B.d
2017-08-07 23:00:00,0.2088,3,KW323311,Q.B.d
2017-08-08 23:00:00,0.2263,3,KW323311,Q.B.d
2017-08-09 23:00:00,0.2219,0,KW323311,Q.B.d
2017-08-10 23:00:00,0.2081,0,KW323311,Q.B.d
2017-08-12 23:00:00,0.2125,0,KW323311,Q.B.d
2017-08-13 23:00:00,0.2137,0,KW323311,Q.B.d
2017-08-14 23:00:00,0.2081,0,KW323311,Q.B.d
2017-08-15 23:00:00,0.207,0,KW323311,Q.B.d
2017-08-16 23:00:00,0.2148,0,KW323311,Q.B.d
2017-08-17 23:00:00,0.2133,0,KW323311,Q.B.d
2017-08-18 23:00:00,0.2141,0,KW323311,Q.B.d
2017-08-19 23:00:00,0.2186,0,KW323311,Q.B.d
2017-08-20 23:00:00,0.2312,0,KW323311,Q.B.d
2017-08-21 23:00:00,0.2243,0,KW323311,Q.B.d
2017-08-22 23:00:00,0.2598,0,KW323311,Q.B.d
2017-08-23 23:00:00,0.2304,0,KW323311,Q.B.d
2017-08-24 23:00:00,0.2201,0,KW323311,Q.B.d
2017-08-26 23:00:00,0.2622,0,KW323311,Q.B.d
2017-08-28 23:00:00,0.2561,0,KW323311,Q.B.d
2017-08-29 23:00:00,0.2562,0,KW323311,Q.B.d
2017-08-30 23:00:00,0.2873,0,KW323311,Q.B.d
2017-09-01 23:00:00,0.2891,0,KW323311,Q.B.d
2017-09-02 23:00:00,0.2874,0,KW323311,Q.B.d
2017-09-03 23:00:00,0.2813,0,KW323311,Q.B.d
2017-09-04 23:00:00,0.2657,0,KW323311,Q.B.d
2017-09-05 23:00:00,0.2441,0,KW323311,Q.B.d
2017-09-06 23:00:00,0.2557,0,KW323311,Q.B.d
2017-09-07 23:00:00,0.2572,0,KW323311,Q.B.d
2017-09-08 23:00:00,0.3299,0,KW323311,Q.B.d
2017-09-09 23:00:00,0.4157,0,KW323311,Q.B.d
2017-09-10 23:00:00,0.325,0,KW323311,Q.B.d
2017-09-11 23:00:00,0.2357,0,KW323311,Q.B.d
2017-09-12 23:00:00,0.2386,0,KW323311,Q.B.d
2017-09-13 23:00:00,0.2759,0,KW323311,Q.B.d
2017-09-14 23:00:00,0.3002,0,KW323311,Q.B.d
2017-09-15 23:00:00,0.3506,0,KW323311,Q.B.d
2017-09-16 23:00:00,0.3115,3,KW323311,Q.B.d
2017-09-17 23:00:00,0.2314,3,KW323311,Q.B.d
2017-09-18 23:00:00,0.2113,0,KW323311,Q.B.d
2017-09-19 23:00:00,0.2053,0,KW323311,Q.B.d
2017-09-21 23:00:00,0.2084,0,KW323311,Q.B.d
2017-09-22 23:00:00,0.2133,0,KW323311,Q.B.d
2017-09-23 23:00:00,0.1351,3,KW323311,Q.B.d
2017-09-28 23:00:00,0.1454,3,KW323311,Q.B.d
2017-09-29 23:00:00,0.1856,0,KW323311,Q.B.d
2017-09-30 23:00:00,0.1946,0,KW323311,Q.B.d
2017-10-01 23:00:00,0.1711,0,KW323311,Q.B.d
2017-10-02 23:00:00,0.165,0,KW323311,Q.B.d
2017-10-03 23:00:00,0.1626,0,KW323311,Q.B.d
2017-10-04 23:00:00,0.1664,0,KW323311,Q.B.d
2017-10-05 23:00:00,0.2915,0,KW323311,Q.B.d
2017-10-06 23:00:00,0.2706,0,KW323311,Q.B.d
2017-10-07 23:00:00,0.2799,0,KW323311,Q.B.d
2017-10-08 23:00:00,0.3465,0,KW323311,Q.B.d
2017-10-09 23:00:00,0.2056,0,KW323311,Q.B.d
2017-10-10 23:00:00,0.1652,0,KW323311,Q.B.d
2017-10-11 23:00:00,0.1518,0,KW323311,Q.B.d
2017-10-12 23:00:00,0.1403,0,KW323311,Q.B.d
2017-10-13 23:00:00,0.1462,0,KW323311,Q.B.d
2017-10-14 23:00:00,0.1348,0,KW323311,Q.B.d
2017-10-16 23:00:00,0.1466,3,KW323311,Q.B.d
2017-10-17 23:00:00,0.1384,0,KW323311,Q.B.d
2017-10-18 23:00:00,0.1262,0,KW323311,Q.B.d
2017-10-19 23:00:00,0.1193,0,KW323311,Q.B.d
2017-10-20 23:00:00,0.1251,0,KW323311,Q.B.d
2017-10-21 23:00:00,0.1434,0,KW323311,Q.B.d
2017-10-22 23:00:00,0.151,0,KW323311,Q.B.d
2017-10-23 23:00:00,0.1532,0,KW323311,Q.B.d
2017-10-24 23:00:00,0.1476,0,KW323311,Q.B.d
2017-10-25 23:00:00,0.1412,0,KW323311,Q.B.d
2017-10-26 23:00:00,0.1336,0,KW323311,Q.B.d
2017-10-27 23:00:00,0.1274,0,KW323311,Q.B.d
2017-10-28 23:00:00,0.1195,0,KW323311,Q.B.d
2017-10-29 23:00:00,0.1326,0,KW323311,Q.B.d
2017-10-30 23:00:00,0.1313,0,KW323311,Q.B.d
2017-10-31 23:00:00,0.1234,0,KW323311,Q.B.d
2017-11-02 23:00:00,0.1156,3,KW323311,Q.B.d
2017-11-03 23:00:00,0.1208,0,KW323311,Q.B.d
2017-11-04 23:00:00,0.1386,0,KW323311,Q.B.d
2017-11-05 23:00:00,0.1452,0,KW323311,Q.B.d
2017-11-07 23:00:00,0.1524,0,KW323311,Q.B.d
2017-11-08 23:00:00,0.1383,0,KW323311,Q.B.d
2017-11-09 23:00:00,0.1343,0,KW323311,Q.B.d
2017-11-10 23:00:00,0.1458,0,KW323311,Q.B.d
2017-11-11 23:00:00,0.1342,0,KW323311,Q.B.d
2017-11-12 23:00:00,0.1471,0,KW323311,Q.B.d
2017-11-13 23:00:00,0.1529,0,KW323311,Q.B.d
2017-11-14 23:00:00,0.1487,0,KW323311,Q.B.d
2017-11-15 23:00:00,0.1521,0,KW323311,Q.B.d
2017-11-16 23:00:00,0.1569,0,KW323311,Q.B.d
2017-11-17 23:00:00,0.1601,3,KW323311,Q.B.d
2017-11-18 23:00:00,0.181,0,KW323311,Q.B.d
2017-11-19 23:00:00,0.1911,0,KW323311,Q.B.d
2017-11-20 23:00:00,0.2026,0,KW323311,Q.B.d
2017-11-21 23:00:00,0.1587,0,KW323311,Q.B.d
2017-11-22 23:00:00,0.1336,0,KW323311,Q.B.d
2017-11-23 23:00:00,0.102,0,KW323311,Q.B.d
2017-11-24 23:00:00,0.0975,0,KW323311,Q.B.d
2017-11-25 23:00:00,0.0955,0,KW323311,Q.B.d
2017-11-26 23:00:00,0.0913,0,KW323311,Q.B.d
2017-11-27 23:00:00,0.1752,0,KW323311,Q.B.d
2017-11-28 23:00:00,0.2761,0,KW323311,Q.B.d
2017-11-29 23:00:00,0.1765,0,KW323311,Q.B.d
2017-11-30 23:00:00,0.1694,0,KW323311,Q.B.d
2017-12-01 23:00:00,0.1614,0,KW323311,Q.B.d
2017-12-02 23:00:00,0.1334,0,KW323311,Q.B.d
2017-12-03 23:00:00,0.1175,0,KW323311,Q.B.d
2017-12-04 23:00:00,0.1268,0,KW323311,Q.B.d
2017-12-05 23:00:00,0.1292,0,KW323311,Q.B.d
2017-12-06 23:00:00,0.1191,0,KW323311,Q.B.d
2017-12-07 23:00:00,0.1151,0,KW323311,Q.B.d
2017-12-08 23:00:00,0.2127,0,KW323311,Q.B.d
2017-12-09 23:00:00,0.4409,0,KW323311,Q.B.d
2017-12-10 23:00:00,0.3973,0,KW323311,Q.B.d
2017-12-11 23:00:00,0.4394,0,KW323311,Q.B.d
2017-12-12 23:00:00,0.2835,0,KW323311,Q.B.d
2017-12-13 23:00:00,0.6338,0,KW323311,Q.B.d
2017-12-15 23:00:00,0.6426,0,KW323311,Q.B.d
2017-12-16 23:00:00,0.3324,0,KW323311,Q.B.d
2017-12-17 23:00:00,0.2619,0,KW323311,Q.B.d
2017-12-18 23:00:00,0.2823,0,KW323311,Q.B.d
2017-12-19 23:00:00,0.2567,0,KW323311,Q.B.d
2017-12-20 23:00:00,0.2427,0,KW323311,Q.B.d
2017-12-21 23:00:00,0.2251,0,KW323311,Q.B.d
2017-12-22 23:00:00,0.2558,0,KW323311,Q.B.d
2017-12-23 23:00:00,0.254,0,KW323311,Q.B.d
2017-12-24 23:00:00,0.2453,0,KW323311,Q.B.d
2017-12-25 23:00:00,0.2404,0,KW323311,Q.B.d
2017-12-26 23:00:00,0.2322,0,KW323311,Q.B.d
2017-12-27 23:00:00,0.2449,0,KW323311,Q.B.d
2017-12-28 23:00:00,0.2302,0,KW323311,Q.B.d
2017-12-29 23:00:00,0.2407,0,KW323311,Q.B.d
2017-12-30 23:00:00,0.3081,0,KW323311,Q.B.d
2017-12-31 23:00:00,0.7317,0,KW323311,Q.B.d
2018-01-01 23:00:00,1.1248,0,KW323311,Q.B.d
2018-01-02 23:00:00,0.4504,0,KW323311,Q.B.d
2018-01-03 23:00:00,0.9351,0,KW323311,Q.B.d
2018-01-04 23:00:00,0.5164,0,KW323311,Q.B.d
2018-01-05 23:00:00,0.4006,0,KW323311,Q.B.d
2018-01-06 23:00:00,0.3498,0,KW323311,Q.B.d
2018-01-07 23:00:00,0.3086,0,KW323311,Q.B.d
2018-01-08 23:00:00,0.2768,0,KW323311,Q.B.d
2018-01-09 23:00:00,0.2779,0,KW323311,Q.B.d
2018-01-10 23:00:00,0.2989,0,KW323311,Q.B.d
2018-01-13 23:00:00,0.3198,0,KW323311,Q.B.d
2018-01-14 23:00:00,0.3109,3,KW323311,Q.B.d
2018-01-15 23:00:00,0.349,0,KW323311,Q.B.d
2018-01-16 23:00:00,0.6357,0,KW323311,Q.B.d
2018-01-17 23:00:00,0.5586,0,KW323311,Q.B.d
2018-01-18 23:00:00,0.6532,0,KW323311,Q.B.d
2018-01-19 23:00:00,1.4815,0,KW323311,Q.B.d
2018-01-20 23:00:00,0.4072,0,KW323311,Q.B.d
2018-01-21 23:00:00,0.2946,0,KW323311,Q.B.d
2018-01-22 23:00:00,0.2769,0,KW323311,Q.B.d
2018-01-23 23:00:00,0.2622,0,KW323311,Q.B.d
2018-01-24 23:00:00,0.2677,0,KW323311,Q.B.d
2018-01-25 23:00:00,0.2846,0,KW323311,Q.B.d
2018-01-26 23:00:00,0.2976,0,KW323311,Q.B.d
2018-01-27 23:00:00,0.2866,0,KW323311,Q.B.d
2018-01-28 23:00:00,0.3022,0,KW323311,Q.B.d
2018-01-29 23:00:00,0.3506,0,KW323311,Q.B.d
2018-01-30 23:00:00,0.3578,0,KW323311,Q.B.d
2018-01-31 23:00:00,0.3856,0,KW323311,Q.B.d
2018-02-01 23:00:00,0.4846,0,KW323311,Q.B.d
2018-02-02 23:00:00,0.6834,0,KW323311,Q.B.d
2018-02-03 23:00:00,0.4516,0,KW323311,Q.B.d
2018-02-04 23:00:00,0.3158,0,KW323311,Q.B.d
2018-02-05 23:00:00,0.256,0,KW323311,Q.B.d
2018-02-06 23:00:00,0.2172,0,KW323311,Q.B.d
2018-02-07 23:00:00,0.2046,0,KW323311,Q.B.d
2018-02-08 23:00:00,0.2134,0,KW323311,Q.B.d
2018-02-09 23:00:00,0.2336,0,KW323311,Q.B.d
2018-02-10 23:00:00,0.5453,0,KW323311,Q.B.d
2018-02-14 23:00:00,0.2666,0,KW323311,Q.B.d
2018-02-15 23:00:00,0.9652,0,KW323311,Q.B.d
2018-02-16 23:00:00,1.1266,0,KW323311,Q.B.d
2018-02-17 23:00:00,0.5805,0,KW323311,Q.B.d
2018-02-23 23:00:00,0.0878,0,KW323311,Q.B.d
2018-02-24 23:00:00,0.091,0,KW323311,Q.B.d
2018-02-25 23:00:00,0.0839,0,KW323311,Q.B.d
2018-02-26 23:00:00,0.0826,0,KW323311,Q.B.d
2018-02-27 23:00:00,0.0856,0,KW323311,Q.B.d
2018-02-28 23:00:00,0.0851,0,KW323311,Q.B.d
2018-03-01 23:00:00,0.1158,0,KW323311,Q.B.d
2018-03-02 23:00:00,0.1136,0,KW323311,Q.B.d
2018-03-03 23:00:00,0.0679,0,KW323311,Q.B.d
2018-03-04 23:00:00,0.076,0,KW323311,Q.B.d
2018-03-05 23:00:00,0.0863,0,KW323311,Q.B.d
2018-03-06 23:00:00,0.0903,0,KW323311,Q.B.d
2018-03-07 23:00:00,0.0813,0,KW323311,Q.B.d
2018-03-08 23:00:00,0.0973,0,KW323311,Q.B.d
2018-03-09 23:00:00,0.0942,0,KW323311,Q.B.d
2018-03-10 23:00:00,0.1218,0,KW323311,Q.B.d
2018-03-11 23:00:00,0.1419,0,KW323311,Q.B.d
2018-03-12 23:00:00,0.1388,0,KW323311,Q.B.d
2018-03-13 23:00:00,0.1564,0,KW323311,Q.B.d
2018-03-14 23:00:00,0.1522,0,KW323311,Q.B.d
2018-03-15 23:00:00,0.1386,0,KW323311,Q.B.d
2018-03-16 23:00:00,0.1392,0,KW323311,Q.B.d
2018-03-17 23:00:00,0.117,0,KW323311,Q.B.d
2018-03-18 23:00:00,0.0887,0,KW323311,Q.B.d
2018-03-19 23:00:00,0.0886,0,KW323311,Q.B.d
2018-03-20 23:00:00,0.0916,0,KW323311,Q.B.d
2018-03-21 23:00:00,0.0925,0,KW323311,Q.B.d
2018-03-22 23:00:00,0.1001,0,KW323311,Q.B.d
2018-03-23 23:00:00,0.103,3,KW323311,Q.B.d
2018-03-24 23:00:00,0.1089,3,KW323311,Q.B.d
2018-03-25 23:00:00,0.1225,3,KW323311,Q.B.d
2018-03-26 23:00:00,0.1312,0,KW323311,Q.B.d
2018-03-27 23:00:00,0.1323,0,KW323311,Q.B.d
2018-03-28 23:00:00,0.1591,0,KW323311,Q.B.d
2018-03-29 23:00:00,0.15,0,KW323311,Q.B.d
2018-03-30 23:00:00,0.1159,0,KW323311,Q.B.d
2018-03-31 23:00:00,0.1182,0,KW323311,Q.B.d
2018-04-01 23:00:00,0.1361,0,KW323311,Q.B.d
2018-04-02 23:00:00,0.1237,0,KW323311,Q.B.d
2018-04-03 23:00:00,0.1213,0,KW323311,Q.B.d
2018-04-04 23:00:00,0.1335,0,KW323311,Q.B.d
2018-04-05 23:00:00,0.1299,0,KW323311,Q.B.d
2018-04-06 23:00:00,0.0983,0,KW323311,Q.B.d
2018-04-07 23:00:00,0.0853,0,KW323311,Q.B.d
2018-04-08 23:00:00,0.0921,0,KW323311,Q.B.d
2018-04-09 23:00:00,0.0838,0,KW323311,Q.B.d
2018-04-10 23:00:00,0.1006,0,KW323311,Q.B.d
2018-04-11 23:00:00,0.1147,0,KW323311,Q.B.d
2018-04-12 23:00:00,0.0719,0,KW323311,Q.B.d
2018-04-13 23:00:00,0.0822,0,KW323311,Q.B.d
2018-04-14 23:00:00,0.0888,0,KW323311,Q.B.d
2018-04-15 23:00:00,0.1337,0,KW323311,Q.B.d
2018-04-16 23:00:00,0.1167,0,KW323311,Q.B.d
2018-04-17 23:00:00,0.1078,0,KW323311,Q.B.d
2018-04-18 23:00:00,0.1009,0,KW323311,Q.B.d
2018-04-19 23:00:00,0.098,0,KW323311,Q.B.d
2018-04-20 23:00:00,0.0846,0,KW323311,Q.B.d
2018-04-21 23:00:00,0.0788,0,KW323311,Q.B.d
2018-04-22 23:00:00,0.0784,0,KW323311,Q.B.d
2018-04-23 23:00:00,0.0631,0,KW323311,Q.B.d
2018-04-24 23:00:00,0.0583,0,KW323311,Q.B.d
2018-04-25 23:00:00,0.0596,0,KW323311,Q.B.d
2018-04-26 23:00:00,0.0615,0,KW323311,Q.B.d
2018-04-27 23:00:00,0.0559,0,KW323311,Q.B.d
2018-04-28 23:00:00,0.0552,0,KW323311,Q.B.d
2018-04-29 23:00:00,0.0659,0,KW323311,Q.B.d
2018-04-30 23:00:00,0.3767,0,KW323311,Q.B.d
2018-05-01 23:00:00,0.3185,0,KW323311,Q.B.d
2018-05-02 23:00:00,0.1418,0,KW323311,Q.B.d
2018-05-03 23:00:00,0.0495,0,KW323311,Q.B.d
2018-05-04 23:00:00,0.0888,0,KW323311,Q.B.d
2018-05-05 23:00:00,0.0751,0,KW323311,Q.B.d
2018-05-06 23:00:00,0.0741,0,KW323311,Q.B.d
2018-05-07 23:00:00,0.0783,0,KW323311,Q.B.d
2018-05-08 23:00:00,0.0695,0,KW323311,Q.B.d
2018-05-10 23:00:00,0.0726,0,KW323311,Q.B.d
2018-05-11 23:00:00,0.0709,0,KW323311,Q.B.d
2018-05-13 23:00:00,0.0656,0,KW323311,Q.B.d
2018-05-14 23:00:00,0.0729,0,KW323311,Q.B.d
2018-05-15 23:00:00,0.0779,0,KW323311,Q.B.d
2018-05-16 23:00:00,0.0711,0,KW323311,Q.B.d
2018-05-17 23:00:00,0.0744,0,KW323311,Q.B.d
2018-05-18 23:00:00,0.0843,0,KW323311,Q.B.d
2018-05-19 23:00:00,0.082,0,KW323311,Q.B.d
2018-05-20 23:00:00,0.0995,0,KW323311,Q.B.d
2018-05-21 23:00:00,0.1173,0,KW323311,Q.B.d
2018-05-22 23:00:00,0.1144,0,KW323311,Q.B.d
2018-05-23 23:00:00,0.1234,0,KW323311,Q.B.d
2018-05-24 23:00:00,0.1224,0,KW323311,Q.B.d
2018-05-25 23:00:00,0.1117,0,KW323311,Q.B.d
2018-05-26 23:00:00,0.1062,0,KW323311,Q.B.d
2018-05-27 23:00:00,0.1133,0,KW323311,Q.B.d
2018-05-28 23:00:00,0.1392,0,KW323311,Q.B.d
2018-05-29 23:00:00,0.1697,0,KW323311,Q.B.d
2018-05-30 23:00:00,0.2743,0,KW323311,Q.B.d
2018-05-31 23:00:00,0.2824,0,KW323311,Q.B.d
2018-06-01 23:00:00,0.2287,0,KW323311,Q.B.d
2018-06-02 23:00:00,0.1884,0,KW323311,Q.B.d
2018-06-03 23:00:00,0.1645,0,KW323311,Q.B.d
2018-06-04 23:00:00,0.1445,0,KW323311,Q.B.d
2018-06-05 23:00:00,0.1441,0,KW323311,Q.B.d
2018-06-06 23:00:00,0.1342,0,KW323311,Q.B.d
2018-06-07 23:00:00,0.0791,0,KW323311,Q.B.d
2018-06-08 23:00:00,0.095,0,KW323311,Q.B.d
2018-06-09 23:00:00,0.0952,0,KW323311,Q.B.d
2018-06-10 23:00:00,0.1014,0,KW323311,Q.B.d
2018-06-11 23:00:00,0.0969,0,KW323311,Q.B.d
2018-06-12 23:00:00,0.0864,0,KW323311,Q.B.d
2018-06-13 23:00:00,0.0834,0,KW323311,Q.B.d
2018-06-14 23:00:00,0.1087,0,KW323311,Q.B.d
2018-06-15 23:00:00,0.1336,0,KW323311,Q.B.d
2018-06-16 23:00:00,0.1313,0,KW323311,Q.B.d
2018-06-17 23:00:00,0.1295,0,KW323311,Q.B.d
2018-06-18 23:00:00,0.1251,3,KW323311,Q.B.d
2018-06-19 23:00:00,0.1211,3,KW323311,Q.B.d
2018-06-20 23:00:00,0.0982,0,KW323311,Q.B.d
2018-06-21 23:00:00,0.1091,0,KW323311,Q.B.d
2018-06-22 23:00:00,0.1076,0,KW323311,Q.B.d
2018-06-24 23:00:00,0.1017,0,KW323311,Q.B.d
2018-06-25 23:00:00,0.0999,0,KW323311,Q.B.d
2018-06-26 23:00:00,0.0916,0,KW323311,Q.B.d
2018-06-27 23:00:00,0.0674,0,KW323311,Q.B.d
2018-06-28 23:00:00,0.0623,0,KW323311,Q.B.d
2018-06-29 23:00:00,0.0644,0,KW323311,Q.B.d
2018-06-30 23:00:00,0.0522,0,KW323311,Q.B.d
2018-07-01 23:00:00,0.0609,0,KW323311,Q.B.d
2018-07-02 23:00:00,0.0658,0,KW323311,Q.B.d
2018-07-03 23:00:00,0.0494,0,KW323311,Q.B.d
2018-07-04 23:00:00,0.0815,0,KW323311,Q.B.d
2018-07-05 23:00:00,0.0975,0,KW323311,Q.B.d
2018-07-06 23:00:00,0.1332,0,KW323311,Q.B.d
2018-07-07 23:00:00,0.1222,0,KW323311,Q.B.d
2018-07-08 23:00:00,0.1111,0,KW323311,Q.B.d
2018-07-09 23:00:00,0.1305,0,KW323311,Q.B.d
2018-07-10 23:00:00,0.1332,0,KW323311,Q.B.d
2018-07-11 23:00:00,0.1361,0,KW323311,Q.B.d
2018-07-12 23:00:00,0.1466,0,KW323311,Q.B.d
2018-07-13 23:00:00,0.1372,0,KW323311,Q.B.d
2018-07-14 23:00:00,0.0756,0,KW323311,Q.B.d
2018-07-15 23:00:00,0.1028,0,KW323311,Q.B.d
2018-07-16 23:00:00,0.0994,0,KW323311,Q.B.d
2018-07-17 23:00:00,0.0932,0,KW323311,Q.B.d
2018-07-18 23:00:00,0.0952,0,KW323311,Q.B.d
2018-07-19 23:00:00,0.0912,0,KW323311,Q.B.d
2018-07-20 23:00:00,0.0896,0,KW323311,Q.B.d
2018-07-21 23:00:00,0.0884,0,KW323311,Q.B.d
2018-07-22 23:00:00,0.1164,0,KW323311,Q.B.d
2018-07-23 23:00:00,0.123,0,KW323311,Q.B.d
2018-07-24 23:00:00,0.1,0,KW323311,Q.B.d
